date,open,high,low,close,volume
2014-07-08,36.6414,37.0886,36.6414,36.8816,4718189
2014-07-09,36.9975,36.9975,36.5835,36.8153,3720295
2014-07-10,36.8319,37.1879,36.7574,36.9644,5182088
2014-07-11,36.9561,37.1797,36.7491,36.8733,4019052
2014-07-14,36.865,36.9809,36.5586,36.5835,3831165
2014-07-15,36.5835,36.8484,36.5586,36.8236,3744694
2014-07-16,36.9312,37.0803,36.6911,37.072,3802060
2014-07-17,36.9312,37.1341,36.8567,36.8898,4331830
2014-07-18,37.0223,37.2211,36.7656,37.1714,3263586
2014-07-21,37.1714,37.3039,36.9975,37.1879,2977039
2014-07-22,37.2873,37.3618,37.1465,37.1879,2808534
2014-07-23,37.337,37.337,37.0844,37.1051,3475959
2014-07-24,37.1879,37.1879,36.8816,37.0803,3955433
2014-07-25,37.1548,37.2542,36.9312,37.0472,7059008
2014-07-28,36.9478,37.6185,36.9478,37.5606,5570260
2014-07-29,37.6517,37.6517,36.9892,37.1465,5499634
2014-07-30,37.2625,37.2625,36.4427,36.7491,6949650
2014-07-31,36.7784,36.7784,36.217,36.2756,5677258
2014-08-01,36.3175,36.7281,36.2421,36.3008,4193916
2014-08-04,36.3511,36.3762,35.4879,36.1164,6639388
2014-08-05,35.9823,36.2002,35.5717,35.6974,4339676
2014-08-06,35.555,35.555,35.0857,35.3371,10041518
2014-08-07,35.4879,35.9237,35.4125,35.7142,4409822
2014-08-08,35.7896,36.4851,35.7812,36.4767,4982431
2014-08-11,36.4767,36.5354,36.0661,36.0829,4739771
2014-08-12,36.0745,36.3511,36.0326,36.217,3515040
2014-08-13,35.9069,36.2673,35.7561,36.0913,5265744
2014-08-14,36.1583,36.4265,36.1248,36.3929,3162275
2014-08-15,36.3929,36.7198,36.2673,36.3846,4392514
2014-08-18,36.4767,36.636,36.2673,36.3511,2979836
2014-08-19,36.4935,36.7114,36.3259,36.703,2720596
2014-08-20,36.5103,36.7365,36.4935,36.7114,2639651
2014-08-21,36.7784,36.9879,36.6988,36.7784,3109550
2014-08-22,36.7198,36.8999,36.4516,36.6024,2823918
2014-08-25,36.703,36.8873,36.636,36.7868,2091730
2014-08-26,36.8622,36.9376,36.4516,36.4851,2243153
2014-08-27,36.4851,36.7365,36.4851,36.7281,2384423
2014-08-28,36.6108,37.0968,36.6108,37.0633,2951254
2014-08-29,37.0214,37.2058,36.9209,37.2058,2615068
2014-09-02,37.1387,37.2393,36.5438,36.703,3755256
2014-09-03,36.8203,37.0885,36.8203,37.0214,2807362
2014-09-04,36.9292,37.0549,36.6862,37.0047,3249833
2014-09-05,37.1387,37.5326,37.0885,37.5326,6022231
2014-09-08,37.4655,37.5564,37.1639,37.3399,3189074
2014-09-09,37.2225,37.2896,36.7868,36.8454,6827045
2014-09-10,36.7868,36.8622,36.5354,36.6695,2939711
2014-09-11,36.7114,36.9543,36.5522,36.9209,2844612
2014-09-12,36.7449,36.7784,36.2421,36.3343,4237541
2014-09-15,36.3846,36.6024,36.217,36.3427,3919927
2014-09-16,36.3678,36.9418,36.3678,36.8119,4118849
2014-09-17,36.6611,36.9292,36.3091,36.5103,4115252
2014-09-18,36.4767,36.6443,36.0661,36.2673,4775652
2014-09-19,36.3343,36.6779,36.3259,36.6108,5639131
2014-09-22,36.5522,36.7365,36.372,36.4265,5335613
2014-09-23,36.4265,36.5354,36.2971,36.3678,3316371
2014-09-24,36.3929,36.527,36.2589,36.4097,3663488
2014-09-25,36.3678,36.5941,36.3091,36.3091,4323403
2014-09-26,36.3008,36.5353,36.0913,36.4097,3378272
2014-09-29,36.3091,36.5941,36.1164,36.5605,3374094
2014-09-30,36.5941,36.879,36.4348,36.5773,4050544
2014-10-01,36.703,37.1052,36.6276,36.946,5901474
2014-10-02,36.8538,37.2393,36.8538,36.9795,6439650
2014-10-03,37.0382,37.0801,36.4935,36.9879,5366911
2014-10-06,37.122,37.1806,36.8036,36.9292,3494782
2014-10-07,36.8538,37.3566,36.8203,36.9879,4618117
2014-10-08,37.013,37.7924,37.0047,37.7421,5802824
2014-10-09,37.7086,38.0521,37.5284,37.5661,10330005
2014-10-10,37.7421,38.0437,37.6667,37.8007,6564795
2014-10-13,37.7086,38.9529,37.6918,38.4208,10678504
2014-10-14,38.6638,39.6443,38.5549,39.3007,11546686
2014-10-15,39.1834,39.9543,38.3957,39.2588,11742995
2014-10-16,38.8464,39.1187,38.4527,38.8464,9931458
2014-10-17,38.9571,38.999,38.1443,38.7309,8993433
2014-10-20,38.756,39.3091,38.7309,39.2001,5549629
2014-10-21,39.2756,39.3845,39.0325,39.3258,5173434
2014-10-22,39.2839,39.7113,39.2588,39.5437,5346021
2014-10-23,39.5102,39.7532,39.3175,39.5605,4837453
2014-10-24,39.5605,39.8035,39.5018,39.7281,3329687
2014-10-27,39.77,39.9627,39.5605,39.7029,4309738
2014-10-28,39.7867,39.8789,39.0996,39.6945,8739376
2014-10-29,39.175,39.5688,38.4962,38.8985,9907060
2014-10-30,39.9177,40.0956,39.6465,39.9092,7148543
2014-10-31,39.511,39.5618,38.8585,39.2822,7530217
2014-11-03,39.333,39.7482,39.2907,39.6296,6521691
2014-11-04,39.4771,39.9346,39.4178,39.7736,5769887
2014-11-05,39.6889,40.6464,39.6889,40.6379,9145630
2014-11-06,40.443,40.5447,39.6762,39.8329,8836865
2014-11-07,39.8753,40.1295,39.7313,39.9346,5179524
2014-11-10,40.0194,40.4261,39.8668,40.3244,7325025
2014-11-11,40.3244,40.4515,40.121,40.3159,3751550
2014-11-12,39.9177,40.0956,39.6465,39.9092,7148543
2014-11-13,39.9939,40.1973,39.6042,39.7736,6020353
2014-11-14,39.6889,39.7652,39.3669,39.5194,4937501
2014-11-17,39.6381,39.9939,39.4516,39.8923,4181690
2014-11-18,40.0787,40.2397,39.8084,40.0363,3837013
2014-11-19,39.9092,40.138,39.7652,40.0533,3807221
2014-11-20,40.0024,40.1549,39.7397,39.9177,3242202
2014-11-21,40.0956,40.138,39.6804,40.0363,4304340
2014-11-24,40.0787,40.1295,39.5025,39.5787,3938122
2014-11-25,39.6126,39.6126,39.2313,39.3754,5812011
2014-11-26,39.4008,39.7906,39.4008,39.672,3554245
2014-11-28,39.7991,40.3752,39.7991,40.1888,3030153
2014-12-01,39.9516,40.9345,39.8838,40.4091,8389592
2014-12-02,40.5023,40.8158,40.1804,40.5955,6949755
2014-12-03,40.7226,40.7904,40.4346,40.5871,4661541
2014-12-04,40.5871,40.782,40.3752,40.5955,3010492
2014-12-05,40.1973,40.4176,40.0109,40.282,4755856
2014-12-08,40.299,40.854,40.299,40.7142,4903865
2014-12-09,40.8074,40.9768,40.5108,40.7904,3999644
2014-12-10,40.6464,41.0319,40.5786,40.604,4171819
2014-12-11,40.5871,41.2226,40.5871,41.0107,4558808
2014-12-12,40.7565,41.2649,40.5955,40.604,3729905
2014-12-15,40.7142,40.8667,40.2481,40.5447,4515884
2014-12-16,40.5955,41.0023,40.2142,40.4684,5401211
2014-12-17,40.6464,40.9684,40.4769,40.926,4443401
2014-12-18,40.9429,41.5191,40.7565,41.5191,4911802
2014-12-19,41.4683,41.794,41.3158,41.5361,8100232
2014-12-22,41.8072,41.9343,41.4174,41.8242,4009021
2014-12-23,41.7733,41.9174,41.6208,41.6632,3172621
2014-12-24,41.6632,42.4766,41.6632,42.2902,3817961
2014-12-26,42.3665,43.1036,42.3326,42.7647,5746272
2014-12-29,42.7223,43.451,42.7223,43.1121,6268752
2014-12-30,43.0613,43.0613,42.1546,42.1716,4130064
2014-12-31,42.3241,42.4512,41.5615,41.6123,4963274
2015-01-02,41.6801,41.892,41.3836,41.8326,4646762
2015-01-05,41.8411,41.9343,41.4386,41.6547,7028681
2015-01-06,41.6886,42.519,41.6716,42.1546,9363079
2015-01-07,42.1885,42.7393,42.0275,42.6207,4917043
2015-01-08,42.7139,42.9511,42.5529,42.6546,4533238
2015-01-09,42.6376,42.6715,42.0529,42.1123,4121397
2015-01-12,42.3241,42.3665,41.892,42.1207,4086081
2015-01-13,42.3749,42.7901,41.9597,42.0953,5422122
2015-01-14,42.1123,42.5359,41.8877,42.5275,6205682
2015-01-15,42.7139,43.1079,42.4681,43.0443,5688749
2015-01-16,42.9426,43.5442,42.8918,43.5104,5718551
2015-01-20,43.5527,43.79,43.3578,43.773,4082241
2015-01-21,43.612,44.1374,43.3748,44.0696,5409178
2015-01-22,44.0611,44.2774,43.7646,44.1713,4674469
2015-01-23,44.1713,44.4594,44.0611,44.256,4192516
2015-01-26,44.112,44.2899,43.79,44.256,4232392
2015-01-27,44.1543,44.6627,44.1543,44.417,3566788
2015-01-28,44.417,45.044,44.112,44.2052,5203708
2015-01-29,44.095,44.8322,43.9764,44.7305,4454997
2015-01-30,44.3153,44.4763,42.9087,42.9765,12555003
2015-02-02,42.9172,43.1545,42.4639,43.0274,7073180
2015-02-03,43.0189,43.1714,42.6715,43.0443,8289304
2015-02-04,43.1799,43.3324,41.7903,41.9089,10485621
2015-02-05,42.0021,42.2605,41.5615,42.1207,6201862
2015-02-06,41.8835,41.892,40.5574,40.8158,8954973
2015-02-09,40.8497,40.9514,40.3625,40.4939,6633861
2015-02-10,40.4346,41.3497,40.4346,41.248,5821769
2015-02-11,41.0277,41.2395,40.3837,40.6294,7656799
2015-02-12,40.7794,40.8051,39.6571,39.8884,11259872
2015-02-13,39.777,39.8713,39.0145,39.3058,8657630
2015-02-17,39.143,39.5286,38.7404,39.0145,8987114
2015-02-18,39.3058,40.2396,39.143,40.1283,7461283
2015-02-19,40.094,40.154,39.4172,39.5714,4223031
2015-02-20,39.5029,39.5971,39.0668,39.5286,4090200
2015-02-23,39.6485,39.8713,39.52,39.8113,5160800
2015-02-24,39.8027,40.2739,39.6314,40.1711,5445187
2015-02-25,40.2825,40.3082,39.2887,39.3401,5992549
2015-02-26,39.4343,39.5371,39.1345,39.203,3778243
2015-02-27,39.203,39.3572,38.9974,39.2287,4177077
2015-03-02,39.2373,39.2373,38.2521,38.4405,7012991
2015-03-03,38.629,38.7147,38.175,38.6804,5061359
2015-03-04,38.5948,38.5948,38.2178,38.4063,3828953
2015-03-05,38.5177,38.749,38.3977,38.5691,5425385
2015-03-06,38.1407,38.175,37.5924,37.7723,11523807
2015-03-09,37.7894,38.0636,37.6695,37.7038,6110162
2015-03-10,37.6781,38.1707,37.5153,37.6352,8559279
2015-03-11,37.6181,37.876,37.3098,37.4553,4848583
2015-03-12,37.5753,38.1835,37.541,38.0893,6403727
2015-03-13,38.0379,38.0807,37.481,37.6524,5691877
2015-03-16,37.798,38.4791,37.798,38.2349,4384292
2015-03-17,38.1064,38.3549,37.9265,37.9694,3485141
2015-03-18,37.9694,38.9717,37.8023,38.6719,7082974
2015-03-19,38.5605,38.9117,38.2007,38.2606,4986918
2015-03-20,38.3035,38.7061,38.2521,38.5262,7186404
2015-03-23,38.5862,38.8603,38.5691,38.6976,3767329
2015-03-24,38.6119,38.8346,38.0722,38.1407,4293092
2015-03-25,38.2606,38.432,37.7123,37.7209,4066979
2015-03-26,37.7295,37.9694,37.4382,37.4896,5948385
2015-03-27,37.481,38.0122,37.481,37.7038,5766974
2015-03-30,37.9008,38.1407,37.7552,37.9779,4078118
2015-03-31,37.9265,38.1064,37.6652,37.9351,5798129
2015-04-01,37.9951,38.2906,37.6095,38.2264,5318121
2015-04-02,38.1407,38.3789,38.0807,38.2435,3347886
2015-04-06,38.3806,38.9289,38.3549,38.4834,5505889
2015-04-07,38.5177,38.5519,37.8623,37.918,5036413
2015-04-08,37.9351,38.025,37.6095,37.9865,6025773
2015-04-09,37.858,38.115,37.5667,38.0979,6420625
2015-04-10,38.1236,38.432,37.9779,38.2264,3615746
2015-04-13,38.1064,38.2435,37.798,37.8666,3258687
2015-04-14,37.9265,38.0979,37.798,37.9951,3474053
2015-04-15,37.9865,38.3377,37.7937,37.8666,3877953
2015-04-16,37.8666,37.9522,37.5239,37.7894,3798646
2015-04-17,37.7123,38.0465,37.6695,37.7894,4251197
2015-04-20,37.9094,38.6033,37.798,38.3463,4797545
2015-04-21,38.3891,38.6547,37.9565,38.055,4762854
2015-04-22,38.2007,38.3464,37.9351,38.1064,4343702
2015-04-23,38.0979,38.4662,38.0807,38.2863,4055893
2015-04-24,38.2863,38.749,38.2349,38.4405,3485590
2015-04-27,38.5348,38.5948,37.9265,37.9694,4099918
2015-04-28,37.9779,38.2692,37.7637,38.2606,4540671
2015-04-29,37.8837,38.3549,37.6609,38.2521,5459955
2015-04-30,38.1835,38.1835,37.6781,37.9522,8463077
2015-05-01,37.9008,38.4405,37.9008,38.3977,5969420
2015-05-04,38.4662,38.8346,38.2692,38.5348,4957730
2015-05-05,38.3891,38.462,37.8109,37.9265,7076604
2015-05-06,37.9779,38.1236,37.499,37.7637,6705368
2015-05-07,37.8837,38.175,37.7466,37.8923,5118477
2015-05-08,38.2435,38.312,37.4896,37.8237,8423752
2015-05-11,37.8237,37.9437,37.2763,37.344,8343622
2015-05-12,37.2669,37.3011,36.9327,37.2412,7320739
2015-05-13,37.3782,37.4725,37.0698,37.1641,6066353
2015-05-14,37.2617,37.6521,37.2617,37.4612,4831550
2015-05-15,37.548,38.0251,37.4872,37.9297,5156323
2015-05-18,37.7562,38.0164,37.6694,37.869,3484498
2015-05-19,37.6607,37.9384,37.6087,37.8863,3759657
2015-05-20,37.8776,38.1726,37.8429,37.8863,4028595
2015-05-21,37.8776,37.9245,37.4959,37.6347,4894644
2015-05-22,37.5653,37.587,37.2096,37.5046,4890361
2015-05-26,37.4091,37.6086,37.0708,37.5653,6726574
2015-05-27,37.5653,38.1205,37.4612,37.9384,6778912
2015-05-28,37.9123,37.9731,37.5827,37.7475,4283447
2015-05-29,37.7475,38.0772,37.626,37.9037,6216429
2015-06-01,37.9731,38.1032,37.7408,37.8863,4620303
2015-06-02,37.8082,37.895,37.3137,37.548,6006662
2015-06-03,37.574,37.6087,37.0881,37.4091,7415559
2015-06-04,37.227,37.6998,37.1923,37.4612,7610458
2015-06-05,37.1402,37.2183,36.8799,37.0101,7291407
2015-06-08,37.2703,37.2703,36.7238,36.958,6370619
2015-06-09,36.8366,37.0448,36.7845,36.8192,4216754
2015-06-10,37.0968,37.1576,36.6977,36.7324,4067541
2015-06-11,36.9493,37.0795,36.8019,36.9493,3042565
2015-06-12,36.8192,36.9754,36.663,36.6977,3040990
2015-06-15,36.6804,36.7064,36.4809,36.5156,3669766
2015-06-16,36.5503,36.8877,36.4115,36.8539,4178727
2015-06-17,36.8279,37.1055,36.585,37.0361,4189064
2015-06-18,37.2183,37.7128,37.1055,37.5827,5020918
2015-06-19,37.5827,37.6434,37.0534,37.0708,5783006
2015-06-22,37.1055,37.2183,36.8105,36.8799,3869909
2015-06-23,36.8799,36.8886,36.3681,36.4809,5017624
2015-06-24,36.4722,36.585,36.1685,36.1772,4542435
2015-06-25,36.3073,36.3507,36.0644,36.0991,4179298
2015-06-26,36.0905,36.4028,35.9169,36.342,4040432
2015-06-29,36.3594,36.9276,36.342,36.4028,6503319
2015-06-30,36.5242,36.5676,36.2119,36.3507,5099956
2015-07-01,36.4462,36.6023,36.2987,36.5936,4675586
2015-07-02,36.8279,37.2617,36.8019,37.2096,4937420
2015-07-06,37.2443,37.5653,37.1315,37.4091,4995359
2015-07-07,37.6087,38.5803,37.5653,38.3982,11156110
2015-07-08,38.242,38.6845,38.216,38.3461,6661160
2015-07-09,38.3288,38.4329,37.4352,37.5393,6778185
2015-07-10,37.5653,37.8733,37.4352,37.6174,6653997
2015-07-13,37.7562,37.9297,37.4612,37.6521,3302250
2015-07-14,37.7388,37.8516,37.3397,37.4872,3663886
2015-07-15,37.5046,37.6347,37.3133,37.626,2934861
2015-07-16,37.6521,38.1726,37.6521,38.1552,4513243
2015-07-17,37.9817,38.0251,37.7388,37.7475,5229050
2015-07-20,37.7128,37.7215,37.3571,37.5827,3590008
2015-07-21,37.548,37.5653,37.2183,37.4872,4799276
2015-07-22,37.5133,37.7909,37.4638,37.5219,3233130
2015-07-23,37.4612,37.4612,36.8279,37.2877,5250286
2015-07-24,37.2703,37.3509,37.0101,37.2009,4456704
2015-07-27,37.3137,37.8342,37.253,37.6868,3547590
2015-07-28,37.6521,37.8863,37.5393,37.7735,4650165
2015-07-29,37.6521,37.8342,37.3137,37.7995,5008798
2015-07-30,37.7041,38.563,37.6954,38.5023,6162114
2015-07-31,38.8146,39.1226,38.7278,38.8059,4886408
2015-08-03,38.8233,39.1182,38.7799,39.0055,4255711
2015-08-04,38.9274,38.9274,38.4589,38.537,3284650
2015-08-05,38.858,38.9013,38.5986,38.7018,3413498
2015-08-06,38.7799,39.1269,38.5109,39.0922,5458169
2015-08-07,39.0228,39.6388,38.8753,39.5,5697400
2015-08-10,39.5,39.7949,39.3264,39.4392,4345145
2015-08-11,39.5607,40.168,39.3959,39.8296,4382623
2015-08-12,39.6908,40.515,39.6908,40.4022,7626294
2015-08-13,40.1937,40.659,40.0972,40.5185,5564348
2015-08-14,40.3517,40.6765,40.2201,40.6677,4561539
2015-08-17,40.817,40.817,40.5273,40.6414,4836248
2015-08-18,40.4922,40.5624,40.3342,40.4395,3917778
2015-08-19,40.3166,40.7424,40.1323,40.6502,4723242
2015-08-20,40.4307,41.1154,40.2727,40.6941,5843233
2015-08-21,40.4483,40.7555,40.1674,40.2025,6848583
2015-08-24,38.6488,39.9129,38.0695,38.2538,16210901
2015-08-25,38.8858,39.0175,37.2971,37.3058,9664523
2015-08-26,37.8939,38.3504,37.5955,38.2802,10130284
2015-08-27,38.605,38.7191,38.0958,38.5435,8610381
2015-08-28,38.5523,38.6225,37.8588,38.3943,5295291
2015-08-31,38.2626,38.3504,37.6394,38.1046,5855907
2015-09-01,37.6921,37.7008,37.0601,37.2268,6926644
2015-09-02,37.5253,37.5779,36.9898,37.3234,5784516
2015-09-03,37.4551,37.5341,37.2312,37.3761,3854510
2015-09-04,37.0601,37.1215,36.7002,36.8494,5489078
2015-09-08,37.3058,37.5253,36.9898,37.4814,6349189
2015-09-09,37.5955,37.7008,37.2093,37.2707,6482195
2015-09-10,37.3497,37.5077,36.9986,37.1303,4986404
2015-09-11,36.9986,37.4902,36.9354,37.4902,4310979
2015-09-14,37.4989,37.6745,37.3673,37.4199,3514480
2015-09-15,37.4463,37.5779,37.1786,37.4199,3446026
2015-09-16,37.5165,37.8852,37.3409,37.6657,3280887
2015-09-17,37.6833,38.6488,37.6218,38.1661,5311067
2015-09-18,37.9817,38.684,37.8764,38.1222,7028107
2015-09-21,38.1661,38.4733,38.0958,38.4206,3809840
2015-09-22,38.0344,38.2802,37.7447,37.7535,6091809
2015-09-23,37.7623,37.9466,37.57,37.7008,6377481
2015-09-24,37.5955,38.2363,37.5955,38.1661,5336106
2015-09-25,38.1661,39.1228,38.0607,38.7366,5687594
2015-09-28,38.6576,39.1141,38.6525,38.7015,4533793
2015-09-29,38.6927,39.0877,38.6225,38.8771,3984250
2015-09-30,38.9034,39.3028,38.7015,39.237,5246107
2015-10-01,39.3511,39.4125,38.5347,38.7893,5220743
2015-10-02,39.0263,39.2984,38.5611,39.2282,5412933
2015-10-05,39.316,39.7022,39.0087,39.6758,4323313
2015-10-06,39.6056,39.632,39.1931,39.316,5117710
2015-10-07,39.3686,39.4388,39.158,39.2896,3422462
2015-10-08,39.1141,39.6495,39.1053,39.632,3166622
2015-10-09,39.6144,39.6671,39.3598,39.4652,2994471
2015-10-12,39.4827,40.1762,39.4827,40.0357,3437344
2015-10-13,40.0182,40.2991,39.8339,40.0006,3857110
2015-10-14,40.0182,40.1946,39.9172,39.9567,3324763
2015-10-15,40.0796,40.2727,39.9129,40.2201,3324648
2015-10-16,40.3956,40.5975,40.3166,40.5712,3480795
2015-10-19,40.3605,40.5185,39.9866,40.343,3652163
2015-10-20,40.3079,40.5975,40.1937,40.3517,3354966
2015-10-21,40.4659,40.7643,40.3553,40.4483,3102633
2015-10-22,40.5273,40.9223,40.501,40.817,5578194
