date,open,high,low,close,volume
2014-04-29,77.9865,78.0784,77.3433,77.8947,1504845
2014-04-30,77.7844,78.4368,77.4995,78.3174,1681581
2014-05-01,78.2438,78.786,77.9406,78.3633,1713797
2014-05-02,78.2255,78.8411,78.1428,78.5011,1612049
2014-05-05,78.1336,78.786,77.7293,78.6114,1373507
2014-05-06,78.5471,78.9054,78.2622,78.4184,1369115
2014-05-07,78.5103,79.2271,78.0417,79.1352,1501555
2014-05-08,78.9146,79.7968,78.9146,79.1352,1236395
2014-05-09,78.979,79.3465,78.4736,79.2362,1277720
2014-05-12,79.567,80.4032,79.567,80.1,1395505
2014-05-13,80.4676,80.8627,79.7416,79.8519,2995996
2014-05-14,79.9806,79.9806,79.1811,79.2362,1929526
2014-05-15,78.8227,79.1168,77.9406,78.9881,2327944
2014-05-16,78.8136,78.9606,78.3817,78.6849,2230391
2014-05-19,78.4276,79.4292,78.3541,79.08,1313273
2014-05-20,78.9606,79.0984,78.106,78.4092,1733301
2014-05-21,78.6482,79.0525,78.3357,78.7584,1178353
2014-05-22,78.979,79.2638,78.4644,78.8963,1345093
2014-05-23,78.8411,79.5211,78.7952,79.3925,985958
2014-05-27,79.567,80.0357,79.5119,79.6865,1228879
2014-05-28,79.76,80.1735,79.4706,79.5027,1408602
2014-05-29,79.6865,79.8887,79.3465,79.7141,1271623
2014-05-30,79.4844,79.7416,79.4231,79.5303,2216362
2014-06-02,79.5303,80.1735,79.2914,79.8979,1780941
2014-06-03,79.6497,80.1276,79.5854,79.7876,1611195
2014-06-04,79.5946,80.1368,79.4072,80.0541,1005664
2014-06-05,80.1276,80.7432,79.9897,80.5595,1986082
2014-06-06,80.6973,81.6569,80.6605,81.3129,1669549
2014-06-09,81.3129,82.2318,81.1751,81.8183,1361833
2014-06-10,81.5427,81.8735,81.3497,81.6897,1447915
2014-06-11,81.4967,81.7173,81.2302,81.4967,1102520
2014-06-12,81.2302,81.2394,80.5043,80.6881,1475166
2014-06-13,80.7249,81.4416,80.5778,81.0281,1213744
2014-06-16,80.8351,81.0465,80.1184,80.4859,2315150
2014-06-17,80.293,81.1659,80.1735,80.8351,1412775
2014-06-18,81.0189,81.3681,80.5043,81.2394,1309015
2014-06-19,81.3221,81.7356,81.1108,81.6713,1719356
2014-06-20,81.8275,82.241,81.6529,82.1308,3819114
2014-06-23,81.9929,82.0481,81.0281,81.5059,1815181
2014-06-24,81.2394,81.8735,81.0281,81.074,1678758
2014-06-25,81.0005,81.6897,80.8811,81.4324,1292902
2014-06-26,81.2939,81.4324,80.6107,81.2016,1397848
2014-06-27,80.8784,81.9125,80.6938,81.7555,3046622
2014-06-30,81.5616,81.6724,80.7492,80.8415,2121560
2014-07-01,81.2108,81.2477,80.3152,80.6661,2679441
2014-07-02,80.6199,81.0354,80.4629,80.5183,1446694
2014-07-03,80.9892,81.22,80.7953,80.9707,864364
2014-07-07,81.0169,81.1,80.5091,80.7307,1352877
2014-07-08,80.7122,80.7122,80.1121,80.1675,1732360
2014-07-09,80.4445,80.7492,79.9921,80.0844,1465531
2014-07-10,79.3643,79.632,78.9303,79.078,1587902
2014-07-11,79.0688,79.5397,78.9119,79.3089,1238795
2014-07-14,79.7705,80.0429,79.4289,79.5766,1549122
2014-07-15,79.8167,80.1952,79.4099,79.6966,1527028
2014-07-16,79.8721,80.029,79.4473,79.6689,1757984
2014-07-17,79.1888,79.1888,78.2102,78.2379,1936919
2014-07-18,78.4594,78.9395,78.3302,78.6626,1737863
2014-07-21,78.6903,79.2073,78.3856,78.958,1670132
2014-07-22,79.3919,79.6412,79.1334,79.1981,1382033
2014-07-23,79.2904,79.5064,78.9488,79.0134,1708903
2014-07-24,79.0503,79.4289,78.7457,78.838,2052191
2014-07-25,78.5518,78.8842,78.4964,78.6256,1059241
2014-07-28,78.6995,78.6995,77.8409,78.2471,2296885
2014-07-29,77.9978,78.2194,77.0468,77.093,3379380
2014-07-30,77.5177,77.8593,77.213,77.6377,2970851
2014-07-31,77.49,77.5639,76.0312,76.0497,2777580
2014-08-01,75.7358,76.636,75.5881,76.4744,1816247
2014-08-04,75.7358,76.636,75.5881,76.4744,1816247
2014-08-05,76.0405,76.9545,76.0035,76.3729,2739522
2014-08-06,75.8928,76.5529,75.5788,76.4283,2122940
2014-08-07,76.8991,77.6285,76.5852,76.6683,1790151
2014-08-08,76.8345,78.1639,76.6221,78.1086,1855263
2014-08-11,78.3117,78.6719,78.007,78.1825,1303579
2014-08-12,78.1271,78.7918,77.7762,78.4594,1385170
2014-08-13,78.838,79.6435,78.838,79.4012,1377136
2014-08-14,79.5581,80.149,79.3458,80.0752,1537440
2014-08-15,80.5091,80.6938,79.7336,80.3429,2804977
2014-08-18,80.6938,81.4416,80.6384,81.22,2021414
2014-08-19,81.4047,81.9863,81.2477,81.6909,1916627
2014-08-20,81.7094,82.508,81.5339,82.3003,1572814
2014-08-21,82.4203,82.5772,81.7463,82.2264,1266821
2014-08-22,82.0325,82.3649,81.4508,81.7094,1460680
2014-08-25,82.2726,82.3279,81.8294,82.0048,1105227
2014-08-26,81.8571,82.1618,81.2662,81.3585,1178480
2014-08-27,81.5062,81.9679,81.5062,81.6909,1032554
2014-08-28,81.2939,81.4784,80.7953,81.2754,899271
2014-08-29,81.4878,81.6446,81.0631,81.4416,1251807
2014-09-02,81.5062,81.8109,81.1462,81.5893,1646312
2014-09-03,81.8571,82.1618,81.2662,81.3585,1178480
2014-09-04,81.4047,82.568,81.3216,81.5155,1863066
2014-09-05,81.3308,81.5339,80.7584,81.5155,1859174
2014-09-08,81.3585,81.5432,80.943,81.2477,1645414
2014-09-09,81.2016,81.4785,80.8969,81.0538,1526382
2014-09-10,81.3308,81.497,80.7215,81.3677,2277442
2014-09-11,81.0631,81.8386,80.9763,81.7648,1818482
2014-09-12,81.5616,81.9863,81.2108,81.4878,1877514
2014-09-15,81.2754,81.7832,80.908,81.5247,1125656
2014-09-16,81.4139,82.2264,81.1923,81.894,1476074
2014-09-17,82.0417,82.3279,81.4601,81.8294,1839830
2014-09-18,82.1802,82.2726,81.7832,82.1064,1590388
2014-09-19,82.5311,82.7065,81.4416,81.8201,4549047
2014-09-22,81.7925,81.8294,80.9153,81.0446,1231888
2014-09-23,80.7122,80.9061,80.0382,80.0752,2644789
2014-09-24,80.0752,80.1398,79.5027,79.8905,3133075
2014-09-25,79.7705,79.7705,78.441,78.441,1986133
2014-09-26,78.3249,79.7085,78.3157,79.4949,1549520
2014-09-29,78.9099,79.4949,78.7242,79.1885,1536492
2014-09-30,79.1607,79.5042,78.2042,78.3899,1952887
2014-10-01,78.2599,78.3435,76.9785,77.1735,2183985
2014-10-02,77.1828,77.5171,76.7557,77.1271,1460544
2014-10-03,77.4799,77.8514,77.3221,77.6564,1527004
2014-10-06,77.8235,78.0278,77.2849,77.6192,1288746
2014-10-07,77.0714,77.0899,75.8364,75.8828,1688736
2014-10-08,75.9571,77.5914,75.5486,77.5449,1771634
2014-10-09,77.3499,77.4335,75.7393,75.8457,1860286
2014-10-10,75.5207,75.7807,74.5364,75.0192,2696075
2014-10-13,75.0192,75.2328,73.4871,73.5335,2022603
2014-10-14,74.1464,75.6878,73.9699,74.7778,2255352
2014-10-15,74.2207,75.5021,73.4128,75.1585,2806915
2014-10-16,74.3785,77.4614,74.2764,77.1364,3936037
2014-10-17,77.8885,78.5292,76.9878,77.4335,3697615
2014-10-20,77.3128,77.8792,76.9599,77.4521,2029381
2014-10-21,79.6714,80.6649,78.8449,80.4142,2634255
2014-10-22,80.5071,81.2035,79.9128,79.9407,2862700
2014-10-23,80.8785,81.5842,80.8785,81.1014,1754056
2014-10-24,81.1199,81.8164,80.9528,81.6957,1355420
2014-10-27,81.5842,82.2714,81.2964,82.0949,1436957
2014-10-28,82.6057,83.4414,82.6057,83.4228,1458680
2014-10-29,83.3857,83.6921,82.5778,83.1442,2641016
2014-10-30,82.9957,83.7199,82.4478,83.5899,1966942
2014-10-31,84.5649,84.8621,83.9521,84.5464,2256580
2014-11-03,84.4628,84.8064,83.9707,84.4071,2129050
2014-11-04,84.2678,84.7228,84.0914,84.4071,2377505
2014-11-05,84.8435,85.2892,84.5557,85.1685,1332376
2014-11-06,85.4285,86.3942,85.1128,86.3199,1322223
2014-11-07,86.3385,86.5057,85.8371,86.1807,1545681
2014-11-10,86.1064,86.7285,86.0599,86.4221,1774952
2014-11-11,86.4221,86.8214,86.0878,86.3571,1789402
2014-11-12,86.1528,86.7564,86.1342,86.5707,1276424
2014-11-13,86.5428,86.7443,85.9021,86.0414,2169565
2014-11-14,85.9764,87.0814,85.9764,87.0814,2346886
2014-11-17,86.8864,87.3228,86.5614,87.2671,1776246
2014-11-18,87.3042,88.1771,87.2392,87.9449,1663748
2014-11-19,87.7592,87.8985,87.3414,87.8892,1513767
2014-11-20,87.3228,88.3164,87.1742,88.2885,1734274
2014-11-21,89.3657,89.6442,88.9478,89.0499,1624679
2014-11-24,89.1707,89.4528,88.9199,89.2264,1040665
2014-11-25,89.1521,89.3099,88.6414,88.8828,2003619
2014-11-26,88.7528,88.9199,88.3721,88.7064,1745733
2014-11-28,88.9385,88.9989,87.9914,88.1492,1039391
2014-12-01,87.9821,88.0935,87.3971,87.5735,1914477
2014-12-02,87.7871,88.5578,87.6571,88.1957,1830099
2014-12-03,88.4649,89.9971,88.3999,89.8857,1794746
2014-12-04,89.8114,89.9228,89.0035,89.3007,1904482
2014-12-05,89.2078,90.2292,89.1149,89.7835,1548089
2014-12-08,90.2942,90.8049,89.3585,89.4492,1618415
2014-12-09,88.5671,89.1521,88.1678,89.1335,2344656
2014-12-10,88.7528,88.8549,87.6942,87.8521,1725061
2014-12-11,88.2792,88.9664,88.0285,88.2049,1250104
2014-12-12,87.3971,87.9728,86.6357,86.6449,1567995
2014-12-15,87.3692,87.3692,85.6885,85.8649,2226329
2014-12-16,85.7721,87.6942,85.6978,85.8371,1395978
2014-12-17,85.8742,86.8074,85.1499,86.5521,3085835
2014-12-18,87.7221,88.6228,87.3692,88.6228,1685126
2014-12-19,88.6599,89.3842,88.3164,89.1614,2916707
2014-12-22,89.4771,89.9042,89.2078,89.8578,1128423
2014-12-23,90.2292,90.6285,89.8207,90.2664,801736
2014-12-24,90.3035,90.4892,90.1735,90.1735,770893
2014-12-26,90.3128,90.4985,90.0899,90.0992,554629
2014-12-29,90.1692,90.2625,89.8304,89.8799,835945
2014-12-30,89.5439,89.8425,89.2835,89.6559,942398
2014-12-31,90.0665,90.2158,88.368,88.3774,1259900
2015-01-02,88.8066,89.0866,87.6121,88.3587,1378518
2015-01-05,87.9201,87.9201,86.0256,86.1749,1827530
2015-01-06,86.4922,86.6191,84.3924,84.9897,2682699
2015-01-07,85.7083,86.2776,85.279,85.9136,1696518
2015-01-08,86.7349,88.0227,86.6975,87.9854,1717447
2015-01-09,88.1907,88.3942,86.8562,87.3228,1416638
2015-01-12,87.5001,87.6868,86.6415,86.9215,1353964
2015-01-13,87.5841,88.2094,86.1283,86.8189,2117041
2015-01-14,85.559,86.8189,85.494,86.6415,1891322
2015-01-15,86.6789,87.2575,85.811,86.0163,1735598
2015-01-16,85.9323,87.0615,85.349,87.0615,2161399
2015-01-20,87.5001,87.5748,86.2123,87.1735,2009226
2015-01-21,86.8749,87.7241,86.7535,87.4721,1770011
2015-01-22,88.1254,88.6013,87.3041,88.284,2242771
2015-01-23,88.312,88.4147,87.3041,87.3135,1793842
2015-01-26,87.3041,87.7054,86.6882,87.4721,2217082
2015-01-27,87.1362,87.8734,85.9696,87.2202,2701966
2015-01-28,87.5841,87.6121,85.9136,85.9696,2972078
2015-01-29,85.9789,87.7801,85.559,87.4908,3202679
2015-01-30,86.7722,87.8548,86.6602,86.8749,3866576
2015-02-02,87.3135,88.648,86.6229,88.5733,1750720
2015-02-03,88.6573,89.7679,88.508,89.4692,2222410
2015-02-04,89.5906,90.1505,89.2546,89.4506,2111202
2015-02-05,89.5906,90.7618,89.501,90.5891,1671779
2015-02-06,90.5051,91.3077,90.3838,90.6078,1810709
2015-02-09,90.2158,90.7291,89.9825,90.3558,1050059
2015-02-10,90.7198,90.7571,89.9639,90.5705,1078460
2015-02-11,90.5238,90.6171,89.8519,90.2625,826507
2015-02-12,90.6078,91.2797,90.4305,91.2517,1513715
2015-02-13,91.2704,92.101,91.2704,91.6997,1280247
2015-02-17,91.3264,91.9563,91.2797,91.6344,1232134
2015-02-18,91.1864,92.1103,91.1864,91.8677,1202662
2015-02-19,91.429,92.2036,91.4253,91.8583,1317797
2015-02-20,91.6903,93.1462,91.2611,92.8476,2221171
2015-02-23,92.6236,92.8196,92.2783,92.6236,1376649
2015-02-24,92.3529,93.2115,92.3343,92.8382,1806149
2015-02-25,92.6422,93.2582,92.6422,93.0995,1516754
2015-02-26,93.2022,93.2768,92.5769,92.6796,1775512
2015-02-27,92.6889,92.8196,92.2316,92.2596,1709834
2015-03-02,92.2969,93.2255,92.129,92.9129,1797661
2015-03-03,92.5769,93.1275,92.4929,93.0155,1912951
2015-03-04,92.6516,92.6516,91.611,91.6437,2038089
2015-03-05,91.5877,92.6236,91.541,92.5023,1705866
2015-03-06,91.6157,92.073,91.0837,91.2424,2361673
2015-03-09,91.1957,92.4369,91.1677,92.101,1549721
2015-03-10,91.2237,91.3264,90.2718,90.2718,1868638
2015-03-11,90.3652,90.5051,89.7306,89.7679,1884111
2015-03-12,90.0759,91.6903,89.9452,91.5317,1420170
2015-03-13,91.3824,91.513,90.2905,91.1397,1784078
2015-03-16,91.4944,92.5303,91.2704,92.4649,1378041
2015-03-17,92.0543,92.3903,91.7931,92.1663,1450203
2015-03-18,91.793,93.4542,90.8411,93.1462,2568013
2015-03-19,92.7262,93.0249,92.1756,92.7356,1666639
2015-03-20,93.0342,93.0809,91.8117,91.9517,5200114
2015-03-23,92.1103,92.3249,91.3544,91.3637,1815633
2015-03-24,91.1397,91.6157,91.0091,91.0931,1628803
2015-03-25,91.2611,91.4197,90.0479,90.0572,1761869
2015-03-26,89.6652,90.4585,89.3853,90.0852,1685944
2015-03-27,90.5025,90.9715,90.0898,90.737,1860757
2015-03-30,91.1685,92.1252,91.1216,91.8157,1973589
2015-03-31,91.2998,91.5249,90.8121,91.1122,1741483
2015-04-01,90.9809,91.1216,90.1367,90.5307,1480312
2015-04-02,90.3337,91.2623,90.2868,90.6151,1074605
2015-04-06,90.1743,92.1533,90.0429,91.6937,1095282
2015-04-07,91.7688,92.6317,91.5061,91.8626,1592717
2015-04-08,91.7031,92.1439,90.8098,91.2248,1407034
2015-04-09,91.0465,91.675,90.7652,91.2435,954635
2015-04-10,91.3936,91.7969,91.0653,91.4874,1386986
2015-04-13,91.1403,92.0877,90.9715,91.9564,1550979
2015-04-14,91.7594,93.382,91.5249,93.3164,2239810
2015-04-15,93.7009,93.7197,92.8052,92.8943,2330464
2015-04-16,92.4722,92.6973,91.9376,92.1439,1431921
2015-04-17,91.3842,91.4311,89.4989,89.921,2629277
2015-04-20,90.3243,91.2529,90.3149,90.9997,1493825
2015-04-21,90.0054,90.4369,88.2702,88.561,3956731
2015-04-22,88.561,88.8049,87.7168,88.5797,2577968
2015-04-23,88.3922,89.1894,87.9513,88.833,2653562
2015-04-24,88.833,88.9268,88.364,88.758,1925497
2015-04-27,88.8893,89.3582,88.6642,89.0675,2404394
2015-04-28,88.7486,89.3582,88.5797,89.2551,1911901
2015-04-29,88.4953,89.3113,88.2515,88.6642,1527877
2015-04-30,88.3453,88.9455,87.5199,87.7731,1731890
2015-05-01,88.2327,89.255,88.017,89.1519,2113072
2015-05-04,89.4145,89.8085,89.2832,89.6865,1516712
2015-05-05,89.7334,90.3618,88.7673,88.8987,1094720
2015-05-06,89.2644,89.4896,88.4672,88.9737,1008903
2015-05-07,88.8611,89.3864,88.5985,89.1238,992174
2015-05-08,90.0617,90.4087,89.724,89.9679,1096134
2015-05-11,89.9491,90.4181,89.8366,89.8366,1198954
2015-05-12,89.7053,90.0336,89.105,89.6865,1157642
2015-05-13,89.9398,90.4744,89.574,89.846,1750964
2015-05-14,90.465,91.5061,90.4369,91.4123,1324680
2015-05-15,91.5061,91.553,90.3994,91.0934,1624809
2015-05-18,91.0559,91.206,90.6948,90.9246,1153748
2015-05-19,91.1403,91.3279,90.5494,90.6714,1886136
2015-05-20,90.8214,90.9434,90.118,90.6808,1014126
2015-05-21,90.6808,91.8813,90.5307,91.4592,1294429
2015-05-22,91.403,91.5061,90.8683,90.8683,1270886
2015-05-26,90.7745,90.7933,89.0393,89.4614,2152685
2015-05-27,89.7334,90.3994,89.2176,90.2118,1251060
2015-05-28,89.8929,89.9398,89.0393,89.6115,1332781
2015-05-29,89.3489,89.7522,88.0076,88.0076,3744558
2015-06-01,88.4766,88.5235,87.2291,87.9607,1949498
2015-06-02,87.8388,89.1172,87.5199,88.7392,1479266
2015-06-03,88.8424,89.4239,88.6829,89.18,1594560
2015-06-04,88.6173,88.758,87.5011,87.6512,1481511
2015-06-05,87.4261,87.6418,86.9665,87.4448,1472043
2015-06-08,87.3229,87.4636,86.8164,86.8258,1878502
2015-06-09,86.9383,87.4073,86.6663,86.9759,1449428
2015-06-10,87.3041,89.0018,87.1728,88.7204,2234289
2015-06-11,88.8236,89.03,88.3546,88.9455,1321996
2015-06-12,88.4766,88.7312,87.6606,87.8857,1149217
2015-06-15,86.9665,87.1165,86.4225,86.8821,1784647
2015-06-16,86.657,87.1822,86.6288,86.9102,1824815
2015-06-17,87.1165,87.3323,86.0754,86.8539,1370019
2015-06-18,87.351,88.0545,86.9946,87.7262,1713792
2015-06-19,87.5292,87.6793,86.9665,87.0978,3284967
2015-06-22,87.6887,88.017,87.351,87.9419,1349966
2015-06-23,87.8481,87.9701,87.351,87.5292,1273685
2015-06-24,87.5386,88.8423,87.3604,88.3265,2072270
2015-06-25,88.6173,88.636,87.0406,87.1447,1800960
2015-06-26,87.4888,87.7057,87.1682,87.4794,1476445
2015-06-29,86.48,87.4323,86.1877,86.2254,1624740
2015-06-30,86.8194,87.3097,86.3385,86.546,1702431
2015-07-01,87.1211,88.2903,86.7157,88.0923,2583395
2015-07-02,88.1771,88.4788,87.5077,88.064,1662855
2015-07-06,87.0268,88.261,87.0268,87.8,1344311
2015-07-07,87.9037,88.6203,86.942,88.4694,1892154
2015-07-08,87.866,88.0074,86.282,86.678,1801613
2015-07-09,87.6491,88.0168,86.612,86.612,1439575
2015-07-10,87.8754,88.2054,87.2154,87.2908,1668716
2015-07-13,88.2431,88.4883,87.8754,88.3846,1362566
2015-07-14,88.3091,88.9314,88.1837,88.6674,1198008
2015-07-15,88.6957,88.8466,87.8188,88.0357,1455360
2015-07-16,88.8748,88.9408,88.064,88.262,1265168
2015-07-17,88.1394,88.7334,87.5454,87.7057,1379075
2015-07-20,87.6585,88.4128,87.4417,88.1205,1764117
2015-07-21,87.8283,87.9791,86.6308,86.8948,2055912
2015-07-22,87.47,88.262,83.7834,84.4622,4549105
2015-07-23,84.9148,85.6502,84.0945,84.2925,2469712
2015-07-24,84.1699,84.2076,82.8311,83.2271,1920135
2015-07-27,82.6519,82.8311,82.039,82.2748,2596560
2015-07-28,82.5953,84.0096,82.369,83.6702,1921249
2015-07-29,83.6513,84.3774,83.3213,84.2359,1254989
2015-07-30,83.8399,84.4339,83.6985,84.1794,1411873
2015-07-31,84.5942,84.7356,84.1322,84.3585,1702080
2015-08-03,84.3774,84.4811,83.2016,83.5948,1427892
2015-08-04,83.8399,83.9436,83.1516,83.2931,1690880
2015-08-05,84.0756,85.2165,84.0096,84.4716,1344841
2015-08-06,84.4811,84.6979,84.0286,84.1228,1026647
2015-08-07,84.0474,84.6036,83.8588,84.1982,1342292
2015-08-10,84.6414,86.1782,84.6414,86.1594,1258368
2015-08-11,85.1222,85.1599,83.9154,84.1228,1513161
2015-08-12,86.8005,86.8005,82.8499,84.2359,1635583
2015-08-13,83.9531,84.7039,83.541,84.3208,968774
2015-08-14,84.2548,84.6979,84.1039,84.6319,824516
2015-08-17,84.1794,85.0657,83.6136,84.8959,752829
2015-08-18,84.8959,85.0468,84.3962,84.7922,764833
2015-08-19,84.0285,84.4905,83.4439,83.7739,956984
2015-08-20,83.2742,83.2742,82.3973,82.4162,1462648
2015-08-21,81.9448,82.1145,80.323,80.3513,2253115
2015-08-24,75.4578,79.8799,74.2887,77.4944,3721007
2015-08-25,79.7573,79.9176,75.4484,75.5144,2899206
2015-08-26,77.1644,78.6589,76.4478,78.5033,2768801
2015-08-27,79.4084,80.4079,78.5693,79.9742,2341074
2015-08-28,79.5876,80.2382,79.201,80.2004,1334801
2015-08-31,79.4179,80.1627,79.0879,79.7007,1610105
2015-09-01,77.6924,78.1544,76.7213,77.1644,2320964
2015-09-02,78.0884,78.3996,77.1267,77.9658,1631928
2015-09-03,78.9747,79.1727,78.211,78.4939,1464218
2015-09-04,77.3718,77.5698,76.825,77.089,1547663
2015-09-08,78.4844,79.3896,78.2393,79.3519,1609146
2015-09-09,80.0967,80.2853,78.6919,78.7767,1689461
2015-09-10,78.607,79.1916,78.1167,78.6447,1518392
2015-09-11,78.5127,78.805,77.881,78.805,1243040
2015-09-14,78.7296,78.8239,77.7678,77.9093,1129496
2015-09-15,78.1733,79.795,77.9564,79.6347,1591741
2015-09-16,79.6347,81.1056,79.4462,80.8605,1834512
2015-09-17,80.6719,81.9448,80.4079,80.6719,3093909
2015-09-18,79.7007,80.653,79.5122,79.9364,4858381
2015-09-21,79.9836,80.3796,79.2953,79.4556,1792079
2015-09-22,78.409,79.2576,78.1921,78.7767,2531054
2015-09-23,78.7484,78.8427,78.0413,78.4561,1754182
2015-09-24,77.6076,78.4561,76.6364,78.145,2311282
2015-09-25,78.6636,78.7767,77.4001,77.7207,1808952
2015-09-28,77.284,77.7871,76.2779,76.4487,1798268
2015-09-29,76.6481,77.6922,76.3348,77.2081,2204021
2015-09-30,77.9959,78.6604,77.1933,78.1288,1792905
2015-10-01,78.0054,78.518,76.8854,77.4074,1600646
2015-10-02,76.2494,78.575,76.088,78.575,1101163
2015-10-05,79.2014,81.3276,79.1445,81.2802,1686285
2015-10-06,81.1758,81.6694,80.9764,81.2707,1393415
2015-10-07,81.826,83.1121,81.1758,81.9826,1098097
2015-10-08,81.7358,83.5203,81.5365,83.226,1238413
2015-10-09,83.2545,84.0044,83.0077,83.2071,1474889
2015-10-12,83.3115,83.3115,82.7135,83.1596,860331
2015-10-13,82.5711,83.0552,82.049,82.1345,890734
2015-10-14,81.9067,82.1535,80.5303,80.6442,1972478
2015-10-15,81.1188,81.2707,80.1127,81.2042,1616519
2015-10-16,81.3182,81.4321,79.771,80.0367,2730635
2015-10-19,79.8944,80.0367,79.6001,79.7804,1672926
2015-10-20,79.752,81.1283,79.4103,80.8056,2110969
2015-10-21,79.8564,81.8117,78.1858,81.2042,3237822
2015-10-22,81.5744,85.2976,81.2137,84.9821,3514443
