date,open,high,low,close,volume
2015-10-27,69.3788,69.5612,68.2753,68.9374,2173876
2015-10-28,69.1294,70.4728,68.9374,70.2713,2359045
2015-10-29,70.4152,70.492,69.5036,70.1273,1921373
2015-10-30,70.0218,70.9411,69.922,70.2329,2742554
2015-11-02,70.3576,70.6071,69.1677,70.2617,2596337
2015-11-03,70.5304,71.6339,70.3576,71.2309,2659583
2015-11-04,71.2405,71.442,70.1177,70.7031,2200302
2015-11-05,71.1253,71.4804,70.1753,71.3172,2844411
2015-11-06,71.3268,71.4804,69.542,69.9834,2547901
2015-11-09,69.7909,69.8775,67.9624,68.3955,3251524
2015-11-10,68.357,69.2616,68.0298,69.1172,3169968
2015-11-11,68.6649,68.6794,66.413,66.4803,4433522
2015-11-12,66.0954,66.5188,65.6046,65.6816,6131700
2015-11-13,62.7175,63.2275,61.6685,61.7936,10261676
2015-11-16,61.4087,63.1987,61.1392,63.1794,8485181
2015-11-17,67.0481,67.2695,64.1129,65.6142,10593634
2015-11-18,65.8356,66.0377,64.7769,65.7682,5454388
2015-11-19,65.2004,66.0665,65.0368,65.1523,4037497
2015-11-20,65.7297,67.6256,65.7297,67.5101,6323009
2015-11-23,67.5101,68.3185,67.5101,67.9335,3625536
2015-11-24,67.3176,68.5591,67.3176,67.8758,4101839
2015-11-25,67.9335,69.2905,67.6352,68.9536,3573078
2015-11-27,69.0787,69.2905,68.2607,68.6553,1566426
2015-11-30,68.9344,69.0306,67.6737,67.9431,6682786
2015-12-01,68.4339,69.0306,67.7483,68.1164,3622944
2015-12-02,68.1452,68.713,67.8469,68.0682,2912612
2015-12-03,68.1452,68.3281,66.6439,67.2117,3804716
2015-12-04,67.5871,68.3815,67.2599,68.3185,4415392
2015-12-07,68.0201,68.4436,67.6352,68.3088,2393858
2015-12-08,67.3368,68.8564,67.3368,68.6457,3749804
2015-12-09,68.0009,69.4925,66.9423,68.1452,3693382
2015-12-10,68.357,69.5022,68.1741,68.79,3412576
2015-12-11,67.9335,68.4628,67.5389,67.9046,3286803
2015-12-14,68.0394,68.867,67.7699,68.2607,3411318
2015-12-15,68.9055,69.2712,67.7603,67.7988,2995448
2015-12-16,68.5687,69.2808,67.9624,69.1461,2923480
2015-12-17,69.7235,70.0026,67.972,67.9913,3270963
2015-12-18,67.9431,67.9624,66.6824,66.7113,4975853
2015-12-21,67.0481,67.5101,66.4996,66.9904,2607155
2015-12-22,67.4331,68.1452,67.0963,67.7507,3032566
2015-12-23,68.2607,68.636,67.3272,68.6168,1899009
2015-12-24,68.3185,68.6072,67.9624,68.2222,885789
2015-12-28,67.9913,68.5206,67.7025,68.0105,1799571
2015-12-29,68.4628,69.5407,68.28,69.0595,1779260
2015-12-30,69.0306,69.2231,68.6457,68.6745,1393627
2015-12-31,68.3377,68.9536,68.2222,68.2415,1796044
2016-01-04,67.2599,68.203,66.9471,68.1645,3758783
2016-01-05,68.1741,69.2712,67.9239,69.2327,4213156
2016-01-06,68.0201,68.6986,66.9904,67.4523,4453644
2016-01-07,66.4034,68.1549,66.4034,67.3561,4826764
2016-01-08,67.5871,67.8373,64.2476,64.4113,6094339
2016-01-11,64.5749,65.518,64.4786,65.2485,3867963
2016-01-12,66.2205,67.0866,65.4506,66.3264,2774528
2016-01-13,66.6151,66.6343,65.0945,65.1427,3084948
2016-01-14,65.1523,66.6343,64.469,65.8933,3371674
2016-01-15,63.983,65.4217,63.983,64.9694,3923195
2016-01-19,65.6046,66.0858,64.8828,65.5757,3281826
2016-01-20,64.8154,65.5372,63.1698,64.9117,3749103
2016-01-21,64.7673,65.6142,64.2669,65.2966,3822097
2016-01-22,66.1339,67.154,66.0088,66.3552,3324963
2016-01-25,66.4707,66.7113,65.6623,66.1724,2408766
2016-01-26,66.2782,67.5197,66.0569,67.0674,2226922
2016-01-27,67.077,67.7507,66.2494,66.5862,2242171
2016-01-28,66.9327,66.9904,66.182,66.7787,1910809
2016-01-29,67.2406,68.8478,66.8942,68.5591,4048485
2016-02-01,68.2703,69.762,67.818,69.4926,3187098
2016-02-02,70.1662,70.6185,69.5897,70.1085,3616317
2016-02-03,70.3972,70.5319,68.3281,69.2712,3161504
2016-02-04,68.203,68.8285,67.0963,68.0971,3125436
2016-02-05,68.6264,68.8381,65.3447,65.4025,4602642
2016-02-08,64.9309,65.7297,64.3039,65.4602,4369788
2016-02-09,65.1899,67.7867,65.1803,67.2365,4565738
2016-02-10,67.8157,68.5107,66.8793,66.9758,2697381
2016-02-11,65.8077,66.995,65.0741,65.5567,3591083
2016-02-12,66.4352,67.5164,65.4602,67.4488,3218951
2016-02-16,68.5783,69.3313,67.8929,68.8968,3925184
2016-02-17,69.1189,69.8622,68.9162,69.3023,3428316
2016-02-18,69.1189,69.505,68.308,69.1285,2943695
2016-02-19,68.4335,69.2154,67.8108,69.1092,2965353
2016-02-22,69.8815,70.7889,69.5243,70.4993,3686913
2016-02-23,70.4993,71.0206,69.7077,70.1711,4606504
2016-02-24,70.6441,72.0632,69.254,71.6674,9287513
2016-02-25,71.3874,72.5362,70.6924,72.4783,5059751
2016-02-26,72.4107,73.2023,71.7639,73.0189,6114257
2016-02-29,72.8741,73.1154,71.4936,71.5322,4593966
2016-03-01,71.7832,72.8837,71.5129,72.8548,2872570
2016-03-02,72.5459,73.1251,72.068,72.8258,2244668
2016-03-03,72.4783,72.6327,71.4357,72.6134,2860340
2016-03-04,72.6134,73.1189,71.9377,72.7872,3195650
2016-03-07,72.6231,73.5498,72.3721,72.7582,3614103
2016-03-08,72.5748,73.405,72.4493,72.7775,2452426
2016-03-09,73.0961,73.1347,72.0921,72.3528,1881523
2016-03-10,72.932,73.1347,71.8605,72.8837,2314755
2016-03-11,73.1154,73.4822,72.3142,72.8741,2819657
2016-03-14,72.9803,73.4871,72.8258,73.2506,2263409
2016-03-15,72.7872,73.9553,72.652,73.4147,2852451
2016-03-16,73.0478,73.8491,72.5941,73.6753,2956243
2016-03-17,73.4822,74.8048,73.4822,74.5441,2682764
2016-03-18,74.5731,75.2295,74.5731,75.2199,5344460
2016-03-21,75.0268,75.7412,74.8723,75.1523,3085224
2016-03-22,74.7372,75.4274,74.6889,75.1137,3080361
2016-03-23,74.8434,75.3164,74.4244,75.0268,2741845
2016-03-24,74.5538,75.0171,74.409,74.4476,2678460
2016-03-28,74.7372,75.5095,74.5345,75.0654,1648018
2016-03-29,75.104,75.9439,75.0654,75.8956,1800597
2016-03-30,76.0887,76.2673,75.5288,75.9535,2574230
2016-03-31,76.1466,76.4555,75.5433,75.635,3743938
2016-04-01,75.5095,76.2528,75.3068,76.0501,4709051
2016-04-04,76.2624,76.4555,75.606,75.8377,1909304
2016-04-05,75.3936,75.7701,74.882,75.0171,2263526
2016-04-06,74.9399,75.0365,74.0228,74.9013,3300395
2016-04-07,74.5055,74.5924,73.2023,73.5498,3270027
2016-04-08,73.6367,73.9649,73.0671,73.5402,3108725
2016-04-11,73.3664,73.878,72.7582,72.8355,2698513
2016-04-12,72.903,73.5112,72.4011,73.405,2668428
2016-04-13,73.907,74.1097,73.3801,73.9746,2610235
2016-04-14,73.9167,74.0035,73.2313,73.685,2720588
2016-04-15,73.7719,74.7082,73.685,74.6214,2315932
2016-04-18,74.4766,75.1716,74.4766,74.9399,2490745
2016-04-19,75.3936,75.4902,74.66,75.0268,1774599
2016-04-20,75.2778,75.6832,74.8434,74.9303,2649261
2016-04-21,74.8337,75.2874,74.2256,74.3414,1873694
2016-04-22,74.3414,74.5152,73.8105,73.878,2425394
2016-04-25,73.7815,74.1387,73.3857,73.8491,2160409
2016-04-26,73.9456,74.5152,73.5498,74.4862,1791025
2016-04-27,74.4862,75.3454,74.1966,75.0461,2212061
2016-04-28,74.6117,75.1233,74.0373,74.2256,1691236
2016-04-29,74.1097,74.1097,72.8741,73.1926,2749947
2016-05-02,73.5498,75.1716,73.4243,75.104,2875768
2016-05-03,74.5152,74.7662,73.6077,74.3607,1994864
2016-05-04,73.9263,74.5731,73.7043,74.3414,1690199
2016-05-05,74.1869,74.4669,73.3954,73.8877,2343461
2016-05-06,73.6174,74.0132,73.0382,73.9553,2176910
2016-05-09,74.2835,75.4998,73.8105,75.0847,2244275
2016-05-10,75.6659,75.8015,74.1065,74.2227,3619218
2016-05-11,72.4696,72.7698,71.6753,71.7044,6157204
2016-05-12,71.8884,72.4792,71.162,71.9465,6589930
2016-05-13,70.823,72.4502,70.2999,70.3968,7001297
2016-05-16,70.823,72.8473,70.5033,72.8279,8147178
2016-05-17,75.7046,75.9177,72.024,73.2154,13972860
2016-05-18,72.6536,72.9442,71.501,72.3727,5807904
2016-05-19,72.4211,73.7287,72.2177,73.4188,3994991
2016-05-20,72.9054,73.4381,72.5761,73.0701,3574638
2016-05-23,73.0991,73.5156,72.2758,72.3533,2914250
2016-05-24,72.8764,73.1766,72.3921,72.8764,2746042
2016-05-25,73.1766,73.3897,72.4018,72.9539,2633777
2016-05-26,73.719,74.2421,73.2444,73.535,2904334
2016-05-27,73.6222,74.2711,73.4672,74.2421,2327459
2016-05-31,74.1065,74.2808,73.3897,73.7287,3529652
2016-06-01,73.4866,74.3389,73.4236,74.1936,2680802
2016-06-02,74.0774,74.707,73.8837,74.5811,2723577
2016-06-03,74.058,74.4648,73.8643,74.029,2400852
2016-06-06,74.2421,74.3002,73.1573,73.6125,2015396
2016-06-07,73.5156,74.4455,73.4575,73.8643,2300807
2016-06-08,74.2421,74.7748,73.8934,74.552,2427431
2016-06-09,74.4455,74.9685,74.3099,74.8813,1873812
2016-06-10,74.4939,74.6828,74.0096,74.552,2394004
2016-06-13,74.058,74.5326,73.6028,73.6125,2886297
2016-06-14,73.4672,73.8353,73.0991,73.7965,2743696
2016-06-15,73.8353,74.3874,73.4672,73.535,3325890
2016-06-16,73.4188,73.7675,72.9248,73.5059,3154533
2016-06-17,73.4478,73.6222,72.7892,73.2735,4922060
2016-06-20,73.9515,74.7603,73.9515,74.2033,3155866
2016-06-21,74.523,75.0751,73.9902,74.8329,3342335
2016-06-22,75.1429,75.5109,74.5908,74.6101,2287417
2016-06-23,75.2107,75.4237,74.1936,74.4648,2115260
2016-06-24,72.4986,73.4672,72.1402,72.3146,4973703
2016-06-27,71.7431,71.8981,70.1546,71.2201,4908258
2016-06-28,71.685,72.4114,71.3654,72.208,4445553
2016-06-29,72.7698,74.0484,72.6633,73.9128,3436046
2016-06-30,74.0484,74.8232,73.4672,74.8039,3144662
2016-07-01,74.8232,75.1718,74.3389,74.5423,2132436
2016-07-05,74.3099,74.7738,73.8256,74.213,2257624
2016-07-06,74.1743,75.2203,73.9563,75.1719,3192274
2016-07-07,74.9104,75.2107,74.397,74.8426,2689479
2016-07-08,75.3075,76.5182,75.2688,76.4795,2862230
2016-07-11,76.2955,76.6781,75.9855,76.2761,2694512
2016-07-12,76.3052,76.3487,75.8112,76.0436,3025080
2016-07-13,76.3245,76.3245,75.569,75.695,2496456
2016-07-14,76.3148,76.3536,75.4237,75.5981,2671258
2016-07-15,75.8499,76.0146,75.2659,75.3656,2571745
2016-07-18,75.9177,76.9735,75.879,76.7701,3889138
2016-07-19,77.0413,77.3609,76.6635,76.8573,2609473
2016-07-20,77.0897,77.3706,76.7507,77.1672,2438506
2016-07-21,77.0897,77.2834,76.402,76.6442,2253364
2016-07-22,76.9251,77.4578,76.6054,77.3222,1964460
2016-07-25,77.5353,78.3876,77.3997,78.223,3011036
2016-07-26,78.1842,78.6976,77.9033,78.6491,3566776
2016-07-27,78.9881,79.1228,78.4457,78.6298,3467773
2016-07-28,78.4554,78.8041,77.9905,78.6879,2390962
2016-07-29,78.6588,79.3029,78.5329,79.1528,2782979
2016-08-01,79.1141,79.4918,78.7169,79.2884,2492048
2016-08-02,79.0656,79.1334,77.7677,77.8162,2591728
2016-08-03,77.0413,78.1745,76.6732,78.1745,2874908
2016-08-04,78.2326,78.8622,78.1358,78.7363,2583902
2016-08-05,79.0463,79.4918,78.8138,79.4046,2616564
2016-08-08,79.5693,79.6952,78.901,79.0172,3221459
2016-08-09,78.9978,79.2407,78.4439,78.6091,2401113
2016-08-10,78.9006,79.3767,78.716,79.231,2743470
2016-08-11,80.6496,81.1743,78.9978,80.0958,3740846
2016-08-12,79.8528,80.6593,79.7265,80.5233,2728497
2016-08-15,81.2715,81.2715,80.0618,80.4261,5554240
2016-08-16,77.9969,78.7937,75.7232,75.7621,12521868
2016-08-17,75.6163,76.8503,75.3054,75.9758,6746874
2016-08-18,76.1507,76.3548,75.4706,75.6066,3935070
2016-08-19,75.6843,77.1856,75.5969,77.103,6330703
2016-08-22,77.0155,77.103,76.3451,76.8601,3303924
2016-08-23,77.1807,77.2001,76.4568,76.4617,2807806
2016-08-24,76.3062,76.7532,76.2187,76.3548,2572333
2016-08-25,76.2479,76.7435,76.0244,76.5686,4472295
2016-08-26,76.5783,77.2487,76.2916,76.4617,4053313
2016-08-29,76.3451,76.8989,76.1993,76.3451,2814907
2016-08-30,76.2285,76.3451,75.111,75.2859,3458604
2016-08-31,75.2762,75.6002,74.8001,75.2471,3635301
2016-09-01,75.4414,75.6357,74.6641,75.5289,3411835
2016-09-02,75.5483,75.6163,75.0236,75.4803,3114887
2016-09-06,75.3054,75.3151,74.7418,75.1499,3146875
2016-09-07,75.1499,75.5765,74.9847,75.354,2846227
2016-09-08,75.111,75.3151,73.8867,74.0616,4938276
2016-09-09,73.5661,73.5758,72.643,72.643,4620944
2016-09-12,72.643,73.5855,72.6041,73.4203,4982785
2016-09-13,72.8664,73.158,71.9725,72.2057,3702403
2016-09-14,72.2737,72.4875,71.8073,72.0697,3561994
2016-09-15,71.9919,73.0899,71.8462,72.915,4861972
2016-09-16,72.5555,72.9636,72.2349,72.5555,3490287
2016-09-19,72.9247,73.1288,72.5652,72.5749,2189545
2016-09-20,72.8762,74.1393,72.8179,72.9345,3511979
2016-09-21,73.0608,73.9839,72.9831,73.945,2458825
2016-09-22,74.4309,74.9458,73.9742,74.3337,3044245
2016-09-23,74.3143,74.528,73.7507,73.8673,3603565
2016-09-26,73.5078,73.5078,72.711,73.0511,3396082
2016-09-27,73.1385,73.3814,72.8179,73.1094,2838830
2016-09-28,73.1385,73.3329,72.06,72.2834,2677098
2016-09-29,72.4389,72.5409,71.749,71.7782,2808940
2016-09-30,72.4195,72.847,72.0697,72.6624,3117938
2016-10-03,72.3223,72.7013,72.2057,72.2446,3275985
2016-10-04,72.3223,72.8179,72.06,72.2834,2712790
2016-10-05,72.3126,72.779,72.0211,72.0988,2111072
2016-10-06,71.885,72.2932,71.4769,72.1183,2575715
2016-10-07,72.7498,73.0219,71.166,71.6518,4993215
2016-10-10,72.5069,73.0899,72.3417,72.711,3018791
2016-10-11,72.4195,72.7207,72.0794,72.128,2846099
2016-10-12,72.0794,73.4057,71.9438,73.2551,2827668
2016-10-13,72.9539,72.9636,71.8073,72.3612,2881585
2016-10-14,72.5555,72.6235,72.1085,72.128,2584657
2016-10-17,71.9628,72.0794,71.1174,71.2437,2106258
2016-10-18,71.7101,71.8753,70.4567,71.0883,2095759
2016-10-19,71.3215,71.5158,70.719,71.3798,2169254
2016-10-20,71.613,71.7587,71.1563,71.2146,1554821
2016-10-21,71.1757,71.613,70.7385,71.4089,1993859
2016-10-24,71.7782,72.128,71.5255,72.0794,1949440
2016-10-25,71.5838,71.7976,70.9036,71.5352,2483199
2016-10-26,71.1854,72.1863,71.0688,71.9919,1777241
2016-10-27,71.9336,72.1668,71.0397,71.1077,2275953
2016-10-28,71.234,71.8753,70.9604,71.3992,1476521
2016-10-31,71.4672,71.7393,71.1563,71.6616,2673267
2016-11-01,71.5935,71.6713,70.2915,70.4178,2855970
2016-11-02,70.2818,71.0786,70.2526,70.6802,2733115
2016-11-03,70.8162,71.1077,69.6035,69.7668,2656345
2016-11-04,70.0291,70.4567,69.6988,69.8834,2990823
2016-11-07,70.7385,71.2729,70.2915,71.2535,4259491
2016-11-08,71.312,71.8678,70.9999,71.4095,3364262
2016-11-09,70.1028,72.3066,69.7225,72.1019,3875273
2016-11-10,72.5407,74.1887,72.5407,73.5158,5156394
2016-11-11,73.0282,73.6328,72.7649,73.5158,3461885
2016-11-14,73.6426,74.1496,72.1214,72.3749,5758129
2016-11-15,71.4778,72.7942,70.5221,71.663,6173292
2016-11-16,71.6728,74.6177,71.6728,74.4909,6467751
2016-11-17,74.1887,75.2174,73.5646,75.1833,5215053
2016-11-18,75.0273,75.9927,74.569,75.7976,4867620
2016-11-21,75.5538,75.7879,75.2613,75.7391,4961472
2016-11-22,76.0219,77.7382,75.8561,77.3384,5491707
2016-11-23,77.0653,77.7284,76.9288,77.4554,2570984
2016-11-25,77.3871,77.8064,77.1043,77.2701,1366642
2016-11-28,76.8703,77.2701,76.5875,76.6948,2960383
2016-11-29,76.8215,77.1921,76.7191,76.8508,3180861
2016-11-30,76.5095,77.0799,76.3047,76.3925,4146948
2016-12-01,76.1389,76.607,75.6124,75.7391,3492821
2016-12-02,75.7391,76.0317,75.0468,75.1833,3196469
2016-12-05,75.2223,76.0414,74.9785,75.4076,4188937
2016-12-06,75.6026,75.6514,75.1394,75.5148,2602306
2016-12-07,75.5148,76.3145,75.3686,76.2462,3562435
2016-12-08,76.3925,76.5875,75.7586,76.0414,2931524
2016-12-09,76.1584,76.3145,75.2808,76.0902,2823469
2016-12-12,75.7489,75.9342,74.8322,75.1735,3914832
2016-12-13,75.4173,76.6363,75.037,76.3145,3928821
2016-12-14,76.373,76.5875,75.3003,75.3783,3644823
2016-12-15,75.5051,75.9829,75.1589,75.4953,3097759
2016-12-16,75.5734,75.8171,74.7152,74.8615,5714820
2016-12-19,74.8225,75.5343,74.7347,75.0273,3030833
2016-12-20,75.2808,75.9342,74.998,75.6904,2518892
2016-12-21,75.4563,75.9342,75.1004,75.5246,2299617
2016-12-22,75.2613,75.2906,74.2932,74.5397,2748134
2016-12-23,74.5397,74.9883,74.3837,74.5397,1590531
2016-12-27,74.6275,74.9493,74.1399,74.3544,1249803
2016-12-28,74.4032,74.4812,73.3598,73.4378,2164825
2016-12-29,73.6913,74.1009,73.6011,73.8279,1865506
2016-12-30,74.0521,74.3642,73.0965,73.2623,2316657
2017-01-03,73.6816,74.0424,73.077,73.5743,3821859
2017-01-04,73.9254,74.8225,73.9059,74.7152,3347719
2017-01-05,73.5256,74.6177,73.1257,74.2569,4979296
2017-01-06,74.1496,74.6438,73.9254,74.0911,3474463
2017-01-09,73.9741,74.6762,73.9741,74.2082,3218887
2017-01-10,74.0229,75.2906,73.9254,74.7835,3845396
2017-01-11,74.686,74.9327,73.6523,74.3349,2903492
2017-01-12,74.0911,74.2082,73.35,74.0424,3390091
2017-01-13,73.9351,74.5592,73.8961,74.0424,2616985
2017-01-17,74.1887,75.2808,74.1106,74.842,3432122
2017-01-18,75.0663,75.154,74.3642,74.7737,3215457
2017-01-19,74.608,74.7932,73.1843,73.2135,4199376
2017-01-20,73.4378,73.667,72.7357,73.6133,4136195
2017-01-23,73.311,73.4999,72.5407,72.6382,3052461
2017-01-24,72.8625,73.077,72.4432,72.7357,3983238
2017-01-25,73.0575,73.6426,72.7845,73.5548,3308534
2017-01-26,73.6036,73.8181,73.1355,73.194,2373155
2017-01-27,73.428,73.59,72.1311,72.4139,2593223
2017-01-30,72.4236,72.4724,71.5655,72.1994,2676451
2017-01-31,71.624,73.1257,71.429,73.0575,5027749
2017-02-01,73.2038,73.4085,72.4636,72.8235,3817438
2017-02-02,72.7845,73.6523,72.4529,73.0672,4334591
2017-02-03,72.9015,73.9449,72.8332,73.5938,4247646
2017-02-06,73.1843,73.7596,73.077,73.4573,3734629
2017-02-07,73.5551,73.878,73.3888,73.6138,2336135
2017-02-08,73.5062,74.1422,73.4377,73.8878,3998864
2017-02-09,74.0737,74.881,73.9954,74.4749,3175813
2017-02-10,74.6021,75.5415,74.289,75.3947,3671558
2017-02-13,75.6491,75.9329,74.9642,75.2479,3486091
2017-02-14,75.1501,76.4711,74.9935,76.4026,4043359
2017-02-15,76.5592,76.7842,76.0405,76.5494,3382854
2017-02-16,76.3732,76.4026,74.974,75.1795,5498706
2017-02-17,74.9837,75.7861,74.7391,75.5317,6142925
2017-02-21,75.7372,75.747,74.3917,74.6021,8893854
2017-02-22,75.4241,76.0308,73.8291,74.7098,9135297
2017-02-23,75.1501,77.1854,75.1501,76.1384,9069422
2017-02-24,75.9329,77.1071,75.8644,76.5689,5403438
2017-02-27,76.5689,77.1756,76.476,76.931,4433089
2017-02-28,76.5494,76.9799,75.8742,76.7646,6259358
2017-03-01,77.2833,77.3028,76.2069,76.7646,6436549
2017-03-02,76.5983,78.0025,76.432,77.6845,3925739
2017-03-03,77.4007,77.567,76.7255,77.1267,2925907
2017-03-06,76.8234,77.2637,76.6815,76.9114,2836186
2017-03-07,76.6864,77.3028,76.5396,76.6179,3182172
2017-03-08,76.5396,77.1658,76.4515,76.7646,3188949
2017-03-09,76.6766,76.8625,76.1678,76.2656,2829815
2017-03-10,76.6081,76.7353,75.4045,76.5005,2967991
2017-03-13,76.3145,76.7842,75.9427,76.383,2469176
2017-03-14,76.5787,76.9506,76.3439,76.5983,2383810
2017-03-15,76.5689,77.616,76.4907,77.479,3269054
2017-03-16,77.7921,77.9389,77.2664,77.5181,3839726
2017-03-17,77.8997,77.9291,77.068,77.5181,5111731
2017-03-20,77.5083,77.5181,76.246,76.5005,3952654
2017-03-21,76.8136,77.0289,76.0014,76.4124,2943831
2017-03-22,76.3732,77.0435,76.021,76.9506,2501667
2017-03-23,77.0386,77.3811,76.5983,76.7451,2752222
2017-03-24,76.5885,76.931,76.2362,76.7451,2806106
2017-03-27,76.1678,76.8038,75.972,76.6668,3102691
2017-03-28,76.5885,77.1952,76.4809,77.0191,4676548
2017-03-29,77.1169,78.2422,76.8527,77.9682,3238322
2017-03-30,77.7432,78.1248,77.6355,78.0563,1881093
2017-03-31,77.9291,78.252,77.3224,77.3811,2715696
2017-04-03,77.5866,77.6551,76.4515,76.6472,3539936
2017-04-04,76.6277,76.6472,74.974,75.062,5425019
2017-04-05,75.1501,75.4045,74.1814,74.2988,4776422
2017-04-06,74.7098,75.7127,74.7098,75.1501,3772170
2017-04-07,74.974,75.1403,74.4456,74.4553,3594877
2017-04-10,74.4651,75.1697,74.1716,74.3869,3126029
2017-04-11,74.3379,75.3556,74.1814,75.336,4275029
2017-04-12,75.5513,75.5513,74.9642,75.4339,3941093
2017-04-13,75.3654,75.7079,75.1207,75.1599,2853470
2017-04-17,75.4241,75.5219,74.5532,74.837,2530132
2017-04-18,74.8565,75.5317,74.6217,75.1892,2172298
2017-04-19,75.4828,75.5806,75.0914,75.2479,2017688
2017-04-20,75.5121,76.6472,75.4975,76.4907,3154177
2017-04-21,76.4515,76.9016,76.2558,76.8723,3052180
2017-04-24,77.43,77.5377,76.52,76.931,2414661
2017-04-25,77.0191,77.2588,76.5885,77.0876,2272592
2017-04-26,77.2637,77.7725,76.9701,77.2246,2202043
2017-04-27,77.2539,77.3958,76.794,77.2735,2299233
2017-04-28,77.2343,77.2539,76.383,76.9506,2709615
2017-05-01,77.1952,77.2342,75.9818,75.9818,2033872
2017-05-02,76.1188,77.2148,75.9525,77.2148,3202574
2017-05-03,77.1952,77.616,76.8821,77.4398,2927274
2017-05-04,77.3028,77.4594,76.8136,77.2735,2367412
2017-05-05,77.5279,77.5475,76.7451,76.9995,2890021
2017-05-08,77.1952,77.2735,76.5249,76.8136,3276178
2017-05-09,76.9045,78.0343,76.7964,77.5922,3246921
2017-05-10,77.6413,79.4981,77.3957,79.3016,4937234
2017-05-11,78.7907,78.8005,77.3367,78.0735,4356922
2017-05-12,77.6806,77.6806,75.6666,75.9515,5955036
2017-05-15,76.1382,76.4624,75.2835,75.5487,5907563
2017-05-16,72.3263,74.0456,71.7467,72.4639,15321759
2017-05-17,72.4639,74.5859,72.4541,73.4561,10045270
2017-05-18,73.6428,74.0456,73.0549,73.1712,5811274
2017-05-19,73.466,73.4856,71.845,72.9649,8100409
2017-05-22,73.2498,74.1242,73.014,73.967,5436351
2017-05-23,73.9375,73.967,72.9551,73.0926,5417673
2017-05-24,73.2302,73.3874,72.6653,72.6898,5570858
2017-05-25,73.073,74.3993,72.8873,74.0456,4549088
2017-05-26,74.2716,74.5073,73.9081,74.2028,2748316
2017-05-30,74.0063,74.3698,73.4463,73.5347,3469988
2017-05-31,73.8491,74.0358,73.4954,73.8884,3977329
2017-06-01,74.4287,74.7186,73.7224,74.5663,2765268
2017-06-02,74.0751,74.4582,73.5446,73.8982,3476438
2017-06-05,73.7017,74.2617,73.4561,73.7116,2543512
2017-06-06,73.3579,73.5347,72.5818,72.6702,3889393
2017-06-07,73.0239,73.3677,72.7193,72.8863,2718172
2017-06-08,73.073,73.3088,71.4422,71.5011,5155033
2017-06-09,71.5109,72.7783,71.0197,72.3853,4676945
2017-06-12,72.2379,73.1712,72.2379,72.4737,3708919
2017-06-13,72.5425,72.9158,72.2576,72.6112,3207719
2017-06-14,72.4344,72.5523,71.5895,71.8843,3857259
2017-06-15,71.845,72.012,70.4204,71.2653,3909612
2017-06-16,70.6071,71.2358,70.1454,71.1671,5772547
2017-06-19,71.3341,71.4225,70.3361,71.0787,3889002
2017-06-20,70.8036,70.9141,68.9124,68.9468,7201805
2017-06-21,68.6717,69.5054,67.6402,68.1805,7237384
2017-06-22,68.1903,68.2296,67.3356,67.5419,6143853
2017-06-23,67.5124,68.151,67.0212,68.0528,6115162
2017-06-26,68.5636,69.104,68.2011,68.711,3843893
2017-06-27,68.4752,68.9959,68.4261,68.7307,3562883
2017-06-28,69.045,70.2731,68.9075,70.1552,4824413
2017-06-29,70.1257,70.332,69.5471,69.831,4493956
2017-06-30,70.2338,71.2751,70.0766,70.9018,6211807
2017-07-03,71.3734,71.9235,70.2731,70.3124,2969045
2017-07-05,70.4499,70.4499,69.0205,69.9292,5138700
2017-07-06,69.4085,69.6088,68.8829,69.0549,4691841
2017-07-07,69.2612,69.6836,68.9861,69.1138,4266861
2017-07-10,68.9566,69.0549,67.3946,67.4732,3879834
2017-07-11,67.3946,67.7089,67.1489,67.3946,4759581
2017-07-12,67.5616,67.9349,67.5026,67.7188,3446628
2017-07-13,68.1117,68.7994,68.0233,68.7503,5010852
2017-07-14,68.9861,69.2808,68.3573,68.5735,3709142
2017-07-17,68.5735,69.5412,68.4851,69.1236,4241102
2017-07-18,69.0352,69.2268,68.4654,68.7208,2848562
2017-07-19,68.8682,69.3791,68.6717,69.0647,5060909
2017-07-20,69.0745,69.438,68.3082,68.377,4880073
2017-07-21,68.0724,68.21,67.0998,67.7089,4810876
2017-07-24,67.3946,67.3946,65.4837,65.7244,7343650
2017-07-25,66.0879,68.0528,66.0388,67.4928,5865339
2017-07-26,67.7188,67.7388,66.9132,67.2668,5024013
2017-07-27,67.2472,68.5096,67.1195,68.4163,4674319
2017-07-28,68.4556,68.824,67.9349,68.377,3433486
2017-07-31,68.5243,69.2022,67.9645,69.0745,4228592
2017-08-01,69.1629,69.6934,69.0352,69.4773,3538077
2017-08-02,69.0549,69.6345,68.77,69.271,3426392
2017-08-03,69.271,69.3791,67.8514,68.377,4708387
2017-08-04,68.5243,69.1335,68.3082,68.9271,3323160
2017-08-07,68.8191,69.6345,68.8191,69.438,2783275
2017-08-08,69.8697,71.1377,69.7661,70.5555,5375569
2017-08-09,70.299,70.5654,69.6279,70.3187,3872908
2017-08-10,69.7562,69.845,68.8681,69.3319,4737048
2017-08-11,69.1839,70.6049,69.0556,70.1312,4933347
2017-08-14,70.6838,70.8022,68.3846,68.7004,7686493
2017-08-15,68.8286,70.8614,67.98,69.2332,8216182
2017-08-16,69.8253,70.7627,69.3023,70.6443,5723230
2017-08-17,70.1411,70.1805,69.253,69.322,5250102
2017-08-18,69.3714,70.2792,69.0753,69.5391,6655057
