date,open,high,low,close,volume
2014-04-28,58.7268,59.2682,57.5109,58.4073,2463674
2014-04-29,56.3749,57.644,55.9489,56.3571,4180444
2014-04-30,56.2151,56.8098,55.7536,56.7831,3261599
2014-05-01,56.5613,57.1855,56.5346,56.8808,1680608
2014-05-02,57.2091,57.2624,56.0466,56.1708,2212907
2014-05-05,55.6116,56.5258,55.4874,56.2506,1973674
2014-05-06,55.9844,56.3394,55.5229,55.6826,1267814
2014-05-07,55.6471,56.0731,55.1767,55.8069,1218238
2014-05-08,56.366,56.4991,55.3809,55.9134,1654849
2014-05-09,55.9311,56.0554,55.2477,55.5317,1608120
2014-05-12,55.9933,56.6944,55.8069,56.6411,1240008
2014-05-13,56.5524,56.7654,56.1175,56.2595,1282123
2014-05-14,56.1353,56.2329,54.9238,55.1146,2030370
2014-05-15,55.2215,55.2215,53.8321,54.5179,2496737
2014-05-16,54.6337,54.7183,53.6272,54.6693,1553600
2014-05-19,54.6604,55.3996,54.3843,55.3551,2254224
2014-05-20,55.0612,55.3729,54.4288,54.696,1882234
2014-05-21,54.9365,55.4887,54.7762,55.3818,1327529
2014-05-22,55.2839,55.8004,55.1681,55.5154,1082594
2014-05-23,55.7292,56.1122,55.4264,56.0677,1074885
2014-05-27,56.6377,57.6619,56.3349,57.0207,1716400
2014-05-28,57.0207,57.1186,56.6421,56.8782,1202020
2014-05-29,56.8782,56.896,56.2814,56.4863,1537118
2014-05-30,56.6377,56.6377,56.1656,56.4328,1203508
2014-06-02,56.4417,56.6199,55.7826,56.2903,1090968
2014-06-03,56.4863,57.0296,55.747,56.4417,2151711
2014-06-04,56.2458,56.6377,56.1478,56.3794,963417
2014-06-05,56.6555,57.083,56.2992,56.9583,900247
2014-06-06,57.3146,58.0093,57.0029,57.6085,1401700
2014-06-09,57.4037,58.419,57.279,57.849,1615335
2014-06-10,57.6709,57.9024,57.3591,57.4304,989222
2014-06-11,57.1454,57.181,56.7178,56.9494,862321
2014-06-12,56.9316,56.9316,55.8316,56.032,1190766
2014-06-13,56.0855,56.513,55.8717,56.3705,1016198
2014-06-16,56.1834,56.513,55.7915,56.4061,1526263
2014-06-17,56.1478,56.7401,55.9073,56.5753,1880842
2014-06-18,56.5308,56.9761,56.1567,56.8247,1449578
2014-06-19,56.9761,57.3235,56.611,57.2077,1643498
2014-06-20,57.4037,57.5246,57.0296,57.3413,2366781
2014-06-23,57.2522,57.5818,56.9405,57.0296,882463
2014-06-24,56.7802,57.4749,56.5842,56.7,1396528
2014-06-25,56.317,56.9405,56.2548,56.798,1237310
2014-06-26,56.9494,56.9494,55.9715,56.3794,1512196
2014-06-27,56.3259,56.5931,55.9568,56.0231,6198432
2014-06-30,56.1033,56.2458,55.7648,55.9608,1248524
2014-07-01,56.4952,56.6733,56.1745,56.5219,1620968
2014-07-02,56.5486,57.3101,56.5486,56.8069,1217199
2014-07-03,59.3186,60.2449,59.2385,59.8975,3707421
2014-07-07,59.6749,59.8085,58.7218,58.7486,2105610
2014-07-08,58.4636,58.8554,58.232,58.4725,1977045
2014-07-09,58.704,58.9178,58.1696,58.3656,1036507
2014-07-10,57.5996,58.4279,57.2968,57.8624,1384113
2014-07-11,57.3769,58.4814,57.3769,58.4279,1238293
2014-07-14,58.9623,59.0692,58.4368,58.7218,965647
2014-07-15,58.7308,59.0336,58.2587,58.5437,1107112
2014-07-16,58.7218,59.0915,58.615,59.0069,955649
2014-07-17,58.4992,59.1405,58.1252,58.2765,1114167
2014-07-18,58.5972,58.8186,58.134,58.7397,1061770
2014-07-21,58.7842,58.802,58.2231,58.5348,888387
2014-07-22,58.989,59.3275,58.7129,58.7931,1259198
2014-07-23,58.9445,59.0425,58.3567,58.704,1582106
2014-07-24,58.6773,58.7753,58.321,58.3834,1033879
2014-07-25,58.1518,58.1696,57.6709,57.9291,1116718
2014-07-28,57.8757,58.0449,57.0296,57.7243,1628603
2014-07-29,58.2409,59.1405,56.4595,56.5575,2538663
2014-07-30,56.9049,57.2968,56.13,56.9049,1338390
2014-07-31,56.5753,56.7357,55.3996,55.462,1780918
2014-08-01,55.2215,55.6134,54.4734,54.7495,2327667
2014-08-04,54.7406,55.266,54.3041,55.0879,1272729
2014-08-05,55.5778,55.8895,54.411,54.6782,2216392
2014-08-06,54.1972,55.5689,54.0547,54.2774,1471798
2014-08-07,54.6693,54.9098,53.8944,54.1349,1335108
2014-08-08,54.3308,55.2126,54.2418,55.1057,1492231
2014-08-11,55.275,55.5778,54.9258,55.1324,1077061
2014-08-12,55.0167,55.5333,54.696,54.9677,790913
2014-08-13,54.3554,55.437,54.3554,55.4012,737854
2014-08-14,55.5442,55.723,55.4191,55.7051,670033
2014-08-15,56.2414,56.2414,55.1956,55.5889,1104405
2014-08-18,56.0716,56.7331,55.6068,56.7152,1070365
2014-08-19,56.7688,57.0012,56.6079,56.8046,912060
2014-08-20,56.9029,57.609,56.8493,57.475,1065864
2014-08-21,57.5018,57.5643,56.5453,56.5945,1129753
2014-08-22,56.6526,56.6526,55.7741,56.0895,1130522
2014-08-25,56.4113,56.5945,56.1789,56.456,1071480
2014-08-26,56.6079,56.6303,56.0537,56.0716,679854
2014-08-27,56.3666,56.3666,55.8124,56.018,609732
2014-08-28,56.2325,56.2325,55.4548,56.0358,808151
2014-08-29,56.3576,56.3576,55.9465,56.1431,828917
2014-09-02,56.4023,56.4023,55.8079,56.0805,1130914
2014-09-03,56.4202,56.5096,55.58,55.6783,1169549
2014-09-04,55.8571,56.3398,55.5174,55.7051,1638151
2014-09-05,55.5979,55.6336,54.8694,55.0705,2249913
2014-09-08,54.7308,55.2358,54.6593,54.9453,996297
2014-09-09,54.6593,54.9722,54.3465,54.3643,1589087
2014-09-10,54.3733,54.5074,53.6314,54.123,1373366
2014-09-11,53.7476,54.2928,53.7297,54.2303,1212008
2014-09-12,54.2303,54.3536,53.4884,53.7565,1629959
2014-09-15,53.7118,53.828,53.104,53.2202,1145521
2014-09-16,53.1308,53.1844,52.4247,52.9163,2398243
2014-09-17,53.0772,53.6671,52.8448,53.3185,2081045
2014-09-18,53.4347,53.7744,53.2113,53.7029,1206893
2014-09-19,53.7833,54.1051,53.3006,53.4347,2343791
2014-09-22,53.1398,53.2828,52.4872,52.9967,1596281
2014-09-23,52.952,52.952,52.2012,52.2459,1781624
2014-09-24,52.5409,52.6705,51.9777,52.4157,1712689
2014-09-25,52.1297,52.3353,51.4772,51.6023,1877651
2014-09-26,51.4861,51.7632,51.3252,51.4593,1997848
2014-09-29,50.8336,51.2269,50.6012,51.1241,2019052
2014-09-30,51.0481,51.3252,50.7174,50.8381,2460758
2014-10-01,50.6906,50.7978,50.0649,50.2437,2388116
2014-10-02,50.199,51.3431,50.1453,51.0034,2922768
2014-10-03,51.1286,51.8973,51.1286,51.7632,2831826
2014-10-06,51.8973,52.3174,51.8258,52.1208,2604961
2014-10-07,51.8079,51.942,50.7263,50.7442,2641202
2014-10-08,50.6638,52.5811,50.4046,52.5141,2783153
2014-10-09,51.3878,52.6571,51.1017,51.3073,3410053
2014-10-10,51.1465,51.5576,50.4671,50.485,1964462
2014-10-13,50.5208,50.9051,49.6537,49.6895,1657128
2014-10-14,50.19,51.5844,50.0738,51.0124,1727029
2014-10-15,50.3956,51.2953,49.466,51.0124,3408343
2014-10-16,50.3599,52.1833,50.0559,51.8884,2318813
2014-10-17,52.2816,52.8805,51.9688,52.2012,2658383
2014-10-20,52.0046,52.2459,51.4101,51.7722,2032646
2014-10-21,52.0582,53.1487,51.9241,53.0951,2373224
2014-10-22,53.2202,53.3319,52.7286,53.0504,3954312
2014-10-23,53.6582,54.3643,53.4615,54.1498,1836392
2014-10-24,54.3733,54.9588,54.0157,54.8828,1830719
2014-10-27,54.4358,54.9006,54.0962,54.7844,2776420
2014-10-28,55.9643,56.5543,55.3833,56.2682,3468087
2014-10-29,56.2861,57.2872,56.161,56.6258,2450129
2014-10-30,54.0068,57.1889,54.0068,57.0727,1979078
2014-10-31,59.1822,59.1822,57.4392,58.3867,3135245
2014-11-03,58.2794,58.8872,58.0113,58.4493,1991882
2014-11-04,58.056,58.637,58.0202,58.4493,2209505
2014-11-05,59.3967,59.9956,58.8068,58.9498,2066649
2014-11-06,59.0303,59.656,58.8336,59.504,2189178
2014-11-07,59.7632,59.8794,59.2537,59.8437,1298496
2014-11-10,59.8884,59.8884,59.4325,59.7364,1507213
2014-11-11,59.6202,59.7722,59.1733,59.4593,1561279
2014-11-12,59.3337,60.1319,59.0109,59.9974,1214518
2014-11-13,60.1319,60.2216,59.4414,59.5938,1437936
2014-11-14,59.8001,59.9705,59.5221,59.7552,956473
2014-11-17,59.7642,59.836,59.4503,59.6925,853869
2014-11-18,59.6028,60.0333,59.5266,59.6745,1230255
2014-11-19,59.6566,59.7552,59.1454,59.5759,1479372
2014-11-20,58.966,59.6445,58.7149,59.6297,1308313
2014-11-21,60.4727,60.6431,59.9346,60.0691,2377308
2014-11-24,60.3472,60.5893,60.0512,60.392,1194526
2014-11-25,60.5803,61.0198,60.3472,60.9301,2429486
2014-11-26,60.8404,60.9749,60.1947,60.4099,1036832
2014-11-28,60.5534,60.6162,59.827,60.105,1104980
2014-12-01,60.114,60.8,59.7283,60.5265,2037147
2014-12-02,60.7059,61.244,60.5893,61.1991,1608157
2014-12-03,61.7641,63.5129,61.2978,63.4591,2982143
2014-12-04,63.8089,63.8089,62.8313,62.9838,1600347
2014-12-05,62.8134,63.4143,62.7058,63.0017,1405703
2014-12-08,62.7775,63.3963,62.1408,62.4323,1212252
2014-12-09,61.8807,63.4681,61.7283,63.2439,1718132
2014-12-10,63.2439,63.2439,61.2081,61.2619,1834269
2014-12-11,61.6834,62.5847,61.3157,62.2843,2059522
2014-12-12,61.5579,61.8717,60.7148,60.7148,2467861
2014-12-15,61.3426,61.4951,59.8449,60.5445,1918327
2014-12-16,60.4996,61.7821,60.0243,60.7328,2781799
2014-12-17,60.5508,62.0254,60.2777,61.8979,3898314
2014-12-18,62.7536,63.2998,62.262,63.2998,2601548
2014-12-19,63.2451,63.7185,62.9812,63.0267,4214875
2014-12-22,63.0631,63.3043,62.8173,62.9812,1512572
2014-12-23,63.2633,63.9642,63.0904,63.2178,1309111
2014-12-24,63.4454,63.5,63.1268,63.1905,499351
2014-12-26,63.2815,63.5091,62.9083,62.9265,939824
2014-12-29,62.7991,63.6274,62.6262,63.3544,1006211
2014-12-30,63.0813,63.236,62.5816,62.6262,1108334
2014-12-31,63.0995,63.2178,61.8979,61.907,1125801
2015-01-02,62.0982,62.6899,61.3882,62.0345,1510209
2015-01-05,61.6158,62.029,59.8498,59.95,2729685
2015-01-06,60.1775,60.6509,59.0124,60.0319,4196491
2015-01-07,60.487,60.842,59.859,60.8329,1783632
2015-01-08,61.3973,61.6704,60.8875,61.634,2057977
2015-01-09,61.6613,61.8706,59.1626,59.3765,2949298
2015-01-12,60.4324,60.6509,59.1763,59.9227,2920562
2015-01-13,60.4597,61.2152,58.7575,59.4948,2169821
2015-01-14,58.8395,59.3856,58.175,58.9396,2081282
2015-01-15,59.158,59.5495,57.6379,57.6743,1981955
2015-01-16,57.5742,58.7757,57.4194,58.712,1922203
2015-01-20,58.9487,59.0761,58.2296,58.6938,1315202
2015-01-21,58.3297,59.422,58.1932,59.2582,1628226
2015-01-22,58.9851,59.5495,58.1841,58.8668,2551602
2015-01-23,58.9123,59.2127,58.5573,58.7575,1896419
2015-01-26,58.53,59.3765,58.5149,59.3583,1542557
2015-01-27,58.4207,58.7029,57.8109,58.3661,1297361
2015-01-28,58.7575,59.1307,57.5833,57.7426,2100389
2015-01-29,57.9747,58.5481,57.6834,58.3024,3030215
2015-01-30,56.6184,56.6639,54.6067,54.716,4799339
2015-02-02,54.989,55.963,54.006,55.8993,3434781
2015-02-03,56.6093,57.4103,56.3362,57.1191,2786600
2015-02-04,56.7914,57.3193,56.5183,56.8551,1966741
2015-02-05,57.3193,57.6561,56.2998,56.6639,2296609
2015-02-06,56.9097,57.6015,56.8369,57.1191,1846497
2015-02-09,56.8369,57.6607,56.8187,57.4923,1646946
2015-02-10,57.4285,58.002,57.1646,57.4923,1937868
2015-02-11,57.3461,57.7297,56.8346,57.4009,2067473
2015-02-12,57.6384,57.812,57.1954,57.7663,1233999
2015-02-13,57.9581,58.9081,57.8485,58.666,1506991
2015-02-17,58.7619,59.0634,58.4331,58.8807,1115624
2015-02-18,58.6432,59.1273,58.6432,58.9127,1003220
2015-02-19,58.7619,59.3648,58.4605,58.9127,1341669
2015-02-20,58.8716,59.0086,58.0312,58.9994,1705550
2015-02-23,58.9264,59.0816,58.118,58.3783,1620148
2015-02-24,58.2413,58.6341,58.1043,58.2687,1258932
2015-02-25,58.4879,59.0725,58.3509,59.0131,1733889
2015-02-26,59.1182,59.447,58.7893,59.0542,1501335
2015-02-27,59.0542,59.1821,58.3966,58.5062,1493627
2015-03-02,58.698,59.584,58.5701,59.2917,2120873
2015-03-03,58.9812,59.3648,58.7711,58.9538,1113017
2015-03-04,58.4605,58.8807,57.1725,57.2776,2287489
2015-03-05,56.8346,57.3872,56.7524,57.0447,1619330
2015-03-06,56.798,57.1086,56.186,56.3185,1881256
2015-03-09,56.323,56.9625,56.3139,56.8665,1853814
2015-03-10,56.1586,56.3778,55.2634,55.2634,1601356
2015-03-11,55.1721,55.7932,55.0579,55.711,1867894
2015-03-12,56.1038,57.0173,56.0399,56.9625,1088834
2015-03-13,56.6702,57.0264,55.775,56.387,1301938
2015-03-16,56.7432,57.273,56.7432,57.1132,1188206
2015-03-17,57.0264,57.3552,56.7706,57.1543,1055286
2015-03-18,56.862,58.4057,56.5331,58.2184,2135546
2015-03-19,57.9946,58.2139,57.0903,57.1725,1310037
2015-03-20,57.611,58.3144,57.1634,58.1043,2828483
2015-03-23,58.4422,58.698,58.0586,58.2321,1667134
2015-03-24,58.4879,58.7802,58.2321,58.561,1611018
2015-03-25,58.5153,58.6067,57.1908,57.2091,1216521
2015-03-26,57.1817,57.7023,56.7798,56.9259,1654443
2015-03-27,56.6336,56.8711,56.186,56.7889,1278219
2015-03-30,57.0721,58.0974,56.8528,57.9581,1019662
2015-03-31,57.6658,58.0951,57.5288,57.6749,1580234
2015-04-01,57.5562,57.6841,56.3504,56.5423,1334844
2015-04-02,56.5423,56.8894,55.5192,55.9029,2632685
2015-04-06,55.4279,56.9899,55.2635,56.6793,1532420
2015-04-07,56.5971,56.9168,56.3961,56.7706,1261056
2015-04-08,56.9533,57.337,56.6976,57.3278,1535683
2015-04-09,57.0629,57.7572,57.0629,57.7206,1690816
2015-04-10,57.7115,58.0769,57.6019,57.7617,1125946
2015-04-13,57.6658,57.8759,57.2365,57.3644,1180239
2015-04-14,57.1634,58.0038,56.9533,57.8028,1312665
2015-04-15,57.9581,58.9355,57.7297,58.6341,1790761
2015-04-16,58.4879,58.6797,58.1134,58.4148,1039857
2015-04-17,57.7937,57.9855,56.9716,57.337,1553152
2015-04-20,57.9581,58.5701,57.812,58.3509,1660652
2015-04-21,60.1778,61.0775,58.5518,60.9451,4606571
2015-04-22,61.4383,62.5162,61.0456,61.5754,3673823
2015-04-23,61.4383,61.5571,60.7076,60.735,2255184
2015-04-24,60.8903,60.9451,60.2874,60.4153,1747789
2015-04-27,60.8263,61.0821,60.4792,60.735,2181090
2015-04-28,60.4335,61.1415,60.2965,61.1095,1716750
2015-04-29,61.1186,61.2008,60.2417,60.5249,1363756
2015-04-30,60.0956,60.4792,59.3465,59.6937,1962879
2015-05-01,59.7393,60.1138,59.5818,59.8946,1814740
2015-05-04,60.1047,60.7167,60.1047,60.3376,1465306
2015-05-05,60.0408,60.3696,59.3922,59.4927,1641426
2015-05-06,59.785,59.7941,58.8076,59.2095,1348639
2015-05-07,59.2095,60.1504,58.7437,59.9997,1821128
2015-05-08,60.5158,60.9177,60.2965,60.735,1789431
2015-05-11,60.5888,61.2145,60.4244,60.9725,1572713
2015-05-12,60.6893,60.7989,60.0136,60.3787,1089238
2015-05-13,60.3605,60.9633,60.2372,60.8081,1306830
2015-05-14,61.2282,61.3561,60.8446,61.0364,1456760
2015-05-15,61.3297,61.3572,60.395,60.8989,1210311
2015-05-18,60.5965,61.0731,59.9,60.2757,1597326
2015-05-19,60.2666,60.4682,59.6342,60.0649,1026840
2015-05-20,59.9916,60.2116,59.6525,59.9275,770857
2015-05-21,59.8083,60.1932,59.6525,60.0649,801353
2015-05-22,60.0008,60.4774,59.9366,60.2711,1224955
2015-05-26,60.2299,60.2574,59.3868,59.9458,2099869
2015-05-27,60.1474,61.1647,59.9641,60.6698,1536140
2015-05-28,60.6423,60.6698,59.5288,59.7259,1135277
2015-05-29,59.4876,59.7442,58.122,58.2503,2382997
2015-06-01,58.8644,59.176,57.9113,58.704,1498779
2015-06-02,58.6536,59.4417,58.4336,59.1943,1747983
2015-06-03,59.3134,59.6342,58.9194,59.1027,1128770
2015-06-04,58.7177,58.9652,58.2778,58.4886,1018916
2015-06-05,58.3603,58.5619,57.8838,58.2229,1007304
2015-06-08,58.177,58.397,58.0579,58.0579,912202
2015-06-09,58.1129,59.0018,58.0854,58.4336,1118590
2015-06-10,58.6536,59.7992,58.6536,59.6067,1547867
2015-06-11,59.6525,60.0741,59.5792,60.0008,1315538
2015-06-12,59.7259,59.9733,59.4784,59.5792,1052762
2015-06-15,59.1668,59.3043,58.5253,58.9285,940335
2015-06-16,58.7177,58.9377,58.1129,58.6994,1165105
2015-06-17,58.8735,58.9102,57.9662,58.5619,1324491
2015-06-18,58.6444,59.7442,58.6444,59.428,1546656
2015-06-19,59.4143,59.5701,59.0018,59.3409,2554180
2015-06-22,59.6525,59.9641,59.4509,59.7167,1298757
2015-06-23,59.7075,59.8633,59.3409,59.625,1329247
2015-06-24,59.6067,59.7259,59.4143,59.4784,1245958
2015-06-25,59.6159,59.79,58.6811,58.956,1391030
2015-06-26,59.1943,59.5792,58.8735,59.4051,1754691
2015-06-29,58.9744,59.121,58.0671,58.1129,1658244
2015-06-30,58.7544,59.0568,58.3145,58.4795,2006445
2015-07-01,59.0752,59.1118,58.6353,58.9744,1455450
2015-07-02,59.0202,59.3226,58.846,59.286,1961375
2015-07-06,58.8277,59.4417,58.452,58.8186,1345034
2015-07-07,58.9102,59.0843,58.0121,59.0248,1789184
2015-07-08,58.6719,58.8735,57.2972,57.673,1824945
2015-07-09,58.4336,58.7544,57.6455,57.6455,2158370
2015-07-10,58.507,58.507,57.673,58.0946,1485223
2015-07-13,58.3512,59.2768,58.1587,59.2035,1245653
2015-07-14,59.0752,59.6067,58.9102,59.4692,1176004
2015-07-15,59.3501,59.6984,59.1576,59.6709,1650833
2015-07-16,59.9275,60.2941,59.7626,60.0649,1544193
2015-07-17,59.2401,59.2401,58.6902,59.0935,2749719
2015-07-20,59.231,59.625,58.9652,59.4692,1589419
2015-07-21,59.2035,60.0375,59.1668,59.7808,2508109
2015-07-22,59.9825,60.1749,59.68,59.9916,2300377
2015-07-23,59.845,60.2574,59.5792,59.8358,2500248
2015-07-24,59.8725,59.8725,59.0752,59.4784,3620448
2015-07-27,59.3593,59.5975,58.8369,59.2493,3403162
2015-07-28,60.1566,60.8806,58.4336,59.3868,3385789
2015-07-29,59.4417,60.2299,59.4417,60.1749,2929051
2015-07-30,59.3501,59.5059,58.2045,59.3501,3147665
2015-07-31,59.7717,59.8083,58.901,59.4234,2380396
2015-08-03,59.4601,59.5426,58.4795,59.0935,2002914
2015-08-04,58.6994,58.956,57.5493,57.8654,2459069
2015-08-05,58.7636,59.2401,58.0579,58.287,1569222
2015-08-06,58.3512,58.4061,57.728,58.0121,1603797
2015-08-07,58.5345,58.5345,57.3797,57.6913,1714250
2015-08-10,58.3695,58.6811,58.1404,58.4886,1947575
2015-08-11,58.1495,58.1495,57.1598,57.728,2358373
2015-08-12,57.3508,57.8936,56.8632,57.7464,2201827
2015-08-13,57.59,57.9671,57.2128,57.6544,1055034
2015-08-14,57.7188,58.0867,57.6176,57.8844,1056038
2015-08-17,57.59,58.1143,57.0932,57.9855,1179334
2015-08-18,57.9947,58.1143,57.567,57.9028,1373577
2015-08-19,57.6544,58.0039,56.8632,57.4796,1895881
2015-08-20,57.268,57.2772,55.9524,55.9524,2070325
2015-08-21,55.336,55.6764,53.7445,53.7629,3514359
2015-08-24,50.3682,53.2661,49.1723,51.877,5426189
2015-08-25,52.7785,53.5237,51.3618,51.4262,3437064
2015-08-26,52.9625,53.7537,51.8218,53.6157,4136602
2015-08-27,55.0693,55.198,53.7997,54.8117,3008692
2015-08-28,54.2965,54.9037,54.2229,54.6921,1653302
2015-08-31,54.4069,54.7013,54.0389,54.2505,1792917
2015-09-01,53.1465,53.4409,52.1438,52.4657,2824931
2015-09-02,53.2661,53.4961,52.3093,53.4961,2713482
2015-09-03,53.6065,54.0573,53.3029,53.4225,2502644
2015-09-04,52.6221,52.8521,52.0978,52.2909,2310572
2015-09-08,53.1925,53.1925,52.4519,52.9901,2586781
2015-09-09,53.4593,53.7215,52.6681,52.7877,2065721
2015-09-10,52.6313,53.2017,52.4473,52.7509,2242537
2015-09-11,52.6221,52.9073,52.245,52.8705,1714865
2015-09-14,52.8153,52.9625,52.4059,52.4933,1337307
2015-09-15,52.7693,53.6617,52.3186,53.6065,2100678
2015-09-16,53.7261,54.0665,53.5513,53.9561,1165996
2015-09-17,53.7905,54.1125,52.9855,53.1281,2211992
2015-09-18,52.4565,52.5761,51.3434,51.8034,2895546
2015-09-21,51.9414,52.5485,51.601,52.0242,1434876
2015-09-22,51.095,51.7574,50.1014,50.635,2436620
2015-09-23,50.589,50.9662,50.0922,50.5798,2226231
2015-09-24,50.1106,50.4694,49.3379,50.129,2903541
2015-09-25,50.0278,50.3314,48.7307,48.9055,3462764
2015-09-28,48.4363,48.9055,47.4335,47.6267,3515644
2015-09-29,47.7095,48.5927,47.6175,48.0315,3276230
2015-09-30,48.3443,48.5559,47.3875,47.9947,3307317
2015-10-01,48.0867,48.4915,46.9367,47.5255,2844830
2015-10-02,46.6056,47.9947,45.9984,47.8935,6356757
2015-10-05,48.3351,50.1474,47.8475,49.9082,2822675
2015-10-06,49.669,50.1382,49.3655,49.761,2210981
2015-10-07,50.037,51.2054,49.8254,50.6442,3233497
2015-10-08,50.4786,51.4906,50.2762,51.3342,1893783
2015-10-09,50.8834,51.5642,50.5246,50.8558,1926116
2015-10-12,50.9202,51.3342,50.3682,50.4694,1480701
2015-10-13,50.2578,50.3314,49.4298,49.5954,2184037
2015-10-14,49.8714,49.8714,48.9147,49.0343,1871265
2015-10-15,49.2735,50.1381,48.4915,49.1999,2354867
2015-10-16,49.3931,49.3931,47.7831,48.3259,4394819
2015-10-19,48.2431,48.727,47.7831,48.0775,2824518
2015-10-20,47.4151,48.9331,47.1759,48.7767,3300881
2015-10-21,48.9975,49.4115,48.3857,48.5467,2518738
2015-10-22,49.5218,49.9082,48.6479,49.6138,2675820
2015-10-23,49.7334,50.635,49.4298,50.4602,3016899
