date,open,high,low,close,volume
2015-11-04,93.0029,93.5856,90.692,91.7179,753384
2015-11-05,94.9054,95.7819,92.8236,94.5368,1428323
2015-11-06,94.3774,94.3774,91.5287,93.8694,1066963
2015-11-09,93.6603,93.6802,90.4928,90.8812,1261933
2015-11-10,90.5625,92.7439,90.5625,92.5646,724454
2015-11-11,89.3971,90.8414,86.8073,87.913,1447031
2015-11-12,87.395,90.5027,87.146,89.0286,1350108
2015-11-13,87.5643,87.5643,84.0383,84.8252,1271181
2015-11-16,84.4666,86.5583,84.0582,86.3491,1204691
2015-11-17,86.3292,86.5583,83.7195,84.7654,917734
2015-11-18,85.2114,89.3967,85.2114,89.2572,1201800
2015-11-19,89.1276,90.1839,88.2906,88.5995,615930
2015-11-20,89.2173,91.7185,89.2173,90.6921,1021047
2015-11-23,90.5526,92.7699,90.4032,92.3862,640870
2015-11-24,91.3598,92.7848,90.5427,92.2766,739607
2015-11-25,92.6652,92.8745,91.1306,92.2766,686768
2015-11-27,92.5257,93.0937,91.1007,92.745,322928
2015-11-30,92.0673,92.2766,90.4729,90.9712,1144942
2015-12-01,90.9213,93.8609,90.7021,91.8979,1143619
2015-12-02,92.0075,94.5486,91.6887,93.0539,1565264
2015-12-03,91.9677,92.147,82.5158,82.7301,4705562
2015-12-04,82.5307,83.5671,80.0494,81.5342,2636317
2015-12-07,80.8865,80.8865,78.7739,80.1989,1508979
2015-12-08,79.1626,80.5278,78.6045,79.4715,2684350
2015-12-09,78.6444,80.179,77.5781,78.2956,1931448
2015-12-10,78.1063,78.5945,76.7909,76.9403,1200032
2015-12-11,76.0435,76.9503,75.4456,75.904,1368187
2015-12-14,75.9339,76.8008,75.1865,75.9438,2184230
2015-12-15,76.7311,77.3987,75.8143,76.0833,1733557
2015-12-16,76.741,77.4187,74.748,75.5751,1874706
2015-12-17,75.7047,75.7744,73.1237,73.8312,3365147
2015-12-18,73.7914,74.2597,72.4461,73.034,2087954
2015-12-21,73.2832,73.8213,72.0973,72.6354,1153172
2015-12-22,72.745,73.1935,71.7386,72.8646,1029976
2015-12-23,73.4326,74.1601,72.8048,73.612,1066188
2015-12-24,73.612,73.612,72.1671,72.5358,392717
2015-12-28,72.5457,73.1187,72.0874,72.6653,895853
2015-12-29,73.3728,74.4391,72.9543,74.0405,850583
2015-12-30,73.8013,74.0305,72.765,72.8945,799962
2015-12-31,72.7151,74.5089,72.486,73.3928,801756
2016-01-04,72.466,73.9508,71.8482,73.2333,1353217
2016-01-05,73.6917,74.5687,72.8447,74.2398,1400793
2016-01-06,73.0639,74.1103,71.4297,72.5358,1238771
2016-01-07,71.4297,72.9742,70.7321,71.1905,1569827
2016-01-08,71.6589,71.8582,69.9648,70.0943,1219375
2016-01-11,70.2338,71.2104,68.7789,69.5263,988987
2016-01-12,70.7321,72.1511,68.9384,69.8253,970815
2016-01-13,70.3136,71.4297,69.616,69.7057,1324892
2016-01-14,69.6858,69.6858,67.4237,68.5398,915903
2016-01-15,66.7261,68.9384,66.1781,68.1113,2067055
2016-01-19,68.3903,68.8985,65.6898,66.1781,2682248
2016-01-20,65.2712,66.6962,63.9359,66.208,1853221
2016-01-21,66.2877,69.5762,65.6399,68.4401,1060933
2016-01-22,69.5064,70.2129,68.4302,69.5861,728941
2016-01-25,69.2672,69.4865,67.0251,67.344,944077
2016-01-26,67.9518,70.2936,67.6828,69.327,1007750
2016-01-27,68.9583,70.9414,68.6095,69.2074,738778
2016-01-28,70.2338,70.772,68.191,69.058,907458
2016-01-29,69.4167,73.1636,69.0281,73.1237,1173440
2016-02-01,72.1172,73.901,71.0709,72.9145,1123109
2016-02-02,78.8138,78.8337,74.4192,74.8875,3783480
2016-02-03,75.7944,79.4017,75.4257,78.9832,2492255
2016-02-04,77.897,77.897,75.884,77.1496,2115624
2016-02-05,76.5019,77.3389,74.3793,74.6583,1754508
2016-02-08,73.8412,73.8412,70.1442,71.629,1465879
2016-02-09,70.9115,71.8881,68.7192,70.8417,1521102
2016-02-10,71.4894,72.2269,71.1307,71.33,949399
2016-02-11,70.6125,71.2503,69.0879,70.2139,847865
2016-02-12,71.2204,73.3031,70.3235,73.0938,858141
2016-02-16,74.0604,74.2199,72.486,73.6618,1035542
2016-02-17,74.8377,75.7047,73.2533,75.6548,1281389
2016-02-18,75.2463,76.751,74.1701,76.1132,1168002
2016-02-19,74.3594,74.8975,71.629,74.7281,1284792
2016-02-22,75.1865,76.7809,74.9473,76.1132,800761
2016-02-23,76.5195,79.022,75.3569,77.4966,1292166
2016-02-24,76.6392,77.018,75.1666,76.6192,1381822
2016-02-25,76.8186,80.0389,76.5594,80.009,1340163
2016-02-26,80.6969,80.6969,78.354,79.4507,1065331
2016-02-29,79.5903,80.7069,78.7428,78.9123,715860
2016-03-01,79.8495,82.5912,78.8618,82.2622,1218089
2016-03-02,81.5344,84.2562,81.2752,84.0967,1223992
2016-03-03,83.6979,85.2333,83.658,85.1934,900280
2016-03-04,85.2034,87.3369,84.8943,85.6919,1008066
2016-03-07,85.2333,86.3698,85.1136,85.9711,912832
2016-03-08,85.1336,86.3698,83.7477,83.9272,1102915
2016-03-09,84.5254,85.0438,82.8654,84.7547,654915
2016-03-10,85.0339,86.0309,83.7976,85.3429,732301
2016-03-11,86.4995,87.2971,85.7717,87.1974,758996
2016-03-14,87.2572,88.1744,86.7387,87.6161,668365
2016-03-15,87.0478,87.7457,86.5194,87.7158,683723
2016-03-16,87.2173,87.9052,86.0907,87.5164,836364
2016-03-17,87.5164,89.1415,86.9381,88.9421,989881
2016-03-18,89.2611,89.2611,87.5762,88.0149,1435052
2016-03-21,88.0348,90.5373,88.0348,90.298,1558652
2016-03-22,89.2312,89.3309,87.2871,88.7228,1523687
2016-03-23,88.0348,88.6929,87.1575,87.3668,1677780
2016-03-24,92.1524,94.964,90.4177,94.0068,3632285
2016-03-28,94.5153,96.7586,94.1664,96.2301,1521500
2016-03-29,96.2999,97.8553,95.7117,97.4565,1336580
2016-03-30,99.0517,99.2511,96.8583,98.6229,1272171
2016-03-31,98.3936,99.6997,98.2042,98.7625,1127100
2016-04-01,98.3837,99.4903,97.3667,99.0915,1115164
2016-04-04,98.8622,99.1912,96.5292,97.3667,1023116
2016-04-05,96.5093,97.4265,96.0507,96.2002,1010500
2016-04-06,96.29,96.7685,94.8543,96.2102,1231117
2016-04-07,95.4425,96.3797,94.1365,94.9341,1257319
2016-04-08,95.2431,95.5522,92.1624,92.7706,1229260
2016-04-11,92.8503,94.2461,92.7706,92.9301,1111440
2016-04-12,92.7207,93.4685,91.1156,93.3389,1319121
2016-04-13,93.8274,95.3727,93.8274,94.6449,1138478
2016-04-14,94.6449,95.4425,94.2162,94.6449,636329
2016-04-15,94.5253,95.9809,94.3757,95.0836,756811
2016-04-18,94.4455,96.2102,94.1464,95.1434,672099
2016-04-19,95.602,95.6569,93.7277,94.964,867475
2016-04-20,94.6549,95.7416,94.0368,95.3029,595882
2016-04-21,95.8314,97.2172,94.9689,96.0806,702749
2016-04-22,96.5093,97.267,95.3129,95.7915,709310
2016-04-25,95.2032,95.2431,94.2461,94.954,673941
2016-04-26,95.4026,97.4066,95.3329,97.3966,751640
2016-04-27,97.0277,97.925,96.7087,97.5562,517716
2016-04-28,97.3268,97.5661,94.9241,95.2232,568515
2016-04-29,95.4724,95.6419,93.628,95.3129,899491
2016-05-02,95.7117,96.8682,93.8573,96.619,524067
2016-05-03,96.1304,96.609,95.4126,95.6619,752750
2016-05-04,95.1534,95.9709,94.615,95.2531,733952
2016-05-05,94.7945,95.0423,90.9162,91.2252,1968276
2016-05-06,91.2053,91.7835,90.1883,91.1255,1236966
2016-05-09,91.2352,92.3817,90.5273,91.3748,536312
2016-05-10,91.1056,92.641,89.5602,89.6898,1280764
2016-05-11,86.3698,86.3698,82.7607,82.9003,3035057
2016-05-12,83.8076,84.8145,81.8535,83.9073,3356812
2016-05-13,83.1296,85.3928,82.3121,83.1994,1380943
2016-05-16,83.668,86.0408,82.9601,85.4925,1458694
2016-05-17,85.1109,87.824,84.2133,86.4276,2212458
2016-05-18,85.7294,86.4874,84.6322,85.7393,1359614
2016-05-19,85.9987,88.4224,84.9713,86.1981,1035913
2016-05-20,86.6969,88.971,85.4202,88.7316,1924840
2016-05-23,88.5321,88.991,86.9861,87.8838,1275938
2016-05-24,88.0235,89.4498,87.6744,88.7915,1422650
2016-05-25,88.5621,89.6293,87.7342,89.5994,2178602
2016-05-26,95.8832,96.4218,93.2799,93.4894,3016468
2016-05-27,93.7188,95.205,93.3672,94.2973,1320340
2016-05-31,93.8285,94.2973,92.8411,93.5592,1225481
2016-06-01,93.3597,95.3147,93.255,95.205,1141161
2016-06-02,95.0853,97.0801,94.7362,97.0801,1342697
2016-06-03,96.7809,96.9804,95.5441,96.6014,613810
2016-06-06,96.4119,97.2597,95.8334,96.5415,758446
2016-06-07,95.4144,97.4193,94.2923,96.9505,810218
2016-06-08,96.8906,97.4492,95.953,96.5515,993523
2016-06-09,95.8034,97.14,94.9805,96.9604,796135
2016-06-10,96.8507,96.8607,95.594,96.4019,903888
2016-06-13,96.0328,96.8807,94.9157,94.9756,672943
2016-06-14,94.417,95.3646,93.6889,94.1377,1347553
2016-06-15,95.0853,99.2446,94.7561,97.13,1611487
2016-06-16,96.342,96.6014,95.0354,96.4717,849494
2016-06-17,96.6014,98.6062,95.6239,98.3768,1101899
2016-06-20,98.7957,101.5885,98.7858,100.1822,962611
2016-06-21,100.8903,101.3691,99.8829,101.2195,698962
2016-06-22,100.8903,102.5062,100.4215,100.5113,781665
2016-06-23,101.5985,103.0947,101.4988,102.4763,818012
2016-06-24,96.8807,98.1075,93.0705,93.3098,2999115
2016-06-27,91.9633,91.9633,83.5849,84.692,4366785
2016-06-28,87.2854,89.5196,87.2854,89.35,2102520
2016-06-29,90.4073,93.0306,90.4073,92.5817,1688682
2016-06-30,92.4421,94.0878,91.8137,93.9881,1136461
2016-07-01,94.1477,95.7935,93.7587,94.786,863211
2016-07-05,94.397,94.4669,91.5045,92.2127,842080
2016-07-06,91.9234,94.3272,91.0756,94.3073,1067236
2016-07-07,94.3771,95.3596,93.3198,94.6664,894359
2016-07-08,95.9032,97.9479,95.5541,97.0702,970494
2016-07-11,97.5988,98.6162,97.1799,97.4991,644214
2016-07-12,98.6162,99.7333,98.5364,99.1448,1365197
2016-07-13,99.1947,99.3244,97.5888,98.3269,665383
2016-07-14,99.6834,99.7034,98.1873,98.5164,357779
2016-07-15,98.7957,99.474,98.0975,98.2571,604074
2016-07-18,98.3569,99.454,97.8033,98.8157,654112
2016-07-19,98.7459,98.7758,97.4492,98.0177,388510
2016-07-20,98.8456,100.4814,98.8456,99.9328,628124
2016-07-21,99.6834,100.9402,98.706,99.3443,629243
2016-07-22,98.9154,100.2719,97.5489,99.5438,758981
2016-07-25,99.3543,100.5113,98.8057,100.3417,595332
2016-07-26,100.2819,102.6658,100.2819,100.8604,804497
2016-07-27,101.3292,101.7082,99.0251,100.2121,809606
2016-07-28,100.1822,100.2819,98.1673,99.3643,651875
2016-07-29,99.2047,101.0499,98.3269,100.8006,814210
2016-08-01,100.5911,100.8704,99.075,99.6635,686623
2016-08-02,99.5039,99.5039,95.9131,96.2622,638148
2016-08-03,94.7063,95.978,92.5917,95.4444,1347068
2016-08-04,95.8533,97.7484,95.8533,96.2223,661219
2016-08-05,97.1001,98.9254,96.3321,98.3768,817506
2016-08-08,98.8057,100.1223,97.9679,98.2471,589469
2016-08-09,97.7484,97.8881,96.1525,96.342,607151
2016-08-10,97.529,99.2944,97.0003,97.8881,626454
2016-08-11,101.6783,103.6383,99.4939,102.7855,1540573
2016-08-12,102.3466,103.9525,102.0573,103.733,644731
2016-08-15,103.7929,105.2491,103.7929,104.7803,419869
2016-08-16,104.7703,105.3489,104.0821,104.91,487937
2016-08-17,104.6806,105.4187,103.734,104.7803,856756
2016-08-18,105.0297,106.7752,104.7305,106.2266,955300
2016-08-19,105.8875,107.9921,105.8077,107.7127,886058
2016-08-22,107.5606,107.7601,106.3732,106.9819,744071
2016-08-23,108.279,110.4741,107.6604,109.3067,1294821
2016-08-24,109.7557,109.7657,107.2912,108.5783,1555576
2016-08-25,109.9353,111.5018,104.9265,107.1315,2452504
2016-08-26,107.6903,109.9403,106.3682,107.3411,1314862
2016-08-29,107.2213,109.4763,107.1315,108.4885,616157
2016-08-30,107.84,108.3089,106.5878,107.6803,788785
2016-08-31,107.6803,108.3588,105.9143,107.5207,974387
2016-09-01,107.6005,108.5683,106.8123,107.9397,750109
2016-09-02,107.9996,109.4364,107.8001,108.3189,509987
2016-09-06,108.3189,108.6781,107.0617,108.1493,763492
2016-09-07,108.289,110.1648,107.8499,109.9453,867049
2016-09-08,108.9375,110.1548,108.279,108.5284,785031
2016-09-09,107.5406,108.2042,106.2535,106.912,912281
2016-09-12,107.0916,108.738,106.1637,108.4087,889645
2016-09-13,107.4109,108.5584,105.7147,106.493,710892
2016-09-14,106.2535,108.3488,106.1437,106.6925,875645
2016-09-15,105.4952,107.3511,105.0362,107.2413,855427
2016-09-16,106.4131,107.2064,105.8843,106.9519,929373
2016-09-19,107.8799,108.5584,106.912,107.81,827789
2016-09-20,108.5584,109.5362,107.1515,107.6304,555954
2016-09-21,107.8499,109.2668,107.6604,109.0373,840108
2016-09-22,109.5063,109.7357,107.7003,108.5683,770006
2016-09-23,108.5284,109.7856,108.2989,108.3588,500457
2016-09-26,107.9198,108.0794,105.4952,105.565,602711
2016-09-27,105.6149,107.0218,104.8067,106.1338,703390
2016-09-28,106.3732,106.8222,105.5062,106.5927,542024
2016-09-29,106.2435,108.0196,105.9342,106.4231,886777
2016-09-30,107.7502,111.6814,107.6853,110.2546,1612707
2016-10-03,110.0451,112.3599,109.4873,111.2923,1168989
2016-10-04,111.6116,112.6692,110.9331,111.9408,849774
2016-10-05,112.1603,112.4497,110.8832,110.9231,655112
2016-10-06,110.7036,111.8909,110.0151,111.6615,689157
2016-10-07,112.5495,114.1659,112.1811,113.7468,1182902
2016-10-10,114.1659,115.1437,113.5672,113.7169,1053433
2016-10-11,113.6071,113.9264,112.34,112.3898,837720
2016-10-12,112.6493,112.7291,111.1925,111.2125,867882
2016-10-13,110.1149,111.6315,108.6881,111.0628,777502
2016-10-14,111.6914,111.7912,109.646,110.0949,569797
2016-10-17,110.4043,111.0329,109.5362,110.1947,721260
2016-10-18,111.3621,111.4619,109.9253,109.9752,681275
2016-10-19,110.5938,111.6864,110.0451,111.0827,843529
2016-10-20,110.3244,110.6836,109.6759,110.2646,462134
2016-10-21,109.1171,109.3666,108.4686,109.1171,645345
2016-10-24,109.2269,110.2247,108.2291,108.5284,685359
2016-10-25,107.0318,107.0318,104.8317,105.2956,1377938
2016-10-26,104.9265,106.2236,104.9265,105.3355,890661
2016-10-27,105.7147,106.0639,104.687,104.8666,913643
2016-10-28,105.585,106.4431,104.7668,105.6548,809585
2016-10-31,105.6648,106.8821,104.8666,106.7424,791576
2016-11-01,107.3311,108.1892,105.3555,106.2934,749399
2016-11-02,105.3555,107.9597,105.3555,106.493,820547
2016-11-03,107.0417,107.0417,102.5118,102.6415,1123407
2016-11-04,102.8112,106.0939,102.5717,104.0883,962786
2016-11-07,105.7945,107.7202,105.4852,107.4608,802141
2016-11-08,107.2912,107.7302,106.2365,106.8721,875833
2016-11-09,105.2258,107.2213,102.0628,106.8123,2116962
2016-11-10,107.9697,114.6249,107.0828,112.0506,1714648
2016-11-11,111.1725,112.0406,110.2745,111.8311,982694
2016-11-14,112.1603,113.4974,105.2557,105.4453,2115371
2016-11-15,105.565,108.7479,104.4874,108.3588,1274328
2016-11-16,107.6005,108.853,107.2213,107.8599,836363
2016-11-17,109.0173,110.1049,107.7103,109.8854,730486
2016-11-18,109.7357,109.9952,106.024,106.1338,701617
2016-11-21,106.7202,108.7764,106.7202,107.7583,770358
2016-11-22,108.2773,108.7265,107.4538,108.2474,702691
2016-11-23,108.1176,109.7445,108.1176,108.8163,490159
2016-11-25,109.3752,110.064,108.1176,108.4869,319373
2016-11-28,108.1675,108.5368,107.2692,107.8681,582608
2016-11-29,107.918,108.966,105.2829,105.8319,1083677
2016-11-30,106.1712,107.1594,105.1931,105.742,1469397
2016-12-01,104.8038,110.7626,104.6142,107.7882,2462891
2016-12-02,107.2792,107.3091,101.8893,102.2586,1957041
2016-12-05,103.0371,106.9099,102.6179,106.7601,1755872
2016-12-06,106.3509,106.5306,104.4145,106.291,1124828
2016-12-07,106.4108,111.1819,106.4108,111.1519,1469731
2016-12-08,112.2798,112.9985,107.7982,108.0377,1625539
2016-12-09,107.9579,108.1475,106.291,106.301,1189191
2016-12-12,106.5306,106.8849,101.1307,102.2087,1697629
2016-12-13,102.6578,103.2068,101.3702,101.8194,1309062
2016-12-14,101.9292,102.3085,99.5536,99.8331,1216571
2016-12-15,99.6634,99.6734,92.936,93.7645,4061298
2016-12-16,94.1937,94.3234,91.6884,91.8081,3736692
2016-12-19,91.898,92.7189,90.3708,91.5386,1566393
2016-12-20,92.417,93.6497,91.2691,92.2473,1588266
2016-12-21,91.8381,92.4596,91.0995,92.3272,1390091
2016-12-22,91.9578,92.437,89.9716,90.1912,1070893
2016-12-23,90.6104,91.8181,89.6322,89.8718,744489
2016-12-27,90.0315,91.0685,89.8618,90.301,561382
2016-12-28,90.3209,90.6047,89.3427,89.8418,684200
2016-12-29,90.1812,91.1693,89.8418,90.7002,873521
2016-12-30,90.6004,91.1294,89.3927,90.0714,742851
2017-01-03,90.79,91.5586,90.1812,90.81,964562
2017-01-04,91.369,93.6647,91.369,91.7981,1432459
2017-01-05,90.4307,92.9061,89.7969,92.7863,2209705
2017-01-06,92.5168,93.0458,91.359,92.6865,1174031
2017-01-09,92.8961,92.8961,91.6584,92.0876,917909
2017-01-10,92.5867,94.2885,92.0177,93.6746,1417866
2017-01-11,93.2055,93.8094,91.1494,92.2174,1023489
2017-01-12,91.6983,93.0658,91.4288,92.956,834932
2017-01-13,92.966,93.6247,88.5442,89.1431,2137985
2017-01-17,90.2411,96.3197,90.1744,94.6528,2998257
2017-01-18,94.3534,94.7975,91.4787,93.1856,1361152
2017-01-19,92.8562,93.5149,90.7701,91.3989,945865
2017-01-20,91.7482,93.0358,91.2492,92.6466,988495
2017-01-23,92.1774,93.0957,91.2492,92.0277,864520
2017-01-24,92.387,93.8543,91.9878,93.0159,733303
2017-01-25,93.8942,94.7925,93.4051,94.6328,742418
2017-01-26,94.9323,95.3216,93.0558,93.1257,650072
2017-01-27,93.3752,93.7944,89.9316,90.1313,1052226
2017-01-30,89.9316,92.1475,89.0233,92.1076,924167
2017-01-31,90.4507,93.7944,89.9316,93.6347,1283818
2017-02-01,93.0758,93.1356,89.4825,89.7021,1592275
2017-02-02,88.4344,90.5904,87.9304,89.233,1075373
2017-02-03,88.7938,88.7938,86.009,87.4064,1727553
2017-02-06,87.4862,89.183,86.9672,88.2648,770255
2017-02-07,87.8755,88.1849,85.0208,85.3203,1850088
2017-02-08,85.5199,87.047,84.3721,87.0271,2845774
2017-02-09,87.4962,89.0233,86.9971,87.0271,1368807
2017-02-10,87.9154,90.1612,87.5461,89.9516,1527722
2017-02-13,90.0015,90.4706,88.7039,88.7638,959552
2017-02-14,88.7439,91.359,88.7439,90.0913,1123915
2017-02-15,89.8218,90.271,89.1631,89.6921,957899
2017-02-16,90.0814,90.1213,87.8955,88.2049,909385
2017-02-17,88.0252,90.4806,88.0252,90.1512,1239062
2017-02-21,90.0814,91.349,89.8418,90.0814,737656
2017-02-22,90.1288,91.3471,89.8892,91.2572,694122
2017-02-23,91.3271,92.8649,90.3485,90.6281,1585582
2017-02-24,90.4983,93.1844,89.8592,91.4369,2207987
2017-02-27,91.3071,92.795,91.3071,92.1958,730295
2017-02-28,91.8064,92.2957,90.7879,91.4669,963219
2017-03-01,92.3456,92.6851,90.8378,92.106,1134341
2017-03-02,91.9262,92.2358,90.8278,91.7864,1264082
2017-03-03,92.1559,92.7251,89.6296,89.9591,954656
2017-03-06,89.7793,90.6681,89.4149,90.0689,1334603
2017-03-07,89.4398,90.1937,88.7608,89.6196,685779
2017-03-08,90.039,91.5967,89.6995,91.2572,654034
2017-03-09,91.0575,91.6966,90.3685,91.0076,653621
2017-03-10,91.4469,92.2358,90.7979,90.9876,824298
2017-03-13,91.387,91.8463,89.9291,90.7979,788075
2017-03-14,91.0675,92.1958,90.9776,91.387,753841
2017-03-15,91.9861,92.6651,90.5882,92.2557,1152128
2017-03-16,92.1459,95.0517,91.392,93.6936,1365916
2017-03-17,94.2229,94.8619,92.8649,94.5125,1249482
2017-03-20,94.3127,94.807,92.735,93.444,923774
2017-03-21,93.434,93.7935,91.2023,92.5453,1373472
2017-03-22,92.2557,92.4654,89.3899,90.718,2385843
2017-03-23,99.2556,99.8547,97.3084,98.4068,4915302
2017-03-24,100.0244,101.9616,98.7363,100.7933,2520501
2017-03-27,100.1942,102.361,100.0045,101.3525,1705933
2017-03-28,101.4823,102.9702,101.3775,102.5408,1057520
2017-03-29,101.672,104.1285,101.003,103.6891,1049469
2017-03-30,103.2697,104.1285,101.9616,103.4694,755890
2017-03-31,103.3796,103.759,102.8204,103.3196,774454
2017-04-03,103.3296,104.0985,102.5208,103.0301,793719
2017-04-04,103.3895,103.8589,101.2127,101.6321,956526
2017-04-05,101.8118,103.4495,101.3325,101.8318,822289
2017-04-06,102.2312,103.6891,101.5223,101.8218,853896
2017-04-07,101.7719,102.7205,101.5522,101.7519,1326911
2017-04-10,101.8817,103.5593,101.4024,101.4923,781523
2017-04-11,101.5522,101.692,100.5137,101.2127,852227
2017-04-12,101.1228,101.702,100.6735,101.0629,974004
2017-04-13,101.2726,101.8118,99.3255,99.665,1329956
2017-04-17,99.8846,100.3939,99.4253,99.7948,1117732
2017-04-18,99.3754,100.4239,98.8561,99.3754,886530
2017-04-19,99.7948,100.344,99.1857,99.3055,811937
2017-04-20,99.8747,101.4124,99.6749,101.2626,1497033
2017-04-21,100.5637,100.9431,97.8975,98.1172,1521492
2017-04-24,99.8747,102.7904,99.8048,102.1613,1954910
2017-04-25,102.2712,103.0201,101.2926,102.7205,1098127
2017-04-26,102.9502,104.5678,102.6506,103.2997,868509
2017-04-27,103.2597,103.7489,102.2412,102.8703,702845
2017-04-28,102.6406,102.6406,100.0744,100.8832,826447
2017-05-01,100.8732,101.4623,99.6899,99.9346,506371
2017-05-02,100.5637,101.4673,100.0844,101.4524,754286
2017-05-03,101.2726,101.712,99.7049,100.7634,714344
2017-05-04,101.3625,101.6521,100.0844,101.013,789935
2017-05-05,101.013,102.8503,100.9631,102.4509,734482
2017-05-08,103.1599,103.2497,102.0715,102.2412,527218
2017-05-09,102.6706,103.2897,102.1613,102.6107,957252
2017-05-10,102.1314,103.2897,101.1728,103.1599,750452
2017-05-11,101.8318,102.5108,99.8048,100.7833,1064950
2017-05-12,100.0444,100.5736,98.4168,100.0444,886137
2017-05-15,100.0943,100.8532,100.0844,100.344,796066
2017-05-16,99.862,100.4164,98.6733,98.9829,1188802
2017-05-17,98.6932,99.0429,97.2748,97.3647,1159487
2017-05-18,97.7642,100.2615,97.0051,98.9829,1498511
2017-05-19,99.0129,100.9558,96.7453,100.3015,1583004
2017-05-22,101.2605,102.609,100.8709,102.0097,1455978
2017-05-23,102.8887,104.3871,101.9797,102.2694,1667341
2017-05-24,102.1195,102.2894,100.2615,101.9297,2436554
2017-05-25,107.4737,108.8922,105.8355,106.8644,3913384
2017-05-26,106.4449,106.9343,105.1662,105.1762,1337756
2017-05-30,106.1352,106.8894,104.9165,105.4759,1420599
2017-05-31,105.7756,105.9454,104.2372,105.8355,1278626
2017-06-01,105.9254,107.4538,105.6257,106.0952,984387
2017-06-02,106.315,106.5747,104.9415,105.8455,673147
2017-06-05,105.6257,105.8655,104.447,105.0963,1174242
2017-06-06,104.4071,104.9565,103.3682,103.538,963106
2017-06-07,103.4181,103.7178,101.9397,103.0685,988489
2017-06-08,103.4781,104.0275,102.7788,103.0485,638964
2017-06-09,103.1884,105.8705,102.6989,105.4759,751960
2017-06-12,105.2561,107.1341,105.1862,106.0852,1115002
2017-06-13,106.1552,106.1552,105.0064,105.4959,752530
2017-06-14,105.9354,106.4648,105.1463,106.315,694931
2017-06-15,104.8066,105.8055,104.6468,105.5458,711046
2017-06-16,105.366,105.6257,104.5669,105.0164,980834
2017-06-19,105.1463,105.6957,104.2273,105.6058,611602
2017-06-20,105.4859,105.4859,104.3971,104.7767,769648
2017-06-21,104.417,105.406,104.3371,104.9565,826800
2017-06-22,105.4859,110.0009,105.4659,108.9521,1628947
2017-06-23,108.5925,110.4705,107.9432,110.3606,1386908
2017-06-26,110.94,112.6781,110.94,112.2086,1243577
2017-06-27,112.3185,112.8379,111.8091,112.3585,901583
2017-06-28,112.9278,115.7348,112.6581,113.2475,1227037
2017-06-29,113.4772,114.3963,112.6182,113.6571,1086520
2017-06-30,114.8358,115.2953,113.9667,114.3763,995439
2017-07-03,114.3263,115.0456,114.1066,114.7159,561475
2017-07-05,114.5161,114.6959,112.788,113.3274,801623
2017-07-06,112.9179,113.1126,110.4705,110.7602,850480
2017-07-07,111.2197,112.4583,111.1847,112.0488,431258
2017-07-10,111.879,113.0078,111.3595,111.879,685072
2017-07-11,111.7691,112.3884,110.6403,111.6392,704569
2017-07-12,112.1487,112.8679,111.5593,111.7092,686001
2017-07-13,112.1587,113.5771,111.3995,113.1676,1037572
2017-07-14,113.5472,113.5771,111.9389,112.4384,568094
2017-07-17,112.828,114.3863,112.6182,113.4872,545462
2017-07-18,113.5771,113.9967,112.0488,112.818,550868
2017-07-19,113.1776,114.1565,112.6581,113.9467,445181
2017-07-20,114.2664,116.0644,113.677,115.6249,858633
2017-07-21,115.7448,117.5429,115.2503,116.8536,714091
2017-07-24,117.1133,117.1133,115.9446,116.3941,658550
2017-07-25,116.6338,119.5906,116.1444,118.6017,765455
2017-07-26,118.6017,118.7715,117.383,118.282,560458
2017-07-27,118.3819,119.8301,118.0723,119.0312,629401
2017-07-28,119.1511,120.3598,118.4419,119.8104,914275
2017-07-31,119.8104,119.8104,118.0423,119.1611,697166
2017-08-01,119.5707,120.8593,119.291,119.6006,557344
2017-08-02,119.5707,120.8593,119.291,119.6006,557362
2017-08-03,119.8703,121.4786,119.4808,121.139,654650
2017-08-04,121.1689,122.6174,121.1689,121.9681,760298
2017-08-07,122.907,124.815,122.003,123.9559,675357
2017-08-08,125.704,125.9737,123.9559,124.1657,845951
2017-08-09,123.4465,124.5653,123.0069,123.9759,610477
2017-08-10,123.2866,123.6562,121.2888,121.4986,857844
2017-08-11,121.2189,124.1757,120.9632,123.7461,686327
2017-08-14,124.5053,124.9498,123.8161,124.2356,580574
2017-08-15,123.6762,124.7251,121.6085,123.2467,806560
2017-08-16,123.3566,124.5053,122.8577,124.0258,634720
2017-08-17,123.866,124.6951,122.1079,122.1678,1150257
2017-08-18,121.3687,121.3787,118.9413,120.9192,1128517
2017-08-21,120.6795,120.8093,119.0862,119.9303,898836
2017-08-22,120.2974,121.3266,119.0784,120.2275,1098161
2017-08-23,120.2575,120.827,118.5689,119.9477,1583175
2017-08-24,127.9016,130.1499,121.9062,126.8224,3806381
2017-08-25,127.432,129.1806,124.0446,125.8032,1507695
2017-08-28,126.013,126.3228,124.4942,126.133,1043649
2017-08-29,125.7732,126.9923,123.6848,126.5227,909765
2017-08-30,126.4327,127.8217,125.8632,125.9431,735729
2017-08-31,126.4527,126.7324,125.2536,125.7932,602829
2017-09-01,126.093,126.7725,125.1837,126.4327,498702
2017-09-05,126.7825,128.651,126.4477,128.4012,1033401
2017-09-06,129.4204,130.6495,128.5211,129.0107,880964
2017-09-07,129.4404,129.98,128.2713,128.5911,975368
2017-09-08,128.4712,128.4712,127.2421,127.6618,648375
