date,open,high,low,close,volume
2015-10-22,38.999,39.8664,38.999,39.4515,7961823
2015-10-23,39.7439,40.2389,39.4515,40.187,9879357
2015-10-26,40.1117,40.3379,39.8193,40.0927,5262840
2015-10-27,39.8476,40.0362,39.5034,39.6967,5796010
2015-10-28,39.791,40.7622,39.6873,40.6019,9443446
2015-10-29,40.5265,40.7528,40.3662,40.5453,5574544
2015-10-30,40.5265,40.5359,39.6684,39.7721,9148379
2015-11-02,39.8287,40.3945,39.8287,40.1587,5523753
2015-11-03,40.1682,40.4227,39.8193,40.2625,3559201
2015-11-04,40.2907,40.4699,40.0644,40.187,4060763
2015-11-05,40.187,40.3756,39.9419,40.1964,6377474
2015-11-06,41.2242,41.7145,41.0168,41.2242,12057985
2015-11-09,41.2431,41.3562,40.5736,40.8659,6781268
2015-11-10,40.7245,41.0451,40.6208,40.8848,6170180
2015-11-11,41.1299,41.2431,40.7339,40.8565,4857621
2015-11-12,40.583,40.6113,40.2389,40.2813,6991808
2015-11-13,40.0644,40.3662,39.8287,39.9607,6645970
2015-11-16,39.9513,40.6679,39.8476,40.6491,6042637
2015-11-17,40.7151,41.0074,40.385,40.5642,6458783
2015-11-18,40.6491,41.4694,40.4888,41.3845,8560183
2015-11-19,41.4034,41.7428,41.2431,41.6297,6414186
2015-11-20,41.856,41.8748,41.4317,41.526,6977401
2015-11-23,41.5448,41.658,41.1959,41.2808,6032924
2015-11-24,41.0828,41.4788,40.9131,41.3562,5955284
2015-11-25,41.394,41.4317,41.1488,41.2714,4284636
2015-11-27,41.3657,41.4788,41.0828,41.394,2093464
2015-11-30,41.4222,41.6014,41.2431,41.3845,7461714
2015-12-01,41.6203,41.889,41.3845,41.7805,4913801
2015-12-02,41.8277,41.9135,41.1912,41.2714,6301185
2015-12-03,41.46,41.46,40.5925,40.7339,5560591
2015-12-04,40.9791,41.8843,40.8942,41.8088,8421409
2015-12-07,41.6203,41.8371,41.2667,41.592,5728899
2015-12-08,41.3279,41.5071,40.8848,41.0639,6751084
2015-12-09,40.7716,41.3091,40.2813,40.5548,6713393
2015-12-10,40.6019,41.1016,40.3473,40.7151,6256658
2015-12-11,40.0833,40.3285,39.5458,39.8099,6531661
2015-12-14,39.8853,40.1304,39.4515,40.0079,7422786
2015-12-15,40.5359,41.3374,40.4699,41.1771,6971214
2015-12-16,41.4222,41.9503,40.9319,41.8277,10016787
2015-12-17,41.9786,42.0351,41.3279,41.3279,6896672
2015-12-18,41.0545,41.0922,39.9324,39.9419,14632813
2015-12-21,40.2247,40.5265,39.7533,40.1587,5610549
2015-12-22,40.4605,40.4699,39.7627,40.2625,5041046
2015-12-23,40.6302,41.0074,40.4227,40.9979,4846404
2015-12-24,40.9036,41.1016,40.8753,40.9414,2170105
2015-12-28,40.7716,40.8753,40.2992,40.5925,5828472
2015-12-29,40.9292,41.3655,40.9197,41.2801,4912032
2015-12-30,41.1379,41.2707,40.7585,40.7964,4750541
2015-12-31,40.5877,40.9197,40.4549,40.4739,4483847
2016-01-04,39.6012,39.6676,38.9942,39.3451,9258086
2016-01-05,39.3357,39.5728,39.0701,39.5348,7654415
2016-01-06,38.9278,39.4305,38.7096,38.9373,6779586
2016-01-07,38.2354,38.5816,37.837,38.1974,9959782
2016-01-08,38.5484,38.6148,37.5809,37.6568,8475157
2016-01-11,37.9508,38.0456,37.4481,37.8085,6668815
2016-01-12,38.3207,38.5673,37.6473,38.5294,9915545
2016-01-13,38.814,38.9278,36.9454,37.0023,11910704
2016-01-14,37.5619,38.1405,37.0971,37.8749,13490271
2016-01-15,36.0537,37.4101,36.0158,37.0402,14534031
2016-01-19,37.4386,37.818,36.7556,37.1161,11311862
2016-01-20,36.3288,37.3058,36.2909,36.8695,13476324
2016-01-21,36.9359,37.4196,36.5138,36.5375,12508913
2016-01-22,37.2773,37.5904,37.0212,37.3437,8942919
2016-01-25,37.2679,37.3248,36.2624,36.3193,10258698
2016-01-26,36.4616,37.2489,36.3193,37.0117,7658990
2016-01-27,37.1066,37.9318,36.8316,37.1635,7619430
2016-01-28,37.4765,37.7516,36.9928,37.2015,8983639
2016-01-29,37.2868,38.0172,37.1825,37.9982,11718784
2016-02-01,37.837,37.9603,37.5145,37.7516,6241806
2016-02-02,37.2489,37.2489,36.6039,36.7556,6987720
2016-02-03,36.9264,37.3153,36.0253,37.2584,10534070
2016-02-04,37.2584,38.131,37.154,38.0456,9291036
2016-02-05,38.131,38.463,37.8844,38.0267,10218340
2016-02-08,37.6283,37.9793,36.9643,37.4955,13886299
2016-02-09,36.841,37.6662,36.5375,37.3722,12758714
2016-02-10,37.8844,38.2164,37.0117,37.0307,9332038
2016-02-11,36.0442,36.1154,35.1621,35.5226,12474921
2016-02-12,36.2719,37.1351,36.0442,37.0876,12455611
2016-02-16,37.6093,38.4345,37.2584,38.1215,11232956
2016-02-17,38.5199,38.6148,38.0077,38.0551,7864971
2016-02-18,38.0267,38.0741,37.2868,37.4576,7672176
2016-02-19,37.2584,37.6805,37.0497,37.4291,10983351
2016-02-22,38.0362,38.3112,37.9413,38.1595,8157323
2016-02-23,37.8939,38.0172,36.822,36.8695,9226426
2016-02-24,36.3004,36.5565,35.551,36.4616,9220359
2016-02-25,36.6323,37.1256,36.4901,37.1256,6336151
2016-02-26,37.4576,37.7231,37.0734,37.2679,7200199
2016-02-29,37.2299,37.2868,36.528,36.5375,7400572
2016-03-01,36.6987,37.8465,36.6987,37.8465,6569534
2016-03-02,37.9318,38.444,37.7895,38.444,7465456
2016-03-03,38.3966,38.6812,38.15,38.6717,5694844
2016-03-04,38.8045,39.089,38.5199,38.9183,6128047
2016-03-07,38.5579,38.8234,38.4061,38.6717,4287549
2016-03-08,38.15,38.3018,37.6947,37.799,6094436
2016-03-09,38.0741,38.0741,37.5761,37.7137,5476659
2016-03-10,37.8844,38.1215,37.0687,37.4765,7442915
2016-03-11,37.8749,38.4061,37.5714,38.3776,7774774
2016-03-14,38.3871,38.5009,37.9129,38.4061,6349534
2016-03-15,38.0741,38.7381,38.0077,38.6907,7049639
2016-03-16,38.5484,39.0037,38.2923,38.4535,6001702
2016-03-17,38.3008,38.6812,37.9869,38.5958,6841103
2016-03-18,38.8898,39.2882,38.757,39.1934,10078909
2016-03-21,39.108,39.3546,38.9468,39.2503,5207062
2016-03-22,38.9088,39.4021,38.7096,39.1934,5769706
2016-03-23,39.0796,39.3926,38.9468,39.0701,6761849
2016-03-24,38.6337,38.7381,38.3776,38.6812,6330961
2016-03-28,38.7381,38.8519,38.4345,38.5973,4147041
2016-03-29,38.478,38.6307,37.9816,38.5544,5840699
2016-03-30,38.7644,39.3371,38.6975,39.1271,6293156
2016-03-31,39.003,39.1653,38.6307,38.7453,6578993
2016-04-01,38.478,38.9219,38.1821,38.8503,5211763
2016-04-04,38.8312,38.9935,38.583,38.8312,4685269
2016-04-05,38.4207,38.5735,38.0294,38.2298,6223931
2016-04-06,38.0866,38.3062,37.7716,38.268,5286783
2016-04-07,37.9435,38.0007,37.0653,37.323,8354565
2016-04-08,37.6857,38.0389,37.49,37.5903,4990502
2016-04-11,37.7812,38.2203,37.6189,37.7334,7321261
2016-04-12,37.9339,38.5162,37.7478,38.4303,7661502
2016-04-13,38.9171,39.5376,38.8216,39.2321,10469435
2016-04-14,39.1366,39.7571,39.0603,39.4039,9317492
2016-04-15,39.5662,39.6712,39.0889,39.2321,7052583
2016-04-18,39.1653,39.423,38.9839,39.3371,7566357
2016-04-19,39.5948,40.0196,39.5089,40.0053,11362064
2016-04-20,40.053,40.9837,39.8907,40.788,9576223
2016-04-21,40.7117,40.8501,40.473,40.6257,10082306
2016-04-22,40.7594,41.4562,40.6735,41.3321,9262160
2016-04-25,41.0744,41.2176,40.8167,41.0935,8605617
2016-04-26,41.1221,41.5135,40.9598,41.3989,7899819
2016-04-27,41.4085,41.943,41.2939,41.5517,9686585
2016-04-28,41.0839,41.5802,40.9789,41.1698,6641440
2016-04-29,40.8835,41.1221,40.5398,40.7498,10576006
2016-05-02,41.0648,41.1985,40.683,41.0171,8866491
2016-05-03,40.4062,40.621,40.0912,40.5685,6581842
2016-05-04,40.1294,40.3585,39.5089,39.8239,8835644
2016-05-05,39.9194,40.0912,39.6521,39.7571,5947599
2016-05-06,39.528,39.9098,39.4803,39.8812,5306419
2016-05-09,39.7189,40.0912,39.5948,39.6521,4297081
2016-05-10,39.843,40.2439,39.7666,40.1485,6413012
2016-05-11,39.9957,40.4539,39.9671,39.9671,5832825
2016-05-12,40.2057,40.3871,39.8001,40.0339,7285084
2016-05-13,39.8907,40.1962,39.3562,39.5471,6980632
2016-05-16,39.3657,40.053,39.254,39.7953,16492402
2016-05-17,39.4994,39.5471,38.7262,38.8694,14339273
2016-05-18,38.898,39.8716,38.8503,39.7285,12625288
2016-05-19,39.5185,39.8048,39.1605,39.633,9545359
2016-05-20,39.843,40.2821,39.7428,39.843,5781658
2016-05-23,39.8526,39.9671,39.5328,39.7666,6422488
2016-05-24,40.1007,40.5494,39.9576,40.3585,5611925
2016-05-25,40.6448,41.2653,40.5876,41.0076,7807950
2016-05-26,40.9598,41.0935,40.6544,40.7307,4371977
2016-05-27,40.8357,40.998,40.6926,40.998,3905390
2016-05-31,41.1985,41.2367,40.7117,40.8739,6605756
2016-06-01,40.5207,41.103,40.4062,41.0457,5170828
2016-06-02,40.9312,41.1364,40.7546,41.103,4216540
2016-06-03,40.3585,40.578,39.8716,40.4444,11485567
2016-06-06,40.5207,41.1889,40.3871,40.9312,7748602
2016-06-07,40.9885,41.0457,40.7212,40.7212,7263993
2016-06-08,40.7021,41.0553,40.6926,40.8644,5018131
2016-06-09,40.5303,40.6448,40.1198,40.6067,5936909
2016-06-10,40.1198,40.2964,39.9671,40.053,7329345
2016-06-13,39.8144,40.2056,39.7762,39.7857,6688722
2016-06-14,39.6426,39.8716,39.0841,39.318,8446008
2016-06-15,39.3753,39.7285,39.1175,39.1557,7863875
2016-06-16,38.8025,39.213,38.5066,39.1939,6459216
2016-06-17,39.1939,39.4421,38.9362,39.2416,8413002
2016-06-20,39.8526,40.0912,39.2894,39.3466,5766545
2016-06-21,39.5948,39.6235,39.2225,39.4898,4447771
2016-06-22,39.4707,39.9623,39.4421,39.4707,4486938
2016-06-23,40.0148,40.3203,39.9719,40.3107,7393729
2016-06-24,38.3921,39.2512,38.0198,38.0485,13335733
2016-06-27,37.4471,37.4757,36.7407,36.9333,13020329
2016-06-28,37.5627,37.6876,36.9717,37.5531,10100584
2016-06-29,38.0431,38.1969,37.6107,38.1296,6242185
2016-06-30,38.4083,38.7638,38.0431,38.7542,8765097
2016-07-01,38.5813,38.687,38.3506,38.4948,4684419
2016-07-05,38.12,38.2257,37.3753,37.5338,5955852
2016-07-06,37.2167,37.7837,37.1206,37.6684,6255745
2016-07-07,37.6299,38.072,37.4954,37.6972,5510582
2016-07-08,38.2834,38.687,38.2834,38.5236,6015163
2016-07-11,38.8215,38.9416,38.6677,38.7254,4417223
2016-07-12,38.9752,39.2635,38.9464,39.0809,6378092
2016-07-13,39.1578,39.302,38.8869,39.0425,6239897
2016-07-14,39.7632,39.8881,39.5614,39.6383,12183364
2016-07-15,40.7433,40.8394,39.8209,40.2533,9964732
2016-07-18,40.0995,40.4455,40.0995,40.2437,8616154
2016-07-19,40.0803,40.3974,39.9746,40.3301,6774574
2016-07-20,40.4551,40.5127,40.2581,40.3301,4924347
2016-07-21,40.3301,40.5319,40.1956,40.2437,5160261
2016-07-22,40.3398,40.5944,40.1956,40.5416,5021510
2016-07-25,40.4551,40.5319,40.1572,40.3301,4752829
2016-07-26,40.186,40.4983,40.138,40.3301,4879463
2016-07-27,40.3205,40.5512,40.2341,40.3686,5483498
2016-07-28,40.2437,40.556,40.0755,40.4358,3934941
2016-07-29,40.2821,40.6857,40.2821,40.5223,5802687
2016-08-01,40.5031,40.5704,39.9842,40.0515,5488901
2016-08-02,39.8881,40.0515,39.5182,39.8112,5858271
2016-08-03,39.9266,40.5992,39.8497,40.4839,6723229
2016-08-04,40.3878,40.6088,40.3205,40.3878,4167689
2016-08-05,40.9644,41.2911,40.7145,41.2911,7568899
2016-08-08,41.3103,41.464,41.1854,41.2622,4461190
2016-08-09,41.2622,41.3634,41.0605,41.1565,3698294
2016-08-10,41.2622,41.3103,40.7847,40.8394,3746842
2016-08-11,40.9932,41.243,40.7626,41.1469,6211571
2016-08-12,40.8202,41.0989,40.7337,41.0605,4349232
2016-08-15,41.0989,41.3583,41.0989,41.3007,5279100
2016-08-16,41.0701,41.4448,41.0508,41.3391,4833035
2016-08-17,41.3968,41.6851,41.3391,41.5313,6347953
2016-08-18,41.4256,41.5986,41.3583,41.5313,4652549
2016-08-19,41.4737,41.7139,41.3295,41.6562,3977552
2016-08-22,41.5121,41.7043,41.4785,41.6754,3386637
2016-08-23,41.7523,41.9541,41.7331,41.7427,4160538
2016-08-24,41.8004,41.9496,41.4785,41.5505,8589783
2016-08-25,41.589,41.8484,41.5601,41.7043,5771885
2016-08-26,41.7523,41.9253,41.4977,41.7043,6590665
2016-08-29,41.81,42.3865,41.81,42.1271,7241274
2016-08-30,42.1079,42.3769,42.0694,42.3577,5560605
2016-08-31,42.3769,42.5018,42.0406,42.425,6994746
2016-09-01,42.5211,42.5307,41.9541,42.3097,5195535
2016-09-02,42.473,42.4922,42.2136,42.4346,4264180
2016-09-06,42.3961,42.4538,41.9061,42.1463,6601841
2016-09-07,42.031,42.1655,41.8676,41.9541,7524192
2016-09-08,41.9253,42.2184,41.8772,42.1271,6421655
2016-09-09,42.1271,42.2424,41.7139,41.7139,6671213
2016-09-12,41.5025,42.1943,41.1565,42.0886,9275984
2016-09-13,41.6178,41.7619,41.2815,41.5409,7898552
2016-09-14,41.4737,41.7379,41.1902,41.243,6161420
2016-09-15,40.7818,41.4256,40.5319,41.3487,10511072
2016-09-16,41.0605,41.1181,40.753,40.9355,9204925
2016-09-19,41.0701,41.44,40.9163,41.1854,5492619
2016-09-20,41.4929,41.5601,41.1469,41.3391,7091991
2016-09-21,41.5601,41.7331,41.2911,41.5697,7157051
2016-09-22,41.6754,41.8388,41.44,41.4833,4788200
2016-09-23,41.0797,41.5794,41.0316,41.2815,5960313
2016-09-26,41.022,41.1085,40.7433,40.8106,8526228
2016-09-27,40.6665,41.243,40.5223,41.2238,6747795
2016-09-28,41.3882,41.5624,40.9917,41.4076,4482646
2016-09-29,41.2625,41.8235,40.9627,41.0884,7683871
2016-09-30,41.3012,41.7461,41.1851,41.485,7613621
2016-10-03,41.2915,41.4173,41.0594,41.2625,5421920
2016-10-04,41.3399,41.7365,41.1126,41.4463,8364680
2016-10-05,41.6494,42.3748,41.6107,42.2201,6858522
2016-10-06,42.3168,42.5586,42.0266,42.4522,12170205
2016-10-07,42.4522,42.5199,41.9686,42.2684,6560314
2016-10-10,42.4812,42.5489,42.2394,42.3652,4797371
2016-10-11,42.3555,42.4039,41.6494,41.8719,6334699
2016-10-12,41.9396,42.2491,41.8622,41.9783,4025201
2016-10-13,41.601,41.601,40.982,41.4753,6522003
2016-10-14,41.9009,42.017,41.3206,41.4463,5785382
2016-10-17,41.4753,41.6542,41.1271,41.3205,6288114
2016-10-18,41.7268,41.7848,41.4269,41.601,6297949
2016-10-19,42.7424,42.7424,41.4463,42.1524,10319343
2016-10-20,42.162,42.6457,42.0943,42.5102,8553044
2016-10-21,42.162,42.4517,42.075,42.4135,6422391
2016-10-24,42.636,42.7037,42.5006,42.578,4919544
2016-10-25,42.5199,42.723,42.3458,42.4039,5589554
2016-10-26,42.2878,42.9165,42.2684,42.7811,6012469
2016-10-27,42.9745,43.6613,42.9262,43.2357,12715565
2016-10-28,43.3227,43.434,42.9358,43.1776,8548425
2016-10-31,43.3518,43.4834,43.226,43.2937,7262159
2016-11-01,43.4098,43.5259,42.6553,43.0035,9440337
2016-11-02,42.7907,42.8778,42.4812,42.5586,7793969
2016-11-03,42.5683,43.0181,42.4861,42.607,5532838
2016-11-04,42.7037,42.9455,42.3893,42.4909,6284059
2016-11-07,43.197,43.4581,43.1873,43.4485,6908844
2016-11-08,43.3131,43.6129,43.1293,43.5065,4516325
2016-11-09,43.9611,45.3926,43.6516,45.1411,14953341
2016-11-10,45.5087,46.9112,45.441,46.0504,17493969
2016-11-11,46.0117,46.3889,45.8714,46.3309,9661099
2016-11-14,46.4953,47.153,46.2438,47.1337,15228080
2016-11-15,46.6791,47.1337,46.4663,47.1046,13446676
2016-11-16,46.031,46.8048,46.031,46.3018,10900937
2016-11-17,46.5243,47.1724,46.4082,47.0853,9369781
2016-11-18,47.1433,47.7817,47.066,47.6173,9090546
2016-11-21,47.7043,47.772,47.4045,47.6656,5184051
2016-11-22,47.656,47.9461,47.1675,47.4238,10580088
2016-11-23,47.685,47.8784,47.4722,47.7334,7054399
2016-11-25,47.743,47.8784,47.506,47.8011,2631496
2016-11-28,47.5302,47.8301,47.182,47.2981,5887308
2016-11-29,47.5109,47.7334,47.4045,47.4915,5726555
2016-11-30,47.9461,48.1396,47.8107,47.9945,6887102
2016-12-01,48.1783,48.9617,48.0042,48.7393,10571287
2016-12-02,48.7006,48.7683,48.2073,48.3621,5864800
2016-12-05,48.7586,48.9714,48.5458,48.7103,7209623
2016-12-06,48.8747,49.1068,48.5845,49.0681,9259103
2016-12-07,49.0778,49.7162,48.836,49.6775,9558952
2016-12-08,49.871,50.577,49.871,50.1998,10423462
2016-12-09,50.1998,50.3691,49.9,50.3352,8612883
2016-12-12,50.1901,50.3933,49.7646,49.8903,6113449
2016-12-13,50.0354,50.2192,49.5131,50.0064,7358601
2016-12-14,49.6291,50.5867,49.5131,50.0354,9356781
2016-12-15,50.2675,50.5964,49.7936,50.2772,7601974
2016-12-16,50.519,50.519,49.9237,50.0451,11033286
2016-12-19,49.9,50.2724,49.6968,50.1708,5439360
2016-12-20,50.4223,50.9543,50.3546,50.8188,6144321
2016-12-21,50.7511,50.7802,50.461,50.461,3872077
2016-12-22,50.2869,50.5674,50.2627,50.4416,5141730
2016-12-23,50.577,50.6157,50.3642,50.49,3773201
2016-12-27,50.6157,50.6738,50.49,50.5964,3135809
2016-12-28,50.6839,50.8201,50.3533,50.3533,8111918
2016-12-29,50.3241,50.4408,49.6288,49.8865,4625687
2016-12-30,50.081,50.188,49.799,49.9546,5184607
2017-01-03,50.1977,50.8006,49.7017,50.0421,7859031
2017-01-04,50.0616,50.5478,49.9935,50.4116,6198969
2017-01-05,50.2171,50.3338,49.3906,49.5656,6574922
2017-01-06,49.6531,50.081,49.6531,49.8865,5078235
2017-01-09,49.6434,49.8768,49.4488,49.6628,4338489
2017-01-10,49.624,50.1539,49.4489,49.8087,5231624
2017-01-11,50.0907,50.3727,49.8379,50.363,7233075
2017-01-12,50.2171,50.2658,49.6142,50.0129,4538965
2017-01-13,50.188,50.7034,50.0664,50.2658,7876357
2017-01-17,49.7893,49.799,48.7779,48.9238,9415106
2017-01-18,49.0308,49.2739,48.6126,49.1669,6525369
2017-01-19,49.235,49.5753,49.0356,49.3322,7151604
2017-01-20,49.5364,50.222,49.4878,49.7893,8865722
2017-01-23,49.5948,49.9692,49.3906,49.5656,4858769
2017-01-24,49.692,50.5672,49.6045,50.3436,6531705
2017-01-25,50.7034,51.1847,50.7034,51.0048,8731515
2017-01-26,51.0048,51.5202,50.9951,51.4911,6494665
2017-01-27,51.3841,51.6758,51.3646,51.5299,6893375
2017-01-30,51.1701,51.4424,50.927,51.3938,7540843
2017-01-31,51.1701,51.4813,50.9173,51.1993,6736826
2017-02-01,51.6953,52.1572,51.5105,51.5688,8413794
2017-02-02,51.2285,51.7536,51.1896,51.6661,8700602
2017-02-03,52.3176,52.5464,51.9773,52.1815,9104053
2017-02-06,51.8995,52.2982,51.7244,51.9287,4904004
2017-02-07,52.1523,52.1912,51.6029,51.7342,4749034
2017-02-08,51.4327,51.5591,51.0826,51.4327,6397994
2017-02-09,51.598,52.1612,51.4619,52.0648,5054027
2017-02-10,52.3274,52.3663,52.0162,52.1329,3892386
2017-02-13,52.4051,52.9303,52.4051,52.6385,5709752
2017-02-14,52.4149,53.0956,52.3565,53.047,7728324
2017-02-15,53.1928,53.8395,53.0178,53.6207,8029414
2017-02-16,53.5235,53.5624,53.047,53.4943,6204101
2017-02-17,53.2706,53.3679,52.9935,53.3679,6011599
2017-02-21,53.4846,53.7812,53.4116,53.6791,5639353
2017-02-22,53.4457,53.8784,53.3776,53.786,4851745
2017-02-23,53.7763,53.9805,53.5429,53.8735,7267995
2017-02-24,53.4846,53.8395,53.3387,53.5818,7596136
2017-02-27,53.6693,53.8249,53.4942,53.7666,6378775
2017-02-28,53.5235,53.6693,53.3095,53.4846,6846584
2017-03-01,54.3306,55.0502,54.282,54.8557,8689717
2017-03-02,54.9919,55.0016,53.8638,53.9513,6431239
2017-03-03,53.9319,54.175,53.8541,54.0194,7278259
2017-03-06,53.7569,53.9222,53.5186,53.7666,6118701
2017-03-07,53.7082,53.8735,53.4359,53.5137,6678846
2017-03-08,53.9805,54.2722,53.3095,53.3581,7809634
2017-03-09,53.6013,53.7569,53.2949,53.4262,5236239
2017-03-10,53.7666,53.8055,53.1102,53.4262,6721890
2017-03-13,53.3679,53.6888,53.2998,53.4068,4690329
2017-03-14,53.2901,53.5332,53.0664,53.4846,6130471
2017-03-15,53.6304,54.068,53.3387,53.4457,8487236
2017-03-16,53.5526,53.8444,53.3581,53.5137,6326172
2017-03-17,53.5624,53.6013,53.1345,53.1831,7085800
2017-03-20,52.9011,53.3387,52.6969,52.7455,7706017
2017-03-21,53.047,53.047,51.1215,51.2382,14211650
2017-03-22,50.9951,51.4327,50.3241,51.1507,8299552
2017-03-23,50.9951,51.705,50.7909,51.1312,9022948
2017-03-24,51.2966,51.5202,50.7812,51.1215,5948785
2017-03-27,50.1685,50.9659,49.6434,50.7617,7300803
2017-03-28,50.6353,51.705,50.5672,51.2577,7736000
2017-03-29,51.2088,51.2772,50.5244,50.5929,7380659
2017-03-30,50.6026,51.2186,50.4853,50.9546,9350080
2017-03-31,50.7591,50.9057,50.3289,50.3485,8197551
2017-04-03,50.4658,50.4658,49.7032,50.3973,7447439
2017-04-04,50.2409,50.4169,50.0747,50.3093,4158470
2017-04-05,50.7493,50.8764,49.8205,49.8987,6138666
2017-04-06,49.8792,50.3582,49.5957,50.2018,5855013
2017-04-07,49.9378,50.2116,49.7325,50.0063,6827545
2017-04-10,50.104,50.2849,49.5957,49.6446,6484777
2017-04-11,49.5175,49.845,49.2242,49.7521,7344910
2017-04-12,49.5272,49.9378,49.361,49.5663,7671478
2017-04-13,49.2926,49.7521,48.8429,48.8624,5887962
2017-04-17,48.9993,49.4853,48.794,49.4099,4943644
2017-04-18,49.0873,49.2828,48.5691,48.6865,9699136
2017-04-19,49.0091,49.2242,48.4421,48.5789,7268639
2017-04-20,48.6767,49.7619,48.6474,49.5468,9535375
2017-04-21,49.4197,49.8694,49.3317,49.3806,9044727
2017-04-24,50.544,50.8471,50.2702,50.4071,8060607
2017-04-25,50.9644,51.3065,50.7688,50.9644,9010865
2017-04-26,50.8373,51.4434,50.8373,50.9546,7652629
2017-04-27,51.0524,51.1208,50.3485,50.7591,5826662
2017-04-28,50.6515,50.8373,50.0356,50.1334,7707204
2017-05-01,50.3973,50.8177,50.28,50.544,4660157
2017-05-02,50.544,50.72,50.2214,50.4169,4368918
2017-05-03,50.28,51.0915,50.1138,51.0426,6169289
2017-05-04,51.3848,51.6292,50.9839,51.1403,5629098
2017-05-05,51.111,51.2381,50.2996,50.6124,5373741
2017-05-08,50.5831,50.8373,50.457,50.8373,4759022
2017-05-09,50.8666,51.0132,50.2311,50.4267,5731300
2017-05-10,50.3485,50.8862,50.2409,50.8079,5281634
2017-05-11,50.5929,50.6613,49.977,50.4853,6575487
2017-05-12,50.2214,50.2702,49.8499,50.2605,6285455
2017-05-15,50.3485,50.7004,50.28,50.6124,3975718
2017-05-16,50.7591,50.9937,50.5538,50.7982,4389257
2017-05-17,49.9867,50.1823,48.9798,49.3317,7012163
2017-05-18,49.2828,49.9574,49.1264,49.6054,5950453
2017-05-19,49.7228,50.2702,49.6543,49.9574,8110097
2017-05-22,50.1236,50.3289,49.7325,50.2898,4724844
2017-05-23,50.2702,51.0377,50.1138,50.7982,5061362
2017-05-24,50.8666,50.9644,50.4022,50.632,3513736
2017-05-25,50.7982,50.9693,50.5733,50.6124,3825234
2017-05-26,50.456,50.6515,50.2311,50.2898,6721847
2017-05-30,50.0649,50.0943,49.6641,49.9574,5923153
2017-05-31,50.0649,50.104,49.3024,49.7521,6926197
2017-06-01,50.0161,50.4853,49.5077,50.3778,6171147
2017-06-02,49.9574,50.5147,49.7961,50.1529,5589478
2017-06-05,50.2214,50.6857,50.0845,50.1823,5388472
2017-06-06,49.8108,49.9574,49.625,49.7423,5475213
2017-06-07,49.9476,50.2018,49.7716,49.9965,5235443
2017-06-08,50.0063,51.0132,49.8792,50.6222,7334269
2017-06-09,50.935,51.8345,50.9057,51.7074,8279861
2017-06-12,51.8442,52.2646,51.5118,51.6683,9095559
2017-06-13,51.8442,52.0789,51.5998,51.7563,7565465
2017-06-14,51.3652,51.7367,50.8079,51.6585,7405310
2017-06-15,51.4043,51.7123,51.1306,51.2088,7117231
2017-06-16,51.375,51.4043,50.8471,51.1012,9778855
2017-06-19,51.2968,51.6585,51.2968,51.3945,4749526
2017-06-20,51.1892,51.5412,51.0817,51.1697,5058973
2017-06-21,51.3652,51.375,50.7786,50.8373,4503017
2017-06-22,50.6808,50.6808,50.0209,50.1529,6361354
2017-06-23,50.2605,50.2899,49.4441,49.6348,8689930
2017-06-26,49.7912,50.1529,49.6348,49.8694,5767777
2017-06-27,50.0649,50.6906,49.9378,50.2702,5203983
2017-06-28,50.6831,51.3024,50.6831,51.0959,5272022
2017-06-29,51.961,52.0888,50.747,50.8993,10086671
2017-06-30,51.1058,51.2925,50.9092,51.037,6849699
2017-07-03,51.263,52.0789,51.2237,51.6857,3582756
2017-07-05,51.8135,51.9757,51.44,51.7644,5896863
2017-07-06,51.7251,51.9217,51.263,51.2925,5161885
2017-07-07,51.499,51.6562,51.2188,51.5678,4599433
2017-07-10,51.3908,51.5776,51.1992,51.4203,3343744
2017-07-11,51.44,51.44,50.8207,50.8895,6059449
2017-07-12,50.8109,51.2237,50.6831,51.0173,4519668
2017-07-13,51.1254,51.3417,50.9485,51.3319,6451374
2017-07-14,50.8404,51.3515,50.5258,51.1942,5587565
2017-07-17,51.1549,51.2336,50.8404,51.1451,4757995
2017-07-18,50.801,50.9976,50.5946,50.7519,5034790
2017-07-19,51.1844,51.8823,50.8993,51.1942,6201501
2017-07-20,51.499,51.9413,51.381,51.5874,8650408
2017-07-21,51.4203,51.5874,50.9976,51.2336,6528047
2017-07-24,51.2139,52.0544,51.1451,51.8922,8016185
2017-07-25,52.482,52.7965,52.2362,52.2657,7446133
2017-07-26,52.4525,52.5901,51.4056,51.5383,6308965
2017-07-27,51.5186,51.5973,51.037,51.5383,6963376
2017-07-28,51.5088,51.8234,51.2729,51.6759,5283250
2017-07-31,51.784,52.2854,51.784,51.8823,5333062
2017-08-01,52.1281,52.5606,51.8676,52.2165,5569794
2017-08-02,51.8725,52.1281,51.7349,52.0888,3853493
2017-08-03,51.9118,51.961,51.6366,51.784,3934246
2017-08-04,52.1281,52.5606,51.8676,52.2165,5571729
2017-08-07,52.246,52.3345,51.9806,52.2165,3720923
2017-08-08,52.0986,52.7326,52.0003,52.2854,3678102
2017-08-09,51.9413,52.3345,51.8725,52.3247,3803968
2017-08-10,52.0003,52.1232,51.4596,51.4891,5639747
2017-08-11,51.5088,51.7054,50.9878,51.1647,4448688
2017-08-14,51.3908,52.0691,51.3908,51.8922,4156512
2017-08-15,52.246,52.4033,51.9841,52.0789,3430685
