date,open,high,low,close,volume
2015-11-02,130.3695,131.4209,129.8062,130.0784,1256515
2015-11-03,129.7874,131.158,129.2758,130.2193,754621
2015-11-04,131.3364,131.4303,129.3837,129.7311,891620
2015-11-05,129.3462,130.1534,127.2151,128.8956,1272015
2015-11-06,127.8629,130.1723,127.6751,130.1348,899631
2015-11-09,129.6466,129.9611,126.9335,127.9849,964007
2015-11-10,127.6751,128.567,126.6519,128.3511,827993
2015-11-11,128.9237,128.9237,127.6094,128.4262,624435
2015-11-12,127.0931,127.6751,126.5017,127.018,1112743
2015-11-13,127.1588,130.2005,125.9665,128.9707,1565859
2015-11-16,128.9613,131.834,128.858,131.7589,1387268
2015-11-17,131.5336,135.0258,130.5572,130.9327,2611508
2015-11-18,131.036,131.4631,128.4919,130.8952,1315801
2015-11-19,130.9233,131.787,130.1207,131.3927,966484
2015-11-20,131.5148,132.1766,130.5478,130.7638,640546
2015-11-23,131.0642,132.6789,131.0642,131.5993,796216
2015-11-24,130.7074,131.5242,130.069,130.9327,926103
2015-11-25,130.6699,131.7401,129.8531,129.8813,821753
2015-11-27,129.6841,130.5009,128.8862,129.4588,537927
2015-11-30,129.4119,130.008,128.4825,128.5107,1064002
2015-12-01,128.3698,129.8719,127.0555,129.5527,1510897
2015-12-02,129.0927,130.5291,128.276,130.0221,3747724
2015-12-03,130.454,130.9327,127.0368,127.4592,2001735
2015-12-04,128.0037,130.1442,127.7784,129.9658,1084166
2015-12-07,129.2147,129.318,127.7878,128.4356,1502148
2015-12-08,127.1682,128.3229,124.5677,124.8306,1697553
2015-12-09,125.2906,127.1025,124.2777,125.6567,1742706
2015-12-10,125.3282,125.8163,123.9481,124.3988,2032090
2015-12-11,122.3804,123.0,121.2069,122.493,2197833
2015-12-14,122.324,122.7277,120.1648,121.0661,2210549
2015-12-15,122.1081,123.8261,121.9579,123.4506,1739177
2015-12-16,124.5865,124.6616,121.5918,124.1171,2197022
2015-12-17,124.4175,124.7555,121.7796,122.3804,2460484
2015-12-18,121.573,122.0612,119.9771,120.024,2260270
2015-12-21,121.404,122.1645,120.3338,121.9955,1945896
2015-12-22,122.5775,123.9763,122.1832,123.4975,896003
2015-12-23,124.5114,125.1967,123.9388,125.0278,573238
2015-12-24,124.7743,125.6755,124.5772,125.0371,338920
2015-12-28,124.4082,124.8306,123.9481,124.4833,635068
2015-12-29,125.5159,126.4829,124.3049,125.0465,659329
2015-12-30,124.7632,125.7455,124.5654,124.9237,805635
2015-12-31,124.1587,124.8009,122.7608,122.893,847715
2016-01-04,121.0984,122.109,120.0169,122.024,1320341
2016-01-05,121.344,122.0996,118.9212,119.8422,1355748
2016-01-06,117.9342,118.142,116.0357,116.9236,1490026
2016-01-07,114.5433,115.9223,112.5693,113.0037,3944829
2016-01-08,113.6271,114.1844,112.2387,112.4181,2577240
2016-01-11,114.4111,114.5244,112.0592,112.8621,2274969
2016-01-12,113.9955,114.5433,112.8337,114.4867,2381556
2016-01-13,115.1667,115.5634,111.8184,111.9742,1340900
2016-01-14,112.6259,112.9565,109.2256,111.8136,3200747
2016-01-15,109.2445,111.5869,108.4889,111.2847,2324398
2016-01-19,112.2009,113.476,110.8219,112.9565,1794149
2016-01-20,111.0769,112.0309,108.2811,111.0391,1735095
2016-01-21,111.6247,112.3237,109.9246,110.6708,1209246
2016-01-22,112.4937,113.9979,111.3886,112.3709,1036208
2016-01-25,112.3142,112.5882,109.7073,109.8585,1109015
2016-01-26,110.7841,112.9471,109.9907,111.842,1212713
2016-01-27,111.5681,113.8061,111.0013,111.5208,1516883
2016-01-28,112.1442,113.7594,111.5208,112.4087,1828640
2016-01-29,115.5068,119.7477,114.5811,119.6816,3277071
2016-02-01,118.482,124.3759,118.0806,123.9792,3288288
2016-02-02,123.7903,124.9993,121.8823,123.5542,3684997
2016-02-03,125.4243,126.4633,123.5731,125.9816,2952102
2016-02-04,125.8966,129.4008,125.5849,128.6074,3232987
2016-02-05,128.6074,129.3158,127.474,128.0785,2063716
2016-02-08,126.5767,126.7278,121.6462,123.4975,2566185
2016-02-09,122.109,126.0572,121.6745,125.1126,1657425
2016-02-10,125.481,127.0395,122.9024,123.2141,1388191
2016-02-11,121.429,122.7891,119.111,120.1538,2109805
2016-02-12,121.6651,123.6958,120.2105,123.1197,1109656
2016-02-16,124.6215,124.664,122.4963,124.0642,920688
2016-02-17,125.3299,125.7738,123.9886,125.1599,1185663
2016-02-18,125.0465,125.5802,123.3369,123.8942,1078338
2016-02-19,123.4503,124.5837,121.7312,124.2342,1166096
2016-02-22,125.4999,126.4822,124.9426,125.5471,895731
2016-02-23,124.7254,125.2543,123.3276,123.932,975552
2016-02-24,121.6462,124.4231,119.3699,124.2531,747933
2016-02-25,124.7726,125.6227,123.2141,125.6132,633241
2016-02-26,126.2461,127.0111,125.6321,126.2272,825957
2016-02-29,126.0288,127.2851,125.0654,125.1221,1835945
2016-03-01,126.3594,127.729,124.5931,126.9356,1309975
2016-03-02,126.0099,127.4929,125.292,126.775,932455
2016-03-03,127.0489,128.4091,126.5719,127.3984,1090927
2016-03-04,128.1446,128.683,126.1705,127.3134,1233622
2016-03-07,127.2189,128.4563,126.3594,127.5117,897459
2016-03-08,126.4917,127.592,124.6215,126.775,13887984
2016-03-09,127.6156,127.984,126.2744,127.2095,9906817
2016-03-10,127.9557,128.5413,125.6416,127.1339,4220162
2016-03-11,128.4374,130.1375,127.5117,128.9002,1283507
2016-03-14,128.4374,129.0891,127.7573,128.6924,2628843
2016-03-15,127.5779,127.9651,126.2177,126.6144,1712846
2016-03-16,125.8966,128.8813,125.7738,128.513,1554543
2016-03-17,129.4953,133.5567,128.6452,133.1412,2250006
2016-03-18,133.2734,134.8224,132.5272,133.7362,2901338
2016-03-21,133.4245,133.9912,131.9794,132.8861,1903284
2016-03-22,132.2344,135.9086,131.9888,135.1341,2740732
2016-03-23,134.558,135.9464,133.6795,135.9464,2508672
2016-03-24,136.0503,136.3526,133.4812,133.8968,1161195
2016-03-28,134.4635,135.6725,134.0839,135.1908,1723509
2016-03-29,134.3596,137.8733,133.6795,136.9903,1984234
2016-03-30,137.7789,139.8313,137.1803,138.0165,1350311
2016-03-31,137.9024,138.4251,136.1826,136.8762,1233976
2016-04-01,136.3536,138.292,134.8333,138.0735,1333227
2016-04-04,136.5722,136.9047,134.9283,135.5935,1530084
2016-04-05,134.9283,136.2491,134.4722,135.5935,940681
2016-04-06,135.2894,136.5627,134.5958,136.5342,722192
2016-04-07,135.9735,136.0686,134.5102,134.7858,730680
2016-04-08,136.2586,136.7717,135.0043,135.4224,513968
2016-04-11,136.3251,137.1708,136.002,136.2206,936118
2016-04-12,136.6197,137.6269,135.7265,137.0473,612688
2016-04-13,137.7504,137.9785,136.4961,137.2088,872188
2016-04-14,137.7124,137.95,137.0093,137.8549,1019992
2016-04-15,137.9024,137.9785,137.0615,137.8074,682114
2016-04-18,137.4558,139.2232,136.9522,139.1757,683734
2016-04-19,140.0974,141.7698,139.3372,141.7698,1089075
2016-04-20,141.8933,141.8933,140.8196,141.4182,917182
2016-04-21,141.3612,141.9883,140.5535,140.9336,666307
2016-04-22,141.6272,142.0548,140.2114,140.7435,718794
2016-04-25,139.9644,140.658,139.3657,140.5915,863191
2016-04-26,140.8196,141.3232,139.6698,140.1449,941637
2016-04-27,140.2399,141.3754,138.7481,140.9241,1373623
2016-04-28,140.449,144.5823,139.5558,141.1426,2074232
2016-04-29,140.2399,141.2471,138.197,138.6246,1647343
2016-05-02,137.6079,139.7553,137.6079,138.6056,1360002
2016-05-03,137.0283,137.7884,134.9188,136.0115,3726344
2016-05-04,135.2894,136.1066,134.9568,135.736,1905750
2016-05-05,136.3916,137.1898,135.6125,136.1161,1290617
2016-05-06,136.5152,138.387,135.8785,137.3703,1527882
2016-05-09,136.8857,137.7694,135.2229,135.5079,868106
2016-05-10,136.0305,137.1898,135.2419,137.1328,915850
2016-05-11,137.0853,137.5034,135.2514,135.3274,706241
2016-05-12,137.0188,137.2563,135.5459,136.2016,1015564
2016-05-13,135.8785,136.4961,134.1777,134.7668,675681
2016-05-16,134.9188,136.7622,134.8143,136.4011,835810
2016-05-17,136.3536,137.0948,135.1374,135.7645,1629544
2016-05-18,134.9283,136.4391,134.0921,134.6433,677688
2016-05-19,134.6813,135.5269,133.4936,134.6433,664491
2016-05-20,135.4414,135.7455,134.0636,134.3962,622364
2016-05-23,134.6813,135.3464,134.5102,134.6148,831731
2016-05-24,134.8523,136.4296,134.5197,136.1636,603573
2016-05-25,136.6767,137.5699,136.3441,136.5247,670915
2016-05-26,136.8287,137.0567,135.8928,135.945,439941
2016-05-27,135.983,136.3821,135.736,135.9355,439351
2016-05-31,136.5247,136.5247,135.1849,135.5364,684900
2016-06-01,135.0803,136.976,134.2157,136.8287,821721
2016-06-02,136.2966,136.3536,135.1944,136.3536,672138
2016-06-03,136.2491,136.3536,135.1849,136.1161,508138
2016-06-06,136.7052,138.6151,136.7052,138.311,722862
2016-06-07,138.159,138.6721,137.7979,138.0165,890625
2016-06-08,138.4916,139.8694,137.7884,139.5748,800153
2016-06-09,138.6056,139.5368,137.8739,139.2992,585547
2016-06-10,138.5391,139.2897,137.8359,139.0997,714804
2016-06-13,138.6626,139.0712,136.7337,136.8572,828434
2016-06-14,136.7907,137.2278,135.736,136.7337,884403
2016-06-15,137.5509,138.5011,136.3821,136.4961,775699
2016-06-16,136.021,137.3228,134.3297,137.1708,692011
2016-06-17,137.3228,137.3228,135.5935,136.1731,1093698
2016-06-20,137.5889,138.7956,136.7052,136.8667,1245737
2016-06-21,137.0758,137.2658,135.4414,136.021,1111744
2016-06-22,136.4581,136.6196,135.736,136.3536,960616
2016-06-23,137.8549,138.9382,137.7884,138.7481,1236923
2016-06-24,133.9971,135.622,132.3343,133.1419,1907341
2016-06-27,132.0302,132.2107,127.4693,128.1059,1492098
2016-06-28,129.3126,129.9873,127.6498,129.9112,1475286
2016-06-29,130.8005,133.4779,130.2172,133.1624,1421608
2016-06-30,133.4683,135.8684,132.7512,135.8206,1512680
2016-07-01,135.4095,136.4422,134.415,134.7688,1095442
2016-07-05,133.8891,134.4819,131.8428,132.4261,899287
2016-07-06,132.3209,133.3823,131.2978,133.258,845429
2016-07-07,133.7361,134.2907,132.8755,133.5544,667947
2016-07-08,134.7975,138.3833,134.2524,138.0295,1462063
2016-07-11,139.1005,139.1865,137.2263,138.5172,1035764
2016-07-12,139.1578,141.4049,138.9666,141.2328,2175952
2016-07-13,141.4814,141.5197,140.2957,141.4432,790874
2016-07-14,141.9308,143.0974,141.5627,142.3803,1066154
2016-07-15,142.8584,143.1357,141.9404,142.8106,812268
2016-07-18,142.8201,143.1261,142.1412,142.6576,953840
2016-07-19,142.103,142.8775,141.7683,142.8392,812521
2016-07-20,142.6958,143.4321,142.4759,142.8106,613256
2016-07-21,142.954,142.954,141.3476,141.8065,467141
2016-07-22,141.9882,142.3611,141.338,142.1221,360998
2016-07-25,141.9404,142.2846,141.3093,142.0169,621767
2016-07-26,142.4759,143.958,141.7109,143.2887,1264538
2016-07-27,143.3843,143.5086,142.1316,142.4854,1128178
2016-07-28,144.8569,146.0043,141.9787,142.4663,1513414
2016-07-29,142.2942,144.1493,141.7779,142.8775,1499568
2016-08-01,141.2806,142.8201,140.6782,142.6193,964339
2016-08-02,142.495,142.6193,141.0798,141.7396,622719
2016-08-03,142.2368,142.2368,141.3189,141.7205,858510
2016-08-04,141.6822,142.9827,141.1037,142.4759,822889
2016-08-05,142.9444,143.4321,142.2081,142.6767,934226
2016-08-08,143.1452,143.1452,141.8543,142.2464,628744
2016-08-09,142.3229,142.7436,141.9882,142.5715,700016
2016-08-10,142.7149,142.7149,142.0456,142.5046,528673
2016-08-11,143.0401,143.3078,142.1412,142.5237,616390
2016-08-12,143.4321,145.421,142.8584,143.2791,1301518
2016-08-15,143.5947,145.0864,143.4417,144.8855,735961
2016-08-16,145.9756,148.1271,145.8322,146.0808,1885716
2016-08-17,146.1573,147.3048,144.9716,146.9892,1073480
2016-08-18,146.9701,148.2132,146.6737,148.1845,996676
2016-08-19,147.4004,149.112,146.9605,148.8634,981993
2016-08-22,148.347,149.0833,147.9264,148.6722,574662
2016-08-23,149.1694,149.9822,148.5765,148.6243,805406
2016-08-24,148.3949,148.9686,147.955,148.414,878737
2016-08-25,148.2992,149.3224,148.2992,148.9112,801220
2016-08-26,148.9877,149.1694,146.8458,147.496,1097017
2016-08-29,147.802,150.6133,147.802,149.0642,866017
2016-08-30,148.9208,150.355,148.5048,149.7909,1137387
2016-08-31,149.2363,149.877,148.5383,148.806,1035889
2016-09-01,149.2937,149.6953,148.7391,149.4563,1303986
2016-09-02,150.1256,150.4698,149.4849,150.2117,1058143
2016-09-06,150.4698,150.9288,149.5232,150.5081,1177441
2016-09-07,149.8579,150.7185,149.4945,150.5081,702639
2016-09-08,150.5463,150.7854,148.9973,149.0642,1191010
2016-09-09,148.2801,148.2801,144.876,144.8951,2265919
2016-09-12,144.3118,145.9948,142.7149,143.9867,8369457
2016-09-13,143.2695,143.9963,139.875,141.2424,3540865
2016-09-14,141.2519,142.0934,139.1387,140.3913,2865988
2016-09-15,140.1332,140.6304,139.6359,140.1618,2955201
2016-09-16,139.3586,140.1427,138.5363,139.416,5399455
2016-09-19,140.2479,141.338,140.0854,140.3722,1277179
2016-09-20,141.3093,141.8065,140.5539,140.6304,1071823
2016-09-21,141.0033,142.4185,140.7977,142.2273,1065889
2016-09-22,143.5564,143.9628,141.3284,141.6631,1241692
2016-09-23,140.9268,141.6249,140.6878,141.0033,865081
2016-09-26,140.9555,142.3611,140.5635,141.8543,1182126
2016-09-27,141.9022,142.9062,141.577,142.3229,1270273
2016-09-28,142.7914,143.652,142.2799,143.2217,1337003
2016-09-29,143.2122,144.962,143.1452,143.9198,2038059
2016-09-30,144.7326,145.2202,143.3269,143.7572,2169307
2016-10-03,133.717,134.8453,132.7703,134.415,3017896
2016-10-04,134.5202,134.8931,130.9918,131.3073,2203234
2016-10-05,131.3073,132.0914,130.5615,130.9822,1701510
2016-10-06,130.8571,131.9732,130.7705,131.8578,1182779
2016-10-07,132.0503,132.0503,128.692,129.9814,1886771
2016-10-10,130.809,130.809,129.9718,130.2893,1871815
2016-10-11,129.9141,129.9333,126.7579,127.6431,1932760
2016-10-12,127.2775,128.1243,127.008,127.7971,1188309
2016-10-13,126.3826,127.5565,124.9969,127.2679,1484309
2016-10-14,128.2397,128.2397,127.0177,127.6431,1193732
2016-10-17,127.6431,128.2012,127.1909,127.2871,797368
2016-10-18,128.8556,129.4425,128.4226,128.769,905225
2016-10-19,129.1635,129.3078,128.1916,128.8556,850674
2016-10-20,128.6343,129.6831,128.182,129.3175,1184385
2016-10-21,128.3167,129.5571,127.7586,129.3656,999713
2016-10-24,129.9814,130.934,129.3704,129.7216,884279
2016-10-25,130.2797,130.2797,128.4418,128.4707,1510101
2016-10-26,127.7682,128.028,126.7771,127.9607,2757583
2016-10-27,128.461,129.9525,124.1309,128.3648,3603220
2016-10-28,128.3648,130.0391,127.6624,128.7593,2100565
2016-10-31,129.1924,129.4137,128.3456,128.3841,1625456
2016-11-01,128.692,129.4329,126.1709,127.2679,1695641
2016-11-02,127.3352,128.8171,126.8252,128.5092,2102455
2016-11-03,128.9422,129.635,128.028,128.0665,1375749
2016-11-04,127.9703,128.9999,127.085,128.336,1147165
2016-11-07,130.2412,132.0743,129.7505,131.9059,2233461
2016-11-08,131.7135,132.6757,131.2323,131.7616,1505562
2016-11-09,129.8852,132.7142,129.1154,132.0406,2378310
2016-11-10,132.897,135.678,132.6805,134.6965,2003305
2016-11-11,134.7927,135.8127,132.9452,133.3108,1642328
2016-11-14,133.3204,133.9315,132.6757,132.772,1304256
2016-11-15,132.5891,133.128,131.6942,132.9259,856140
2016-11-16,132.8682,133.5514,132.2428,133.5033,1052870
2016-11-17,133.6861,134.0806,132.6805,132.7912,1158364
2016-11-18,132.7912,133.3012,132.4063,132.7527,1559209
2016-11-21,137.41,137.41,133.7631,134.4655,1232414
2016-11-22,134.9466,135.5625,133.5418,134.4367,1372498
2016-11-23,134.1095,135.4759,134.1095,135.4374,672406
2016-11-25,135.678,136.1976,135.4085,136.1976,283551
2016-11-28,136.0917,137.0155,135.447,136.4285,1447687
2016-11-29,135.6491,138.7283,135.2257,138.0547,2055316
2016-11-30,138.2279,139.7772,137.5062,139.0074,2697948
2016-12-01,138.9689,139.883,138.3627,138.6321,1355741
2016-12-02,138.5647,139.5847,138.0356,139.094,1301682
2016-12-05,140.6913,142.2694,140.2583,141.769,1783653
2016-12-06,141.6343,141.9326,140.5085,141.0377,866225
2016-12-07,141.2687,142.9815,140.3834,142.9334,1159406
2016-12-08,143.0007,143.5203,142.5003,143.4337,836698
2016-12-09,143.222,144.0496,142.3849,143.9052,669851
2016-12-12,144.2035,144.7135,143.3471,143.9918,803149
2016-12-13,144.3671,144.7713,142.6736,143.4915,1025372
2016-12-14,143.3568,144.1746,141.5573,142.587,1526212
2016-12-15,142.279,143.7609,141.8845,143.4626,1069812
2016-12-16,143.6358,143.8764,141.7017,141.8653,2204710
2016-12-19,141.7883,142.4137,141.3456,142.1443,761595
2016-12-20,142.3175,144.1554,141.4996,141.9326,1794518
2016-12-21,142.7217,142.9045,141.4565,141.7883,970440
2016-12-22,141.5573,142.3753,140.1909,140.5758,1091279
2016-12-23,140.5181,141.0618,140.1428,140.9511,587546
2016-12-27,141.0858,141.9879,141.0858,141.8171,1029608
2016-12-28,142.0962,142.0962,139.5462,139.6425,629957
2016-12-29,139.8264,140.4071,139.5553,139.7489,479257
2016-12-30,139.9038,140.1845,138.6454,139.2165,726143
2017-01-03,138.9648,140.0974,138.2679,138.81,1402312
2017-01-04,139.4295,140.2039,139.0907,140.0199,2012158
2017-01-05,139.7586,139.7973,138.2679,138.6357,1260356
2017-01-06,138.6551,140.1651,138.3745,139.7392,1745864
2017-01-09,139.6812,142.8658,139.6715,141.6268,2370426
2017-01-10,141.8011,142.1883,140.562,140.6104,1038828
2017-01-11,140.1555,141.4235,140.1555,141.3364,1000811
2017-01-12,141.288,141.288,139.5844,141.1719,654088
2017-01-13,141.0363,141.4042,140.4071,140.6975,996479
2017-01-17,140.4265,141.1719,140.0393,140.6879,1269093
2017-01-18,140.9008,141.6655,139.9328,141.6462,1147937
2017-01-19,141.6752,141.9463,140.5233,140.8137,1239438
2017-01-20,141.0363,142.0818,140.9299,141.9269,1149990
2017-01-23,141.7043,142.1786,140.1361,141.3945,1268383
2017-01-24,141.8591,142.6868,141.5784,142.4206,2016408
2017-01-25,142.7787,143.9645,142.4399,143.7758,1597841
2017-01-26,143.495,144.676,142.953,144.0468,1856079
2017-01-27,135.5188,137.9097,132.6632,137.4645,5469500
2017-01-30,135.6156,137.2902,135.4317,136.4771,2724918
2017-01-31,136.4771,136.6997,134.6863,135.2865,2483750
2017-02-01,134.8606,135.7488,133.5828,134.241,1652320
2017-02-02,134.241,135.3784,133.0601,134.8218,1438480
2017-02-03,135.2962,135.7995,134.696,135.6737,1300235
2017-02-06,135.5188,135.7801,134.2023,134.5992,808555
2017-02-07,134.6379,135.0251,133.4666,134.3572,1466876
2017-02-08,133.757,134.362,133.3118,134.1539,1648993
2017-02-09,134.1442,134.9961,133.7958,134.1055,1298011
2017-02-10,134.454,135.9447,134.1055,135.6446,2273358
2017-02-13,136.2448,136.7288,135.3736,136.0028,1670534
2017-02-14,135.906,137.7064,135.2768,137.5806,2001527
2017-02-15,137.1353,138.4131,136.6707,137.8226,1429025
2017-02-16,138.0065,138.5389,136.5449,137.3289,860870
2017-02-17,137.4257,137.5903,136.5836,136.9708,717369
2017-02-21,136.4674,137.2612,136.3222,136.9417,1148242
2017-02-22,136.2641,136.8449,135.7898,135.8479,993314
2017-02-23,136.4577,136.6901,134.8606,135.8673,1434154
2017-02-24,135.5865,136.4965,135.1413,136.3513,890325
2017-02-27,136.419,136.7094,134.667,134.9186,1079405
2017-02-28,134.483,136.1964,134.3572,135.9737,1677831
2017-03-01,137.5806,139.4488,137.4354,139.0907,1706981
2017-03-02,138.8196,138.8196,135.9157,136.0705,1267454
2017-03-03,135.8479,136.3609,134.6767,135.0542,923872
2017-03-06,134.5702,135.6253,134.2217,134.8509,974053
2017-03-07,134.7638,135.3639,134.4056,135.1703,870704
2017-03-08,135.2574,135.9253,134.696,135.0929,1183360
2017-03-09,135.1316,136.0125,133.6118,134.1442,1570783
2017-03-10,134.9477,135.1316,133.8248,134.3282,1475505
2017-03-13,134.454,134.8315,132.5471,133.4086,1443125
2017-03-14,133.1375,133.1763,131.5307,131.8211,1747497
2017-03-15,132.5083,133.999,131.8114,133.5731,2460553
2017-03-16,133.8248,133.8248,132.6439,133.5538,1462705
2017-03-17,134.1249,135.1413,134.0571,135.0638,2174015
2017-03-20,135.0251,135.2284,133.8926,134.2507,1248696
2017-03-21,134.2507,134.5024,131.6468,132.0824,1548064
2017-03-22,132.005,132.6148,130.6885,132.0437,841383
2017-03-23,131.8017,133.5925,130.9692,132.6632,1188701
2017-03-24,132.4503,133.0311,130.3594,130.6208,1313391
2017-03-27,129.585,131.8501,129.3528,131.5694,2522688
2017-03-28,131.4919,133.1763,131.4919,132.8568,1013963
2017-03-29,132.3825,132.9052,131.8695,132.4019,740010
2017-03-30,132.3726,133.3961,132.1776,132.1776,2069454
2017-03-31,131.7195,132.8892,131.7097,131.8754,1845247
2017-04-03,132.2751,132.9915,130.7057,131.544,1624194
2017-04-04,131.6707,131.9729,131.2759,131.9339,1109759
2017-04-05,132.4115,133.6397,131.6122,131.8267,930793
2017-04-06,132.0606,132.4018,131.5927,131.778,860391
2017-04-07,131.3783,132.1289,130.9397,131.6025,2908220
2017-04-10,131.8072,132.6747,131.6659,132.3336,859032
2017-04-11,132.3628,133.0254,131.9826,132.9769,1003978
2017-04-12,133.0159,133.0305,131.9339,132.0899,899936
2017-04-13,131.9144,132.1581,130.7837,130.9104,626943
2017-04-17,131.3783,132.4652,131.0274,132.431,1092375
2017-04-18,131.6317,132.587,131.3198,131.8559,701020
2017-04-19,132.3043,132.6064,131.3783,131.5538,577819
2017-04-20,132.1971,133.8737,131.7877,133.4448,985329
2017-04-21,133.4155,134.1856,133.3668,133.8347,1121329
2017-04-24,134.4293,136.3691,134.4293,136.2326,1006799
2017-04-25,136.681,138.2796,136.603,138.1529,1189378
2017-04-26,137.763,138.8547,137.1986,138.0067,1511287
2017-04-27,137.7142,138.2699,134.2441,137.5388,1855137
2017-04-28,137.4413,137.6264,135.833,136.9539,1910933
2017-05-01,137.9774,138.5525,136.4763,138.4453,1671428
2017-05-02,138.9035,139.9562,138.4258,139.8977,2492276
2017-05-03,139.8685,140.6775,139.6443,140.1901,1906723
2017-05-04,140.2779,141.9057,140.2681,141.1064,2303220
2017-05-05,141.3404,143.9283,141.3404,143.5043,2316929
2017-05-08,143.1144,143.67,142.2469,142.5003,1589901
2017-05-09,142.5101,142.744,141.3209,141.6328,943767
2017-05-10,141.779,141.9252,140.9894,141.584,928282
2017-05-11,141.3306,141.3855,139.6735,140.2291,1065764
2017-05-12,140.2291,141.4476,140.0927,140.4338,1288056
2017-05-15,140.8627,141.5548,140.4826,141.4183,710562
2017-05-16,139.1276,141.5743,139.0399,140.7068,2119304
2017-05-17,140.0732,140.7019,138.9424,138.9717,1349839
2017-05-18,139.0497,139.9075,137.7727,139.1082,1271857
2017-05-19,139.3811,140.3266,138.9619,139.4883,1340076
2017-05-22,140.2194,140.2584,139.2544,139.693,820866
2017-05-23,139.9562,139.9562,138.9912,139.2251,639108
2017-05-24,139.6638,141.2624,139.2739,140.5021,1081478
2017-05-25,140.5118,140.8627,139.7028,140.4826,781370
2017-05-26,140.2096,140.6288,139.927,140.2779,694529
2017-05-30,140.0244,140.658,139.7223,140.3364,885206
2017-05-31,140.1999,140.6668,139.3713,140.4241,1493977
2017-06-01,140.814,142.2469,140.3656,141.4183,1085079
2017-06-02,141.7985,143.7773,141.121,143.0852,1192603
2017-06-05,142.9097,143.1242,141.2136,141.3014,1291917
2017-06-06,140.8335,141.1746,140.2194,140.4826,770800
2017-06-07,140.931,141.0284,139.5614,139.7417,883047
2017-06-08,139.4591,140.5216,138.9327,139.8782,1065751
2017-06-09,140.0439,142.4028,140.0439,142.1689,1152544
2017-06-12,141.8277,142.491,140.5898,140.7847,1199730
2017-06-13,140.775,142.627,140.4095,142.5783,831484
2017-06-14,142.5783,142.6563,141.1551,141.8862,774621
2017-06-15,141.1357,142.8415,141.0528,141.5451,2038252
2017-06-16,141.9837,142.3151,141.0002,141.8375,1735745
2017-06-19,142.6758,143.6603,142.1397,142.4613,1268565
2017-06-20,141.5743,142.1202,140.9699,141.0869,801449
2017-06-21,141.2526,141.974,139.693,139.8587,749914
2017-06-22,139.7028,140.8822,139.5809,140.6093,1008193
2017-06-23,140.9505,141.3696,140.1804,141.2819,4010208
2017-06-26,141.3696,141.8667,140.931,141.2526,1150890
2017-06-27,141.3891,141.8375,140.1999,140.1999,796579
2017-06-28,141.5061,141.584,140.7565,141.1844,870243
2017-06-29,141.4788,141.7437,138.1329,139.1043,892426
2017-06-30,139.3005,141.155,139.222,140.37,938130
2017-07-03,141.0274,142.0184,140.8017,141.5769,411641
2017-07-05,141.4395,141.7713,139.7715,139.9285,719366
2017-07-06,139.6341,140.7429,139.3201,139.4575,533625
2017-07-07,139.7519,141.4199,139.4035,141.3021,708653
2017-07-10,140.841,141.8026,140.3896,140.8017,591096
2017-07-11,140.9195,141.0176,139.5164,140.0855,645770
2017-07-12,140.5564,141.5278,140.4878,141.0274,949426
2017-07-13,141.1942,141.9595,140.5957,141.6554,1005114
2017-07-14,141.9399,143.0389,141.6407,142.8328,1014030
2017-07-17,142.6954,143.3332,142.509,142.8132,1195100
2017-07-18,141.8712,142.7641,141.8712,142.509,757260
2017-07-19,142.4501,143.4608,142.0969,143.4608,1478528
2017-07-20,143.2743,143.5883,142.4011,143.2645,1299852
2017-07-21,143.1468,143.1468,141.9301,142.9015,1226559
2017-07-24,142.5973,142.5973,141.6063,142.2147,1308235
2017-07-25,143.2449,143.7944,142.0086,142.3128,1284716
2017-07-26,142.2343,142.4305,141.1206,141.1942,1108143
2017-07-27,141.3708,141.5867,140.0266,140.9489,1243171
2017-07-28,141.2727,141.4788,139.9383,140.7919,928916
2017-07-31,141.4689,141.5177,139.2122,139.4771,1828792
2017-08-01,144.6382,145.2613,144.2555,144.4518,804503
2017-08-02,145.5507,146.1002,144.2163,145.325,3983730
2017-08-03,145.6783,145.8058,143.9416,144.1574,1860314
2017-08-04,144.6382,145.2613,144.2555,144.4518,804503
2017-08-07,145.1582,145.1582,144.1672,144.5303,866605
2017-08-08,144.442,144.5205,142.8917,143.1075,866114
2017-08-09,143.0977,143.608,142.8279,143.5,1163569
2017-08-10,142.7837,143.2547,142.1656,142.2932,1054209
2017-08-11,141.1059,143.0487,141.1059,141.881,1068556
2017-08-14,142.7445,144.6578,142.6366,143.8827,1337846
2017-08-15,143.7453,144.1476,143.0585,144.0495,1319153
2017-08-16,144.2359,145.3741,144.1476,145.2956,1232347
2017-08-17,145.0994,145.3152,142.7936,142.8034,1207597
2017-08-18,142.6954,143.5981,142.0773,143.0192,1402444
2017-08-21,142.9996,143.0094,142.195,142.4207,1584693
2017-08-22,143.0977,144.0397,142.666,143.2057,1232427
2017-08-23,142.6268,143.0192,142.2245,142.4305,2214394
2017-08-24,142.7347,143.0683,142.1852,142.4992,953793
2017-08-25,142.3226,143.7159,142.3226,143.2645,953222
2017-08-28,143.9219,143.9416,142.6159,143.0389,540607
2017-08-29,142.0675,142.7445,141.9203,142.6366,458583
2017-08-30,142.6169,143.0977,142.3913,142.7739,879193
2017-08-31,143.2547,143.2547,142.509,142.6366,1192697
