date,open,high,low,close,volume
2014-05-19,45.0702,45.4849,44.849,45.3651,2172012
2014-05-20,45.319,45.5679,45.0609,45.2545,2184930
2014-05-21,45.3559,45.7338,45.3282,45.6969,1770520
2014-05-22,45.6692,45.7891,45.448,45.7798,1921243
2014-05-23,45.7798,45.8997,45.5679,45.7798,2040113
2014-05-27,45.8812,46.0379,45.7891,45.955,1783817
2014-05-28,45.8536,46.0748,45.7614,45.9918,1548780
2014-05-29,46.0379,46.1485,45.8905,46.1117,2256502
2014-05-30,46.0748,46.3697,46.0564,46.3329,2034877
2014-06-02,46.3329,46.6739,46.1854,46.5541,3011812
2014-06-03,46.2868,46.6923,46.2776,46.5264,1921166
2014-06-04,46.4342,46.849,46.3605,46.8214,3025118
2014-06-05,46.8674,46.8674,46.4942,46.7476,1850213
2014-06-06,46.8029,47.0794,46.72,47.061,2382748
2014-06-09,47.0057,47.2361,46.978,47.2361,1914702
2014-06-10,47.061,47.2177,47.0149,47.1532,1655384
2014-06-11,46.9135,47.2177,46.849,47.1992,2141956
2014-06-12,47.0333,47.0518,46.4803,46.6923,2785958
2014-06-13,46.6923,46.9043,46.6094,46.8398,1542817
2014-06-16,46.849,46.8951,46.6131,46.766,1344004
2014-06-17,46.637,47.1992,46.4988,47.0979,2361761
2014-06-18,47.0979,48.0656,47.0426,47.9642,4724155
2014-06-19,48.0472,48.0472,47.6601,47.7799,1916740
2014-06-20,47.9458,48.2868,47.7799,48.0656,3006268
2014-06-23,47.9919,48.1025,47.8997,48.0195,1468494
2014-06-24,47.8813,48.1716,47.7615,47.7615,1583184
2014-06-25,47.5863,48.0748,47.5771,47.9734,1507103
2014-06-26,48.0195,48.0195,47.5956,47.7799,1480276
2014-06-27,47.7062,47.8721,47.614,47.8168,1285136
2014-06-30,47.7338,47.9089,47.6002,47.7615,1475186
2014-07-01,47.7615,48.2039,47.6785,47.9827,1647384
2014-07-02,47.826,48.0933,47.5863,47.6232,1669582
2014-07-03,47.7707,47.9734,47.7246,47.9458,1470817
2014-07-07,47.7891,47.955,47.7338,47.7522,2118085
2014-07-08,47.7154,47.9642,47.614,47.8168,2113848
2014-07-09,47.7797,47.9465,47.5758,47.8631,1694210
2014-07-10,47.5388,48.0392,47.4651,47.9558,1814227
2014-07-11,47.826,48.4284,47.826,48.382,2442478
2014-07-14,48.6508,48.799,48.4654,48.484,2001127
2014-07-15,48.2616,48.3311,47.8909,48.1226,3743250
2014-07-16,48.345,48.3728,48.1179,48.2245,1412683
2014-07-17,48.0392,48.3913,47.8538,47.8724,1572087
2014-07-18,48.0855,48.3635,47.8909,48.2894,1455493
2014-07-21,48.2338,48.2338,47.7612,48.0114,1447638
2014-07-22,48.2616,48.3728,48.0531,48.2152,1466288
2014-07-23,48.3079,48.6137,48.1874,48.5766,1410998
2014-07-24,48.6508,48.8917,48.5303,48.8546,1866247
2014-07-25,48.4469,48.521,47.5619,47.6592,3262875
2014-07-28,47.6314,47.65,47.2052,47.3998,4657238
2014-07-29,48.6508,49.6238,47.9372,48.1967,5027959
2014-07-30,48.2616,48.4562,47.8168,48.104,2879385
2014-07-31,47.8353,47.9928,47.0198,47.0476,2378683
2014-08-01,46.9457,47.0476,46.6121,46.8159,2014919
2014-08-04,46.9457,47.0476,46.6121,46.8159,2014919
2014-08-05,46.7881,46.9132,46.4175,46.6584,2496604
2014-08-06,46.6121,47.2469,46.6121,47.2237,3811998
2014-08-07,47.233,47.4646,46.8854,47.0013,1942623
2014-08-08,47.0476,47.65,46.9364,47.6222,2876572
2014-08-11,47.6685,47.826,47.5295,47.6592,1637821
2014-08-12,47.65,47.9465,47.5295,47.6685,1436717
2014-08-13,47.8909,48.0762,47.8724,47.9836,1104129
2014-08-14,48.0114,48.1411,47.928,47.9743,1322714
2014-08-15,48.1411,48.2967,47.5202,47.826,1615686
2014-08-18,48.0855,48.2152,47.9094,48.0948,1670816
2014-08-19,48.2523,48.4747,48.0855,48.3264,1195882
2014-08-20,48.2523,48.4284,48.1782,48.3357,1300879
2014-08-21,48.4747,48.5488,48.2894,48.4376,1419550
2014-08-22,48.4191,48.5025,48.2338,48.3357,1178808
2014-08-25,48.6322,48.8361,48.5025,48.6693,1235746
2014-08-26,48.5581,48.8732,48.5303,48.623,994622
2014-08-27,48.66,48.7712,48.5674,48.7434,1345418
2014-08-28,48.5766,49.1604,48.5025,49.0307,1660419
2014-08-29,49.179,49.2624,48.8546,49.2068,1523437
2014-09-02,49.318,49.4385,49.0307,49.2531,1458784
2014-09-03,49.4385,49.457,49.0678,49.1234,1353619
2014-09-04,49.0863,49.457,49.0585,49.1512,1083009
2014-09-05,49.2068,49.2253,48.938,49.1604,1726013
2014-09-08,49.1604,49.4292,48.9566,49.1141,1134219
2014-09-09,49.0214,49.0214,48.484,48.5488,1515175
2014-09-10,48.6693,48.9473,48.6693,48.8454,926129
2014-09-11,48.6971,49.0909,48.6508,48.901,1653234
2014-09-12,48.7898,49.0307,48.7064,48.8268,1980425
2014-09-15,48.901,49.179,48.7714,49.0678,1269249
2014-09-16,48.9936,49.4385,48.9473,49.2902,1068884
2014-09-17,49.4014,49.4663,49.0307,49.179,1912398
2014-09-18,49.3551,49.6423,49.318,49.5775,1464419
2014-09-19,49.596,49.7072,49.0678,49.1882,2839545
2014-09-22,49.04,49.1882,48.7805,48.8824,1888120
2014-09-23,48.7434,49.0029,48.5488,48.5488,1148035
2014-09-24,48.5303,49.1048,48.5007,49.0492,1502580
2014-09-25,48.2245,48.5303,47.8631,48.0948,2226599
2014-09-26,48.0299,48.7712,47.9836,48.6878,1503079
2014-09-29,48.2708,48.8315,48.1874,48.6322,1335069
2014-09-30,48.623,48.8917,48.382,48.5025,1489803
2014-10-01,48.5674,48.5674,47.7658,47.9372,2343185
2014-10-02,47.9002,48.1596,47.6963,47.9187,1464204
2014-10-03,48.1874,48.6415,48.1782,48.4747,1909536
2014-10-06,48.7249,48.7434,48.2894,48.5581,1813607
2014-10-07,48.2616,48.2616,47.3442,47.372,2577783
2014-10-08,47.4372,47.7633,47.0738,47.6981,6358296
2014-10-09,47.6887,47.9683,46.6545,46.6545,4944523
2014-10-10,46.8036,47.3626,46.3842,46.3936,3133277
2014-10-13,46.3004,47.0085,46.1047,46.1606,3282779
2014-10-14,46.4122,47.0551,46.3097,46.5054,3235122
2014-10-15,45.8345,46.305,45.3383,46.114,3690904
2014-10-16,45.3872,46.4402,45.3872,46.319,3425982
2014-10-17,46.7756,47.3254,46.5426,47.1763,2365003
2014-10-20,47.1669,47.2601,46.8781,47.111,1771508
2014-10-21,47.3626,47.8844,47.2229,47.8658,3587816
2014-10-22,47.9031,48.0615,47.5769,47.5769,1820429
2014-10-23,48.136,48.136,47.5769,47.6794,1591878
2014-10-24,47.6422,48.1267,47.4558,48.108,1176438
2014-10-27,48.136,48.4155,47.9683,48.2292,1253986
2014-10-28,48.6671,49.4405,48.4808,49.338,2278190
2014-10-29,49.4498,49.5337,48.928,49.2728,2072868
2014-10-30,52.1986,52.2591,51.919,52.1986,1676308
2014-10-31,50.3816,50.6798,50.2139,50.6611,2386690
2014-11-03,50.5959,51.0339,50.5959,51.0059,2082827
2014-11-04,50.9407,51.8072,50.8475,51.3879,4239301
2014-11-05,51.7047,51.9284,51.5557,51.6861,2000964
2014-11-06,51.8166,52.0961,51.4746,52.0588,1410979
2014-11-07,52.0588,52.1706,51.8725,51.9936,1557010
2014-11-10,51.8631,52.4036,51.8631,52.3011,1226943
2014-11-11,52.3849,52.5433,52.2498,52.3197,1105553
2014-11-12,52.1986,52.2591,51.919,52.1986,1676308
2014-11-13,52.1613,52.4502,51.975,52.1427,1367445
2014-11-14,52.0215,52.3477,51.8352,51.9656,1851810
2014-11-17,51.7886,52.2079,51.7886,52.0402,1714235
2014-11-18,52.0402,52.3849,51.8259,52.0961,1238352
2014-11-19,51.9377,52.1335,51.8166,51.947,1455348
2014-11-20,51.6861,52.1427,51.6861,52.0309,972168
2014-11-21,52.5433,52.5899,52.0868,52.2918,2028102
2014-11-24,52.4129,52.7483,52.3104,52.7111,994482
2014-11-25,52.7856,52.8695,52.4735,52.5247,1858435
2014-11-26,52.6552,52.7017,52.357,52.6272,900251
2014-11-28,52.2918,53.0745,52.2918,52.7297,753328
2014-12-01,52.6458,53.0465,52.4688,52.6272,1279587
2014-12-02,52.6831,53.1863,52.6831,53.1583,1321567
2014-12-03,53.0745,53.6242,52.9999,53.5776,1683573
2014-12-04,53.4379,54.0435,53.4379,54.0435,1978983
2014-12-05,54.1181,54.5653,54.0435,54.2578,2195629
2014-12-08,54.2951,54.733,54.1926,54.5653,2518954
2014-12-09,54.1647,54.351,53.8944,54.1181,2055026
2014-12-10,54.0808,54.4628,53.4472,53.6056,2699551
2014-12-11,53.7826,54.3603,53.326,53.4379,2200591
2014-12-12,53.1024,53.4472,52.6272,52.6458,1985750
2014-12-15,53.0558,53.3167,52.2545,52.5247,2765430
2014-12-16,52.3943,53.1956,52.2265,52.2359,1856145
2014-12-17,52.6458,53.149,52.2918,53.1024,1950046
2014-12-18,53.6801,53.8851,53.382,53.8851,2486695
2014-12-19,54.1367,54.3324,53.8758,54.0342,3064823
2014-12-22,53.8665,54.433,53.8665,54.379,1725100
2014-12-23,54.4721,54.6399,54.3044,54.4069,1326770
2014-12-24,54.4256,54.5951,54.3137,54.3417,596718
2014-12-26,54.3603,54.5504,54.0808,54.0994,800229
2014-12-29,53.9224,54.556,53.9131,54.3231,982989
2014-12-30,54.1367,54.3137,54.0435,54.0994,915740
2014-12-31,54.1553,54.3044,53.3167,53.3354,1261240
2015-01-02,53.6056,53.7919,52.7204,53.0838,1529001
2015-01-05,52.8322,53.1024,52.5806,52.7111,2526415
2015-01-06,52.6831,53.0838,51.7513,52.0029,2226285
2015-01-07,52.4222,52.8229,52.1706,52.6924,1529988
2015-01-08,53.1583,53.7174,53.1397,53.5776,1264479
2015-01-09,53.5124,53.5776,52.8322,52.8415,2038950
2015-01-12,52.8508,53.1304,52.2452,52.2731,1533826
2015-01-13,52.6645,53.3633,51.9843,52.3756,2171919
2015-01-14,51.8259,52.2731,51.6954,52.152,1730239
2015-01-15,52.1706,52.5247,51.77,51.9097,1641284
2015-01-16,51.8911,52.8974,51.8631,52.8601,1645836
2015-01-20,53.1583,53.2329,52.7204,52.944,2448665
2015-01-21,52.8974,53.0931,52.3943,52.7297,1916054
2015-01-22,52.9544,53.5818,52.4675,53.5163,1688379
2015-01-23,53.6193,53.6193,53.0013,53.0481,1611406
2015-01-26,52.8608,53.0949,52.6923,52.9919,1584001
2015-01-27,52.505,52.8608,52.2053,52.3926,1523228
2015-01-28,52.608,52.7297,50.9037,50.9412,3959556
2015-01-29,50.9412,51.2314,50.6462,51.1846,2423529
2015-01-30,50.6228,50.9224,50.2857,50.3512,3442375
2015-02-02,50.4261,51.1472,50.0984,51.1284,3204349
2015-02-03,51.4281,51.6903,51.1565,51.606,2924683
2015-02-04,51.5311,52.1351,51.5311,51.812,2289369
2015-02-05,51.7558,52.2849,51.414,52.2709,2416062
2015-02-06,51.7933,52.5237,51.503,51.9057,4509239
2015-02-09,51.0254,51.9806,51.0254,51.7839,4971761
2015-02-10,52.1398,52.2802,51.812,51.9618,2130065
2015-02-11,51.8869,52.5799,51.8869,52.5237,2220576
2015-02-12,52.5986,52.9638,52.5799,52.9357,1881303
2015-02-13,52.8046,52.9264,52.6173,52.7297,2237688
2015-02-17,52.7391,53.0668,52.6267,52.917,2862782
2015-02-18,52.9264,53.3758,52.7859,53.3571,2100262
2015-02-19,53.2728,53.4976,53.1792,53.4601,1739072
2015-02-20,53.2166,53.6006,52.8514,53.4976,2105053
2015-02-23,53.3665,53.4508,53.1886,53.3852,1322315
2015-02-24,53.3758,53.9143,53.2822,53.816,2258332
2015-02-25,53.7223,53.9096,53.432,53.6287,2390645
2015-02-26,53.5069,53.6661,53.1979,53.3852,2047254
2015-02-27,53.2447,53.6006,53.1325,53.2728,1648751
2015-03-02,53.2073,53.7223,53.1605,53.6006,1757091
2015-03-03,53.3197,53.6193,53.1886,53.3852,1562872
2015-03-04,53.123,53.3665,52.7953,52.8608,2140303
2015-03-05,52.8889,53.4039,52.8702,53.3665,1640263
2015-03-06,53.226,53.638,52.6923,52.7672,2254479
2015-03-09,52.7016,53.0762,52.6829,52.9357,1488721
2015-03-10,52.4769,52.5705,52.0836,52.0929,2450028
2015-03-11,52.1398,52.3832,51.8214,52.1772,1761960
2015-03-12,52.4207,52.9732,52.3551,52.8795,2880376
2015-03-13,52.8889,52.9451,52.3083,52.5424,1847514
2015-03-16,52.7765,53.5678,52.7578,53.5444,1348721
2015-03-17,53.2822,53.6568,53.1605,53.4882,1632601
2015-03-18,53.4601,54.4153,53.1605,54.0782,2103312
2015-03-19,54.0688,54.1062,53.5069,53.8534,1736133
2015-03-20,54.1999,54.3778,53.8628,54.1812,2824329
2015-03-23,54.2935,54.3778,54.022,54.022,1740724
2015-03-24,54.0407,54.2186,53.535,53.535,1560176
2015-03-25,53.535,53.6193,52.3645,52.3645,1916081
2015-03-26,52.0836,52.4207,51.9431,52.0648,1453604
2015-03-27,52.0929,52.2428,51.915,52.0836,1759170
2015-03-30,52.3926,53.0668,52.3739,52.9544,1449063
2015-03-31,52.5892,52.7672,52.3739,52.5237,1599829
2015-04-01,52.6361,52.8889,52.2428,52.5986,1843346
2015-04-02,52.4862,53.0387,52.402,52.9638,1373384
2015-04-06,52.5237,53.6568,52.5237,53.3665,1884651
2015-04-07,53.4414,53.5069,53.1136,53.1324,1245422
2015-04-08,53.123,53.7535,53.0665,53.6406,1692239
2015-04-09,53.4523,53.6876,53.1888,53.49,1906844
2015-04-10,53.4429,54.0452,53.4147,53.7535,1790011
2015-04-13,53.6876,54.1111,53.6029,53.7911,1226672
2015-04-14,53.6782,54.0734,53.4618,54.0452,1156517
2015-04-15,54.1581,54.3369,53.9982,54.0546,1262464
2015-04-16,53.8946,54.1017,53.6029,53.8382,2318654
2015-04-17,53.4712,53.5276,52.7465,52.8783,4353358
2015-04-20,52.9818,53.4806,52.9818,53.3018,2828972
2015-04-21,53.3488,53.49,53.1041,53.2453,1602836
2015-04-22,53.2077,53.4618,52.803,53.1041,2372363
2015-04-23,53.0195,53.4618,52.9818,53.2265,2236278
2015-04-24,53.1888,53.65,53.0477,53.6029,1707819
2015-04-27,53.7441,53.8476,53.2453,53.3394,2339282
2015-04-28,53.2265,53.6311,53.1512,53.5747,1338318
2015-04-29,53.3771,53.8664,53.2924,53.537,1677871
2015-04-30,53.4523,53.8099,52.7254,52.8501,3398998
2015-05-01,53.17,53.4618,52.803,53.3206,1704783
2015-05-04,53.3206,53.7347,53.2829,53.6876,1707456
2015-05-05,53.5088,53.7535,53.0524,53.1418,3131856
2015-05-06,53.3676,53.3865,52.803,53.123,2617825
2015-05-07,53.1888,53.8758,53.0006,53.8005,1909049
2015-05-08,54.2522,54.5722,54.0264,54.544,2099653
2015-05-11,54.4122,54.9204,54.3087,54.5157,1953694
2015-05-12,54.3464,54.3464,53.857,54.0829,1893203
2015-05-13,54.1864,54.3275,53.8099,54.0358,1645321
2015-05-14,54.4405,54.7792,54.224,54.7322,1804377
2015-05-15,54.6569,54.8263,54.3558,54.4499,1684044
2015-05-18,54.3934,55.118,54.3934,55.0427,2325332
2015-05-19,55.1933,55.4003,55.0239,55.3345,1358493
2015-05-20,55.3062,55.7862,55.0992,55.598,1331096
2015-05-21,55.4568,55.7579,55.4568,55.6168,1947936
2015-05-22,55.5791,55.7674,55.5039,55.5227,1440971
2015-05-26,55.2592,55.4473,54.8639,55.0333,2097234
2015-05-27,55.2498,55.518,55.1274,55.3909,1431231
2015-05-28,55.2215,55.3627,54.9863,55.2592,1500709
2015-05-29,55.4098,55.4098,54.7981,54.7981,2353795
2015-06-01,54.9486,55.118,54.591,54.7322,1605285
2015-06-02,54.5063,55.1086,54.4593,54.7981,1292406
2015-06-03,55.1557,55.3533,54.8357,55.1463,1167463
2015-06-04,54.9769,55.2215,54.384,54.4781,2957132
2015-06-05,54.7134,54.9486,54.2899,54.4405,2131061
2015-06-08,54.3934,54.704,54.2711,54.3087,1711738
2015-06-09,54.2899,54.6381,54.2711,54.5252,1626496
2015-06-10,54.7322,55.4709,54.6945,55.4003,2006387
2015-06-11,55.4568,55.9462,55.3721,55.852,2174453
2015-06-12,55.7015,55.7862,55.438,55.6356,1772425
2015-06-15,55.1557,55.5791,55.0051,55.3533,1753369
2015-06-16,55.1933,55.6732,55.1698,55.5509,1522017
2015-06-17,55.7862,55.9838,55.5321,55.7203,2114760
2015-06-18,55.9273,56.4543,55.8803,56.3132,2483488
2015-06-19,56.2473,56.332,55.8991,55.9273,2057196
2015-06-22,55.7956,56.2002,55.4662,55.645,2448934
2015-06-23,55.7203,55.8144,55.5415,55.6732,1815611
2015-06-24,55.6074,55.6262,55.118,55.118,1585355
2015-06-25,55.118,55.2498,54.704,54.7981,1543260
2015-06-26,55.071,55.1086,54.6945,54.8733,2604247
2015-06-29,54.431,54.4687,53.4241,53.4523,2690705
2015-06-30,53.9511,54.017,53.17,53.3582,2909033
2015-07-01,54.0076,54.2522,53.6217,53.8476,2119565
2015-07-02,53.8664,54.0452,53.6386,53.8194,1366061
2015-07-06,53.3018,53.9511,53.2801,53.7158,2048503
2015-07-07,53.7911,54.1111,53.0853,54.1017,2320984
2015-07-08,53.5718,53.8935,53.165,53.2501,1901519
2015-07-09,53.8462,54.0638,53.4867,53.5529,2641551
2015-07-10,54.2247,54.3855,53.9172,54.0922,2336520
2015-07-13,54.5274,54.7924,54.3477,54.5558,1450323
2015-07-14,54.4328,54.8207,54.3855,54.6788,1007833
2015-07-15,54.7924,54.8302,54.4659,54.5842,1539871
2015-07-16,54.9437,55.4263,54.8775,55.3979,1638906
2015-07-17,55.2844,55.3884,55.0951,55.2276,1535943
2015-07-20,55.2181,55.5114,54.9958,55.3033,1198562
2015-07-21,55.3222,55.6439,55.1046,55.2938,1204482
2015-07-22,55.1235,55.6628,55.1235,55.4358,1574797
2015-07-23,55.3979,55.5304,55.1472,55.2938,1060412
2015-07-24,55.1424,55.379,55.0667,55.1141,1674270
2015-07-27,54.9154,55.1992,54.641,54.9437,2002767
2015-07-28,54.7356,54.9721,54.2341,54.2814,3000002
2015-07-29,54.253,54.8775,54.1774,54.8302,2375176
2015-07-30,54.6788,55.1566,54.6315,55.01,1454148
2015-07-31,55.1708,55.1897,54.764,54.8207,1743058
2015-08-03,54.9627,55.01,54.395,54.764,1154872
2015-08-04,54.6788,55.0005,54.6315,54.7829,1095859
2015-08-05,55.1519,55.3317,54.9437,55.1519,1106794
2015-08-06,55.3128,55.4358,54.6315,54.7167,1392527
2015-08-07,54.5937,55.1519,54.1868,54.6977,1382812
2015-08-10,55.0478,55.5871,55.0478,55.4263,1157119
2015-08-11,55.1519,55.1992,54.7261,55.01,1780879
2015-08-12,54.641,54.9759,54.0023,54.6504,1549514
2015-08-13,54.5464,54.9721,54.4896,54.6221,1096344
2015-08-14,54.4896,55.0478,54.4896,55.0289,930223
2015-08-17,54.6788,55.2844,54.4896,55.1614,1078399
2015-08-18,55.1141,55.2087,54.9816,55.1519,936665
2015-08-19,54.8491,54.9816,54.4139,54.5653,1554731
2015-08-20,54.1017,54.2625,53.6286,53.638,2059101
2015-08-21,53.2407,53.6097,52.304,52.3418,3461753
2015-08-24,50.2886,51.3956,48.1598,49.8345,5431315
2015-08-25,51.0266,51.2064,48.9545,49.0775,4511500
2015-08-26,50.4022,50.6009,49.1532,50.4873,3606912
2015-08-27,51.0077,51.7646,50.7049,51.6984,2588421
2015-08-28,51.4524,51.7836,50.8752,51.2159,3008833
2015-08-31,50.9793,51.055,50.686,50.8374,2622615
2015-09-01,49.8155,49.9764,49.087,49.2951,2733536
2015-09-02,49.825,50.0994,49.3141,49.9196,1850941
2015-09-03,50.0332,50.5062,49.9858,50.1656,1880974
2015-09-04,49.4465,49.702,48.9545,49.1911,3621370
2015-09-08,50.44,51.5186,50.2413,51.3389,5207616
2015-09-09,51.7079,52.0296,50.7002,50.809,3926916
2015-09-10,50.5252,51.0834,50.4589,50.7144,3440125
2015-09-11,50.5914,51.178,50.3548,51.178,2458352
2015-09-14,51.1591,51.2348,50.7712,51.055,2915859
2015-09-15,51.2821,51.9539,50.932,51.67,2717326
2015-09-16,51.6511,51.8687,51.4146,51.6984,2600424
2015-09-17,51.7741,52.1336,51.2206,51.3199,3440002
2015-09-18,49.7304,50.7806,49.7304,50.2318,4592069
2015-09-21,50.6103,50.932,50.4968,50.7712,2226244
2015-09-22,49.6736,50.1372,49.4371,50.0521,2840509
2015-09-23,49.9953,50.2129,49.8108,50.0142,1242994
2015-09-24,49.4465,49.702,49.2668,49.3803,2992124
2015-09-25,49.9007,50.2697,49.5601,49.8155,1703880
2015-09-28,49.4844,49.6641,48.6376,48.7653,2398458
2015-09-29,48.7842,49.0444,48.349,49.0018,2576018
2015-09-30,49.456,49.5506,48.8031,49.4087,2271575
2015-10-01,49.4844,49.5695,48.8694,49.2762,1909102
2015-10-02,48.5193,49.7588,48.3017,49.7493,2121766
2015-10-05,50.1088,50.8942,49.8723,50.8752,2047473
2015-10-06,50.5157,50.5819,50.0142,50.1467,2707042
2015-10-07,50.5083,50.8986,50.3751,50.6035,1850980
2015-10-08,50.4132,51.2935,50.4037,51.1555,1850931
2015-10-09,51.146,51.441,50.8081,50.8605,2245899
2015-10-12,50.8224,51.5743,50.7939,51.3173,2370334
2015-10-13,50.9937,51.2221,50.7748,50.8224,1698457
2015-10-14,50.7844,50.9081,50.1752,50.2228,2192787
2015-10-15,50.6321,50.9652,50.4037,50.9652,2306825
2015-10-16,51.1079,51.3839,51.1079,51.3554,2330772
2015-10-19,51.2983,51.3649,50.9557,51.0889,1462139
2015-10-20,50.9937,51.7551,50.9842,51.6124,1874140
2015-10-21,51.8027,51.9455,51.303,51.3649,1317154
2015-10-22,51.6124,52.6022,51.6124,52.3452,1850000
2015-10-23,52.5355,52.7925,52.2357,52.6307,1582631
