date,open,high,low,close,volume
2015-10-23,75.9434,76.11,73.4825,75.561,11971306
2015-10-26,76.5512,76.7767,75.5806,76.6493,8019362
2015-10-27,76.5022,76.6493,75.5463,76.0022,9527422
2015-10-28,76.2963,77.3454,75.9238,77.3258,10850221
2015-10-29,77.0512,77.1689,76.4042,76.9728,7648608
2015-10-30,77.1787,77.2669,76.0414,76.061,11186481
2015-11-02,73.7178,74.7178,73.0707,73.7472,29965980
2015-11-03,73.659,77.0414,73.3452,76.3747,18899902
2015-11-04,76.8355,77.2865,76.3747,76.8159,8640849
2015-11-05,76.8846,78.1493,76.8846,77.7081,9392585
2015-11-06,78.012,78.012,76.7865,77.2081,8221596
2015-11-09,76.865,76.865,75.7767,76.512,10157285
2015-11-10,76.2665,78.113,76.2272,78.0639,8440283
2015-11-11,78.4273,78.8201,77.7594,77.7692,8024387
2015-11-12,77.4549,77.7392,76.7477,76.9147,8939839
2015-11-13,76.6299,77.5629,76.3843,76.7183,9913239
2015-11-16,76.404,77.504,76.1977,77.4942,7804955
2015-11-17,77.5335,77.8625,77.0719,77.4254,6942598
2015-11-18,77.5531,79.0657,77.337,79.0264,7212397
2015-11-19,79.1639,79.5666,78.4273,78.7219,6082166
2015-11-20,79.1541,79.5568,78.5549,78.7612,6764313
2015-11-23,79.1541,79.3407,78.1424,78.6826,5910579
2015-11-24,77.8183,78.771,77.7987,78.3683,6040756
2015-11-25,78.3585,78.663,78.1424,78.1424,4268669
2015-11-27,78.221,78.7219,78.1915,78.4174,3139602
2015-11-30,78.6335,78.7023,77.5531,77.6022,8874643
2015-12-01,78.113,78.5058,77.3616,78.4862,6702065
2015-12-02,78.4076,78.7219,77.5629,77.6317,7309979
2015-12-03,77.946,78.3487,76.6888,76.8951,8689600
2015-12-04,77.1799,78.9675,77.0522,78.9675,9944571
2015-12-07,78.7023,79.0559,77.6612,78.1326,15262382
2015-12-08,77.5728,78.2505,76.9638,77.6612,11343973
2015-12-09,77.4254,78.329,76.0185,76.4924,15361478
2015-12-10,76.5218,77.7004,76.2419,76.7281,8717058
2015-12-11,75.7655,75.7655,74.1744,74.7539,15623258
2015-12-14,74.8423,75.9522,74.2333,75.5004,10360978
2015-12-15,76.9736,78.0344,76.8165,77.2192,11355315
2015-12-16,78.0344,78.5549,76.7576,78.4371,10497510
2015-12-17,78.5549,78.8496,77.229,77.2879,7555339
2015-12-18,76.6495,76.7968,74.9209,74.9602,16271171
2015-12-21,75.5298,75.9816,75.0387,75.795,8442145
2015-12-22,76.0504,76.1092,75.2941,76.0013,5699106
2015-12-23,76.6888,77.2623,76.1781,77.1602,6335907
2015-12-24,76.954,77.3076,76.787,76.8656,2188783
2015-12-28,76.6495,77.2486,76.4334,77.1308,3680933
2015-12-29,77.5924,77.9755,77.4942,77.7987,4627142
2015-12-30,77.6612,77.779,76.8607,76.954,4230445
2015-12-31,76.8459,77.396,76.1682,76.1682,6538335
2016-01-04,74.7048,75.0191,73.6735,74.3512,13476760
2016-01-05,74.8914,75.1468,74.1941,74.9111,8972650
2016-01-06,73.6637,74.4985,73.5164,73.9289,16092022
2016-01-07,72.4458,73.7521,72.0431,72.4752,12470822
2016-01-08,72.7404,73.1824,71.4538,71.5815,9977557
2016-01-11,71.8074,72.7601,71.3654,72.6029,13069486
2016-01-12,73.1922,73.6637,72.7011,73.428,10236921
2016-01-13,73.9289,74.0467,71.6895,71.7975,12659586
2016-01-14,71.8466,73.1922,71.3654,72.4851,10426162
2016-01-15,70.6582,71.6502,69.401,70.5502,18470454
2016-01-19,71.6404,71.719,69.401,70.118,16009579
2016-01-20,68.7135,70.1376,67.8099,69.4207,16586004
2016-01-21,69.4599,71.0413,68.851,70.285,11931171
2016-01-22,71.3752,71.8761,70.8448,71.4047,8652558
2016-01-25,71.4636,71.6109,70.3046,70.4618,9126184
2016-01-26,70.8939,70.9823,70.2751,70.5993,7500186
2016-01-27,70.6975,71.1886,69.3224,69.6466,9020505
2016-01-28,70.1475,70.5698,68.0947,68.0947,15295612
2016-01-29,69.1751,73.1726,67.5349,73.1628,40427768
2016-02-01,72.7601,73.4476,71.9449,73.0547,12623493
2016-02-02,72.1904,72.8839,71.827,72.0922,9572667
2016-02-03,72.4458,73.2954,71.1395,73.0547,9941917
2016-02-04,72.7797,73.3003,71.4587,72.3672,14735704
2016-02-05,72.2493,72.2984,69.293,70.2653,12939383
2016-02-08,68.7037,68.7921,65.1187,66.5625,30542608
2016-02-09,65.2071,68.242,64.9419,67.1125,14882767
2016-02-10,67.9081,69.7644,67.8393,68.9001,11369543
2016-02-11,66.5821,67.8393,66.2236,67.25,13962057
2016-02-12,68.2027,69.2144,67.8884,69.1653,8710244
2016-02-16,70.1376,70.4716,69.1407,69.8332,8780670
2016-02-17,70.5909,70.9747,70.1678,70.8862,8494095
2016-02-18,70.7484,71.1027,69.893,70.1087,6938144
2016-02-19,69.9021,70.5811,69.1836,70.3941,7750898
2016-02-22,71.1519,72.0278,70.9551,71.8998,7481531
2016-02-23,71.7916,71.9612,70.8468,71.0043,6177031
2016-02-24,70.1186,71.0486,69.2624,70.709,7728583
2016-02-25,70.8173,72.1754,70.7927,72.1065,6840918
2016-02-26,72.569,72.7363,71.5357,71.5751,6714095
2016-02-29,71.703,72.7216,71.2405,71.2405,7786082
2016-03-01,71.8309,73.4547,71.7424,73.4547,8705314
2016-03-02,73.317,73.4154,72.4903,73.1201,5739136
2016-03-03,73.2973,73.317,72.1951,72.7363,6588268
2016-03-04,73.0414,73.0709,72.4411,72.7265,9475258
2016-03-07,72.2246,72.2836,70.217,70.7976,16671856
2016-03-08,70.3646,70.3843,69.3903,69.4986,12394402
2016-03-09,69.8725,69.9532,68.79,69.5576,9291563
2016-03-10,70.0103,70.2652,68.4751,69.1049,10135051
2016-03-11,70.0201,70.8655,69.5576,70.4925,9466361
2016-03-14,70.463,70.5811,69.8233,70.3547,7916550
2016-03-15,70.0497,70.7681,69.5379,70.7681,6442828
2016-03-16,70.5417,71.6735,70.3744,71.2208,7561777
2016-03-17,71.1322,72.5001,71.0239,71.9785,7410874
2016-03-18,72.3328,72.9233,71.9687,72.6084,15026196
2016-03-21,72.4116,72.7658,71.9884,72.5985,7397407
2016-03-22,72.077,72.4804,71.7719,71.8014,6796807
2016-03-23,71.7916,72.9915,71.6144,72.7363,7287120
2016-03-24,72.4804,72.9823,72.2444,72.9627,6303855
2016-03-28,72.9627,73.0906,72.5493,72.9036,7283310
2016-03-29,72.8446,74.3896,72.7462,74.183,10541504
2016-03-30,74.6947,75.7772,74.6357,75.5607,9691857
2016-03-31,75.4033,75.6985,74.7439,75.2655,7490770
2016-04-01,75.0392,77.0074,74.5963,76.3579,10183430
2016-04-04,76.7318,77.0663,76.2988,76.5941,6905791
2016-04-05,75.915,76.2398,75.3688,75.7477,6012003
2016-04-06,75.856,77.0369,75.7772,76.968,6220442
2016-04-07,76.476,76.7417,75.9642,76.348,7542091
2016-04-08,76.8401,77.3715,76.5764,76.7909,5327470
2016-04-11,77.1157,77.529,76.535,76.5842,5957176
2016-04-12,76.4858,77.3026,76.4169,77.2731,5963021
2016-04-13,77.775,78.6607,77.6569,78.4442,9187302
2016-04-14,78.4934,79.389,78.0506,79.0544,11470291
2016-04-15,78.9756,79.4087,78.6312,78.8083,7186655
2016-04-18,78.9264,80.255,78.5623,80.1566,7761240
2016-04-19,80.2058,80.4321,79.0937,79.4677,8324721
2016-04-20,79.5956,80.3436,79.2709,79.8613,8521341
2016-04-21,80.2058,80.3731,79.3939,79.5071,9536936
2016-04-22,76.7614,78.0949,76.0528,77.8537,18216044
2016-04-25,77.4404,77.588,76.5842,76.8991,11184600
2016-04-26,77.2042,77.4503,76.8696,77.283,6071828
2016-04-27,77.1649,77.7455,76.9287,77.5093,6319411
2016-04-28,77.1058,78.0112,76.3677,76.4465,8322598
2016-04-29,76.289,76.7712,75.6395,76.0134,8092698
2016-05-02,76.5744,77.2239,75.9347,77.2141,7636765
2016-05-03,76.2004,77.1157,75.7084,75.9642,7666257
2016-05-04,75.3442,76.1512,75.1376,75.8461,8853996
2016-05-05,75.915,76.4661,75.7871,76.1315,6002253
2016-05-06,76.0036,76.5645,75.5607,76.4858,6172569
2016-05-09,76.4563,77.1157,76.348,76.9779,9242313
2016-05-10,77.1747,78.0702,77.1649,77.9426,6802592
2016-05-11,78.0214,78.2088,76.1976,76.2074,8432461
2016-05-12,76.7004,77.0849,75.9807,76.7891,7512769
2016-05-13,76.6117,77.1736,75.7441,75.7441,7562720
2016-05-16,75.9314,76.9518,75.8723,76.7004,8597943
2016-05-17,76.4736,76.8187,75.4385,75.7047,7169929
2016-05-18,75.6258,76.7793,75.3202,76.3356,6288521
2016-05-19,75.7835,76.1582,75.1427,75.7934,5552176
2016-05-20,76.2469,76.937,76.0891,76.5722,6302077
2016-05-23,76.6609,76.8877,76.0497,76.1187,5934308
2016-05-24,76.5624,78.3764,76.5624,78.258,7582311
2016-05-25,78.3764,78.544,77.8341,77.9426,5849768
2016-05-26,78.2778,78.2778,77.7553,77.8834,4284037
2016-05-27,77.7257,78.5341,77.7257,78.5341,4374565
2016-05-31,78.7313,78.7411,77.6468,77.8243,8639598
2016-06-01,77.5778,78.194,77.4595,78.1003,4507035
2016-06-02,78.1496,78.82,77.8144,78.82,5627533
2016-06-03,78.4256,79.0665,78.0412,78.8101,7628027
2016-06-06,79.1552,79.7566,79.0369,79.4017,7620131
2016-06-07,79.5594,79.8552,79.4017,79.4608,5515733
2016-06-08,79.4608,80.5551,79.3326,80.496,8860853
2016-06-09,80.0819,80.3875,79.8318,80.1115,6670927
2016-06-10,79.6087,79.6087,78.7115,79.0467,7859907
2016-06-13,77.8834,79.0467,77.2722,77.2919,10424584
2016-06-14,77.0159,77.637,76.8581,77.4595,7891725
2016-06-15,77.4595,77.7257,76.9468,77.0652,7423966
2016-06-16,76.7891,77.4102,76.0497,77.2426,9650828
2016-06-17,77.213,77.2229,75.7441,75.9018,14602150
2016-06-20,77.1933,77.2722,76.2272,76.2469,9957495
2016-06-21,76.7102,76.9074,76.0596,76.237,9200991
2016-06-22,76.4835,76.6609,75.4483,75.4483,9626738
2016-06-23,76.6609,77.1342,75.7835,77.1243,13566150
2016-06-24,73.7428,74.9653,73.3977,73.9893,18374978
2016-06-27,73.1315,73.5259,72.2147,72.3034,16346791
2016-06-28,73.9794,74.4329,73.4338,74.0977,14815204
2016-06-29,74.9061,75.6751,74.6399,75.6554,12178124
2016-06-30,75.9018,76.0497,72.7569,73.1217,24877318
2016-07-01,73.447,74.8667,73.0527,73.4273,13821423
2016-07-05,73.2006,73.9104,72.7865,73.6146,11080996
2016-07-06,73.0724,73.6935,72.7865,73.0132,11263807
2016-07-07,73.2696,74.2259,73.2203,73.4569,8806656
2016-07-08,74.2357,75.468,73.7329,75.3399,10974962
2016-07-11,75.7244,76.101,75.3115,75.4385,8185921
2016-07-12,75.5962,76.4736,75.468,76.3849,10245511
2016-07-13,76.5821,76.6807,76.1089,76.3652,6559168
2016-07-14,76.9567,77.4299,76.5919,77.0356,6607383
2016-07-15,77.5384,77.637,76.9468,77.1933,8153431
2016-07-18,77.2426,77.5842,77.1243,77.2032,4864213
2016-07-19,76.6511,77.772,76.5328,77.6074,9395544
2016-07-20,77.637,78.6228,77.637,78.2383,7922144
2016-07-21,78.3172,78.6031,77.2919,77.6764,9227274
2016-07-22,78.8496,78.9482,77.2229,78.7806,12532423
2016-07-25,79.0369,79.0369,77.6172,77.8243,7979850
2016-07-26,77.8637,77.9426,76.8384,77.3806,9673171
2016-07-27,77.3511,77.6764,76.4342,77.4201,10194400
2016-07-28,77.5778,78.8693,77.4398,78.0707,8709660
2016-07-29,78.12,78.2285,76.8976,76.9468,7777737
2016-08-01,77.2032,77.4201,76.6314,77.1539,8908838
2016-08-02,76.9666,77.3609,76.6511,77.1736,7909986
2016-08-03,77.1736,77.5975,77.1046,77.5975,7272723
2016-08-04,77.7158,78.5242,77.637,78.3566,5954363
2016-08-05,78.6031,79.1059,78.5341,79.0073,6662509
2016-08-08,79.096,79.2045,78.6721,78.82,5119724
2016-08-09,78.8299,79.3425,78.82,78.9284,4455661
2016-08-10,78.8397,79.0862,78.3862,78.5538,5945458
2016-08-11,78.8693,79.1453,78.7115,78.9876,6577663
2016-08-12,78.6721,78.9482,78.5242,78.889,4420370
2016-08-15,78.9975,80.003,78.889,79.7664,6290330
2016-08-16,79.2834,79.7664,79.0862,79.6678,6182560
2016-08-17,79.7073,79.8604,79.4012,79.8357,4655396
2016-08-18,79.016,79.5888,78.9172,79.2728,7453931
2016-08-19,79.016,79.4703,78.7494,79.4703,8480876
2016-08-22,79.3419,80.0727,78.9666,80.053,7954481
2016-08-23,80.3591,80.7443,79.7962,79.7962,10007765
2016-08-24,79.7962,79.974,79.1938,79.2925,5027955
2016-08-25,79.2925,79.5217,79.0061,79.3221,5773650
2016-08-26,79.6184,80.132,79.174,79.569,7932220
2016-08-29,79.5394,79.9838,79.5394,79.8653,4766662
2016-08-30,79.9937,80.1813,79.7122,80.1616,4128693
2016-08-31,79.9443,80.1911,79.7073,79.8949,7386069
2016-09-01,80.132,80.5369,79.9641,80.29,6240551
2016-09-02,80.5566,81.1245,80.4875,80.9813,6408854
2016-09-06,80.9813,81.5047,80.7936,81.5047,8140388
2016-09-07,81.4553,82.2256,81.3368,82.2059,9304730
2016-09-08,81.9886,82.5875,81.5639,81.9392,7961076
2016-09-09,81.3743,81.7812,80.3196,80.3196,11562959
2016-09-12,80.3295,82.0972,80.1757,81.9392,9882701
2016-09-13,81.3862,81.4158,80.606,80.8726,8834328
2016-09-14,80.448,81.1985,80.4381,80.4776,10999521
2016-09-15,80.4085,81.1097,80.1813,80.9912,10636516
2016-09-16,80.7245,81.238,80.4085,81.0504,11702036
2016-09-19,81.4059,82.0084,81.2084,81.4849,8361653
2016-09-20,81.9392,82.196,81.2973,81.4553,6473252
2016-09-21,81.8898,82.2157,81.2479,82.1861,7536200
2016-09-22,82.3836,82.749,82.1664,82.3244,6599440
2016-09-23,82.2948,82.4133,81.4948,81.5146,8283718
2016-09-26,81.1294,81.238,80.6702,80.7936,8486752
2016-09-27,80.7739,81.3566,80.4875,81.1393,7969487
2016-09-28,81.3566,81.9787,80.922,81.9392,7974323
2016-09-29,81.6923,82.0281,80.7739,80.9023,5885376
2016-09-30,81.1393,82.0034,80.6653,81.6726,9776837
2016-10-03,81.3961,82.0741,81.2776,81.8306,8155414
2016-10-04,82.2454,82.4923,81.5541,81.7022,5771983
2016-10-05,81.9294,82.4133,81.8701,82.3145,6163375
2016-10-06,82.0874,82.4409,81.8503,82.3244,7687143
2016-10-07,82.4528,82.6602,81.6133,81.8503,8238129
2016-10-10,82.0972,82.5021,81.9096,82.0874,7371537
2016-10-11,81.6528,81.7615,80.5566,81.0208,6227356
2016-10-12,80.8233,81.5146,80.8035,81.2282,3923636
2016-10-13,80.6356,81.1097,80.1023,80.8529,6810946
2016-10-14,81.0208,82.1565,81.0208,81.4257,6698083
2016-10-17,81.5541,81.6627,81.0208,81.1294,8473733
2016-10-18,80.4875,81.3467,80.3394,80.5665,11680407
2016-10-19,80.6356,81.8405,80.6356,81.7812,8440945
2016-10-20,82.0182,82.0676,81.1492,81.4751,6945209
2016-10-21,81.001,81.5146,80.5665,81.3269,8043196
2016-10-24,82.2355,82.5515,81.6825,82.1367,16266997
2016-10-25,81.1294,81.959,80.685,81.0109,15085850
2016-10-26,80.606,81.238,80.3986,80.7344,8748420
2016-10-27,80.9418,81.2479,80.5961,80.9023,7039234
2016-10-28,81.4948,82.3244,81.0899,81.1985,10919564
2016-10-31,81.4158,81.8701,81.3319,81.4849,10024036
2016-11-01,81.6133,81.6635,80.3196,80.606,10881514
2016-11-02,79.8851,80.369,79.5197,79.5789,9170944
2016-11-03,79.7468,80.1221,79.5394,79.6481,7563109
2016-11-04,79.6481,80.2307,79.3271,79.3617,7588118
2016-11-07,80.6258,81.5047,80.4381,81.4849,7277898
2016-11-08,81.3664,82.1269,81.1294,81.8503,7151960
2016-11-09,80.7936,82.2651,80.211,82.2059,12158464
2016-11-10,82.2651,82.9169,80.4035,80.8529,17171681
2016-11-11,80.5764,81.6035,80.5072,80.8628,7367994
2016-11-14,81.001,81.1985,76.3397,77.4063,21773523
2016-11-15,77.2581,78.5518,76.8285,77.5939,18523447
2016-11-16,77.9749,79.3604,77.9452,79.2516,9997671
2016-11-17,79.4891,80.36,79.3505,80.2313,8081807
2016-11-18,80.3105,80.6569,79.6969,79.9839,7920808
2016-11-21,80.3897,80.934,80.0631,80.8449,8942057
2016-11-22,80.8449,80.8449,78.44,79.1031,18133893
2016-11-23,79.1526,79.1625,78.1332,78.7468,12861961
2016-11-25,79.1625,79.5386,78.9151,79.301,6495826
2016-11-28,78.8359,79.1823,78.2322,78.2619,11793084
2016-11-29,78.3015,78.7567,78.1332,78.3312,8575239
2016-11-30,78.6281,78.6281,76.4805,76.5201,15353872
2016-12-01,76.7675,76.817,74.4715,74.6497,21052986
2016-12-02,74.62,75.4612,74.3924,74.9367,13629619
2016-12-05,75.8373,76.7972,75.7581,76.5102,12119198
2016-12-06,77.1337,77.1634,75.9164,76.3123,13896640
2016-12-07,76.4706,78.6677,76.4508,78.4895,13919763
2016-12-08,78.8557,79.0437,78.153,78.4598,13320094
2016-12-09,78.3312,79.1031,78.0145,78.3213,10728310
2016-12-12,78.1728,78.2124,77.109,77.6879,11941452
2016-12-13,77.9947,78.6776,77.4405,78.3807,12995086
2016-12-14,78.4598,79.1526,78.3015,78.3114,20146201
2016-12-15,78.5489,79.5584,78.3114,78.6776,14070899
2016-12-16,78.4005,78.638,77.3613,77.5395,19141694
2016-12-19,77.2327,77.7869,77.2129,77.292,8699074
2016-12-20,77.5988,77.7671,76.8863,77.5494,6917426
2016-12-21,77.6681,77.7374,77.1733,77.3316,9343636
2016-12-22,77.2129,77.2525,76.3915,77.0941,12074044
2016-12-23,77.2722,77.6681,77.0941,77.3415,6192947
2016-12-27,77.4603,78.0323,77.4207,77.5395,3776005
2016-12-28,77.5889,77.8364,77.1634,77.49,7587068
2016-12-29,77.678,78.0244,77.49,77.5197,6241083
2016-12-30,77.6186,77.7275,77.1288,77.2129,7127305
2017-01-03,77.9452,79.0833,77.678,78.6776,13785211
2017-01-04,78.6182,79.4297,78.539,79.3208,8033051
2017-01-05,79.5089,80.6866,79.3901,80.2511,7805139
2017-01-06,80.4589,81.6366,80.1027,81.3595,8898332
2017-01-09,81.4288,81.597,80.8053,80.9043,7305302
2017-01-10,80.8548,81.0527,80.2907,80.4688,6017500
2017-01-11,80.4095,80.9538,80.073,80.9538,7499170
2017-01-12,80.2115,80.6272,79.6771,80.5282,6884016
2017-01-13,80.1818,81.0032,79.9542,80.3303,7291220
2017-01-17,79.9245,80.647,79.9245,80.4194,6326480
2017-01-18,80.4292,80.9835,80.1422,80.7459,8512272
2017-01-19,80.9439,81.0032,80.5678,80.8845,6479361
2017-01-20,81.2408,81.4288,80.7657,80.9934,9048515
2017-01-23,80.8548,81.4486,80.6569,81.3001,7414232
2017-01-24,81.5476,82.6263,81.0032,82.369,8397522
2017-01-25,82.9232,83.3982,82.5867,83.032,9360857
2017-01-26,83.0518,83.0518,82.2156,82.3789,8428212
2017-01-27,82.458,82.9331,82.0622,82.9034,5445840
2017-01-30,82.6065,82.8737,81.8049,82.8341,8792818
2017-01-31,81.2804,82.4135,81.2507,81.8544,7479425
2017-02-01,82.0424,82.2304,81.2012,81.5871,7534371
2017-02-02,81.2902,81.8424,80.7261,81.4486,11142259
2017-02-03,84.853,85.9218,84.2295,85.1895,28079568
2017-02-06,85.1796,85.2093,84.6254,84.9421,9665269
2017-02-07,85.0707,85.4567,84.7837,84.8926,8600299
2017-02-08,84.9124,84.952,84.1998,84.2097,7587713
2017-02-09,84.4868,84.8827,84.0019,84.6947,6554731
2017-02-10,84.9124,85.2489,84.3483,85.0114,10431983
2017-02-13,85.3082,85.8031,85.1103,85.5458,6046310
2017-02-14,85.6249,86.0703,85.3676,85.9515,5952016
2017-02-15,86.2837,86.7993,85.9664,86.7993,8049742
2017-02-16,86.8092,86.9381,86.0558,86.6704,8680571
2017-02-17,86.5316,86.9381,86.244,86.72,5887160
2017-02-21,86.7696,87.2951,86.4324,87.1761,9301250
2017-02-22,86.8687,87.4041,86.7696,87.0571,8389934
2017-02-23,87.4835,87.7413,87.1265,87.4339,6040523
2017-02-24,86.6208,87.6818,86.5613,87.6818,5151311
2017-02-27,87.5727,87.6322,87.1662,87.2554,6131649
2017-02-28,87.4141,87.6333,87.0125,87.1959,8565269
2017-03-01,87.9891,88.3858,87.6719,88.237,11131368
2017-03-02,88.2469,88.3758,87.3546,87.7809,10544171
2017-03-03,87.5628,88.1577,87.4339,88.0387,5713897
2017-03-06,87.7809,88.5147,87.5231,88.1875,7347648
2017-03-07,88.237,88.5444,88.0982,88.3064,5688364
2017-03-08,88.4155,88.5444,88.1181,88.2073,5866775
2017-03-09,88.2668,88.7427,87.9594,88.356,5953875
2017-03-10,88.7427,89.0997,88.3463,88.9708,12247187
2017-03-13,89.0402,89.5459,88.8518,89.3476,8944143
2017-03-14,89.1691,89.2682,88.4849,88.7923,6009803
2017-03-15,88.9906,89.3376,88.6535,89.1592,6350706
2017-03-16,89.5459,89.5657,88.713,89.2782,9174440
2017-03-17,89.4864,89.8632,89.4071,89.4765,8613377
2017-03-20,89.526,91.2711,88.2122,88.4254,9438042
2017-03-21,88.7328,88.9509,87.2554,87.3149,11092126
2017-03-22,87.1067,88.2817,87.1067,87.771,7828563
2017-03-23,87.7214,88.6337,87.6719,88.1081,7710654
2017-03-24,88.3064,88.8468,88.2172,88.4353,7597620
2017-03-27,87.5628,88.237,87.3248,88.1974,5230008
2017-03-28,88.3659,88.6634,87.7413,88.3659,7045509
2017-03-29,88.237,88.6337,87.8107,88.4254,4737996
2017-03-30,88.3263,88.3411,87.8549,88.2569,6227073
2017-03-31,88.2271,88.594,88.1181,88.1181,6429764
2017-04-03,88.3858,88.7031,87.652,88.6039,9125775
2017-04-04,88.2569,88.5742,87.9098,88.0288,4859944
2017-04-05,88.3758,89.4368,88.1974,88.2767,7251617
2017-04-06,88.2469,88.5048,88.0288,88.3362,8473909
2017-04-07,88.2172,88.4849,87.771,87.9891,5439513
2017-04-10,87.8702,88.4948,87.771,88.1081,5999394
2017-04-11,87.8503,88.0982,87.3843,88.0982,7058509
2017-04-12,87.9495,88.4552,87.8107,87.9297,5912460
2017-04-13,87.7214,89.0154,87.6818,88.1181,7242743
2017-04-17,88.3362,89.1393,87.9991,89.0501,6122795
2017-04-18,88.8815,89.1592,88.4849,88.9708,6823460
2017-04-19,89.3277,89.8532,88.8419,88.9906,7301338
2017-04-20,89.3773,90.7258,89.144,90.3788,12178320
2017-04-21,91.9851,92.0148,90.2499,90.3788,19442584
2017-04-24,91.3703,91.7173,90.2399,91.0728,11705374
2017-04-25,91.2117,91.5686,90.8051,91.3306,7769203
2017-04-26,91.2414,91.6975,90.9737,91.0431,11295240
2017-04-27,91.172,91.2216,90.5077,90.825,5856781
2017-04-28,90.6167,90.7754,90.2102,90.4482,6888471
2017-05-01,90.5176,90.8944,90.3688,90.4878,9042079
2017-05-02,90.8448,91.9652,90.7555,91.757,11627705
2017-05-03,91.6182,91.762,91.1968,91.6578,4908954
2017-05-04,91.9156,92.0644,91.4695,91.8363,5257030
2017-05-05,92.114,92.1933,90.9836,91.3108,8844524
2017-05-08,91.2711,91.3802,90.7456,91.1422,5223617
2017-05-09,91.1224,91.3604,91.0573,91.2216,3969471
2017-05-10,90.9241,91.6281,90.9043,91.4695,6747589
2017-05-11,91.3405,91.5289,90.8448,91.3207,7052203
2017-05-12,91.41,91.995,91.2017,91.9454,5898827
2017-05-15,91.9454,92.6295,91.9355,92.4412,7040087
2017-05-16,92.5601,92.9319,92.1834,92.3618,5497361
2017-05-17,91.8602,92.1383,91.0953,91.145,8240166
2017-05-18,90.7477,91.8602,90.7477,91.0953,8239825
2017-05-19,91.3635,92.188,91.0953,91.8602,9361292
2017-05-22,91.9099,92.9727,91.8105,92.6846,9186208
2017-05-23,92.933,93.4395,92.8436,93.2309,7616088
2017-05-24,93.3899,94.3534,93.3899,94.1746,6916568
2017-05-25,94.4527,94.7408,94.254,94.403,7262356
2017-05-26,94.3633,94.4825,93.7574,94.0355,4133942
2017-05-30,94.0256,94.2441,93.7077,94.0852,6292726
2017-05-31,94.4428,94.8897,93.8269,94.5918,9865986
2017-06-01,94.7606,94.8103,93.9759,94.7606,8911894
2017-06-02,94.7706,95.5453,94.7706,95.5056,8570164
2017-06-05,95.6745,95.9426,95.4659,95.9029,14510542
2017-06-06,95.6248,95.9526,94.9195,95.148,7030305
2017-06-07,95.3864,95.5751,95.1182,95.446,6720346
2017-06-08,95.2275,95.4758,94.6514,95.446,7720313
2017-06-09,95.446,95.6039,93.0819,93.9262,16887075
2017-06-12,93.0621,93.4097,92.178,92.8734,15609984
2017-06-13,93.37,94.701,93.3402,94.4428,8700111
2017-06-14,94.6812,95.3566,94.3136,94.6812,6347039
2017-06-15,93.8071,93.8965,92.9032,93.5389,12793864
2017-06-16,93.6779,93.8071,93.1117,93.5389,14705134
2017-06-19,94.115,94.2143,93.6183,94.1547,5984287
2017-06-20,94.1547,94.3186,93.6978,93.7475,5626703
2017-06-21,93.9759,94.1348,93.4395,93.9064,5611354
2017-06-22,93.8567,93.8766,93.2419,93.3203,5846460
2017-06-23,93.5289,95.0089,93.2607,94.9394,11637316
2017-06-26,95.1579,95.6198,94.4615,94.5818,6970841
2017-06-27,94.5123,94.701,93.9958,94.264,6283594
2017-06-28,94.5123,95.754,94.0256,95.5851,5571267
2017-06-29,95.148,95.148,93.3799,93.7872,8872547
2017-06-30,93.7475,93.9858,93.1515,93.1515,9036622
2017-07-03,93.7475,93.7773,92.7244,92.7244,6197656
2017-07-05,93.1217,93.7673,93.0919,93.3799,9339609
2017-07-06,92.8237,93.3402,92.5654,92.625,8215653
2017-07-07,92.8734,93.7773,92.8734,93.2905,6175766
2017-07-10,93.519,94.7308,93.519,94.4527,8851817
2017-07-11,94.4428,94.9891,94.2938,94.7706,5554107
2017-07-12,95.3367,95.8036,94.9891,95.5354,5974765
2017-07-13,95.7738,96.0022,95.1281,95.297,6721737
2017-07-14,95.4957,96.7174,95.4758,96.2804,6195768
2017-07-17,96.4592,96.638,95.9426,96.181,5914864
2017-07-18,96.2009,97.0949,95.9625,96.926,7434969
2017-07-19,96.9856,97.671,96.8962,97.5915,6390351
2017-07-20,98.4458,98.4736,97.2737,97.4525,8572921
2017-07-21,98.9325,99.8165,98.4259,98.9325,17400234
2017-07-24,98.8828,99.747,98.4756,99.6973,9186041
2017-07-25,99.9754,100.1741,99.1311,99.3199,6774854
2017-07-26,99.3397,100.3082,99.1907,100.1741,7205420
2017-07-27,100.2933,100.5019,97.8895,98.9027,10543859
2017-07-28,98.4557,98.9225,97.8498,98.4855,6558846
2017-07-31,98.8331,99.3298,98.4756,98.8927,7576614
2017-08-01,99.6874,100.3877,99.2901,100.194,6018133
2017-08-02,100.3529,100.6012,99.5682,100.6012,5955622
2017-08-03,100.2635,100.4175,99.6576,99.9158,5697526
2017-08-04,100.2834,100.6608,99.9357,100.2138,4618021
2017-08-07,100.2436,100.8545,99.9158,100.8098,7047112
2017-08-08,100.8197,101.0333,100.2536,100.6012,6283690
2017-08-09,100.0847,100.6211,99.9258,100.2933,6902137
2017-08-10,99.8662,100.2039,98.7636,98.8232,8560754
2017-08-11,98.8828,99.6278,98.8629,99.4192,5268197
2017-08-14,100.3032,101.4256,100.0748,101.1873,5657604
2017-08-15,101.674,102.0912,101.2866,101.9422,5385990
2017-08-16,102.2357,103.3997,102.1163,102.7928,13408343
