date,open,high,low,close,volume
2014-04-04,157.7449,157.7733,153.8157,154.1841,3267440
2014-04-07,153.9102,154.1463,149.6457,149.7637,4650839
2014-04-08,149.896,149.9526,146.8546,147.8747,6844255
2014-04-09,148.3942,150.1793,147.7424,149.3859,4009981
2014-04-10,149.622,150.066,147.1663,147.3269,4806565
2014-04-11,145.8817,145.9195,143.2371,144.2477,6461662
2014-04-14,146.2123,146.5216,144.9089,146.1556,3053683
2014-04-15,146.4012,147.3646,144.6067,146.3257,3639593
2014-04-16,147.6669,148.5642,146.5146,148.4981,3196346
2014-04-17,152.0967,152.484,148.6208,148.7059,4526106
2014-04-21,148.7625,149.4898,147.563,149.0459,4551711
2014-04-22,148.8948,151.8889,148.5453,151.5583,4547285
2014-04-23,151.3694,152.0117,150.4438,151.5489,2040561
2014-04-24,152.1061,153.1168,151.6811,151.9267,2934201
2014-04-25,151.5772,151.8511,149.1498,149.4615,3302143
2014-04-28,149.8015,150.0186,145.4567,147.8558,3897822
2014-04-29,148.3186,149.5937,147.9502,149.4615,2160500
2014-04-30,149.5937,151.4639,149.4142,150.9538,2745673
2014-05-01,150.9349,152.0684,150.8405,151.4733,2079547
2014-05-02,151.5583,152.8618,149.7732,150.066,2562493
2014-05-05,147.818,148.1958,145.9478,147.6763,3016295
2014-05-06,147.2041,147.2041,145.6267,145.9667,3073107
2014-05-07,146.7885,147.6385,145.1828,146.8924,3261095
2014-05-08,147.1191,149.4426,146.5901,148.6681,2719646
2014-05-09,148.8286,149.1403,147.0435,148.4792,2637013
2014-05-12,149.1498,151.0766,149.1498,150.6988,2256120
2014-05-13,150.7082,151.973,150.3021,151.3883,1901488
2014-05-14,151.3127,151.9645,150.4438,150.6043,2136155
2014-05-15,149.8865,150.1415,147.2702,147.9502,2769269
2014-05-16,146.9774,148.2619,146.2529,147.7519,2846085
2014-05-19,147.5819,149.2253,147.3552,148.9231,1618048
2014-05-20,148.7436,149.1498,146.9774,147.6763,2034911
2014-05-21,148.4414,150.8877,148.4131,150.5099,4226325
2014-05-22,150.1321,151.4072,149.8487,150.9822,1645058
2014-05-23,151.0388,151.5772,150.6608,151.275,1214453
2014-05-27,152.1817,154.3636,151.6717,152.7956,3256763
2014-05-28,152.5019,153.1653,151.4309,152.7672,1859886
2014-05-29,152.7198,153.5349,151.2802,152.3407,1779171
2014-05-30,152.0375,152.246,150.8433,151.4593,2234936
2014-06-02,151.4309,151.829,149.6586,151.6678,2162512
2014-06-03,151.4972,153.4686,150.957,153.3454,2408640
2014-06-04,153.0042,154.2268,152.4545,153.9045,2098405
2014-06-05,154.2173,154.8902,153.1179,154.0846,1861574
2014-06-06,154.3879,157.5723,154.3879,157.506,3478086
2014-06-09,157.3638,158.141,156.9847,157.3259,2377485
2014-06-10,157.1932,158.52,156.8331,157.6671,1692482
2014-06-11,156.4634,157.4775,156.0843,156.7857,2004076
2014-06-12,157.0984,157.9419,156.3971,157.288,2309882
2014-06-13,157.487,158.34,156.7762,157.2216,1761060
2014-06-16,156.871,157.8282,155.8569,157.1837,1756421
2014-06-17,156.9847,159.9322,156.8046,159.4299,2450024
2014-06-18,159.1171,161.2116,158.5485,160.9842,2876387
2014-06-19,161.1169,161.2685,160.1028,160.861,2306899
2014-06-20,161.4202,162.1404,160.5673,160.9652,4688187
2014-06-23,161.2875,161.7045,160.3682,161.3443,1747482
2014-06-24,160.6904,161.6381,159.174,159.4394,1608028
2014-06-25,159.0508,160.1881,158.6527,159.5815,1601762
2014-06-26,158.2736,159.3256,157.6766,159.2309,2131196
2014-06-27,158.5106,158.8897,157.6766,158.0651,3111220
2014-06-30,158.1504,159.1361,157.6766,158.6906,1888923
2014-07-01,157.6576,159.4773,157.3828,158.0936,2947811
2014-07-02,158.2736,159.0442,157.8661,158.1694,1877603
2014-07-03,159.0603,161.0221,158.956,160.6051,1801184
2014-07-07,160.1407,160.1407,158.1789,159.0129,1774012
2014-07-08,158.0272,158.0651,155.1745,156.2928,2429360
2014-07-09,156.6056,156.6908,155.0797,156.0654,1943880
2014-07-10,153.7434,155.2219,153.0895,154.8807,2204137
2014-07-11,154.5016,156.5108,153.8986,156.1886,2293327
2014-07-14,158.4442,158.956,157.7619,158.2736,3007711
2014-07-15,160.8325,161.2584,158.4158,160.3302,4831795
2014-07-16,160.3587,162.0551,160.1691,161.5623,3305227
2014-07-17,161.3159,162.6333,160.0933,161.2496,3815487
2014-07-18,161.5054,162.8133,160.7814,162.5101,2564222
2014-07-21,161.278,163.1071,161.1643,162.747,2235585
2014-07-22,163.3725,166.2157,163.3725,165.8746,3850689
2014-07-23,166.0546,167.9596,165.5002,167.5805,3445183
2014-07-24,167.5615,168.0544,166.4337,167.0498,2012767
2014-07-25,171.5798,173.0914,170.5816,170.7432,2367997
2014-07-28,165.8556,167.2392,165.5428,166.756,2303365
2014-07-29,166.9645,167.8553,166.2821,166.3674,3064960
2014-07-30,166.7654,168.206,166.1968,166.5759,2354131
2014-07-31,165.3249,166.1115,163.7611,163.8369,3797945
2014-08-01,163.3725,163.7327,160.5482,161.3538,3140151
2014-08-04,161.6571,162.9081,161.1643,162.7186,2103904
2014-08-05,162.3489,162.7944,160.0649,160.5672,2746184
2014-08-06,159.3635,161.9225,159.2403,160.8705,1720708
2014-08-07,161.4012,162.131,159.9227,160.2639,1928415
2014-08-08,160.5008,163.4768,159.8658,163.2588,2260041
2014-08-11,163.7232,164.3485,162.6522,163.4483,2098048
2014-08-12,162.8039,164.0644,162.4248,163.3251,1362909
2014-08-13,163.3915,163.8559,162.3205,163.363,1708159
2014-08-14,163.7706,164.0549,162.7186,163.7042,1431363
2014-08-15,163.8085,165.4765,162.4816,162.9176,2445958
2014-08-18,164.197,165.5049,163.6758,165.4291,1877745
2014-08-19,165.7703,165.9504,164.5572,164.8699,1922140
2014-08-20,164.216,165.0785,163.5811,164.9363,1755660
2014-08-21,165.1353,166.7275,164.3771,165.9978,2080344
2014-08-22,166.1873,167.7321,165.6945,166.301,2681967
2014-08-25,167.4763,170.4617,167.2393,168.5756,3065874
2014-08-26,169.1443,169.7888,168.5188,168.6041,3119840
2014-08-27,169.5643,169.5643,168.2809,169.0414,2075949
2014-08-28,168.3189,168.9844,167.2161,168.8893,1961831
2014-08-29,169.5263,170.6481,169.0814,170.2773,2567634
2014-09-02,170.4199,171.3317,169.5833,170.9048,1986308
2014-09-03,171.5798,173.0914,170.5816,170.7432,2397714
2014-09-04,171.0569,172.6444,170.6956,171.1995,1678491
2014-09-05,170.7242,171.0331,169.108,170.8858,2562817
2014-09-08,170.7242,171.9981,170.3819,171.228,1746425
2014-09-09,169.1555,169.8305,167.9101,168.6517,2603770
2014-09-10,169.5358,171.2946,169.3362,170.9999,2459494
2014-09-11,169.9541,172.4924,169.6974,172.0741,1907281
2014-09-12,171.7224,174.4223,171.7224,174.1371,3364167
2014-09-15,173.8899,175.3065,173.5097,174.9072,2307983
2014-09-16,174.8311,175.4586,173.7854,174.9642,2142740
2014-09-17,174.7551,176.6089,174.4128,175.7058,2828283
2014-09-18,176.6659,179.1377,176.3522,178.6244,3572845
2014-09-19,178.9761,179.2803,176.7135,177.0177,5442922
2014-09-22,176.8276,177.7307,175.9719,176.1526,1834414
2014-09-23,175.4681,177.6452,175.4681,175.9624,1977585
2014-09-24,176.1241,178.843,175.3701,178.5483,2834243
2014-09-25,178.2156,178.5388,174.4128,175.0118,3080490
2014-09-26,175.6392,176.4473,174.1847,175.991,1932535
2014-09-29,174.0801,175.4586,173.215,174.7646,1747314
2014-09-30,175.316,175.8674,173.6713,174.5174,2037664
2014-10-01,174.1561,174.7836,171.4372,171.7889,4196286
2014-10-02,171.6939,174.3843,171.6844,173.8614,2789974
2014-10-03,175.5061,179.2423,175.4681,178.7955,3271408
2014-10-06,179.7462,180.155,177.9209,178.2346,1938586
2014-10-07,177.3599,177.3599,174.5649,174.7361,2927062
2014-10-08,174.9547,177.7782,173.1674,177.436,3164203
2014-10-09,176.6564,176.9892,171.8365,172.3308,4893145
2014-10-10,172.616,173.928,171.1805,171.4847,4405622
2014-10-13,172.0741,174.1561,169.6974,169.9541,3436638
2014-10-14,170.6291,172.8252,169.0034,169.8876,3557237
2014-10-15,167.7865,169.1744,163.0616,168.4996,6330496
2014-10-16,163.537,167.5964,162.8145,164.0694,7798623
2014-10-17,167.1306,168.7848,166.4652,168.1858,4950997
2014-10-20,167.5299,169.2221,167.1496,169.07,2307943
2014-10-21,170.3819,171.4657,169.5643,171.2946,2652821
2014-10-22,171.6463,171.884,168.1098,168.1098,3088270
2014-10-23,169.9826,172.1692,169.8971,171.1805,3397006
2014-10-24,171.3801,174.4413,171.133,174.3082,2900871
2014-10-27,173.8424,175.0783,173.3195,174.8406,2388446
2014-10-28,175.0783,177.1318,174.1656,177.1318,3036526
2014-10-29,176.9131,178.073,176.2476,176.9036,3378961
2014-10-30,181.2578,181.4764,179.9933,180.8014,2309062
2014-10-31,179.9078,180.6303,178.843,180.6208,3357146
2014-11-03,180.963,182.5127,180.3926,181.4194,2305281
2014-11-04,181.0771,181.5525,179.5085,180.887,2027621
2014-11-05,182.1324,182.4081,180.2595,180.4782,3141124
2014-11-06,180.9916,181.9993,180.4212,181.581,1915405
2014-11-07,181.8187,182.0326,179.9648,181.3053,1981390
2014-11-10,181.1152,182.4081,181.1152,182.3415,1553929
2014-11-11,182.3511,183.1781,181.1342,182.4176,1629826
2014-11-12,181.2578,181.4764,179.9933,180.8014,2322218
2014-11-13,181.4289,181.7616,179.8698,180.8585,1749632
2014-11-14,180.9726,181.4289,180.269,180.6113,1691559
2014-11-17,180.174,181.7616,179.8888,180.5638,1593391
2014-11-18,180.269,181.2578,180.2405,180.2881,1812415
2014-11-19,180.3546,180.6208,178.9077,179.8603,2260143
2014-11-20,178.5578,180.4972,178.3016,180.3926,2849995
2014-11-21,182.0754,182.2037,180.0314,180.2405,2367908
2014-11-24,180.7634,181.4764,180.3166,180.6969,2028819
2014-11-25,181.1057,181.1057,178.9191,179.5465,3677892
2014-11-26,180.5543,180.5543,178.4723,179.2233,2024075
2014-11-28,179.6811,180.7207,179.4093,179.6907,1195167
2014-12-01,179.2996,179.891,177.0012,179.4904,2468967
2014-12-02,180.549,182.1036,180.0722,181.3883,3116089
2014-12-03,180.9687,182.9429,180.5681,182.1131,3049585
2014-12-04,181.951,183.4388,181.1689,183.0668,3162010
2014-12-05,183.8012,187.8164,183.6295,186.4049,3625473
2014-12-08,186.4049,188.8941,185.5084,187.5207,2714961
2014-12-09,184.7263,188.093,183.9729,187.7782,4568408
2014-12-10,186.4335,186.9199,182.733,183.1145,6506655
2014-12-11,184.0683,185.9185,183.5914,184.5833,3179459
2014-12-12,182.838,183.7201,179.3664,180.0817,3838914
2014-12-15,181.436,181.9796,176.8295,176.9535,4729064
2014-12-16,175.4466,178.2792,173.9588,174.8267,4181927
2014-12-17,175.5897,177.8691,175.1319,176.4671,5074804
2014-12-18,179.2996,182.7903,179.1184,182.7426,4209608
2014-12-19,183.3625,185.9757,183.1431,184.3353,4798226
2014-12-22,184.9457,185.4988,183.8413,185.4416,3056427
2014-12-23,186.3,187.0248,185.7182,186.4526,2346066
2014-12-24,187.5112,187.6447,185.9852,186.8245,697700
2014-12-26,187.0153,187.3967,186.3572,186.4049,1016252
2014-12-29,186.5193,187.845,185.804,187.1106,1229873
2014-12-30,186.4526,187.4063,185.5723,186.6528,1136152
2014-12-31,187.5493,187.721,184.8026,184.8598,1566780
2015-01-02,186.2618,186.6719,183.7822,185.413,1877748
2015-01-05,184.1255,185.0601,178.8037,179.6239,3417017
2015-01-06,179.5858,179.9281,175.418,175.9902,3430666
2015-01-07,178.2029,179.2901,177.1728,178.613,1896784
2015-01-08,180.5872,181.9891,180.4918,181.4646,1962464
2015-01-09,181.6649,182.4565,178.3078,178.6797,1980679
2015-01-12,178.6893,178.8514,175.5897,176.5052,2084188
2015-01-13,177.9454,180.611,174.8839,176.3717,2745342
2015-01-14,172.7953,174.0637,169.8578,171.8892,5204732
2015-01-15,171.8415,173.1958,169.2856,170.2298,3145989
2015-01-16,168.5512,171.7652,166.0048,169.0281,5124104
2015-01-20,169.3523,170.0772,166.1669,167.5021,3615587
2015-01-21,166.4721,170.1344,164.8222,168.9518,3737031
2015-01-22,170.5349,174.14,169.0471,173.6155,6228247
2015-01-23,173.0337,174.512,172.0704,172.1372,3123779
2015-01-26,170.4491,172.6141,169.8197,172.0704,2736529
2015-01-27,169.0376,170.3728,168.1411,168.3223,3335640
2015-01-28,169.5049,169.7338,164.9652,165.0415,3017283
2015-01-29,165.1655,168.1411,165.0606,167.8455,2421445
2015-01-30,166.0715,167.5593,164.3453,164.4311,3037367
2015-02-02,164.9843,167.4735,164.2881,167.3686,2975305
2015-02-03,167.8645,172.1277,167.7692,171.8988,3766909
2015-02-04,170.4491,172.347,170.2679,170.5063,2980541
2015-02-05,171.1358,173.1958,170.9355,172.4042,2434365
2015-02-06,173.625,176.0761,172.7571,174.9411,3250893
2015-02-09,173.2817,174.4834,172.7667,173.7871,2421853
2015-02-10,174.8648,176.2477,173.9111,176.0188,2556334
2015-02-11,175.5515,179.4809,175.2463,178.9658,4079642
2015-02-12,179.5381,181.2071,178.7274,180.9973,3086685
2015-02-13,181.0831,182.4755,179.6239,180.2534,2720401
2015-02-17,180.0436,181.8079,179.5953,181.2262,2123317
2015-02-18,180.7684,181.2405,179.128,179.9386,1850721
2015-02-19,178.9945,181.064,178.6034,180.3583,1470372
2015-02-20,179.6335,182.7712,178.3936,182.6472,2317113
2015-02-23,181.9128,181.9128,180.5109,181.5027,1691133
2015-02-24,181.2357,184.3353,180.9019,183.3244,2627289
2015-02-25,182.6854,183.5437,181.6458,182.8475,2775703
2015-02-26,182.264,184.1391,181.776,183.8808,2449264
2015-02-27,182.9145,184.1678,181.5751,181.5751,2572381
2015-03-02,181.776,183.6129,181.5656,183.4886,1659394
2015-03-03,182.4458,184.5218,182.3214,182.9911,1487767
2015-03-04,182.1109,182.5606,180.8002,181.4603,1648467
2015-03-05,181.9004,182.4649,180.8863,181.8526,1330072
2015-03-06,179.4608,183.1155,178.5041,178.8198,4103633
2015-03-09,179.1929,180.6184,178.4945,179.7956,2233659
2015-03-10,177.5569,178.0831,174.8016,174.8016,2768460
2015-03-11,175.3661,177.7961,175.0886,176.208,2098595
2015-03-12,177.8918,181.776,177.8918,181.7282,3114792
2015-03-13,180.695,181.5273,178.1023,181.1446,3095099
2015-03-16,181.8143,184.1583,181.6804,183.5938,2127669
2015-03-17,182.7041,182.9624,180.628,182.3214,1883231
2015-03-18,181.4603,184.6845,181.0107,183.9956,2790127
2015-03-19,183.4599,183.4599,180.9054,181.7473,2097075
2015-03-20,182.2257,185.5245,181.6804,184.7706,3473782
2015-03-23,184.9045,185.8421,183.6512,183.6512,1590524
2015-03-24,183.6321,184.1774,182.8858,183.0006,1799127
2015-03-25,182.8093,182.9528,179.2408,179.2408,2542039
2015-03-26,178.4467,179.8339,177.0116,179.1355,2377241
2015-03-27,179.0877,180.3218,178.2075,179.92,1539551
2015-03-30,181.0489,183.6895,181.0011,182.7519,2403833
2015-03-31,182.1013,182.3022,179.8339,179.8339,2146581
2015-04-01,179.8052,184.0052,178.8676,183.9095,4031448
2015-04-02,183.4312,184.3879,182.5893,183.259,2296301
2015-04-06,181.9483,184.3018,180.7715,183.7373,1997035
2015-04-07,184.187,185.2585,183.9191,184.0626,1778008
2015-04-08,184.6845,185.4594,183.8808,184.2252,1997262
2015-04-09,184.5123,186.6457,184.0817,186.4544,1986490
2015-04-10,186.2248,187.3824,185.689,187.1719,1764768
2015-04-13,186.8658,188.8366,186.3396,187.1145,2196136
2015-04-14,188.4539,189.8986,187.2389,189.1619,3267415
2015-04-15,189.6307,193.3906,188.8462,192.3956,5066095
2015-04-16,193.9263,194.089,190.0995,191.5441,5976908
2015-04-17,189.2767,189.669,187.1815,188.8079,4578358
2015-04-20,190.4535,190.9605,189.3532,189.5255,2616642
2015-04-21,190.3578,190.8649,188.0712,188.32,1868271
2015-04-22,189.3437,190.5392,188.0617,189.7359,1938132
2015-04-23,189.5829,191.812,189.0471,190.6831,2053443
2015-04-24,190.3865,190.4822,188.9036,189.4202,1445668
2015-04-27,190.1569,190.6831,187.8703,188.0138,1767077
2015-04-28,187.7077,189.0557,185.9856,188.9419,1909359
2015-04-29,187.3154,191.0849,187.0189,189.9655,2480559
2015-04-30,189.8125,191.104,186.9423,187.9182,2732817
2015-05-01,189.8603,189.9751,188.3104,188.9801,2029500
2015-05-04,189.6785,191.0753,189.3341,190.6735,1581596
2015-05-05,189.7264,191.7163,188.2052,188.7505,2287530
2015-05-06,189.1906,189.9942,185.6125,187.7555,2433695
2015-05-07,187.7651,189.3819,186.3779,188.8462,1795322
2015-05-08,190.4822,192.6252,190.4822,191.8216,3192457
2015-05-11,191.6207,193.2087,191.6207,192.9983,1966678
2015-05-12,191.8024,192.3382,189.4967,191.8503,2247452
2015-05-13,191.7929,193.0175,191.1997,192.7113,2143328
2015-05-14,193.5724,194.0986,192.7113,193.8498,1957048
2015-05-15,193.7828,194.1847,193.0796,194.1847,1742949
2015-05-18,193.8785,196.299,193.8689,195.8015,2164617
2015-05-19,196.1172,197.2748,195.6963,196.5095,2370071
2015-05-20,196.2894,197.0452,195.3136,196.2033,1831225
2015-05-21,195.7441,196.3277,195.3375,196.079,2225002
2015-05-22,195.8015,199.2457,195.7728,198.8056,3040357
2015-05-26,198.5377,198.5377,196.1268,197.4471,3336312
2015-05-27,197.935,200.6042,196.9591,200.0111,3011464
2015-05-28,199.6943,200.1838,198.9266,200.0782,3084930
2015-05-29,199.8383,199.8767,197.3335,197.8805,2255524
2015-06-01,198.965,200.4045,198.5523,199.4352,2088203
2015-06-02,198.5139,199.464,197.3661,198.1108,2230654
2015-06-03,199.1569,201.7001,198.4371,199.8959,2417000
2015-06-04,199.2337,201.5945,198.6578,200.4525,3462485
2015-06-05,202.2087,203.3988,200.1454,201.9688,3225056
2015-06-08,202.6406,203.1684,201.0092,201.3354,2180658
2015-06-09,201.5369,201.9592,199.2529,200.5964,2278834
2015-06-10,201.2682,204.7999,200.9227,204.5408,2677304
2015-06-11,204.5792,205.9564,204.2913,205.3182,2024123
2015-06-12,204.8767,205.3853,203.4659,204.4736,2006235
2015-06-15,202.3911,203.7826,201.9016,203.226,1903767
2015-06-16,203.3124,204.9631,202.6214,204.9535,1954185
2015-06-17,204.9823,205.8556,204.0043,204.3489,1778397
2015-06-18,204.8479,206.345,203.4659,205.9516,2167188
2015-06-19,205.4909,206.3354,204.5984,204.5984,4163396
2015-06-22,206.393,208.0725,206.3354,207.7846,2006095
2015-06-23,208.1781,209.9535,207.9094,209.5984,2735585
2015-06-24,207.4871,208.2548,205.0878,205.7884,3945152
2015-06-25,206.4794,207.1032,203.9266,204.2433,2434684
2015-06-26,205.0111,205.9612,203.9842,204.5792,2762606
2015-06-29,201.6713,202.7078,199.2817,199.2817,3292821
2015-06-30,201.4314,202.2951,199.7615,200.3757,4167331
2015-07-01,203.1013,203.9266,200.5245,201.4794,2820266
2015-07-02,201.4794,202.1416,200.0984,200.7692,1816596
2015-07-06,198.3795,200.1262,197.9477,199.6559,2816813
2015-07-07,199.5984,200.5485,195.011,199.8191,3304151
2015-07-08,197.9861,198.4515,195.4912,195.8363,2185114
2015-07-09,198.7826,199.1857,196.201,196.5561,2256224
2015-07-10,199.3488,199.5984,197.8709,198.8402,1840567
2015-07-13,200.9995,201.8345,200.2414,201.6521,2041670
2015-07-14,201.5465,204.1857,201.249,203.6099,2090696
2015-07-15,204.9343,205.0015,202.9045,204.3777,2536657
2015-07-16,202.8709,205.5101,200.8844,202.6694,4405218
2015-07-17,202.2663,204.2241,201.3306,203.8978,2848961
2015-07-20,204.1089,205.3757,202.6982,203.8306,2175433
2015-07-21,203.4372,204.2203,202.2567,202.9765,1985341
2015-07-22,203.2644,205.107,203.2164,204.656,2301294
2015-07-23,205.0495,205.9612,202.2087,202.5446,2192661
2015-07-24,202.9285,202.9285,198.5619,198.9937,2453880
2015-07-27,197.1703,197.5446,195.2989,196.7576,2910477
2015-07-28,198.7922,198.8306,196.3546,197.9285,2018072
2015-07-29,198.2452,199.7423,197.3814,198.5043,1987293
2015-07-30,197.7269,198.9937,196.8363,198.8498,1342938
2015-07-31,199.0417,199.1089,196.6425,196.8056,1644029
2015-08-03,197.4582,197.6502,194.6655,196.4409,2075500
2015-08-04,196.748,198.8018,196.5465,196.9016,1451455
2015-08-05,198.6003,199.4064,196.6713,197.4102,1535537
2015-08-06,197.6981,198.3699,196.0667,196.8248,1485778
2015-08-07,197.0264,198.3123,194.1665,195.2413,1691113
2015-08-10,196.345,198.2452,196.105,197.6694,1640337
2015-08-11,195.2989,195.702,192.5734,193.5714,2553963
2015-08-12,191.844,193.4275,188.6578,193.0244,2789694
2015-08-13,192.6309,193.8114,191.5369,192.6501,3353617
2015-08-14,192.7365,194.3872,192.6501,193.8785,3567146
2015-08-17,192.9092,194.6847,191.7288,194.4064,1600670
2015-08-18,193.9745,194.915,193.0724,193.0724,1665404
2015-08-19,191.9591,194.5791,191.1146,192.8517,2721310
2015-08-20,190.4332,191.1914,188.8209,188.8209,3140005
2015-08-21,185.8555,186.7576,180.0205,180.174,5406193
2015-08-24,171.268,179.3583,165.1643,172.2277,7183557
2015-08-25,178.3986,179.7806,170.5482,171.0377,7204780
2015-08-26,175.6634,177.604,171.8918,176.9686,5561817
2015-08-27,179.2815,182.2086,177.9559,181.5848,3798482
2015-08-28,180.6506,181.864,179.3698,180.8047,2413053
2015-08-31,180.7469,183.2122,180.2558,181.6232,2857984
2015-09-01,177.4245,179.572,174.3814,175.383,5494486
2015-09-02,178.0312,178.9461,175.7585,177.6845,3043803
2015-09-03,178.1564,180.9395,177.4631,178.2142,2902175
2015-09-04,175.5178,176.0667,172.5045,173.7073,4295588
2015-09-08,177.1067,179.418,176.8564,179.0039,3060052
2015-09-09,182.5381,184.6567,178.4068,178.8113,4756838
2015-09-10,178.5898,180.8721,177.9349,179.0328,3042592
2015-09-11,178.5705,178.9461,176.5386,178.4164,2536786
2015-09-14,178.7342,178.9846,176.5193,177.1356,2746271
2015-09-15,177.9446,181.0647,177.3764,180.5158,3092831
2015-09-16,181.0069,182.2974,179.6876,181.6618,2717753
2015-09-17,181.4788,183.5204,179.1194,179.5528,3712648
2015-09-18,176.423,176.5964,173.871,174.2466,6529889
2015-09-21,176.5193,177.5882,174.9785,176.5675,2947153
2015-09-22,174.1985,174.3044,171.425,173.0717,4166934
2015-09-23,173.1584,173.5244,171.1746,172.7732,2732623
2015-09-24,171.0879,171.3913,168.3531,170.3657,3910036
2015-09-25,172.571,174.4103,171.5694,173.1777,3026501
2015-09-28,171.8584,171.8584,166.3596,166.6196,3898527
2015-09-29,166.61,166.8892,161.2942,165.5025,4419120
2015-09-30,168.1219,168.6034,165.7914,167.3322,2931453
2015-10-01,167.9485,169.6531,166.6388,169.5086,3612953
2015-10-02,165.7721,170.5487,163.5861,170.462,4469873
2015-10-05,171.6369,174.3622,171.2517,174.0155,3411878
2015-10-06,173.534,174.574,172.831,173.6495,1859061
2015-10-07,175.0748,176.9912,173.8614,175.4889,2594918
2015-10-08,174.4777,175.72,173.1006,174.3718,3253394
2015-10-09,174.2659,175.5467,171.6176,172.5613,3334864
2015-10-12,174.1118,174.497,172.388,173.5629,3059829
2015-10-13,172.9273,176.3652,172.8599,174.2755,2918822
2015-10-14,174.0444,175.4744,172.5132,172.8695,3252009
2015-10-15,170.1923,178.8787,169.2582,178.1179,5720088
2015-10-16,178.272,179.7454,176.8371,178.3298,2977469
2015-10-19,176.6927,179.6009,176.3749,178.869,2665724
2015-10-20,178.349,179.0905,177.0971,178.6476,2736241
2015-10-21,179.3313,179.3313,172.908,173.0525,3711065
2015-10-22,173.5629,177.3764,173.534,176.7697,2609637
