date,open,high,low,close,volume
2014-02-26,50.9787,51.3098,50.3543,50.553,2618251
2014-02-27,50.3449,50.9692,50.3449,50.9503,2088775
2014-02-28,50.9881,51.4659,50.7138,51.3003,2271591
2014-03-03,50.9408,51.0071,50.1273,50.4111,3223806
2014-03-04,50.8084,51.0922,50.6003,50.9219,2842498
2014-03-05,50.8273,51.0212,50.43,50.9787,2315120
2014-03-06,50.9881,51.8395,50.9881,51.6503,2334672
2014-03-07,51.6976,52.0571,51.5936,51.8301,2638259
2014-03-10,51.5746,51.9436,50.9692,51.2625,1638070
2014-03-11,51.376,51.8017,50.9456,51.1206,1456694
2014-03-12,50.7706,51.1489,50.5151,51.1111,1145013
2014-03-13,51.3003,51.3571,50.5151,50.8084,1908834
2014-03-14,50.676,51.3476,50.6476,50.9692,2100506
2014-03-17,51.3949,51.6692,50.9219,51.1584,1942634
2014-03-18,51.1395,51.5746,51.0922,51.48,1757603
2014-03-19,51.3949,51.6787,50.9314,51.3003,1340162
2014-03-20,51.0544,51.5084,50.7895,51.078,1509699
2014-03-21,51.8395,52.2652,51.5538,52.2652,5579133
2014-03-24,52.4166,52.7949,51.8111,52.1715,3414802
2014-03-25,52.2557,52.5301,52.1611,52.4828,2996732
2014-03-26,52.6909,53.1166,52.3882,52.5774,5368036
2014-03-27,52.5774,52.5774,51.6219,51.8017,4149186
2014-03-28,51.8017,52.6531,51.8017,52.4449,3410535
2014-03-31,52.8328,53.1639,52.6152,52.9936,2800006
2014-04-01,53.3815,53.9112,53.2774,53.8544,2196068
2014-04-02,53.7977,53.9112,53.4666,53.845,2592782
2014-04-03,54.0247,54.0626,53.3152,53.5328,2287646
2014-04-04,53.9396,54.0531,52.724,52.7855,3727128
2014-04-07,52.6436,53.1497,52.3125,52.7855,3518533
2014-04-08,52.9274,53.0977,52.4071,52.9085,4702898
2014-04-09,53.2017,53.8544,53.0409,53.6085,2631814
2014-04-10,54.1572,54.1572,52.2274,52.3314,3540905
2014-04-11,52.1706,52.8517,52.0287,52.3125,2862091
2014-04-14,52.7287,52.8517,52.1375,52.426,2055505
2014-04-15,52.4922,53.0977,52.0287,53.0693,2576339
2014-04-16,53.6652,53.6652,52.7949,53.1639,2002431
2014-04-17,53.5044,53.5234,53.0882,53.2112,1311655
2014-04-21,53.3247,53.4666,52.9652,53.2017,1149988
2014-04-22,53.1355,54.0342,53.1355,53.968,1418507
2014-04-23,53.8828,54.2801,53.6463,54.1193,1663031
2014-04-24,54.3936,54.7247,54.195,54.5166,2398411
2014-04-25,54.4599,54.5379,53.9774,54.1382,2814116
2014-04-28,54.0909,54.2234,52.1659,52.9463,3803245
2014-04-29,53.1639,53.6179,52.8139,53.5612,2933522
2014-04-30,54.1855,55.2261,53.9207,54.8004,4419394
2014-05-01,54.7437,55.4058,54.7153,55.3869,3077810
2014-05-02,55.1504,56.1059,55.0602,55.8978,3612234
2014-05-05,55.8315,55.841,55.1221,55.6991,2025806
2014-05-06,55.6991,55.718,54.8383,54.8666,2755971
2014-05-07,54.2234,54.9802,54.1477,54.9707,3219790
2014-05-08,55.0275,55.4957,54.4977,54.7626,1925564
2014-05-09,55.0653,55.1504,54.4031,55.0275,2412427
2014-05-12,55.368,56.3234,55.3377,56.0207,1546189
2014-05-13,55.9829,56.1815,55.614,55.6896,1862933
2014-05-14,55.6991,55.7842,55.2734,55.4153,1101558
2014-05-15,55.368,55.368,54.2518,54.8004,1504444
2014-05-16,54.8099,55.2072,54.6112,55.1977,1529366
2014-05-19,55.0275,55.5194,54.8666,55.4437,1247434
2014-05-20,55.2356,55.7724,55.1883,55.7086,2163792
2014-05-21,55.4143,55.9269,55.3763,55.775,2394495
2014-05-22,55.6991,56.2306,55.6421,55.775,2293016
2014-05-23,55.9838,56.316,55.8272,56.2496,1619223
2014-05-27,56.5438,56.7147,56.3303,56.4299,1897846
2014-05-28,56.4204,56.5438,56.1926,56.4204,1708674
2014-05-29,56.6008,57.6354,56.3825,57.5975,2784278
2014-05-30,57.7873,58.5941,57.6639,58.4897,3821565
2014-06-02,58.5751,58.7175,57.9487,58.4138,3493216
2014-06-03,58.3758,58.4043,58.0436,58.3663,2427165
2014-06-04,58.2334,58.6226,58.11,58.5846,1874909
2014-06-05,58.8029,59.1921,58.4422,59.1446,1644613
2014-06-06,59.1541,59.6667,59.1114,59.6572,1525723
2014-06-09,59.3914,59.9325,59.325,59.6287,1568605
2014-06-10,59.5528,59.6477,59.2586,59.5148,1972333
2014-06-11,58.5846,58.8267,58.3283,58.6321,2622217
2014-06-12,58.689,58.7792,58.11,58.3283,1702921
2014-06-13,58.3758,58.5087,57.9012,58.2619,1340796
2014-06-16,58.2049,58.6558,58.2049,58.4897,1239075
2014-06-17,58.3853,59.3867,58.2429,59.2775,1369535
2014-06-18,59.3535,60.0511,59.325,59.9135,1791153
2014-06-19,59.1446,60.1508,59.1446,60.1508,1411464
2014-06-20,60.2837,60.839,60.0559,60.3312,4750043
2014-06-23,60.1508,60.6064,60.1128,60.5495,1390162
2014-06-24,60.3217,60.8342,59.9135,60.3501,2818865
2014-06-25,60.3217,60.3976,60.0084,60.2078,2966359
2014-06-26,60.4545,60.8342,60.0749,60.7393,2031743
2014-06-27,60.6444,60.9832,60.483,60.7298,2345518
2014-06-30,60.7678,61.0431,60.5495,60.8437,1135960
2014-07-01,61.0525,61.4702,60.9197,61.3848,1588369
2014-07-02,61.5082,62.0682,61.1854,62.0397,1815556
2014-07-03,61.9448,62.3909,61.9163,62.2296,963399
2014-07-07,62.1726,62.5333,62.0397,62.5238,1488158
2014-07-08,62.2011,62.3625,61.4417,61.6221,2018593
2014-07-09,61.9448,62.1726,61.641,62.0967,2219283
2014-07-10,61.2709,62.4669,61.2709,62.239,2627555
2014-07-11,62.0017,62.334,61.679,61.717,2136303
2014-07-14,62.0872,62.5143,61.8214,62.0017,1998847
2014-07-15,62.0397,62.2485,61.3753,61.679,2346592
2014-07-16,61.8309,61.9638,61.3373,61.4322,1857252
2014-07-17,61.2139,61.5556,60.1508,60.1603,3033315
2014-07-18,60.54,61.6885,60.3691,61.6031,1993224
2014-07-21,61.5366,61.8309,61.2614,61.6695,1565188
2014-07-22,62.0492,62.9509,62.0302,62.7516,2189712
2014-07-23,62.5523,63.1313,62.4384,63.0933,1705064
2014-07-24,63.0269,63.6723,62.7706,63.435,3008283
2014-07-25,63.3306,63.7103,62.9035,62.9984,1424247
2014-07-28,63.1028,63.6628,62.6662,62.8086,2942996
2014-07-29,62.7231,63.492,62.315,62.3529,3228204
2014-07-30,62.856,63.0933,61.0905,62.0872,3930702
2014-07-31,62.0017,62.0207,61.1854,61.4227,3291639
2014-08-01,61.4987,61.9543,61.0525,61.5841,2908535
2014-08-04,61.736,62.8845,61.6031,62.6377,2675566
2014-08-05,62.4099,62.5523,61.4797,61.6126,2940608
2014-08-06,61.0715,61.7265,60.9197,61.2329,2358477
2014-08-07,61.5651,62.1631,60.8627,60.9766,2545705
2014-08-08,61.4512,61.6695,61.0336,61.641,1774750
2014-08-11,62.3245,62.5713,61.698,62.3814,1536013
2014-08-12,62.3529,62.6567,62.0492,62.239,1585966
2014-08-13,62.4763,63.2737,61.8878,63.1693,1623050
2014-08-14,63.3591,63.9286,63.1693,63.8432,1685564
2014-08-15,64.2229,64.2513,63.6249,63.9476,2529057
2014-08-18,64.4222,64.4981,63.9191,64.2229,1750739
2014-08-19,64.3847,64.994,64.3276,64.8607,1956656
2014-08-20,64.737,65.3462,64.6132,65.2511,1377110
2014-08-21,65.2796,65.4367,65.0511,65.1558,1204564
2014-08-22,65.0035,65.2701,64.8893,65.1654,1084204
2014-08-25,65.3462,65.6319,65.2749,65.4605,1415394
2014-08-26,65.6699,65.7556,65.1654,65.6795,1147524
2014-08-27,65.7271,65.8889,65.4795,65.5747,1421409
2014-08-28,65.4795,65.8032,64.8988,65.6795,1382310
2014-08-29,66.0031,66.1555,65.5462,66.0698,1393069
2014-09-02,66.3363,66.3459,65.4986,66.0983,1833724
2014-09-03,66.2602,66.8314,66.1079,66.641,2911502
2014-09-04,67.0599,67.574,66.9552,67.136,2832398
2014-09-05,66.8409,67.4312,66.8409,67.4312,2367345
2014-09-08,67.4597,67.9024,67.2598,67.6596,2313106
2014-09-09,67.593,67.8738,67.3217,67.3836,1571254
2014-09-10,67.4978,67.6311,67.117,67.3931,1789339
2014-09-11,67.4216,68.0976,67.1265,67.969,2869095
2014-09-12,67.7263,67.812,66.8504,67.2312,1640527
2014-09-15,67.1551,67.5073,67.0694,67.3169,1412947
2014-09-16,67.117,67.812,66.9552,67.7263,2199641
2014-09-17,67.8596,68.6307,67.7929,68.288,1476694
2014-09-18,68.7259,68.9925,68.3165,68.9734,1677327
2014-09-19,69.478,69.7636,68.5831,68.7259,3799097
2014-09-22,68.8497,68.8497,67.8596,68.1737,1961141
2014-09-23,68.0595,68.3546,67.4978,67.5168,1889175
2014-09-24,67.4978,68.05,67.3836,67.9643,1213808
2014-09-25,67.9452,68.2261,67.0789,67.136,1508110
2014-09-26,67.4502,67.6596,67.136,67.3264,3139678
2014-09-29,66.898,67.2979,66.6124,67.0599,1664570
2014-09-30,66.86,67.2408,66.5458,66.5458,1989277
2014-10-01,66.2221,66.2411,64.1086,64.6798,4252139
2014-10-02,64.7179,64.8893,62.3379,63.5945,4099811
2014-10-03,63.9373,64.994,63.823,64.8322,3763646
2014-10-06,64.8226,65.1042,63.8706,64.0944,2673392
2014-10-07,63.4613,64.1753,62.8139,62.8329,3238167
2014-10-08,62.7092,63.1566,62.2046,62.9948,5241594
2014-10-09,62.4426,63.0138,61.4335,61.4811,3565637
2014-10-10,61.3097,61.6334,60.0911,60.5005,4100541
2014-10-13,60.5005,60.6052,58.6726,58.7488,6500783
2014-10-14,59.1296,60.8147,59.082,59.5485,5234692
2014-10-15,58.9487,60.8337,56.7496,59.2153,6844694
2014-10-16,57.8063,60.4995,57.7492,59.777,2919156
2014-10-17,60.5767,62.2046,60.196,61.8904,3110287
2014-10-20,61.8238,64.3847,61.7857,63.804,3737018
2014-10-21,64.3371,65.4034,64.0705,65.1368,2820828
2014-10-22,66.0793,66.2887,64.9464,65.1368,2353763
2014-10-23,65.689,66.641,65.0606,65.1463,3434765
2014-10-24,65.1178,66.0222,64.775,65.9651,2363935
2014-10-27,65.9746,67.0218,65.6985,66.8885,2317505
2014-10-28,66.4982,68.7449,65.9079,68.4974,4551086
2014-10-29,70.449,71.5819,68.6307,70.4776,4337285
2014-10-30,69.9826,72.6482,69.973,72.3531,3342879
2014-10-31,74.2476,74.2476,71.601,72.1151,3577333
2014-11-03,72.2674,72.4959,71.3535,72.1627,2427487
2014-11-04,71.7819,71.9627,70.7537,70.9917,3395824
2014-11-05,71.5819,71.5915,70.3919,71.3059,3106715
2014-11-06,71.4677,71.7247,70.8679,71.6391,2331726
2014-11-07,71.7152,71.9247,71.363,71.8771,1803203
2014-11-10,71.8956,72.9862,71.7128,72.8862,1434640
2014-11-11,73.1147,73.5717,72.8862,73.4384,1463009
2014-11-12,72.9052,73.7811,72.7148,73.5907,1319245
2014-11-13,73.6669,74.4951,73.6193,74.3428,1443264
2014-11-14,74.3428,74.6284,73.981,74.219,1456696
2014-11-17,73.4003,74.0096,73.0838,73.4669,2517627
2014-11-18,73.3906,73.7056,73.0279,73.4383,2442920
2014-11-19,73.4765,73.8297,72.8418,72.9038,1783370
2014-11-20,72.8943,72.9324,71.9111,72.4361,2324712
2014-11-21,73.3142,73.5432,72.4552,72.522,2211314
2014-11-24,72.9897,73.7151,72.9897,73.467,2092518
2014-11-25,73.5147,73.7818,72.9611,73.5338,4748047
2014-11-26,73.3238,74.116,73.2761,73.9537,1010889
2014-11-28,74.7651,75.605,74.5961,75.2041,981154
2014-12-01,74.9273,75.2041,73.8487,73.9251,1903114
2014-12-02,74.1924,74.6314,73.8774,73.9251,2659920
2014-12-03,73.9728,74.9178,73.6866,74.5837,1400330
2014-12-04,74.4501,75.4046,73.9251,74.3928,1499062
2014-12-05,74.5073,75.585,74.4214,75.395,1598708
2014-12-08,75.4141,75.6451,74.9273,75.395,1465255
2014-12-09,74.5264,74.9464,73.9728,74.8032,1669591
2014-12-10,74.7364,74.8891,73.8106,73.9537,1657700
2014-12-11,75.0037,75.1946,73.7343,74.0874,1427903
2014-12-12,73.5624,74.3737,73.2188,73.2665,1570449
2014-12-15,73.9728,74.7269,72.7988,74.0396,2646255
2014-12-16,74.2974,74.3833,72.7511,72.8084,3317507
2014-12-17,72.8179,73.5672,72.1784,73.2474,2353695
2014-12-18,74.1065,74.3354,73.4097,73.8297,2353380
2014-12-19,73.8106,74.4214,73.4765,73.906,4492382
2014-12-22,73.8869,75.0323,73.8297,74.8891,1266709
2014-12-23,75.1659,75.4332,74.7784,74.9655,1581647
2014-12-24,74.536,74.9941,74.3164,74.7841,736860
2014-12-26,75.0896,75.395,74.9464,75.1134,891538
2014-12-29,75.1373,75.642,74.6028,75.4809,1115719
2014-12-30,75.1373,75.6146,74.4978,74.7317,1184589
2014-12-31,75.0896,75.6422,74.431,74.4787,1428801
2015-01-02,74.7746,74.9846,73.2178,74.2115,1278232
2015-01-05,74.1065,74.2019,71.892,72.1784,2036204
2015-01-06,72.0352,72.1593,70.5462,71.2716,2561002
2015-01-07,72.0448,73.0852,71.5771,72.9038,1979431
2015-01-08,73.3047,75.4332,72.9038,75.3187,2396083
2015-01-09,75.2041,75.4905,74.4405,75.1469,2350882
2015-01-12,75.29,75.4046,74.0969,74.3594,1715747
2015-01-13,75.2518,75.9868,73.6579,73.8965,2505961
2015-01-14,72.7511,73.5118,72.0352,73.0852,1902261
2015-01-15,73.1997,74.1924,72.5506,72.6365,1787308
2015-01-16,72.5411,72.7225,71.8539,72.4361,3146475
2015-01-20,73.2188,73.4192,72.0734,72.8465,1618249
2015-01-21,72.5125,73.5815,72.4838,72.7893,1658133
2015-01-22,73.1902,75.1469,72.8847,74.9082,2106205
2015-01-23,75.08,75.2614,74.3833,74.9369,1630979
2015-01-26,75.0705,75.8341,74.9178,75.8007,1373830
2015-01-27,75.1087,75.7195,74.6123,75.0323,1274421
2015-01-28,74.8987,75.0514,73.3142,73.4001,2304477
2015-01-29,73.3047,73.9347,72.5602,73.6006,2246978
2015-01-30,72.9706,73.0565,71.0426,71.1094,3178101
2015-02-02,70.8994,71.5675,70.0403,71.3957,3253477
2015-02-03,71.5675,73.2379,71.3098,73.1424,2757573
2015-02-04,72.3788,73.3906,72.0257,72.4838,2261605
2015-02-05,72.4552,72.8274,71.8634,72.2548,2541300
2015-02-06,72.3311,72.7893,70.2599,70.8421,3403432
2015-02-09,69.9831,70.5462,69.4581,70.0451,2465762
2015-02-10,70.9948,73.9156,70.9948,73.7151,3532364
2015-02-11,73.6197,74.116,72.9897,73.5147,1938631
2015-02-12,74.0396,75.6241,73.6197,75.4237,2179281
2015-02-13,75.4905,75.8436,74.9464,75.7816,1786014
2015-02-17,75.8245,77.619,75.1755,77.5903,3033502
2015-02-18,76.569,77.9053,76.3925,77.7431,3480355
2015-02-19,79.967,80.9101,78.1249,79.318,3927430
2015-02-20,79.3943,79.3943,78.319,79.2225,1786706
2015-02-23,78.9839,79.2225,78.5926,79.1748,1837592
2015-02-24,78.9648,79.1843,78.3158,78.5019,1361028
2015-02-25,78.6693,79.2626,78.4588,78.8033,1344296
2015-02-26,78.6119,79.674,78.6119,79.6262,1430105
2015-02-27,79.7123,80.0088,79.1286,79.5113,2035097
2015-03-02,79.7505,81.2049,79.5305,81.1666,2349680
2015-03-03,81.1284,81.2623,79.9132,80.2864,1568481
2015-03-04,79.9419,80.0854,79.2052,79.5592,1097606
2015-03-05,79.6931,80.1046,79.2147,79.32,1190104
2015-03-06,78.9468,79.32,77.8082,77.9996,1667131
2015-03-09,77.923,78.9755,77.856,78.9181,1913544
2015-03-10,78.2388,78.2388,77.3202,77.7508,1927035
2015-03-11,77.4925,78.3249,77.4159,77.569,1284168
2015-03-12,78.1048,79.4157,78.1048,79.2243,1599086
2015-03-13,78.9564,79.3104,77.9996,78.5354,1374593
2015-03-16,79.0425,80.1046,78.8033,79.8845,1163880
2015-03-17,79.7984,79.7984,78.698,78.8798,1373060
2015-03-18,78.7172,79.8654,77.9948,79.6357,1676476
2015-03-19,79.7314,80.7743,79.4826,80.6691,1486559
2015-03-20,81.3293,81.3293,80.0567,80.4107,3230437
2015-03-23,80.4299,81.3101,80.1046,80.6308,2047276
2015-03-24,80.3438,80.3874,78.6598,78.698,2108740
2015-03-25,78.3249,78.4425,76.3347,76.3443,3328888
2015-03-26,75.8085,77.569,75.1865,77.0954,3163925
2015-03-27,76.9853,77.8848,76.8227,77.3298,1777567
2015-03-30,77.8082,78.277,77.6551,77.9804,1083321
2015-03-31,77.7795,78.1909,76.7079,76.8514,1920806
2015-04-01,76.9471,76.9471,75.7033,76.861,1364255
2015-04-02,76.8418,77.435,76.4974,76.6887,1143127
2015-04-06,75.9998,77.081,75.6267,76.8131,1799430
2015-04-07,76.6409,76.7748,75.7128,75.7319,2416275
2015-04-08,76.0381,77.3681,75.9137,76.7222,2202791
2015-04-09,76.5548,77.1002,75.9807,76.7605,1095926
2015-04-10,76.8801,77.1863,76.6026,76.8514,851023
2015-04-13,76.727,77.2915,76.3921,76.7461,1027051
2015-04-14,76.4113,76.7557,75.6171,75.8372,1653799
2015-04-15,75.9998,76.5069,75.4449,75.5501,1381282
2015-04-16,75.1578,75.8659,75.0143,75.1196,1711162
2015-04-17,74.555,74.9378,73.8183,74.2871,2927673
2015-04-20,74.622,76.4782,74.3637,76.3251,3587604
2015-04-21,76.6313,77.2628,76.0955,76.9949,2344305
2015-04-22,77.5499,77.6934,76.66,77.2963,1572044
2015-04-23,76.9853,78.3919,76.7653,77.8369,1236693
2015-04-24,78.0665,78.4493,77.5977,78.3058,1131871
2015-04-27,78.2483,79.4826,77.7699,77.856,2220702
2015-04-28,77.703,78.2866,76.6275,77.8082,1804031
2015-04-29,78.8607,80.6882,78.5162,80.2481,5530237
2015-04-30,78.7459,79.1382,75.7606,76.5931,5499457
2015-05-01,77.1671,78.2962,76.9184,77.4685,1877684
2015-05-04,77.5116,77.7699,76.6026,77.0332,1678454
2015-05-05,76.8131,76.8418,74.8038,74.8325,2694137
2015-05-06,74.9665,75.9903,74.5455,75.4162,2273600
2015-05-07,75.3779,76.0285,74.9473,75.0909,2587234
2015-05-08,75.9711,77.3776,75.818,76.8323,1865621
2015-05-11,76.6887,76.9662,76.1529,76.2773,1853089
2015-05-12,75.7319,76.306,75.2191,75.7415,1247191
2015-05-13,75.531,76.3634,75.1196,75.2822,1647188
2015-05-14,75.9424,77.2054,75.7989,77.0954,1847384
2015-05-15,77.435,77.9804,76.8323,77.4063,1965826
2015-05-18,77.1671,78.0283,77.1671,77.7221,1416399
2015-05-19,77.6743,77.9956,77.1911,77.4063,1553483
2015-05-20,77.6655,78.2509,76.5425,77.4159,1246581
2015-05-21,77.128,77.5695,76.8113,77.2336,1330448
2015-05-22,77.1568,77.5119,76.3698,76.9264,934857
2015-05-26,76.9168,77.0032,75.362,75.5444,1210194
2015-05-27,75.8419,76.4753,75.6115,76.0146,1530557
2015-05-28,75.9379,76.0242,75.1892,75.8515,1308389
2015-05-29,76.1298,76.2738,74.6903,74.8533,2532166
2015-06-01,75.0549,75.5827,74.2534,74.8341,1928288
2015-06-02,74.6134,75.5156,74.479,75.2756,1378320
2015-06-03,75.6979,76.6625,75.4004,76.1874,1677759
2015-06-04,75.6787,76.2162,75.17,75.3236,1515010
2015-06-05,75.0933,75.506,74.671,75.2276,838033
2015-06-08,74.9301,75.0645,73.7975,73.8647,2038208
2015-06-09,73.7496,74.3734,73.5,74.2103,1205525
2015-06-10,74.3542,74.9877,74.1239,74.1239,1344543
2015-06-11,74.2966,74.4022,73.548,74.1623,2253878
2015-06-12,73.8551,74.2486,73.3273,73.548,2104479
2015-06-15,72.9913,74.0855,72.809,73.9223,1754352
2015-06-16,73.6248,74.1431,73.4904,73.644,1463707
2015-06-17,73.6632,74.0087,72.9625,73.9223,1546672
2015-06-18,74.2582,75.3428,74.2486,75.0069,1506863
2015-06-19,74.9877,75.122,74.4694,74.5174,1810696
2015-06-22,74.8629,75.2372,74.671,74.7765,1312289
2015-06-23,74.671,74.8533,74.2117,74.4694,1212255
2015-06-24,74.4502,74.4934,73.1737,73.2985,2098444
2015-06-25,73.3656,73.7688,73.0393,73.1017,1335671
2015-06-26,73.4616,73.7016,72.8282,72.9625,3597100
2015-06-29,72.2139,72.4635,70.803,70.8606,2026906
2015-06-30,71.4653,72.0699,70.9758,71.3981,1828769
2015-07-01,72.1947,72.3867,71.5709,71.974,1854777
2015-07-02,72.0411,72.2523,71.5037,71.7916,1227494
2015-07-06,71.0814,71.7628,70.8702,71.3213,1700134
2015-07-07,71.3213,72.4827,70.4095,72.4059,2767958
2015-07-08,71.6764,71.9356,70.9278,70.9854,2016157
2015-07-09,72.1947,72.617,71.1869,71.1965,1599201
2015-07-10,72.2043,73.1257,71.5901,72.9146,1416825
2015-07-13,73.6728,74.2678,73.4424,73.8839,1756049
2015-07-14,73.5192,74.5366,73.5192,74.1527,1214121
2015-07-15,74.0375,74.8821,73.8071,74.2486,1637158
2015-07-16,74.5462,75.5923,74.5462,75.1029,1756531
2015-07-17,73.9031,75.1316,73.9031,74.575,1715662
2015-07-20,74.6134,75.1123,74.5558,74.6997,1275982
2015-07-21,74.9685,74.9685,73.3177,73.5192,2271065
2015-07-22,73.4616,74.0663,73.1737,73.8359,1601871
2015-07-23,73.8263,73.8263,71.0622,71.6188,3260923
2015-07-24,71.7916,71.8012,70.3615,71.043,2747325
2015-07-27,70.5823,71.4077,69.9872,70.9278,2378017
2015-07-28,71.2061,72.5978,71.0526,71.5901,2632464
2015-07-29,71.7916,74.2582,71.7724,73.9031,3417864
2015-07-30,72.9433,73.0681,69.2482,69.7185,6515290
2015-07-31,70.8798,70.9086,68.9986,69.6897,3438888
2015-08-03,69.2578,69.9776,69.0466,69.6513,2314231
2015-08-04,69.6801,69.6801,68.989,69.3154,1862069
2015-08-05,70.1408,70.4479,67.607,67.8565,4158501
2015-08-06,68.1156,68.2212,67.2518,68.0773,3782408
2015-08-07,68.0773,68.5955,67.2518,68.4996,2691997
2015-08-10,69.2482,69.7857,68.9699,69.6321,1788334
2015-08-11,69.133,69.5841,68.7971,69.2386,1926858
2015-08-12,68.2692,69.4881,67.4342,69.3634,2758040
2015-08-13,68.9219,69.8241,68.7299,69.3922,1533131
2015-08-14,69.3442,69.4881,68.5667,68.9603,1351959
2015-08-17,68.7203,70.2848,68.5667,70.0064,1294439
2015-08-18,70.2183,70.2183,69.5634,69.7078,1073479
2015-08-19,69.3033,69.8619,68.7833,69.2552,1959253
2015-08-20,68.6195,68.6195,67.3386,67.4157,2792624
2015-08-21,66.6934,67.7239,66.3274,66.7704,4293520
2015-08-24,62.8122,66.443,61.5891,64.2279,5155266
2015-08-25,66.1252,66.4333,64.0353,64.1027,4220756
2015-08-26,65.7399,67.4061,64.8683,67.3386,4370238
2015-08-27,67.8491,68.504,67.1268,68.4847,2250569
2015-08-28,68.1091,68.9759,68.0224,68.9374,1532909
2015-08-31,68.5329,68.5425,67.7431,68.0513,2026170
2015-09-01,66.3081,67.0401,66.1252,66.5393,3175733
2015-09-02,67.7239,68.581,67.2327,68.3017,2373407
2015-09-03,68.4655,69.4959,68.061,68.4462,1615427
2015-09-04,67.3868,68.3306,67.2231,67.435,1533299
2015-09-08,68.6966,69.8041,68.0802,69.7463,2292716
2015-09-09,70.016,70.459,68.4077,68.5618,1775325
2015-09-10,68.4751,69.7849,68.2536,69.6019,1605925
2015-09-11,69.0722,70.3338,68.9663,70.3146,1560296
2015-09-14,70.2472,70.5168,69.6886,70.2953,1706849
2015-09-15,70.3724,70.3724,68.2536,69.573,3177509
2015-09-16,69.8427,70.2183,69.3707,70.1027,1895123
2015-09-17,70.1797,70.6324,69.3515,69.4959,2208071
2015-09-18,68.2439,68.2439,66.5104,67.1075,7984753
2015-09-21,67.6083,68.1862,67.2134,67.6276,1980438
2015-09-22,66.2985,66.7704,65.085,65.5377,3303150
2015-09-23,65.8555,65.921,65.0754,65.2199,1374411
2015-09-24,66.4333,66.4333,65.2777,65.6821,2969721
2015-09-25,66.0577,66.9534,65.5281,65.9711,2276368
2015-09-28,65.2295,65.4606,63.6019,63.7271,2552164
2015-09-29,63.7464,64.1701,62.8988,63.024,3576136
2015-09-30,63.6693,65.8459,63.3322,65.6821,3578177
2015-10-01,65.8651,67.5698,65.7303,67.5216,3394247
2015-10-02,66.5489,68.8507,66.2985,68.8218,2748905
2015-10-05,69.1589,70.2183,67.9935,70.0738,2101350
2015-10-06,69.6789,70.2664,69.1107,69.2552,2560682
2015-10-07,69.39,71.451,69.3515,71.4317,2406448
2015-10-08,71.1717,74.061,71.085,73.7335,3494696
2015-10-09,73.8202,74.1573,72.8089,73.6468,2007403
2015-10-12,73.6854,74.061,73.1749,73.589,1516653
2015-10-13,72.5874,73.5794,72.0385,72.5008,2917307
2015-10-14,72.4237,72.7993,71.2488,71.4317,2326161
2015-10-15,71.9903,72.2311,70.4783,72.077,1858741
2015-10-16,71.9422,71.9422,70.7672,71.1043,2774281
2015-10-19,70.902,71.711,70.3916,70.6709,2426672
2015-10-20,71.6051,72.6067,71.4221,72.1252,1776452
2015-10-21,72.0866,72.7126,71.0552,71.1236,1542388
2015-10-22,71.7688,74.4799,71.5858,74.0321,3517072
