date,open,high,low,close,volume
2014-03-25,70.7963,72.0386,70.5956,70.6625,1629657
2014-03-26,71.2454,71.2454,70.5956,70.9396,1761789
2014-03-27,70.9587,70.9587,69.8501,70.156,1728605
2014-03-28,70.6242,71.599,70.4522,70.8154,1569416
2014-03-31,71.1881,71.8618,70.9874,71.6468,1814263
2014-04-01,71.7997,72.6216,71.4872,71.7233,1822905
2014-04-02,71.6372,71.6946,71.1212,71.4939,1761101
2014-04-03,71.513,71.8141,70.8727,71.6755,2048081
2014-04-04,72.3349,72.5451,70.844,70.9396,2593842
2014-04-07,70.9301,71.2837,69.4918,69.6686,2304123
2014-04-08,69.75,70.076,69.0215,69.8459,2354108
2014-04-09,70.0472,71.3318,69.9513,70.9387,2554819
2014-04-10,71.0729,71.303,68.8681,68.8968,3082699
2014-04-11,68.5613,68.9927,67.7081,67.8903,1711991
2014-04-14,68.4846,68.4894,67.3151,67.8423,1991415
2014-04-15,67.9957,68.753,67.6314,68.6668,1941398
2014-04-16,68.9639,69.0502,66.8933,66.9796,3279040
2014-04-17,65.024,65.5129,64.0845,64.9664,8470775
2014-04-21,65.0431,66.0497,64.9377,65.0815,3419148
2014-04-22,65.4074,66.5003,65.3116,65.8676,4403411
2014-04-23,65.9155,66.2894,65.81,66.0593,3335178
2014-04-24,70.1718,70.9291,69.031,69.9417,5670324
2014-04-25,69.1844,70.8045,68.245,68.3025,3977058
2014-04-28,68.8106,68.9927,67.133,67.4589,5372962
2014-04-29,67.8519,68.1587,67.4493,67.5452,3521852
2014-04-30,67.6314,69.4528,67.1042,68.4942,4472701
2014-05-01,68.8297,69.5487,67.9286,68.4846,2287438
2014-05-02,68.5326,68.9256,68.1875,68.5326,2800287
2014-05-05,68.4367,69.4433,67.8328,69.2995,3817834
2014-05-06,69.2036,69.5199,68.9639,69.0982,2434789
2014-05-07,69.194,71.0058,68.9831,70.9867,2698619
2014-05-08,70.8524,71.3509,70.5265,70.6511,1964414
2014-05-09,70.7758,71.4947,70.3156,71.3893,1479971
2014-05-12,71.4947,72.8464,71.4947,72.6355,2211739
2014-05-13,72.6643,72.8272,72.1658,72.1945,1930500
2014-05-14,72.2329,72.4629,71.8398,72.2712,2222768
2014-05-15,72.0603,72.3192,71.1304,71.6385,2016187
2014-05-16,71.6865,71.8974,70.6032,71.2838,1998871
2014-05-19,71.2647,72.4438,71.188,72.2904,1414730
2014-05-20,72.3863,72.5205,71.5618,72.0987,1966396
2014-05-21,72.2712,72.693,72.1178,72.4725,1679917
2014-05-22,72.4342,72.5109,71.7152,72.3767,1537201
2014-05-23,72.6163,73.3257,71.4085,73.2298,2422466
2014-05-27,73.4024,74.4617,73.3545,74.1981,2214450
2014-05-28,74.3802,74.4857,73.5174,73.527,1819785
2014-05-29,73.9201,74.2843,73.2394,73.9968,2600083
2014-05-30,74.1597,74.6199,73.4407,74.3419,1773797
2014-06-02,74.6966,74.9937,74.2077,74.639,2065755
2014-06-03,74.524,75.3197,74.5144,75.2526,2205944
2014-06-04,75.1567,76.192,75.1567,76.1057,2142468
2014-06-05,76.47,76.6042,75.8469,75.8469,2198834
2014-06-06,76.1153,76.4892,75.8757,76.1824,1235465
2014-06-09,75.9332,76.2208,75.4539,75.8948,1786210
2014-06-10,75.9428,76.9973,75.6744,76.9493,2063314
2014-06-11,76.5275,77.8888,76.2304,77.63,3107285
2014-06-12,77.2944,77.7881,76.7569,77.5245,2132463
2014-06-13,77.2753,77.7258,76.8343,77.5916,1772024
2014-06-16,77.5916,77.86,77.0021,77.2369,2191325
2014-06-17,77.0069,77.4574,76.8822,77.2369,1683444
2014-06-18,77.1794,77.7067,76.4413,77.63,1879597
2014-06-19,77.7929,78.1764,77.3999,78.0422,1500205
2014-06-20,78.2147,78.5982,77.7354,78.5311,2334664
2014-06-23,78.6078,78.8187,78.1668,78.6653,1580761
2014-06-24,78.5886,78.7132,77.6108,77.6396,1392893
2014-06-25,77.8217,79.0679,77.6108,79.0487,2070939
2014-06-26,79.0775,79.0775,77.908,78.6557,1182788
2014-06-27,78.2051,78.5311,77.745,78.3873,1223018
2014-06-30,78.5023,79.2788,77.6587,77.7258,2222230
2014-07-01,78.1189,79.0775,77.6539,78.6653,2867063
2014-07-02,78.742,79.5185,77.8984,79.4897,1387210
2014-07-03,79.6239,80.247,79.3555,80.1703,1140376
2014-07-07,79.7294,80.0265,78.4736,79.0392,1811800
2014-07-08,78.7556,78.9863,77.7367,77.9289,1825136
2014-07-09,78.2077,78.6114,77.852,78.0443,2635826
2014-07-10,77.2657,78.6691,77.0734,78.1019,1923103
2014-07-11,78.1212,78.8133,77.7847,78.448,1762743
2014-07-14,78.7556,79.4333,78.746,78.9767,1659613
2014-07-15,78.9767,79.7361,78.8229,79.1882,2026791
2014-07-16,79.6303,79.7265,78.4961,78.9767,1902752
2014-07-17,78.5057,81.4615,78.4576,80.4955,4173908
2014-07-18,80.7358,81.4615,80.0533,81.3606,1820597
2014-07-21,81.0434,81.2741,80.5051,80.7358,1544072
2014-07-22,81.1299,82.3987,80.9473,81.5817,2518907
2014-07-23,81.8604,81.8989,81.1011,81.2645,1021770
2014-07-24,81.226,81.5625,80.755,80.8992,2235261
2014-07-25,79.0824,80.5157,78.6979,80.159,3149679
2014-07-28,79.2843,79.515,75.5546,76.6504,4767382
2014-07-29,79.8706,80.7454,78.2461,78.7075,4718010
2014-07-30,79.2843,79.515,75.5546,76.6504,4767419
2014-07-31,75.5162,75.718,73.1611,74.5261,6150743
2014-08-01,74.2089,75.9391,74.0935,75.6796,3041169
2014-08-04,75.9968,76.8139,75.4297,76.5159,2055791
2014-08-05,76.4005,76.6889,75.026,75.42,2069260
2014-08-06,75.3624,75.8238,75.0452,75.2855,3114474
2014-08-07,74.4588,74.603,71.9115,72.3056,4083440
2014-08-08,72.6709,73.882,72.1614,73.7667,2284013
2014-08-11,73.7859,74.0551,72.7189,72.8919,2244273
2014-08-12,72.6228,73.089,72.3152,72.5074,3533380
2014-08-13,73.2572,74.2281,72.767,74.0743,2216260
2014-08-14,74.1223,74.6703,73.7378,74.6318,1773233
2014-08-15,74.7664,74.8787,73.7378,74.7087,1840712
2014-08-18,75.0067,75.1413,74.132,75.0163,1417689
2014-08-19,75.0644,76.2083,74.6126,76.0545,1932424
2014-08-20,75.9968,76.5207,75.5835,76.4294,1374732
2014-08-21,76.4966,76.6504,75.992,76.2756,1423308
2014-08-22,76.2563,76.4101,75.6892,75.718,1436361
2014-08-25,76.2948,76.3525,75.5642,75.8911,1411073
2014-08-26,76.016,77.083,75.9391,76.9965,1719338
2014-08-27,77.1695,78.3519,77.0734,77.9674,2291580
2014-08-28,77.6309,79.092,77.6309,78.746,2244396
2014-08-29,78.8902,79.9956,78.8325,78.9478,2612623
2014-09-02,79.4573,79.5339,77.9001,78.7556,2392351
2014-09-03,79.1113,79.5919,78.9671,79.2362,1918659
2014-09-04,79.3516,80.8896,79.2554,79.7553,2047509
2014-09-05,79.7841,80.8511,79.64,80.6877,1525717
2014-09-08,80.6108,80.7742,80.0244,80.6973,1210243
2014-09-09,80.8896,81.6586,80.7454,81.649,2428125
2014-09-10,81.5336,81.5336,80.284,81.1395,2224000
2014-09-11,80.7166,80.9064,79.7553,80.4474,2484853
2014-09-12,80.5147,80.5147,78.8229,79.0151,2293369
2014-09-15,79.1113,79.6496,78.8037,78.9382,1476207
2014-09-16,78.9286,80.2359,78.6787,80.1206,1552287
2014-09-17,80.2263,80.6877,79.342,79.9283,1740800
2014-09-18,80.1398,80.7935,79.9956,80.6589,1175936
2014-09-19,81.2645,81.351,80.3128,80.4474,1899458
2014-09-22,79.7457,80.4955,79.3516,79.8322,1837855
2014-09-23,79.5727,79.9764,78.7748,78.9382,1512033
2014-09-24,78.9767,80.5531,78.9575,80.5051,1656005
2014-09-25,80.284,80.3753,78.7171,78.8806,1790953
2014-09-26,79.1689,79.3708,78.1212,78.8517,1634281
2014-09-29,78.2269,78.6691,77.9962,78.1885,1972893
2014-09-30,78.3519,78.7652,77.8136,77.8616,2138485
2014-10-01,78.0539,78.0539,76.4197,76.7273,2101788
2014-10-02,76.6985,76.8523,75.3143,76.314,2269905
2014-10-03,77.1311,78.6595,76.6216,78.3326,2707367
2014-10-06,78.8613,78.9766,76.0208,76.1025,3137596
2014-10-07,75.8526,76.4101,74.949,74.9875,2926867
2014-10-08,75.0259,76.9773,74.7952,76.9292,2510916
2014-10-09,76.7946,77.1984,75.199,75.5738,2273326
2014-10-10,75.7853,76.2083,74.6318,74.651,2613858
2014-10-13,74.6126,75.372,73.3918,73.4687,1919262
2014-10-14,73.6663,73.8302,70.4366,71.3236,5506006
2014-10-15,70.2245,71.7864,69.2315,70.9283,5439329
2014-10-16,71.0537,72.7119,69.9642,70.7933,5204759
2014-10-17,71.7478,73.5892,71.4489,72.683,3877983
2014-10-20,72.7023,73.7483,72.6348,73.7049,2112595
2014-10-21,74.4858,75.7681,74.3894,75.5752,2340403
2014-10-22,75.9898,76.3658,74.91,75.286,2457915
2014-10-23,76.1441,76.4526,75.7006,75.9223,1875961
2014-10-24,76.1633,76.2598,75.1221,75.8645,2034683
2014-10-27,75.7102,76.7852,75.7102,76.3369,2946789
2014-10-28,75.6331,75.6717,73.435,74.4569,6559095
2014-10-29,74.775,77.2238,74.775,76.8864,4034351
2014-10-30,76.8575,78.4579,76.5779,77.7059,2921266
2014-10-31,78.4579,79.5859,78.1012,79.5473,3498609
2014-11-03,79.8076,80.5018,79.0556,79.2966,1961684
2014-11-04,79.2388,81.032,79.1713,80.7042,3518931
2014-11-05,81.3309,81.6587,80.8874,81.2345,2628992
2014-11-06,81.4369,81.9479,81.1284,81.6587,1448904
2014-11-07,81.1863,81.6972,78.9881,79.3352,3375749
2014-11-10,79.4702,81.0031,79.4702,81.0031,1885797
2014-11-11,80.9356,81.8033,80.7524,81.4659,1685091
2014-11-12,80.9549,81.6779,80.3668,81.4851,1797720
2014-11-13,81.5141,81.9286,80.9742,81.5237,1653486
2014-11-14,81.5623,81.7262,80.5307,80.8006,1539032
2014-11-17,80.8006,83.1723,80.7428,83.1241,2891647
2014-11-18,83.153,84.9433,83.153,84.0303,2534352
2014-11-19,83.905,83.9243,82.3818,82.4782,1841539
2014-11-20,82.025,83.2012,81.8708,82.7674,2141515
2014-11-21,83.6833,84.0111,83.1627,83.2591,2334239
2014-11-24,83.5001,84.2328,82.8156,83.8182,1674833
2014-11-25,83.7893,84.2714,83.4037,83.5001,2055613
2014-11-26,83.77,84.1701,83.4037,83.7893,1348469
2014-11-28,83.9725,84.6956,83.9629,84.1075,819328
2014-12-01,84.551,84.8402,83.7604,84.3967,2354422
2014-12-02,84.4449,85.274,84.2232,85.168,2955882
2014-12-03,85.2355,86.59,85.2355,86.4599,2429281
2014-12-04,86.1899,86.4599,85.1873,85.9874,2580878
2014-12-05,86.1995,87.4143,86.0067,87.3661,2065196
2014-12-08,85.6404,86.6527,85.6018,86.3442,1949422
2014-12-09,85.6404,86.6527,85.6018,86.3442,1949422
2014-12-10,86.2092,86.2574,84.4545,84.522,1958974
2014-12-11,83.8761,86.0453,83.2109,84.9559,2276616
2014-12-12,84.5606,85.8428,84.1268,84.1653,2409373
2014-12-15,84.9077,85.3126,82.8252,83.5579,2148759
2014-12-16,83.4037,84.522,82.5456,82.5649,2196055
2014-12-17,83.1627,84.3581,82.7481,84.0496,2745579
2014-12-18,85.2162,86.8937,84.7245,86.8937,2643457
2014-12-19,87.4529,88.5712,87.1347,87.5782,4197144
2014-12-22,87.53,87.7894,86.9323,87.1636,1443602
2014-12-23,87.7421,87.7421,85.8043,86.2381,1506097
2014-12-24,86.4888,86.6527,86.1513,86.3731,548990
2014-12-26,86.5081,87.0287,86.296,86.6141,803625
2014-12-29,86.4599,86.9515,85.8236,86.5273,912664
2014-12-30,86.2285,87.3179,86.2285,86.9033,1009620
2014-12-31,86.9708,87.7807,85.5922,85.6404,1072875
2015-01-02,86.4888,86.9093,84.7148,85.6115,1407051
2015-01-05,84.9752,85.6404,84.1181,84.4545,2343065
2015-01-06,84.8498,85.544,84.3389,84.5799,2980265
2015-01-07,85.2451,86.3345,85.0908,86.2767,2148481
2015-01-08,87.048,89.2075,87.048,89.0725,2881606
2015-01-09,88.7255,89.1592,87.7325,87.771,1920761
2015-01-12,88.1181,88.3206,85.9682,86.3056,3649151
2015-01-13,87.4754,88.9691,86.6053,87.3304,3306412
2015-01-14,86.528,87.8815,85.7546,86.905,2807287
2015-01-15,87.6011,88.0845,87.0114,87.4948,2418034
2015-01-16,87.4658,89.5637,87.2821,89.4864,2982241
2015-01-20,89.5734,89.8151,88.1619,88.9256,2339384
2015-01-21,89.7087,91.9227,88.9256,91.594,2762383
2015-01-22,92.3481,92.9572,90.9076,92.9185,2257773
2015-01-23,92.7541,93.0538,91.3039,91.3426,2001173
2015-01-26,91.1203,91.4392,90.2211,91.1106,1822065
2015-01-27,90.5015,91.1686,90.0665,90.5885,1521414
2015-01-28,91.3426,91.565,89.4873,89.6121,2094887
2015-01-29,89.8634,90.6659,88.8966,90.5015,1347668
2015-01-30,89.8828,90.4918,88.5969,88.771,2048635
2015-02-02,88.9546,89.8248,87.2047,89.1577,2817625
2015-02-03,89.9214,91.1396,88.7806,91.0526,2562104
2015-02-04,90.6465,93.6823,89.9118,92.8605,3873347
2015-02-05,92.9378,94.4654,92.8218,93.3826,3461398
2015-02-06,93.1409,93.5759,91.0332,91.4006,3557628
2015-02-09,91.0526,91.4586,90.2791,90.6272,1696007
2015-02-10,91.0236,92.7638,90.9172,92.5704,1900646
2015-02-11,92.3191,93.5372,92.2128,93.2569,1840952
2015-02-12,93.9336,93.9336,92.8025,93.8563,1513793
2015-02-13,93.3729,93.6726,92.6381,92.9282,1504604
2015-02-17,92.8992,93.4116,92.4158,93.4116,1515564
2015-02-18,93.0732,93.7403,92.4303,93.6726,2334488
2015-02-19,93.5566,94.2527,93.0248,93.4309,1215507
2015-02-20,93.1989,94.8617,93.0055,94.6684,1705487
2015-02-23,94.7457,97.4141,94.7457,97.3367,2587432
2015-02-24,97.5108,98.5936,96.7373,96.8437,2207055
2015-02-25,96.9404,97.1434,95.9252,96.2153,1435573
2015-02-26,96.1573,96.602,95.7899,96.0122,1171619
2015-02-27,96.0896,96.602,95.8092,96.2443,2486023
2015-03-02,96.2249,97.4528,96.1669,97.1627,2529281
2015-03-03,96.8437,96.9984,95.7415,96.4763,3398236
2015-03-04,96.1379,98.6129,95.4999,98.3712,4275350
2015-03-05,98.3519,99.222,98.0038,98.6999,2967341
2015-03-06,98.3905,98.5162,96.9597,97.3271,2293947
2015-03-09,97.2787,98.3615,97.2594,98.1585,1330244
2015-03-10,97.066,97.4141,96.2443,96.834,2335023
2015-03-11,96.9597,97.5881,96.5343,96.718,1627462
2015-03-12,97.4528,98.9513,97.2304,98.7289,2286192
2015-03-13,98.6129,100.7398,97.9555,100.6335,2992578
2015-03-16,101.2619,103.2052,101.0299,102.5478,2827825
2015-03-17,101.726,101.9967,100.8945,101.9,2401492
2015-03-18,101.8323,104.2831,101.639,103.9109,2782709
2015-03-19,104.4137,105.3515,103.6886,104.7134,2448985
2015-03-20,105.0904,105.4965,104.3557,105.0227,2457380
2015-03-23,104.8971,106.2506,104.8487,105.6318,2902204
2015-03-24,105.7865,105.9605,104.9937,105.1291,2261814
2015-03-25,105.3708,106.1249,103.6692,103.7272,2571727
2015-03-26,103.1762,103.5628,101.8633,102.3931,2535833
2015-03-27,102.7701,104.3847,102.7411,103.8336,1611783
2015-03-30,105.4095,105.7188,104.375,104.9647,1635686
2015-03-31,104.3363,104.5877,102.9731,102.9925,2578893
2015-04-01,103.1182,103.3212,101.4456,103.3212,2028412
2015-04-02,103.5532,104.2783,103.0118,103.5919,1184991
2015-04-06,103.0118,104.4523,102.7701,104.2493,1656107
2015-04-07,105.1311,105.5187,103.474,103.4837,1638058
2015-04-08,103.8616,104.7241,103.3481,104.133,1237231
2015-04-09,103.7066,104.7822,103.6875,104.3849,1530898
2015-04-10,104.6563,104.6563,103.8229,104.569,916682
2015-04-13,104.7822,105.761,104.3268,104.3559,1247441
2015-04-14,104.5787,104.8782,103.6872,104.54,1025631
2015-04-15,105.1989,105.2086,102.1755,102.7957,2528903
2015-04-16,104.8694,106.2552,104.8694,106.042,2874175
2015-04-17,105.1602,105.4218,103.4643,104.3849,1766810
2015-04-20,104.8113,105.3123,103.8713,103.9295,1381720
2015-04-21,104.3559,105.2668,104.2396,105.0051,1537522
2015-04-22,104.976,105.385,103.9149,104.6078,2348211
2015-04-23,104.4624,105.7222,104.1911,105.5284,1150583
2015-04-24,105.2377,105.635,104.8791,105.4509,1267517
2015-04-27,105.6834,105.9742,103.4837,103.6097,2134433
2015-04-28,105.4412,107.6409,103.4159,106.9626,3546814
2015-04-29,106.5459,107.0789,103.4256,104.6659,2771590
2015-04-30,104.6563,105.3443,103.3771,103.5612,3162917
2015-05-01,104.5206,105.1892,103.8326,105.1117,1886841
2015-05-04,105.3152,106.4199,105.1892,105.8094,1819323
2015-05-05,105.2377,105.4799,103.5612,103.881,1922589
2015-05-06,104.6466,104.9857,103.3287,104.0458,1210237
2015-05-07,103.6872,105.354,103.6872,104.5497,1415124
2015-05-08,105.4799,106.4296,105.2571,105.8772,1280168
2015-05-11,105.7707,106.8656,105.635,105.916,1090578
2015-05-12,105.3637,107.6797,105.2999,106.6719,1638858
2015-05-13,106.7591,107.5634,106.2649,106.3908,1590298
2015-05-14,107.4568,108.106,107.1758,108.0285,1203928
2015-05-15,108.5033,109.2592,108.1157,109.2495,1641279
2015-05-18,109.1235,110.3639,108.6778,110.2089,1516893
2015-05-19,110.4608,111.0662,110.2864,110.5577,1272865
2015-05-20,110.5868,111.207,110.1992,110.8581,1753241
2015-05-21,110.4705,111.3039,110.2767,111.1391,1089915
2015-05-22,110.7709,112.176,110.3639,110.9744,1740068
2015-05-26,111.1488,111.2845,110.2089,110.3542,1698698
2015-05-27,111.4395,112.2532,110.5093,111.643,1481477
2015-05-28,111.7787,112.9512,111.4202,112.7865,1903593
2015-05-29,112.864,116.4301,110.9259,114.3176,5255359
2015-06-01,114.4048,116.4688,114.2594,115.9165,3900691
2015-06-02,115.5483,115.7954,113.271,113.6974,2630194
2015-06-03,114.2207,114.4823,112.176,113.3292,3102221
2015-06-04,112.4183,113.3292,111.8756,112.3892,1908847
2015-06-05,112.0016,113.5327,111.4492,113.2419,1441535
2015-06-08,113.3776,114.1528,112.3892,112.4086,1350103
2015-06-09,112.7477,113.8524,112.3504,113.6102,2060399
2015-06-10,113.4551,114.8582,113.3582,114.2885,1590631
2015-06-11,114.5502,114.9184,114.085,114.2982,1674918
2015-06-12,113.6005,113.8137,112.176,112.2826,1746043
2015-06-15,111.7399,120.3547,111.1973,117.2635,6380874
2015-06-16,121.0136,124.6669,119.3081,121.1009,6827917
2015-06-17,121.8761,122.913,119.628,120.0252,2797599
2015-06-18,120.219,121.5079,120.1754,120.6454,2123540
2015-06-19,120.5194,120.8053,120.0155,120.2287,2070285
2015-06-22,123.9498,126.1399,123.6494,124.0855,7391401
2015-06-23,124.3181,124.7638,122.5544,124.2309,6173924
2015-06-24,123.1649,124.6572,122.0021,123.5622,8226445
2015-06-25,123.7076,128.9307,122.8064,128.4946,8858720
2015-06-26,128.7175,130.2389,126.0236,126.0236,5583318
2015-06-29,124.6088,125.4712,123.1068,123.3393,3185561
2015-06-30,124.3471,124.7251,123.3103,123.5138,2397481
2015-07-01,124.9576,125.3549,123.3103,124.9092,2452613
2015-07-02,125.4034,125.7232,121.566,121.6241,3168462
2015-07-06,114.1625,117.0212,111.9822,113.7943,16434068
2015-07-07,114.0753,114.5405,109.1526,111.7593,9846970
2015-07-08,111.3232,112.3407,109.1817,109.1817,5307919
2015-07-09,112.1469,112.9028,109.0751,109.1817,5282355
2015-07-10,110.4899,111.2457,109.0848,111.0519,4735036
2015-07-13,112.3117,112.6702,108.891,110.4899,5353943
2015-07-14,110.0335,112.6265,109.9412,112.4128,3266703
2015-07-15,112.4517,113.6365,111.6019,112.1506,2915583
2015-07-16,112.3254,112.6168,109.5527,109.6547,4820016
2015-07-17,109.509,110.2083,108.0523,109.6644,4297657
2015-07-20,109.8684,109.8781,107.8386,108.3825,2900826
2015-07-21,108.2854,109.3148,105.9643,108.3339,3933687
2015-07-22,108.2854,110.9367,107.8192,110.5967,4433859
2015-07-23,110.8687,110.9464,108.3533,108.8195,2854301
2015-07-24,108.4019,108.7224,106.5664,106.8286,3223436
2015-07-27,106.1197,107.3628,104.8377,107.052,3783574
2015-07-28,107.6153,109.1303,106.7315,109.072,3538677
2015-07-29,109.276,109.6838,107.9163,109.3537,2669504
2015-07-30,111.0629,111.3348,109.1206,110.859,2651141
2015-07-31,111.3251,111.665,109.4411,109.713,2882322
2015-08-03,110.2763,111.4125,109.2565,110.5093,3020046
2015-08-04,112.6459,113.7239,108.9992,111.869,4244404
2015-08-05,113.2286,115.3361,112.1118,114.6659,4296515
2015-08-06,114.7922,115.1661,112.5974,113.0441,2713546
2015-08-07,112.7333,113.4423,111.7359,113.0344,1582396
2015-08-10,113.5394,114.1027,112.9081,113.7142,1650400
2015-08-11,112.8984,116.045,112.8304,114.9379,3427988
2015-08-12,114.1124,114.598,112.0923,113.9181,2843283
2015-08-13,114.2289,115.2438,113.6268,114.8408,1866456
2015-08-14,114.53,117.4726,114.4232,117.1813,3121978
2015-08-17,116.5986,120.221,116.4335,119.4927,3115374
2015-08-18,119.4829,121.8526,119.2596,120.6289,2838023
2015-08-19,119.8714,119.9394,117.3367,118.6575,3405755
2015-08-20,117.6474,118.3952,114.7728,115.1127,3398423
2015-08-21,114.5494,115.3555,112.1603,112.1798,3110884
2015-08-24,104.9154,111.7744,90.814,107.3239,4999714
2015-08-25,110.8978,112.6071,107.3142,107.3142,4461187
2015-08-26,109.6256,112.4031,109.1109,112.0923,4838417
2015-08-27,112.4128,114.4911,111.1115,114.3843,3655116
2015-08-28,114.2192,114.7038,112.6751,113.4908,1681832
2015-08-31,113.3063,114.7534,111.0629,111.2183,2624352
2015-09-01,108.9652,110.9172,107.693,108.3339,2933918
2015-09-02,109.4993,110.3248,107.9706,110.286,2255389
2015-09-03,110.791,113.1898,110.4802,111.8593,2637380
2015-09-04,110.3248,111.1212,109.5382,110.1986,2175367
2015-09-08,112.8887,114.9573,112.1215,114.7339,3120488
2015-09-09,116.1518,116.3946,113.5103,113.8502,2330174
2015-09-10,113.3646,115.5497,112.5391,112.8401,2794760
2015-09-11,112.0826,114.53,111.9467,114.4911,1846435
2015-09-14,115.3846,115.4332,112.6459,113.0344,1813475
2015-09-15,113.5297,114.53,112.51,114.1804,1386675
2015-09-16,114.394,114.9476,112.7916,114.1901,1796383
2015-09-17,114.2581,116.0936,113.3647,114.3649,1723901
2015-09-18,113.6462,114.7727,112.5585,112.8013,2765486
2015-09-21,113.8307,116.2975,112.9955,115.3943,2430514
2015-09-22,113.7628,115.9285,112.6848,114.7145,2372801
2015-09-23,114.6951,116.045,113.8307,115.3943,1999692
2015-09-24,114.6757,114.8408,111.16,113.0829,2415343
2015-09-25,114.0735,114.0735,107.926,108.7904,3574946
2015-09-28,108.6641,108.6933,101.2929,102.2641,5730143
2015-09-29,102.3224,104.8183,100.7977,103.245,3945681
2015-09-30,104.8669,107.2948,104.4007,106.2556,3948853
2015-10-01,106.0614,107.2365,103.9151,106.7703,2700233
2015-10-02,105.6729,109.9169,104.5464,109.8489,2716612
2015-10-05,110.6744,111.4222,108.4796,109.781,1834704
2015-10-06,110.0917,110.1986,104.726,105.6923,3301933
2015-10-07,105.906,106.6247,103.9297,106.4013,2918004
2015-10-08,106.3819,106.7606,104.8804,106.4499,1459840
2015-10-09,105.8283,107.7609,105.7118,106.0323,1998078
2015-10-12,106.275,107.7124,105.8574,107.4404,1992700
2015-10-13,107.6351,112.8913,107.6351,110.2535,4681437
2015-10-14,110.0394,111.3729,107.13,108.151,2585770
2015-10-15,107.0706,109.7182,105.4548,109.1828,3269586
2015-10-16,110.0588,110.5358,108.9103,109.981,2144191
2015-10-19,109.9323,111.8693,109.6598,111.1587,2167647
2015-10-20,111.2755,111.733,108.0926,108.8421,2588207
2015-10-21,109.6306,109.6987,100.88,105.3964,5530546
2015-10-22,105.007,105.4937,98.0085,100.6074,7651412
2015-10-23,101.1622,103.4107,100.1986,103.07,4635815
