date,open,high,low,close,volume
2015-10-23,51.7619,51.7619,48.476,48.6968,4255636
2015-10-26,48.0874,48.8647,47.5574,48.6527,3898758
2015-10-27,48.582,48.741,47.9637,48.7145,2613373
2015-10-28,48.8028,48.9088,47.5574,48.5114,3348305
2015-10-29,48.2817,48.5732,47.7782,48.476,2552023
2015-10-30,48.5202,48.6615,47.3454,47.4514,3620297
2015-11-02,47.4867,48.1404,47.2526,48.1315,2437862
2015-11-03,47.946,48.0873,47.0936,47.3542,2459101
2015-11-04,47.3719,47.5839,47.0274,47.2041,3076368
2015-11-05,47.0539,47.8754,47.0274,47.8665,2619602
2015-11-06,47.1864,47.1864,44.6071,44.8898,6970859
2015-11-09,44.8986,45.0488,43.556,43.9623,4156701
2015-11-10,43.9623,44.6778,43.7591,44.298,3467954
2015-11-11,44.3598,44.5188,43.8828,44.0595,2277195
2015-11-12,43.98,44.3686,43.7591,44.1566,2476002
2015-11-13,44.5276,44.6601,43.8475,43.8828,2544013
2015-11-16,43.8916,44.6955,43.8298,44.6248,2154375
2015-11-17,44.51,44.7926,44.1301,44.2185,2203682
2015-11-18,44.5276,45.21,44.3421,45.1371,2585481
2015-11-19,45.2519,45.7554,45.0134,45.5699,2217294
2015-11-20,45.7996,46.6299,45.6406,46.5857,3128345
2015-11-23,46.5681,47.3012,46.5151,47.1334,3447088
2015-11-24,46.9479,47.1687,46.3649,46.6299,2571885
2015-11-25,46.6299,46.9302,46.5857,46.8154,1358366
2015-11-27,46.9037,47.5662,46.8242,47.4072,1136811
2015-11-30,47.4867,47.9648,46.9567,47.1157,5118529
2015-12-01,47.416,47.9902,47.3719,47.6634,3773255
2015-12-02,47.522,47.8312,46.6829,46.7447,3263658
2015-12-03,46.8331,46.9832,45.7466,46.0028,3449589
2015-12-04,46.2236,47.1378,46.2236,46.9921,3073167
2015-12-07,47.0009,47.6192,46.7271,47.5397,2847614
2015-12-08,47.681,47.9814,47.1246,47.7164,2647413
2015-12-09,47.3896,47.9637,47.0186,47.5397,1752094
2015-12-10,47.6987,47.8489,47.1952,47.3719,2529193
2015-12-11,47.2129,48.052,47.0804,48.0344,4076228
2015-12-14,47.9107,48.2729,47.6192,48.0785,2980676
2015-12-15,48.2905,48.5644,48.105,48.1227,2877899
2015-12-16,48.3259,49.324,48.0167,49.218,3827573
2015-12-17,49.2269,49.397,48.8286,49.0569,2083569
2015-12-18,48.8779,48.8779,48.0097,48.2603,4255731
2015-12-21,48.6631,49.0032,48.0902,48.3677,1986459
2015-12-22,48.5199,49.1374,48.3946,48.7526,1741533
2015-12-23,48.8958,49.6387,48.7794,49.585,1694092
2015-12-24,49.6118,49.764,49.3433,49.6924,755719
2015-12-28,49.764,50.1309,49.4954,49.9967,1414020
2015-12-29,50.2294,50.753,50.1309,50.5784,1481391
2015-12-30,50.5605,50.9365,50.4442,50.6858,1329877
2015-12-31,50.7037,50.9678,50.3547,50.5068,2056231
2016-01-04,50.122,50.838,49.6834,50.7843,2820856
2016-01-05,50.838,51.9389,50.7127,51.6793,2014307
2016-01-06,51.6167,51.7151,50.7709,51.205,2960255
2016-01-07,50.6858,51.0886,50.1309,50.3099,2580462
2016-01-08,50.4621,50.8738,50.1309,50.3547,3097679
2016-01-11,50.5516,50.9902,50.4979,50.6411,3296076
2016-01-12,50.8291,50.8291,49.6029,50.0235,2178474
2016-01-13,50.1846,50.7216,48.7347,48.8152,2917097
2016-01-14,48.6631,49.2896,48.3946,48.9047,2795413
2016-01-15,48.1797,49.039,47.9739,48.9495,2527421
2016-01-19,49.3254,50.1085,49.218,49.7908,2556721
2016-01-20,49.4149,49.576,46.1033,47.3653,5098100
2016-01-21,47.6427,48.8913,47.0789,48.3319,2731611
2016-01-22,49.03,50.4352,48.7168,49.6745,3808712
2016-01-25,49.6745,50.0146,49.0658,49.209,2744279
2016-01-26,49.2538,50.2294,49.2538,50.0683,2386315
2016-01-27,49.8177,50.0772,47.9649,48.1439,2824077
2016-01-28,48.4125,48.9853,47.9291,48.1439,2441332
2016-01-29,48.7347,50.1041,48.3946,49.5134,4209351
2016-02-01,49.1016,50.0772,48.7123,49.6566,2198419
2016-02-02,49.5134,49.6566,48.6273,49.0121,2921683
2016-02-03,49.3254,50.5068,48.9584,50.122,2715436
2016-02-04,49.934,50.65,49.3791,50.4531,1645546
2016-02-05,50.4442,50.7395,49.8356,50.4084,2748217
2016-02-08,50.4084,50.65,47.2131,48.0723,4871722
2016-02-09,47.3921,47.5085,44.34,44.8234,5726948
2016-02-10,44.9666,45.7184,44.707,44.7518,4127622
2016-02-11,44.1342,44.3669,42.8274,43.6061,6501644
2016-02-12,43.633,44.6712,41.9503,43.3466,5134563
2016-02-16,43.6419,44.6265,42.9035,44.5012,3817981
2016-02-17,44.5907,45.5931,44.5101,45.1814,2444697
2016-02-18,45.2172,46.506,45.0085,46.1838,2126321
2016-02-19,46.0317,47.1505,45.5752,46.7119,2765905
2016-02-22,47.1863,47.6696,46.9894,47.4279,1590938
2016-02-23,47.4279,48.4393,47.1773,47.8038,2183493
2016-02-24,47.7233,48.314,47.41,48.1977,1662268
2016-02-25,48.3767,49.312,48.2335,49.2985,2104101
2016-02-26,49.2985,50.113,49.218,49.576,2114948
2016-02-29,49.6476,50.6411,49.576,49.8266,2823287
2016-03-01,50.5426,51.5361,50.1041,51.5272,2101189
2016-03-02,51.3392,52.3327,51.2497,52.279,2159741
2016-03-03,52.7322,52.7413,51.001,51.3998,5490391
2016-03-04,51.5449,51.7261,50.6748,51.4361,3461455
2016-03-07,51.3455,52.1068,50.992,51.8712,2181205
2016-03-08,52.1521,52.2781,50.9648,51.1642,2153519
2016-03-09,51.3636,52.1793,51.2095,51.4633,9920788
2016-03-10,51.9346,52.7322,50.9104,51.9165,4589220
2016-03-11,52.4694,54.2186,52.394,54.1824,11606348
2016-03-14,54.0917,54.9528,53.992,54.8621,3306925
2016-03-15,54.4452,55.2338,54.1552,55.0525,2647258
2016-03-16,54.8893,55.4694,54.1189,55.3606,2188318
2016-03-17,55.5872,56.3123,55.0253,56.2036,2388912
2016-03-18,56.3576,56.3667,55.696,56.0586,4173454
2016-03-21,55.832,56.412,55.5872,55.696,3280913
2016-03-22,55.3516,55.8682,54.989,55.7866,2742394
2016-03-23,55.7866,55.8456,55.2791,55.4603,2204921
2016-03-24,54.6265,55.3516,54.0011,55.2519,2211600
2016-03-28,55.7051,56.1764,55.3063,56.0404,2134245
2016-03-29,55.9135,57.3184,55.6416,57.3003,2435617
2016-03-30,57.4725,57.4725,56.9021,57.0646,2050991
2016-03-31,56.9287,57.6719,56.6291,57.0646,3148584
2016-04-01,56.8561,57.4362,56.548,57.3093,2293562
2016-04-04,57.4997,57.8622,57.264,57.6266,1736053
2016-04-05,57.5087,57.7263,57.1462,57.5903,1456615
2016-04-06,57.409,57.554,56.2217,56.267,3516135
2016-04-07,56.1945,56.7474,55.8773,56.5389,2305343
2016-04-08,56.8018,57.0555,56.5299,56.5933,1903347
2016-04-11,56.829,57.2006,56.7202,56.983,1424010
2016-04-12,57.2368,57.554,56.9287,57.3365,1138850
2016-04-13,57.6175,57.6809,56.9559,57.4906,1192132
2016-04-14,57.4272,57.4815,57.0465,57.2912,1186712
2016-04-15,57.4181,57.4543,56.9377,57.2459,2779076
2016-04-18,57.0102,57.7625,56.9649,57.7625,1682207
2016-04-19,57.7988,58.3335,57.5631,57.9438,1424140
2016-04-20,57.9438,57.98,56.4664,56.5299,1871638
2016-04-21,56.4573,56.4664,53.8652,54.1008,3800187
2016-04-22,54.3908,55.0434,54.1778,54.8259,2815730
2016-04-25,54.7443,55.6235,54.631,55.6235,1575031
2016-04-26,55.841,56.6205,55.8116,56.3667,1441949
2016-04-27,56.3486,56.829,55.6688,56.6568,2225727
2016-04-28,56.2217,56.9015,56.1583,56.4302,1890519
2016-04-29,54.7806,56.3939,54.6174,56.3033,3009881
2016-05-02,56.6114,57.3275,56.48,56.7565,1527990
2016-05-03,56.4845,57.5359,56.3758,57.4997,1837395
2016-05-04,57.2459,59.8018,57.2368,59.3215,3914137
2016-05-05,59.1674,59.6931,58.9589,59.6931,2601430
2016-05-06,59.548,60.0012,58.9227,59.9106,2335276
2016-05-09,60.0828,60.7263,59.9514,60.4182,2605765
2016-05-10,60.6176,60.6855,59.8018,60.6357,2118986
2016-05-11,60.391,60.391,59.0133,59.4665,1954426
2016-05-12,59.5752,60.7082,59.1492,60.4725,1361940
2016-05-13,60.2097,60.6176,59.7384,60.5088,1926381
2016-05-16,60.391,61.1976,60.3275,60.9348,1799817
2016-05-17,60.7898,60.817,59.7565,60.1553,1622062
2016-05-18,59.9015,60.0375,58.4106,59.258,2319112
2016-05-19,58.6507,58.9045,58.261,58.832,1994271
2016-05-20,59.1855,59.4574,58.8819,59.1764,2113449
2016-05-23,59.3668,59.5752,59.0677,59.3668,1654935
2016-05-24,59.684,60.3003,59.6206,59.829,2802226
2016-05-25,59.8743,60.0465,58.968,59.829,1278302
2016-05-26,59.7293,60.1009,59.539,59.8109,1149993
2016-05-27,59.8109,60.5632,59.7112,60.1009,1238264
2016-05-31,60.1009,60.3638,59.6659,60.1191,1930093
2016-06-01,60.0194,60.5904,59.8698,60.3456,1646937
2016-06-02,60.0982,60.4831,59.6858,60.4739,1454364
2016-06-03,61.0788,61.8577,60.868,61.6561,2839665
2016-06-06,61.6744,61.7871,60.8588,61.1887,1549264
2016-06-07,61.262,62.2243,61.1209,61.9768,1553763
2016-06-08,61.876,62.3068,61.5645,62.151,1716259
2016-06-09,62.1326,62.7283,61.931,62.7008,1573481
2016-06-10,62.4259,63.1315,62.3251,62.8474,1592409
2016-06-13,62.9574,63.6539,62.9574,63.5439,2666661
2016-06-14,63.4156,63.6355,62.6641,62.8749,2313163
2016-06-15,62.9116,63.938,62.8933,63.5164,1814138
2016-06-16,63.3515,64.0571,63.159,64.0388,1425203
2016-06-17,63.9013,63.9884,63.3927,63.9746,2240588
2016-06-20,64.1487,64.4328,63.2781,63.3423,1822279
2016-06-21,63.4248,64.1671,63.269,64.0388,2115622
2016-06-22,63.5072,63.8463,62.8749,63.2048,2342453
2016-06-23,63.5347,63.8463,63.0468,63.1407,1666048
2016-06-24,62.2334,64.5611,61.8027,63.938,5040746
2016-06-27,63.9655,65.1018,63.4523,65.0743,2565377
2016-06-28,65.3034,66.0915,64.836,66.0549,2568582
2016-06-29,66.1923,66.623,65.8624,66.0274,3524621
2016-06-30,66.0182,66.7917,65.4959,66.733,2435065
2016-07-01,66.898,67.3928,66.6139,67.0812,2144385
2016-07-05,67.1087,67.6586,66.8613,67.6403,1830656
2016-07-06,66.5589,67.2187,66.5039,67.0263,6947801
2016-07-07,67.1087,67.1637,66.0182,66.119,2451969
2016-07-08,66.5131,66.8705,65.9816,66.5589,2635202
2016-07-11,66.6322,67.1454,65.7616,67.0812,2350859
2016-07-12,67.1271,67.2187,65.6425,65.8533,2793415
2016-07-13,66.0182,66.284,65.5783,66.1373,2470470
2016-07-14,66.1557,66.1557,64.8819,64.9918,2577640
2016-07-15,65.1293,66.0549,64.9002,65.9816,1936511
2016-07-18,66.2565,66.5772,66.0732,66.5222,1264159
2016-07-19,66.7422,66.9438,66.3023,66.9438,1331276
2016-07-20,67.0721,67.0721,66.6414,66.9713,1105985
2016-07-21,66.7513,67.2004,66.4856,67.1821,1238729
2016-07-22,67.0446,68.0618,67.0446,67.7044,1296613
2016-07-25,67.7044,67.9885,67.4845,67.796,1340899
2016-07-26,67.8327,68.126,67.2279,67.5486,1314527
2016-07-27,67.4753,67.6128,66.733,67.3928,1682213
2016-07-28,67.292,68.5567,67.2462,68.2909,1718513
2016-07-29,68.8133,70.3803,68.5475,69.7938,3188764
2016-08-01,69.5097,70.1696,69.4822,70.1604,1722390
2016-08-02,69.7113,69.945,68.0985,68.2268,2690089
2016-08-03,68.1351,68.158,67.2187,67.5486,1981932
2016-08-04,67.6311,67.7044,67.2838,67.6128,1099513
2016-08-05,67.7136,67.7136,66.5635,66.6505,2245739
2016-08-08,66.623,66.9071,65.9449,66.5681,2130139
2016-08-09,66.623,67.7044,65.9918,67.5669,1850968
2016-08-10,67.7319,68.63,67.5669,68.2634,1652320
2016-08-11,68.1443,68.2268,67.1729,67.7686,1561906
2016-08-12,67.906,68.8774,67.8144,68.2084,1381150
2016-08-15,68.2634,68.4284,67.7136,67.7869,1202088
2016-08-16,67.4936,67.7227,66.6872,66.898,1227591
2016-08-17,67.0812,67.9885,66.5406,67.9335,1580733
2016-08-18,67.7869,68.1443,67.4661,67.9793,1108825
2016-08-19,67.6861,67.9931,66.9438,67.2829,2137093
2016-08-22,67.3837,67.7686,67.0996,67.292,1757731
2016-08-23,67.6861,68.2084,67.3104,67.796,1887711
2016-08-24,67.796,67.8877,66.623,67.0629,1301181
2016-08-25,67.1546,67.764,66.953,67.3837,1174146
2016-08-26,67.7136,67.9335,65.481,66.1099,1795832
2016-08-29,66.4031,67.6128,66.1557,67.4295,1487120
2016-08-30,67.3745,67.4845,66.6505,67.1362,1505156
2016-08-31,67.0721,67.0721,66.1373,66.5956,2949713
2016-09-01,66.7238,66.7697,66.009,66.284,1914300
2016-09-02,66.5681,68.2543,66.5497,67.2737,1779001
2016-09-06,67.1179,68.016,66.8521,67.8877,2715142
2016-09-07,67.8785,68.1076,67.6494,67.9793,1612751
2016-09-08,67.5944,67.6861,66.8247,66.8796,3594203
2016-09-09,66.4581,66.4581,62.8933,63.104,3924270
2016-09-12,63.0857,64.5217,62.7283,64.0021,2645248
2016-09-13,63.5576,63.9373,61.7609,62.3536,3828285
2016-09-14,62.7796,63.1286,62.3722,62.6222,2960826
2016-09-15,62.4648,63.1316,62.1809,62.9371,2762936
2016-09-16,62.6407,63.0853,62.1036,63.0112,6189641
2016-09-19,63.1408,63.6224,63.076,63.5576,1718353
2016-09-20,63.928,64.391,63.8724,64.1225,2312886
2016-09-21,64.1873,65.0949,63.2427,64.8911,2337048
2016-09-22,65.382,66.2977,65.382,66.1599,1863098
2016-09-23,66.1321,67.1693,65.5116,66.8822,2726567
2016-09-26,66.6507,67.7898,66.4933,67.4749,2264755
2016-09-27,67.6972,67.8176,66.5488,66.6414,2736018
2016-09-28,66.91,67.6324,66.5581,67.5397,1943255
2016-09-29,67.0582,67.2454,66.021,66.5951,1962820
2016-09-30,67.0582,67.586,65.3727,65.4097,2539974
2016-10-03,64.9837,65.1922,63.7983,64.0762,2157851
2016-10-04,64.0484,64.0484,62.5574,63.1038,2449154
2016-10-05,63.3723,63.6872,61.9091,62.4462,3169929
2016-10-06,62.4462,63.0204,61.4553,62.0388,2117926
2016-10-07,62.4648,63.3075,61.8813,62.0017,1910441
2016-10-10,62.0202,62.5759,61.7146,61.8258,1349096
2016-10-11,61.7239,62.1869,61.2331,61.409,1590055
2016-10-12,61.4924,61.8721,61.409,61.585,2589453
2016-10-13,61.2423,62.4324,61.1312,61.7887,3147604
2016-10-14,61.5387,62.3444,60.9367,61.7795,1652006
2016-10-17,62.0295,62.4926,61.7795,61.9369,1331478
2016-10-18,62.4185,62.9649,62.2147,62.6592,1369849
2016-10-19,62.6778,63.0667,62.4092,62.9278,1200689
2016-10-20,63.8817,63.8817,63.2334,63.6131,1161550
2016-10-21,63.2519,63.5205,62.9741,63.3075,920506
2016-10-24,63.6224,64.2521,63.0297,63.7706,1029231
2016-10-25,63.752,63.8909,63.2519,63.715,1145196
2016-10-26,63.3075,63.4557,62.3907,62.9926,1313226
2016-10-27,62.7704,62.9834,61.0756,61.4924,1699762
2016-10-28,61.9739,62.5852,61.5479,61.8628,1215554
2016-10-31,62.0943,62.9463,61.7332,62.7426,1800686
2016-11-01,62.5852,62.5852,60.131,60.3255,3023887
2016-11-02,60.2977,60.2977,58.5567,58.5659,3593420
2016-11-03,58.5659,58.5659,56.9916,57.2694,2655904
2016-11-04,57.4917,58.9549,57.1027,58.7326,3072220
2016-11-07,59.3438,59.6402,58.5937,59.5754,2166911
2016-11-08,57.8806,58.64,56.7971,58.427,3743446
2016-11-09,57.2879,57.4176,54.6393,56.047,4019572
2016-11-10,55.9173,55.9173,52.0463,53.5836,6090077
2016-11-11,54.0096,55.195,53.7225,54.4078,2989426
2016-11-14,54.2318,56.8341,53.6669,56.5193,4141011
2016-11-15,56.7601,57.4878,55.8247,56.297,2495391
2016-11-16,56.3341,56.8341,55.9358,56.1025,2218822
2016-11-17,56.1766,56.5841,54.8245,55.1672,1967595
2016-11-18,55.3894,55.8154,54.9264,55.4728,2096384
2016-11-21,55.4728,55.8247,54.806,54.9542,2150646
2016-11-22,55.2135,56.1766,54.9634,56.084,1907002
2016-11-23,55.8247,55.8247,54.806,55.5191,1687427
2016-11-25,55.7414,56.2878,55.6024,55.7877,826974
2016-11-28,55.7043,56.3896,55.5284,55.9358,2114836
2016-11-29,56.1303,57.112,55.8988,56.5563,1940484
2016-11-30,55.9636,56.2414,55.1857,55.9544,4407531
2016-12-01,55.4357,55.4913,53.6854,54.0651,2401061
2016-12-02,54.4726,55.8895,54.2411,54.9727,2455074
2016-12-05,54.982,55.4265,54.4078,55.2968,1676938
2016-12-06,55.4172,55.8431,55.0746,55.5747,1395117
2016-12-07,55.7599,57.6306,55.7414,57.6028,2589929
2016-12-08,57.3991,58.2048,57.1861,57.9825,2103459
2016-12-09,58.1121,59.1772,57.7047,57.8436,2130767
2016-12-12,57.6954,58.5845,57.4361,58.4178,3171301
2016-12-13,58.6956,58.853,57.8528,58.5474,2742571
2016-12-14,58.6308,58.8067,56.4452,56.6674,2858962
2016-12-15,56.4637,56.8156,55.4635,55.7599,3320847
2016-12-16,56.5902,57.5659,56.2806,57.3501,5641250
2016-12-19,57.6784,58.4196,57.5659,57.9693,2178985
2016-12-20,57.8848,58.4853,57.5565,58.1006,2063584
2016-12-21,58.1851,58.6729,57.3501,57.3689,2606652
2016-12-22,57.2657,57.5096,56.4776,57.3876,1388820
2016-12-23,57.5002,57.716,56.6746,57.0968,1035070
2016-12-27,57.1906,57.8098,56.9467,57.7254,1347267
2016-12-28,57.8567,57.8567,56.8341,57.3782,1228463
2016-12-29,57.4627,58.1194,57.1625,57.913,1519061
2016-12-30,58.0443,58.8136,57.9505,58.6541,1741973
2017-01-03,58.4384,58.4759,57.7254,58.2883,2400008
2017-01-04,58.3258,58.8418,58.307,58.7386,2172869
2017-01-05,58.5134,59.5454,57.9599,59.264,2516727
2017-01-06,59.1608,59.4516,58.9356,59.1514,1934261
2017-01-09,59.3296,59.7612,58.9168,59.5266,1533404
2017-01-10,58.8981,58.8981,57.0499,57.3782,2859883
2017-01-11,57.5283,58.2226,57.1249,57.6222,1879413
2017-01-12,57.5283,57.8379,56.759,57.6784,1691647
2017-01-13,57.5659,57.8755,57.3501,57.791,1391464
2017-01-17,58.0631,58.7011,57.716,58.1944,1500560
2017-01-18,58.232,58.8371,58.2132,58.3727,1747943
2017-01-19,58.0819,58.1663,57.2563,57.5096,1310229
2017-01-20,57.594,58.2695,57.4533,58.0725,1415505
2017-01-23,58.0819,58.3915,57.8004,58.1006,1855987
2017-01-24,58.1006,58.6166,57.8755,58.1569,1765326
2017-01-25,58.0443,58.5322,57.3313,57.4814,1183374
2017-01-26,57.5002,57.8145,57.1437,57.2,1023358
2017-01-27,57.4627,57.7347,57.0499,57.3032,1371227
2017-01-30,57.397,57.8567,56.8153,57.6315,1536157
2017-01-31,57.6691,58.5228,57.6409,57.8567,2535241
2017-02-01,57.8004,58.1428,56.8529,56.8904,1316360
2017-02-02,56.8998,58.11,56.8529,57.9036,1682017
2017-02-03,58.3727,58.5509,57.6222,57.8379,2007610
2017-02-06,57.8286,58.2085,57.5471,58.1569,1093993
2017-02-07,58.1569,58.4196,57.8379,57.988,1552630
2017-02-08,58.2226,58.5885,57.988,58.4008,1343406
2017-02-09,58.3539,58.5697,57.6972,57.9787,2206860
2017-02-10,57.9787,58.2132,57.2657,57.9505,2049891
2017-02-13,58.035,59.0106,57.8473,58.9168,1700927
2017-02-14,58.9168,58.9168,57.6972,57.8286,1668825
2017-02-15,57.6128,58.0443,57.0405,57.8661,1263503
2017-02-16,58.1382,59.1045,58.0068,58.7011,1722183
2017-02-17,58.823,58.8981,57.8004,58.3164,2153137
2017-02-21,58.4008,59.0972,57.9691,58.9168,1925947
2017-02-22,59.1138,59.855,58.6166,58.8418,1975048
2017-02-23,59.264,59.7518,59.0932,59.5735,2186052
2017-02-24,59.6392,60.9808,59.2077,60.962,2316472
2017-02-27,60.9996,61.8158,60.9339,61.3654,1748935
2017-02-28,61.3654,61.6187,60.9245,61.0277,2108863
2017-03-01,60.6243,60.887,59.9488,60.2396,2111529
2017-03-02,60.249,60.9245,59.6111,60.887,2746733
2017-03-03,60.5784,60.5784,59.6194,60.4454,1571777
2017-03-06,60.1606,60.284,59.4464,59.5434,1825363
2017-03-07,59.5054,59.6241,59.0876,59.5054,1745502
2017-03-08,59.2016,59.344,57.9482,58.0242,1658401
2017-03-09,58.0812,58.2616,56.8468,57.0367,2694151
2017-03-10,57.407,57.9103,56.8586,57.445,1937182
2017-03-13,57.5684,57.8533,56.429,56.7139,2374527
2017-03-14,56.6189,56.7519,56.0682,56.3626,2174032
2017-03-15,56.0492,57.4925,55.9828,57.1601,2884922
2017-03-16,57.0937,57.5969,56.9228,57.407,1337927
2017-03-17,57.4355,58.1191,57.1601,57.4545,2448026
2017-03-20,57.6159,58.1002,57.3975,57.4735,1271744
2017-03-21,57.6254,57.9672,57.388,57.7014,2513393
2017-03-22,57.9767,59.5148,57.9292,59.2965,3785664
2017-03-23,59.2016,60.4549,59.1019,60.0182,3484058
2017-03-24,60.1036,60.7113,59.8662,60.6068,2825782
2017-03-27,60.6163,61.3475,60.5784,60.8442,2374971
2017-03-28,60.8442,61.5374,60.6163,61.4234,2971200
2017-03-29,61.3,61.5516,61.1006,61.3949,1737691
2017-03-30,61.186,61.338,60.6163,61.243,2211359
2017-03-31,61.0721,61.8222,60.6638,61.7557,2530460
2017-04-03,61.7842,61.8887,61.3759,61.8127,1530199
2017-04-04,61.7557,61.9362,60.9297,60.9487,2206712
2017-04-05,61.0531,61.7842,60.8632,61.319,1452285
2017-04-06,61.3,61.6418,60.8632,61.4424,1602461
2017-04-07,61.3949,62.0786,61.3949,61.5943,2199220
2017-04-10,61.6418,61.9836,61.4329,61.8697,1607322
2017-04-11,61.9172,62.3254,61.6703,62.164,1228392
2017-04-12,62.164,62.4679,61.9267,62.3254,1162904
2017-04-13,62.1261,62.4774,61.7083,61.7747,1107393
2017-04-17,62.0216,62.5153,61.8127,62.5153,1274000
2017-04-18,62.5153,63.5693,62.3539,63.4174,2227171
2017-04-19,63.3699,63.5123,62.7527,63.0566,2293571
2017-04-20,63.0186,63.0471,62.316,62.6198,2695604
2017-04-21,62.4964,62.9426,62.4299,62.4584,1655488
2017-04-24,62.7812,62.8572,60.4549,61.3664,2790789
2017-04-25,61.4804,61.6703,61.1709,61.4139,1897099
2017-04-26,61.3095,61.3664,60.754,60.7778,1853828
2017-04-27,60.8917,61.4899,60.7113,60.8822,1331795
2017-04-28,60.9012,61.4994,59.6573,60.7778,2503395
2017-05-01,60.9866,61.2952,60.3315,60.7398,1699228
2017-05-02,60.7588,60.9392,60.2555,60.4549,1685248
2017-05-03,60.6068,60.7018,59.2965,59.6194,2132818
2017-05-04,59.344,59.5671,58.385,59.4864,2160604
2017-05-05,59.6004,60.5404,59.5624,60.5309,1448022
2017-05-08,60.7018,60.7208,60.1179,60.322,1973715
2017-05-09,60.246,60.3125,59.1066,59.4674,1683141
2017-05-10,59.5149,60.9297,59.4247,60.7873,1947924
2017-05-11,60.4644,61.7652,60.1606,61.6893,2091418
2017-05-12,61.8412,62.3729,61.6921,62.3539,1981260
2017-05-15,62.3824,63.0376,61.8982,61.9362,1647314
2017-05-16,62.0121,62.1735,61.4709,61.7368,1179316
2017-05-17,61.8032,63.7307,61.6418,62.9711,2740775
2017-05-18,63.0566,64.158,62.6673,64.0251,2314656
2017-05-19,64.0346,64.0725,63.256,63.7497,2104193
2017-05-22,63.7497,63.9776,63.3984,63.8541,2212079
2017-05-23,63.9966,64.5188,63.6737,64.0915,1333885
2017-05-24,64.1105,64.5663,64.1105,64.3574,1022048
2017-05-25,64.4618,64.4713,63.8352,63.8447,1262855
2017-05-26,63.8447,64.1627,62.9236,63.218,1573067
2017-05-30,63.199,63.4933,62.8667,63.18,1107859
2017-05-31,63.18,63.6548,63.1135,63.1325,2804082
2017-06-01,63.1895,63.5978,62.5533,63.4933,1656357
2017-06-02,63.8248,64.5836,63.7191,64.4588,1480355
2017-06-05,64.2763,64.4108,63.6903,64.3147,816175
2017-06-06,64.4012,64.478,63.9016,63.9497,779094
2017-06-07,63.9593,64.2951,63.7479,64.113,1489402
2017-06-08,64.2955,64.2955,63.186,63.9593,1070143
2017-06-09,63.844,64.4684,63.5297,64.2379,1190244
2017-06-12,64.2379,65.5443,64.1514,65.4867,2373380
2017-06-13,65.3138,65.6308,65.0448,65.5731,1837320
2017-06-14,66.1399,66.8796,65.8517,65.9958,2097476
2017-06-15,65.65,66.7355,65.4963,66.3224,2394680
2017-06-16,66.4954,67.1966,66.0535,66.7835,2982083
2017-06-19,66.9084,67.0141,66.3128,67.0045,1885357
2017-06-20,67.0333,67.6289,66.7067,67.5713,2118951
2017-06-21,67.6289,67.9747,67.2639,67.9555,2420026
2017-06-22,67.8306,68.6856,67.5328,68.3782,1746926
2017-06-23,68.1092,69.1179,68.0132,68.8969,3820473
2017-06-26,68.9066,69.3484,68.6952,69.0987,1626649
2017-06-27,69.1179,69.5118,68.3311,68.3686,1696293
2017-06-28,68.3206,68.7432,67.8499,68.3014,1786036
2017-06-29,67.5809,67.9171,66.3801,66.4857,1929347
2017-06-30,66.6394,67.1486,66.5242,66.7451,1339944
2017-07-03,66.9276,67.4176,66.3897,67.2254,1032817
2017-07-05,67.139,67.2447,65.9862,66.4569,1912292
2017-07-06,66.1783,66.1976,64.8719,64.9487,1667965
2017-07-07,64.9487,65.0256,64.1461,64.8142,1403028
2017-07-10,64.8431,64.9968,64.2859,64.3051,1058659
2017-07-11,64.4204,64.5645,63.8056,64.2859,1094562
2017-07-12,64.6701,65.6596,64.6701,65.1312,1179514
2017-07-13,65.1216,65.2946,64.8046,64.8623,763385
2017-07-14,65.2081,65.7845,65.0736,65.3714,1025938
2017-07-17,65.333,66.0919,65.2657,66.0919,1149577
2017-07-18,66.1303,66.332,65.65,65.9574,1355885
2017-07-19,65.967,66.1976,65.5635,65.8325,1303446
2017-07-20,66.0246,66.1687,65.6692,65.7076,1336720
2017-07-21,65.6596,65.9574,65.3714,65.9478,1323790
2017-07-24,65.9478,66.2072,65.064,65.3714,1904410
2017-07-25,65.2946,65.3138,64.3916,65.2273,1546280
2017-07-26,65.2273,65.6596,64.9007,65.4002,779463
2017-07-27,65.0832,65.3138,64.2667,64.7566,1196887
2017-07-28,64.7374,64.8623,63.9402,64.478,1326824
2017-07-31,64.4684,64.8623,63.9497,64.699,2136216
2017-08-01,63.7767,63.9881,63.1812,63.2196,1117516
2017-08-02,63.2676,63.4309,62.7969,63.4213,1922228
2017-08-03,63.4405,64.0649,63.1619,63.8344,1584168
2017-08-04,63.7767,63.9881,63.1812,63.2196,1117516
2017-08-07,63.2196,63.6327,62.941,63.0659,1163813
2017-08-08,62.8834,63.1523,62.5856,62.8834,1270703
2017-08-09,62.7873,63.0851,62.355,63.0371,1935781
2017-08-10,62.9698,63.065,62.2205,62.2493,999306
2017-08-11,62.5471,62.5471,61.8555,62.3934,1222611
2017-08-14,62.5952,63.6519,62.4078,63.527,1242835
2017-08-15,63.3637,63.575,62.6912,63.575,1489427
2017-08-16,63.4021,64.1898,63.4021,63.9689,1577308
2017-08-17,63.9497,64.209,63.5654,63.9112,1516949
