date,open,high,low,close,volume
2014-03-27,20.1851,20.6149,20.0131,20.2901,6320866
2014-03-28,20.4143,20.8824,20.3284,20.7009,6673347
2014-03-31,20.7964,21.0066,20.5863,20.6818,8506913
2014-04-01,20.7487,21.3027,20.7009,21.1403,4505466
2014-04-02,21.169,21.3601,20.8442,21.255,3460536
2014-04-03,21.2645,21.4747,20.9493,21.4269,4122252
2014-04-04,21.5129,22.067,21.1499,21.3123,8748675
2014-04-07,21.1117,21.2072,20.5385,20.7964,8328709
2014-04-08,20.72,20.9875,20.5003,20.8633,4565244
2014-04-09,20.9111,21.212,20.5194,20.9588,4342737
2014-04-10,20.9397,21.3505,20.7964,20.8155,5891732
2014-04-11,20.5958,20.8729,20.4621,20.6436,5704528
2014-04-14,20.7582,21.1403,20.5638,20.7869,5369727
2014-04-15,20.8155,21.1211,20.3188,20.7105,4850305
2014-04-16,20.8442,20.997,20.5385,20.8824,3457381
2014-04-17,20.8729,20.8824,20.3952,20.5385,4370893
2014-04-21,20.5672,20.6531,20.2902,20.6149,4684387
2014-04-22,20.9779,21.0639,20.634,20.8633,8233453
2014-04-23,20.7487,20.7582,20.1182,20.3952,12925538
2014-04-24,21.4174,22.3058,21.255,22.0956,15567068
2014-04-25,22.1338,22.1625,21.4365,21.4842,9927901
2014-04-28,21.5893,22.2007,21.3601,21.532,7334634
2014-04-29,21.5129,21.5129,21.1786,21.3792,5001984
2014-04-30,21.2836,21.5416,21.0639,21.2836,4046154
2014-05-01,21.3505,22.0861,21.2454,21.809,5922559
2014-05-02,21.7995,22.4968,21.6848,22.0861,5772603
2014-05-05,22.0956,22.2007,21.7804,21.9523,5370844
2014-05-06,21.8664,21.9332,21.1786,21.4269,10899351
2014-05-07,21.4842,21.5416,21.1356,21.4174,7110026
2014-05-08,21.446,21.7422,21.1021,21.2359,4900106
2014-05-09,21.1786,21.4269,20.9588,21.0257,6494860
2014-05-12,21.1881,21.6848,21.1499,21.6084,7010634
2014-05-13,21.6252,22.2758,21.5965,22.0749,9417785
2014-05-14,22.0175,22.027,21.1467,21.1659,8802519
2014-05-15,21.118,21.3996,20.5439,21.2903,7068910
2014-05-16,21.6539,21.7304,21.0511,21.2329,4717199
2014-05-19,21.1276,21.1276,20.7975,21.0128,3385645
2014-05-20,20.9171,21.0798,20.7353,20.9745,5002371
2014-05-21,20.9841,21.2424,20.8597,21.1659,4388750
2014-05-22,21.2137,21.8118,21.1372,21.673,6300168
2014-05-23,21.6922,22.5629,21.6443,22.5533,8353582
2014-05-27,22.7256,22.7543,22.094,22.1323,6008981
2014-05-28,22.4385,22.6969,22.1323,22.3237,5696469
2014-05-29,22.6586,23.0102,22.4385,22.85,6980283
2014-05-30,22.8021,22.9552,22.5533,22.6586,3635249
2014-06-02,22.6682,22.85,22.5725,22.716,2774533
2014-06-03,22.5916,22.8595,22.5246,22.716,2431707
2014-06-04,22.6107,22.7686,22.3811,22.6682,2565339
2014-06-05,22.6586,23.1466,22.5629,22.9648,4100471
2014-06-06,23.07,23.4432,23.0413,23.3667,3616437
2014-06-09,23.3762,23.759,23.3284,23.5485,4619332
2014-06-10,23.4528,23.5963,23.2814,23.338,3011958
2014-06-11,23.2518,23.2997,22.8117,22.9361,5149057
2014-06-12,22.8787,23.0031,22.4385,22.5055,4782907
2014-06-13,22.582,22.582,22.3237,22.4289,4507114
2014-06-16,22.4385,22.716,22.2711,22.6873,3433504
2014-06-17,22.5629,22.6299,22.1036,22.4672,4596909
2014-06-18,22.5151,22.5246,21.8835,22.4289,5502480
2014-06-19,22.4672,22.7734,22.3524,22.4098,3364308
2014-06-20,22.4577,22.5533,22.1515,22.5533,5585657
2014-06-23,22.4385,22.9648,22.4385,22.582,4665878
2014-06-24,22.4959,23.4337,22.4864,22.8595,7249216
2014-06-25,22.8308,23.0796,22.6395,23.0222,2836454
2014-06-26,23.0031,23.0892,22.6107,22.85,3941372
2014-06-27,22.8213,22.9935,22.3524,22.8021,5370735
2014-06-30,22.85,23.6824,22.85,23.5198,7256568
2014-07-01,23.5102,24.1035,23.4911,24.0173,5853278
2014-07-02,24.0652,24.1417,23.4241,23.6059,4353951
2014-07-03,23.6729,23.8738,23.5772,23.7494,2463592
2014-07-07,23.6442,23.692,23.1179,23.3093,3083375
2014-07-08,23.3093,23.4432,23.137,23.2997,3498944
2014-07-09,23.3571,23.7446,23.3093,23.3954,4186111
2014-07-10,22.9839,23.5293,22.9265,23.3667,4416133
2014-07-11,23.2901,23.2901,22.9169,23.07,4343661
2014-07-14,23.1562,23.2231,22.9744,23.0605,3309715
2014-07-15,22.9839,23.1562,22.9648,23.1275,4578931
2014-07-16,23.1466,23.6633,22.9744,23.625,7068394
2014-07-17,22.8021,22.8882,22.63,22.8691,2751260
2014-07-18,22.8021,22.8882,22.63,22.8691,2769281
2014-07-21,22.6969,22.9552,22.6586,22.8117,3354699
2014-07-22,22.9169,23.3762,22.9169,23.2518,3405692
2014-07-23,23.2231,23.7973,23.0078,23.7303,6817754
2014-07-24,23.0031,23.2614,20.9267,20.9936,26162205
2014-07-25,20.8693,20.9745,20.2903,20.6779,16941203
2014-07-28,20.6109,20.6204,20.0368,20.5535,12900857
2014-07-29,20.63,20.63,20.0463,20.0655,10284608
2014-07-30,20.1229,20.2377,19.8071,19.9602,6769605
2014-07-31,19.7306,19.922,19.5871,19.8071,7645262
2014-08-01,19.788,20.0846,19.3861,19.5296,14056013
2014-08-04,20.0368,20.0368,19.5392,19.6923,7668281
2014-08-05,19.5392,19.855,19.2713,19.3957,6108644
2014-08-06,19.3789,19.5804,19.2541,19.3501,5023759
2014-08-07,19.4365,19.5037,19.1869,19.3021,4973024
2014-08-08,19.3693,19.878,19.3693,19.7916,8058060
2014-08-11,19.8396,19.9931,19.7244,19.8396,5938270
2014-08-12,19.5996,19.6764,19.3597,19.4557,7351530
2014-08-13,19.5708,19.7532,19.4365,19.5228,4553829
2014-08-14,19.6284,20.0508,19.6092,20.0316,5519539
2014-08-15,20.1563,20.1755,19.7436,20.0028,4656887
2014-08-18,20.1371,20.4635,20.1179,20.2811,7158065
2014-08-19,20.713,21.049,20.6458,20.9434,8605089
2014-08-20,20.9242,21.1833,20.7994,21.0106,5321635
2014-08-21,20.9914,21.1542,20.7802,20.9242,3013481
2014-08-22,20.905,21.0538,20.761,20.9626,2914106
2014-08-25,21.001,21.1737,20.6554,20.7226,4328880
2014-08-26,20.7706,20.8954,20.6074,20.7322,2802590
2014-08-27,20.8282,20.9146,20.7514,20.8282,2119455
2014-08-28,20.6842,20.8282,20.5115,20.7898,2912209
2014-08-29,20.7994,20.8954,20.6554,20.809,3580432
2014-09-02,20.7994,20.857,20.6362,20.7706,4972760
2014-09-03,20.9338,20.9338,20.2043,20.2427,5850716
2014-09-04,20.4827,20.6362,20.3771,20.5019,7276882
2014-09-05,20.4827,20.8186,20.4443,20.5979,5146531
2014-09-08,20.5787,20.953,20.5499,20.7514,4550707
2014-09-09,21.0586,21.0682,20.7514,20.8186,4116082
2014-09-10,20.7706,21.1066,20.617,21.0778,4694246
2014-09-11,20.9626,21.1162,20.8762,21.0682,4914138
2014-09-12,21.0106,21.0202,20.4155,20.5979,7477235
2014-09-15,20.5979,20.857,20.4827,20.7514,5585353
2014-09-16,20.7322,20.8762,20.5883,20.7322,3918511
2014-09-17,21.0586,21.5865,21.001,21.3369,7911081
2014-09-18,21.4617,21.4617,21.0874,21.2697,3263956
2014-09-19,21.3849,21.3849,20.8954,21.0682,6740453
2014-09-22,21.0394,21.0394,20.3675,20.5115,5332823
2014-09-23,20.4347,20.6074,20.2811,20.4251,5783926
2014-09-24,20.0603,20.5499,19.8204,20.3483,7841151
2014-09-25,20.2427,20.3195,19.8516,19.974,6023552
2014-09-26,20.022,20.1467,19.8732,20.0603,2927081
2014-09-29,19.8684,19.9932,19.8204,19.8972,3190140
2014-09-30,19.8876,19.9452,19.5804,19.6956,4331420
2014-10-01,19.686,19.686,19.4269,19.5037,4095848
2014-10-02,19.5228,19.7148,19.2733,19.6764,5267322
2014-10-03,19.83,20.0939,19.7532,19.8972,4204753
2014-10-06,20.0412,20.3003,20.0239,20.0987,3264857
2014-10-07,19.974,20.3003,19.8492,19.9068,3890229
2014-10-08,19.9068,20.2619,19.6572,20.1563,5870978
2014-10-09,20.1371,20.3291,19.782,19.8108,4822139
2014-10-10,19.7628,19.8108,18.9278,19.0429,10877206
2014-10-13,19.1773,19.3981,18.515,18.707,7539015
2014-10-14,18.7934,19.5804,18.7934,19.2253,6622971
2014-10-15,18.9757,19.9788,18.8702,19.8012,11017558
2014-10-16,19.4845,20.2235,19.4221,19.4941,10198879
2014-10-17,19.8012,20.8186,19.5228,20.6938,14826266
2014-10-20,20.6554,21.3465,20.5979,21.2217,9361231
2014-10-21,21.2505,21.6729,21.1258,21.5961,7016301
2014-10-22,21.5865,21.9224,21.4713,21.788,5915868
2014-10-23,21.9032,22.3255,21.3849,22.0184,5707858
2014-10-24,21.9608,22.1192,21.4425,22.0376,4199378
2014-10-27,22.0376,22.0568,21.5961,22.0088,3868390
2014-10-28,22.0184,22.3735,21.8072,22.2871,4654367
2014-10-29,22.1912,22.3735,21.7017,21.9992,5901183
2014-10-30,21.9224,21.9906,21.5289,21.8936,4175888
2014-10-31,22.1336,22.2871,21.6921,21.8744,5185415
2014-11-03,21.8744,22.0568,21.7017,22.0472,4030686
2014-11-04,22.0088,22.0664,21.6825,21.7304,3536979
2014-11-05,21.7794,21.8936,21.4233,21.6057,4344249
2014-11-06,21.6057,22.0472,21.5289,22.0184,4814749
2014-11-07,22.028,22.4215,21.8264,22.2008,5586174
2014-11-10,22.5175,22.8342,22.4311,22.4887,8041780
2014-11-11,22.3639,23.2902,22.3159,22.9878,11141312
2014-11-12,22.6423,23.2374,22.5655,23.0454,8018838
2014-11-13,23.0358,23.4149,23.0358,23.3142,5674169
2014-11-14,23.2662,23.6213,23.1894,23.4005,3851047
2014-11-17,23.2662,23.6069,23.2278,23.5061,3969022
2014-11-18,23.5445,23.7557,23.4533,23.6405,4053196
2014-11-19,23.5829,23.9283,23.5829,23.8613,4962448
2014-11-20,23.7557,24.5619,23.6501,24.2836,9452128
2014-11-21,24.6387,24.8979,24.4659,24.4659,8477285
2014-11-24,24.5715,24.8499,24.5043,24.5523,5810708
2014-11-25,24.5715,24.8019,24.4467,24.5043,5109710
2014-11-26,24.526,24.5933,24.1315,24.4009,2948005
2014-11-28,24.5164,24.6799,24.2373,24.526,2037985
2014-12-01,24.526,24.526,24.0978,24.1507,4397334
2014-12-02,24.1988,24.5067,24.1315,24.4105,3472525
2014-12-03,24.3817,24.603,24.1219,24.1507,5381943
2014-12-04,24.1507,24.1796,23.6119,23.6408,7956030
2014-12-05,23.6023,24.093,23.5253,23.9487,5538180
2014-12-08,23.9006,24.1315,23.8477,23.9679,3807556
2014-12-09,23.7274,24.1267,23.4868,23.6985,7350696
2014-12-10,23.6696,23.9294,22.8325,22.8614,6296104
2014-12-11,23.2367,23.7466,22.8614,23.4387,7415477
2014-12-12,23.102,23.4195,23.0154,23.0827,6277396
2014-12-15,22.9576,23.381,22.77,22.8807,4501954
2014-12-16,22.6978,23.0154,22.4669,22.4862,4613624
2014-12-17,22.5824,23.3136,22.5054,23.2752,4707216
2014-12-18,23.5542,23.6696,23.2078,23.5446,4066778
2014-12-19,23.7659,23.9583,23.3617,23.8909,8121464
2014-12-22,23.8621,24.0545,23.6119,24.0064,4023640
2014-12-23,24.0353,24.2758,23.7947,23.8717,3339383
2014-12-24,23.8717,24.0064,23.7659,23.8621,1312550
2014-12-26,23.8813,24.1122,23.8621,23.9679,1847307
2014-12-29,24.0064,24.3528,23.8525,23.9583,2930458
2014-12-30,23.8813,24.1315,23.8717,23.9968,2716127
2014-12-31,24.0834,24.6511,24.0834,24.3335,3382871
2015-01-02,24.5164,24.5356,23.6408,24.016,3174270
2015-01-05,23.9294,24.0257,23.4291,23.5157,5012542
2015-01-06,23.6408,23.6408,22.948,23.1982,7431519
2015-01-07,23.4387,24.7473,23.381,24.3913,11395172
2015-01-08,24.6222,25.2188,24.5837,24.9493,8526861
2015-01-09,25.0648,25.4785,24.9493,25.0744,5999891
2015-01-12,25.2284,25.2957,24.7762,25.0937,6038608
2015-01-13,25.6421,25.8057,23.0923,23.8813,20717409
2015-01-14,23.5349,24.2277,23.2752,24.1892,10727858
2015-01-15,24.0641,24.3335,22.236,22.3033,14786621
2015-01-16,22.159,22.9432,21.2833,22.8614,14762819
2015-01-20,22.8229,22.8229,21.7742,22.082,6573443
2015-01-21,22.1205,22.669,22.1109,22.5247,5673277
2015-01-22,22.6305,22.9095,22.3418,22.7941,5639513
2015-01-23,22.8903,22.9384,22.1398,22.2264,11388133
2015-01-26,23.583,24.0353,22.8999,23.458,13984995
2015-01-27,22.9961,23.4291,22.8422,23.2463,8099575
2015-01-28,23.458,23.5157,22.9769,22.9769,6322583
2015-01-29,23.0731,23.9727,23.0442,23.9006,7416537
2015-01-30,23.6889,23.9006,23.3617,23.5927,7582883
2015-02-02,23.7274,24.0882,23.458,23.9102,9977479
2015-02-03,24.0064,24.5164,23.7755,24.5067,9132310
2015-02-04,24.4031,25.2036,24.3452,24.9914,9857126
2015-02-05,24.9432,25.1554,24.426,24.866,7541843
2015-02-06,24.9818,25.9367,24.9336,25.5509,11377665
2015-02-09,25.4834,25.8306,25.3773,25.5123,6187968
2015-02-10,25.6859,26.12,25.4062,25.9463,6211179
2015-02-11,26.1296,26.2261,25.6859,25.8885,4758389
2015-02-12,25.9849,26.39,25.8209,26.3707,3431517
2015-02-13,26.3225,26.3997,26.0428,26.2261,3467127
2015-02-17,26.1103,26.4286,25.8692,26.3997,3917399
2015-02-18,26.3611,26.4286,25.9849,26.255,5036003
2015-02-19,26.1875,26.6215,26.091,26.3611,3400898
2015-02-20,26.2743,26.3611,25.9656,26.3514,3614993
2015-02-23,26.3322,26.4865,25.8017,26.1778,3824300
2015-02-24,26.718,26.853,26.419,26.6505,5573241
2015-02-25,26.6697,26.8048,26.3322,26.4093,3584606
2015-02-26,26.3707,26.4479,26.0524,26.255,4209168
2015-02-27,26.2646,26.554,26.1875,26.3418,2948548
2015-03-02,26.3804,26.554,26.12,26.1778,3120515
2015-03-03,26.1103,26.1778,25.5991,25.628,4849091
2015-03-04,25.5412,26.0331,25.4544,25.9174,3488330
2015-03-05,26.0139,26.1392,25.8788,26.0621,2296286
2015-03-06,25.8402,25.8981,25.0782,25.2422,5816994
2015-03-09,25.5026,25.5895,25.2133,25.2808,3294347
2015-03-10,25.0011,25.2567,24.9239,24.9914,3483239
2015-03-11,25.0204,25.329,24.8564,25.0686,2693961
2015-03-12,25.2133,25.6859,25.1458,25.657,2739120
2015-03-13,25.5412,25.8113,25.2133,25.4158,2321555
2015-03-16,25.628,25.8933,25.5219,25.6763,3608053
2015-03-17,25.5412,25.6087,25.2422,25.4255,3403861
2015-03-18,25.4351,26.3804,25.1757,26.1392,5365538
2015-03-19,26.3514,26.6312,25.6473,25.9946,4559433
2015-03-20,26.2646,26.7566,26.2261,26.3611,5568348
2015-03-23,26.3129,26.5251,26.1585,26.1585,2939123
2015-03-24,26.0235,26.9012,25.9078,26.4575,4150561
2015-03-25,26.4768,26.8241,25.8981,25.956,4530216
2015-03-26,25.8209,26.0331,25.6377,25.7438,3155152
2015-03-27,25.8402,26.554,25.7727,26.4575,3638423
2015-03-30,26.6022,27.2292,26.5058,27.017,4368047
2015-03-31,27.181,27.75,26.8144,27.4703,6792222
2015-04-01,27.5861,27.5861,27.1038,27.2485,5215986
2015-04-02,27.3353,28.049,27.2678,27.9815,5075998
2015-04-06,27.8368,28.2516,27.5861,27.6922,4475272
2015-04-07,27.7115,27.7549,26.9591,27.0363,4353703
2015-04-08,27.0363,27.5668,26.9591,27.5282,3782081
2015-04-09,27.4221,27.6729,26.8819,27.4703,3612715
2015-04-10,27.4703,27.6246,27.1906,27.5957,2520185
2015-04-13,27.5378,27.6843,27.2871,27.3739,2081814
2015-04-14,27.3835,27.75,27.1327,27.7211,3030276
2015-04-15,27.8368,28.213,27.7115,28.0105,4006406
2015-04-16,27.8658,27.8658,27.2678,27.451,5499628
2015-04-17,27.2002,27.369,26.6408,27.2678,6220597
2015-04-20,27.5378,27.5957,26.7276,27.0459,6062527
2015-04-21,27.1327,27.9429,27.1327,27.5475,8286141
2015-04-22,27.3353,27.6246,25.7148,26.0717,17809923
2015-04-23,25.9656,25.9656,25.0107,25.2229,15602049
2015-04-24,25.3387,25.7148,25.2326,25.628,5557973
2015-04-27,25.6956,25.7438,25.2229,25.329,5866500
2015-04-28,25.2036,25.5334,24.9432,25.4641,4017578
2015-04-29,25.2808,25.3001,24.8082,25.0204,5323864
2015-04-30,24.8564,25.0011,24.4416,24.4995,6600451
2015-05-01,24.6249,25.0107,24.5333,24.8757,3827732
2015-05-04,24.9046,25.146,24.5863,24.7117,3352228
2015-05-05,24.6924,24.8853,24.2584,24.2873,5165695
2015-05-06,24.3741,24.4802,24.0317,24.3741,3299575
2015-05-07,24.3066,24.895,24.297,24.8082,3945170
2015-05-08,25.1072,25.5123,24.9625,25.0011,3760425
2015-05-11,24.9721,25.0782,24.4706,24.5381,4168603
2015-05-12,24.3452,24.6924,24.1909,24.5381,3886877
2015-05-13,24.6372,24.8693,24.4197,24.4438,2590158
2015-05-14,24.6372,25.0143,24.4825,24.937,3837837
2015-05-15,24.9273,25.4398,24.6324,25.4398,6455231
2015-05-18,25.4301,25.6912,25.2464,25.5848,4841519
2015-05-19,26.3003,26.5614,25.7298,25.8845,6263078
2015-05-20,25.9619,26.1553,25.5268,26.0296,4704432
2015-05-21,25.9812,26.1359,25.7492,26.0102,6156961
2015-05-22,25.9716,25.9909,25.7008,25.7685,3956350
2015-05-26,25.7492,25.7878,25.3817,25.4011,3985938
2015-05-27,25.4204,25.5316,25.0723,25.4978,4423567
2015-05-28,25.3914,25.8836,25.3141,25.4784,4233777
2015-05-29,25.3817,25.6234,25.2367,25.256,4003443
2015-06-01,25.4107,25.6686,25.3044,25.5655,4057578
2015-06-02,25.4688,25.6331,25.2754,25.4398,2703902
2015-06-03,25.5655,25.9135,25.256,25.5848,4609824
2015-06-04,25.3624,25.7588,25.2319,25.3431,4410373
2015-06-05,25.1884,25.3624,24.995,25.2947,2466279
2015-06-08,25.2657,25.3431,25.0433,25.0627,2535188
2015-06-09,25.0627,25.2077,24.7532,24.937,3113720
2015-06-10,25.082,25.4881,24.9853,25.4107,3002190
2015-06-11,25.5461,25.9522,25.5171,25.5461,2935602
2015-06-12,25.3624,25.8652,25.3527,25.8265,3585101
2015-06-15,25.7588,26.31,25.7395,25.7685,4329157
2015-06-16,25.6428,25.7685,25.4543,25.6331,3853726
2015-06-17,25.6428,25.7492,25.3431,25.7105,3042908
2015-06-18,25.7782,26.0876,25.7492,25.9329,3261721
2015-06-19,26.0586,26.7451,26.0392,26.3873,5854803
2015-06-22,26.5227,26.8128,26.5227,26.6677,3814928
2015-06-23,26.7161,27.0448,26.6291,26.6968,4080303
2015-06-24,27.3929,27.7507,26.8321,26.9965,6506608
2015-06-25,27.1512,27.3833,26.8901,26.9385,3152360
2015-06-26,27.0448,27.1705,26.7644,27.0448,4960348
2015-06-29,26.7451,26.9965,26.4454,26.484,4418168
2015-06-30,26.7451,26.9868,26.4163,26.455,4860959
2015-07-01,26.8031,26.8031,26.2278,26.6484,2911266
2015-07-02,26.7451,27.0158,26.397,26.6774,3395942
2015-07-06,26.4357,27.0642,26.3873,26.6484,3978749
2015-07-07,26.6291,27.1899,26.3777,27.1705,5966677
2015-07-08,26.9868,27.1222,26.5517,26.6387,4970850
2015-07-09,26.9772,27.1319,26.7451,26.7548,3309536
2015-07-10,27.0835,27.3639,26.7548,27.2576,3539583
2015-07-13,27.4123,27.5331,27.2092,27.3349,2734505
2015-07-14,27.3059,27.4606,27.2237,27.4026,1759963
2015-07-15,27.4316,27.4316,26.5904,26.7064,6786025
2015-07-16,26.8418,26.8418,26.339,26.6291,5337319
2015-07-17,26.7258,26.7741,26.1359,26.2423,5857495
2015-07-20,26.31,26.3197,25.6912,25.9716,5188439
2015-07-21,26.0489,26.2955,25.8942,26.2133,3160556
2015-07-22,26.1843,27.0448,26.117,26.9385,4215469
2015-07-23,27.0255,27.069,26.252,26.5227,3621866
2015-07-24,26.5711,26.7161,25.6331,25.8459,5395829
2015-07-27,25.6815,26.0876,25.5945,25.8555,6516684
2015-07-28,26.252,26.9675,25.2754,26.6774,11021325
2015-07-29,26.8515,27.7604,26.6968,27.6347,9496798
2015-07-30,27.5476,28.5146,27.4219,28.4952,8909049
2015-07-31,28.5823,28.8143,28.2052,28.708,6623524
2015-08-03,28.708,28.7176,28.2632,28.6983,5249786
2015-08-04,28.6693,28.7273,27.9296,28.2052,4233913
2015-08-05,28.4595,28.5467,27.6272,27.82,4266955
2015-08-06,27.9363,27.9847,27.5487,27.7328,4305226
2015-08-07,27.6746,27.7425,27.287,27.6262,3803437
2015-08-10,27.8878,28.2851,27.8006,28.1591,3144494
2015-08-11,27.539,28.4789,27.539,28.4692,4387794
2015-08-12,28.8181,29.0603,28.2367,29.0312,7020233
2015-08-13,29.07,29.8937,28.9683,29.7289,6681250
2015-08-14,29.632,29.7095,29.3849,29.6902,3834570
2015-08-17,29.5739,30.4266,29.5352,30.2425,4990366
2015-08-18,30.6398,31.163,30.4411,30.6785,12138791
2015-08-19,30.5526,31.3665,30.4847,31.2115,10576336
2015-08-20,30.9692,31.289,30.6592,30.6785,5506447
2015-08-21,30.3685,30.5041,29.8743,30.0487,7004482
2015-08-24,28.5274,29.4964,26.7929,28.6146,7420150
2015-08-25,29.5061,29.5061,27.4033,27.4033,7547688
2015-08-26,28.0719,28.7018,27.2774,28.6049,9672237
2015-08-27,29.0409,29.5061,28.508,29.3801,7792593
2015-08-28,29.4479,29.6514,28.8762,29.196,5728408
2015-08-31,29.1863,29.6611,29.1378,29.4285,5254913
2015-09-01,28.7212,29.2347,28.4498,28.7405,5108665
2015-09-02,29.0506,29.7289,28.634,29.7289,4451177
2015-09-03,30.1747,30.4411,29.8694,30.3103,5339095
2015-09-04,29.8258,30.0099,29.351,29.4479,5317125
2015-09-08,29.9906,30.5235,29.7469,30.5041,4997937
2015-09-09,30.882,30.9159,29.8588,29.9615,5611076
2015-09-10,29.6902,29.8767,28.8956,29.8258,5859692
2015-09-11,29.8646,30.3878,29.7483,30.3685,6074773
2015-09-14,30.3394,30.5235,29.9712,30.4557,5079882
2015-09-15,30.5041,30.6592,30.3006,30.3491,6029026
2015-09-16,30.3685,30.7076,29.9518,30.601,6495790
2015-09-17,30.6979,32.0351,30.5429,31.1534,8391232
2015-09-18,30.8045,31.3084,30.4266,30.6301,8857877
2015-09-21,30.5332,30.9692,29.3995,29.7386,9532596
2015-09-22,29.3123,29.4673,28.4886,29.0216,7401387
2015-09-23,29.1184,29.6223,28.944,29.2154,4314087
2015-09-24,28.8859,29.5933,28.5177,29.5351,5507687
2015-09-25,29.9033,30.1262,29.4964,29.6902,4013387
2015-09-28,29.5642,29.6223,28.0718,28.4111,6353425
2015-09-29,28.4983,28.6727,27.694,27.9266,6678078
2015-09-30,28.382,28.6243,27.7715,28.4498,5843461
2015-10-01,28.5177,28.789,28.0622,28.663,4562269
2015-10-02,28.2464,28.8084,27.6553,28.8084,5898115
2015-10-05,28.9731,30.1553,28.9731,30.1068,5918999
2015-10-06,30.1843,30.1843,28.9828,29.07,8080606
2015-10-07,29.2832,29.6417,29.0022,29.632,6177403
2015-10-08,29.632,29.8258,29.288,29.6998,5252185
2015-10-09,29.6902,29.7968,29.1088,29.6998,4672425
2015-10-12,29.7968,30.0196,29.3752,29.9712,3176111
2015-10-13,29.7289,30.1504,29.3316,29.477,4615745
2015-10-14,29.4382,29.477,27.9266,28.382,11736053
2015-10-15,28.4692,29.0216,28.0332,28.9925,6918423
2015-10-16,29.0119,29.1378,28.6533,29.1088,4962726
2015-10-19,29.0603,29.4576,28.8859,29.4285,3521663
2015-10-20,29.4092,30.2716,29.3219,30.1553,4632573
2015-10-21,30.3394,30.4993,30.0332,30.3588,4002561
2015-10-22,30.2813,30.4363,29.1669,29.9906,7102170
