date,open,high,low,close,volume
2014-03-19,39.0673,39.2711,38.2704,38.6318,599327
2014-03-20,38.4835,38.743,38.1962,38.7152,576326
2014-03-21,39.058,39.7252,38.9375,39.3545,1254785
2014-03-24,39.4379,39.5955,38.641,38.9468,743494
2014-03-25,39.3175,39.3638,38.5947,39.197,721573
2014-03-26,39.3638,39.4843,38.7152,38.7708,746217
2014-03-27,38.7986,38.7986,37.9646,38.085,877752
2014-03-28,38.2704,38.5947,38.085,38.1777,686686
2014-03-31,38.5854,39.0024,38.3817,38.8727,782463
2014-04-01,39.1043,39.5538,38.8727,39.5213,948544
2014-04-02,39.6789,39.6881,39.2341,39.2711,903276
2014-04-03,39.3916,39.6881,39.1507,39.2711,928909
2014-04-04,39.4565,39.9383,38.363,38.4835,1123265
2014-04-07,38.4279,38.5206,37.4735,38.1036,1010617
2014-04-08,38.0294,38.8912,37.7978,38.8171,1183094
2014-04-09,38.9561,38.9653,38.3538,38.882,735494
2014-04-10,38.8078,38.919,37.5939,37.6495,582440
2014-04-11,37.3993,37.6403,36.6858,36.8248,954880
2014-04-14,37.1028,37.2974,36.7507,37.1491,902087
2014-04-15,37.2233,37.6958,36.6673,37.2603,856054
2014-04-16,37.668,38.465,37.6217,38.4557,765469
2014-04-17,38.1962,39.1692,38.1128,39.0858,701928
2014-04-21,39.1043,39.4843,38.9746,39.1229,898900
2014-04-22,39.4843,40.1515,39.4194,39.8364,913101
2014-04-23,40.6889,40.6889,40.1051,40.2534,1714269
2014-04-24,40.8464,41.6063,40.3275,40.8557,1573930
2014-04-25,40.7723,40.7723,39.753,39.9569,1067090
2014-04-28,40.0403,40.4943,39.7159,40.4109,1205629
2014-04-29,40.5036,40.7167,40.1965,40.5684,504075
2014-04-30,40.448,41.5507,40.3275,41.5136,1123300
2014-05-01,41.3746,41.8657,40.9808,41.4858,1053180
2014-05-02,41.6341,41.7082,41.3098,41.421,611694
2014-05-05,41.1893,41.2449,40.5221,40.9576,1501760
2014-05-06,40.8742,41.2356,40.6982,40.8835,586649
2014-05-07,41.041,41.9306,40.5777,41.9028,1295609
2014-05-08,41.9213,42.1993,41.5692,41.6989,1137575
2014-05-09,41.5877,41.6619,40.8186,41.3468,666652
2014-05-12,41.56,42.2827,41.5368,42.2271,819690
2014-05-13,42.1993,42.3291,41.9306,42.2086,821745
2014-05-14,42.1252,42.1345,41.5229,41.6804,517764
2014-05-15,41.56,41.6063,40.8557,41.2727,913745
2014-05-16,41.2634,41.3098,40.8371,41.282,708092
2014-05-19,41.143,41.6989,41.0596,41.5692,402676
2014-05-20,41.4858,41.5136,40.726,40.7723,868433
2014-05-21,40.9863,41.6748,40.8747,41.6655,580886
2014-05-22,41.5911,42.0563,41.4515,41.9633,618649
2014-05-23,41.9075,42.3075,41.6841,42.2889,437407
2014-05-27,42.4471,42.6565,42.2331,42.5029,873010
2014-05-28,42.5216,42.7914,42.3448,42.6146,594100
2014-05-29,42.8007,42.9216,42.2424,42.903,686412
2014-05-30,42.7169,42.9123,42.1494,42.4192,1296796
2014-06-02,42.4378,42.6053,41.9354,42.4285,651837
2014-06-03,42.2517,42.3169,41.8702,42.2703,493589
2014-06-04,42.1587,42.6611,41.9931,42.4471,859724
2014-06-05,42.3913,42.7914,42.1028,42.5681,1248896
2014-06-06,42.7169,43.7032,42.4843,43.359,950066
2014-06-09,43.3497,44.4941,43.2473,44.1033,1428352
2014-06-10,43.9824,44.4197,43.7777,44.3173,1016942
2014-06-11,44.2522,44.2987,44.0103,44.215,839965
2014-06-12,44.1684,44.215,43.6381,43.8614,580779
2014-06-13,44.1219,44.1871,43.8149,44.0847,739879
2014-06-16,44.0382,44.3359,43.8893,44.2336,474751
2014-06-17,44.1591,44.5872,43.7684,44.2429,580625
2014-06-18,44.2522,44.308,43.6009,44.2522,721154
2014-06-19,44.3638,44.3918,44.001,44.1684,451287
2014-06-20,44.3266,44.5685,44.1312,44.5034,937657
2014-06-23,44.4383,44.6337,44.1778,44.5313,619530
2014-06-24,44.5034,44.7825,44.0475,44.1498,602095
2014-06-25,44.1219,44.5313,43.8149,44.4662,693642
2014-06-26,44.5499,44.5499,43.9637,44.1126,512435
2014-06-27,43.9637,44.6523,43.7777,44.5965,856688
2014-06-30,44.4104,44.6616,43.8056,44.4197,940575
2014-07-01,44.4662,45.1268,44.4197,44.8291,711312
2014-07-02,44.857,45.3873,44.736,44.8756,715555
2014-07-03,45.0431,45.6944,45.0431,45.6013,969115
2014-07-07,45.499,45.6013,45.0059,45.3222,827837
2014-07-08,45.2385,45.3664,44.7732,45.0524,764845
2014-07-09,45.071,45.2571,44.8663,44.9779,580101
2014-07-10,44.3825,44.7453,44.1684,44.5313,797554
2014-07-11,44.5778,44.5965,43.9172,44.2522,1281970
2014-07-14,44.7732,44.8012,44.4801,44.5406,835036
2014-07-15,44.6151,44.7453,44.094,44.2894,1026820
2014-07-16,44.5406,44.6895,44.2336,44.4569,649335
2014-07-17,44.2336,44.4383,43.7125,43.7963,474284
2014-07-18,43.9079,44.8756,43.787,44.7174,614283
2014-07-21,44.4476,44.6523,44.0289,44.522,696403
2014-07-22,44.6802,45.2106,44.4569,44.8477,893090
2014-07-23,48.1508,49.3883,47.3413,48.1043,2889145
2014-07-24,47.7786,48.402,47.332,47.6018,1546313
2014-07-25,47.3971,47.4902,46.9784,47.0621,1159381
2014-07-28,47.0621,47.0808,46.3085,46.7458,986190
2014-07-29,46.7644,47.2482,46.2713,46.3085,879590
2014-07-30,46.5039,46.5039,45.8246,46.1224,881769
2014-07-31,45.7595,45.9642,45.0524,45.2664,1276111
2014-08-01,45.4618,45.8898,45.3794,45.8712,1330715
2014-08-04,45.4618,45.8898,45.3794,45.8712,1330915
2014-08-05,45.6106,45.7967,44.9965,45.2106,915093
2014-08-06,44.9221,45.2757,44.6058,44.9872,832036
2014-08-07,45.3222,45.4751,45.0431,45.285,1069392
2014-08-08,45.3315,46.0852,45.164,46.0387,956242
2014-08-11,46.1131,46.6807,45.9642,46.4574,722124
2014-08-12,46.4946,46.569,45.6293,45.8526,543953
2014-08-13,45.9735,46.3457,45.8665,46.1689,785280
2014-08-14,46.3271,46.4667,45.927,46.2806,419026
2014-08-15,46.3829,46.4667,45.285,45.5734,953503
2014-08-18,45.8712,46.5411,45.7502,46.2341,740974
2014-08-19,46.3643,46.8621,46.2713,46.6621,564561
2014-08-20,46.6714,46.7458,46.3364,46.5411,653645
2014-08-21,46.6718,46.6812,46.2516,46.5318,396600
2014-08-22,46.345,46.6065,46.289,46.4384,403075
2014-08-25,46.8306,46.896,46.2516,46.4758,525732
2014-08-26,46.4944,46.8119,46.2516,46.4291,499536
2014-08-27,46.401,46.5971,46.2236,46.5318,501567
2014-08-28,46.317,46.5691,46.0742,46.3637,398757
2014-08-29,46.4851,46.9987,46.4197,46.8866,702936
2014-09-02,46.8773,47.559,46.8119,47.5216,1040634
2014-09-03,47.7084,47.7551,47.3162,47.4749,923294
2014-09-04,47.5123,47.9045,47.5029,47.671,757257
2014-09-05,47.4562,47.8951,47.2696,47.8391,516281
2014-09-08,47.8018,47.9596,47.4749,47.7177,451326
2014-09-09,47.5683,47.7476,47.036,47.0827,564269
2014-09-10,47.0827,47.4469,46.9987,47.3068,507433
2014-09-11,46.9893,47.4749,46.9333,47.4562,486278
2014-09-12,47.4562,47.531,46.896,47.2135,758014
2014-09-15,47.1481,47.3255,46.924,47.3162,471102
2014-09-16,47.2788,47.3115,46.7839,47.1388,612729
2014-09-17,47.1388,47.4656,46.9987,47.2415,720986
2014-09-18,47.3629,47.8111,47.3068,47.7177,400074
2014-09-19,47.9885,48.0539,47.3068,47.4096,767693
2014-09-22,47.2041,47.2041,46.7839,47.036,659651
2014-09-23,46.9053,47.3068,46.8586,46.9053,583707
2014-09-24,46.8586,46.98,46.5131,46.896,899392
2014-09-25,46.7746,46.8773,45.7194,45.7754,1280451
2014-09-26,45.8034,46.1396,45.6727,46.0835,983102
2014-09-29,45.4392,46.1116,45.3925,46.0088,722343
2014-09-30,45.9715,46.1769,45.7474,45.7567,509917
2014-10-01,45.6727,45.6727,44.7856,45.0283,883865
2014-10-02,44.9256,45.2431,44.4774,44.935,707572
2014-10-03,45.2431,45.9575,45.2431,45.7287,785748
2014-10-06,45.9995,46.233,45.654,45.7567,520469
2014-10-07,45.4019,45.8408,44.8509,44.8509,651908
2014-10-08,45.0937,45.9995,44.7949,45.9622,716807
2014-10-09,45.9808,46.2049,45.0003,45.075,642689
2014-10-10,45.103,45.5793,44.2066,44.2066,632851
2014-10-13,44.2439,44.5801,43.5249,43.5623,1002180
2014-10-14,43.749,44.6828,43.7163,43.8331,1050890
2014-10-15,43.142,43.9545,42.3016,43.6463,1562859
2014-10-16,42.7032,43.7397,42.451,43.4315,1661696
2014-10-17,43.9731,44.384,43.8611,43.9545,1286391
2014-10-20,43.7023,43.8704,43.3848,43.749,1382900
2014-10-21,44.0012,46.345,43.9264,46.1022,2113146
2014-10-22,48.1473,49.52,47.0827,47.1574,3841752
2014-10-23,47.8858,48.3527,47.3629,47.559,1670976
2014-10-24,47.3815,47.7224,47.2602,47.4749,1270631
2014-10-27,47.2321,47.8485,47.0174,47.6804,1303059
2014-10-28,48.1753,50.2764,48.0726,49.9962,1879301
2014-10-29,49.9402,50.1456,49.2118,49.8095,1162948
2014-10-30,52.863,54.0396,52.7976,53.8342,1589830
2014-10-31,50.9861,51.1728,50.5472,51.1541,1022631
2014-11-03,51.1168,51.3689,50.79,50.958,1142938
2014-11-04,50.958,51.2755,50.6499,51.0981,869214
2014-11-05,51.4436,51.6117,50.958,51.2942,1100776
2014-11-06,51.5463,51.7798,51.3036,51.6864,746487
2014-11-07,51.7798,52.3027,51.5744,52.2934,823321
2014-11-10,52.1627,52.9004,52.1253,52.9004,707564
2014-11-11,52.8537,53.0498,52.6763,52.863,768119
2014-11-12,52.863,54.0396,52.7976,53.8342,1589830
2014-11-13,53.7688,53.9556,53.1618,53.6754,901893
2014-11-14,53.6941,54.189,53.3206,53.6007,1403687
2014-11-17,53.3953,53.8809,53.1898,53.3859,656274
2014-11-18,53.6754,54.4412,53.6427,53.6568,1151554
2014-11-19,53.6661,53.6661,52.9284,53.0871,791874
2014-11-20,52.919,53.3299,52.7323,53.0591,882047
2014-11-21,53.6399,53.6774,52.9186,53.1809,841932
2014-11-24,53.3964,53.6306,53.1622,53.4807,646544
2014-11-25,53.6306,53.8057,52.8718,52.928,1302497
2014-11-26,53.106,53.7149,53.0029,53.3683,1145786
2014-11-28,53.4151,53.668,53.1153,53.1996,314385
2014-12-01,52.6282,52.8156,52.1317,52.3003,876664
2014-12-02,52.1973,52.7968,52.1036,52.4502,1339668
2014-12-03,52.5814,52.9748,52.4127,52.7219,1724163
2014-12-04,52.7406,53.0685,52.4127,52.5533,914046
2014-12-05,52.7125,53.2839,52.7125,52.8905,1236720
2014-12-08,52.8156,53.0872,52.2629,52.5252,570625
2014-12-09,51.8788,53.0498,51.7757,52.9654,819791
2014-12-10,52.9186,53.0591,52.394,52.5533,1674592
2014-12-11,53.1153,53.9959,52.853,53.4432,1479222
2014-12-12,52.853,53.4151,52.7781,53.1809,1691350
2014-12-15,53.5837,53.9678,52.9467,53.5837,1232433
2014-12-16,53.4432,53.9584,53.0966,53.1247,861839
2014-12-17,53.1247,54.024,52.4596,53.9772,1018735
2014-12-18,54.9046,55.2605,54.5767,55.2605,847407
2014-12-19,55.6634,55.6915,54.7172,54.942,1409336
2014-12-22,55.0919,55.373,54.839,55.1481,572258
2014-12-23,55.2418,55.5603,55.1294,55.1388,416506
2014-12-24,55.2324,55.3823,54.9139,55.1856,411458
2014-12-26,55.3261,55.4573,54.9139,54.9514,280795
2014-12-29,54.7828,55.1669,54.6891,54.9983,631336
2014-12-30,54.8858,55.2465,54.6329,55.0076,649025
2014-12-31,55.12,55.209,54.5861,54.6891,613417
2015-01-02,55.2231,55.2605,53.6118,54.2207,488936
2015-01-05,53.8179,53.9678,52.75,53.0872,905291
2015-01-06,53.2839,53.5369,52.0849,52.7687,825714
2015-01-07,53.1153,53.7898,53.0966,53.5088,836029
2015-01-08,54.1083,55.1013,54.0334,54.9514,784361
2015-01-09,55.0451,55.1013,54.3425,54.8577,626075
2015-01-12,54.942,54.942,53.8647,53.9959,440752
2015-01-13,54.3425,55.0123,53.2933,53.7992,457385
2015-01-14,53.0779,53.3332,52.6564,53.0685,501924
2015-01-15,53.3964,53.7804,52.9842,53.1434,630175
2015-01-16,53.1153,53.6024,52.8718,53.5462,1136647
2015-01-20,53.921,54.38,53.2746,54.0802,572988
2015-01-21,53.9397,54.2582,53.6961,53.9678,489274
2015-01-22,54.305,55.2699,53.6493,55.12,775540
2015-01-23,55.2512,55.8226,55.031,55.6634,649650
2015-01-26,55.5509,55.5509,54.9608,55.4573,468097
2015-01-27,54.7266,55.4573,54.4924,54.942,720434
2015-01-28,55.1013,55.7289,53.7804,53.846,604992
2015-01-29,53.6961,55.5791,53.3776,55.4666,1140886
2015-01-30,53.7992,55.7383,53.5275,54.3893,1420051
2015-02-02,54.6423,55.7477,53.9116,55.7196,916106
2015-02-03,55.3823,56.7969,55.3823,56.7688,1058288
2015-02-04,56.5627,57.6026,56.3753,57.284,838875
2015-02-05,57.6119,58.0709,57.3215,57.4713,806357
2015-02-06,57.6681,57.8086,56.6376,56.9655,1211056
2015-02-09,56.6095,56.9749,56.3004,56.3941,746533
2015-02-10,57.1528,57.5557,56.1411,57.5088,985768
2015-02-11,57.387,57.7898,56.5252,56.6657,1131413
2015-02-12,57.4994,57.565,57.0123,57.4994,509675
2015-02-13,57.3964,57.6493,57.1154,57.5369,438321
2015-02-17,57.5369,57.8273,57.106,57.2746,556778
2015-02-18,57.2653,57.7243,56.9507,57.6212,683724
2015-02-19,57.5838,57.6212,57.0685,57.387,359227
2015-02-20,57.3027,57.5182,56.6376,57.4339,979533
2015-02-23,57.6218,58.5429,57.3118,58.5429,992918
2015-02-24,58.4771,59.4075,58.2703,59.2102,1127754
2015-02-25,59.2854,59.2854,58.5241,58.9752,631460
2015-02-26,58.8812,59.0598,58.2139,58.2515,649593
2015-02-27,58.1575,58.4273,57.8098,58.2327,540108
2015-03-02,58.2609,59.135,58.2421,59.0128,388378
2015-03-03,58.7121,58.9846,57.932,58.9282,728945
2015-03-04,58.8906,58.8906,56.6914,57.7628,1219615
2015-03-05,57.9978,58.1482,57.4997,57.6312,422929
2015-03-06,57.1989,57.3775,55.6858,55.9959,1274333
2015-03-09,56.1369,57.0861,56.0805,57.0297,653034
2015-03-10,56.2967,56.6914,56.0993,56.2121,795504
2015-03-11,56.494,56.7948,56.0899,56.4658,603610
2015-03-12,56.6726,57.6876,56.6256,57.6218,551620
2015-03-13,56.729,57.5748,56.2215,56.588,984166
2015-03-16,56.8606,57.7064,56.8606,57.556,794884
2015-03-17,57.4057,57.7957,57.2873,57.65,341059
2015-03-18,57.5748,58.9282,57.3399,58.6933,833635
2015-03-19,58.5523,58.9846,58.4019,58.6933,697590
2015-03-20,58.9376,59.4639,58.637,59.1632,1647394
2015-03-23,59.0034,59.2666,57.744,57.7722,694678
2015-03-24,57.4433,58.6839,57.3869,58.1575,1020562
2015-03-25,58.3173,58.3493,56.4658,56.4846,848282
2015-03-26,56.3155,56.6904,55.9489,56.5316,1111023
2015-03-27,56.4282,56.8888,56.3342,56.6726,581137
2015-03-30,56.9733,57.3117,56.8982,57.1613,448302
2015-03-31,56.776,56.9865,56.4752,56.8794,857867
2015-04-01,56.6914,56.8982,55.5542,55.7609,1035393
2015-04-02,55.6952,56.447,55.6952,56.1651,924378
2015-04-06,55.6106,56.3155,55.4884,55.9583,1086626
2015-04-07,55.8925,56.1181,55.5354,55.7891,916515
2015-04-08,55.9301,56.1087,55.6106,55.8549,990916
2015-04-09,55.7234,56.1651,55.1688,55.3568,802397
2015-04-10,55.5354,56.1651,55.2628,55.9207,1319044
2015-04-13,55.7046,56.6538,55.667,56.0429,733055
2015-04-14,55.8737,56.1933,55.2158,55.4884,601182
2015-04-15,55.6012,56.0899,55.4249,55.6482,1064882
2015-04-16,55.5166,55.6388,54.8587,55.1406,1026962
2015-04-17,54.7647,55.2252,54.0692,55.1876,1456551
2015-04-20,55.5166,55.9771,55.4884,55.8549,649810
2015-04-21,55.9771,55.9771,55.3756,55.7234,1124864
2015-04-22,55.7421,56.1275,55.338,56.0053,724508
2015-04-23,55.7327,56.4,55.526,55.8173,1289233
2015-04-24,56.2027,56.4094,52.9226,53.6651,2686272
2015-04-27,53.7309,54.1068,52.7816,52.8474,1582276
2015-04-28,52.791,53.1106,52.2177,52.6125,1507372
2015-04-29,52.5373,52.7967,51.7478,52.1895,1173460
2015-04-30,52.0862,52.3963,51.7196,52.1143,2493161
2015-05-01,52.3963,53.12,52.2459,53.0636,1657983
2015-05-04,53.073,53.4959,53.0307,53.12,1010930
2015-05-05,52.8474,53.1764,51.9358,52.0204,1133788
2015-05-06,52.1143,52.2835,51.4706,51.6068,953754
2015-05-07,51.3437,52.3493,51.2967,52.0862,921265
2015-05-08,52.8474,53.4019,52.7253,52.7346,707731
2015-05-11,52.8192,53.5711,52.8192,53.2046,848750
2015-05-12,52.7346,53.0025,52.3117,52.6689,450626
2015-05-13,52.8568,53.2516,52.4057,53.0448,721750
2015-05-14,53.2892,53.5805,52.8098,53.5429,1089880
2015-05-15,53.5241,53.9001,53.5147,53.7403,992280
2015-05-18,53.6651,54.2713,53.5711,54.2008,1120505
2015-05-19,54.276,54.6943,54.0504,54.6613,1178435
2015-05-20,54.6519,54.7368,54.0295,54.1992,1392024
2015-05-21,54.0389,54.2652,53.756,53.8597,999655
2015-05-22,53.7277,53.8409,53.3599,53.4165,561809
2015-05-26,53.3222,53.4542,52.9732,53.0864,614370
2015-05-27,53.2278,53.5579,52.9544,53.4259,1118328
2015-05-28,53.4542,53.723,53.2939,53.69,724420
2015-05-29,53.4636,53.5013,53.0675,53.1618,919542
2015-06-01,53.473,53.6334,53.0298,53.4259,640633
2015-06-02,53.1901,53.7277,53.0015,53.6522,745545
2015-06-03,53.6617,53.9635,53.407,53.7277,881144
2015-06-04,53.3976,53.5862,52.7091,52.8412,635383
2015-06-05,52.6997,53.1996,52.5865,53.1524,547741
2015-06-08,53.0204,53.2561,52.9166,52.9449,347331
2015-06-09,52.9449,53.2354,52.5771,53.0392,596462
2015-06-10,53.209,53.8786,53.0864,53.4353,451520
2015-06-11,53.5013,54.0578,53.5013,53.7465,683515
2015-06-12,53.5862,53.69,53.1807,53.2278,522841
2015-06-15,52.8129,52.9732,52.3979,52.7563,420900
2015-06-16,52.7752,53.4636,52.6526,53.341,427918
2015-06-17,53.3693,53.5862,53.0782,53.2844,464298
2015-06-18,53.2939,54.3784,53.2844,54.1143,785119
2015-06-19,54.1049,54.1804,53.7607,53.7937,806522
2015-06-22,54.0295,54.4161,53.9069,54.1804,551937
2015-06-23,54.2747,54.3407,53.5296,53.6051,742995
2015-06-24,53.6051,53.7088,53.0958,53.1147,704324
2015-06-25,53.2844,53.341,52.794,52.8317,720624
2015-06-26,53.0392,53.5296,52.6809,53.4165,600047
2015-06-29,53.0298,53.1147,52.2565,52.2942,709320
2015-06-30,52.7563,52.8789,52.181,52.3413,907633
2015-07-01,52.794,52.8223,52.3225,52.6431,646976
2015-07-02,52.6526,52.8035,52.0584,52.3225,579961
2015-07-06,51.9924,52.3319,51.37,51.7095,1023264
2015-07-07,51.7189,52.6148,51.436,52.5583,745756
2015-07-08,51.9452,52.4545,51.6199,51.7755,1498607
2015-07-09,52.6526,52.8129,52.0396,52.3131,797781
2015-07-10,53.0675,53.2278,52.7469,52.9732,728542
2015-07-13,53.4825,53.6239,53.0581,53.4636,663570
2015-07-14,53.5108,53.756,53.3542,53.6428,412051
2015-07-15,53.6239,53.7371,53.0298,53.1901,694011
2015-07-16,53.5296,54.6236,53.3222,54.5953,848269
2015-07-17,54.2747,54.5293,53.143,53.8031,1179622
2015-07-20,53.756,54.0483,53.6522,53.7183,494704
2015-07-21,53.6051,53.6239,52.5771,52.8129,1158397
2015-07-22,52.6526,53.3316,52.6337,53.209,776481
2015-07-23,53.275,53.4919,52.7752,52.9166,929853
2015-07-24,51.8698,51.8698,49.3235,49.5592,2513629
2015-07-27,49.4178,49.9931,49.2292,49.5781,1814687
2015-07-28,48.9557,49.7856,48.7388,49.2574,1583288
2015-07-29,49.2197,50.3609,49.2103,50.2948,1155506
2015-07-30,49.9648,51.2662,49.7573,50.8041,1076807
2015-07-31,51.6152,52.1433,51.1908,51.8981,1389243
2015-08-03,51.9358,52.3319,51.6057,52.3319,1212790
2015-08-04,52.1716,52.9072,51.8887,52.1716,972138
2015-08-05,52.728,53.4825,52.6243,52.8506,1177760
2015-08-06,53.0015,53.0015,52.3131,52.5488,1135354
2015-08-07,52.2848,52.6431,51.9547,52.6431,827826
2015-08-10,53.1618,53.6711,53.0487,53.5296,785624
2015-08-11,53.0958,53.7183,52.9072,53.6994,831553
2015-08-12,53.2184,53.3882,52.4451,53.2656,1023356
2015-08-13,53.3222,53.7183,52.9355,53.341,502726
2015-08-14,53.209,54.0342,53.0911,53.9635,538706
2015-08-17,53.8126,54.6425,53.5579,54.6142,506779
2015-08-18,54.633,54.6991,54.237,54.2652,582751
2015-08-19,53.954,54.2087,53.4636,54.0295,543785
2015-08-20,53.473,53.8031,52.6337,52.662,885453
2015-08-21,52.0657,52.3875,50.93,51.1193,1619871
2015-08-24,48.1662,49.851,47.3617,48.4691,2011125
2015-08-25,49.6901,49.6901,47.7119,47.7214,1252496
2015-08-26,48.8098,49.1884,47.4185,49.0086,1410079
2015-08-27,49.5481,49.9267,48.8288,49.6711,1089149
2015-08-28,49.2358,49.2358,47.9769,48.6868,2177023
2015-08-31,48.2041,48.7909,48.0337,48.2987,1957921
2015-09-01,47.3617,48.0621,47.0115,47.2387,1285195
2015-09-02,47.9202,48.6206,47.5132,48.6206,1035902
2015-09-03,48.6773,49.2358,48.5732,48.8761,700985
2015-09-04,48.1946,48.4227,47.7782,47.9012,919971
2015-09-08,48.8288,48.8856,48.3839,48.6111,1107384
2015-09-09,49.1033,49.2546,48.365,48.4597,925076
2015-09-10,48.1852,48.8524,48.1568,48.5259,1164227
2015-09-11,48.3839,48.9518,48.2325,48.772,761994
2015-09-14,48.772,48.8998,48.3461,48.4975,528786
2015-09-15,48.7152,49.567,48.5732,49.444,774059
2015-09-16,49.4061,49.8885,49.2736,49.6617,733250
2015-09-17,49.709,50.1255,49.1979,49.3209,664263
2015-09-18,48.772,49.1411,48.0148,48.1757,1780424
2015-09-21,48.5354,49.2358,48.2325,48.5259,674830
2015-09-22,47.8823,48.1568,47.6173,48.0811,951428
2015-09-23,48.0148,48.507,47.7687,48.4123,712235
2015-09-24,47.9107,48.1,47.3901,47.6362,1088081
2015-09-25,47.9296,48.3129,47.5226,47.9012,890585
2015-09-28,47.7971,47.9486,47.0778,47.1346,885649
2015-09-29,47.2671,47.3428,46.5478,47.1062,1097563
2015-09-30,47.7498,48.507,47.6835,48.4218,998384
2015-10-01,48.3177,48.6868,47.6268,48.2798,1194314
2015-10-02,47.6078,47.6457,46.6519,47.6457,1083310
2015-10-05,48.0148,48.9045,48.0053,48.7909,784431
2015-10-06,48.6679,49.037,48.0243,48.1946,640113
2015-10-07,48.4313,49.0181,48.365,48.9329,1141313
2015-10-08,48.7625,49.9267,48.5638,49.8415,773036
2015-10-09,49.9267,50.2201,49.7374,50.0119,593133
2015-10-12,49.9551,50.504,49.9267,50.4189,873216
2015-10-13,50.1633,50.4189,49.6901,49.8131,669616
2015-10-14,49.9172,50.1803,49.444,49.5386,1004383
2015-10-15,49.8888,50.2201,49.5576,50.1538,499071
2015-10-16,50.4567,50.6176,49.832,50.3431,666420
2015-10-19,50.1633,50.5419,49.7847,50.0876,748783
2015-10-20,49.9456,50.6555,49.9267,50.4756,1132360
2015-10-21,50.3526,50.5608,49.5102,49.586,1334989
2015-10-22,49.2074,49.2074,46.5194,47.3239,2448571
2015-10-23,47.5889,48.4502,47.4753,48.2325,1581214
2015-10-26,48.2041,48.6584,48.0432,48.4597,862490
2015-10-27,48.1662,48.3177,47.8018,48.1757,700230
2015-10-28,48.365,48.9707,47.9959,48.9424,701015
2015-10-29,48.9802,49.444,48.8926,49.3588,549175
2015-10-30,49.7185,50.239,49.3967,49.8415,1352331
2015-11-02,49.8888,51.1193,49.6995,50.9394,1048692
2015-11-03,50.7785,51.0151,50.1538,50.4662,909393
2015-11-04,50.5608,50.7123,49.6806,49.9172,862478
2015-11-05,49.9078,49.9078,49.1884,49.4156,1075885
