date,open,high,low,close,volume
2014-10-13,65.1951,66.076,62.9882,63.0995,5222854
2014-10-14,63.1551,64.9818,62.6544,63.5167,5534003
2014-10-15,62.7471,65.0977,62.3577,64.8798,6767806
2014-10-16,63.2942,66.4192,62.9975,66.0296,5472319
2014-10-17,66.4561,67.5966,64.4069,65.3156,5420872
2014-10-20,65.3712,65.9137,64.4533,65.8163,3580260
2014-10-21,66.5767,68.1901,66.2614,68.0139,3668999
2014-10-22,68.2365,68.4404,66.1501,66.2429,3325172
2014-10-23,67.3463,69.0153,66.7528,68.2921,4212173
2014-10-24,68.0788,68.5517,67.0496,68.1715,2736658
2014-10-27,66.9754,66.9847,65.2322,65.8627,4565499
2014-10-28,66.5767,67.9954,65.9276,67.7636,3259114
2014-10-29,68.5888,69.2193,66.7343,67.439,3899197
2014-10-30,65.6958,67.439,64.6758,65.6123,6963725
2014-10-31,66.113,67.4297,64.8149,67.3556,5631103
2014-11-03,66.7343,67.3185,65.2322,65.5752,5805987
2014-11-04,64.7314,64.8242,63.2664,64.1102,4450731
2014-11-05,64.546,66.6323,64.1102,66.3541,4789329
2014-11-06,65.6031,67.6152,65.3712,67.5688,5430927
2014-11-07,67.4483,68.9597,67.3277,67.9305,4938585
2014-11-10,68.7093,69.2193,67.643,68.1715,5213813
2014-11-11,68.1437,68.2457,67.0125,67.7821,5481193
2014-11-12,67.2628,68.5888,66.9105,67.6894,3691173
2014-11-13,67.4576,67.4854,65.1487,66.317,5734548
2014-11-14,66.6694,66.9847,64.9401,66.1501,4540272
2014-11-17,65.9554,67.0032,65.8812,66.5952,4461491
2014-11-18,66.6138,67.2999,66.2707,66.8085,3271838
2014-11-19,66.7621,67.4205,66.0574,66.2892,4450301
2014-11-20,66.4098,67.3092,66.2336,67.0959,3239604
2014-11-21,68.1994,68.663,67.2814,68.4497,3617282
2014-11-24,68.4868,68.8021,67.7636,68.1994,3827104
2014-11-25,68.4961,68.7928,67.0032,67.1887,3495156
2014-11-26,66.9105,67.1701,66.0481,66.1038,4598755
2014-11-28,62.8306,63.0346,60.837,62.163,7648482
2014-12-01,61.2821,62.0331,60.2714,61.6251,8213655
2014-12-02,61.3562,62.5338,61.0039,61.755,4871436
2014-12-03,62.1565,63.2489,61.6242,63.0995,4359374
2014-12-04,62.3619,63.417,60.9893,62.8847,6546705
2014-12-05,62.2872,63.1368,61.6429,62.4552,4511741
2014-12-08,61.6149,61.6242,59.4114,59.5514,7594772
2014-12-09,59.5234,60.8306,59.1966,60.6252,6015884
2014-12-10,59.6075,59.7008,58.4123,58.8978,5462236
2014-12-11,58.8045,60.3357,58.5339,58.8325,4628278
2014-12-12,58.1882,58.3563,56.8437,57.4693,5578309
2014-12-15,58.0295,58.7671,57.544,57.8241,4882157
2014-12-16,57.4786,59.8689,56.873,58.2069,7543555
2014-12-17,58.2349,60.7279,58.1789,59.7755,6257767
2014-12-18,61.3348,61.5122,59.5421,60.9426,4923044
2014-12-19,61.7643,62.6513,60.7186,62.6233,7265840
2014-12-22,61.755,61.9044,60.5225,61.8857,4588758
2014-12-23,62.5206,62.754,61.6242,62.0724,4092107
2014-12-24,61.9884,62.3432,60.896,61.7923,2434300
2014-12-26,62.2872,62.81,61.9697,62.2778,2273296
2014-12-29,62.7727,63.1088,62.1565,62.3712,3379690
2014-12-30,62.2125,62.5673,61.5776,61.8577,2568599
2014-12-31,61.4842,61.9604,60.5972,61.1854,2868121
2015-01-02,60.6625,61.6429,60.3544,61.1481,3239124
2015-01-05,60.3171,60.3171,57.3199,58.3563,6708133
2015-01-06,58.1042,58.8231,57.0958,57.6373,5654469
2015-01-07,58.2256,58.5617,57.1145,57.6934,4634711
2015-01-08,58.1509,59.4394,57.8474,59.4114,6686541
2015-01-09,59.7195,59.9436,57.6187,57.7774,5026746
2015-01-12,56.769,56.9838,54.3227,54.7149,7612816
2015-01-13,54.4721,55.135,53.389,54.1266,8931302
2015-01-14,53.8278,54.0052,52.6794,53.9586,7870174
2015-01-15,54.8549,55.0603,52.9688,53.0249,5229003
2015-01-16,53.5291,54.4581,53.4544,54.4161,7132920
2015-01-20,54.332,54.5281,53.2676,54.4441,5783278
2015-01-21,54.7055,55.8073,54.4441,55.7699,3090077
2015-01-22,55.5178,55.854,54.2854,54.9203,4658665
2015-01-23,54.8829,55.2377,53.2863,53.361,6213039
2015-01-26,52.9035,53.9492,52.8941,53.9119,6088605
2015-01-27,53.5384,54.0146,52.9688,53.8745,4818774
2015-01-28,53.4917,53.6598,49.897,49.981,11018339
2015-01-29,50.5599,50.5692,48.6832,49.7289,9604212
2015-01-30,49.3928,51.727,49.15,50.8213,7953796
2015-02-02,51.5029,52.6607,50.7373,52.6514,7454622
2015-02-03,53.7158,53.8372,49.6169,50.4945,17343910
2015-02-04,49.4395,49.9437,48.3003,48.8606,12118616
2015-02-05,49.5982,50.0276,48.8886,49.7102,6543189
2015-02-06,50.1864,50.1864,45.9848,48.0202,15010879
2015-02-09,48.1416,49.7196,48.0762,49.2807,9154175
2015-02-10,49.2901,49.4488,48.2537,48.8792,8193257
2015-02-11,48.3377,48.9633,47.9362,48.4497,6927406
2015-02-12,49.2807,50.0744,48.7672,49.0753,6955962
2015-02-13,49.6729,50.065,48.9633,49.8223,6960060
2015-02-17,49.7849,51.5029,49.2807,51.4749,8033822
2015-02-18,50.9801,52.2125,50.7466,52.1378,9429198
2015-02-19,49.9343,51.3999,49.3741,50.6439,10179365
2015-02-20,50.5225,50.9427,49.9717,50.8587,5417592
2015-02-23,49.953,51.1668,49.6915,50.6999,5512277
2015-02-24,51.0548,51.1201,50.2471,51.0548,5802994
2015-02-25,51.0921,51.3535,50.4852,51.1108,3748772
2015-02-26,50.6999,50.8867,49.2994,49.7382,5113427
2015-02-27,49.953,50.8867,49.6858,50.7466,5206630
2015-03-02,50.6533,52.1192,50.3265,52.0912,9182786
2015-03-03,52.1378,52.4413,50.6346,50.8307,6267687
2015-03-04,50.9801,51.3069,50.3265,51.1481,4327888
2015-03-05,50.9334,50.9334,49.981,50.0464,5107024
2015-03-06,49.5795,49.7943,48.898,49.0566,5153106
2015-03-09,49.038,49.4208,48.2256,48.2256,6198812
2015-03-10,47.7308,48.0762,46.9651,47.32,6891920
2015-03-11,47.9324,47.9324,46.9902,47.2634,4501441
2015-03-12,47.3482,47.4142,46.9054,46.9242,5869831
2015-03-13,46.4908,46.7264,45.2941,46.2364,7428674
2015-03-16,45.8972,46.0244,45.0303,45.8595,6963252
2015-03-17,45.3978,45.6805,44.6346,44.7194,9079034
2015-03-18,44.4838,45.9678,43.419,45.7841,11927060
2015-03-19,45.1339,45.6522,45.0209,45.1245,6670400
2015-03-20,45.5485,47.0561,45.5108,46.7923,15174344
2015-03-23,46.7923,47.433,46.5002,46.5096,4996354
2015-03-24,46.6227,46.764,45.6805,45.7087,5746310
2015-03-25,46.2175,46.5756,45.8783,46.2081,5571008
2015-03-26,46.8206,46.9337,45.916,46.1233,4492238
2015-03-27,46.161,46.7829,45.6805,46.406,6237849
2015-03-30,46.3495,47.1457,45.9349,46.9619,5763653
2015-03-31,46.5473,47.2729,46.3589,47.1033,11090704
2015-04-01,47.2917,47.5555,46.9902,47.0373,4704045
2015-04-02,46.7546,48.1868,46.7358,48.0644,5401622
2015-04-06,48.3659,49.996,48.3093,49.6568,8068076
2015-04-07,49.6662,50.1185,49.3081,49.7227,4545094
2015-04-08,49.93,50.175,49.2233,49.6945,5627361
2015-04-09,49.93,51.5601,49.93,51.3999,4766880
2015-04-10,51.4942,51.7957,50.9382,51.2869,3588984
2015-04-13,51.5318,51.5507,49.9686,50.109,4428543
2015-04-14,50.4954,51.3905,50.3917,51.2209,4282680
2015-04-15,51.5884,53.3692,51.2021,52.7662,7099363
2015-04-16,52.3799,53.1714,51.4565,52.1066,4736701
2015-04-17,51.9841,51.9841,50.9476,51.4376,4916777
2015-04-20,51.3905,52.2197,51.3717,51.8522,4164012
2015-04-21,51.8522,51.937,49.9771,50.0619,4297194
2015-04-22,50.1279,51.2586,49.5154,50.8157,5623458
2015-04-23,50.9571,52.8274,50.778,52.5306,6486680
2015-04-24,52.2385,52.2951,50.7215,51.0701,7437130
2015-04-27,52.3987,52.3987,51.1267,51.5318,5407057
2015-04-28,48.2622,49.1668,47.2823,48.9312,14482754
2015-04-29,47.565,50.0525,47.4707,49.8641,9186259
2015-04-30,50.1562,51.6072,49.4589,51.268,7405918
2015-05-01,51.2115,51.8239,50.7404,51.5695,4094534
2015-05-04,51.692,51.937,50.7592,51.579,3808663
2015-05-05,52.2668,52.7945,51.6543,52.2008,4734398
2015-05-06,52.8887,52.8887,50.8723,51.3717,6037027
2015-05-07,50.4954,50.4954,48.6862,48.9689,6945008
2015-05-08,49.4683,50.2362,48.3188,50.1562,4408174
2015-05-11,49.3741,49.5154,48.1444,48.3659,6409111
2015-05-12,48.5166,49.0066,47.8288,48.5072,4334265
2015-05-13,48.9878,49.3741,48.2057,48.8841,5083727
2015-05-14,48.8182,49.44,47.989,48.2622,4268770
2015-05-15,48.0738,48.6674,47.4048,48.3093,7305593
2015-05-18,48.1586,48.3282,47.4236,48.2245,3292621
2015-05-19,47.8005,47.8665,46.4225,47.075,5091283
2015-05-20,47.3765,47.4613,46.7546,47.2729,3473763
2015-05-21,47.5273,48.9501,47.2823,48.4318,5045327
2015-05-22,47.9042,48.5732,47.5932,47.7817,3343546
2015-05-26,47.1409,47.7627,46.8488,47.075,3521505
2015-05-27,46.9148,47.8571,46.5701,47.3954,3679350
2015-05-28,47.1315,47.2163,46.2411,47.009,3867170
2015-05-29,46.9996,47.4425,46.34,46.3495,4627908
2015-06-01,46.3212,46.5379,45.8972,46.2458,3138858
2015-06-02,46.6887,47.678,46.5944,47.3011,3512937
2015-06-03,47.2634,47.7723,46.6416,46.7923,2722138
2015-06-04,46.4531,46.5756,45.7841,45.8218,3360857
2015-06-05,45.6993,46.8488,45.558,46.0574,3028293
2015-06-08,45.8783,46.6868,45.7935,46.1327,2925321
2015-06-09,46.585,46.7829,45.1245,45.1339,5208565
2015-06-10,45.6857,46.9035,45.5145,46.8084,4442360
2015-06-11,46.7323,46.8464,45.9141,46.228,2969011
2015-06-12,45.9236,46.3565,45.7714,45.9521,2288960
2015-06-15,45.4574,46.1139,45.1625,45.9997,4803944
2015-06-16,45.7999,46.4659,45.7999,46.3612,2849659
2015-06-17,46.7227,47.0177,46.3327,46.5134,4502679
2015-06-18,46.6371,47.1223,46.2185,46.7037,5198432
2015-06-19,46.3517,47.285,46.3422,46.8274,7633939
2015-06-22,46.9321,47.0177,46.4659,46.7703,3394815
2015-06-23,46.7893,46.8274,46.0758,46.6657,6021102
2015-06-24,46.4373,47.4173,46.4278,46.894,3829945
2015-06-25,46.7418,46.9987,46.5039,46.5896,3739330
2015-06-26,46.4373,47.0843,46.0473,47.0082,8221445
2015-06-29,46.7513,47.0462,46.19,46.209,6325789
2015-06-30,46.5515,46.5705,45.2957,45.9331,4719545
2015-07-01,45.9141,46.1139,44.4584,44.6677,7018936
2015-07-02,44.8295,45.505,44.7153,45.1149,4381544
2015-07-06,44.1921,44.4965,42.7269,42.8696,8482930
2015-07-07,42.7364,43.2882,41.7184,42.9743,7665383
2015-07-08,42.5366,43.1741,42.0039,42.0134,4695916
2015-07-09,42.5747,42.803,42.2702,42.413,7018989
2015-07-10,42.8125,43.1931,42.5747,42.803,4081395
2015-07-13,43.0123,43.8305,42.6508,43.4785,4577531
2015-07-14,43.4119,44.2491,43.1455,43.3073,4417132
2015-07-15,43.0409,43.2216,41.5757,41.5948,5323870
2015-07-16,41.9277,42.1133,41.2713,41.3759,4037997
2015-07-17,40.5292,41.1571,40.3675,40.9193,7228716
2015-07-20,40.9668,41.2237,40.4341,41.0334,5121648
2015-07-21,41.2427,42.2132,41.1952,41.3189,3696885
2015-07-22,40.9573,41.0715,39.7205,39.8727,7908945
2015-07-23,40.3199,41.0049,39.6064,40.8336,5098381
2015-07-24,40.8812,41.1857,40.0145,40.1677,4742515
2015-07-27,39.6159,40.3865,39.2258,39.6254,6491168
2015-07-28,40.0059,40.9002,38.341,40.8432,6822455
2015-07-29,40.5768,41.9087,40.5577,41.7565,5299636
2015-07-30,41.7375,41.9752,40.9668,41.2808,3636468
2015-07-31,41.0144,41.3284,39.8157,40.0821,4967459
2015-08-03,39.711,40.1486,38.8833,38.9784,5491083
2015-08-04,39.4446,39.6254,38.5408,38.674,6005812
2015-08-05,38.9594,39.34,38.1127,38.4171,6203351
2015-08-06,38.2934,38.9499,37.9129,38.6264,10737740
2015-08-07,38.4932,38.7691,37.6798,37.7987,7891371
2015-08-10,37.7987,39.026,37.753,38.9118,9096671
2015-08-11,38.1222,38.5503,37.7321,38.5218,6609320
2015-08-12,38.5313,39.2163,38.1555,38.9975,5925357
2015-08-13,38.5598,38.693,37.618,37.8939,7387491
2015-08-14,37.7797,38.2554,37.342,37.6275,5674909
2015-08-17,37.5799,37.8843,37.2945,37.5894,5370238
2015-08-18,37.5228,38.0746,37.5038,37.7987,4473610
2015-08-19,37.4182,37.789,37.0947,37.1898,6371005
2015-08-20,37.1042,37.5989,36.5419,36.5524,6603384
2015-08-21,36.305,36.9615,35.3822,35.4012,7936543
2015-08-24,33.4128,36.5714,32.861,35.4393,13448463
2015-08-25,36.7617,36.9329,35.4583,35.5344,8911064
2015-08-26,36.9044,37.9034,35.7818,37.1327,11317375
2015-08-27,38.0175,39.4161,38.0175,39.3495,8623792
2015-08-28,38.7691,40.4816,38.7596,39.6254,5809686
2015-08-31,38.8643,40.4674,38.5027,40.2723,6329418
2015-09-01,38.7882,40.415,38.7311,39.34,6741382
2015-09-02,39.8632,40.0155,38.4076,38.8738,6599710
2015-09-03,38.9499,39.73,38.5313,38.9784,5300309
2015-09-04,38.2934,38.6074,37.618,38.4742,5212778
2015-09-08,38.8262,38.9975,38.3125,38.6455,5341216
2015-09-09,38.9919,39.1651,37.0673,37.3367,6130957
2015-09-10,37.4522,38.4722,36.7978,37.7698,6560100
2015-09-11,37.048,37.3271,36.6631,37.1828,5342766
2015-09-14,37.0095,37.3271,36.7209,37.1154,4163997
2015-09-15,37.2597,37.7313,36.9326,37.2212,3911214
2015-09-16,37.6831,38.9919,37.4811,38.4915,4968452
2015-09-17,38.3856,38.7513,37.8084,38.0777,4652528
2015-09-18,37.3271,37.5773,36.3648,36.615,6102528
2015-09-21,37.0865,37.125,35.8644,35.9222,4717996
2015-09-22,35.364,36.2436,35.3255,36.0665,7774027
2015-09-23,36.105,36.3552,35.4025,35.6816,5630616
2015-09-24,35.3737,35.9318,34.9503,35.5276,6054533
2015-09-25,35.9029,36.1146,35.4121,36.0376,4849786
2015-09-28,35.6912,35.7093,35.0176,35.3352,8174960
2015-09-29,35.8548,36.2975,35.2582,35.6816,5499343
2015-09-30,35.9414,36.3167,35.6431,36.2301,6551430
2015-10-01,36.8556,37.2597,34.6231,34.6904,8553761
2015-10-02,34.4017,36.6439,34.0553,36.615,6497574
2015-10-05,37.2982,38.6549,36.7497,38.3952,6616666
2015-10-06,38.4915,39.3094,38.1066,39.1554,7718838
2015-10-07,40.1466,41.0127,37.8852,38.9437,7949743
2015-10-08,38.8668,39.4345,38.0584,39.2324,6764353
2015-10-09,39.5115,39.6558,39.0544,39.2613,3708637
2015-10-12,39.2613,39.4249,37.6928,37.7698,4364117
2015-10-13,37.3271,37.9333,37.125,37.2116,4605987
2015-10-14,37.1635,37.9742,36.615,37.9141,4425362
2015-10-15,37.7794,38.4818,37.3079,38.1643,6023617
2015-10-16,38.4626,38.4626,36.9902,37.9141,5169920
2015-10-19,37.3175,37.9045,37.1731,37.5099,4265731
2015-10-20,37.5292,38.222,37.3175,37.9333,3849102
2015-10-21,37.6543,38.3664,37.4618,37.7216,3291764
2015-10-22,38.3279,38.5203,37.4089,37.5099,6959818
