date,open,high,low,close,volume
2014-03-07,57.4449,57.5724,57.2264,57.4814,1992751
2014-03-10,57.3084,57.5424,57.2355,57.4085,1955497
2014-03-11,57.5178,58.1096,57.4176,57.627,3367329
2014-03-12,57.281,57.7272,57.2446,57.5633,2368810
2014-03-13,57.6544,58.1642,57.4631,57.5724,2633036
2014-03-14,57.4905,58.2644,57.4176,58.1187,3620023
2014-03-17,58.319,58.9018,58.1925,58.6377,2838261
2014-03-18,58.747,58.8107,58.4647,58.5831,2148671
2014-03-19,58.5194,58.5649,57.4905,57.7181,2285460
2014-03-20,57.6361,58.0004,57.4267,57.9002,1978911
2014-03-21,58.3281,58.3919,57.6544,57.7818,5963359
2014-03-24,58.0641,58.3188,57.5997,57.6452,2417895
2014-03-25,58.0186,58.5467,57.6452,58.0641,3161437
2014-03-26,58.1551,58.7743,58.0004,58.5194,2737037
2014-03-27,58.5011,60.0217,58.2644,58.3281,8116025
2014-03-28,58.3099,58.8198,58.0186,58.3646,2857562
2014-03-31,58.7288,59.1066,58.3008,59.0657,3568341
2014-04-01,59.0657,59.2751,58.3008,58.4738,3089108
2014-04-02,58.574,58.8198,58.1551,58.5467,2969573
2014-04-03,58.7197,58.8745,58.4647,58.5285,2426397
2014-04-04,58.7925,58.8654,58.3919,58.4738,2435268
2014-04-07,58.2007,59.4572,58.187,59.1112,4229181
2014-04-08,59.0384,59.7941,58.9473,59.7577,4400896
2014-04-09,59.7303,60.0763,59.6029,59.8487,3408782
2014-04-10,59.7212,60.3768,59.5391,60.0399,6900952
2014-04-11,59.876,60.3404,59.4117,59.4663,4838265
2014-04-14,59.785,60.1037,59.6666,59.9671,3040272
2014-04-15,60.1765,60.5225,59.9398,60.4315,4172659
2014-04-16,60.6136,61.3693,60.4679,61.169,3575796
2014-04-17,61.1049,61.4894,60.9035,61.2788,3599273
2014-04-21,61.0591,61.3795,60.5557,61.1873,2132203
2014-04-22,61.2514,61.4162,60.7387,60.7479,3283661
2014-04-23,60.7662,60.9401,60.2353,60.2993,3688225
2014-04-24,60.4641,60.8394,60.3726,60.812,3991979
2014-04-25,60.8761,61.2788,60.3451,60.638,3169581
2014-04-28,61.0225,62.2034,60.9539,62.121,4539043
2014-04-29,62.0203,62.0844,61.3612,61.3704,4473598
2014-04-30,61.6176,61.9563,61.407,61.6084,3839459
2014-05-01,61.4985,61.7182,60.9126,61.3429,2652449
2014-05-02,61.2422,61.6359,61.1507,61.4253,2538918
2014-05-05,61.2148,61.4583,61.0317,61.2422,2032646
2014-05-06,60.9951,61.4711,60.9813,61.0683,2012854
2014-05-07,61.1141,61.6999,61.1141,61.5443,2190966
2014-05-08,61.4619,61.6633,61.2248,61.4253,1714008
2014-05-09,61.3521,62.002,61.3521,61.9288,2418108
2014-05-12,62.0203,62.0203,61.3979,61.5077,1690863
2014-05-13,61.526,61.6908,61.3338,61.5718,1797024
2014-05-14,61.5352,61.8647,61.2422,61.2972,1604004
2014-05-15,61.0958,61.4162,60.7021,60.7937,2440454
2014-05-16,60.693,61.3063,60.693,61.2605,2840340
2014-05-19,64.3123,64.5945,64.0532,64.2568,2615073
2014-05-20,61.0591,61.2605,60.7662,60.931,1778869
2014-05-21,61.05,61.1919,60.8394,61.1598,1706389
2014-05-22,61.0683,61.1507,60.757,60.9768,2679231
2014-05-23,61.1507,61.4802,60.8761,61.0866,3253538
2014-05-27,61.2331,61.2788,60.8944,61.0683,3614374
2014-05-28,61.0591,61.0683,60.5099,60.5282,3281160
2014-05-29,60.7662,61.2972,60.6564,61.2605,6367207
2014-05-30,61.2788,62.6794,61.1936,62.6154,7885141
2014-06-02,62.3682,62.4964,62.0753,62.4414,2924898
2014-06-03,62.2767,62.3865,61.4436,61.5535,3143660
2014-06-04,61.645,62.002,61.3155,61.9837,2659482
2014-06-05,62.1027,62.4323,61.9837,62.2126,2872690
2014-06-06,62.295,62.4323,62.121,62.2675,2941756
2014-06-09,62.1485,62.8351,62.1393,62.652,2259974
2014-06-10,62.5147,63.1097,62.4964,62.8808,2931768
2014-06-11,62.8076,62.89,62.533,62.8168,2063918
2014-06-12,62.5696,62.7985,61.9105,62.1027,2131477
2014-06-13,62.0478,62.2217,61.9883,62.121,1558968
2014-06-16,61.9105,62.414,61.6359,62.3316,1809986
2014-06-17,62.2767,62.295,61.9471,62.1485,1644392
2014-06-18,62.0295,62.9541,62.0295,62.9175,2337717
2014-06-19,63.0822,63.5766,63.0822,63.5583,3072203
2014-06-20,63.4393,63.5949,62.5513,62.5971,4035153
2014-06-23,62.5696,62.5788,61.9837,62.0936,2656108
2014-06-24,62.0295,62.4552,61.8373,62.2034,2438736
2014-06-25,62.1668,62.3293,61.9746,62.2034,2117195
2014-06-26,62.1027,62.2721,61.8006,62.1577,2154617
2014-06-27,62.0478,62.6978,61.8556,62.6428,4109348
2014-06-30,62.533,63.0365,62.176,62.414,2711442
2014-07-01,62.7069,62.7985,62.2034,62.6886,2150029
2014-07-02,62.5788,62.9358,62.5238,62.6794,1194221
2014-07-03,62.652,62.9999,62.652,62.9999,1205479
2014-07-07,62.9724,63.1189,62.803,63.0365,1951754
2014-07-08,62.7893,63.6956,62.7527,63.6223,3835044
2014-07-09,63.6498,63.9794,63.5491,63.7597,2497540
2014-07-10,63.4667,63.8237,63.437,63.5491,2933902
2014-07-11,63.5949,63.7322,63.3935,63.6407,1681494
2014-07-14,63.8787,64.1808,63.8329,63.8878,2198527
2014-07-15,63.7688,63.897,63.485,63.7688,2835467
2014-07-16,64.0449,64.3209,63.7964,63.9068,2499416
2014-07-17,63.824,63.9529,63.1247,63.1247,2366295
2014-07-18,63.2903,63.502,63.0787,63.4007,2395750
2014-07-21,63.0879,63.3915,62.9775,63.2719,1516375
2014-07-22,63.2719,63.4836,62.9406,63.1155,1965672
2014-07-23,63.1247,63.2075,62.545,62.729,1919742
2014-07-24,62.8762,62.8854,62.5634,62.6738,1917263
2014-07-25,62.6646,62.729,62.1401,62.1953,1594632
2014-07-28,62.2413,62.4714,61.7352,61.956,1711636
2014-07-29,61.7168,61.9469,60.9715,61.0635,4918977
2014-07-30,61.1555,61.4039,60.7506,60.8334,3740911
2014-07-31,59.5636,59.8028,58.3397,58.3397,6850118
2014-08-01,58.0269,59.5084,57.8704,58.8458,5262121
2014-08-04,58.7814,59.0115,58.487,58.671,4342360
2014-08-05,58.4317,58.9562,58.4133,58.6802,4336510
2014-08-06,58.8182,60.0421,58.8182,59.628,5742516
2014-08-07,59.7844,59.8764,59.1771,59.3059,2797560
2014-08-08,59.2323,60.0145,59.1863,59.9777,2175273
2014-08-11,60.1249,60.4562,59.8212,59.8672,4085867
2014-08-12,59.3795,59.6648,59.1955,59.2783,4138674
2014-08-13,59.4439,59.536,58.9378,59.2415,3686817
2014-08-14,59.2599,59.3979,58.9286,59.0851,4143712
2014-08-15,59.2599,59.5084,58.6066,59.0115,3972261
2014-08-18,59.2139,59.812,59.1679,59.4624,3797438
2014-08-19,59.3795,59.3887,58.9286,59.1311,3273831
2014-08-20,59.2783,59.6372,59.1127,59.5084,2815809
2014-08-21,59.3979,59.8212,59.3979,59.6372,2499974
2014-08-22,59.72,59.7844,59.3795,59.4163,1642184
2014-08-25,59.7384,59.9408,59.5544,59.6924,1556844
2014-08-26,59.674,59.7108,59.1771,59.2783,3304176
2014-08-27,59.6188,59.7476,59.4255,59.6556,2084487
2014-08-28,59.4716,59.5728,59.3059,59.3611,2204648
2014-08-29,59.5728,59.5912,59.2599,59.5636,2102506
2014-09-02,59.2967,59.536,59.0391,59.2783,3045424
2014-09-03,59.674,59.7108,59.1771,59.2783,3304176
2014-09-04,59.3335,59.4716,58.9655,59.1771,3288746
2014-09-05,59.1403,59.7016,59.0023,59.6832,3441682
2014-09-08,59.2967,59.3795,58.5514,58.5606,3742952
2014-09-09,58.4317,58.6342,58.3075,58.3673,3521600
2014-09-10,58.4317,58.9608,58.3029,58.8918,2769690
2014-09-11,58.8642,59.3519,58.6894,59.2783,3271927
2014-09-12,59.0575,59.4071,58.9655,59.3335,3230370
2014-09-15,59.0943,59.6188,59.0115,59.3611,3135892
2014-09-16,59.2415,60.1801,59.1219,59.9408,4466436
2014-09-17,60.1893,60.1985,59.6648,60.0329,3709941
2014-09-18,60.0697,60.2261,59.8488,60.0973,3443449
2014-09-19,60.3641,60.4285,60.0237,60.0697,5260845
2014-09-22,60.2261,60.6264,60.0973,60.4469,2871118
2014-09-23,60.2353,60.585,60.1341,60.1801,3138456
2014-09-24,60.2353,61.0635,60.2353,60.9438,4024393
2014-09-25,60.7506,60.7873,60.2353,60.2537,2553043
2014-09-26,60.2077,60.5942,59.8672,60.4562,1987986
2014-09-29,60.1893,60.4469,59.9869,60.3917,3073947
2014-09-30,60.5114,60.5758,59.9593,60.0145,5033942
2014-10-01,60.0145,60.0789,59.628,59.7108,3385275
2014-10-02,59.582,59.7936,59.3611,59.6096,3230473
2014-10-03,60.0053,60.3733,59.6832,60.2353,3793121
2014-10-06,59.9593,60.2583,59.7568,60.0605,3154713
2014-10-07,59.5912,60.0697,59.4808,59.72,4281720
2014-10-08,59.72,60.6034,59.674,60.5666,3696594
2014-10-09,60.2905,60.6586,59.95,59.9961,4065356
2014-10-10,60.1709,60.5114,60.0329,60.0789,3860947
2014-10-13,60.1341,60.1341,59.0391,59.0667,3708739
2014-10-14,59.2231,60.8426,58.8918,59.2691,4631697
2014-10-15,58.9175,59.2598,58.0014,58.7879,5418299
2014-10-16,58.1217,58.6676,57.8626,58.3993,4995047
2014-10-17,58.7602,59.1118,58.316,58.973,3836453
2014-10-20,58.8342,59.778,58.8342,59.7225,3022174
2014-10-21,60.0094,60.6756,59.5097,60.5368,3013129
2014-10-22,60.5276,60.7959,60.3888,60.4443,4656026
2014-10-23,60.833,60.8607,60.0001,60.1945,4083611
2014-10-24,59.3801,60.8838,59.2228,60.4721,4384427
2014-10-27,60.4536,61.3697,60.3888,61.1753,3265309
2014-10-28,61.4159,61.4714,60.6849,60.8792,2840170
2014-10-29,60.8792,61.1753,60.4443,60.9347,2384174
2014-10-30,60.8515,61.6843,60.6294,61.4529,2161762
2014-10-31,62.0174,62.1099,61.4992,61.8879,4362581
2014-11-03,61.8138,62.4246,61.7305,62.3783,2817371
2014-11-04,62.1562,63.0631,62.1285,62.9705,3836252
2014-11-05,63.6738,63.6738,62.8132,63.0631,2529896
2014-11-06,63.0908,63.1093,62.6837,63.026,2507270
2014-11-07,62.9983,63.1093,62.5078,62.9705,1892468
2014-11-10,62.8502,63.4425,62.7577,63.4332,2474955
2014-11-11,63.3962,63.572,63.2019,63.3592,1509965
2014-11-12,63.1463,63.7293,63.0446,63.572,2156307
2014-11-13,63.7941,63.8404,63.1649,63.1926,2316723
2014-11-14,63.1093,63.2389,62.4708,62.5171,3054809
2014-11-17,62.4431,62.8965,62.3135,62.8502,1950174
2014-11-18,62.9243,63.026,62.5819,62.8965,1880835
2014-11-19,62.8502,63.2204,62.5911,63.1926,2136701
2014-11-20,63.026,63.2944,62.8448,62.9798,1654373
2014-11-21,63.5072,63.7201,63.2296,63.2389,3142695
2014-11-24,63.3869,63.4239,62.841,62.878,2521219
2014-11-25,62.8965,63.3407,62.7577,63.2296,2570562
2014-11-26,63.3592,63.609,63.2296,63.5628,1895247
2014-11-28,63.7386,64.6824,63.6923,64.3956,1876657
2014-12-01,63.5442,64.5899,63.5072,64.2198,2507573
2014-12-02,64.3215,64.6824,63.9884,64.6454,2365472
2014-12-03,64.4974,64.4974,63.646,63.9051,2409105
2014-12-04,63.9051,64.3771,63.6923,64.266,3076924
2014-12-05,64.081,64.2012,63.4425,64.192,2521889
2014-12-08,64.3123,64.5945,64.0532,64.2568,2615073
2014-12-09,63.7848,64.192,63.6368,64.155,2782095
2014-12-10,64.2383,64.4881,63.6831,63.7293,2329395
2014-12-11,63.8126,64.7565,63.8126,64.1087,2607016
2014-12-12,63.6368,64.4048,63.4425,63.4517,3370544
2014-12-15,63.5257,63.9977,62.7207,62.878,4461006
2014-12-16,62.7022,63.3962,62.2302,62.4708,4436299
2014-12-17,62.5449,63.8681,62.4893,63.535,3814587
2014-12-18,64.2198,64.2938,63.491,64.2938,4104945
2014-12-19,64.4604,65.0618,64.3863,64.7565,5595630
2014-12-22,64.738,65.2284,64.5899,65.0156,2562728
2014-12-23,65.1266,65.8947,65.0526,65.7003,2251174
2014-12-24,65.7003,65.9872,65.1729,65.2099,1131072
2014-12-26,65.3024,65.7188,65.3024,65.5893,1303310
2014-12-29,65.3765,65.5708,65.0803,65.2191,1715223
2014-12-30,65.0896,65.4135,64.6362,64.812,2085851
2014-12-31,64.8583,65.1544,63.9607,64.0254,2202333
2015-01-02,64.0069,64.0902,63.572,63.8866,2523558
2015-01-05,63.7941,64.2442,63.3407,63.4147,2950670
2015-01-06,63.5998,63.7293,62.5819,62.7484,3441076
2015-01-07,63.0446,63.3314,62.679,63.2481,2907981
2015-01-08,63.8033,64.1365,63.5535,64.1087,2745206
2015-01-09,64.1735,64.2568,63.4332,63.4795,2284526
2015-01-12,63.4795,63.8126,62.7114,63.1649,2353920
2015-01-13,63.535,64.155,63.2296,63.5998,4436908
2015-01-14,62.8225,63.5072,62.7762,63.3407,2579227
2015-01-15,63.6275,63.7941,63.1186,63.2204,2383736
2015-01-16,63.1649,64.0902,62.9428,64.0069,3787830
2015-01-20,63.8866,64.0208,63.2759,63.8126,3281103
2015-01-21,63.3847,64.1475,63.0312,63.58,3373091
2015-01-22,63.7009,64.5893,63.3475,64.4823,3084438
2015-01-23,64.0451,64.1847,62.4173,62.4545,4587783
2015-01-26,62.287,62.408,61.608,61.6638,5433525
2015-01-27,61.1057,61.3298,60.3429,61.0777,5951173
2015-01-28,61.4405,61.5847,60.4173,60.5754,6750329
2015-01-29,63.8126,64.6126,63.4591,64.2126,6902248
2015-01-30,63.58,63.8033,62.7521,62.8079,5926644
2015-02-02,62.6591,64.2684,62.3056,64.1754,4608969
2015-02-03,64.3614,64.3893,63.7196,64.3614,3345545
2015-02-04,64.4172,64.9195,64.2172,64.3707,3075317
2015-02-05,64.6405,65.2823,64.4637,64.9195,3408410
2015-02-06,64.8451,64.873,64.1475,64.4637,2667868
2015-02-09,64.3056,64.566,64.0916,64.2498,2112995
2015-02-10,64.5288,64.7614,64.1009,64.594,1962674
2015-02-11,64.6963,64.9939,64.2417,64.6219,2232027
2015-02-12,64.4823,64.98,64.4823,64.9753,2829925
2015-02-13,64.6777,65.2544,64.6498,65.1893,2554886
2015-02-17,65.1149,65.5428,64.7707,65.2916,3342295
2015-02-18,64.8916,65.6823,64.8916,65.6172,2771444
2015-02-19,65.4497,65.8497,65.0405,65.3102,3245543
2015-02-20,65.2358,65.4404,64.7149,65.3381,2358930
2015-02-23,66.0544,66.0544,65.5428,65.7474,2389109
2015-02-24,65.9149,66.2497,65.5567,66.0544,2497140
2015-02-25,66.0916,66.2218,65.8125,66.0544,2498486
2015-02-26,65.9893,66.3148,65.7288,66.1474,1855864
2015-02-27,66.0823,66.166,65.7939,65.8776,1997274
2015-03-02,65.4777,66.1195,65.4777,66.0544,1787687
2015-03-03,66.0451,66.0451,65.3846,65.7474,2010323
2015-03-04,65.5614,65.8218,65.3288,65.7474,2715885
2015-03-05,66.0172,66.566,65.8497,66.473,3713320
2015-03-06,65.8869,66.0265,64.3149,64.4172,3555221
2015-03-09,64.2963,64.9288,64.2405,64.7335,2564545
2015-03-10,64.4451,64.4637,63.6265,63.6265,2492617
2015-03-11,63.5056,63.6451,62.9661,63.1521,2643233
2015-03-12,63.5521,63.794,63.394,63.7475,2456742
2015-03-13,63.5242,63.7382,63.18,63.6823,3451394
2015-03-16,63.9056,64.3242,63.794,64.2033,2969285
2015-03-17,63.7614,64.0079,63.5568,63.6358,2843051
2015-03-18,63.487,63.9428,62.2126,63.5614,5386912
2015-03-19,63.4219,63.7475,63.0777,63.5242,2881219
2015-03-20,63.8591,64.7567,63.7382,64.7056,4508245
2015-03-23,64.7893,65.4777,64.4637,65.273,3123430
2015-03-24,65.0963,65.7195,64.473,64.473,2849298
2015-03-25,64.8451,65.0312,64.0172,64.0823,3458498
2015-03-26,63.9242,64.38,63.7009,63.9428,2890579
2015-03-27,64.1009,64.2684,63.6451,63.9521,2004158
2015-03-30,63.9521,64.6451,63.7568,64.4544,1967169
2015-03-31,64.0544,64.8684,64.0358,64.5009,4180377
2015-04-01,64.5009,64.5009,63.8219,64.2684,3075061
2015-04-02,64.2312,64.6033,64.0079,64.4916,1913962
2015-04-06,64.2033,65.3939,64.073,65.0684,2021732
2015-04-07,65.0498,65.5195,64.8265,64.8451,1777378
2015-04-08,64.873,65.3474,64.5754,65.0219,1498657
2015-04-09,64.9288,65.1707,64.4451,65.0777,1853075
2015-04-10,65.0125,65.1521,64.7242,64.7521,1708413
2015-04-13,64.5102,64.9009,64.3056,64.473,1553594
2015-04-14,64.2219,65.1335,64.1847,64.7707,2468642
2015-04-15,64.8544,65.4497,64.7614,65.0032,2370738
2015-04-16,65.0777,65.3939,64.7986,65.1893,2166524
2015-04-17,64.8265,64.966,64.1661,64.4451,2238035
2015-04-20,63.9056,64.3707,63.5428,63.6823,4681514
2015-04-21,64.2062,64.8516,64.2062,64.5523,2934131
2015-04-22,64.5429,64.8329,64.253,64.8049,2350064
2015-04-23,64.4775,65.0106,64.3465,64.7487,2378212
2015-04-24,64.7768,64.9732,64.5523,64.702,2282580
2015-04-27,64.8236,64.9452,64.3746,64.5242,2265370
2015-04-28,64.3465,64.7113,64.0098,64.3278,2420671
2015-04-29,64.0659,64.5242,63.8882,64.0846,4647349
2015-04-30,63.1305,63.2988,62.4663,62.934,5582309
2015-05-01,62.934,63.3269,62.5786,63.3082,3135611
2015-05-04,63.4485,63.8414,63.3363,63.4766,2377427
2015-05-05,63.7385,63.832,62.9715,63.0276,3182163
2015-05-06,63.3737,63.4859,62.8031,63.4111,2249363
2015-05-07,63.5795,63.8414,63.1398,63.4953,2338188
2015-05-08,64.0752,64.2062,63.5888,63.7946,3029859
2015-05-11,63.5233,64.0378,63.4392,63.4485,2187544
2015-05-12,63.1585,63.7104,62.9808,63.4953,3208965
2015-05-13,63.6262,64.0565,63.1305,63.2334,2315537
2015-05-14,63.6262,64.281,63.6169,64.1968,2269870
2015-05-15,64.1314,64.4494,64.0098,64.1968,1946018
2015-05-18,64.0659,64.3746,63.9817,64.1781,3359835
2015-05-19,64.2343,64.7253,64.0659,64.6739,2505756
2015-05-20,64.7113,64.8049,64.44,64.44,2020651
2015-05-21,64.3652,64.412,64.0448,64.3746,1808790
2015-05-22,64.44,64.4494,64.0378,64.0752,1714555
2015-05-26,64.0004,64.0752,62.775,62.8124,4847118
2015-05-27,62.9528,63.3737,62.934,63.1772,3315600
2015-05-28,63.1772,63.2614,62.8265,62.9808,2077429
2015-05-29,62.8686,62.9995,62.4289,62.4757,4755211
2015-06-01,62.4009,62.7844,62.0688,62.5786,3447240
2015-06-02,62.5505,62.7376,62.2512,62.4196,2537350
2015-06-03,62.485,62.6441,62.2044,62.2699,2668201
2015-06-04,61.9332,62.5786,61.5964,61.6619,3280440
2015-06-05,61.6338,61.7367,60.7639,61.2503,5740394
2015-06-08,61.1661,61.3018,60.6423,61.1194,3079347
2015-06-09,61.2035,62.2231,60.951,61.7648,5780605
2015-06-10,62.4289,63.1118,62.3541,62.7376,4716493
2015-06-11,62.1577,62.4289,61.8957,62.2512,3863270
2015-06-12,62.1483,62.153,61.7835,62.008,2543313
2015-06-15,61.4187,61.6432,60.9978,61.1194,3378233
2015-06-16,60.9603,61.8116,60.9603,61.718,2204636
2015-06-17,61.8116,62.2793,61.7367,62.1202,2356050
2015-06-18,62.2886,63.1679,62.2699,62.8311,4435105
2015-06-19,62.4757,62.8405,62.298,62.5786,3674370
2015-06-22,62.8499,63.2053,62.7563,62.8966,3128749
2015-06-23,62.7376,62.9247,62.5225,62.6815,1727489
2015-06-24,62.6066,62.7844,62.1857,62.1951,2815403
2015-06-25,62.2138,62.485,62.0361,62.167,2680626
2015-06-26,62.4476,62.6721,62.1483,62.2044,2588196
2015-06-29,61.7367,62.0548,61.1474,61.1755,2270358
2015-06-30,61.5964,61.6245,61.0913,61.1848,2786610
2015-07-01,61.3532,61.9144,61.3158,61.8864,2986631
2015-07-02,62.0922,62.2793,61.718,61.8864,2024746
2015-07-06,61.4374,62.0267,61.3906,61.6993,1835591
2015-07-07,61.8677,63.0229,61.6993,62.9621,2894471
2015-07-08,62.6066,62.8218,62.1577,62.1577,2104635
2015-07-09,62.8124,62.8405,61.877,61.8957,3004700
2015-07-10,62.4476,62.5879,62.2325,62.3354,2221819
2015-07-13,62.6254,63.1398,62.5879,63.0837,2087280
2015-07-14,63.1398,63.1398,62.6066,62.9247,2144679
2015-07-15,62.7095,63.2147,62.4476,62.5879,3360341
2015-07-16,62.9808,63.355,62.8405,63.2521,1912002
2015-07-17,63.0089,63.2521,62.8592,63.1398,1792235
2015-07-20,63.0182,63.5701,62.8031,63.4205,2216026
2015-07-21,63.5616,63.6274,62.809,62.9689,2699388
2015-07-22,62.9689,63.1947,62.7714,63.0254,2825497
2015-07-23,63.0254,63.1947,62.8467,63.063,2667912
2015-07-24,63.0348,63.1665,62.8184,63.0254,2316997
2015-07-27,62.7996,63.317,62.5927,63.3076,3576462
2015-07-28,63.4393,64.4035,63.2794,64.3329,5569602
2015-07-29,64.2012,65.1231,64.0883,64.8409,4974878
2015-07-30,64.6716,64.7186,63.317,63.9849,5488805
2015-07-31,64.0225,64.2389,63.7779,63.9849,3548048
2015-08-03,63.6462,64.4082,63.5804,64.3611,3069693
2015-08-04,64.2859,64.6339,64.0225,64.3894,2770451
2015-08-05,64.6904,65.1231,64.2859,64.982,2578883
2015-08-06,65.0949,65.1889,64.5681,64.5775,2989934
2015-08-07,64.5587,64.6245,64.2483,64.427,2286520
2015-08-10,64.7562,64.982,64.5963,64.6622,3016192
2015-08-11,64.3235,64.4928,64.1448,64.2106,2592561
2015-08-12,63.9567,64.0883,62.9925,63.9661,3353475
2015-08-13,63.9943,64.1307,63.5616,63.6462,2225947
2015-08-14,63.7403,63.9096,63.4863,63.7685,1829598
2015-08-17,63.4581,63.7779,63.1006,63.6462,1870495
2015-08-18,63.6556,63.9849,63.4863,63.6745,2230730
2015-08-19,63.3452,63.4957,62.6491,62.7808,3165432
2015-08-20,62.2728,62.6021,62.0471,62.0753,3715911
2015-08-21,61.9154,62.16,61.0123,61.1252,5799417
2015-08-24,58.2279,59.7048,47.824,58.275,9060095
2015-08-25,59.4884,59.7236,56.7417,56.7887,6483548
2015-08-26,57.8799,58.6983,56.9486,58.5384,5328970
2015-08-27,58.8676,59.5355,58.2609,59.3473,5006943
2015-08-28,59.2721,59.6201,58.8111,59.5919,3486890
2015-08-31,59.1498,59.3097,58.6983,59.0839,3634551
2015-09-01,57.9645,58.576,57.2967,57.6353,4289005
2015-09-02,58.2091,58.5289,57.8799,58.4913,3402175
2015-09-03,58.5478,59.3803,58.5478,59.1874,4046484
2015-09-04,58.1903,58.5007,57.7482,57.814,5100293
2015-09-08,58.7735,59.8835,58.4631,59.6672,6568474
2015-09-09,60.241,60.3256,58.5666,58.6889,3645947
2015-09-10,58.5854,58.7735,57.6729,58.2562,5223877
2015-09-11,57.7388,58.4255,57.7388,58.2467,3464113
2015-09-14,58.1621,58.449,57.8987,58.4255,3704085
2015-09-15,58.3878,58.9193,57.7294,58.7265,3467421
2015-09-16,58.8864,59.479,58.7923,59.3285,2889551
2015-09-17,59.2721,60.288,59.2439,59.5167,4595496
2015-09-18,58.9617,59.8788,58.9287,58.9711,13468619
2015-09-21,59.4132,59.6672,59.1968,59.3567,3991174
2015-09-22,58.7923,59.0087,58.0774,58.4725,3910997
2015-09-23,58.3596,58.623,58.0868,58.4161,4005553
2015-09-24,58.1339,58.7171,57.8093,58.5572,3791615
2015-09-25,59.0463,59.9117,58.924,59.3944,4545645
2015-09-28,59.2345,59.5261,58.4678,58.4725,4581757
2015-09-29,58.4725,59.4414,58.4161,59.3285,3884498
2015-09-30,59.8835,60.1939,59.3473,59.6954,3529378
2015-10-01,59.8083,60.1563,59.4602,59.94,4254063
2015-10-02,59.4696,60.4667,59.3191,60.4667,3504061
2015-10-05,60.7584,61.6238,60.5232,61.4733,3690164
2015-10-06,61.4262,61.4262,60.89,60.9465,2941506
2015-10-07,61.1911,61.5956,60.9559,61.4733,2394897
2015-10-08,61.3133,62.033,61.1628,61.9906,2587649
2015-10-09,62.0847,62.4798,61.8731,62.4045,3478405
2015-10-12,62.3951,62.6303,62.0753,62.3199,2419351
2015-10-13,62.0565,62.3575,61.8778,62.0565,2200801
2015-10-14,62.0565,62.1882,61.6144,61.8495,2326104
2015-10-15,62.2352,62.7056,62.0471,62.6209,2418290
2015-10-16,62.9313,63.27,62.7526,63.1383,2410811
2015-10-19,63.0442,63.4299,62.9219,63.2606,2384355
2015-10-20,62.9783,63.2511,62.8937,63.0818,3281938
2015-10-21,63.2048,63.8576,62.9494,63.2238,2755154
2015-10-22,63.5265,65.1442,63.0724,64.9361,3660431
