date,open,high,low,close,volume
2014-03-06,43.7115,43.9362,43.6899,43.7893,1962072
2014-03-07,43.8412,43.9362,43.5819,43.9017,1808620
2014-03-10,43.6856,43.7007,43.4523,43.5992,2581802
2014-03-11,43.6943,43.9362,43.556,43.8498,2281071
2014-03-12,43.7375,44.4202,43.6856,44.377,2964552
2014-03-13,44.4115,44.6535,43.8973,44.0831,3737168
2014-03-14,42.7263,43.4868,42.7263,43.0115,5782676
2014-03-17,43.2449,43.6683,43.1844,43.5819,3428750
2014-03-18,43.8239,44.0659,43.5128,43.8239,3077535
2014-03-19,43.772,44.4202,43.7375,43.8498,3425743
2014-03-20,43.9708,44.3251,43.8325,44.1177,3369564
2014-03-21,44.4548,44.6795,44.1004,44.1004,6460137
2014-03-24,44.2646,44.4548,43.8325,43.8325,3534547
2014-03-25,44.1004,44.2906,43.8973,44.1436,3430213
2014-03-26,44.1177,44.256,43.9362,44.1609,4643667
2014-03-27,44.135,44.3856,44.0356,44.1436,4852510
2014-03-28,44.3943,44.5239,44.1869,44.3338,1943111
2014-03-31,44.5325,44.9387,44.498,44.7832,2995619
2014-04-01,44.6362,44.8437,44.4029,44.7486,2782192
2014-04-02,44.8091,44.8186,44.447,44.6103,2339651
2014-04-03,44.8696,45.2239,44.5369,45.1375,3612165
2014-04-04,44.8696,44.956,44.256,44.2906,4452232
2014-04-07,44.4634,45.198,44.3683,44.8091,5409160
2014-04-08,44.8091,44.8962,44.5216,44.6697,4559296
2014-04-09,44.6174,44.7829,44.4693,44.661,3248027
2014-04-10,44.7394,45.3317,44.4084,44.4258,4626378
2014-04-11,44.4432,44.8962,44.3997,44.5564,4236435
2014-04-14,44.8352,44.9049,44.4606,44.6871,2618159
2014-04-15,44.722,44.8004,44.4693,44.6436,4045278
2014-04-16,44.9136,45.6453,44.8438,45.5234,3755725
2014-04-17,45.4972,45.5147,45.1662,45.3753,2648839
2014-04-21,45.3579,45.7237,45.2272,45.5582,2039071
2014-04-22,45.4363,45.6453,45.3143,45.4624,2163123
2014-04-23,45.4972,45.8631,45.4101,45.6192,2660964
2014-04-24,45.5843,45.7673,45.5059,45.6714,2290606
2014-04-25,45.6714,45.8805,45.4188,45.5495,2204990
2014-04-28,45.8021,46.4467,45.7411,46.3161,3315528
2014-04-29,46.4032,46.5077,45.9676,46.0025,2055645
2014-04-30,45.9763,46.242,45.9502,46.1854,2273366
2014-05-01,46.3596,46.3857,45.6976,45.8892,2115294
2014-05-02,45.7673,46.0722,45.7072,45.9502,1943333
2014-05-05,45.8021,46.2202,45.6889,46.1767,1773664
2014-05-06,46.1593,46.4641,46.0286,46.046,2309145
2014-05-07,46.2289,46.7255,46.2028,46.6384,2637711
2014-05-08,46.5513,46.769,46.4467,46.7516,2208773
2014-05-09,46.7429,47.4311,46.6819,47.3875,3889027
2014-05-12,47.5182,47.7185,47.1088,47.2655,2748183
2014-05-13,47.2655,47.4746,47.2394,47.3614,1788096
2014-05-14,47.3875,47.4049,47.0478,47.1262,1480589
2014-05-15,47.0216,47.1959,46.4467,46.5251,3143243
2014-05-16,46.4467,46.8997,46.4467,46.8736,2657386
2014-05-19,46.0896,46.377,45.8282,46.107,2881117
2014-05-20,46.7777,46.7777,46.4032,46.5861,2100924
2014-05-21,46.6035,46.6558,46.3073,46.5861,1842732
2014-05-22,46.6035,46.8648,46.438,46.8126,1693970
2014-05-23,46.8213,46.9607,46.8126,46.8736,1317065
2014-05-27,47.0042,47.2786,46.9737,47.2481,2209994
2014-05-28,47.3439,47.3614,47.2133,47.2481,1899899
2014-05-29,47.3788,47.6575,47.1784,47.6488,1674513
2014-05-30,47.4833,47.8927,47.4833,47.8492,2516113
2014-06-02,47.7969,47.9624,47.6924,47.8318,1883342
2014-06-03,47.5617,47.9711,47.5617,47.9537,2100475
2014-06-04,47.8231,48.4067,47.8231,48.398,2405077
2014-06-05,48.3283,48.4677,48.1454,48.2063,1776044
2014-06-06,48.1715,48.3021,48.0887,48.2673,1580723
2014-06-09,48.2673,48.4589,47.9886,48.0582,1815829
2014-06-10,47.9711,48.1541,47.8579,48.0495,1772249
2014-06-11,48.0321,48.1192,47.6053,47.6924,1559600
2014-06-12,47.4833,47.6924,47.0478,47.2133,2276717
2014-06-13,47.2655,47.4311,47.1175,47.3091,2414383
2014-06-16,47.3091,47.3091,47.1436,47.222,2468442
2014-06-17,47.3091,47.3962,47.2002,47.2917,2379848
2014-06-18,47.0913,47.6575,47.0391,47.6314,3641560
2014-06-19,47.5182,47.7708,47.4659,47.7708,2506353
2014-06-20,47.8927,47.9581,47.5095,47.5966,4096890
2014-06-23,47.5966,47.6227,47.2133,47.2743,2761161
2014-06-24,47.1784,47.1871,46.7777,46.7777,4624174
2014-06-25,45.1227,45.5234,44.8613,45.0878,8822265
2014-06-26,45.1836,45.4885,45.0268,45.323,5677152
2014-06-27,45.2969,45.6192,45.1488,45.5669,4479983
2014-06-30,45.5147,46.0264,45.3666,45.7673,4011338
2014-07-01,45.4537,46.2681,45.4537,46.0809,3924072
2014-07-02,46.0722,46.2899,45.9938,46.1767,2465323
2014-07-03,46.4816,46.6209,46.2115,46.2115,2975062
2014-07-07,46.2551,46.7342,46.2551,46.5338,2934300
2014-07-08,46.525,46.8937,46.288,46.6128,4049893
2014-07-09,46.8147,46.9025,46.547,46.7533,2711924
2014-07-10,46.4373,46.7533,46.288,46.5426,2737841
2014-07-11,46.5953,46.5953,46.2924,46.446,2053676
2014-07-14,46.6304,46.7621,46.5075,46.5602,2280249
2014-07-15,46.5338,46.6172,46.4285,46.4636,2430226
2014-07-16,46.5075,46.6304,46.2714,46.5953,2831189
2014-07-17,46.525,46.6743,46.3231,46.3319,2609457
2014-07-18,46.5426,46.7533,46.3583,46.5777,2875601
2014-07-21,46.4724,46.6041,46.3231,46.4022,1699263
2014-07-22,46.3144,46.6128,46.2793,46.4812,1770051
2014-07-23,46.4812,46.6216,46.3627,46.4373,2213332
2014-07-24,46.4899,46.5953,46.4197,46.4812,2051432
2014-07-25,46.4548,46.5163,46.2003,46.3583,1665267
2014-07-28,46.3407,46.6567,46.3407,46.4109,1900046
2014-07-29,46.3583,46.6392,46.0949,46.0949,1966914
2014-07-30,46.1564,46.2617,45.3093,45.34,3684919
2014-07-31,45.0766,45.1205,44.0145,44.0232,5499606
2014-08-01,44.8484,45.0327,44.6465,45.024,2926900
2014-08-04,44.8484,45.0327,44.6465,45.024,2927029
2014-08-05,44.9801,44.9801,44.5814,44.6641,2969394
2014-08-06,44.6114,45.4541,44.5148,45.4014,3270558
2014-08-07,45.0766,45.577,44.9187,45.0152,1872172
2014-08-08,45.0942,45.6384,44.9897,45.6209,2113028
2014-08-11,45.6648,46.2749,45.6648,46.0335,2422567
2014-08-12,45.8667,46.1476,45.799,46.0686,1908504
2014-08-13,46.2529,46.2617,45.9984,46.13,1607667
2014-08-14,46.0861,46.3319,46.0642,46.3319,1696717
2014-08-15,46.4636,46.6567,45.972,46.2266,1973224
2014-08-18,46.4636,46.5602,46.2793,46.5163,2166850
2014-08-19,46.525,46.7884,46.3231,46.727,1637408
2014-08-20,46.5689,46.9815,46.446,46.8937,1667982
2014-08-21,46.964,47.0913,46.6918,46.7182,2389583
2014-08-22,46.7357,46.8498,46.2003,46.2705,3286427
2014-08-25,46.6128,46.6567,46.2924,46.3934,2269677
2014-08-26,46.6655,46.7621,46.4285,46.5075,2245421
2014-08-27,46.446,46.7621,46.446,46.7533,1532591
2014-08-28,46.5953,46.7796,46.5777,46.6918,1380373
2014-08-29,46.7006,46.9025,46.6787,46.8586,2313660
2014-09-02,46.8762,47.1746,46.7357,46.8411,2045587
2014-09-03,47.0342,47.0956,46.8411,46.9991,2198894
2014-09-04,47.0166,47.2098,46.8332,46.9464,1882225
2014-09-05,46.9201,47.2624,46.7357,47.2449,1962131
2014-09-08,46.9991,47.2537,46.9376,46.9727,1374107
2014-09-09,46.8147,47.1132,46.6479,46.6743,3902021
2014-09-10,46.6216,46.7796,46.3758,46.727,2233281
2014-09-11,46.6918,46.7708,46.4812,46.7621,2113341
2014-09-12,46.6743,46.7708,46.2266,46.3407,1958211
2014-09-15,46.4197,46.727,46.1739,46.6831,2213182
2014-09-16,46.6831,47.0122,46.5426,46.6831,3177493
2014-09-17,45.6823,45.9018,44.3788,44.6202,11821575
2014-09-18,44.6289,45.103,44.1907,44.9625,7498565
2014-09-19,45.1644,45.1644,44.8484,45.0152,4140096
2014-09-22,44.945,45.0152,44.5412,44.5499,3550493
2014-09-23,44.3831,44.4665,44.2295,44.2515,4522813
2014-09-24,44.3305,44.6289,44.269,44.2866,5140465
2014-09-25,44.3217,44.3217,43.8301,43.9969,4126491
2014-09-26,43.9969,44.269,43.7687,44.1373,3002444
2014-09-29,43.9706,44.585,43.9267,44.4446,2691393
2014-09-30,44.2954,44.506,44.1549,44.2866,2824038
2014-10-01,43.637,43.9662,43.5404,43.874,3798024
2014-10-02,43.874,44.0935,43.7423,44.0145,3471883
2014-10-03,44.2515,44.4534,44.0847,44.3041,2383707
2014-10-06,44.427,44.5324,44.0935,44.4095,2866336
2014-10-07,44.2515,44.4973,44.0496,44.0496,3306149
2014-10-08,44.0761,44.439,43.9168,44.3859,3417534
2014-10-09,44.4125,44.8107,44.1558,44.1558,3548027
2014-10-10,44.1558,44.7045,44.0496,44.085,3800318
2014-10-13,44.2797,44.2841,43.5982,43.6159,2955944
2014-10-14,43.7398,44.2354,43.6336,43.8283,2621116
2014-10-15,43.5185,43.7398,42.7662,43.4654,4593913
2014-10-16,42.8636,43.5097,42.837,43.2442,3741981
2014-10-17,43.43,43.8814,43.3946,43.6248,3012031
2014-10-20,43.6336,44.2974,43.5894,44.1823,2621735
2014-10-21,44.4479,44.6868,44.1646,44.6603,3401422
2014-10-22,44.8019,45.0674,44.709,44.7842,2170124
2014-10-23,44.9878,45.0497,44.6514,44.7045,1709663
2014-10-24,44.7311,45.1736,44.7311,45.1648,1744838
2014-10-27,45.1382,45.5365,44.9939,45.2798,1366336
2014-10-28,45.5276,45.5276,45.1648,45.4745,1370646
2014-10-29,45.5099,45.5321,44.6072,45.0497,2920343
2014-10-30,44.7842,45.209,44.7222,45.1028,2615770
2014-10-31,45.9436,46.0233,45.7224,45.9879,2666267
2014-11-03,46.0233,46.6694,45.926,46.6074,3463846
2014-11-04,46.6605,46.8729,46.5455,46.7844,3903781
2014-11-05,47.0234,47.2978,46.8375,47.0588,2398216
2014-11-06,47.0942,47.1916,46.7048,47.1473,1962649
2014-11-07,45.5453,46.1383,45.2267,45.4568,6440262
2014-11-10,45.4037,45.4037,44.6337,45.0232,4397391
2014-11-11,44.9878,45.271,44.8461,45.1117,2570642
2014-11-12,44.7842,45.209,44.7222,45.1028,2615770
2014-11-13,45.2356,45.2887,44.793,45.1382,3048245
2014-11-14,45.1294,45.1736,44.8196,44.9789,2814137
2014-11-17,44.9789,45.5232,44.9612,45.448,2196297
2014-11-18,45.5099,45.771,45.3683,45.6604,2215294
2014-11-19,45.4922,45.9834,45.4657,45.9525,1920602
2014-11-20,45.864,45.8905,45.625,45.7047,1540130
2014-11-21,46.2268,46.2268,45.6692,45.8905,2508671
2014-11-24,45.8374,46.0144,45.4657,45.5807,2213572
2014-11-25,45.5807,45.8905,45.4834,45.7135,3555155
2014-11-26,45.7755,45.9259,45.7047,45.8905,1355489
2014-11-28,46.1383,46.7844,46.0233,46.6871,1664466
2014-12-01,46.4924,46.6959,46.218,46.5809,2183869
2014-12-02,46.7225,47.0234,46.6163,46.9526,3093382
2014-12-03,46.8198,47.3066,46.603,46.9437,4708044
2014-12-04,46.8641,47.0765,46.6782,46.9083,2933156
2014-12-05,46.9083,47.1119,46.7933,47.0145,2579309
2014-12-08,46.8287,47.1208,46.5632,46.8464,2881117
2014-12-09,46.5455,46.7402,46.1197,46.2711,2956780
2014-12-10,46.4747,46.4924,45.979,46.0144,2518730
2014-12-11,46.1029,46.6428,46.0498,46.4481,4118152
2014-12-12,46.0764,46.5101,46.0321,46.1118,4614385
2014-12-15,46.1649,46.333,45.3418,45.5542,3320142
2014-12-16,45.5188,46.4216,45.209,45.2533,3904730
2014-12-17,45.6073,46.3862,45.4922,46.1914,4644461
2014-12-18,46.4658,47.3774,46.4304,47.3597,4622050
2014-12-19,47.3509,47.7757,47.1385,47.6252,4901905
2014-12-22,47.7492,48.1386,47.6341,48.1297,2552378
2014-12-23,48.289,48.3333,47.997,48.1563,2343195
2014-12-24,48.0943,48.289,48.0058,48.0678,1214479
2014-12-26,48.0943,48.3067,48.0235,48.1297,1053843
2014-12-29,47.9881,48.1917,47.8996,48.0678,1487870
2014-12-30,48.0589,48.3244,48.0058,48.1032,1361569
2014-12-31,47.9616,48.0325,47.1208,47.2004,2526117
2015-01-02,46.9968,47.4394,46.7313,47.0057,2168616
2015-01-05,46.2622,46.634,46.0764,46.156,4155769
2015-01-06,46.4127,46.572,45.9348,46.041,3036444
2015-01-07,46.4216,47.1385,46.3507,47.0145,3204177
2015-01-08,47.3535,47.8574,47.2464,47.7816,4006111
2015-01-09,47.7994,47.8797,47.0948,47.3,2052171
2015-01-12,47.1662,47.4337,46.8451,46.961,2009401
2015-01-13,47.3,47.514,46.8004,47.0145,2970477
2015-01-14,46.7559,47.2643,46.6488,47.2018,4428118
2015-01-15,47.4337,48.0938,47.1037,47.6746,4532136
2015-01-16,47.5586,47.7638,47.3,47.6389,4273079
2015-01-20,47.8173,48.6512,47.4694,48.5219,5217745
2015-01-21,48.2543,48.5933,48.0581,48.2365,3565462
2015-01-22,48.5308,48.8787,48.0759,48.8609,2986177
2015-01-23,48.7717,48.8073,48.3792,48.6646,3000473
2015-01-26,48.6111,49.0303,48.4149,49.0125,3717866
2015-01-27,48.4862,49.4718,48.406,49.1552,4819593
2015-01-28,49.2712,49.5833,48.183,48.2365,3116525
2015-01-29,47.8084,47.9243,47.1483,47.8351,4450107
2015-01-30,47.4427,47.63,46.7559,46.8094,3919462
2015-02-02,46.961,47.3624,46.292,47.3356,3631358
2015-02-03,47.6746,47.7192,47.1216,47.5051,2632361
2015-02-04,47.5229,47.8619,47.3267,47.4694,2434766
2015-02-05,47.514,47.6746,47.3686,47.63,1948790
2015-02-06,47.5051,47.6835,47.2643,47.4159,1997107
2015-02-09,47.3267,47.4783,47.1126,47.2732,3168079
2015-02-10,47.3624,47.6344,47.1305,47.4783,2530246
2015-02-11,47.6032,47.7459,47.068,47.4159,2523628
2015-02-12,46.8718,47.2375,46.7469,47.2108,3115638
2015-02-13,46.9699,46.9699,46.3366,46.8094,3464679
2015-02-17,46.6756,46.8451,46.3812,46.6845,3534085
2015-02-18,46.6845,47.2375,46.6756,47.1662,2572891
2015-02-19,47.1662,47.844,47.0502,47.6746,3431717
2015-02-20,47.6389,47.7816,47.3,47.6924,3113009
2015-02-23,47.6121,47.7638,47.5051,47.7102,1747241
2015-02-24,47.6032,47.7192,47.291,47.6478,2463499
2015-02-25,47.5943,47.8619,47.5586,47.7548,1824188
2015-02-26,47.8351,47.8351,47.5898,47.6478,2099108
2015-02-27,47.6746,48.0215,47.5675,47.9778,3038289
2015-03-02,47.8173,47.9493,47.5675,47.7192,1518873
2015-03-03,47.6389,47.7147,47.3178,47.7013,1690726
2015-03-04,47.5765,47.6657,47.2464,47.4605,1993840
2015-03-05,47.5854,47.5854,47.2018,47.5229,1600653
2015-03-06,47.2197,47.2286,46.3277,46.4972,3430866
2015-03-09,46.4615,46.9699,46.3277,46.8272,2170174
2015-03-10,46.5686,46.6577,46.1939,46.1939,2280248
2015-03-11,46.3456,46.4704,45.8728,46.1137,2545076
2015-03-12,46.2742,47.0055,46.2653,46.9343,2501064
2015-03-13,46.8005,46.8736,46.1761,46.515,2240144
2015-03-16,46.6845,46.9253,46.4571,46.7469,2811789
2015-03-17,46.5775,46.5775,46.2029,46.4258,2854514
2015-03-18,46.2831,47.407,45.8907,47.1483,5122762
2015-03-19,47.0324,47.4248,46.8361,46.8629,2495979
2015-03-20,47.1216,47.9243,47.068,47.6746,4070051
2015-03-23,47.6746,48.2276,47.63,47.9332,2622953
2015-03-24,48.0581,48.2543,47.4337,47.4516,2854642
2015-03-25,47.96,48.9055,47.5675,47.9332,6753340
2015-03-26,47.7459,48.2008,47.7281,48.1116,5693146
2015-03-27,48.0849,49.0571,48.0403,49.0482,4990793
2015-03-30,49.0838,50.288,48.8163,50.2612,7165937
2015-03-31,50.1453,51.064,50.0917,50.4842,7898268
2015-04-01,50.2969,50.4084,49.6681,50.3772,4627861
2015-04-02,50.3415,50.6893,50.172,50.4396,3271114
2015-04-06,51.3226,51.4921,50.511,50.6091,4173013
2015-04-07,50.6091,50.6091,49.949,50.0204,3109621
2015-04-08,50.0743,50.2181,49.8316,50.1912,2875322
2015-04-09,50.0743,50.5328,49.9844,50.4609,2261509
2015-04-10,50.4969,50.8025,50.398,50.7845,2962907
2015-04-13,50.7666,50.8834,50.6677,50.7306,2555795
2015-04-14,50.7845,51.1172,50.5958,50.9104,2443882
2015-04-15,51.0453,51.0992,50.6587,50.7486,2067564
2015-04-16,50.6857,50.7036,50.4339,50.5508,2704645
2015-04-17,50.2182,50.5148,50.0653,50.4249,2639300
2015-04-20,50.9643,51.3509,50.6991,50.7486,2276570
2015-04-21,50.7486,50.8834,50.38,50.4429,1805744
2015-04-22,50.6767,50.6767,50.2991,50.5328,1891600
2015-04-23,50.3261,50.7935,50.2362,50.6047,2411650
2015-04-24,50.7576,50.9194,50.5193,50.6857,1754831
2015-04-27,50.7396,50.7935,50.344,50.389,1697139
2015-04-28,50.344,50.5463,50.1283,50.4339,1805548
2015-04-29,50.353,50.5148,49.8676,49.9575,2069243
2015-04-30,49.9665,50.0563,49.5394,49.7507,1815572
2015-05-01,49.9035,50.1822,49.6788,50.0743,2573874
2015-05-04,50.1013,50.2811,50.0474,50.2092,1426134
2015-05-05,50.344,50.4879,49.8136,50.0114,2097979
2015-05-06,50.2182,50.2775,49.3911,49.7147,2198364
2015-05-07,49.6698,50.1552,49.5709,50.0114,1620913
2015-05-08,50.2901,50.8205,50.2721,50.5868,1884796
2015-05-11,50.4699,50.7396,50.38,50.407,1351609
2015-05-12,50.2721,50.7874,50.1373,50.7036,1780143
2015-05-13,50.6677,51.0632,50.4429,50.5418,1736601
2015-05-14,50.8834,51.1262,50.6946,51.0992,2412593
2015-05-15,51.0453,51.4678,50.9733,51.3689,2170522
2015-05-18,51.1531,51.27,50.9823,51.1082,2545382
2015-05-19,51.0542,51.2071,50.8924,51.1172,1566568
2015-05-20,51.0992,51.4678,51.0902,51.2161,1391342
2015-05-21,51.1981,51.261,50.9374,51.0812,1572454
2015-05-22,50.9823,51.1172,50.8115,50.8115,1813590
2015-05-26,50.8025,50.8565,50.2811,50.3261,2141322
2015-05-27,50.4609,50.8475,50.353,50.7666,1617217
2015-05-28,50.6587,50.7486,50.416,50.5688,1841888
2015-05-29,50.5418,50.5958,50.2272,50.4789,3132336
2015-06-01,50.6317,50.6946,50.2631,50.6047,2285449
2015-06-02,50.4609,50.5778,50.0069,50.2182,1244896
2015-06-03,50.389,50.4339,49.9584,50.0743,1820355
2015-06-04,49.7956,50.0653,49.4181,49.499,2186251
2015-06-05,49.3282,49.3731,48.6719,48.9236,2454862
2015-06-08,48.9776,49.1034,48.8067,48.8697,1609626
2015-06-09,49.0315,49.3461,48.8607,48.9506,2178535
2015-06-10,49.1484,49.7057,48.9955,49.5259,2287891
2015-06-11,49.5799,49.7327,49.445,49.5439,1843176
2015-06-12,49.454,49.5349,49.2113,49.3731,1342435
2015-06-15,49.0944,49.2024,48.8607,48.9056,2200433
2015-06-16,49.0045,49.5754,48.9416,49.5259,2302349
2015-06-17,49.499,49.8046,49.3102,49.6698,2301618
2015-06-18,49.8676,50.4789,49.7237,50.2092,2999414
2015-06-19,50.2092,50.7216,50.0474,50.4609,4183682
2015-06-22,50.6946,51.1172,50.5958,50.8565,2174859
2015-06-23,50.8565,51.0542,50.7216,50.8475,2163998
2015-06-24,50.8385,51.1621,50.7126,50.8385,4657500
2015-06-25,51.261,51.261,50.6227,50.7845,3766741
2015-06-26,50.9643,51.297,50.7666,51.1801,5394657
2015-06-29,50.8115,51.0093,50.335,50.398,3735903
2015-06-30,50.6677,50.7845,50.0294,50.0923,3432097
2015-07-01,49.5529,51.4049,48.6629,51.3239,10353204
2015-07-02,51.4049,51.9622,51.0992,51.288,8850713
2015-07-06,51.1621,51.5127,50.6227,50.8744,3468728
2015-07-07,50.9733,52.1241,50.8834,52.0431,4285736
2015-07-08,51.8982,52.1156,51.5902,51.5902,3604030
2015-07-09,52.0069,52.2425,51.5495,51.5721,2234564
2015-07-10,51.871,52.0885,51.7986,51.8801,2011038
2015-07-13,52.0794,52.2425,51.9249,52.1066,2412840
2015-07-14,52.0885,52.2062,51.6899,51.862,3175412
2015-07-15,51.6989,51.9798,51.3185,51.4634,3591667
2015-07-16,51.7805,52.1247,51.5812,51.6627,2871475
2015-07-17,51.4996,51.6355,51.2913,51.5812,2514623
2015-07-20,51.6174,51.8167,51.3637,51.4815,4683781
2015-07-21,51.9798,52.0703,51.708,51.8257,4491236
2015-07-22,51.862,52.4961,51.862,52.2062,2045297
2015-07-23,52.1338,52.2696,51.6536,51.708,1717872
2015-07-24,51.5812,51.862,51.4362,51.563,1994631
2015-07-27,51.2732,51.6898,51.1327,51.5993,2926971
2015-07-28,51.871,52.1609,51.3003,52.1338,2846348
2015-07-29,52.1338,52.4146,51.9707,52.0794,3360329
2015-07-30,51.9073,52.8675,51.7352,52.7769,2716180
2015-07-31,52.9853,53.0215,52.5776,52.7316,3013919
2015-08-03,52.8041,53.402,52.7226,53.3839,2593296
2015-08-04,53.3567,53.7281,53.1393,53.4382,2502440
2015-08-05,53.5198,54.0724,53.0668,53.8096,2248028
2015-08-06,54.1358,54.2354,53.5651,53.9455,2583663
2015-08-07,53.71,53.8912,53.2661,53.5469,2325248
2015-08-10,53.6556,53.9455,53.5922,53.8096,1895402
2015-08-11,53.4201,53.7281,53.2208,53.5741,1797996
2015-08-12,53.2389,53.5741,52.6365,53.5379,2914337
2015-08-13,53.3929,53.7505,53.2752,53.3476,2527195
2015-08-14,53.402,53.7145,53.2389,53.6828,1440533
2015-08-17,53.5198,53.864,53.3748,53.71,1484835
2015-08-18,53.5922,53.9002,53.3114,53.3929,2180769
2015-08-19,53.1574,53.3386,52.5323,53.0215,3119486
2015-08-20,52.6048,52.9219,52.333,52.3783,2668123
2015-08-21,52.1066,52.179,50.8927,50.9199,4083583
2015-08-24,48.8544,50.3764,42.9662,49.3889,6846804
2015-08-25,50.6119,50.7115,49.6516,49.6516,5662280
2015-08-26,50.5122,51.0195,49.2712,50.63,5065375
2015-08-27,51.0376,52.9672,50.6209,51.5993,4011158
2015-08-28,51.2822,51.7895,51.2822,51.7533,4288955
2015-08-31,51.4453,51.6536,51.2369,51.4181,3389351
2015-09-01,50.5937,50.9199,50.0412,50.3039,4629331
2015-09-02,51.3456,51.4725,50.793,51.4725,5751710
2015-09-03,51.4453,52.478,51.3637,52.1881,5217639
2015-09-04,51.5812,51.6536,51.092,51.2641,4330526
2015-09-08,51.8257,52.0341,51.3003,51.7805,3844575
2015-09-09,52.0703,52.1247,50.3854,50.5394,4923656
2015-09-10,50.4669,50.9561,50.3039,50.63,4112841
2015-09-11,50.5122,51.1736,50.3537,51.1554,2623164
2015-09-14,51.0648,51.1554,50.6481,50.8112,3336782
2015-09-15,50.9561,51.4906,50.4669,51.4,2508063
2015-09-16,51.5812,51.862,51.3049,51.7442,3031240
2015-09-17,51.7986,52.6682,51.6355,52.0703,2826337
2015-09-18,51.2913,52.025,51.1282,51.246,5248051
2015-09-21,51.5902,51.7442,51.3275,51.4453,4194415
2015-09-22,51.4362,52.016,50.9199,51.7533,5960295
2015-09-23,51.7986,52.0613,51.3637,52.0069,4745623
2015-09-24,51.8076,51.9798,51.2233,51.5902,5120874
2015-09-25,51.7623,52.94,51.7623,52.025,4835987
2015-09-28,51.8167,52.0341,49.9506,50.1952,8991072
2015-09-29,50.331,50.4941,49.9868,50.331,4037005
2015-09-30,50.8565,51.0014,50.2586,50.8474,4474079
2015-10-01,50.63,50.9289,50.0864,50.7206,3493603
2015-10-02,50.3673,51.3275,50.1046,51.2913,4062342
2015-10-05,51.6355,51.8801,51.4272,51.8348,4898082
2015-10-06,51.8439,51.8439,50.4171,50.4579,5045381
2015-10-07,50.7409,51.1244,50.5035,50.8779,4368496
2015-10-08,50.8139,51.654,50.6861,51.5718,2836889
2015-10-09,51.517,52.0101,51.517,51.6905,2593917
2015-10-12,51.6083,52.2019,51.5855,52.2019,2357214
2015-10-13,51.9553,52.2293,51.5718,51.6723,2492266
2015-10-14,51.6449,51.8914,51.1244,51.2157,2330708
2015-10-15,51.5444,51.6175,51.024,51.4988,2137059
2015-10-16,51.6449,52.0101,51.4349,51.9918,2331778
2015-10-19,51.8731,52.1242,51.6814,51.7544,1939056
2015-10-20,51.7727,51.9005,51.4257,51.6814,2025228
2015-10-21,51.7453,52.3845,51.6083,52.0284,3345202
2015-10-22,52.284,54.197,52.2749,54.0828,4469958
