date,open,high,low,close,volume
2014-04-09,27.0814,27.3239,26.9625,27.1729,1825805
2014-04-10,26.9625,27.5846,26.8161,26.871,2677775
2014-04-11,26.7795,26.9259,26.1757,26.2397,2335341
2014-04-14,26.4593,26.6697,26.3449,26.5233,1299984
2014-04-15,26.6423,26.8253,26.194,26.5599,1209697
2014-04-16,26.6972,26.8527,26.5416,26.7521,1576683
2014-04-17,26.7429,27.3879,26.7246,27.3468,2096010
2014-04-21,27.3102,27.5114,27.2553,27.4108,2028386
2014-04-22,27.484,27.763,27.4017,27.5572,1383002
2014-04-23,27.6304,27.7264,27.5134,27.6761,1216222
2014-04-24,27.8957,27.9231,27.6304,27.731,1282615
2014-04-25,27.6395,27.7676,27.5023,27.5297,1740468
2014-04-28,27.7127,27.8637,27.4474,27.7585,1892559
2014-04-29,27.7768,27.8189,27.5343,27.5755,1935398
2014-04-30,27.5297,27.8408,27.4474,27.548,3049605
2014-05-01,27.484,27.9231,27.4474,27.484,3735800
2014-05-02,27.3376,27.3376,26.4044,26.4227,4849779
2014-05-05,26.3495,26.4501,25.9927,26.3404,3682398
2014-05-06,26.194,26.3038,25.8646,26.0659,2949318
2014-05-07,26.0933,26.8756,26.0659,26.8527,3891528
2014-05-08,26.688,26.9625,26.4684,26.5233,2197504
2014-05-09,26.505,26.7795,26.3952,26.7704,1724304
2014-05-12,26.8893,27.2187,26.7612,26.9991,1989986
2014-05-13,26.9899,27.2004,26.9625,27.1638,2044394
2014-05-14,27.1272,27.2004,26.9808,27.0082,1208719
2014-05-15,26.9899,27.0174,26.4776,26.7612,2299458
2014-05-16,26.7704,26.9899,26.7155,26.7978,1497158
2014-05-19,26.688,26.8757,26.688,26.7063,1137685
2014-05-20,26.6606,26.7612,26.4501,26.6057,1646068
2014-05-21,26.7155,26.8253,26.5965,26.6972,862451
2014-05-22,26.6514,26.9716,26.624,26.6514,1403414
2014-05-23,26.6057,27.0265,26.6057,27.0174,1032371
2014-05-27,27.0814,27.3605,26.8619,26.8802,1683273
2014-05-28,26.9538,27.0458,26.7375,26.8801,1785780
2014-05-29,26.8986,27.147,26.8157,27.0366,1494788
2014-05-30,26.9538,27.009,26.7329,26.9446,2300216
2014-06-02,26.9998,27.0826,26.8157,26.9262,1640174
2014-06-03,26.7973,26.8525,26.5857,26.6777,1930684
2014-06-04,27.1654,28.0304,27.1654,27.8556,4228845
2014-06-05,27.9108,27.9936,27.6255,27.9292,1641600
2014-06-06,28.0212,28.785,27.9936,28.5458,3579822
2014-06-09,28.5366,28.8126,28.3709,28.7206,2488355
2014-06-10,28.6562,28.9323,28.5826,28.8495,2518461
2014-06-11,28.7114,28.8126,28.6194,28.6746,2102418
2014-06-12,28.555,28.6102,28.1501,28.2697,2046730
2014-06-13,28.3249,28.4077,28.1225,28.1501,1539298
2014-06-16,28.0765,28.2421,28.0212,28.1317,1602462
2014-06-17,28.1593,28.3525,28.0304,28.3433,1640515
2014-06-18,28.3709,28.785,28.3065,28.7666,1861051
2014-06-19,28.7482,28.9323,28.7206,28.9139,1391575
2014-06-20,28.9415,29.0703,28.8126,28.9047,1788085
2014-06-23,28.9047,29.0887,28.739,28.7482,1655053
2014-06-24,28.7298,28.8863,28.3433,28.4906,1844054
2014-06-25,28.4722,28.6378,28.4077,28.509,1287871
2014-06-26,28.4169,28.4814,28.1869,28.4353,1145909
2014-06-27,28.3341,28.6838,28.3341,28.4445,1991754
2014-06-30,28.2881,28.5274,28.2605,28.5182,1627114
2014-07-01,28.555,29.1163,28.4906,28.8955,1370244
2014-07-02,28.739,29.0059,28.5642,28.5918,1283356
2014-07-03,28.6378,29.0841,28.6378,29.0335,861261
2014-07-07,29.0519,29.4016,28.9737,29.1071,2208686
2014-07-08,28.9415,29.1991,28.7206,29.1715,2362957
2014-07-09,29.3188,29.7329,29.2544,29.6593,2516289
2014-07-10,29.3004,29.5396,29.1347,29.3188,2433515
2014-07-11,29.3188,29.4108,29.1577,29.2267,1649048
2014-07-14,29.3464,29.4844,29.1439,29.1991,1272594
2014-07-15,29.2728,29.3096,28.9691,29.0427,2330974
2014-07-16,29.2267,29.2267,28.6654,28.693,2369798
2014-07-17,28.647,28.9691,28.6102,28.6194,1346287
2014-07-18,28.7482,28.8863,28.693,28.8495,907718
2014-07-21,28.7574,29.0335,28.6102,28.6654,1215846
2014-07-22,28.7758,29.0151,28.6654,28.9691,1091761
2014-07-23,28.8771,29.1347,28.7574,28.9139,1829670
2014-07-24,29.0059,29.2544,28.9599,29.2175,1395066
2014-07-25,29.1255,29.1991,28.7942,28.8218,1402933
2014-07-28,28.7942,28.8679,28.5458,28.7758,1936130
2014-07-29,28.785,28.9507,28.3893,28.3893,2385508
2014-07-30,28.4998,29.1439,28.4722,29.0887,2978376
2014-07-31,29.5488,30.5243,29.374,29.8893,4806119
2014-08-01,29.8525,30.6255,29.7605,30.5427,3088414
2014-08-04,29.8525,30.6255,29.7605,30.5427,3088414
2014-08-05,30.5059,30.5795,30.1102,30.2482,2138200
2014-08-06,30.1746,30.3813,30.0182,30.1746,2730801
2014-08-07,30.2114,30.3632,30.0642,30.2758,2325964
2014-08-08,30.3034,30.8372,30.2482,30.8096,2053965
2014-08-11,30.8924,30.9568,30.7175,30.828,1695188
2014-08-12,30.8188,31.0212,30.3955,30.4139,1790801
2014-08-13,30.5427,30.6163,30.2804,30.3863,1428386
2014-08-14,30.4783,30.828,30.3955,30.8188,941867
2014-08-15,30.9292,30.9292,30.4231,30.6255,1119518
2014-08-18,30.828,31.1132,30.828,30.9384,842653
2014-08-19,30.9476,31.1039,30.7912,30.8096,1176934
2014-08-20,30.7728,30.874,30.6669,30.8096,914701
2014-08-21,30.8096,31.1639,30.6807,31.0764,1109235
2014-08-22,30.9936,31.2237,30.7451,31.0488,942510
2014-08-25,31.1224,31.15,30.9016,30.966,1007408
2014-08-26,30.966,31.012,30.6439,30.6715,1660503
2014-08-27,30.727,31.06,30.6345,31.0045,1043724
2014-08-28,30.8473,31.0508,30.7085,30.9213,796431
2014-08-29,31.0323,31.06,30.5513,31.0045,731120
2014-09-02,31.1618,31.4208,31.0785,31.282,1080055
2014-09-03,31.3653,31.3838,31.0785,31.3745,942269
2014-09-04,31.4393,31.8832,31.356,31.7075,2072593
2014-09-05,31.6057,31.726,31.4208,31.6335,1139694
2014-09-08,31.615,31.8277,31.5687,31.7445,948455
2014-09-09,31.6797,31.837,31.578,31.6797,1083066
2014-09-10,31.7167,31.8092,31.504,31.7167,994800
2014-09-11,31.6242,31.8092,31.4947,31.7907,949696
2014-09-12,31.7445,31.8185,31.4763,31.6612,846798
2014-09-15,31.6057,31.9665,31.578,31.8462,968771
2014-09-16,31.874,32.0636,31.6427,31.911,1134706
2014-09-17,31.9387,32.0682,31.5872,31.874,1217162
2014-09-18,31.8462,32.0312,31.652,31.8832,1428245
2014-09-19,32.0867,32.318,31.9202,32.2532,2714456
2014-09-22,32.318,32.6047,32.1515,32.2902,2356060
2014-09-23,32.281,32.5307,32.096,32.3827,2790081
2014-09-24,31.9665,32.3457,31.8832,32.0682,2920292
2014-09-25,32.0867,32.0867,31.5502,31.615,1244377
2014-09-26,31.652,31.689,31.43,31.6335,1071991
2014-09-29,31.4485,31.9387,31.356,31.9202,1394458
2014-09-30,31.911,31.9757,31.6982,31.8277,1800692
2014-10-01,31.8277,31.8832,31.43,31.4763,2057195
2014-10-02,31.5965,31.726,31.1895,31.504,1605636
2014-10-03,31.6335,32.2347,31.615,32.1977,1779601
2014-10-06,32.4105,32.4197,31.9757,32.1422,1306050
2014-10-07,31.9387,32.059,31.5502,31.578,1711766
2014-10-08,31.541,31.9572,31.2913,31.948,1706269
2014-10-09,31.9387,32.0775,31.2774,31.319,1394411
2014-10-10,31.3838,31.504,31.0878,31.1248,2098603
2014-10-13,31.023,31.0415,30.3756,30.4033,1581133
2014-10-14,30.5328,30.949,30.3663,30.4033,1786034
2014-10-15,29.9038,30.2091,29.0806,29.5246,6057464
2014-10-16,28.9141,29.7281,28.8031,29.5708,3419572
2014-10-17,29.8483,30.9583,29.7836,30.8288,3060980
2014-10-20,30.8103,31.1664,30.6715,31.134,892472
2014-10-21,31.3468,31.9989,31.2543,31.985,1575142
2014-10-22,32.1052,32.2347,31.4624,31.4763,1361603
2014-10-23,31.8462,32.2255,31.8092,31.9017,1744575
2014-10-24,32.0405,32.2902,31.837,32.2717,889898
2014-10-27,32.3272,32.5492,32.096,32.503,951977
2014-10-28,32.6879,32.7064,32.2625,32.4752,1323517
2014-10-29,32.429,32.5677,31.9757,32.4012,1031728
2014-10-30,32.3642,32.7712,32.1977,32.3272,1888544
2014-10-31,32.207,32.3365,30.3432,30.8288,6067026
2014-11-03,31.0323,31.5872,30.8658,31.4855,3910484
2014-11-04,31.356,31.4947,31.097,31.2635,2436557
2014-11-05,31.578,31.985,31.3745,31.911,2196789
2014-11-06,32.0127,32.2717,31.8,32.1145,1513755
2014-11-07,31.9757,32.207,31.8555,32.1885,1598831
2014-11-10,32.096,32.4937,31.9942,32.244,1732678
2014-11-11,32.281,32.5122,32.059,32.2625,1526504
2014-11-12,32.1977,32.3087,31.9346,32.0127,1543406
2014-11-13,32.4197,32.4937,32.207,32.2625,1477190
2014-11-14,32.207,32.3041,32.0682,32.2162,1175921
2014-11-17,32.207,33.0024,32.1607,32.9469,2133348
2014-11-18,32.9654,33.0672,32.7712,32.8174,1426828
2014-11-19,32.8544,33.0117,32.7527,32.9099,1560526
2014-11-20,32.8174,33.0857,32.7259,32.9932,1308418
2014-11-21,33.2707,33.3262,33.0672,33.2429,1299719
2014-11-24,33.2614,33.4557,33.1412,33.4094,1671222
2014-11-25,33.3908,33.5395,33.205,33.363,1524579
2014-11-26,33.3444,33.5117,33.3165,33.4559,1011396
2014-11-28,33.5767,33.8183,33.5302,33.744,645076
2014-12-01,33.6325,33.6325,33.3537,33.4745,1122227
2014-12-02,33.5302,33.6696,33.1213,33.4652,1602697
2014-12-03,33.3444,33.809,33.2793,33.7626,2698370
2014-12-04,33.6696,33.7068,33.4745,33.6325,912847
2014-12-05,33.6975,34.0692,33.5395,34.0414,1323347
2014-12-08,33.9856,34.2458,33.9298,34.1715,1920084
2014-12-09,33.7161,33.8276,33.2886,33.7812,2555667
2014-12-10,33.8834,33.9484,33.3723,33.4001,2207734
2014-12-11,32.8518,33.4931,32.6018,32.8611,2968073
2014-12-12,32.6009,32.7496,32.1084,32.1362,2592127
2014-12-15,32.2663,32.4801,32.0061,32.3221,2845351
2014-12-16,32.3686,32.7868,32.1827,32.2571,3171563
2014-12-17,32.2478,33.3723,32.192,33.3351,2538199
2014-12-18,33.7254,34.348,33.4512,34.348,2402565
2014-12-19,34.4967,34.8127,34.3573,34.6547,3599784
2014-12-22,34.664,35.0543,34.664,34.98,1332827
2014-12-23,35.2216,35.5097,35.1752,35.3238,1549312
2014-12-24,35.3982,35.6863,35.3424,35.3517,599391
2014-12-26,35.3982,35.8443,35.3053,35.6956,670254
2014-12-29,35.6026,35.993,35.5748,35.6863,864425
2014-12-30,35.5841,35.8536,35.4577,35.677,919540
2014-12-31,35.8164,35.9651,35.3703,35.3982,905582
2015-01-02,35.454,35.5655,34.9521,35.1844,904105
2015-01-05,35.0636,35.0776,34.6268,34.7755,1158380
2015-01-06,34.7012,34.8406,34.0971,34.1715,2335786
2015-01-07,34.4689,34.664,34.1994,34.3759,3781087
2015-01-08,34.5339,35.1844,34.4596,35.1752,2052606
2015-01-09,35.2774,35.3015,34.6826,34.8034,1251788
2015-01-12,34.8778,34.9242,34.4596,34.6454,937073
2015-01-13,34.8964,35.3796,34.4503,34.8871,1870360
2015-01-14,34.5246,35.0079,34.3295,34.9707,1727238
2015-01-15,35.0636,35.5283,34.7941,35.1101,2541954
2015-01-16,34.9893,35.5097,34.7988,35.4632,1414963
2015-01-20,35.4447,35.6956,34.8359,35.2681,1732020
2015-01-21,35.1194,35.361,34.9056,35.0822,1456506
2015-01-22,35.3146,35.5617,35.0822,35.4075,2888609
2015-01-23,35.1008,35.2216,34.5618,34.7662,3037443
2015-01-26,34.7477,35.361,34.6334,35.3424,1594394
2015-01-27,34.9335,35.0079,34.1529,34.7384,2397352
2015-01-28,34.9614,35.0265,34.5804,34.6361,1841875
2015-01-29,34.6454,35.3146,34.3713,35.2867,2984746
2015-01-30,35.4075,36.0301,34.1994,34.2644,4021694
2015-02-02,34.3295,35.0079,33.7626,34.9149,3420495
2015-02-03,35.0265,35.4818,34.7012,35.4261,2871953
2015-02-04,35.4075,35.6491,34.9614,34.9986,3356849
2015-02-05,35.1473,35.3331,35.0265,35.2681,1589579
2015-02-06,35.3889,35.8257,35.1937,35.3146,1925559
2015-02-09,35.1101,35.1752,34.8871,34.9893,1393435
2015-02-10,34.9893,35.454,34.9056,35.3517,2054345
2015-02-11,35.3146,36.058,35.3053,35.9465,1635008
2015-02-12,36.2067,36.5227,36.0301,36.4762,1997452
2015-02-13,36.4669,36.7829,36.2903,36.7736,1353796
2015-02-17,36.5599,37.3312,36.5041,37.0803,1697631
2015-02-18,37.0617,37.5124,37.0431,37.3684,1389455
2015-02-19,37.2011,37.3498,36.9223,36.9595,906458
2015-02-20,36.8015,37.3126,36.597,37.2847,1287488
2015-02-23,37.1732,37.2754,36.9409,37.1639,882954
2015-02-24,37.1082,37.2197,36.8944,37.0245,1330440
2015-02-25,37.2113,37.2206,36.8471,36.9405,1406333
2015-02-26,36.9872,37.1833,36.8191,36.9592,998302
2015-02-27,36.9872,37.1926,36.6697,36.6884,1443832
2015-03-02,36.8751,37.1506,36.7817,37.0245,1425727
2015-03-03,36.8378,36.8844,36.6137,36.7817,1096172
2015-03-04,36.9031,37.0339,36.4082,36.4829,1229530
2015-03-05,36.595,36.7677,36.5109,36.735,827962
2015-03-06,36.6417,36.679,35.9226,35.9974,1568496
2015-03-09,35.9974,36.3242,35.9413,36.1561,1182335
2015-03-10,35.876,35.876,35.3437,35.4931,1609393
2015-03-11,35.5305,35.6145,35.0636,35.325,1490704
2015-03-12,35.4838,35.8853,35.4838,35.8853,1374317
2015-03-13,35.8199,36.1001,35.5025,36.044,1530766
2015-03-16,36.1468,36.651,36.1094,36.3989,1440296
2015-03-17,36.2775,36.4362,35.9507,36.2962,1677012
2015-03-18,36.3148,37.0152,36.1281,36.8004,1575616
2015-03-19,36.7257,36.7743,36.3989,36.651,942827
2015-03-20,37.0245,37.2206,36.8471,37.0899,1666052
2015-03-23,37.0152,37.1926,36.8471,36.8471,924544
2015-03-24,36.7724,37.1179,36.6977,36.7631,890748
2015-03-25,36.8844,36.9498,36.3802,36.4923,1950085
2015-03-26,36.4082,36.5856,36.1187,36.3989,1410742
2015-03-27,36.3055,36.5389,36.1094,36.4736,921033
2015-03-30,36.707,37.0619,36.6958,36.8564,874206
2015-03-31,36.7444,36.9498,36.4549,36.4829,1862215
2015-04-01,36.4642,37.4541,36.2401,37.3327,2315864
2015-04-02,37.37,37.6408,37.0899,37.5474,1326456
2015-04-06,37.37,38.0237,37.1879,37.9209,1375872
2015-04-07,37.9023,38.033,37.44,37.4447,1095526
2015-04-08,37.4914,37.6315,37.1086,37.4074,1331269
2015-04-09,37.3233,37.4821,37.0712,37.342,1003415
2015-04-10,37.3513,37.398,37.1086,37.3887,578843
2015-04-13,37.37,37.3794,36.9405,36.9965,1267455
2015-04-14,36.9965,37.2486,36.6697,36.9965,1649192
2015-04-15,37.2486,37.2486,36.9405,37.0058,1465520
2015-04-16,36.8938,37.0619,36.4362,36.707,1239934
2015-04-17,36.5203,36.5903,36.0347,36.1468,1231769
2015-04-20,36.4082,36.5296,36.2588,36.5016,1082835
2015-04-21,36.567,37.0525,36.2028,36.8564,1397240
2015-04-22,36.9592,36.9778,36.5856,36.8751,1301118
2015-04-23,36.8471,37.2758,36.7817,36.9965,1205369
2015-04-24,37.0245,37.1086,36.8051,36.9218,779689
2015-04-27,37.0899,37.1459,36.6837,36.7631,880358
2015-04-28,36.7817,36.7817,36.2775,36.567,1105440
2015-04-29,36.4549,36.5483,36.1187,36.2868,1384574
2015-04-30,36.2308,36.3522,35.4371,35.6052,2656792
2015-05-01,36.7257,37.7902,36.7257,36.9872,3741450
2015-05-04,37.1086,37.286,36.5016,36.5856,2231970
2015-05-05,36.5856,36.8564,36.1748,36.4456,1960323
2015-05-06,36.6884,36.8191,35.9787,36.2588,1655088
2015-05-07,36.2868,37.0385,36.2588,36.679,1485390
2015-05-08,37.0525,37.4541,37.0525,37.3887,2083476
2015-05-11,37.4821,37.7715,37.4027,37.4167,1393067
2015-05-12,37.1926,37.4074,37.0908,37.258,972454
2015-05-13,37.37,37.4354,36.9125,36.9218,1154161
2015-05-14,37.1459,37.5474,37.0525,37.37,1568485
2015-05-15,37.4914,37.5288,37.1366,37.426,1317620
2015-05-18,37.4447,37.6688,37.3513,37.3607,1206955
2015-05-19,37.3607,37.7295,37.2953,37.5754,1374186
2015-05-20,37.5661,37.7996,37.398,37.4074,871810
2015-05-21,37.3327,37.7342,37.3327,37.5754,1464290
2015-05-22,37.5101,37.6128,37.3887,37.4167,534508
2015-05-26,37.3607,37.4914,36.7444,36.9031,1164478
2015-05-27,36.9219,37.5599,36.8938,37.5036,1125579
2015-05-28,37.5036,37.6069,37.316,37.3817,2174025
2015-05-29,37.2691,37.4567,36.9594,37.0908,2556351
2015-06-01,37.1565,37.3629,36.875,37.1659,1148556
2015-06-02,36.9407,37.1846,36.7202,37.1752,2025030
2015-06-03,37.4661,37.7382,37.2222,37.7288,1603298
2015-06-04,37.5506,37.7664,37.3817,37.6819,1384671
2015-06-05,37.5036,37.6725,37.218,37.5506,2617269
2015-06-08,37.7288,37.832,37.5412,37.7007,1649855
2015-06-09,37.5975,38.2543,37.5975,37.9353,2329862
2015-06-10,38.0666,38.5452,37.9353,38.5452,2179055
2015-06-11,38.6577,38.714,38.4232,38.7047,1438896
2015-06-12,38.517,38.7797,38.4513,38.6108,1754748
2015-06-15,38.2918,38.4889,37.9446,38.0948,1891679
2015-06-16,38.0197,38.5639,37.9916,38.5545,1856690
2015-06-17,38.6859,38.7891,38.4513,38.6765,1453281
2015-06-18,38.7234,39.399,38.6859,39.0518,1576027
2015-06-19,38.9299,39.2489,38.8736,39.1081,1691687
2015-06-22,39.2395,39.3427,39.0706,39.2395,1450561
2015-06-23,39.3709,39.4084,39.0471,39.0706,817780
2015-06-24,39.0894,39.1926,38.8266,38.9486,1410101
2015-06-25,39.0237,39.1175,38.775,38.7985,1058879
2015-06-26,38.958,38.9674,38.6484,38.8173,1490838
2015-06-29,38.5639,38.7985,38.1511,38.1886,1666898
2015-06-30,38.4982,38.7328,38.3293,38.5733,2256149
2015-07-01,38.9299,39.0143,38.4982,38.761,1691456
2015-07-02,38.9017,38.9674,38.2449,38.4044,1319379
2015-07-06,38.0197,38.4795,37.9165,38.1229,1853671
2015-07-07,38.2355,38.4795,37.6819,38.4701,1251414
2015-07-08,38.2355,38.3763,37.8086,37.9353,1338396
2015-07-09,38.3387,38.4326,37.8977,38.2074,1450209
2015-07-10,38.7328,39.4459,38.714,39.2489,2269605
2015-07-13,39.6993,39.9807,39.5022,39.8775,2623060
2015-07-14,39.8775,39.9807,39.4741,39.643,1172566
2015-07-15,39.5867,39.5867,39.2583,39.3239,1089831
2015-07-16,39.596,39.596,39.1738,39.4365,1072803
2015-07-17,39.3896,39.4365,38.9768,39.1457,871520
2015-07-20,39.2864,39.521,39.2301,39.4365,1019885
2015-07-21,39.4741,39.5491,39.202,39.3333,1055524
2015-07-22,39.3521,39.6214,39.2583,39.3615,1065501
2015-07-23,39.5022,39.6336,39.277,39.399,1145273
2015-07-24,39.4365,39.4459,38.8548,38.9861,1260241
2015-07-27,38.7891,38.9955,38.4513,38.6296,1547855
2015-07-28,38.8173,39.3474,38.5639,39.3239,1376632
2015-07-29,39.3239,39.7931,39.1738,39.6993,1275533
2015-07-30,39.4928,40.2059,39.2395,40.159,2061839
2015-07-31,41.0973,41.285,40.1496,40.6094,2328518
2015-08-03,40.7783,41.0692,40.3748,40.7877,1575352
2015-08-04,40.844,41.2474,40.7032,41.1536,1456990
2015-08-05,41.36,41.4914,41.163,41.2944,1057597
2015-08-06,41.36,41.36,40.4405,40.5719,1937123
2015-08-07,40.5437,40.6375,40.2716,40.5719,1172671
2015-08-10,40.8815,41.1348,40.8534,40.966,864841
2015-08-11,40.6938,40.7126,40.2716,40.5156,1048474
2015-08-12,40.2247,40.3279,39.5585,40.2622,1546174
2015-08-13,40.403,40.7314,40.2247,40.5531,670964
2015-08-14,40.6469,40.8627,40.3467,40.8158,643844
2015-08-17,40.5719,41.2756,40.3654,41.2568,909865
2015-08-18,41.4445,41.7635,41.2756,41.7166,1400434
2015-08-19,41.3788,41.6603,41.0973,41.3976,1735098
2015-08-20,40.9847,41.0785,40.5156,40.5437,1986640
2015-08-21,40.2529,40.3279,39.3896,39.4365,1631846
2015-08-24,37.2597,38.517,36.8844,37.5036,3304032
2015-08-25,38.32,38.5264,36.9501,36.9782,1807125
2015-08-26,37.879,38.5733,37.1565,38.4513,2510101
2015-08-27,39.0263,39.4505,38.6587,39.4505,2105553
2015-08-28,39.3657,39.5448,39.0452,39.2714,1537295
2015-08-31,39.1395,39.9124,38.8849,39.7145,2843616
2015-09-01,38.8472,39.13,38.1497,38.357,1850663
2015-09-02,38.7624,39.2054,38.423,39.2054,2196444
2015-09-03,39.46,40.1198,39.2431,39.5542,1541949
2015-09-04,38.8849,39.5354,38.7624,39.3374,2312968
2015-09-08,40.6666,41.2416,40.4969,41.0719,2710624
2015-09-09,41.6187,41.7601,39.9407,40.0067,2507849
2015-09-10,40.1292,40.1292,39.4977,39.7239,2194065
2015-09-11,39.5919,40.101,39.3468,40.101,1320330
2015-09-14,40.101,40.1387,39.6862,39.8276,1030964
2015-09-15,39.9219,40.3272,39.6066,40.0633,1352043
2015-09-16,40.0633,40.5205,39.837,40.4592,2013831
2015-09-17,40.5063,41.0389,40.3272,40.4403,1418038
2015-09-18,39.8653,40.2895,39.5542,39.6296,1862560
2015-09-21,39.7333,39.9879,39.4882,39.7522,1461525
2015-09-22,39.1866,39.3845,38.8661,39.0075,1538551
2015-09-23,38.9509,39.1112,38.5927,38.6775,1864371
2015-09-24,38.2628,38.4419,37.7066,38.1497,2403537
2015-09-25,38.4796,38.7435,38.1779,38.3476,1540289
2015-09-28,38.1685,38.4607,36.9572,36.9902,2721027
2015-09-29,36.8299,37.075,35.9862,36.3492,5161091
2015-09-30,36.8582,37.4709,36.8346,37.4332,3045492
2015-10-01,37.782,38.2251,37.1316,37.98,4484830
2015-10-02,37.6406,38.3335,37.1693,38.2816,2936159
2015-10-05,38.5927,39.3657,38.3099,39.2054,3227129
2015-10-06,39.1489,39.2709,38.2533,38.5927,2628743
2015-10-07,38.7058,39.3091,38.5079,39.2714,1914700
2015-10-08,39.1395,40.0585,38.9981,39.9879,1674886
2015-10-09,39.9879,40.1764,39.6014,39.7993,1772830
2015-10-12,39.7522,40.1575,39.6485,40.1104,1409147
2015-10-13,39.8559,40.2047,39.7428,39.837,1224000
2015-10-14,39.8559,40.1952,39.2714,39.903,1780261
2015-10-15,40.0161,40.0633,39.5448,39.9879,1692859
2015-10-16,39.9501,40.4262,39.5825,40.3649,1242748
2015-10-19,40.2424,40.6477,40.0821,40.2707,1381720
2015-10-20,40.1481,40.3838,39.8936,40.0538,1434553
2015-10-21,40.2141,40.3234,39.3751,39.9124,1733044
2015-10-22,40.167,40.9965,39.9596,40.4498,3133470
2015-10-23,40.9022,40.9211,40.3084,40.4875,2409779
2015-10-26,40.4969,41.0059,40.3461,40.9022,1689348
2015-10-27,40.7043,40.9682,40.5157,40.7797,1557485
