date,open,high,low,close,volume
2014-03-11,51.8159,52.0786,51.4594,51.5626,1190955
2014-03-12,51.375,51.4406,51.0935,51.3656,1170381
2014-03-13,51.6389,51.7237,50.2537,50.2537,1600910
2014-03-14,50.1877,50.3856,49.66,49.7071,1787479
2014-03-17,50.0181,50.4892,50.0181,50.3667,1456531
2014-03-18,50.3667,51.1017,50.3479,51.0546,930492
2014-03-19,51.1677,51.3562,50.4421,50.7719,902043
2014-03-20,50.7437,51.2808,50.6494,51.1583,986441
2014-03-21,51.6577,51.8933,50.7955,51.0452,2529272
2014-03-24,51.1771,51.375,49.9898,50.084,911354
2014-03-25,50.4233,50.4902,49.7637,50.0087,1025190
2014-03-26,50.216,50.3573,49.4409,49.481,1057676
2014-03-27,49.2737,49.5846,49.0004,49.3113,1463932
2014-03-28,49.4244,50.1123,49.2265,49.839,1124632
2014-03-31,50.1217,50.7437,50.1123,50.3667,1947538
2014-04-01,50.4798,50.8473,50.2819,50.8096,1041638
2014-04-02,50.8002,51.2054,50.64,51.0358,1206611
2014-04-03,51.1017,51.2148,50.9039,51.0358,1064526
2014-04-04,51.4221,51.441,49.9992,50.1029,1265965
2014-04-07,49.9615,50.1877,49.2171,49.8579,3280749
2014-04-08,49.839,49.8862,49.3387,49.6412,1267711
2014-04-09,49.8673,49.9898,49.349,49.9521,1094219
2014-04-10,50.0275,50.0935,48.8213,48.8213,877633
2014-04-11,48.4632,48.925,48.0486,48.3219,1474243
2014-04-14,48.6706,48.8119,48.2183,48.6988,1220276
2014-04-15,48.9344,49.4244,48.614,49.1417,1968741
2014-04-16,49.5564,49.8245,49.3443,49.4715,1299218
2014-04-17,49.1983,49.9144,49.0758,49.6412,1408793
2014-04-21,49.8485,49.9239,49.1606,49.481,702062
2014-04-22,49.4433,49.66,49.2548,49.481,1011086
2014-04-23,49.481,50.3667,49.481,50.2254,2126074
2014-04-24,50.4044,50.4044,49.3773,49.5187,1598538
2014-04-25,49.2454,49.2642,48.7742,48.8119,758237
2014-04-28,49.17,49.5752,48.4067,48.9062,962297
2014-04-29,49.2171,49.7637,48.9815,49.7542,1579045
2014-04-30,49.8579,50.5081,49.5375,50.3479,1904799
2014-05-01,50.4233,50.6871,49.1229,50.5175,1843727
2014-05-02,50.6777,51.3656,50.5835,51.2243,1565712
2014-05-05,51.0075,51.6106,50.8191,51.3467,1192606
2014-05-06,51.2431,51.2525,50.5741,50.6117,1258991
2014-05-07,50.8473,50.9227,50.3102,50.6212,1289168
2014-05-08,50.4892,50.9039,50.2631,50.395,1254640
2014-05-09,50.5364,50.7154,50.2442,50.6494,1405058
2014-05-12,50.8096,51.7991,50.7814,51.7425,2331155
2014-05-13,51.7519,51.7519,51.4834,51.5164,994892
2014-05-14,51.4504,51.5823,51.1206,51.1583,765961
2014-05-15,51.1112,51.1112,50.5364,50.6966,1057749
2014-05-16,50.6212,50.8191,50.0935,50.3196,2583389
2014-05-19,50.15,50.7531,50.0087,50.6777,2318835
2014-05-20,50.7625,50.8379,50.1312,50.1689,923837
2014-05-21,50.2442,50.4139,50.0652,50.1594,829028
2014-05-22,50.1877,50.2065,49.9898,50.0652,761853
2014-05-23,50.15,50.4421,50.0181,50.3008,663548
2014-05-27,50.5364,50.8191,50.2914,50.5458,830903
2014-05-28,50.6306,51.0641,50.4421,50.8285,1179689
2014-05-29,51.1206,51.1206,50.8285,50.9416,1162139
2014-05-30,50.9133,51.0829,50.8096,51.0264,823913
2014-06-02,50.9887,51.2054,50.6683,51.0264,846263
2014-06-03,50.7625,51.0641,50.7437,50.885,502880
2014-06-04,50.8191,51.0923,50.6306,51.0641,1029239
2014-06-05,51.0169,51.4127,50.8285,51.4033,842718
2014-06-06,51.4033,51.9593,51.3703,51.8933,891223
2014-06-09,51.8839,52.2316,51.7991,51.9687,683499
2014-06-10,51.9781,52.0535,51.7991,51.9404,660628
2014-06-11,51.7991,51.7991,51.2619,51.2902,594791
2014-06-12,51.2997,51.2997,50.5614,50.7886,685522
2014-06-13,50.7696,51.1104,50.7507,50.9684,697560
2014-06-16,50.8359,50.9779,50.5898,50.7886,678816
2014-06-17,50.7412,51.3564,50.7318,51.1861,1089976
2014-06-18,51.0914,51.2334,50.7886,51.0725,935657
2014-06-19,51.1293,51.4227,51.0252,51.2997,1363502
2014-06-20,51.347,51.877,51.3091,51.5268,2063700
2014-06-23,51.5174,51.7445,51.3186,51.6783,854972
2014-06-24,51.5457,51.9196,51.5268,51.6404,1105305
2014-06-25,51.489,52.4354,51.4227,52.3313,1682690
2014-06-26,52.2745,52.2935,51.3943,51.7445,2085018
2014-06-27,51.5931,51.9622,51.4748,51.877,1394418
2014-06-30,51.8013,51.9527,51.3375,51.8108,1105420
2014-07-01,51.9527,52.4638,51.877,51.9811,1169124
2014-07-02,51.8676,52.1988,51.7918,51.9906,730405
2014-07-03,52.0663,52.5301,51.9717,52.4733,542547
2014-07-07,52.2367,52.445,52.0947,52.2651,527583
2014-07-08,52.284,52.3597,51.8581,52.1515,934841
2014-07-09,52.284,52.3408,52.0568,52.2556,736486
2014-07-10,51.7824,52.568,51.735,52.1515,1126442
2014-07-11,52.2178,52.6531,51.9527,52.6153,1091244
2014-07-14,52.7762,53.1642,52.6531,53.1453,1235361
2014-07-15,53.1358,53.5428,53.0507,53.4955,1470408
2014-07-16,53.6186,53.8173,53.3725,53.7321,2122754
2014-07-17,53.4766,53.8362,53.2021,53.2116,1542634
2014-07-18,53.3157,53.9025,53.1737,53.8646,1035639
2014-07-21,53.6375,53.7511,53.4103,53.505,578790
2014-07-22,53.6943,53.9309,53.5996,53.8552,946332
2014-07-23,53.7984,53.8362,53.4955,53.5523,605792
2014-07-24,53.6943,53.7132,53.4198,53.5523,1019201
2014-07-25,53.2778,53.7132,53.2778,53.5618,1027004
2014-07-28,53.4766,53.6659,53.0081,53.5334,1298314
2014-07-29,53.8457,53.8883,52.5869,53.3346,2102787
2014-07-30,53.4482,54.0161,53.3157,53.9688,1742429
2014-07-31,53.5334,53.7416,53.2967,53.3819,1883924
2014-08-01,53.2116,53.2873,52.7194,52.9465,1274010
2014-08-04,53.2116,53.2873,52.7194,52.9465,1274010
2014-08-05,52.814,53.1737,52.3692,52.4544,1140349
2014-08-06,52.426,52.6494,52.0285,52.0758,1135235
2014-08-07,52.2178,52.691,51.8535,51.9243,1418396
2014-08-08,52.0379,52.3219,51.9527,52.2461,1350381
2014-08-11,52.4828,52.9276,52.3787,52.426,1088949
2014-08-12,52.3124,52.6437,52.1799,52.2935,1048099
2014-08-13,52.568,52.9939,52.5206,52.9087,1282127
2014-08-14,53.0128,53.1548,52.8614,52.9276,1081669
2014-08-15,53.1264,53.3441,52.4638,52.814,1937428
2014-08-18,53.1075,53.7889,53.098,53.6469,1649724
2014-08-19,53.6848,54.2432,53.6753,53.8646,1714100
2014-08-20,53.893,54.1581,53.7227,54.1297,1285040
2014-08-21,54.1391,54.5556,53.9214,54.2527,948129
2014-08-22,54.1297,54.2622,53.8552,54.0823,624279
2014-08-25,54.2811,54.565,54.1107,54.4136,1446915
2014-08-26,54.4231,54.5556,54.2054,54.2338,583673
2014-08-27,54.1864,54.2716,53.7889,53.9309,627731
2014-08-28,53.7605,53.9592,53.6469,53.6753,641116
2014-08-29,53.5712,53.8173,53.4009,53.7132,654782
2014-09-02,53.8646,54.2338,53.6564,54.0066,884523
2014-09-03,54.0918,54.2858,53.9498,54.2054,691830
2014-09-04,54.4231,55.0288,54.2906,54.7259,1440893
2014-09-05,54.6692,55.4169,54.6597,55.379,1370805
2014-09-08,55.3696,55.7103,55.114,55.2276,1540128
2014-09-09,55.1235,55.2371,54.5083,54.5745,1536072
2014-09-10,54.4988,55.0478,54.4707,54.9436,1047000
2014-09-11,54.6692,54.7922,54.2906,54.4136,1605282
2014-09-12,54.5942,54.6512,53.9431,54.195,1084403
2014-09-15,54.233,54.3186,53.9289,54.081,791554
2014-09-16,53.9479,54.3281,53.6913,54.1665,1078057
2014-09-17,54.195,54.4326,53.9099,54.0715,1015577
2014-09-18,54.1475,54.3946,54.1095,54.1285,1132656
2014-09-19,54.3946,54.6227,54.2901,54.4231,2767854
2014-09-22,54.2996,54.4707,53.9859,54.3186,1262894
2014-09-23,54.195,54.4992,54.081,54.081,1209232
2014-09-24,54.0525,54.8936,53.8719,54.7748,1182952
2014-09-25,54.6132,54.7083,53.7198,53.7293,1575017
2014-09-26,53.7483,54.0049,53.5772,53.8624,907850
2014-09-29,53.1685,53.8624,52.9689,53.6913,1012446
2014-09-30,53.6628,53.8624,53.4027,53.5107,906169
2014-10-01,53.3301,53.4442,52.8644,52.9404,876296
2014-10-02,53.045,53.2256,52.5222,52.8739,971925
2014-10-03,53.045,53.8814,53.045,53.6913,2191491
2014-10-06,53.8529,53.9859,53.5677,53.6818,962355
2014-10-07,53.2541,53.3301,52.4747,52.4842,1460978
2014-10-08,52.4367,53.7863,52.4367,53.7103,1834105
2014-10-09,53.6438,53.6723,52.3198,52.3606,949986
2014-10-10,52.3987,52.7598,51.5908,51.6003,1259937
2014-10-13,51.6668,51.6668,50.5453,50.5928,1282523
2014-10-14,50.8209,51.0015,50.5738,50.6688,1658293
2014-10-15,49.956,50.1888,48.8344,49.8039,1606900
2014-10-16,48.9865,49.937,48.8915,49.7849,1009061
2014-10-17,50.3457,51.0395,50.07,50.7639,1566254
2014-10-20,50.4027,51.106,50.4027,51.0775,1068206
2014-10-21,51.3151,52.104,51.2011,51.99,1565015
2014-10-22,51.99,52.4557,51.7428,51.7619,1208874
2014-10-23,52.4462,52.6838,52.2181,52.5032,1184659
2014-10-24,52.4937,53.1305,52.3606,53.0069,906263
2014-10-27,52.9309,53.0355,52.5222,52.8169,923395
2014-10-28,53.159,53.7673,52.9309,53.7483,1307586
2014-10-29,53.8624,53.9669,52.9974,53.4156,1653531
2014-10-30,55.4496,56.0104,55.4496,55.9914,1213801
2014-10-31,55.3071,56.305,55.2785,55.4971,2369159
2014-11-03,55.7157,55.8393,55.2595,55.4401,1062416
2014-11-04,55.2975,55.6492,55.155,55.3451,1168981
2014-11-05,55.6967,55.9534,55.3166,55.8773,1087897
2014-11-06,55.9914,56.1054,55.7538,56.0009,613694
2014-11-07,56.0294,56.0579,55.3831,55.4876,961171
2014-11-10,55.3356,55.7538,54.3566,55.6777,899862
2014-11-11,55.6682,55.7728,55.4116,55.5922,922227
2014-11-12,55.4496,56.0104,55.4496,55.9914,1213801
2014-11-13,56.1244,56.3716,55.8963,56.3621,1154195
2014-11-14,56.4096,56.6187,56.0674,56.191,3000120
2014-11-17,56.0959,56.5902,55.8963,56.5141,936293
2014-11-18,56.4191,56.9894,56.3145,56.8373,1203600
2014-11-19,56.7993,56.8848,56.4048,56.8183,763980
2014-11-20,56.5902,56.8468,56.4191,56.7422,657786
2014-11-21,57.1699,57.265,56.8468,56.9323,957243
2014-11-24,56.9799,57.2365,56.9608,57.1319,682375
2014-11-25,57.3125,57.6832,57.0369,57.4646,999104
2014-11-26,57.5121,57.8923,57.379,57.7497,835149
2014-11-28,57.8828,58.6051,57.6737,58.1584,599227
2014-12-01,57.8163,58.6337,57.6737,58.3865,963098
2014-12-02,58.4911,58.6004,58.282,58.377,834021
2014-12-03,58.301,58.7667,58.1679,58.6812,702771
2014-12-04,58.7287,58.8903,58.3674,58.5956,640241
2014-12-05,58.5956,58.8237,58.3675,58.5671,624136
2014-12-08,58.4531,58.7382,57.9019,58.244,700088
2014-12-09,57.6167,58.358,57.5026,58.3105,698975
2014-12-10,58.1109,58.2345,57.5786,57.8258,1291252
2014-12-11,57.9113,58.4911,57.7592,57.9683,870539
2014-12-12,57.5294,57.9683,57.4721,57.5676,1410088
2014-12-15,57.6153,57.9302,56.9759,57.6821,1452357
2014-12-16,57.5866,58.3405,57.205,57.4053,1121793
2014-12-17,57.5008,58.6935,57.2908,58.684,1208377
2014-12-18,59.3042,60.6878,59.1325,60.6783,1371572
2014-12-19,60.8405,61.3558,60.039,60.1821,2939804
2014-12-22,60.3634,60.8405,60.3539,60.6401,1143317
2014-12-23,60.85,61.2126,60.7833,61.1077,583073
2014-12-24,61.06,61.2126,60.6449,60.7069,471913
2014-12-26,60.9836,60.9932,60.5542,60.602,366576
2014-12-29,60.5256,60.7737,60.3157,60.6497,612942
2014-12-30,60.4493,60.5447,60.225,60.268,423993
2014-12-31,60.5065,60.5542,59.3329,59.3519,661893
2015-01-02,59.476,60.1439,58.9893,59.5523,666711
2015-01-05,59.3138,59.3901,57.9588,58.5218,952943
2015-01-06,58.579,58.9035,57.5962,58.4454,1190042
2015-01-07,58.9702,59.4474,58.5504,59.4092,925175
2015-01-08,59.9531,60.2942,59.8386,60.2489,907227
2015-01-09,60.3825,60.5065,59.7527,60.0485,569568
2015-01-12,60.0103,60.2775,59.5619,59.8577,666198
2015-01-13,60.163,61.0504,59.3615,59.9913,946821
2015-01-14,59.247,59.4855,58.7317,59.371,585043
2015-01-15,59.5714,59.7718,59.037,59.4474,749894
2015-01-16,59.3138,60.4397,59.2661,60.392,846587
2015-01-20,60.5447,60.8682,59.7813,60.392,654867
2015-01-21,59.9913,60.2966,59.5523,59.8577,753318
2015-01-22,60.1248,61.0296,59.6382,60.9168,644936
2015-01-23,60.9359,61.4703,60.7293,61.0791,773642
2015-01-26,60.9455,61.2699,60.5733,61.1172,640354
2015-01-27,60.3825,60.5256,59.6096,60.2489,1048144
2015-01-28,60.7928,60.8405,59.5046,59.5523,1080242
2015-01-29,59.5428,60.5924,59.3519,60.4588,1104118
2015-01-30,60.1535,60.3443,59.5046,59.5714,1439579
2015-02-02,59.9817,60.1248,58.8271,60.1153,1124577
2015-02-03,60.3539,61.4417,60.1058,61.3844,1101671
2015-02-04,61.3462,61.8901,60.8882,61.5371,1378737
2015-02-05,61.4989,61.8233,60.1916,61.0791,1842076
2015-02-06,61.1172,61.642,60.7165,61.0027,1493747
2015-02-09,60.5638,60.955,60.3252,60.6974,1231074
2015-02-10,60.9455,61.8711,60.831,61.7184,687967
2015-02-11,61.7756,62.3672,61.7279,62.1669,969012
2015-02-12,62.3672,63.1592,62.3672,63.1592,762647
2015-02-13,63.1688,63.5218,63.0161,63.4741,702450
2015-02-17,63.2165,63.894,63.2165,63.8463,902955
2015-02-18,63.5314,64.3138,63.5218,64.1707,1075322
2015-02-19,64.247,64.6049,64.0085,64.5906,973207
2015-02-20,64.5142,65.8215,64.3425,65.5352,2837121
2015-02-23,65.5352,65.6402,64.7146,65.0867,1208860
2015-02-24,64.9436,65.268,64.8196,65.039,865587
2015-02-25,64.8577,65.3158,64.8005,64.8959,998135
2015-02-26,64.9341,65.1782,64.7623,65.0199,751253
2015-02-27,64.7814,64.915,64.352,64.4951,1104331
2015-03-02,64.3902,65.1726,64.2613,65.1154,765215
2015-03-03,64.7909,64.8768,64.1993,64.5142,948414
2015-03-04,64.247,64.4093,63.6459,63.9417,788691
2015-03-05,64.1993,64.2852,63.789,64.1707,578551
2015-03-06,63.8367,63.9512,62.9493,63.0734,808991
2015-03-09,62.997,63.7127,62.997,63.5695,675195
2015-03-10,63.226,63.2547,62.1096,62.1191,940511
2015-03-11,62.0524,62.248,61.5466,61.642,1016810
2015-03-12,61.7756,63.2356,61.7756,63.2165,1087440
2015-03-13,63.2453,63.3985,62.2202,62.5555,812063
2015-03-16,62.9387,63.8488,62.8525,63.8392,885082
2015-03-17,63.4177,63.82,63.274,63.5614,584813
2015-03-18,63.3602,64.9457,63.3219,64.6535,972432
2015-03-19,64.6631,64.9121,64.3661,64.7684,659656
2015-03-20,65.3145,65.8557,64.8547,65.4582,1571834
2015-03-23,65.4199,65.9946,65.1995,65.6498,920031
2015-03-24,65.5156,65.7168,65.1229,65.2762,1293343
2015-03-25,65.257,65.3241,64.6918,64.7014,2031369
2015-03-26,64.4715,64.8738,64.0691,64.5864,946983
2015-03-27,64.4236,64.8451,63.935,64.2511,1150138
2015-03-30,64.7397,65.6977,64.711,65.4103,759955
2015-03-31,65.1899,65.6977,64.9792,65.1995,736205
2015-04-01,65.0846,65.1804,64.3469,64.8547,1009078
2015-04-02,64.96,65.5731,64.7014,65.2187,924748
2015-04-06,64.5768,65.5923,64.5098,65.2857,1185916
2015-04-07,65.2187,65.4582,64.9792,65.0367,727390
2015-04-08,64.9888,65.6306,64.9888,65.6306,762501
2015-04-09,65.6498,65.6689,64.9025,65.2187,920483
2015-04-10,63.1016,63.2932,60.6108,62.7471,6919086
2015-04-13,62.4693,62.977,61.837,61.9712,2452959
2015-04-14,61.9137,62.2681,61.5113,61.655,2167784
2015-04-15,61.8562,62.2298,61.2431,61.6071,2473608
2015-04-16,61.5113,61.9089,61.1377,61.3868,1749597
2015-04-17,60.9365,61.0419,60.2947,60.6683,2382156
2015-04-20,60.9557,61.588,60.8982,61.2527,2001835
2015-04-21,61.3581,62.1244,61.3581,61.3964,1915344
2015-04-22,61.4155,61.9616,61.0707,61.5784,1622560
2015-04-23,61.4634,61.953,61.3006,61.7987,1325552
2015-04-24,61.8083,61.8179,61.291,61.4155,1146263
2015-04-27,61.6742,61.6742,61.1569,61.3197,1393247
2015-04-28,61.176,61.7029,60.8503,61.5784,1462697
2015-04-29,61.4155,61.8754,61.3197,61.4539,1636402
2015-04-30,58.3883,61.1071,58.2351,59.8636,4084395
2015-05-01,60.0648,60.4959,59.5666,60.4576,2016433
2015-05-04,60.6779,61.0036,60.4192,60.5917,1630339
2015-05-05,60.3713,60.8791,60.3426,60.7066,2109255
2015-05-06,60.9078,61.2718,60.4576,60.812,1354856
2015-05-07,60.8312,61.6167,60.745,61.3676,1373175
2015-05-08,62.0191,62.9387,62.0191,62.3448,1308086
2015-05-11,62.1436,62.5364,61.8275,61.8275,882084
2015-05-12,61.3485,61.6263,60.9844,61.3102,1579069
2015-05-13,61.3197,61.9233,61.0802,61.176,1038334
2015-05-14,61.473,61.8945,61.3197,61.837,1346128
2015-05-15,61.8562,62.1244,61.5592,61.7412,1050355
2015-05-18,61.6359,62.0478,61.5018,61.9328,866445
2015-05-19,62.0861,62.2394,61.8447,62.0574,839672
2015-05-20,62.249,62.4501,61.9137,62.0574,646301
2015-05-21,61.8849,62.1053,61.77,61.8275,663862
2015-05-22,61.7029,61.9999,61.5784,61.6646,794634
2015-05-26,61.4443,61.5305,60.4815,60.5917,1027589
2015-05-27,60.8407,60.994,60.5342,60.9078,1538977
2015-05-28,60.7929,60.9844,60.4288,60.7354,877706
2015-05-29,60.6396,60.7833,59.9498,60.0648,1547987
2015-06-01,60.1127,60.3905,59.4709,59.9882,1606565
2015-06-02,59.787,59.9594,59.4421,59.8157,1277940
2015-06-03,60.1031,60.2612,59.7678,59.8924,931903
2015-06-04,59.5762,59.7774,59.126,59.1835,1213734
2015-06-05,59.0972,59.6912,58.9535,59.5858,1599317
2015-06-08,59.4804,59.8445,59.2409,59.3655,1060415
2015-06-09,59.4038,59.5571,59.0398,59.193,1019470
2015-06-10,59.4038,60.0744,59.3655,59.9019,559183
2015-06-11,60.6396,61.679,60.448,61.4634,1744301
2015-06-12,61.2807,61.423,60.7805,60.8478,879422
2015-06-15,60.2418,60.5573,59.7801,60.4631,1049891
2015-06-16,60.4438,60.8478,60.2418,60.6266,1168980
2015-06-17,60.8286,60.8863,60.2516,60.54,648191
2015-06-18,60.6747,61.069,60.4534,60.9825,1452845
2015-06-19,61.0498,61.6077,61.0498,61.5019,1356551
2015-06-22,61.8001,62.4541,61.6654,62.1271,959857
2015-06-23,62.1944,62.2425,61.7039,61.8193,882312
2015-06-24,61.7039,61.7375,60.8863,60.8863,691303
2015-06-25,61.0883,61.1652,60.6266,60.7228,780801
2015-06-26,60.8382,61.0113,60.6362,60.9536,2518287
2015-06-29,60.5881,60.7805,59.9533,60.0302,1456888
2015-06-30,60.5015,60.5015,59.3377,59.4435,1313772
2015-07-01,59.7801,60.0976,59.6166,59.9437,861340
2015-07-02,60.1264,60.136,59.6359,59.9917,697028
2015-07-06,59.4531,60.1937,59.3088,60.136,943321
2015-07-07,60.2322,60.3717,59.4146,60.3092,727985
2015-07-08,59.7609,60.0783,59.2319,59.2319,832459
2015-07-09,60.0398,60.3476,59.8571,59.9533,884893
2015-07-10,60.5977,61.348,60.5112,61.146,964053
2015-07-13,61.5115,61.6558,61.3095,61.5788,1244875
2015-07-14,61.5885,61.8242,61.3191,61.7135,711667
2015-07-15,61.7904,62.0309,61.5788,61.7039,677549
2015-07-16,62.0213,62.204,61.5788,62.0405,2172475
2015-07-17,62.1848,62.1848,61.473,61.6462,681762
2015-07-20,61.7424,62.2233,61.675,61.8097,865285
2015-07-21,61.7039,62.0213,61.2326,61.3672,966336
2015-07-22,61.3576,61.8385,61.223,61.6846,1111796
2015-07-23,61.4923,61.8962,59.708,60.1937,2976613
2015-07-24,60.1264,60.5496,59.7898,60.2515,1291827
2015-07-27,59.9437,59.9821,59.2223,59.7609,1531648
2015-07-28,60.011,60.1264,59.482,60.0398,1387490
2015-07-29,59.9821,60.9248,59.9244,60.8286,890085
2015-07-30,60.6939,64.1085,60.2034,63.3391,7446623
2015-07-31,63.6469,63.6469,62.5984,62.9351,1691187
2015-08-03,63.0024,63.214,62.204,62.9928,1005651
2015-08-04,62.9928,63.3391,62.6946,62.7908,756030
2015-08-05,63.0024,63.4641,62.9639,63.2332,753120
2015-08-06,63.2525,63.2813,62.0982,62.2137,586104
2015-08-07,62.1271,62.3676,61.8578,62.3002,644188
2015-08-10,62.6754,63.1852,62.5215,63.0216,799901
2015-08-11,62.4349,62.7907,62.1271,62.5888,990117
2015-08-12,65.9553,68.1869,65.4744,68.0522,6375212
2015-08-13,68.0618,68.2542,67.2827,67.4847,2395725
2015-08-14,67.3116,67.6867,67.0422,67.5905,1274802
2015-08-17,67.6194,68.8987,67.5232,68.7255,1850606
2015-08-18,68.7544,69.0045,68.5139,68.9852,1117098
2015-08-19,68.8794,69.4854,68.3792,69.1199,1861976
2015-08-20,68.9467,69.5383,68.5909,68.5909,1842718
2015-08-21,68.2446,68.764,66.6094,66.6767,2968333
2015-08-24,63.743,65.7437,62.7138,63.4545,3148855
2015-08-25,65.1955,65.2243,62.8293,62.8774,2468077
2015-08-26,64.5702,66.9076,63.8777,66.8018,2928206
2015-08-27,67.35,67.8791,66.3593,67.6097,1485537
2015-08-28,67.5617,67.7925,67.0422,67.6001,1833344
2015-08-31,67.023,67.2442,66.2728,66.4266,1237897
2015-09-01,65.1474,65.8399,64.0027,64.5221,2179787
2015-09-02,65.2243,65.4359,64.4067,65.2532,1838118
2015-09-03,65.6379,66.0515,65.2916,65.5513,1677446
2015-09-04,64.7338,65.3301,64.2432,64.5029,1268313
2015-09-08,65.5033,66.7152,65.2916,66.7152,991562
2015-09-09,67.0134,67.3308,65.2436,65.3397,823202
2015-09-10,65.2916,66.4796,65.2773,66.0996,1614904
2015-09-11,66.0515,67.0519,65.5513,66.9653,1232866
2015-09-14,66.9653,67.0812,66.1543,66.3667,1147147
2015-09-15,66.6081,67.7281,66.2798,67.4577,803166
2015-09-16,67.4191,67.8439,67.3032,67.5156,918661
2015-09-17,67.5446,68.0467,66.7433,66.9074,1433070
2015-09-18,66.1447,67.0522,65.6909,65.8261,2347753
2015-09-21,66.135,67.5156,66.0867,67.1777,1138308
2015-09-22,66.4826,66.5116,65.4592,65.855,1439816
2015-09-23,65.8936,66.9798,65.5557,66.8591,1333325
2015-09-24,66.2123,66.4729,65.5075,65.9419,1146165
2015-09-25,66.444,66.6564,65.4882,65.8647,1116734
2015-09-28,65.6523,65.8647,63.5475,63.5765,1491339
2015-09-29,63.6731,64.3006,63.48,64.2041,1514794
2015-09-30,64.9764,65.4013,64.0592,64.764,1499456
2015-10-01,65.4109,65.4109,64.4358,65.2468,1424579
2015-10-02,64.1268,66.0481,63.8758,65.9902,882383
2015-10-05,66.1543,67.1246,66.1543,66.9364,1083041
2015-10-06,66.7433,67.0619,66.2991,67.0426,1219319
2015-10-07,67.4094,67.8536,66.9653,67.7184,1345161
2015-10-08,67.6798,68.9156,67.535,68.8383,1584386
2015-10-09,68.7997,69.1763,67.6798,68.066,1507825
2015-10-12,68.066,68.7032,67.8439,68.3749,697451
2015-10-13,68.008,68.4425,67.197,67.4288,1242188
2015-10-14,67.5156,67.9115,66.8108,66.9846,1104984
2015-10-15,67.4481,67.4577,66.7336,67.3998,1669664
2015-10-16,67.6412,67.9211,67.1777,67.9211,996344
2015-10-19,67.5736,68.2494,67.3515,68.1722,1026675
2015-10-20,68.066,68.3701,67.6991,68.2011,853928
2015-10-21,68.3653,68.6066,67.2743,67.3226,823537
2015-10-22,67.7184,68.5487,67.4288,68.1335,1038274
2015-10-23,68.7418,68.877,68.1577,68.7708,1018361
2015-10-26,68.6742,68.9252,68.3797,68.877,944895
2015-10-27,68.4908,68.9156,68.2651,68.5391,1197947
2015-10-28,68.848,70.2866,68.5584,70.2769,1046938
2015-10-29,70.1514,70.3541,69.8907,70.2286,1155123
2015-10-30,70.3155,70.4893,69.9005,70.4024,2016013
