date,open,high,low,close,volume
2015-10-22,15.7985,16.6034,15.7143,16.4724,41477700
2015-10-23,16.6221,16.6221,16.2758,16.4724,15563118
2015-10-26,16.4068,16.4256,16.0839,16.2103,11936823
2015-10-27,16.4724,17.1743,15.85,17.0901,23645815
2015-10-28,17.0807,17.6142,17.0339,17.6142,15775576
2015-10-29,17.5674,17.7827,17.5009,17.6423,18520385
2015-10-30,17.7265,17.7266,17.3989,17.4083,13584921
2015-11-02,17.3989,17.6797,17.3896,17.6142,8395316
2015-11-03,17.5019,17.7639,17.4832,17.6235,11701019
2015-11-04,17.6423,17.8201,17.53,17.661,7904583
2015-11-05,17.5861,17.9698,17.5861,17.8388,8124466
2015-11-06,17.7733,17.9043,17.6423,17.7078,11458152
2015-11-09,17.6235,17.7171,17.5066,17.5674,12218704
2015-11-10,17.5109,17.7652,17.4732,17.6898,10860276
2015-11-11,17.7181,17.7746,17.4355,17.4355,6130221
2015-11-12,17.3131,17.4732,17.0682,17.087,7813095
2015-11-13,16.9928,17.1718,16.7856,16.8892,15623983
2015-11-16,16.8421,17.3884,16.8044,17.2754,7600765
2015-11-17,17.2848,17.6145,17.233,17.379,8907884
2015-11-18,17.4355,17.7935,17.3507,17.7369,9558044
2015-11-19,17.7369,18.0855,17.7087,17.8877,9799741
2015-11-20,17.8877,18.0006,17.8311,17.8782,9289798
2015-11-23,17.9159,18.1702,17.8782,17.9536,9167794
2015-11-24,17.7935,17.963,17.6522,17.8594,9965132
2015-11-25,17.8782,18.0384,17.6993,17.8688,9375442
2015-11-27,17.8406,17.8782,17.671,17.671,2958933
2015-11-30,17.7558,17.8688,17.6239,17.6427,10030050
2015-12-01,17.784,17.8311,17.5956,17.7275,7530036
2015-12-02,17.6993,17.9065,17.6145,17.6522,9623958
2015-12-03,17.7464,17.784,16.7291,16.795,20092149
2015-12-04,16.7856,17.0116,16.6725,16.9834,13985176
2015-12-07,16.9174,17.054,16.7573,16.9928,9693212
2015-12-08,16.795,16.8751,16.5783,16.795,11101667
2015-12-09,16.6914,17.0163,16.6584,16.7196,9748835
2015-12-10,16.7196,16.9457,16.5689,16.6631,8096970
2015-12-11,17.6616,17.6616,17.0493,17.5956,28731912
2015-12-14,17.5391,17.5485,16.9174,17.0211,16421036
2015-12-15,17.1152,17.2,16.7385,16.8327,10991040
2015-12-16,16.9363,17.5109,16.8986,17.4449,19688519
2015-12-17,17.1247,17.257,17.0211,17.0399,13301058
2015-12-18,16.9174,17.0964,16.8515,16.9551,22787979
2015-12-21,17.0116,17.1247,16.8798,16.9834,12009323
2015-12-22,17.0116,17.1859,16.974,17.1058,8461683
2015-12-23,17.1906,17.5015,17.1812,17.4732,10409474
2015-12-24,17.492,17.7228,17.4449,17.4826,3162956
2015-12-28,17.4073,17.4449,17.0352,17.1529,6398459
2015-12-29,17.2565,17.4732,17.2565,17.4167,7058224
2015-12-30,17.3884,17.5674,17.379,17.4167,5701080
2015-12-31,17.2848,17.4449,17.2,17.2189,7590076
2016-01-04,16.908,16.9364,16.7149,16.8703,10840676
2016-01-05,16.8798,17.0173,16.6961,16.8609,11931450
2016-01-06,16.5689,16.6631,16.3805,16.4841,12620506
2016-01-07,16.1545,16.3947,16.0508,16.1074,11555110
2016-01-08,16.1827,16.4182,16.1074,16.1545,16851514
2016-01-11,16.1921,16.5359,16.1545,16.3052,15858539
2016-01-12,16.4747,16.5878,16.1168,16.3334,14399612
2016-01-13,16.3899,16.616,16.032,16.0697,16646501
2016-01-14,16.1262,16.4559,16.0414,16.2958,10051349
2016-01-15,15.9661,16.1592,15.7494,15.8907,16369051
2016-01-19,16.032,16.1262,15.627,15.7871,11239024
2016-01-20,15.3161,15.8342,15.1937,15.7212,17553081
2016-01-21,15.7871,16.2958,15.6081,15.9472,14564035
2016-01-22,16.2016,16.2675,15.9567,16.1074,12870749
2016-01-25,16.0603,16.1356,15.6552,15.7871,13527446
2016-01-26,15.8059,17.0022,15.7871,16.682,19514153
2016-01-27,16.5878,17.2094,16.5077,16.8703,16926254
2016-01-28,17.0682,17.1482,16.8515,16.9457,11327087
2016-01-29,17.0587,17.5297,17.0493,17.5297,12134565
2016-02-01,17.3319,17.6192,17.2471,17.492,8548809
2016-02-02,17.2283,17.3131,16.8798,17.0399,11196687
2016-02-03,17.2094,17.4073,16.9174,17.3131,11285032
2016-02-04,17.2942,17.963,17.2754,17.7652,13743468
2016-02-05,17.6616,17.8782,17.1812,17.2754,17089779
2016-02-08,17.0211,17.087,16.7526,16.9174,11642506
2016-02-09,16.8044,17.5956,16.7761,17.3978,17643169
2016-02-10,17.4355,17.5956,17.0682,17.087,9627016
2016-02-11,16.7761,16.9834,16.5878,16.7761,14133525
2016-02-12,16.9551,17.3319,16.8609,17.3225,14134016
2016-02-16,17.5109,17.6239,17.4167,17.558,12054695
2016-02-17,17.6333,18.0101,17.5956,17.85,12950631
2016-02-18,17.9442,18.0007,17.6239,17.6427,9977519
2016-02-19,17.5109,17.6051,17.3507,17.4732,13248085
2016-02-22,17.6804,17.784,17.5109,17.6051,12812270
2016-02-23,17.439,17.5719,17.2587,17.2777,9564737
2016-02-24,17.1923,17.2398,16.7843,17.069,12597198
2016-02-25,17.069,17.2493,17.0121,17.1923,12371420
2016-02-26,17.2967,17.458,17.2303,17.3726,18385554
2016-02-29,17.42,17.6193,17.3536,17.3631,14432597
2016-03-01,17.477,17.7996,17.3109,17.6762,9535952
2016-03-02,17.7047,17.9324,17.6572,17.8375,7750250
2016-03-03,17.9514,17.9798,17.7142,17.9229,7807093
2016-03-04,17.9609,18.2265,17.9229,17.9893,9478156
2016-03-07,17.9419,18.5871,17.866,18.5681,14397811
2016-03-08,18.5017,18.5681,18.0463,18.0557,9052542
2016-03-09,18.1222,18.4163,18.1222,18.1981,6818157
2016-03-10,18.2076,18.4163,17.8375,18.0273,7665690
2016-03-11,18.2455,18.5491,18.2123,18.4542,9139828
2016-03-14,18.3214,18.5349,18.3214,18.4163,6462101
2016-03-15,18.255,18.4827,18.1791,18.4448,7293088
2016-03-16,18.4542,18.6061,18.3404,18.4542,7096440
2016-03-17,18.4922,19.1184,18.4732,19.014,11048578
2016-03-18,19.1184,19.2655,18.9761,18.9951,13135531
2016-03-21,18.9761,19.2133,18.9571,19.1374,6402097
2016-03-22,19.0899,19.3841,19.0425,19.2702,8554617
2016-03-23,19.2228,19.2323,18.9903,19.0994,6757905
2016-03-24,18.8717,19.2465,18.81,19.2133,7009483
2016-03-28,19.3271,19.4884,19.2323,19.3366,7587641
2016-03-29,19.1943,19.6213,19.1658,19.5928,8909898
2016-03-30,19.6877,19.9913,19.6402,19.7731,8169600
2016-03-31,19.8395,19.9249,19.6782,19.8205,9698973
2016-04-01,19.6213,19.8205,19.5549,19.7636,7563798
2016-04-04,19.7256,19.8869,19.7067,19.7162,6557561
2016-04-05,19.5264,19.6735,19.3841,19.5549,5955743
2016-04-06,19.5264,19.7826,19.3698,19.7446,6230542
2016-04-07,19.6877,19.7826,19.5359,19.6023,7349315
2016-04-08,19.7256,19.8585,19.3936,19.479,8799662
2016-04-11,19.5264,19.7731,19.5169,19.5643,6415664
2016-04-12,19.9439,20.0008,19.6972,19.7636,11371407
2016-04-13,19.8869,20.0482,19.8253,20.0008,9355859
2016-04-14,19.9249,20.015,19.4505,19.7067,8666897
2016-04-15,19.7067,19.9249,19.6782,19.849,8954971
2016-04-18,19.6687,19.9534,19.6687,19.849,5680565
2016-04-19,19.9628,19.9818,19.7446,19.8585,5342552
2016-04-20,19.868,20.0008,19.849,19.9059,4651162
2016-04-21,19.8774,19.9913,19.7162,19.7351,7025989
2016-04-22,19.6308,20.0387,19.6308,19.9154,5901783
2016-04-25,19.8015,19.9344,19.7351,19.8964,8113405
2016-04-26,19.5169,19.6782,18.2076,18.236,39904850
2016-04-27,18.2455,18.4068,18.1222,18.3119,18557464
2016-04-28,18.255,18.255,17.9134,17.9229,14631769
2016-04-29,17.9134,17.9324,17.5719,17.7142,10593077
2016-05-02,17.7806,17.9704,17.7426,17.847,8493829
2016-05-03,17.6667,17.7332,17.5054,17.6667,9115238
2016-05-04,17.5908,17.6762,17.2778,17.4295,7729682
2016-05-05,17.439,17.5813,17.3821,17.3821,7108666
2016-05-06,17.3347,17.6288,17.2967,17.496,5995335
2016-05-09,17.496,17.6667,17.3536,17.4011,7128127
2016-05-10,17.5244,17.9134,17.4485,17.8944,8972369
2016-05-11,17.828,18.0178,17.7806,17.9039,10805078
2016-05-12,17.9514,18.0842,17.6952,17.9134,14750977
2016-05-13,17.885,18.0652,17.7237,17.7332,11932908
2016-05-16,17.7426,18.2455,17.7426,18.2265,11122892
2016-05-17,18.1886,18.3689,18.0605,18.1317,8376479
2016-05-18,18.0368,18.4258,17.9656,18.0083,7966654
2016-05-19,17.866,18.0557,17.7853,17.9704,9203652
2016-05-20,18.1127,18.561,18.1127,18.5112,10284590
2016-05-23,18.5634,18.8622,18.5112,18.7104,12146318
2016-05-24,18.8053,19.1341,18.7863,19.0615,8054412
2016-05-25,19.1374,19.2038,18.9286,18.9761,8334331
2016-05-26,19.0477,19.2483,19.0191,19.2292,7378018
2016-05-27,19.1719,19.5922,19.1146,19.5922,12534291
2016-05-31,19.5445,20.0125,19.5349,19.9552,15890517
2016-06-01,19.7642,19.9457,19.6209,19.8406,7380386
2016-06-02,19.8406,20.2418,19.8024,20.2131,9981112
2016-06-03,20.0507,20.1845,19.8406,20.1367,6973217
2016-06-06,20.2131,20.3469,20.0603,20.1176,8399492
2016-06-07,20.1558,20.3469,20.1176,20.1463,10188947
2016-06-08,20.1558,20.2036,19.917,20.0412,7927659
2016-06-09,19.9361,20.1272,19.7546,20.089,7786999
2016-06-10,19.4967,19.6782,19.2292,19.6018,10906262
2016-06-13,19.4585,19.5922,19.3152,19.3343,9868472
2016-06-14,19.277,19.5349,19.2388,19.363,5687153
2016-06-15,19.5063,19.5254,19.277,19.2961,4995915
2016-06-16,19.1433,19.277,19.0286,19.2101,6785277
2016-06-17,19.1624,19.4776,19.1528,19.3821,10866979
2016-06-20,19.7355,19.7833,19.5063,19.5158,6495862
2016-06-21,19.5445,19.5827,19.4298,19.4585,5332730
2016-06-22,19.554,19.9075,19.5085,19.6304,7828695
2016-06-23,19.8597,19.9648,19.6686,19.8597,6270901
2016-06-24,19.1624,19.4107,18.8089,18.8089,13941913
2016-06-27,18.6274,18.6274,18.0352,18.2071,9036309
2016-06-28,18.4268,18.6083,18.317,18.5128,7098588
2016-06-29,18.7229,18.9665,18.5223,18.9235,9259240
2016-06-30,19.0191,19.6352,19.0095,19.5636,9738861
2016-07-01,19.4298,19.6495,19.3343,19.3821,5449178
2016-07-05,19.2961,19.2961,18.9331,19.0382,3731828
2016-07-06,18.9713,19.2388,18.8949,19.2101,3701012
2016-07-07,19.6018,19.8501,19.4298,19.5063,7302649
2016-07-08,19.6495,19.9839,19.6495,19.9743,5830085
2016-07-11,19.9457,20.1749,19.9457,20.0507,4539335
2016-07-12,20.1845,20.5379,20.1463,20.4902,7262475
2016-07-13,20.4902,20.5857,20.3946,20.4137,4253522
2016-07-14,20.5379,20.5857,20.4328,20.4615,4485241
2016-07-15,20.4902,20.4902,20.3182,20.3946,4907563
2016-07-18,20.4328,20.4806,20.3564,20.4233,4386728
2016-07-19,20.366,20.4806,20.2943,20.366,3698317
2016-07-20,20.4328,20.6812,20.2991,20.643,4890980
2016-07-21,20.6717,20.7958,20.4997,20.5379,3896049
2016-07-22,20.4997,20.7003,20.4042,20.6812,3034664
2016-07-25,20.6334,20.7481,20.5761,20.6812,4536719
2016-07-26,20.729,20.8723,20.6812,20.7385,8220712
2016-07-27,20.0316,20.5666,19.831,20.5284,17900675
2016-07-28,20.5284,21.6078,20.452,21.2926,22400825
2016-07-29,21.3594,21.4645,21.1875,21.2257,27644400
2016-08-01,21.2544,21.4645,21.2257,21.2926,12726225
2016-08-02,21.2639,21.369,21.092,21.1206,8686989
2016-08-03,21.1302,21.3594,21.0824,21.2066,24294804
2016-08-04,21.1684,21.4836,21.1684,21.3785,7728491
2016-08-05,21.4454,21.7081,21.4359,21.6269,10726075
2016-08-08,21.6269,21.8944,21.5887,21.7797,21734974
2016-08-09,21.8466,21.9708,21.818,21.8848,5756025
2016-08-10,21.8657,21.9135,21.732,21.8084,5700248
2016-08-11,21.8753,21.9708,21.8466,21.8944,6531651
2016-08-12,21.8466,21.923,21.7606,21.8466,6336867
2016-08-15,21.8753,22.095,21.8466,22.0377,7735522
2016-08-16,21.923,22.0377,21.6651,21.7224,9179272
2016-08-17,21.7511,21.7797,21.4454,21.5791,10100432
2016-08-18,21.5791,21.7415,21.5505,21.6556,9902474
2016-08-19,21.6938,21.8753,21.6365,21.7511,11328230
2016-08-22,21.6365,21.7797,21.5696,21.7129,8571440
2016-08-23,21.8562,21.9804,21.7845,21.8084,9692748
2016-08-24,21.8084,21.9135,21.6078,21.646,7588138
2016-08-25,21.6078,21.8132,21.5314,21.6651,7680438
2016-08-26,21.732,21.8753,21.5648,21.6564,9418420
2016-08-29,21.7092,21.9879,21.6612,21.8053,8485539
2016-08-30,21.7765,21.9014,21.7669,21.8822,7238386
2016-08-31,21.8149,21.8486,21.6756,21.8053,7859515
2016-09-01,21.7861,21.911,21.7044,21.8245,5918412
2016-09-02,21.863,22.0456,21.8149,21.8822,5110556
2016-09-06,21.8822,21.9879,21.8341,21.9879,6963234
2016-09-07,21.9591,22.0263,21.8197,21.9302,10390961
2016-09-08,21.8245,21.9495,21.7765,21.8726,14202066
2016-09-09,21.7092,21.7573,21.4305,21.5074,13999046
2016-09-12,21.3344,21.69,21.2768,21.6035,12405728
2016-09-13,21.4593,21.6227,21.368,21.4786,10036519
2016-09-14,21.4497,21.69,21.4401,21.4978,6984956
2016-09-15,21.3729,21.7861,21.3729,21.7092,7059802
2016-09-16,21.6612,21.7957,21.5987,21.738,13055936
2016-09-19,21.8149,22.0984,21.8149,21.8149,6141630
2016-09-20,21.9591,22.0167,21.7717,21.8149,7664830
2016-09-21,21.9302,22.1321,21.8149,22.0648,11700124
2016-09-22,22.1321,22.3243,22.1224,22.2089,8373873
2016-09-23,22.0552,22.3243,22.0167,22.2378,10115486
2016-09-26,22.1032,22.1465,22.0167,22.1032,8212724
2016-09-27,22.0936,22.4396,22.0648,22.4204,10186997
2016-09-28,22.4876,22.7183,22.4492,22.7087,11990036
2016-09-29,22.651,22.8528,22.5741,22.6029,7643236
2016-09-30,22.7375,22.8816,22.4972,22.7279,9828456
2016-10-03,22.6702,22.7855,22.651,22.7375,8666695
2016-10-04,22.7759,22.824,22.4107,22.4972,9446725
2016-10-05,22.5933,22.9585,22.5933,22.872,8362894
2016-10-06,22.8624,23.0162,22.7663,22.9393,9753935
2016-10-07,22.9297,23.0193,22.7327,22.8528,8529596
2016-10-10,22.9297,23.0258,22.8528,22.8816,6739830
2016-10-11,22.7951,22.8768,22.6414,22.7183,5939106
2016-10-12,22.6606,22.6894,22.3435,22.4972,9556058
2016-10-13,22.2954,22.3723,22.1609,22.2954,8697865
2016-10-14,22.4876,22.6894,22.4588,22.478,6775478
2016-10-17,22.4972,22.6596,22.4876,22.5165,5821220
2016-10-18,22.7279,22.9009,22.6702,22.6894,8054864
2016-10-19,22.7087,22.997,22.6414,22.8336,6462550
2016-10-20,22.7951,22.9393,22.7663,22.872,4177366
2016-10-21,22.7087,22.9201,22.5933,22.8912,5938610
2016-10-24,23.0162,23.1988,22.8048,22.9585,9829373
2016-10-25,22.5165,22.5165,21.8437,22.0744,17599143
2016-10-26,22.0167,22.3339,21.9879,22.1224,12335666
2016-10-27,22.1993,22.2474,21.9879,22.0263,8345440
2016-10-28,21.9783,22.2233,21.7765,21.7957,14260447
2016-10-31,21.8437,21.863,21.6515,21.8245,10242788
2016-11-01,21.9302,21.9975,21.517,21.6996,8994615
2016-11-02,21.6323,21.8005,21.4353,21.5843,11589889
2016-11-03,21.6035,21.6708,21.3632,21.4593,10994661
2016-11-04,21.4786,21.7332,21.4593,21.5266,21053128
2016-11-07,21.911,22.1897,21.8726,22.084,11174170
2016-11-08,22.084,22.3723,22.0552,22.257,6608788
2016-11-09,21.8822,22.4107,21.6612,22.305,10550748
2016-11-10,22.4011,22.6606,22.2666,22.2858,13188903
2016-11-11,22.2185,22.5549,22.2089,22.4876,9153718
2016-11-14,22.5645,22.7279,22.4876,22.5741,7637193
2016-11-15,22.521,22.9027,22.521,22.8592,6632742
2016-11-16,22.7626,23.1009,22.7336,22.8786,6311515
2016-11-17,22.9462,23.0816,22.9462,23.0236,4411976
2016-11-18,23.0236,23.0912,22.8979,23.0332,4752072
2016-11-21,23.1009,23.1975,22.9752,23.0719,5198690
2016-11-22,23.1782,23.2604,23.0816,23.1975,5668964
2016-11-23,23.1589,23.4102,23.1299,23.3812,4577347
2016-11-25,23.3715,23.5455,23.3506,23.4779,2605050
2016-11-28,23.4392,23.6035,23.3715,23.3909,4544325
2016-11-29,23.3909,23.5842,23.3522,23.3619,5566123
2016-11-30,23.4102,23.6422,23.1782,23.2265,7854198
2016-12-01,23.2265,23.3232,22.6949,22.7433,8877076
2016-12-02,22.7529,22.9366,22.7336,22.7626,5690894
2016-12-05,22.8786,23.1589,22.8206,22.8399,8595922
2016-12-06,22.8109,23.2169,22.8013,23.1879,5312896
2016-12-07,23.1975,23.7872,23.1686,23.7582,7055927
2016-12-08,24.0481,24.4976,24.0095,24.0481,11903525
2016-12-09,23.9901,24.0868,23.6035,23.7388,11681853
2016-12-12,23.6808,23.7485,23.3909,23.5068,7961770
2016-12-13,23.5648,23.7195,23.502,23.6422,9691703
2016-12-14,23.6325,23.7968,23.4972,23.5262,7254645
2016-12-15,23.4972,23.6808,23.3619,23.4295,9802463
2016-12-16,23.4585,23.7098,23.4295,23.4875,16791017
2016-12-19,23.4972,23.8258,23.4972,23.5455,5386063
2016-12-20,23.5938,23.8741,23.5938,23.7678,5466165
2016-12-21,23.7292,24.1061,23.7098,23.9998,4796834
2016-12-22,23.8936,24.056,23.8306,23.9225,8180543
2016-12-23,23.9225,23.9708,23.8355,23.9418,3800238
2016-12-27,23.8935,24.1641,23.8935,24.1061,3399246
2016-12-28,24.1448,24.2221,23.5842,23.6325,5109846
2016-12-29,23.6325,23.7872,23.56,23.6228,4575158
2016-12-30,23.6905,23.7582,23.3909,23.4585,4422472
2017-01-03,23.5842,23.7098,23.3135,23.4875,6856032
2017-01-04,23.5648,23.8161,23.5648,23.6422,6486427
2017-01-05,23.5552,23.8645,23.4875,23.4972,7228474
2017-01-06,23.5648,23.8161,23.4779,23.7002,5554076
2017-01-09,23.7678,23.9128,23.6422,23.6518,6682485
2017-01-10,23.7002,23.9418,23.589,23.6712,7040668
2017-01-11,23.6228,23.9128,23.6035,23.8451,4988649
2017-01-12,23.7968,23.8161,23.3715,23.7098,4506337
2017-01-13,23.7775,24.0288,23.7292,24.0095,3849630
2017-01-17,23.8741,23.8741,23.3232,23.3812,6138549
2017-01-18,23.4875,23.7582,23.4392,23.7388,5860684
2017-01-19,23.7388,23.8596,23.5455,23.6035,4544390
2017-01-20,23.7195,24.0965,23.7195,23.9611,6958789
2017-01-23,23.9611,24.0868,23.8017,23.9418,10441110
2017-01-24,24.3864,25.353,23.8258,25.3047,21332629
2017-01-25,25.266,26.0876,25.266,25.7879,14941781
2017-01-26,25.7203,25.8363,25.3047,25.6623,12557496
2017-01-27,25.6236,26.0489,25.585,25.7879,8603982
2017-01-30,25.6913,25.7686,25.4593,25.7589,9411331
2017-01-31,25.7783,25.7879,25.3143,25.6043,8965231
2017-02-01,25.411,25.6043,25.1017,25.3337,9607376
2017-02-02,25.2757,25.5173,25.1693,25.498,5987155
2017-02-03,25.585,25.9039,25.5656,25.8363,7144135
2017-02-06,25.7106,25.8556,25.6207,25.8169,5171723
2017-02-07,25.8363,25.9426,25.672,25.7009,5555172
2017-02-08,25.7106,25.7299,25.5753,25.5946,4848089
2017-02-09,25.6236,25.9716,25.614,25.9039,6048308
2017-02-10,25.9039,25.9523,25.7299,25.8073,5809615
2017-02-13,25.6333,26.0199,25.4303,25.8363,7050861
2017-02-14,25.8169,26.3292,25.7879,26.3292,8983599
2017-02-15,26.2422,26.5805,26.2326,26.4452,7288032
2017-02-16,26.4839,26.9478,26.4645,26.7835,9934879
2017-02-17,26.7062,26.7448,26.4259,26.7255,4456285
2017-02-21,26.7352,26.9575,26.7352,26.8028,6207146
2017-02-22,26.6868,26.9092,26.6675,26.8125,7972391
2017-02-23,26.8125,26.8995,26.5515,26.6385,5658575
2017-02-24,26.5073,26.9593,26.3615,26.9544,5297979
2017-02-27,26.7989,26.9641,26.6434,26.8767,5252408
2017-02-28,26.7795,26.8961,26.6239,26.8378,9030642
2017-03-01,27.0808,27.5668,27.0711,27.4113,8173605
2017-03-02,27.3335,27.3773,27.0905,27.1002,4837345
2017-03-03,27.0225,27.2363,26.9933,27.1002,4706013
2017-03-06,26.9641,27.0225,26.8378,26.9447,5651767
2017-03-07,26.9739,27.0613,26.8767,26.9447,5256900
2017-03-08,27.0322,27.1002,26.7892,26.8475,4986412
2017-03-09,26.8864,26.9544,26.7406,26.7989,4568362
2017-03-10,26.8183,27.0225,26.7406,26.7892,5828197
2017-03-13,26.8183,26.9739,26.7795,26.935,4073586
2017-03-14,26.4587,26.4684,26.0504,26.099,8448541
2017-03-15,26.2448,26.6434,26.2157,26.4684,6139038
2017-03-16,26.6531,26.7211,26.4781,26.517,4881951
2017-03-17,26.5365,26.5462,26.4101,26.4781,9728535
2017-03-20,26.5462,26.7649,26.4879,26.5365,4685226
2017-03-21,26.6434,26.9058,26.0407,26.1185,6172194
2017-03-22,26.1185,26.6823,26.1185,26.5851,5619910
2017-03-23,26.5656,26.7892,26.517,26.5753,5355395
2017-03-24,26.6725,26.8086,26.4976,26.6434,4461895
2017-03-27,26.3518,26.7114,26.1088,26.6434,4429595
2017-03-28,26.6337,26.9058,26.5462,26.7795,4867690
2017-03-29,26.7309,26.8281,26.6337,26.7114,3466647
2017-03-30,26.6628,27.0808,26.6628,26.7892,5690214
2017-03-31,26.5559,26.6045,26.0942,26.2448,9246305
2017-04-03,26.3129,26.4295,25.8609,26.0893,7317319
2017-04-04,26.0796,26.3032,26.0116,26.0407,3849540
2017-04-05,26.2448,26.4052,25.9143,25.9532,5351647
2017-04-06,25.9532,26.2254,25.8463,26.031,4407184
2017-04-07,25.9727,26.1865,25.9435,26.0602,4338762
2017-04-10,26.0602,26.2837,25.9143,26.0407,4847615
2017-04-11,26.0213,26.1452,25.8463,26.099,4397595
2017-04-12,26.2643,26.3129,25.6519,25.7394,5305979
2017-04-13,25.7102,25.9143,25.5839,25.5839,4005085
2017-04-17,25.7005,25.8512,25.6519,25.7977,3965260
2017-04-18,25.7394,26.5267,25.6908,26.1379,12790025
2017-04-19,26.2448,26.4587,25.9824,26.1088,6028907
2017-04-20,26.2157,26.4587,26.1476,26.3518,7306353
2017-04-21,26.3032,26.3906,26.0796,26.2643,6434143
2017-04-24,26.6142,26.8669,26.517,26.7503,9714207
2017-04-25,27.3238,27.9265,27.0711,27.7418,13817000
2017-04-26,27.8293,27.8293,27.4113,27.596,7572848
2017-04-27,27.664,28.2667,27.6543,28.2083,10145258
2017-04-28,28.1792,28.1889,27.9653,28.0431,7706994
2017-05-01,28.1209,28.3639,28.0188,28.2958,5814108
2017-05-02,28.3055,28.3444,28.082,28.2083,6626420
2017-05-03,28.0431,28.1209,27.873,27.9556,5461372
2017-05-04,27.9751,28.15,27.9265,28.0334,3933522
2017-05-05,28.1014,28.2083,27.9556,28.1014,7926343
2017-05-08,28.15,28.4271,28.0528,28.3055,5684289
2017-05-09,28.2958,28.4708,28.1889,28.2667,6323491
2017-05-10,28.2083,28.3153,28.0917,28.2958,3903576
2017-05-11,28.15,28.2759,27.839,27.9945,5360008
2017-05-12,28.4028,28.4319,28.0188,28.2472,6332676
2017-05-15,28.3153,28.7041,28.3055,28.5097,5839160
2017-05-16,28.6069,28.8888,28.4757,28.7721,9531624
2017-05-17,28.4708,28.5923,27.8293,27.839,6318920
2017-05-18,27.7904,28.1209,27.5376,27.9653,5567631
2017-05-19,28.1889,28.3833,28.0528,28.2375,4705804
2017-05-22,28.3736,28.5291,28.2083,28.4902,4761363
2017-05-23,28.5194,28.636,28.2326,28.3639,5759945
2017-05-24,28.4902,28.5291,28.2375,28.3542,4284550
2017-05-25,28.4319,28.8304,28.3444,28.743,7902801
2017-05-26,28.7088,28.8358,28.6111,28.6306,3387375
2017-05-30,28.572,28.7723,28.5524,28.6501,5911139
2017-05-31,28.6697,28.7772,28.3961,28.4352,6045455
2017-06-01,28.572,28.9921,28.5622,28.9921,6385294
2017-06-02,29.0312,29.2169,28.9042,29.0117,5419066
2017-06-05,29.1192,29.1876,28.8456,28.8651,5263166
2017-06-06,28.7479,29.0801,28.7185,28.8944,5465791
2017-06-07,28.9628,29.0019,28.5817,28.8163,6028745
2017-06-08,28.7185,28.8749,28.5329,28.6306,8360953
2017-06-09,28.6306,28.8944,27.9906,28.2886,8758903
2017-06-12,28.2593,28.4156,27.7218,28.3961,6903915
2017-06-13,28.7381,28.8358,28.4645,28.7283,4799482
2017-06-14,28.7381,28.826,28.4352,28.5817,4120031
2017-06-15,28.269,28.7674,28.269,28.7185,6634879
2017-06-16,28.7479,28.8114,28.3863,28.7381,6631877
2017-06-19,28.914,29.2169,28.8651,29.1973,6620151
2017-06-20,29.1192,29.2853,28.9824,28.9921,3877429
2017-06-21,29.1387,29.168,28.9335,29.0801,4996943
2017-06-22,29.0801,29.1192,28.8798,29.0312,4039699
2017-06-23,29.0605,29.3146,29.0215,29.3048,7550260
2017-06-26,29.3048,29.7103,29.2951,29.5393,5814525
2017-06-27,29.4905,29.6468,29.3048,29.3048,6225388
2017-06-28,29.5784,29.896,29.3439,29.8032,5936922
2017-06-29,29.852,29.8814,29.2657,29.6761,8850444
2017-06-30,29.725,29.725,29.2755,29.3635,8881441
2017-07-03,29.5589,29.6175,29.383,29.4416,3348203
2017-07-05,29.5589,29.9204,29.4221,29.7934,5984114
2017-07-06,29.6175,29.7348,29.0801,29.1289,6236459
2017-07-07,29.1973,29.681,29.168,29.5882,4356755
2017-07-10,29.4807,29.9009,29.4319,29.8423,3462488
2017-07-11,29.8618,29.9791,29.5498,29.6371,4863474
2017-07-12,29.8227,30.2429,29.8227,30.1452,5353117
2017-07-13,30.1159,30.2576,29.9888,30.1159,4187090
2017-07-14,30.1159,30.4676,30.1159,30.3602,3921064
2017-07-17,30.4774,30.7022,30.409,30.6044,4361791
2017-07-18,30.5849,30.6924,30.4188,30.6924,3867247
2017-07-19,30.7022,31.0246,30.7022,31.0051,5470964
2017-07-20,30.7022,31.0393,30.2722,30.9855,11737282
2017-07-21,30.9367,31.3275,30.9074,31.1223,12130159
2017-07-24,31.1223,31.3373,30.9269,31.1223,8120094
2017-07-25,31.1712,31.435,30.9758,31.3959,9552285
2017-07-26,30.8194,31.0148,29.3244,29.725,16073342
2017-07-27,29.725,29.8716,28.5036,28.8163,15722354
2017-07-28,28.8065,28.8407,28.484,28.5817,9132054
2017-07-31,28.7576,28.9042,28.357,28.4743,9434710
2017-08-01,28.5915,28.9531,28.4791,28.8456,8018196
2017-08-02,28.9921,29.4319,28.8788,29.0899,9899818
2017-08-03,29.0605,29.1192,28.4401,28.6111,10426863
2017-08-04,28.699,28.826,28.5329,28.5817,4879974
2017-08-07,28.6306,28.6697,28.4645,28.572,4967568
2017-08-08,28.4938,28.9482,28.4547,28.6306,5799701
2017-08-09,28.5036,28.7772,28.4743,28.6892,4786487
2017-08-10,28.5231,28.6892,27.9075,27.9173,6846788
2017-08-11,28.015,28.4547,28.015,28.3179,3743820
2017-08-14,28.6306,28.8358,28.5524,28.7381,3735146
