date,open,high,low,close,volume
2014-08-04,42.454,42.7402,42.0724,42.5017,630225
2014-08-05,42.3204,42.4158,41.9388,41.9675,438940
2014-08-06,41.8053,42.2632,41.748,42.1201,268079
2014-08-07,42.3681,42.3681,41.748,41.8816,203670
2014-08-08,41.9102,42.33,41.7957,41.977,431826
2014-08-11,42.1964,42.5589,42.0247,42.5208,496019
2014-08-12,42.1773,42.7784,42.1773,42.5494,328658
2014-08-13,42.7021,42.9596,42.5399,42.8547,193919
2014-08-14,42.9787,43.2172,42.7879,43.0455,232120
2014-08-15,43.3031,43.5511,42.5685,43.0932,367203
2014-08-18,43.5511,43.7419,43.408,43.5798,332347
2014-08-19,43.5988,43.7706,43.3222,43.5321,375237
2014-08-20,43.4462,43.8564,43.2888,43.7515,340413
2014-08-21,43.8469,44.1235,43.6656,44.0568,228446
2014-08-22,44.0472,44.3621,43.9518,44.0854,346199
2014-08-25,44.3621,44.4861,44.0472,44.1522,166201
2014-08-26,44.1903,44.8677,44.0186,44.591,304136
2014-08-27,44.6769,44.6769,43.9137,44.0186,233071
2014-08-28,43.9137,43.9709,43.5798,43.761,244464
2014-08-29,43.8278,44.1235,43.6275,44.0186,286603
2014-09-02,44.1903,44.7437,44.0377,44.4384,596699
2014-09-03,44.6196,44.7866,44.1331,44.2953,247143
2014-09-04,44.2666,44.6387,44.0854,44.2953,476013
2014-09-05,44.2762,44.4098,43.9804,44.2189,172194
2014-09-08,44.0758,44.4575,43.8278,44.1617,225229
2014-09-09,44.0663,44.1712,43.6942,44.0758,353780
2014-09-10,44.0377,44.6101,44.0186,44.5052,304901
2014-09-11,44.2857,44.6483,44.2762,44.6387,199657
2014-09-12,44.6864,44.7055,44.238,44.5529,209097
2014-09-15,44.6578,44.696,44.1903,44.2666,239259
2014-09-16,44.238,44.7437,44.1045,44.4002,356820
2014-09-17,44.4002,44.4288,43.9804,44.1617,186929
2014-09-18,44.758,49.5901,44.758,46.728,2907592
2014-09-19,46.6231,46.9092,45.898,46.1652,1210687
2014-09-22,46.1365,46.3369,45.3924,45.4401,550189
2014-09-23,45.3638,45.3638,44.8009,44.8295,423199
2014-09-24,44.8391,45.3638,44.7055,45.1539,632361
2014-09-25,44.9249,45.087,44.5719,44.6196,601504
2014-09-26,44.7818,44.8868,44.5624,44.8104,488127
2014-09-29,44.4002,44.8391,44.3716,44.8295,460221
2014-09-30,45.068,45.1443,44.7532,44.8581,609982
2014-10-01,44.8391,45.0871,44.1903,44.4193,818022
2014-10-02,44.4384,45.5355,44.4384,45.4115,888940
2014-10-03,45.7168,45.7835,45.2588,45.3352,438012
2014-10-06,45.4496,45.5832,44.82,44.8295,518881
2014-10-07,44.6673,44.82,43.5225,43.5416,739442
2014-10-08,43.6084,43.885,43.16,43.5511,1790000
2014-10-09,43.3603,43.4653,42.5399,42.5494,838013
2014-10-10,42.444,42.8272,41.6777,41.6969,485426
2014-10-13,41.5149,41.7855,40.9497,40.9593,497678
2014-10-14,41.1222,41.2371,40.6432,40.7677,427172
2014-10-15,40.0014,40.739,39.4267,40.4229,517181
2014-10-16,39.6566,40.6049,39.5129,40.4708,711866
2014-10-17,40.9114,41.6298,40.7773,41.5819,600541
2014-10-20,41.3329,41.8214,41.1988,41.8214,395547
2014-10-21,41.9555,42.9326,41.9555,42.9038,1101517
2014-10-22,42.9422,43.5169,42.741,43.1816,692019
2014-10-23,43.833,44.0006,43.4786,43.7085,566111
2014-10-24,43.7468,44.1395,43.6558,44.0629,520615
2014-10-27,43.9384,44.5706,43.8713,44.4939,558839
2014-10-28,44.743,45.1166,44.4365,44.8005,950367
2014-10-29,45.107,45.2698,44.3119,44.9058,1112525
2014-10-30,45.9595,46.4193,45.9499,46.0074,578873
2014-10-31,44.81,45.0399,43.8713,44.6951,1088295
2014-11-03,44.7047,44.9346,44.4173,44.5418,914267
2014-11-04,44.4748,45.0303,44.3024,44.9154,1029034
2014-11-05,45.2698,45.3177,44.7717,45.1453,578001
2014-11-06,45.0687,45.6051,45.0112,45.538,527984
2014-11-07,45.653,45.835,45.2507,45.4614,486301
2014-11-10,45.471,46.1702,45.3177,46.0553,693619
2014-11-11,46.0074,46.3235,45.8062,46.1798,301123
2014-11-12,45.9595,46.4193,45.9499,46.0074,578873
2014-11-13,46.1798,46.2756,45.5859,45.7296,423237
2014-11-14,45.7967,46.448,45.7296,45.8829,619553
2014-11-17,45.8158,45.9499,45.1357,45.2219,850766
2014-11-18,45.2794,45.3943,44.925,45.0303,1192081
2014-11-19,44.9441,46.5055,44.743,46.3618,1200277
2014-11-20,46.1798,46.3331,45.7871,45.9882,667992
2014-11-21,46.4001,46.4911,46.1223,46.4576,885563
2014-11-24,46.563,46.8887,46.3618,46.8599,401388
2014-11-25,46.7258,47.0132,46.4145,46.4576,267107
2014-11-26,46.448,46.745,46.3666,46.4959,473703
2014-11-28,46.5917,46.8024,46.2277,46.3235,249380
2014-12-01,46.3043,46.4001,45.6626,45.6626,535454
2014-12-02,45.7296,46.0744,45.5572,45.8924,658046
2014-12-03,45.8637,46.0361,45.7392,45.9212,418902
2014-12-04,45.8062,46.0936,45.4135,45.902,736407
2014-12-05,46.017,46.017,45.4327,45.6913,476033
2014-12-08,45.5859,46.2277,45.5859,46.0553,945635
2014-12-09,45.5763,46.084,45.2315,45.9308,527860
2014-12-10,45.5668,45.8158,44.8483,44.9346,643058
2014-12-11,45.2219,45.8254,44.9633,45.1836,615708
2014-12-12,44.7142,45.0303,44.2066,44.2066,560612
2014-12-15,44.3981,44.561,43.8857,44.1682,814465
2014-12-16,43.9575,44.4939,43.7372,44.1395,701246
2014-12-17,44.379,45.0016,43.8905,44.9537,623518
2014-12-18,45.5572,45.6434,45.2028,45.5668,418657
2014-12-19,45.4901,46.0074,45.4518,45.8733,2252608
2014-12-22,45.835,46.4097,45.5763,46.1128,754500
2014-12-23,46.1223,46.6013,46.0026,46.1319,504495
2014-12-24,46.2086,46.563,45.9212,46.381,182021
2014-12-26,46.6013,46.8887,46.2852,46.3139,241323
2014-12-29,46.199,46.6396,45.9978,46.0744,363581
2014-12-30,45.9212,46.3522,45.8158,46.1319,255312
2014-12-31,46.1894,46.1894,45.4135,45.4422,564937
2015-01-02,45.6817,45.9212,44.9537,45.6817,477816
2015-01-05,45.4327,45.5859,44.8292,45.2507,814094
2015-01-06,45.5955,47.4634,45.5332,46.563,1961008
2015-01-07,46.8216,47.6933,46.404,47.6262,1257783
2015-01-08,47.9519,49.111,47.5879,49.0631,1287616
2015-01-09,49.178,49.8964,49.111,49.7815,910876
2015-01-12,49.8198,50.2796,49.5803,49.7527,500803
2015-01-13,50.4807,52.5785,50.2125,51.7739,1688188
2015-01-14,51.3716,51.6589,50.7777,51.4386,856216
2015-01-15,51.4674,51.4674,50.452,50.6723,629538
2015-01-16,50.5957,51.8218,50.3275,51.7835,395723
2015-01-20,51.7739,52.1762,50.8064,51.4386,815426
2015-01-21,51.1704,51.6494,50.6436,51.3141,651885
2015-01-22,51.6398,52.0996,50.9693,52.0804,615636
2015-01-23,52.0517,52.3869,51.8266,51.9367,247787
2015-01-26,51.726,52.5785,51.2854,52.2528,602609
2015-01-27,51.7739,52.3103,51.5536,51.9942,416581
2015-01-28,52.2049,52.2049,51.5632,51.6206,499208
2015-01-29,51.7643,52.2337,51.362,52.2049,355814
2015-01-30,51.4865,52.2049,51.3716,51.5536,841624
2015-02-02,51.7547,52.1475,50.9788,52.0708,682501
2015-02-03,52.2049,52.6647,52.1187,52.521,437533
2015-02-04,52.4157,53.1628,52.4157,52.8084,518842
2015-02-05,52.6743,53.6322,52.4827,53.1628,394346
2015-02-06,53.3736,54.3698,53.2395,53.6705,1078817
2015-02-09,53.613,54.5518,53.5364,54.5134,835367
2015-02-10,54.6954,54.7625,54.159,54.5805,786404
2015-02-11,54.5613,54.7529,54.1111,54.1973,643860
2015-02-12,54.3219,55.1121,54.1686,54.7912,623033
2015-02-13,54.6667,55.0115,54.5949,54.7912,945018
2015-02-17,54.6188,55.0499,54.6188,54.9349,603144
2015-02-18,54.7716,55.0791,54.3584,55.0791,831337
2015-02-19,55.0791,55.6268,55.0695,55.5403,449854
2015-02-20,55.4634,55.819,55.0599,55.7613,396680
2015-02-23,55.8094,55.8478,55.2616,55.3577,424898
2015-02-24,55.4634,55.646,55.1656,55.3962,328204
2015-02-25,55.4634,55.473,54.9157,54.9926,408889
2015-02-26,55.0502,55.0502,54.4833,54.5698,592046
2015-02-27,54.5506,54.9157,53.8875,53.9164,747755
2015-03-02,54.0413,55.4058,53.9356,55.3193,504705
2015-03-03,55.2809,55.3001,54.9782,55.0791,346772
2015-03-04,54.983,55.0983,54.4354,54.5602,507369
2015-03-05,54.4353,54.7235,53.0227,53.2341,1095763
2015-03-06,53.0996,53.8299,53.0516,53.2822,725187
2015-03-09,53.2822,53.705,53.0612,53.484,593540
2015-03-10,52.9555,52.9938,52.4942,52.5807,643891
2015-03-11,52.7537,53.8491,52.696,53.6473,551646
2015-03-12,53.8972,55.0022,53.8164,54.9445,366105
2015-03-13,54.9253,55.0118,54.0797,54.5217,254704
2015-03-16,54.7716,55.6556,54.762,55.6364,280949
2015-03-17,55.5499,56.285,55.5499,56.1265,490593
2015-03-18,56.04,56.5589,55.9439,56.4051,564409
2015-03-19,56.3859,56.4916,56.0015,56.3282,589439
2015-03-20,56.5012,57.5294,56.2225,57.3564,1147007
2015-03-23,57.3564,57.8273,56.8664,57.8273,526095
2015-03-24,57.808,57.808,57.3084,57.4429,524670
2015-03-25,57.6159,57.8369,56.924,57.0009,1031699
2015-03-26,56.8567,57.6639,56.7799,57.4813,603105
2015-03-27,56.8664,57.3564,56.5877,57.2507,712245
2015-03-30,57.6543,58.8939,57.4813,58.5383,502299
2015-03-31,58.5095,59.0092,58.202,58.9131,633021
2015-04-01,58.7882,59.1053,58.0675,58.6536,748745
2015-04-02,58.7209,59.1533,58.5287,59.1053,512967
2015-04-06,58.817,59.9124,58.7209,59.6914,775127
2015-04-07,59.6626,59.6914,58.7786,58.8843,544148
2015-04-08,58.9035,59.5857,58.7978,59.4128,696165
2015-04-09,59.3071,59.5665,58.3077,58.375,772799
2015-04-10,58.3942,58.6152,57.9426,58.2308,651151
2015-04-13,58.1444,58.5768,57.933,57.9618,552619
2015-04-14,58.0963,58.7401,57.6735,58.6825,1538112
2015-04-15,58.7113,58.7113,58.3077,58.6152,1267357
2015-04-16,58.4711,59.0092,58.1732,58.8074,285901
2015-04-17,58.6152,58.7065,58.2404,58.5095,858294
2015-04-20,58.7593,59.0668,58.5143,58.5575,460655
2015-04-21,58.8266,59.0572,58.4134,58.4903,746502
2015-04-22,58.4903,59.2206,57.712,59.1917,918995
2015-04-23,59.1533,60.0373,58.7305,59.8163,430879
2015-04-24,59.8259,60.316,59.0957,60.2872,478602
2015-04-27,60.3833,60.7676,59.9989,60.4986,570329
2015-04-28,60.6523,60.6715,59.8644,60.4697,466518
2015-04-29,60.1142,60.5562,59.9028,60.1527,803388
2015-04-30,59.3167,60.1527,58.6921,58.7978,723871
2015-05-01,59.1437,59.9509,58.7498,59.9124,493516
2015-05-04,59.9412,60.2584,59.6914,59.9797,472122
2015-05-05,59.7779,59.9412,59.3935,59.6145,483035
2015-05-06,59.6818,60.0085,58.9803,59.0572,377922
2015-05-07,58.8554,59.5281,58.7209,59.1917,528833
2015-05-08,59.6338,59.9605,59.4992,59.6722,580581
2015-05-11,59.701,59.9412,59.4031,59.4128,416765
2015-05-12,59.038,59.4896,58.4422,58.9611,562826
2015-05-13,58.9322,59.6358,58.8359,59.5876,337132
2015-05-14,59.7514,60.3104,59.5779,60.2911,503794
2015-05-15,60.3778,60.426,60.0733,60.214,417389
2015-05-18,60.0984,61.2452,59.8651,61.2356,525504
2015-05-19,61.197,61.3127,60.9561,61.2934,638419
2015-05-20,61.4476,61.4669,60.773,60.8404,528361
2015-05-21,60.7055,60.985,60.4742,60.7248,411259
2015-05-22,60.773,61.3994,60.7152,61.1199,226857
2015-05-26,61.3609,61.4861,60.6091,60.9079,316813
2015-05-27,60.9079,60.9561,60.32,60.4164,557015
2015-05-28,60.426,60.4839,60.1562,60.3778,349222
2015-05-29,60.3971,60.426,59.7418,59.7996,487997
2015-06-01,60.0887,60.3875,59.5008,59.896,517803
2015-06-02,59.7611,60.0405,59.655,59.9249,360157
2015-06-03,59.9056,60.3393,59.8478,60.214,666675
2015-06-04,59.9249,60.2911,59.6936,59.7514,693086
2015-06-05,59.6936,59.79,59.39,59.5587,657103
2015-06-08,59.5587,59.6261,59.1539,59.1539,404195
2015-06-09,59.2021,59.4141,58.8551,59.2021,309994
2015-06-10,59.3081,59.7321,59.1635,59.4816,807817
2015-06-11,59.5683,59.8478,59.2215,59.7514,578988
2015-06-12,59.7225,59.8863,59.5008,59.6454,432876
2015-06-15,59.2888,59.3177,58.7395,58.9997,952505
2015-06-16,58.8744,59.6069,58.8455,59.4623,660178
2015-06-17,59.4623,59.8671,59.4334,59.5394,376627
2015-06-18,59.6261,59.8382,59.2985,59.7129,505131
2015-06-19,59.684,59.9827,59.5876,59.6261,510889
2015-06-22,59.7514,60.2477,59.4623,59.7514,645036
2015-06-23,59.8767,60.9464,59.8767,60.9368,834424
2015-06-24,60.9272,61.0332,60.6573,60.8115,358694
2015-06-25,60.9368,61.0717,60.8115,61.0235,335436
2015-06-26,61.2067,61.5921,60.9368,61.438,1506883
2015-06-29,60.8308,61.1296,59.5298,59.549,483574
2015-06-30,59.9056,60.0405,59.2985,59.3177,601718
2015-07-01,59.8671,60.2622,59.7321,59.9538,663485
2015-07-02,60.0405,60.108,59.5008,59.7707,370383
2015-07-06,59.1828,59.9442,59.125,59.8574,489328
2015-07-07,59.7707,60.7152,59.0864,60.6284,702723
2015-07-08,60.1176,60.2236,59.2985,59.4527,762613
2015-07-09,60.0984,60.108,59.5876,59.9731,596763
2015-07-10,60.6381,61.5921,60.5417,61.4765,492558
2015-07-13,61.8331,62.1511,61.5825,61.8138,416709
2015-07-14,61.9102,62.1897,61.6789,62.1704,776795
2015-07-15,62.286,62.7486,62.1704,62.4595,401165
2015-07-16,62.6812,63.934,62.5752,63.8376,453642
2015-07-17,63.7798,63.8473,63.2787,63.6256,386499
2015-07-20,63.5871,64.1268,63.5582,63.9533,323859
2015-07-21,63.8666,64.1171,63.6738,63.8955,668342
2015-07-22,63.7702,64.1509,63.7702,64.0786,449476
2015-07-23,64.0882,64.7339,63.9726,64.1364,635582
2015-07-24,64.0497,64.8014,64.0497,64.4641,554528
2015-07-27,63.9437,64.0304,63.163,63.3461,354320
2015-07-28,63.5292,63.8425,63.0474,63.6063,525804
2015-07-29,63.5871,64.599,63.3172,64.4833,359845
2015-07-30,64.0304,65.9,63.5485,65.5049,495271
2015-07-31,65.8808,66.3337,65.6109,65.688,324981
2015-08-03,65.7169,65.8615,64.8592,65.0905,434363
2015-08-04,65.3603,65.6976,64.3002,64.5315,728209
2015-08-05,64.9363,65.8326,64.0208,65.1483,993427
2015-08-06,65.1387,65.688,63.7991,64.0979,515304
2015-08-07,64.0304,64.2231,63.6256,63.8184,339198
2015-08-10,64.3773,64.9267,64.0034,64.3677,760123
2015-08-11,63.9726,63.9726,63.057,63.1727,511162
2015-08-12,62.5944,62.7004,61.4669,61.6307,957393
2015-08-13,61.7274,61.8918,61.3019,61.3116,1086829
2015-08-14,61.3792,62.1626,61.0891,61.9692,782391
2015-08-17,61.679,62.3753,61.3986,62.327,615352
2015-08-18,62.4333,62.6171,62.1336,62.298,353594
2015-08-19,62.1529,62.6074,61.5823,62.1626,336036
2015-08-20,61.4953,61.563,60.6733,60.6733,418586
2015-08-21,60.2284,60.4509,59.2807,59.3291,776449
2015-08-24,56.1184,58.333,55.9347,56.2635,904082
2015-08-25,57.6851,57.6851,55.809,55.8767,1096506
2015-08-26,56.8534,58.42,56.2925,58.1589,806104
2015-08-27,58.9036,59.8513,58.5264,59.6192,744442
2015-08-28,59.242,60.1317,58.6521,60.1124,675422
2015-08-31,58.9616,59.89,58.4491,58.5264,886584
2015-09-01,57.2306,57.7624,56.5053,56.631,887289
2015-09-02,57.3563,57.9268,56.9501,57.9172,654706
2015-09-03,58.0816,58.4877,57.6174,57.7044,897569
2015-09-04,56.9501,57.3563,56.5633,56.7277,628089
2015-09-08,57.7238,59.0003,57.424,58.9132,748828
2015-09-09,59.4258,59.6385,58.0139,58.1106,648137
2015-09-10,58.0719,59.213,58.0477,58.8552,508282
2015-09-11,58.5941,59.0776,57.9752,59.01,721573
2015-09-14,59.0486,59.1628,57.8205,57.8785,816841
2015-09-15,58.0816,58.9906,58.0236,58.7295,692014
2015-09-16,58.6425,58.8456,58.4297,58.6521,581364
2015-09-17,58.7392,59.6192,58.5941,58.7102,665697
2015-09-18,57.9559,58.6231,57.8301,58.1396,2637204
2015-09-21,58.4394,60.3252,57.5884,59.7836,775957
2015-09-22,59.0003,59.126,58.5071,58.9616,505051
2015-09-23,59.0003,59.7836,58.7102,59.3871,701199
2015-09-24,58.6618,59.1671,58.3814,58.4781,911672
2015-09-25,59.0873,60.0254,58.6328,59.3001,989546
2015-09-28,58.8842,59.0776,56.9598,56.9985,567118
2015-09-29,57.1532,57.1532,56.0024,56.3215,606655
2015-09-30,56.8534,57.6077,56.5633,57.5013,849384
2015-10-01,57.2112,57.5787,55.6929,56.0411,1319239
2015-10-02,55.1611,56.6407,54.9967,56.6407,1261007
2015-10-05,57.0565,57.5013,56.6213,57.2789,1197490
2015-10-06,57.0178,57.2886,56.4472,56.6793,733407
2015-10-07,56.9888,57.5304,56.776,57.366,958280
2015-10-08,57.1435,58.217,57.1435,57.9559,640568
2015-10-09,57.9752,58.2363,57.8011,58.0236,632779
2015-10-12,57.9172,58.7488,57.8108,58.4974,761629
2015-10-13,58.0719,58.8456,58.0719,58.1686,456655
2015-10-14,58.1686,58.3427,57.1532,57.2402,507830
2015-10-15,57.5207,57.8785,57.3563,57.8785,508815
2015-10-16,58.0139,58.217,57.5207,58.1976,338277
2015-10-19,57.9172,58.9326,57.7818,58.7875,354149
2015-10-20,58.6328,58.9858,57.8206,58.8939,256395
2015-10-21,59.1067,59.2711,58.3717,58.4684,402327
2015-10-22,58.8552,59.8029,58.6908,59.068,450948
2015-10-23,59.6676,59.8803,59.1647,59.7643,207842
2015-10-26,59.7256,60.77,59.6869,60.7023,504648
2015-10-27,60.3445,60.6926,59.1937,59.4935,374721
2015-10-28,59.6676,60.9828,59.6192,60.9731,371103
2015-10-29,61.3309,63.5745,60.8377,63.3617,834546
2015-10-30,63.6132,64.9284,63.6132,64.793,1032480
2015-11-02,65.7213,68.8643,65.7117,68.7096,2384128
2015-11-03,68.6709,68.6902,67.6458,67.8972,1294018
2015-11-04,68.0326,68.3711,66.9882,67.1719,974421
2015-11-05,67.2396,67.7821,66.1275,66.3596,1660452
2015-11-06,66.4853,66.7368,65.3925,65.5569,2024991
2015-11-09,65.644,65.644,64.2514,64.2998,2954354
2015-11-10,64.7655,65.3283,63.6206,65.2506,3264840
2015-11-11,65.3283,65.5514,64.4259,65.2895,1058361
