date,open,high,low,close,volume
2015-10-22,57.3961,58.003,57.3772,57.6047,7528920
2015-10-23,58.0314,58.2211,57.6948,58.1073,6666503
2015-10-26,58.1073,58.1926,57.7849,57.9935,3203712
2015-10-27,57.5384,57.8276,57.2823,57.7659,5744680
2015-10-28,59.7003,60.6201,59.0555,60.5822,21707673
2015-10-29,60.5537,60.6865,59.7705,60.2029,6965701
2015-10-30,60.2029,60.402,59.7951,59.7951,9077540
2015-11-02,60.1555,60.8761,59.9089,60.4399,10960401
2015-11-03,57.9935,58.3064,57.3677,57.8039,31974022
2015-11-04,57.5194,57.8418,56.5617,57.6522,22499383
2015-11-05,57.5384,58.9038,57.4815,58.79,10943735
2015-11-06,60.0417,60.1081,58.6099,58.7237,10570304
2015-11-09,58.6478,58.6952,57.7991,58.0409,8069667
2015-11-10,57.8797,58.2495,57.747,58.1737,4889385
2015-11-11,58.3633,58.4107,57.5099,57.5289,7060293
2015-11-12,57.3582,57.4222,56.2962,56.3057,8065023
2015-11-13,56.2109,56.9125,55.9833,56.2393,7948569
2015-11-16,56.0876,57.5289,55.9928,57.5194,8283493
2015-11-17,57.7944,58.2306,57.6996,57.8418,9765704
2015-11-18,58.0314,58.8849,57.8513,58.7521,7439849
2015-11-19,58.7426,58.9844,58.6004,58.7711,5991260
2015-11-20,59.0176,59.3116,58.8469,58.9892,7346017
2015-11-23,59.1693,60.1365,59.084,59.5107,9325668
2015-11-24,58.828,60.0986,58.7995,59.852,10487133
2015-11-25,60.0322,60.1175,59.6102,59.8805,6068659
2015-11-27,59.7383,60.5111,59.6529,60.383,3941220
2015-11-30,60.3262,60.6391,60.1555,60.2882,9431447
2015-12-01,60.5822,60.9046,60.3262,60.8003,8033392
2015-12-02,60.6201,60.9804,60.1175,60.2124,7469246
2015-12-03,60.4314,60.479,59.1885,59.3933,8101759
2015-12-04,59.6695,61.1552,59.6218,60.9457,7589614
2015-12-07,60.7647,60.9362,59.7171,59.8123,9301991
2015-12-08,59.4504,59.9457,59.0885,59.7647,5507864
2015-12-09,59.3456,60.26,58.8408,59.2218,7548368
2015-12-10,59.117,59.2885,57.998,58.0789,14235854
2015-12-11,57.117,57.5455,56.3598,56.6312,15175765
2015-12-14,56.8741,56.8979,55.1788,55.6407,14957078
2015-12-15,56.8312,57.5884,56.3598,57.0884,11887592
2015-12-16,57.5932,58.1837,56.6407,58.0313,11524730
2015-12-17,58.2503,58.5265,57.2503,57.2693,8258552
2015-12-18,57.0598,57.117,56.0121,56.7646,27107553
2015-12-21,57.0979,57.5265,56.7646,57.117,7421880
2015-12-22,57.4408,58.0694,57.0693,57.8408,7288173
2015-12-23,58.0408,58.5837,57.8599,58.4885,6075730
2015-12-24,58.5265,59.1361,58.4885,58.7647,2560489
2015-12-28,58.3551,58.7647,58.1075,58.6694,3574490
2015-12-29,59.117,59.7552,59.0313,59.5647,4246315
2015-12-30,59.5266,60.0266,59.2885,59.5361,4753721
2015-12-31,59.3361,59.7552,59.0123,59.0218,4909601
2016-01-04,57.7741,58.1646,56.9741,57.5551,10538652
2016-01-05,57.5741,58.0503,57.4122,57.7551,7862995
2016-01-06,57.0217,57.0979,56.6312,56.9074,9598804
2016-01-07,55.7455,56.6693,55.4597,55.5455,8951426
2016-01-08,56.0121,56.1979,54.574,54.7168,8282727
2016-01-11,55.1359,55.2407,54.1359,54.9454,9637569
2016-01-12,55.4312,55.6121,54.574,55.2026,8550034
2016-01-13,56.3455,56.5265,53.812,53.974,12609960
2016-01-14,54.0787,55.0692,53.6977,54.574,9118699
2016-01-15,52.8025,53.6406,52.6816,53.4215,11694027
2016-01-19,53.8406,54.374,53.1834,53.4882,10187771
2016-01-20,51.9167,53.0691,50.9452,52.431,16217242
2016-01-21,52.4882,53.4501,52.431,52.6787,8286550
2016-01-22,53.6692,54.2216,53.012,53.6692,9544468
2016-01-25,53.5073,53.7835,52.6882,52.7263,10235231
2016-01-26,53.5549,53.9454,52.9406,53.2501,11816847
2016-01-27,52.8787,53.3549,51.8786,51.9453,15174499
2016-01-28,52.3929,52.6691,51.6024,52.1072,12172600
2016-01-29,52.4501,53.793,52.2786,53.793,10818657
2016-02-01,53.1644,54.1159,52.7453,53.612,12280812
2016-02-02,52.8406,53.0691,52.5358,52.6977,12799626
2016-02-03,52.7453,52.7453,49.9738,51.7262,17506067
2016-02-04,51.5929,52.1739,51.1357,51.45,12286921
2016-02-05,51.3453,51.4405,50.0023,50.831,13321510
2016-02-08,50.0119,50.1452,49.3833,49.8119,15839578
2016-02-09,48.9642,50.3547,48.8594,49.7642,11267492
2016-02-10,50.2214,50.9167,49.9261,49.9547,10241744
2016-02-11,48.6213,49.0213,47.9822,48.1165,18848071
2016-02-12,49.288,51.6691,48.888,50.4786,17512834
2016-02-16,50.4786,50.9452,49.3356,49.5833,13233024
2016-02-17,50.1928,50.9357,49.7642,50.1643,9892268
2016-02-18,49.488,49.8023,49.0975,49.4499,8637621
2016-02-19,49.4309,49.4595,48.8594,49.0785,9108002
2016-02-22,49.5737,49.7738,49.3547,49.6214,7219862
2016-02-23,49.5356,49.5547,48.3832,48.6308,6899680
2016-02-24,48.0213,48.6975,47.8403,48.4975,7577002
2016-02-25,48.3832,48.9975,47.9927,48.9261,8151432
2016-02-26,49.4118,49.4356,48.5451,48.6594,8815950
2016-02-29,48.6689,48.6928,47.8118,47.8118,11746461
2016-03-01,48.2213,49.4976,47.9927,49.4118,11592222
2016-03-02,49.3833,49.6404,48.8213,49.3642,7627205
2016-03-03,49.4214,49.8738,49.0785,49.7833,9462279
2016-03-04,49.9452,50.4786,49.5166,49.8119,21713724
2016-03-07,49.4214,50.2119,49.0309,50.1547,7662060
2016-03-08,49.6404,50.1643,49.1166,49.4595,8138700
2016-03-09,49.7357,49.7833,48.9451,49.1356,5944292
2016-03-10,49.2123,49.864,48.714,49.3944,5359730
2016-03-11,49.8353,50.7457,49.749,50.6882,7275290
2016-03-14,50.4007,50.9853,50.3719,50.669,6447500
2016-03-15,50.3528,50.832,49.8736,50.8128,6865967
2016-03-16,50.5636,51.0716,50.4199,50.7074,6485886
2016-03-17,50.6978,51.2536,50.1898,50.9661,5787853
2016-03-18,51.1482,51.6753,51.1003,51.4741,9907109
2016-03-21,51.2536,51.7712,50.9565,51.3399,4562106
2016-03-22,51.3207,51.7616,50.9949,51.4836,6102819
2016-03-23,51.4836,51.7999,51.1195,51.2153,6417394
2016-03-24,50.7649,50.8511,50.3528,50.7745,5609935
2016-03-28,50.9182,51.3639,50.8225,51.1866,5145875
2016-03-29,51.0236,51.4693,50.784,51.1674,7289477
2016-03-30,51.8766,52.6145,51.5316,52.2503,8375496
2016-03-31,52.2408,52.5474,51.7041,51.7999,8315012
2016-04-01,51.6178,52.7008,51.4741,52.6049,6461741
2016-04-04,52.5954,52.6145,52.0587,52.1353,5308787
2016-04-05,51.6945,51.982,51.3495,51.4453,6605629
2016-04-06,51.3303,51.9437,51.2441,51.8574,5577243
2016-04-07,51.4357,51.6082,50.6115,50.899,5624794
2016-04-08,51.2153,51.4261,50.8415,50.947,5001935
2016-04-11,51.2153,51.522,51.0811,51.1866,5187097
2016-04-12,51.2345,51.6274,50.9326,51.5507,11796213
2016-04-13,51.8287,52.8541,51.8287,52.8445,6487531
2016-04-14,52.7104,53.2662,52.5379,52.9595,5946387
2016-04-15,53.2758,53.2758,52.5762,52.6624,6928751
2016-04-18,52.6337,53.0075,52.3462,52.9787,8691293
2016-04-19,53.0841,53.7167,52.9787,53.4004,3956157
2016-04-20,53.4771,54.0329,53.4291,53.7837,3668537
2016-04-21,53.5729,53.8987,53.1895,53.2087,5283450
2016-04-22,53.3621,53.87,53.2279,53.8508,6006842
2016-04-25,53.4866,53.7454,53.1033,53.6208,4265074
2016-04-26,53.6208,54.3108,53.4579,54.1958,4994122
2016-04-27,54.1479,54.5409,53.9946,54.2725,6291112
2016-04-28,53.8604,54.3061,53.4196,53.5058,6811402
2016-04-29,53.3046,53.6975,52.9787,53.4962,7791013
2016-05-02,54.0329,54.4354,53.5633,54.2342,9166276
2016-05-03,52.7679,53.7262,52.672,53.6112,11984950
2016-05-04,53.0266,53.1416,52.1833,52.5666,9138756
2016-05-05,52.5379,52.7392,52.2791,52.5283,7768263
2016-05-06,52.1737,52.7918,52.1162,52.7487,6887673
2016-05-09,52.6912,53.1226,52.4708,52.95,5878792
2016-05-10,53.0841,54.5792,53.0218,54.0042,6104604
2016-05-11,53.9275,54.2438,53.5633,53.6304,6958260
2016-05-12,53.8604,54.1,53.5729,53.9467,7792367
2016-05-13,53.8892,54.3396,53.295,53.3429,5939673
2016-05-16,53.1416,53.5729,52.9404,52.9787,6419498
2016-05-17,53.1129,53.5058,52.8254,53.0937,8361152
2016-05-18,53.0075,54.4067,52.9116,54.3492,8472706
2016-05-19,54.0042,54.3108,53.5058,54.0137,7840024
2016-05-20,54.2917,55.1063,54.1863,54.5984,6300243
2016-05-23,54.5121,54.7134,54.3396,54.5313,5511092
2016-05-24,54.8379,55.4896,54.7517,55.298,6558558
2016-05-25,55.413,55.9305,55.413,55.6334,5149086
2016-05-26,55.3938,55.5759,55.2405,55.3459,4548805
2016-05-27,55.4417,55.9017,55.3698,55.8922,5595323
2016-05-31,55.9784,56.1461,55.298,55.4705,10544856
2016-06-01,55.0392,55.4896,54.6415,55.3363,5964661
2016-06-02,55.3171,55.4801,55.0057,55.4321,6295674
2016-06-03,54.7038,55.135,54.33,54.8763,6363540
2016-06-06,54.5984,55.2021,54.5984,54.905,5741822
2016-06-07,54.9242,55.183,54.675,54.6846,5175783
2016-06-08,54.6846,54.953,54.4738,54.5504,5734263
2016-06-09,54.2709,54.3673,53.9625,54.0685,7286674
2016-06-10,53.4903,53.6059,52.8156,52.9987,8105306
2016-06-13,52.6325,53.1433,52.4012,52.4301,5452981
2016-06-14,52.3241,52.4494,51.6012,52.035,8392550
2016-06-15,52.2952,52.4397,51.582,51.6302,6812020
2016-06-16,51.2254,51.7458,50.8399,51.688,6381876
2016-06-17,51.688,51.7651,51.2254,51.4856,9559830
2016-06-20,52.1892,52.5071,51.7506,51.7844,5208818
2016-06-21,52.0831,52.1024,51.6205,51.8422,5382669
2016-06-22,51.9868,52.3337,51.7073,51.7362,4782995
2016-06-23,52.2373,52.7289,52.2373,52.7289,4283865
2016-06-24,50.1845,50.8207,48.8062,48.8834,14909045
2016-06-27,48.122,48.1894,46.657,47.0233,12320338
2016-06-28,48.0449,48.0738,47.0329,48.016,9843420
2016-06-29,48.5942,49.611,48.334,49.5966,8569490
2016-06-30,50.0206,51.0037,49.639,50.9748,10472525
2016-07-01,50.7435,51.3699,50.6567,50.9555,6172944
2016-07-05,50.4736,50.5411,49.1821,49.3556,9376860
2016-07-06,49.0954,49.4327,48.3822,49.4038,8320218
2016-07-07,49.6833,50.2616,49.4616,49.9435,7622899
2016-07-08,50.676,51.1483,50.4929,51.0904,6558678
2016-07-11,51.341,51.5386,51.0519,51.3603,5272009
2016-07-12,51.7265,52.3145,51.6976,51.9097,7960400
2016-07-13,52.0639,52.1892,51.5338,51.8615,4396711
2016-07-14,52.459,52.7096,52.1313,52.4301,5614762
2016-07-15,52.6421,52.7578,52.2084,52.4687,4694068
2016-07-18,52.3626,52.7963,52.2952,52.5843,3919048
2016-07-19,52.3145,52.5458,52.1506,52.4879,3503787
2016-07-20,52.6036,52.8879,52.353,52.5939,3680616
2016-07-21,52.5265,52.6614,52.2277,52.3241,4160970
2016-07-22,52.4397,52.6903,52.3723,52.6421,2905123
2016-07-25,52.6421,52.7578,52.4205,52.6807,3396495
2016-07-26,52.6807,52.9313,52.4205,52.7096,2959179
2016-07-27,52.6325,52.8349,52.4397,52.6421,4783967
2016-07-28,52.4397,52.912,52.3723,52.806,3305403
2016-07-29,52.459,52.6711,52.2084,52.4687,5937415
2016-08-01,52.4879,52.7867,52.1892,52.247,6143858
2016-08-02,52.2277,52.4205,51.9771,52.1795,6058956
2016-08-03,54.8492,56.1214,54.7432,55.9961,15480247
2016-08-04,55.9865,56.1407,55.495,55.5239,8257399
2016-08-05,56.1407,57.0177,56.0154,56.9599,5961938
2016-08-08,57.278,57.6442,57.1334,57.2394,5383258
2016-08-09,57.143,57.3936,56.9599,57.1238,3647952
2016-08-10,57.1238,57.2587,56.7768,56.8635,3563299
2016-08-11,57.0563,57.3888,56.9985,57.037,3444443
2016-08-12,56.7093,56.8346,56.5889,56.719,2637083
2016-08-15,56.8828,57.1912,56.8153,57.0756,3456019
2016-08-16,56.8443,57.4081,56.6226,57.1623,3836751
2016-08-17,57.1141,57.249,56.8057,56.8924,4146084
2016-08-18,56.9695,57.2009,56.6708,56.8443,3757155
2016-08-19,56.6708,56.8443,56.3334,56.7286,3882836
2016-08-22,56.7768,56.9551,56.5648,56.8539,3594022
2016-08-23,57.1045,57.2009,56.8539,56.8828,4052471
2016-08-24,56.8732,57.2009,56.6708,56.7768,3870630
2016-08-25,56.6322,57.1045,56.6081,56.8057,4078439
2016-08-26,57.0274,57.3454,56.5744,56.8828,3951215
2016-08-29,57.0081,57.5766,57.0081,57.278,3675949
2016-08-30,57.5767,57.5767,57.0756,57.4804,4218481
2016-08-31,57.5382,57.7213,57.2009,57.6635,6089995
2016-09-01,57.7406,57.8177,56.8539,57.2587,4677348
2016-09-02,57.5575,57.7984,57.3936,57.6924,4399170
2016-09-06,57.4707,57.6731,56.8539,57.2972,7066238
2016-09-07,57.1719,57.3551,56.8057,57.2201,4488233
2016-09-08,57.2298,57.4225,56.8346,56.9021,5279550
2016-09-09,56.7286,57.143,56.5358,56.5455,6937290
2016-09-12,56.1696,57.0756,55.4564,56.8539,9222431
2016-09-13,56.2337,56.5632,55.9217,56.4275,7098530
2016-09-14,56.3791,56.8152,56.0981,56.2822,5978832
2016-09-15,56.2047,57.0768,56.0884,56.7764,6574740
2016-09-16,56.4082,56.4518,55.9333,56.1077,22310161
2016-09-19,56.35,56.7279,55.8752,56.0496,6684717
2016-09-20,56.2919,56.3209,55.9915,56.0496,5092422
2016-09-21,56.3209,56.5535,55.7624,56.2919,8334384
2016-09-22,56.4372,57.2125,56.3694,57.164,6619055
2016-09-23,57.0962,57.29,56.8248,56.9121,6306925
2016-09-26,56.631,56.631,56.2628,56.4469,4895474
2016-09-27,56.3403,57.1059,56.1077,56.6989,5388315
2016-09-28,56.9605,57.6873,56.8248,57.6582,6052659
2016-09-29,57.5129,58.0071,56.4275,56.5923,7291920
2016-09-30,56.9799,57.7551,56.9799,57.5032,6408471
2016-10-03,57.3578,57.4644,56.6795,57.0962,4412150
2016-10-04,56.9993,57.4257,56.8055,57.2512,5990138
2016-10-05,57.5516,58.4141,57.5032,58.0458,5219931
2016-10-06,58.104,58.2687,57.6679,58.0943,4921428
2016-10-07,58.1427,58.5691,57.7648,58.2009,4733009
2016-10-10,58.4625,58.8501,58.4625,58.5691,3435899
2016-10-11,58.2493,58.511,57.6631,58.0071,5170858
2016-10-12,58.23,58.9858,58.0459,58.5691,5565472
2016-10-13,57.9489,58.0749,57.1059,57.7454,6131126
2016-10-14,58.2784,58.8114,57.9199,58.0071,5207790
2016-10-17,58.1718,58.603,58.0458,58.4238,5158610
2016-10-18,58.8308,59.1166,58.511,58.6176,4105553
2016-10-19,58.5885,59.1118,58.5885,58.8308,4546787
2016-10-20,58.6176,58.8136,57.9586,58.2106,4380784
2016-10-21,57.6873,58.23,57.5613,58.1427,4218319
2016-10-24,58.4141,58.6273,58.3269,58.4528,3458593
2016-10-25,58.4335,58.7193,58.2978,58.6757,3493816
2016-10-26,58.4335,59.4703,58.2978,59.2184,6584600
2016-10-27,59.5382,60.1099,59.2281,59.5188,9922419
2016-10-28,59.732,59.9936,59.073,59.3831,7016933
2016-10-31,59.6448,60.0421,59.5382,59.7901,5901492
2016-11-01,59.858,59.8967,58.0507,58.8017,8322769
2016-11-02,58.7532,59.2281,58.3753,58.6757,7359269
2016-11-03,56.3403,56.5535,55.5748,56.35,13088067
2016-11-04,56.4275,56.5341,55.5942,55.6038,8737140
2016-11-07,56.3985,57.4741,56.3209,57.445,9849142
2016-11-08,57.2803,58.0168,56.8927,57.6582,9238483
2016-11-09,58.23,59.2668,57.852,59.044,13020992
2016-11-10,59.6157,61.5053,59.5963,61.2534,12562020
2016-11-11,60.982,61.515,60.7786,61.36,9673674
2016-11-14,61.6895,62.7215,61.5829,62.455,9557516
2016-11-15,61.9511,62.6004,61.7612,62.6004,8588088
2016-11-16,61.9608,62.5228,61.486,62.1158,6185328
2016-11-17,61.9705,62.4647,61.9705,62.2418,6260655
2016-11-18,62.1546,62.2418,61.486,61.9317,4461995
2016-11-21,62.0189,62.2612,61.6895,61.9414,4177660
2016-11-22,62.048,62.1352,61.1371,62.0189,6626666
2016-11-23,62.1546,62.4938,61.8445,62.3387,4504280
2016-11-25,62.0383,62.581,62.0383,62.4453,2073964
2016-11-28,61.9995,62.5035,61.3309,61.3503,6385295
2016-11-29,61.515,61.6119,61.2921,61.3212,4841421
2016-11-30,61.7185,62.0771,61.3697,61.3697,7627186
2016-12-01,61.6895,62.1643,61.6313,62.1255,5942660
2016-12-02,62.1061,62.2127,61.7185,61.7767,5651035
2016-12-05,62.1546,62.2321,61.8493,62.2321,4705979
2016-12-06,62.534,62.6801,62.0958,62.5243,4942566
2016-12-07,62.6119,63.2937,62.534,63.2255,5113147
2016-12-08,63.2839,64.3747,63.1086,64.102,5196466
2016-12-09,64.0825,64.2676,63.766,64.1118,6552997
2016-12-12,64.3552,64.4916,63.2839,63.9072,6568383
2016-12-13,64.2091,64.5987,63.7125,64.5792,5225907
2016-12-14,64.0241,65.2512,63.7125,64.2871,6613365
2016-12-15,64.5305,65.2804,64.4039,64.4624,6148705
2016-12-16,64.5987,64.9396,64.2676,64.5695,14776709
2016-12-19,64.5987,64.9396,63.8878,64.8032,7628691
2016-12-20,64.998,65.2317,64.589,64.8617,4075706
2016-12-21,64.8422,65.1246,64.4916,64.9201,3091514
2016-12-22,64.5013,65.037,64.2286,64.5013,3047455
2016-12-23,64.5013,64.7643,64.3211,64.6766,2060999
2016-12-27,64.8032,65.1733,64.6864,64.959,3263695
2016-12-28,64.9396,65.0272,64.1507,64.1604,2449817
2016-12-29,64.2773,64.4648,63.7319,63.7904,3336812
2016-12-30,63.693,64.0046,63.4203,63.6053,4497239
2017-01-03,64.2286,64.2871,63.0015,63.4203,7321916
2017-01-04,63.7806,64.4818,63.5761,64.2481,4927545
2017-01-05,64.0923,64.3455,63.2352,63.8878,4107903
2017-01-06,64.8324,65.3253,64.4624,65.0662,5603712
2017-01-09,64.9493,65.1246,64.3455,64.6474,4344972
2017-01-10,64.6766,65.7089,64.5305,65.446,4952507
2017-01-11,65.0954,65.5142,64.589,65.2025,4761963
2017-01-12,64.8227,64.8714,64.0338,64.5208,5558665
2017-01-13,64.4137,65.1636,64.3942,64.6182,5391474
2017-01-17,63.9851,64.6766,63.7514,64.3357,5155010
2017-01-18,64.6084,64.735,64.141,64.511,4953918
2017-01-19,64.7156,64.9103,64.2384,64.5597,4406422
2017-01-20,64.5597,65.6895,64.5305,64.8032,9070940
2017-01-23,64.7837,64.7935,63.7319,63.7806,5707121
2017-01-24,64.1215,64.2091,63.6345,63.7904,6524912
2017-01-25,64.0046,64.3455,63.7222,64.0046,6798966
2017-01-26,64.2871,64.6669,63.8391,64.2968,4866929
2017-01-27,64.2773,64.326,63.2937,63.5079,5612849
2017-01-30,63.2547,63.2547,62.349,63.1963,5149903
2017-01-31,63.0599,63.4398,62.3782,62.5827,6201111
2017-02-01,63.0599,63.3034,62.388,62.5925,4690352
2017-02-02,62.2029,62.9285,62.086,62.4464,4532806
2017-02-03,63.2742,63.4787,62.8165,63.245,4380706
2017-02-06,62.8554,63.3521,62.8165,63.206,2871482
2017-02-07,63.4885,63.5469,63.0697,63.1865,3645651
2017-02-08,63.0112,63.3424,62.8165,63.2158,3181863
2017-02-09,63.3424,63.8731,63.2401,63.6151,5373053
2017-02-10,63.7027,64.1604,63.6443,63.8975,5076166
2017-02-13,64.0241,64.5695,63.9365,64.4137,4568916
2017-02-14,64.6961,65.1782,64.5305,65.1441,7933744
2017-02-15,60.9076,61.3459,58.8332,59.2617,38234945
2017-02-16,59.213,61.0537,59.1157,60.6447,14253640
2017-02-17,60.4694,60.8881,60.1967,60.8687,7797911
2017-02-21,61.1219,61.9205,60.8784,61.7549,9402423
2017-02-22,61.453,62.758,61.3848,62.164,10006598
2017-02-23,62.5633,62.5925,62.2127,62.349,6081436
2017-02-24,62.0276,62.0471,61.5699,61.9692,6466476
2017-02-27,61.8913,62.8262,61.8718,62.3295,8548755
2017-02-28,62.0958,62.6119,62.0373,62.2516,8014685
2017-03-01,63.0405,63.206,62.6899,62.9431,10136993
2017-03-02,62.9041,63.0405,62.1834,62.2321,6833676
2017-03-03,62.1932,62.6899,62.1055,62.5438,4639875
2017-03-06,62.1347,62.3393,61.716,62.1153,5305708
2017-03-07,62.0276,62.0958,61.0196,61.7939,8145609
2017-03-08,62.1834,62.3782,61.638,61.7841,5864970
2017-03-09,62.8554,63.0599,61.3069,61.5601,8564505
2017-03-10,61.638,61.7452,61.229,61.4335,5005584
2017-03-13,60.6602,61.9866,60.5036,61.8447,8328066
2017-03-14,61.4237,61.688,61.0909,61.551,5131206
2017-03-15,61.7566,62.0502,61.551,61.8936,5862627
2017-03-16,61.8153,62.1285,61.4482,61.5804,5186557
2017-03-17,61.3161,61.7125,60.719,61.1007,16458441
2017-03-20,60.8952,61.5118,60.5721,61.0518,4596632
2017-03-21,61.3552,61.3552,60.2589,60.4547,7307265
2017-03-22,60.2785,60.5231,59.8086,59.9457,7417700
2017-03-23,60.0142,60.5868,59.9065,60.0435,6894584
2017-03-24,60.2002,60.4645,59.1626,59.5933,8466731
2017-03-27,58.8689,59.8282,58.6242,59.6422,6639297
2017-03-28,59.4073,60.9343,59.3388,60.5526,6490971
2017-03-29,60.2981,60.5819,60.21,60.4645,5369787
2017-03-30,60.4253,61.5608,60.3764,61.2476,4706557
2017-03-31,61.0909,61.5118,60.9343,61.1105,5295973
2017-04-03,61.1105,61.2378,60.0435,60.484,5158756
2017-04-04,60.4057,60.9441,60.2002,60.8658,4553323
2017-04-05,61.2084,61.4433,60.2491,60.3176,4605297
2017-04-06,60.2002,60.7581,60.0925,60.533,3862618
2017-04-07,60.2197,60.5134,59.9946,60.0435,4847157
2017-04-10,60.1121,60.5819,59.9701,60.1806,4760939
2017-04-11,59.9848,60.1121,59.28,59.5052,6147797
2017-04-12,58.9179,59.1821,58.4725,58.8983,7518346
2017-04-13,58.7221,59.0255,58.2424,58.2914,5956058
2017-04-17,58.3501,58.7906,58.1152,58.6633,5939384
2017-04-18,58.3305,58.6536,58.0467,58.2424,4841345
2017-04-19,58.5557,58.7123,57.4642,57.7334,6125659
2017-04-20,57.8998,59.2115,57.6845,58.4088,9397661
2017-04-21,58.3012,58.4382,57.8313,57.8803,6473219
2017-04-24,58.634,58.6927,58.1494,58.4284,7930514
2017-04-25,58.7417,59.0255,58.634,58.8004,8367455
2017-04-26,58.7417,59.5345,58.6569,58.8885,12413537
2017-04-27,58.9374,60.1121,58.8493,59.8576,6860400
2017-04-28,59.7597,60.024,59.5835,59.6226,4822599
2017-05-01,59.8967,60.5721,59.7793,60.3078,5778717
2017-05-02,60.2002,60.7483,60.0925,60.2295,5205036
2017-05-03,60.1023,60.6015,59.9652,60.2393,7526868
2017-05-04,61.5902,62.1383,61.2769,61.3454,8490489
2017-05-05,61.4335,61.6195,61.2867,61.3846,6056908
2017-05-08,61.4335,61.4727,60.4449,60.6113,6488102
2017-05-09,60.5917,61.1203,60.3568,60.5134,6299912
2017-05-10,60.347,60.4938,59.9212,60.0729,3964074
2017-05-11,61.551,61.5706,60.4155,60.484,9098423
2017-05-12,60.2785,60.5036,59.6324,59.7009,14479145
2017-05-15,59.9554,60.5526,59.9554,60.5134,9583172
2017-05-16,61.0126,61.0518,60.5232,60.7679,7962452
2017-05-17,60.0338,60.5428,59.882,60.2589,13252179
2017-05-18,60.1806,60.5746,59.8625,60.0925,9934828
2017-05-19,60.21,60.484,59.8282,59.9065,9709562
2017-05-22,60.3078,60.6015,59.8771,60.0827,9260335
2017-05-23,60.0631,60.9637,59.9163,60.856,7968891
2017-05-24,60.9147,61.5118,60.856,61.2769,11978311
2017-05-25,61.5216,61.8985,61.228,61.7859,9920740
2017-05-26,61.6685,62.5494,61.5804,62.2068,8817060
2017-05-30,61.9621,62.9557,61.923,62.7452,6358300
2017-05-31,62.8333,62.8333,62.1775,62.2851,7492955
2017-06-01,62.4613,62.6865,62.2851,62.5494,5146673
2017-06-02,62.2166,62.9899,62.109,62.8823,5736889
2017-06-05,62.6473,62.7942,62.4271,62.4809,3251078
2017-06-06,62.2264,62.3047,61.7203,61.9719,4157858
2017-06-07,62.06,62.0796,61.7468,61.8251,4203657
2017-06-08,61.7272,62.8529,61.7272,62.3145,4868429
2017-06-09,62.4809,62.8529,61.9817,62.8235,7128919
2017-06-12,62.9613,63.3548,62.5382,62.7842,5646936
2017-06-13,62.8432,63.2859,62.6071,63.1875,4715511
2017-06-14,63.0006,63.3046,62.5973,63.2072,3026219
2017-06-15,62.7743,63.0891,62.3267,62.7743,4895703
2017-06-16,62.9317,62.9613,62.5382,62.7547,7611876
2017-06-19,63.0891,63.1383,62.6858,62.9121,3090826
2017-06-20,62.7645,62.8776,62.3021,62.3612,3907526
2017-06-21,62.853,62.9022,62.1349,62.1939,4468211
2017-06-22,61.9775,62.2529,61.8102,62.0267,2749433
2017-06-23,62.1546,62.3316,61.7906,61.9972,8461768
2017-06-26,62.1939,62.6169,62.066,62.1546,3839835
2017-06-27,62.2333,62.9563,62.1841,62.3808,4986988
2017-06-28,62.6366,63.1088,62.6366,62.8038,3792383
2017-06-29,63.2662,63.4826,62.2234,62.4694,4376298
2017-06-30,62.6366,62.6563,61.2692,61.5053,7731564
2017-07-03,61.8004,62.8727,61.8004,62.2628,3229139
2017-07-05,62.371,62.5186,61.4462,61.7611,7148950
2017-07-06,61.7611,62.7547,61.7512,62.0562,6088044
2017-07-07,62.2037,62.4103,61.9578,62.3218,3360686
2017-07-10,62.0562,62.2723,61.9578,62.0463,3140565
2017-07-11,62.1152,62.2431,61.7119,61.8889,2883370
2017-07-12,61.8889,62.5579,61.7709,62.1644,2686582
2017-07-13,62.3316,63.2465,62.1546,63.0891,5507908
2017-07-14,62.7645,63.1974,62.4595,63.0695,2767924
2017-07-17,62.9613,63.1728,62.4989,63.0104,3466313
2017-07-18,62.794,63.04,62.4841,62.8334,3980905
2017-07-19,62.8826,63.1482,62.6956,63.1482,2871741
2017-07-20,63.1777,63.3056,62.7743,63.1875,3488528
2017-07-21,63.1187,63.2367,62.8235,63.158,3542745
2017-07-24,63.158,63.5712,63.0104,63.4826,2928040
2017-07-25,63.886,64.3582,63.8565,64.2303,4960007
2017-07-26,64.25,64.4123,63.9549,64.1319,4458889
2017-07-27,64.1123,64.9534,64.0336,64.1123,4289310
2017-07-28,64.191,64.4566,64.004,64.2106,2838484
2017-07-31,64.3484,64.5845,64.0778,64.3877,3154255
2017-08-01,65.096,65.1551,63.7384,64.0237,5074107
2017-08-02,64.2303,64.8747,64.0385,64.8304,3848466
2017-08-03,65.0075,66.2077,64.0434,64.9878,8492625
2017-08-04,65.096,65.1551,63.7384,64.0237,5074352
2017-08-07,63.7089,64.0237,63.4531,63.9253,5301174
2017-08-08,63.886,64.0188,63.3449,63.522,3143571
2017-08-09,62.9711,63.3941,62.6071,62.9711,5601434
2017-08-10,62.6956,62.8137,61.8988,61.9775,4375089
2017-08-11,62.1162,62.1841,61.4954,61.6332,3676269
2017-08-14,62.1447,62.3759,61.8152,61.8594,3256307
2017-08-15,62.1349,62.4103,61.9775,62.007,3065365
