date,open,high,low,close,volume
2015-10-22,83.8385,85.043,83.5239,84.9531,5116169
2015-10-23,85.5374,85.8412,81.5733,84.6385,5286710
2015-10-26,84.3509,84.9801,83.0565,83.0655,3254672
2015-10-27,82.1486,83.0475,80.5846,81.2857,5199229
2015-10-28,81.7171,83.5778,81.1149,82.8318,5376783
2015-10-29,82.3194,83.1194,82.3014,82.6969,3095500
2015-10-30,82.9486,84.1082,82.3643,83.5149,5478911
2015-11-02,83.3171,84.7554,82.9306,84.1531,3314732
2015-11-03,84.1261,86.4733,84.0452,85.6722,4619945
2015-11-04,85.9149,86.7419,85.3666,85.7711,4020990
2015-11-05,85.2408,86.1299,84.3868,85.3846,3029826
2015-11-06,84.9891,86.4902,84.6745,86.4542,3653033
2015-11-09,86.0947,86.9936,84.7014,84.9351,2484704
2015-11-10,84.7913,85.1419,82.8138,84.0183,2729824
2015-11-11,84.2969,84.8812,83.0025,83.1733,2151184
2015-11-12,81.5733,81.798,79.7935,80.9441,4101880
2015-11-13,80.9891,82.9486,80.9711,82.4992,3130505
2015-11-16,82.5621,84.9621,82.3643,84.8722,2861742
2015-11-17,84.4947,85.7261,83.5958,84.4857,2827956
2015-11-18,84.8363,85.5014,84.4857,85.4565,2870342
2015-11-19,85.964,86.1906,84.1967,84.3961,2332337
2015-11-20,84.6951,86.0365,84.4142,84.5501,2253297
2015-11-23,84.8492,86.1815,84.8311,85.5743,2672168
2015-11-24,85.4383,87.7494,85.1302,87.2963,3665980
2015-11-25,87.0244,87.7947,86.3446,86.9609,2031877
2015-11-27,85.6286,86.9065,85.6286,86.2449,1115319
2015-11-30,86.6528,87.7313,86.4715,86.8431,2828403
2015-12-01,87.0062,88.0938,86.7434,87.9851,3352561
2015-12-02,87.3416,87.7494,85.6468,86.1724,2541535
2015-12-03,86.6981,87.2781,85.4474,86.254,3880603
2015-12-04,86.0455,87.5863,85.0939,87.3053,3582887
2015-12-07,86.5531,86.6709,81.1786,82.0124,5429136
2015-12-08,80.3901,80.9974,77.78,79.1847,7114970
2015-12-09,79.9823,82.4475,79.221,80.508,6489774
2015-12-10,80.0276,80.6122,78.9763,79.3026,2526055
2015-12-11,77.9431,79.0579,77.218,77.5624,4169053
2015-12-14,77.3449,77.7709,75.4235,77.6893,4247311
2015-12-15,78.8132,80.943,78.6772,79.801,4245137
2015-12-16,80.3086,81.6862,79.3569,80.5986,3632379
2015-12-17,80.9339,80.9883,79.1757,79.4748,2498565
2015-12-18,79.2482,81.1968,78.9038,79.3298,6437728
2015-12-21,79.7285,80.3267,78.224,78.8313,3025233
2015-12-22,79.8101,79.8101,78.5141,78.931,2816823
2015-12-23,79.9053,81.3871,79.5019,81.3418,2862567
2015-12-24,81.0699,81.4687,79.9098,79.9098,1314919
2015-12-28,79.4929,79.6376,78.641,78.7769,2168929
2015-12-29,79.5473,80.662,79.5473,80.3539,2085135
2015-12-30,79.8192,80.4717,79.3479,79.5382,1240068
2015-12-31,78.8494,79.6651,78.7406,78.7588,1804419
2016-01-04,78.1969,79.0941,77.5352,79.0125,2657295
2016-01-05,79.5926,80.0639,78.1697,79.4294,2333591
2016-01-06,77.1365,77.5534,74.916,75.6864,3823952
2016-01-07,74.6622,74.8344,72.1608,72.5868,5271046
2016-01-08,72.9765,73.8919,71.7348,72.1336,4011933
2016-01-11,71.4448,71.5808,68.454,69.179,6074854
2016-01-12,70.185,70.9373,68.7349,70.8285,4539527
2016-01-13,72.2786,72.2786,67.8105,67.9192,5040513
2016-01-14,67.8921,70.3935,67.0129,69.2153,4797901
2016-01-15,67.7199,68.8165,67.1942,67.9555,4970361
2016-01-19,67.9918,68.8528,65.4178,67.0492,5176115
2016-01-20,65.019,66.5326,62.6218,65.5628,5215733
2016-01-21,65.6444,67.7833,64.8468,67.602,4437470
2016-01-22,70.176,72.5052,69.9041,71.1367,6191412
2016-01-25,71.1457,71.2182,68.6987,68.7349,4050070
2016-01-26,69.2787,70.3935,68.4721,70.3482,3629764
2016-01-27,69.9766,71.2545,68.8981,69.5234,2994119
2016-01-28,71.3723,72.6774,69.9313,70.1397,3832133
2016-01-29,70.2485,71.1548,68.9524,70.6654,5172244
2016-02-01,70.321,70.6563,68.879,70.0128,5507575
2016-02-02,68.1821,69.1337,66.9042,68.1549,5035905
2016-02-03,68.3271,69.2878,64.8015,68.4087,6170390
2016-02-04,68.7168,72.9244,68.7168,72.1971,5640497
2016-02-05,71.4539,73.7287,71.2636,72.2786,5351852
2016-02-08,70.9735,71.0007,66.2879,68.6262,5161590
2016-02-09,67.9736,69.3059,67.1308,68.6262,3909354
2016-02-10,68.5083,70.3391,67.5659,67.9918,2236773
2016-02-11,66.4329,67.738,65.3906,66.5507,4018799
2016-02-12,67.8558,69.3603,66.5598,69.2968,3533066
2016-02-16,70.3391,71.046,69.6956,70.6291,3706565
2016-02-17,71.5989,73.4478,71.191,71.6895,3789416
2016-02-18,72.052,72.7318,71.3451,72.6865,3711634
2016-02-19,72.1971,72.5052,70.6291,70.8195,3250123
2016-02-22,72.2242,73.769,72.1789,73.0127,2730033
2016-02-23,72.5868,72.7862,69.4147,69.7863,2662067
2016-02-24,68.8799,71.0642,68.0099,70.9191,3358228
2016-02-25,70.91,71.917,69.8755,71.5691,2567050
2016-02-26,73.8211,74.2971,72.7454,73.3908,3526862
2016-02-29,73.7112,75.0752,73.1803,73.4275,4193288
2016-03-01,74.233,74.7091,73.0063,74.0499,3816800
2016-03-02,74.4802,74.6724,72.6768,73.6288,3638577
2016-03-03,73.3908,74.0591,72.9789,73.1437,3608325
2016-03-04,73.5922,76.2012,73.0063,75.0661,5473217
2016-03-07,75.1759,77.135,75.002,77.1167,3567291
2016-03-08,76.1555,76.9702,73.7295,73.7662,6366422
2016-03-09,75.0203,75.9083,74.0499,75.6062,7156130
2016-03-10,75.6886,77.849,75.3956,77.7941,4738713
2016-03-11,79.1764,80.4031,78.9567,80.0827,4436789
2016-03-14,79.4694,80.0552,77.4828,77.5835,4337395
2016-03-15,76.6223,77.492,75.5421,77.0984,4304352
2016-03-16,76.2562,79.1123,76.2562,79.0299,3289055
2016-03-17,79.2313,81.6389,79.2238,81.108,4898313
2016-03-18,82.1333,82.3805,79.451,80.2109,9606386
2016-03-21,80.2109,80.7054,78.2976,78.9109,3486035
2016-03-22,78.5356,79.3687,77.6751,78.7919,2974789
2016-03-23,78.5905,78.6546,77.135,77.5469,3714170
2016-03-24,76.5399,78.1786,76.247,78.1511,2736395
2016-03-28,78.2976,78.3434,77.5012,77.9131,1805395
2016-03-29,77.2448,78.0962,76.5766,77.9863,2963097
2016-03-30,78.6363,79.5608,78.1694,78.6363,2704619
2016-03-31,78.7919,79.8538,78.1786,78.3434,2413209
2016-04-01,77.3547,79.5609,76.5125,79.4877,2740629
2016-04-04,79.4053,80.2658,78.7004,78.8743,2081995
2016-04-05,77.6934,78.0779,77.1167,77.6934,2559367
2016-04-06,77.9131,79.0391,76.9244,78.9384,2850651
2016-04-07,78.1694,78.8194,76.9977,77.254,2166517
2016-04-08,78.5173,79.4327,75.2858,76.778,6172937
2016-04-11,77.5286,79.3229,77.3272,77.9863,2582165
2016-04-12,78.5631,80.7052,78.2244,80.4489,3389810
2016-04-13,81.1904,82.0875,80.2017,80.9249,3205174
2016-04-14,81.8129,81.8129,80.4672,80.9249,1838025
2016-04-15,81.2453,81.758,80.6225,80.696,2541057
2016-04-18,79.4144,81.2819,78.1145,80.9981,2151525
2016-04-19,81.5932,83.5248,81.5932,83.3966,3483446
2016-04-20,83.1311,83.6804,82.5086,82.7924,2584279
2016-04-21,83.2044,85.8225,82.8382,83.0213,4673306
2016-04-22,85.2732,85.2732,80.8425,82.5727,5241996
2016-04-25,81.6298,82.3896,80.513,80.7876,3272320
2016-04-26,81.3369,82.4537,81.0897,82.0601,2597920
2016-04-27,81.9777,82.6459,80.5679,81.6206,3680781
2016-04-28,80.8883,81.4742,78.8285,79.0574,3555727
2016-04-29,78.4166,78.7828,74.6999,75.6794,6077721
2016-05-02,75.9815,77.0617,75.0661,76.7322,3874383
2016-05-03,75.6245,76.2928,74.288,75.9541,3860176
2016-05-04,75.1576,75.9632,74.3154,74.5168,3241841
2016-05-05,74.9929,75.9174,74.4253,74.7182,2786529
2016-05-06,74.5534,75.5238,74.3429,75.1576,1921974
2016-05-09,74.645,75.5238,73.281,74.2971,2623422
2016-05-10,74.4802,75.6428,74.1506,75.359,2940926
2016-05-11,75.3682,75.9796,74.3887,74.9471,2386861
2016-05-12,76.1921,76.4392,74.2193,74.3795,2590801
2016-05-13,74.1781,75.3836,73.5922,73.8943,2549281
2016-05-16,74.1964,76.7047,73.9676,76.2287,3504334
2016-05-17,76.0365,77.8124,75.9815,76.7963,3539909
2016-05-18,76.1188,76.6864,74.3429,74.7182,2727137
2016-05-19,74.6724,74.7548,73.2444,73.995,3164549
2016-05-20,74.6612,75.4846,74.0783,74.4206,2224323
2016-05-23,74.1246,74.9526,73.8655,74.1061,2187779
2016-05-24,74.3743,74.5501,73.8286,74.4299,3141790
2016-05-25,75.133,76.7798,75.0312,76.5207,3050347
2016-05-26,76.7798,77.4367,75.2533,75.281,1850496
2016-05-27,75.0497,75.8361,74.6612,75.3088,1913926
2016-05-31,75.7436,76.0489,74.9387,75.2718,3238185
2016-06-01,74.6612,76.5577,74.0968,76.3265,2625072
2016-06-02,75.7621,75.8546,74.1061,74.5501,3679181
2016-06-03,74.3003,74.3743,72.7646,73.7915,3455930
2016-06-06,74.3929,75.8269,73.9858,75.4105,3380124
2016-06-07,75.7436,76.6688,75.096,76.1507,3515440
2016-06-08,76.5392,77.2609,75.9841,76.1877,2700414
2016-06-09,75.5031,75.5031,73.7961,73.9395,4533704
2016-06-10,73.1901,75.0867,73.0236,74.4484,3743037
2016-06-13,73.699,74.5131,72.9588,73.2919,3670626
2016-06-14,73.0884,74.5871,71.5988,72.7646,5036728
2016-06-15,73.1254,74.2448,72.9311,73.1901,3209419
2016-06-16,72.4593,73.3012,71.8949,73.1716,2969570
2016-06-17,73.2549,74.2356,73.0421,74.0598,3674884
2016-06-20,74.8277,76.419,73.625,73.6527,4025724
2016-06-21,73.884,74.2633,72.6258,73.0051,3326790
2016-06-22,73.6157,73.8285,72.9496,73.0606,1543897
2016-06-23,72.7461,73.662,72.2465,73.1346,3999803
2016-06-24,71.5988,71.5988,69.1471,69.3044,7179602
2016-06-27,68.2497,68.4024,64.5953,65.9831,8667550
2016-06-28,67.3431,68.7493,65.3447,66.9267,4994587
2016-06-29,68.2312,68.7669,67.505,68.4718,2796333
2016-06-30,68.9344,69.0454,67.7316,68.8511,3750720
2016-07-01,69.0176,70.1093,68.5458,69.1009,2845697
2016-07-05,68.3515,68.4533,67.0378,67.3986,3557735
2016-07-06,67.2691,67.6669,66.1311,67.6391,4557770
2016-07-07,68.1295,69.5727,67.9629,68.9436,3480249
2016-07-08,69.8133,71.4878,69.6536,70.9975,2928055
2016-07-11,71.3768,71.9504,70.1463,70.2759,3653167
2016-07-12,70.8865,72.2465,70.8587,71.6636,3516940
2016-07-13,71.7191,72.0244,70.4516,71.016,3017247
2016-07-14,72.1632,72.5333,71.4972,71.8024,2861499
2016-07-15,72.1354,72.487,71.6451,72.0799,2303456
2016-07-18,71.7469,72.7738,71.5618,72.6258,1891202
2016-07-19,72.3482,73.2271,72.0152,72.8478,2393834
2016-07-20,72.6813,73.884,72.3575,73.5324,2120452
2016-07-21,73.2179,74.2356,73.0699,73.1716,2221346
2016-07-22,73.1716,73.4399,72.2835,72.3112,3137335
2016-07-25,72.1539,72.9773,71.8949,72.9681,2258783
2016-07-26,72.8756,73.3335,72.4593,72.9496,1684918
2016-07-27,73.0606,73.2364,71.9689,72.2927,2337060
2016-07-28,72.0707,73.4677,71.7746,73.1069,2795638
2016-07-29,70.5441,70.5441,68.2497,69.6282,7180254
2016-08-01,69.6282,69.7855,68.7031,69.2859,3864908
2016-08-02,68.9529,69.2859,66.3809,66.5844,5507086
2016-08-03,66.6677,68.333,66.1959,68.0554,2898411
2016-08-04,67.9629,69.2952,67.9167,68.7771,3148088
2016-08-05,69.0546,69.7207,68.7771,68.9251,2988932
2016-08-08,69.1749,69.9705,69.0084,69.7763,3085718
2016-08-09,69.9798,70.0723,68.8233,68.9714,2534103
2016-08-10,69.2952,69.804,68.7678,68.8326,2287100
2016-08-11,69.1379,71.1455,68.8511,70.8957,3454479
2016-08-12,70.6431,71.5693,70.1566,70.4747,2574504
2016-08-15,70.6244,72.8603,70.6197,72.4955,3263918
2016-08-16,72.72,73.0755,71.8032,71.85,3478022
2016-08-17,71.6067,72.4627,71.3822,72.2148,3110989
2016-08-18,72.4393,73.2252,71.8125,73.0755,3108329
2016-08-19,72.7668,75.1524,72.7668,74.7221,4193298
2016-08-22,74.1608,74.3712,73.3188,73.3749,2687567
2016-08-23,74.0859,74.825,73.2533,73.8801,2487456
2016-08-24,73.6368,74.2543,72.9165,73.0568,2139756
2016-08-25,73.0662,74.5724,72.9393,73.852,2341901
2016-08-26,74.2543,75.1524,73.6743,74.0672,2841783
2016-08-29,73.983,74.6098,73.983,74.535,1776477
2016-08-30,73.4497,75.2647,73.4497,74.7876,2059525
2016-08-31,74.404,75.1524,73.2813,73.8052,2838018
2016-09-01,73.7865,74.1608,73.1812,73.4217,2415851
2016-09-02,74.1233,74.8718,74.0298,74.5817,1677522
2016-09-06,74.5256,74.8156,73.3468,74.3479,2500950
2016-09-07,74.1046,75.115,74.0391,74.3759,2937159
2016-09-08,74.4601,74.6192,73.2346,73.4684,3423203
2016-09-09,73.1784,73.8894,71.2606,71.2793,3803966
2016-09-12,70.8489,72.2709,70.6805,71.8032,3050364
2016-09-13,70.9425,71.3728,69.2491,69.6701,3696015
2016-09-14,69.7263,70.8584,69.3053,70.5963,7890577
2016-09-15,70.5963,71.7237,70.4747,71.588,4592169
2016-09-16,71.0267,72.3271,70.6899,72.1493,5193577
2016-09-19,72.851,73.7117,72.7481,73.3842,2882309
2016-09-20,73.6368,73.8988,72.4768,72.5423,2835725
2016-09-21,73.0662,73.721,72.5235,73.1036,3230937
2016-09-22,73.5807,74.2262,72.982,73.141,1873884
2016-09-23,72.8229,73.3094,72.4019,72.4019,2132428
2016-09-26,72.3551,72.3551,71.4102,71.5599,2373307
2016-09-27,71.2418,72.844,70.877,72.7668,3777659
2016-09-28,73.1878,74.9092,72.2148,74.8437,4113939
2016-09-29,74.825,76.4809,74.7034,75.2834,4314133
2016-09-30,75.6296,76.1909,75.115,75.4612,3776700
2016-10-03,75.6389,75.7886,74.8156,75.6296,3204395
2016-10-04,75.8822,76.668,74.3198,74.694,3076622
2016-10-05,75.2928,77.1358,75.1992,76.088,3249662
2016-10-06,76.0786,79.1379,75.9664,78.6701,5045094
2016-10-07,78.4362,78.5298,75.7418,76.1909,3353254
2016-10-10,76.9113,77.9497,76.7054,76.958,2351157
2016-10-11,76.247,76.4996,74.7034,75.1244,3283018
2016-10-12,75.0776,75.2741,74.0578,74.8437,2106867
2016-10-13,73.852,75.0308,73.0849,74.7501,2854002
2016-10-14,75.6576,76.1525,74.4227,74.4227,2735282
2016-10-17,74.3759,74.956,73.8894,74.404,3454094
2016-10-18,75.6202,76.247,74.9185,75.0121,4162352
2016-10-19,75.2273,76.5651,74.5163,76.3874,2887744
2016-10-20,75.8915,77.0422,75.819,76.3032,2089231
2016-10-21,75.7512,76.6961,75.4986,76.5932,2772648
2016-10-24,76.668,77.6129,76.0927,76.3593,1797995
2016-10-25,76.3874,76.5183,74.6659,74.8063,3571818
2016-10-26,74.2543,75.3208,74.0578,75.1711,2242294
2016-10-27,75.9102,75.9289,74.7782,75.0776,1567798
2016-10-28,75.3302,76.1722,74.4133,75.1057,2118710
2016-10-31,74.9185,75.0681,74.2824,74.4227,4374301
2016-11-01,74.8531,75.3582,72.2522,73.1691,4303208
2016-11-02,72.9165,73.1036,71.7658,72.4019,3749415
2016-11-03,72.6919,73.5152,72.5703,73.2626,2764279
2016-11-04,73.431,74.0953,72.6358,73.3936,2701287
2016-11-07,74.5069,74.9653,73.8614,74.0578,1938157
2016-11-08,73.8052,74.2824,72.851,73.8614,2009000
2016-11-09,73.2346,76.4622,72.8323,75.7231,2918896
2016-11-10,76.0973,78.932,75.8915,77.9778,4628144
2016-11-11,77.8468,78.3239,75.6857,76.9019,3754239
2016-11-14,76.93,77.3229,75.4799,77.089,3539921
2016-11-15,76.8083,78.1088,76.8083,78.0433,3564425
2016-11-16,77.8749,78.5298,77.3135,77.8374,2971501
2016-11-17,78.3707,78.4081,77.379,77.6597,2380312
2016-11-18,77.3884,77.9684,77.2761,77.7626,1900992
2016-11-21,78.3052,79.7085,78.1555,79.6711,3355348
2016-11-22,80.1015,80.3354,79.4185,80.2418,2860458
2016-11-23,79.8676,81.0838,79.5214,81.0557,2893936
2016-11-25,81.0558,81.9439,80.9802,81.8872,1853849
2016-11-28,81.925,82.1801,80.6778,80.8573,3687228
2016-11-29,80.0826,80.4227,78.4764,79.1,4271166
2016-11-30,81.0558,85.9688,81.0558,85.3358,8648679
2016-12-01,85.9499,87.5655,85.6381,86.1483,6803324
2016-12-02,85.8365,85.9782,83.7674,84.2209,3804906
2016-12-05,85.0429,85.5814,83.1249,83.7107,4147493
2016-12-06,83.3517,83.3517,82.2415,82.9359,3601115
2016-12-07,83.1343,84.6555,82.6903,84.476,2239005
2016-12-08,84.5138,85.7987,83.9941,85.5436,2741604
2016-12-09,85.4869,85.6948,83.2005,83.5406,3021449
2016-12-12,84.1736,84.9578,84.013,84.6461,3411713
2016-12-13,84.476,84.9389,83.6068,84.6744,2414597
2016-12-14,84.2209,84.8445,82.8603,83.2288,3031016
2016-12-15,82.6714,84.1264,81.5565,83.928,3684440
2016-12-16,84.1925,84.202,83.4272,83.7863,6179138
2016-12-19,84.0319,84.2303,82.4919,83.2761,1931700
2016-12-20,83.569,84.0508,82.9548,83.2666,1708210
2016-12-21,83.3517,83.3517,82.6336,82.9265,2155518
2016-12-22,83.1532,83.295,82.1234,82.6997,1458484
2016-12-23,82.6241,82.8887,82.1612,82.8603,842543
2016-12-27,82.9643,83.38,82.095,82.2935,1139007
2016-12-28,82.5486,82.8603,81.188,81.6132,1283337
2016-12-29,81.6699,82.2179,81.0085,81.2636,1583782
2016-12-30,81.5282,81.5282,80.4416,81.0463,1831360
2017-01-03,82.2179,82.9548,81.1313,82.0856,2560315
2017-01-04,82.4352,84.3532,82.4163,83.8902,3022886
2017-01-05,83.5217,84.6461,83.0588,83.7863,2330788
2017-01-06,83.9185,83.9752,82.5581,83.3044,1937586
2017-01-09,82.9643,83.6162,82.0006,82.095,3227377
2017-01-10,82.2179,82.7092,81.5376,82.0856,2708550
2017-01-11,82.369,83.5784,81.7833,83.5595,2841033
2017-01-12,83.569,85.0334,83.3328,84.6744,3429448
2017-01-13,84.7783,85.6948,84.3248,84.7783,1919963
2017-01-17,84.6933,85.2366,84.4382,85.0051,2778148
2017-01-18,85.024,85.7042,84.6649,85.0807,2030502
2017-01-19,85.2602,85.4775,84.1453,84.8067,2095154
2017-01-20,85.9027,86.8758,85.1846,85.8743,3372712
2017-01-23,85.5909,86.1672,85.2507,86.1294,2396656
2017-01-24,86.8097,90.5984,86.6869,89.8803,4948449
2017-01-25,89.852,91.4865,88.9922,91.0614,4606468
2017-01-26,90.5323,92.2518,89.6441,90.126,4841358
2017-01-27,90.0598,90.4,89.2662,90.0409,2579307
2017-01-30,89.7292,89.7292,88.4726,89.0961,2846636
2017-01-31,88.5954,88.6946,87.6884,88.123,3850142
2017-02-01,88.5765,90.1165,88.5056,89.8236,2506287
2017-02-02,89.6252,89.937,88.2458,88.5765,4174766
2017-02-03,88.5765,90.6267,87.8679,89.4646,5093829
2017-02-06,89.0111,90.1543,88.9261,89.7008,2788422
2017-02-07,88.0285,89.0111,86.3562,87.2537,4434997
2017-02-08,87.301,87.3955,86.29,86.6018,4523051
2017-02-09,86.9231,87.6884,86.8853,87.1498,3110458
2017-02-10,86.9231,87.6695,86.3278,86.7908,3765237
2017-02-13,87.5561,87.66,86.6963,87.1309,2646709
2017-02-14,87.2065,88.1041,86.9797,88.0096,1990962
2017-02-15,87.8868,88.1324,87.2537,87.9529,1764970
2017-02-16,87.8679,88.3781,87.3199,87.575,1698637
2017-02-17,87.3671,88.3403,87.1593,87.7828,2401810
2017-02-21,88.0946,89.4835,87.7356,89.304,2704489
2017-02-22,88.8316,89.5591,88.5009,88.8221,2244402
2017-02-23,89.0205,89.4268,87.4899,87.9907,2015375
2017-02-24,87.1404,87.3918,86.3184,87.3293,2639153
2017-02-27,86.2806,87.5277,85.5814,86.29,2683922
2017-02-28,85.9971,86.6207,84.9012,86.205,4352821
2017-03-01,87.4994,89.5968,87.4427,88.7088,3413358
2017-03-02,88.6134,89.1569,87.9269,87.9937,2671880
2017-03-03,88.0032,88.356,87.4693,87.946,1672648
2017-03-06,87.6695,88.0223,87.1451,87.2881,2362680
2017-03-07,87.0784,87.2404,86.0582,86.983,2455261
2017-03-08,86.9449,87.2404,85.3526,85.61,2968683
2017-03-09,85.7149,85.7245,84.485,85.3335,3085590
2017-03-10,85.877,85.8961,84.6757,85.61,2666896
2017-03-13,85.6577,86.1154,85.3669,85.9819,1673621
2017-03-14,85.0475,85.2477,83.808,84.4564,3030476
2017-03-15,85.4956,87.1451,85.0856,86.6588,3070148
2017-03-16,86.8781,86.9353,85.8961,86.144,1900847
2017-03-17,86.43,86.7446,85.8198,85.8865,2405897
2017-03-20,85.9342,86.2584,85.1715,86.0963,1694091
2017-03-21,86.0391,86.6493,83.8557,84.0464,2728573
2017-03-22,84.0655,84.5517,83.5125,84.0464,2252192
2017-03-23,83.951,84.914,83.255,84.1894,2165474
2017-03-24,84.2371,84.6757,82.9881,83.4839,1698141
2017-03-27,82.702,84.7424,81.6675,84.4945,2467141
2017-03-28,84.5231,87.393,84.5231,86.6684,3151562
2017-03-29,86.43,87.269,86.0677,86.5063,1996909
2017-03-30,86.6302,87.6409,86.3919,87.0211,1487851
2017-03-31,86.7446,87.2595,86.3919,86.9449,1851012
2017-04-03,87.2309,87.4788,85.083,86.0582,1643890
2017-04-04,86.163,86.6493,85.5433,86.4681,2083816
2017-04-05,87.1356,87.7458,84.2217,84.2848,4072934
2017-04-06,84.4373,85.2763,83.9034,85.038,2492902
2017-04-07,84.7805,85.2001,83.665,84.6566,2198355
2017-04-10,85.3812,85.7149,84.2466,84.4087,1822627
2017-04-11,84.342,84.5613,83.3027,83.9224,2212738
2017-04-12,83.9796,84.1227,82.0441,82.3206,2838411
2017-04-13,82.2348,83.0834,80.7379,80.9572,3579042
2017-04-17,81.31,81.5388,80.9572,81.31,2377471
2017-04-18,80.9668,82.2301,80.7856,81.8439,2726804
2017-04-19,82.2825,82.9404,81.2623,81.5484,2426770
2017-04-20,82.006,82.7783,81.4912,81.5293,2569810
2017-04-21,81.5388,82.2634,81.3672,81.4435,2529160
2017-04-24,82.5781,82.8325,82.149,82.4923,2194689
2017-04-25,82.9309,83.6459,82.5399,82.9595,2020193
2017-04-26,82.7306,83.4934,82.4065,83.0071,1863849
2017-04-27,82.8736,83.4076,82.0823,83.3504,3117315
2017-04-28,82.3779,82.3779,80.1849,80.8142,4565433
2017-05-01,81.043,81.2242,79.5175,79.5747,3379501
2017-05-02,79.365,79.8226,78.6308,79.651,5118844
2017-05-03,79.1361,79.7559,77.9443,78.0683,3729320
2017-05-04,78.0683,78.1636,76.7907,77.6297,3871576
2017-05-05,77.868,80.2517,77.7155,80.2421,3830840
2017-05-08,77.8108,78.7738,76.7525,77.0195,5066836
2017-05-09,77.172,78.2971,77.0815,78.0969,3279949
2017-05-10,78.3543,79.1743,78.1064,78.6213,3111759
2017-05-11,78.6403,79.2315,77.6774,78.1541,2192666
2017-05-12,77.6392,78.2285,77.1244,77.2674,1980889
2017-05-15,78.0015,79.7845,77.8394,78.688,2948056
2017-05-16,78.8501,79.4794,78.5164,79.1933,2690875
2017-05-17,78.4592,78.6594,76.1614,76.2567,3411794
2017-05-18,75.8467,77.029,75.3509,76.6667,3130539
2017-05-19,77.0767,78.0301,76.7907,77.3246,3608245
2017-05-22,77.9443,78.2208,76.047,76.5618,2569051
2017-05-23,76.8955,77.2197,76.4283,76.8193,1557634
2017-05-24,77.7632,78.7357,77.2388,77.8299,2543121
2017-05-25,77.9443,78.4401,76.2758,76.9146,2906483
2017-05-26,76.8669,77.2006,76.2949,76.9718,1841670
2017-05-30,76.7907,77.1053,76.5237,76.8097,2085952
2017-05-31,76.5904,76.8479,75.7705,76.7716,3092586
2017-06-01,76.8873,77.919,76.7233,77.6683,3605205
2017-06-02,77.5815,78.0636,76.8969,77.1765,4657610
2017-06-05,76.9258,77.1187,76.0291,76.087,2901909
2017-06-06,75.6338,76.4437,75.2192,76.3087,3710521
2017-06-07,76.4148,77.4754,76.0966,76.4052,2935321
2017-06-08,76.4148,77.3019,76.2316,76.6366,2386775
2017-06-09,76.7523,79.2882,76.7137,78.9507,3394697
2017-06-12,78.9314,80.0017,78.5457,78.8543,2419191
2017-06-13,78.4011,80.2428,78.169,79.9824,2714718
2017-06-14,80.1946,80.1946,77.7936,78.0347,4056765
2017-06-15,77.3115,77.8611,76.6848,77.273,2326015
2017-06-16,77.2537,78.0058,76.8969,77.9865,3133407
2017-06-19,78.5554,78.9314,78.2275,78.3915,1535477
2017-06-20,77.514,77.7551,76.058,77.2344,2052377
2017-06-21,77.5429,77.7165,76.4177,76.7233,2440123
2017-06-22,77.0319,77.6683,76.733,77.1476,1995355
2017-06-23,77.2344,77.7261,76.7523,77.3019,2426166
2017-06-26,77.6876,78.459,77.3212,77.9961,2879856
2017-06-27,78.4397,79.8708,78.2083,79.1339,2845853
2017-06-28,79.7221,80.9949,79.6217,80.802,2870752
2017-06-29,81.3613,81.7855,80.3199,80.7731,3253021
2017-06-30,81.448,82.0362,80.8936,81.3709,2600642
2017-07-03,82.0073,82.8462,81.8337,82.3062,1428134
2017-07-05,82.5858,82.6823,79.9342,80.3778,2367643
2017-07-06,79.9439,81.2359,79.9246,80.0788,2487550
2017-07-07,80.3103,81.4288,79.5871,80.9274,2257705
2017-07-10,80.5127,81.5734,80.2524,81.1877,1918858
2017-07-11,81.1877,81.718,80.7345,81.4384,2084101
2017-07-12,81.9012,82.904,81.8241,82.6533,3004087
2017-07-13,82.6823,82.9159,81.9591,82.4219,1890202
2017-07-14,82.7112,83.5308,82.5521,82.798,1760503
2017-07-17,82.8751,83.2029,82.4798,82.5858,1442298
2017-07-18,82.5183,83.0004,81.9109,82.2001,1496283
2017-07-19,82.2098,84.2154,82.2098,84.0418,2109419
2017-07-20,84.0611,84.8035,83.7622,83.9068,3158991
2017-07-21,84.0418,84.0418,83.1258,83.7622,2152177
2017-07-24,83.7333,84.3022,83.5886,84.1286,1853531
2017-07-25,84.871,85.4014,84.4275,84.8035,1993230
2017-07-26,85.2471,85.6328,83.8875,84.2154,1806685
2017-07-27,84.4179,84.5818,83.0197,83.4343,2959929
2017-07-28,85.3435,87.4359,84.8903,86.6741,3977320
2017-07-31,87.137,88.0048,86.4138,86.867,2673583
2017-08-01,85.5749,86.1053,84.7071,85.2085,2620570
2017-08-02,85.5749,86.1053,84.7071,85.2085,2620644
2017-08-03,85.3146,86.0763,85.1121,85.5749,4259937
2017-08-04,85.9703,86.192,85.4978,85.6039,1514203
2017-08-07,85.9413,86.2017,85.681,85.9317,1832313
2017-08-08,85.8063,86.2595,85.2085,85.5556,2375219
2017-08-09,85.4399,86.2788,85.2278,86.0088,2593363
2017-08-10,85.411,85.8353,84.4468,84.4661,2176687
2017-08-11,83.849,84.8325,83.849,84.0707,1893185
2017-08-14,84.2539,85.0928,84.1286,84.8807,1607965
2017-08-15,84.9096,85.3435,84.6878,84.8035,1548384
