date,open,high,low,close,volume
2015-11-09,42.3836,42.3836,41.1052,41.4717,2676922
2015-11-10,41.5343,42.0796,41.4717,41.9634,2323375
2015-11-11,42.0439,42.6429,41.8472,42.4104,1658757
2015-11-12,42.3389,42.7323,42.169,42.4104,2010424
2015-11-13,42.4641,42.777,42.0349,42.4104,2188022
2015-11-16,42.4015,43.0809,42.2406,43.0809,2162767
2015-11-17,43.367,43.5055,42.7323,43.3044,2287178
2015-11-18,43.3402,44.0196,43.2938,44.0017,2428076
2015-11-19,44.2073,44.2138,43.9034,44.1358,1886616
2015-11-20,44.1716,44.7348,44.1358,44.404,3169478
2015-11-23,44.5381,44.8331,44.2967,44.4487,1523853
2015-11-24,44.261,44.3235,43.7603,44.2073,1558786
2015-11-25,44.2073,44.4308,44.1179,44.3504,1565815
2015-11-27,44.3239,44.9252,44.3149,44.8982,1015016
2015-11-30,44.988,45.3111,44.3508,44.5303,4731874
2015-12-01,44.8623,45.478,44.6829,45.4277,2302847
2015-12-02,45.0418,45.2931,44.4585,44.5213,2102305
2015-12-03,44.3508,44.5482,43.6329,43.7765,2538611
2015-12-04,44.0367,44.9408,43.9748,44.8803,2045125
2015-12-07,44.8623,45.2841,44.7008,45.1136,2005672
2015-12-08,45.0418,45.3111,44.8803,44.997,2861678
2015-12-09,44.638,44.97,44.279,44.5303,1673312
2015-12-10,44.4854,44.7995,43.9021,43.92,1928365
2015-12-11,43.8572,43.9914,43.4085,43.6598,2328586
2015-12-14,43.588,44.3149,43.5315,44.279,2071128
2015-12-15,44.6739,45.2123,44.5393,44.8175,2213680
2015-12-16,45.0508,46.0057,44.9611,45.9751,2309485
2015-12-17,45.9572,46.02,45.6341,45.7687,2450253
2015-12-18,45.8405,46.4957,45.5444,45.8405,5277305
2015-12-21,46.2892,46.2892,45.5444,45.8405,1521090
2015-12-22,46.0559,46.4687,45.9123,45.9303,1364078
2015-12-23,46.1546,46.2623,45.9213,46.2264,1776960
2015-12-24,46.1546,46.2264,45.8758,46.038,662569
2015-12-28,46.0021,46.4508,45.8405,46.4418,1094633
2015-12-29,46.7004,46.8905,46.4239,46.8277,1517884
2015-12-30,46.9097,47.2069,46.7025,46.7655,1290431
2015-12-31,46.8376,46.9727,46.4233,46.5043,1242807
2016-01-04,46.063,46.3152,45.4595,46.099,2030684
2016-01-05,46.2881,47.2249,46.126,47.0988,1944173
2016-01-06,46.7115,47.378,46.7115,47.378,1769017
2016-01-07,46.5494,47.2789,45.6126,46.5584,2145952
2016-01-08,46.6214,46.9547,46.0269,46.09,1581869
2016-01-11,46.2881,47.324,46.2071,47.0808,2261085
2016-01-12,,,,47.2249,0
2016-01-13,47.2429,47.8869,46.5674,46.6935,2608699
2016-01-14,46.8196,47.5402,46.5223,47.0628,2713424
2016-01-15,46.5494,47.0988,46.0179,47.0087,3405973
2016-01-19,47.297,47.9905,47.1078,47.7473,1986730
2016-01-20,47.4771,47.5968,45.9008,46.7205,2865638
2016-01-21,47.0988,48.0085,46.5843,47.306,1897595
2016-01-22,47.7293,48.8192,47.6302,48.6751,1816632
2016-01-25,48.7471,49.2876,48.2896,48.54,2039114
2016-01-26,48.6841,49.864,48.6841,49.7199,2639664
2016-01-27,49.5308,50.2063,49.0263,49.6118,2403473
2016-01-28,49.5834,50.189,49.3754,49.6014,3329935
2016-01-29,49.9901,50.5145,49.728,50.4331,4807631
2016-02-01,50.2252,51.7077,49.8923,51.2105,3282785
2016-02-02,51.2828,51.9066,50.9122,51.7258,2182932
2016-02-03,51.8975,52.5936,51.6535,51.8433,3066904
2016-02-04,51.7167,52.3405,51.4004,51.9608,2953926
2016-02-05,51.5811,51.7484,50.18,50.5235,3205727
2016-02-08,50.3608,50.8941,49.5562,50.7766,2651720
2016-02-09,50.6229,51.3009,50.2885,50.9484,2910862
2016-02-10,51.0749,51.9789,51.0568,51.328,2441050
2016-02-11,51.2648,54.4377,51.2455,54.3473,6346606
2016-02-12,54.1485,55.3779,53.9225,54.6728,5543483
2016-02-16,54.5372,54.6095,53.1179,54.0761,3678689
2016-02-17,54.2389,54.7541,53.6603,54.0671,2853910
2016-02-18,54.0581,54.8785,53.8049,54.6456,2205550
2016-02-19,54.4739,55.4502,54.2795,54.4377,2994413
2016-02-22,54.7451,54.8626,53.7597,53.9857,2415854
2016-02-23,54.04,54.3112,53.4343,53.9767,2124894
2016-02-24,53.814,54.4739,53.5789,53.814,1579133
2016-02-25,54.0219,54.8084,53.9315,54.3473,1939747
2016-02-26,54.2916,54.2916,53.0671,53.176,2491845
2016-02-29,53.0671,53.7111,52.7424,53.0944,3739448
2016-03-01,53.439,53.8063,52.8313,53.3574,2150653
2016-03-02,53.0309,53.6023,52.7497,53.5478,1674647
2016-03-03,53.6385,53.8199,52.8676,53.5297,1551051
2016-03-04,53.4934,53.4934,52.4323,52.7497,1880715
2016-03-07,52.6953,52.7497,52.133,52.3778,2237539
2016-03-08,52.3778,53.5524,52.1538,53.1851,2209222
2016-03-09,53.0671,54.0285,52.9492,53.4481,1573319
2016-03-10,53.5478,53.9877,53.2531,53.7383,1890125
2016-03-11,54.219,54.3188,53.566,54.083,1594873
2016-03-14,53.8381,54.2508,53.7565,54.1918,1214955
2016-03-15,54.1464,54.677,53.9733,54.2916,1554598
2016-03-16,54.1192,55.3255,53.4209,55.2167,2086878
2016-03-17,55.2439,56.0919,54.8721,55.8425,1823388
2016-03-18,55.7427,55.7971,55.1078,55.5432,3018742
2016-03-21,55.2802,55.3165,54.5727,55.1169,1611891
2016-03-22,55.0988,55.779,54.9809,55.2167,1094245
2016-03-23,54.999,56.033,54.995,55.6974,1353660
2016-03-24,55.7337,55.9603,55.5432,55.7427,1277377
2016-03-28,55.7881,56.4592,55.7246,56.3323,1290106
2016-03-29,56.423,57.0397,56.169,57.0215,1753704
2016-03-30,57.1207,57.1753,56.2928,56.6021,1546679
2016-03-31,56.7022,57.0843,56.5657,56.8751,2227114
2016-04-01,56.5748,56.8114,56.2837,56.6385,2039819
2016-04-04,56.6476,57.1389,56.1017,56.5566,1768569
2016-04-05,56.411,57.2481,56.411,57.1935,1719761
2016-04-06,57.1116,57.3573,56.8569,57.2936,1658709
2016-04-07,57.1116,57.512,56.8933,57.0024,1322054
2016-04-08,57.0024,57.5666,56.8751,57.3209,893896
2016-04-11,57.2845,57.7667,57.2299,57.3209,1153776
2016-04-12,57.4301,58.158,57.3846,57.9942,2140252
2016-04-13,58.1307,58.1307,56.6749,57.3937,1559779
2016-04-14,57.1116,57.2845,56.7568,57.0206,1129912
2016-04-15,57.0206,57.3937,56.775,57.33,1147259
2016-04-18,57.3482,57.5393,56.8387,57.4574,977917
2016-04-19,57.4574,57.8122,57.1662,57.5847,1147238
2016-04-20,57.6302,57.7758,55.9379,56.0107,1478645
2016-04-21,55.8651,55.947,53.5541,53.7088,3517262
2016-04-22,53.9635,54.6186,53.7179,54.0181,1650007
2016-04-25,54.0181,54.8825,53.8179,54.8825,1422248
2016-04-26,54.9007,55.21,53.9453,54.2274,2098570
2016-04-27,54.5276,54.5276,53.1719,54.0909,2123574
2016-04-28,53.7522,54.3547,53.7065,54.2908,1505563
2016-04-29,54.0443,54.2269,53.5787,54.0443,2300816
2016-05-02,54.2178,55.1398,54.1311,54.6012,1384433
2016-05-03,54.6012,55.4502,54.5282,55.4228,1599079
2016-05-04,55.1672,57.4677,55.0942,56.9474,2570112
2016-05-05,56.6461,57.6047,56.6096,56.9748,1934033
2016-05-06,57.0204,58.0429,56.7283,58.0429,1544531
2016-05-09,58.1981,58.5176,57.6595,58.4628,1454893
2016-05-10,58.5815,58.7449,58.2072,58.6271,1260463
2016-05-11,58.4811,58.5998,56.8835,57.7599,1742205
2016-05-12,57.7873,58.9284,57.3217,58.5541,1599206
2016-05-13,58.335,58.4263,57.5408,58.0794,1060764
2016-05-16,58.0703,58.5267,57.7234,58.3441,1184572
2016-05-17,58.125,58.125,56.8287,57.0569,2069775
2016-05-18,56.8652,57.0569,54.9244,55.5689,2590781
2016-05-19,53.7248,54.0078,53.4053,53.9074,6157478
2016-05-20,54.163,54.163,53.241,54.0352,3345647
2016-05-23,54.09,54.2634,53.6427,53.9074,2302230
2016-05-24,54.1813,54.4351,54.0261,54.2543,2345301
2016-05-25,54.2726,54.3045,53.2227,54.2087,1901464
2016-05-26,54.2269,54.7199,54.0443,54.684,1628751
2016-05-27,54.8662,55.2143,54.5548,54.8662,2032317
2016-05-31,54.912,55.2143,54.1151,55.0403,3807729
2016-06-01,54.9029,55.7914,54.8846,55.7364,2037941
2016-06-02,55.5349,56.4096,55.4891,56.3776,1684875
2016-06-03,56.8264,57.9622,56.7898,57.7515,2577621
2016-06-06,57.6966,57.9604,57.0371,57.3119,1528130
2016-06-07,57.6324,57.9714,57.4767,57.8798,1665437
2016-06-08,57.834,58.2003,57.6416,58.1729,1138912
2016-06-09,58.1729,58.6308,58.0446,58.6034,1399692
2016-06-10,58.3561,59.1621,58.3377,58.8965,1515598
2016-06-13,59.0705,59.4818,58.64,58.7316,1627716
2016-06-14,58.7957,59.1896,58.4385,58.9331,1841526
2016-06-15,58.9056,59.185,58.3927,58.9881,1296007
2016-06-16,59.2262,59.6201,58.9514,59.6018,1351359
2016-06-17,59.4186,59.501,57.9896,58.7316,3598993
2016-06-20,58.8965,59.0064,58.0996,58.3927,1813049
2016-06-21,58.4843,59.0553,58.4477,58.924,1094874
2016-06-22,58.924,59.043,58.6034,58.9514,1075908
2016-06-23,58.5484,59.0797,58.5118,59.0797,853670
2016-06-24,58.3194,60.9391,58.3194,60.2246,3211436
2016-06-27,60.0506,61.4877,60.0506,61.3421,2793837
2016-06-28,61.6077,62.4687,60.9757,62.4687,1791237
2016-06-29,62.8265,63.2583,62.3764,62.8908,1788382
2016-06-30,62.9368,63.7176,62.4958,63.7176,2395655
2016-07-01,63.8462,64.3791,63.442,63.9748,1823883
2016-07-05,64.3791,65.6835,64.0208,65.656,2399494
2016-07-06,65.4906,66.0694,65.0037,65.4171,1806540
2016-07-07,65.3161,65.3161,63.0929,63.5155,3695924
2016-07-08,63.7452,64.2688,62.6979,64.2229,1957776
2016-07-11,64.2321,64.9211,63.6074,64.7833,1370233
2016-07-12,64.719,64.7833,63.7636,64.3699,2065477
2016-07-13,64.6547,65.1415,64.3974,65.0405,1290357
2016-07-14,64.6822,64.7006,63.8922,64.6179,1488885
2016-07-15,64.5352,64.7373,63.5523,64.1586,1634928
2016-07-18,64.2596,64.5629,64.1126,64.2872,1021778
2016-07-19,64.3699,64.572,64.0024,64.572,1359723
2016-07-20,64.5903,64.6638,63.9105,64.1218,1032665
2016-07-21,63.9014,64.3791,63.3042,64.3791,1192141
2016-07-22,64.2964,65.0771,64.2137,64.6822,1546055
2016-07-25,64.8292,64.9946,64.1218,64.5995,1290547
2016-07-26,64.7373,64.7557,64.1402,64.4066,944986
2016-07-27,64.4434,64.4617,63.4053,63.9289,1716131
2016-07-28,64.039,65.421,63.8824,65.1169,1685422
2016-07-29,65.2736,66.2962,65.2736,65.8448,3925010
2016-08-01,65.8632,66.6048,65.8448,66.462,1643027
2016-08-02,66.0935,66.2777,64.297,64.4997,2088274
2016-08-03,64.426,64.4997,63.3112,63.735,2319155
2016-08-04,63.8824,64.6379,63.8456,64.0667,1167209
2016-08-05,64.0667,64.0667,62.8782,63.1638,1394176
2016-08-08,63.0717,63.431,62.4175,63.0532,1058527
2016-08-09,63.1269,63.6613,62.5289,63.5047,969828
2016-08-10,63.5968,64.0022,63.5507,63.7626,1117053
2016-08-11,63.7626,63.7765,62.4913,62.8137,1113369
2016-08-12,63.0809,63.9377,62.8782,63.2375,1126099
2016-08-15,63.3573,63.3757,62.5834,62.6387,947781
2016-08-16,62.3715,62.3715,61.1554,61.6713,2034129
2016-08-17,61.8095,62.2978,61.0448,62.2886,1721016
2016-08-18,62.3715,62.6755,62.1505,62.4728,910268
2016-08-19,62.3623,62.6479,61.2816,61.5423,1382912
2016-08-22,61.6989,62.3715,61.5884,62.1504,966310
2016-08-23,62.2794,62.5097,61.9661,61.9938,697624
2016-08-24,62.049,62.1227,60.9435,61.4318,1066044
2016-08-25,61.5423,62.0951,61.2153,61.4226,1573742
2016-08-26,61.6529,62.0122,60.2433,60.5565,1280557
2016-08-29,60.8053,61.533,60.8053,61.156,1143593
2016-08-30,61.0464,61.2127,60.0761,60.4735,1274981
2016-08-31,60.4273,60.8662,60.0207,60.7415,2778851
2016-09-01,60.6214,61.0834,60.3534,60.7507,1453949
2016-09-02,60.991,62.6082,60.9725,61.2405,1191578
2016-09-06,61.4531,62.0815,60.9171,62.0815,1301001
2016-09-07,62.1461,62.9085,62.0815,62.83,1453271
2016-09-08,62.4049,62.7191,62.0352,62.3032,2731549
2016-09-09,61.527,61.527,59.3738,59.3831,2219853
2016-09-12,59.2629,60.9818,59.152,60.5659,2017047
2016-09-13,60.1131,60.2979,58.5236,58.7177,2022954
2016-09-14,59.0042,59.651,58.8563,59.1336,1349921
2016-09-15,59.0966,59.5586,58.9118,59.4477,1324361
2016-09-16,59.3276,59.725,59.0504,59.5771,2471765
2016-09-19,59.6048,60.3072,59.6048,60.2702,1366777
2016-09-20,60.5567,60.8986,60.3996,60.6121,1189466
2016-09-21,60.6583,61.8135,60.0854,61.6933,1458175
2016-09-22,62.1646,63.0702,62.1646,62.7283,1508128
2016-09-23,62.4696,63.0887,61.8828,62.8854,1078285
2016-09-26,62.6729,63.7495,62.4326,63.4676,1582039
2016-09-27,63.7448,63.8927,62.8217,63.0056,1218002
2016-09-28,63.0702,63.6617,62.7653,63.597,1095783
2016-09-29,63.3022,63.3393,62.2086,62.6535,1245711
2016-09-30,63.0798,63.3439,62.0232,62.0325,1470509
2016-10-03,61.8008,61.8657,60.5403,60.5959,1560872
2016-10-04,60.5496,60.5866,58.5847,59.0296,1825823
2016-10-05,59.2057,59.2705,57.3335,57.3891,2059616
2016-10-06,57.2223,57.6115,56.1286,57.0832,2078618
2016-10-07,57.4447,58.1213,56.5549,56.9627,1446180
2016-10-10,57.1388,57.8256,57.1296,57.5652,975145
2016-10-11,57.3613,57.4632,56.263,56.3603,1705030
2016-10-12,56.5086,57.3891,56.4252,57.1574,1254565
2016-10-13,56.9627,58.5847,56.7125,58.1213,1867957
2016-10-14,57.9452,58.3437,57.2224,57.5003,893870
2016-10-17,57.6486,58.3715,57.5281,58.0657,1180139
2016-10-18,58.3993,58.5569,57.7598,58.0749,1227765
2016-10-19,58.1491,58.1676,57.5982,57.9637,1119943
2016-10-20,58.0657,58.1954,57.4076,57.8803,947101
2016-10-21,57.5374,57.8896,57.0554,57.3706,1009262
2016-10-24,57.7042,58.2881,57.0276,57.7413,1301796
2016-10-25,57.5466,58.0657,57.1759,57.7413,980508
2016-10-26,57.5003,57.5559,56.314,56.8237,1082755
2016-10-27,56.7588,56.8145,54.553,54.7847,2095008
2016-10-28,54.5912,55.2329,54.3122,54.4331,1801449
2016-10-31,54.6191,55.112,53.0846,55.0934,2963993
2016-11-01,54.9353,54.9353,53.2706,53.6984,2574337
2016-11-02,53.7449,53.81,52.7219,52.7405,1919134
2016-11-03,52.694,52.8986,52.3127,52.5917,1589380
2016-11-04,52.8149,53.7449,52.3313,53.3636,1889294
2016-11-07,53.9588,54.4424,53.5868,54.3587,1637023
2016-11-08,54.4145,55.0004,54.2192,54.8144,1510894
2016-11-09,54.2657,54.2657,51.4757,51.7268,3615437
2016-11-10,51.7268,51.7268,49.0298,50.4806,4744772
2016-11-11,50.5829,51.6803,50.3783,50.5829,2299129
2016-11-14,50.3876,51.9221,49.5878,51.7268,2315094
2016-11-15,51.8756,52.9265,51.2711,51.7733,1981533
2016-11-16,52.136,52.3313,51.4478,52.2197,1573639
2016-11-17,52.2197,52.4966,50.9735,51.0293,1699447
2016-11-18,51.0665,51.5222,50.834,51.2897,3055490
2016-11-21,51.3827,51.95,51.0851,51.2339,1518997
2016-11-22,51.5501,52.7312,51.1967,52.6382,1676534
2016-11-23,52.0895,52.6382,51.7826,52.1918,1270981
2016-11-25,52.3871,53.1218,52.3127,52.6103,709371
2016-11-28,52.5266,53.2613,52.1081,52.4057,1666376
2016-11-29,52.4076,53.4343,52.4076,52.9583,1413465
2016-11-30,52.2116,52.3423,51.3343,51.7449,2691467
2016-12-01,51.3436,51.5093,49.7569,49.9249,2695486
2016-12-02,50.1209,52.1743,50.1209,51.0823,2987406
2016-12-05,51.2129,51.2129,49.9996,51.0823,2247390
2016-12-06,51.1009,51.5956,50.7929,50.9516,1829424
2016-12-07,51.0729,52.0903,51.0729,51.7543,2222299
2016-12-08,51.4276,51.7916,50.8116,51.6423,2035491
2016-12-09,51.7076,52.1556,51.6236,51.9036,1158519
2016-12-12,51.8009,52.5756,51.7729,52.4356,1384627
2016-12-13,52.8556,53.0423,52.0623,52.3703,1630912
2016-12-14,52.6783,52.753,50.7649,51.0076,2355999
2016-12-15,51.0356,51.1476,50.2422,50.4382,2151250
2016-12-16,50.8209,51.9783,50.8209,51.7729,3159783
2016-12-19,52.2489,53.6863,52.1743,53.509,2250379
2016-12-20,53.593,53.7423,52.529,52.977,1682859
2016-12-21,53.089,53.593,52.4916,52.4916,1476192
2016-12-22,52.4449,52.6223,51.9409,52.5756,1086053
2016-12-23,52.7436,52.865,52.1929,52.6503,1382895
2016-12-27,52.6783,52.921,52.3609,52.669,1024321
2016-12-28,52.753,52.837,51.9876,52.3516,1776993
2016-12-29,52.4101,53.3403,52.0823,53.0471,1239498
2016-12-30,53.0752,54.1525,52.916,53.8433,2024048
2017-01-03,54.0869,54.115,53.3094,53.8527,1973258
2017-01-04,54.0026,54.752,53.7684,54.6583,1808582
2017-01-05,54.4803,56.5037,54.1431,56.129,2276476
2017-01-06,55.8667,56.4943,55.4452,56.054,1856824
2017-01-09,55.5482,56.1664,55.4452,55.6419,1938349
2017-01-10,55.6325,55.8854,54.8925,54.9768,1753437
2017-01-11,54.8831,55.5669,54.7894,54.8269,1575322
2017-01-12,54.7894,55.9042,54.5703,55.8011,1409692
2017-01-13,55.7824,55.7824,55.033,55.3328,1046568
2017-01-17,55.4358,56.5037,55.4264,56.3257,1465159
2017-01-18,56.3257,56.4943,55.862,55.9978,1908317
2017-01-19,55.7917,55.8948,55.1829,55.4358,1442260
2017-01-20,55.5107,56.0259,55.4545,55.9135,1562299
2017-01-23,55.9697,56.7566,55.8704,56.4475,1790643
2017-01-24,56.307,56.5224,55.7824,55.9978,1593266
2017-01-25,56.1102,56.2882,55.4545,55.848,1641644
2017-01-26,55.7917,56.232,55.6981,56.0259,1794259
2017-01-27,56.1571,56.2414,55.394,55.6793,1933983
2017-01-30,55.6234,56.084,55.332,55.7362,2200928
2017-01-31,55.8208,56.3989,55.5482,56.0558,4800729
2017-02-01,55.8678,56.1498,54.5705,54.8149,5653126
2017-02-02,54.8149,55.99,54.7679,55.8584,1634646
2017-02-03,56.2908,56.7797,55.896,56.2344,1770376
2017-02-06,56.319,56.4882,55.9243,56.2344,1271071
2017-02-07,56.2344,56.8737,56.2344,56.5446,1690443
2017-02-08,56.46,57.2685,56.3754,56.8737,1360234
2017-02-09,56.8737,57.2967,56.6575,56.9489,891123
2017-02-10,56.7797,57.8231,56.6763,57.6069,1091259
2017-02-13,57.4847,58.0722,57.3437,57.9265,1167322
2017-02-14,57.7573,57.8983,56.6199,57.1369,1602293
2017-02-15,56.8643,56.9207,56.131,56.7045,1436414
2017-02-16,56.7797,57.2121,56.7045,56.9489,1629417
2017-02-17,56.9771,57.5693,56.8079,57.1557,1192045
2017-02-21,57.2027,58.0332,56.9677,57.8325,1256262
2017-02-22,57.8889,58.1239,57.1839,57.4753,1132470
2017-02-23,58.0205,59.158,57.5552,59.0922,1287423
2017-02-24,59.0828,59.4024,58.6974,59.4024,1658220
2017-02-27,59.4312,59.9877,58.9313,59.5538,1846341
2017-02-28,57.8277,58.2239,57.7617,57.7994,9907137
2017-03-01,57.5919,57.724,56.9034,57.1581,3427983
2017-03-02,57.1203,57.79,56.9883,57.1203,2902958
2017-03-03,57.1581,57.3278,55.8847,56.9128,2932032
2017-03-06,56.7242,56.7242,55.5829,56.2809,2482838
2017-03-07,56.0922,56.4884,55.9508,56.4412,1424573
2017-03-08,55.8564,56.0168,54.3473,54.4228,2528472
2017-03-09,54.4322,55.149,53.7174,53.904,1941443
2017-03-10,54.2247,54.951,53.8569,54.1304,1630708
2017-03-13,54.1775,54.9227,54.1398,54.536,1797666
2017-03-14,54.3945,54.6869,54.121,54.4605,1698575
2017-03-15,54.8378,56.2998,54.7906,55.8659,2304753
2017-03-16,55.8659,56.2432,55.6206,55.7055,1659110
2017-03-17,55.8942,56.545,55.6301,56.4601,4593957
2017-03-20,56.4507,56.6487,56.0545,56.0828,1122690
2017-03-21,56.3375,56.9317,56.1215,56.6299,1913187
2017-03-22,56.9506,56.9977,55.9413,56.5356,1504874
2017-03-23,56.2243,56.9788,56.1488,56.2903,1856761
2017-03-24,56.2903,56.6676,55.8376,56.0828,1896848
2017-03-27,56.0545,56.9694,55.5103,55.715,1996955
2017-03-28,55.6772,55.8093,54.8284,55.5452,2278939
2017-03-29,55.5546,55.8659,55.2622,55.715,1541795
2017-03-30,55.6686,55.8768,55.0628,55.7822,1284483
2017-03-31,55.7159,56.4448,55.7159,56.3501,2074651
2017-04-03,56.1324,56.582,55.8011,56.5205,1556286
2017-04-04,56.511,56.9559,56.2839,56.53,1347170
2017-04-05,56.6057,56.7666,56.2839,56.5584,988181
2017-04-06,56.4826,57.1831,56.2176,56.9559,1347004
2017-04-07,56.9938,57.4955,56.9938,57.0411,1284110
2017-04-10,57.0222,57.5807,56.7865,57.505,885379
2017-04-11,57.5901,58.3569,57.4199,58.1297,1788663
2017-04-12,57.7605,58.3001,57.7416,58.1013,1077133
2017-04-13,57.9782,58.4175,57.9404,58.1676,1117159
2017-04-17,58.4326,58.603,58.196,58.5083,1350004
2017-04-18,58.3947,58.8207,58.3474,58.745,1437066
2017-04-19,58.7166,58.9816,58.5036,58.6693,1201246
2017-04-20,58.5557,58.7781,58.2508,58.7544,1328508
2017-04-21,58.6314,58.7828,58.4137,58.4515,1183637
2017-04-24,58.5367,58.6882,56.5678,56.8707,2854695
2017-04-25,56.9843,56.9843,56.4164,56.6341,1862948
2017-04-26,56.672,56.7382,55.697,56.0472,1824185
2017-04-27,56.1812,56.7417,55.9964,56.4757,1435653
2017-04-28,56.3902,56.3902,55.3737,55.4307,1489272
2017-05-01,55.5732,56.1907,55.1647,55.8772,1499499
2017-05-02,55.9912,56.4187,55.9009,56.0862,1562823
2017-05-03,56.2002,56.2572,54.7182,54.9367,1813505
2017-05-04,54.6612,54.6612,52.1723,52.9893,5064350
2017-05-05,53.2078,53.8823,53.0083,53.7873,2056269
2017-05-08,53.9963,54.2147,52.7518,52.8943,2410188
2017-05-09,52.9608,53.1128,51.7828,52.2103,2434211
2017-05-10,52.3433,53.3313,52.2198,52.7993,2783267
2017-05-11,52.5143,52.5523,51.38,51.7163,2557712
2017-05-12,51.8018,52.2103,51.7448,51.9918,1704730
2017-05-15,52.0108,52.6663,51.5548,51.5833,2096193
2017-05-16,51.6118,51.8873,50.2059,50.5479,3003396
2017-05-17,50.6619,51.3173,50.3484,51.0703,2394920
2017-05-18,51.0228,51.3553,50.6334,51.1273,2143575
2017-05-19,51.1748,51.6878,50.6619,51.4883,1872793
2017-05-22,51.5548,52.1723,51.3648,51.4218,1656041
2017-05-23,51.4313,51.8209,51.2508,51.4313,1502034
2017-05-24,51.5168,52.1058,51.4598,51.9253,1391354
2017-05-25,52.0108,52.6565,51.9538,52.3908,1579816
2017-05-26,52.4003,52.9133,52.2388,52.4193,2049552
2017-05-30,52.5347,52.9448,52.4012,52.4489,1450228
2017-05-31,52.4489,52.8446,52.2582,52.3821,1646464
2017-06-01,52.3631,53.1164,52.0008,52.9638,1698667
2017-06-02,53.3548,54.1177,53.3548,53.9556,2352328
2017-06-05,53.7553,53.8221,52.6396,52.8017,1630471
2017-06-06,52.8017,53.1259,52.3631,52.8494,1568752
2017-06-07,52.8494,53.3453,52.735,53.0401,1615483
2017-06-08,53.1259,53.2785,52.2582,52.344,2008533
2017-06-09,52.3154,52.8875,51.7432,52.7445,1726999
2017-06-12,52.8875,53.6028,52.7731,53.536,1378960
2017-06-13,53.4216,53.8125,53.2118,53.6695,1026977
2017-06-14,54.1845,54.4515,53.8698,54.3084,1465162
2017-06-15,53.9937,54.585,53.8507,54.2703,1227603
2017-06-16,54.4324,54.4705,53.6314,54.0414,2831773
2017-06-19,54.0414,54.1082,53.3548,53.6123,1802953
2017-06-20,53.5741,53.7599,53.3071,53.5646,2455498
2017-06-21,53.6028,53.7076,52.5357,52.8494,2212549
2017-06-22,52.735,52.8399,52.1246,52.2772,2009475
2017-06-23,52.2868,52.7826,52.2105,52.7159,2428114
2017-06-26,53.0306,54.6327,53.0306,53.8602,2400304
2017-06-27,53.7649,53.8412,53.1641,53.393,1922544
2017-06-28,53.5265,54.3275,53.3071,54.1749,1526161
2017-06-29,53.9754,54.0328,53.066,53.3819,1628634
2017-06-30,53.535,53.7648,52.597,52.8172,1449800
2017-07-03,53.0086,53.8701,53.0086,53.6499,1030164
2017-07-05,53.6116,53.7935,52.6066,52.8459,1586170
2017-07-06,52.6544,52.8363,51.8121,51.8121,1596401
2017-07-07,51.9557,52.3673,51.6303,52.3481,1048127
2017-07-10,52.3769,52.4056,51.2952,51.3048,1702231
2017-07-11,51.525,51.7834,51.056,51.5824,1182231
2017-07-12,51.9748,52.7406,51.9461,52.329,1372628
2017-07-13,52.4056,52.8459,52.2237,52.7693,948533
2017-07-14,53.0182,53.9562,53.0182,53.8413,1594003
2017-07-17,53.7935,54.2624,53.6978,54.0615,1388752
2017-07-18,54.2434,54.5018,54.0424,54.1572,1160374
2017-07-19,54.1764,54.8464,54.0615,54.7124,980824
2017-07-20,54.789,55.3489,54.5952,54.8655,1013372
2017-07-21,54.9421,55.1175,54.3869,54.856,859255
2017-07-24,54.8464,54.9421,54.2504,54.722,1379914
2017-07-25,54.5879,55.0282,54.2242,54.9708,1632552
2017-07-26,54.9517,55.4877,54.8081,55.4398,1545670
2017-07-27,55.3537,55.9662,54.7507,55.4686,2026877
2017-07-28,55.6141,55.9036,54.8648,54.9512,1418678
2017-07-31,54.9608,55.0665,54.5093,54.8167,3398729
2017-08-01,54.5958,55.2425,54.5285,55.1914,1694663
2017-08-02,55.3163,55.3163,54.4997,54.8552,1186811
2017-08-03,54.6726,54.9512,54.4805,54.7975,959518
2017-08-04,54.5958,55.2425,54.5285,55.1914,1694663
2017-08-07,55.1914,55.3932,54.7495,55.1914,998213
2017-08-08,55.0185,55.3499,54.6919,55.0473,1202857
2017-08-09,55.0377,55.5565,54.664,55.2202,1640607
2017-08-10,55.2202,55.3067,54.7783,54.7783,965042
2017-08-11,54.5958,54.7802,54.029,54.2595,1274561
2017-08-14,54.5093,55.3355,54.2115,55.0665,1534274
2017-08-15,54.8071,54.9128,54.1443,54.7303,2152785
2017-08-16,54.8263,55.7006,54.7783,55.3451,2132702
2017-08-17,55.3547,55.4988,54.9224,54.9416,1564626
2017-08-18,54.8744,54.9224,54.3326,54.615,1444570
2017-08-21,54.7015,55.7582,54.567,55.6045,1571492
2017-08-22,55.5277,55.6814,54.932,55.1242,1053048
2017-08-23,55.153,55.8447,54.9705,55.8159,955086
2017-08-24,55.9023,56.1521,55.2106,55.2394,1014952
2017-08-25,55.5277,56.0753,55.3163,55.7582,913351
2017-08-28,55.739,55.787,54.8408,54.9608,1031785
2017-08-29,55.2202,55.4124,54.7543,54.8936,1088591
2017-08-30,54.8565,54.977,54.5479,54.8854,1221776
2017-08-31,55.0589,55.7532,54.9722,55.5025,2771715
2017-09-01,55.4639,56.2064,55.3675,55.7918,1093585
