date,open,high,low,close,volume
2014-04-29,27.6484,27.7964,27.3976,27.5086,4397173
2014-04-30,27.5004,27.9116,27.3195,27.4181,10413385
2014-05-01,27.5909,28.2734,27.3853,28.1336,7339905
2014-05-02,27.9198,28.3145,27.7142,27.7964,6546083
2014-05-05,27.8047,28.2734,27.7636,28.257,4760960
2014-05-06,28.1172,28.3228,27.9609,28.1254,5650102
2014-05-07,28.1665,28.479,28.0514,28.3721,6865988
2014-05-08,28.4215,28.4215,27.9609,28.0185,3402827
2014-05-09,28.0843,28.1336,27.5991,27.6566,4107414
2014-05-12,27.7553,27.7553,27.1425,27.229,4021384
2014-05-13,27.2783,27.4675,27.2208,27.4593,4329014
2014-05-14,27.4922,27.6731,27.3524,27.5909,3672793
2014-05-15,27.632,27.7964,27.5909,27.7718,4942576
2014-05-16,27.8047,28.0843,27.6328,28.0761,7162668
2014-05-19,28.0596,28.0761,27.4428,27.6155,5953649
2014-05-20,27.6073,27.78,27.3071,27.3606,3591562
2014-05-21,27.4181,27.4593,27.2537,27.4017,3288851
2014-05-22,27.4839,27.6895,27.4347,27.6073,4602971
2014-05-23,27.5744,27.7389,27.4264,27.451,3982745
2014-05-27,27.9691,28.3392,27.9198,28.2405,8641036
2014-05-28,28.2076,28.5037,28.0514,28.4872,5846901
2014-05-29,28.6024,28.6764,28.294,28.6024,4185300
2014-05-30,28.5859,28.882,28.5448,28.8573,4455175
2014-06-02,28.7751,28.8326,28.553,28.6024,2632788
2014-06-03,28.5201,28.9889,28.4872,28.7751,4625150
2014-06-04,28.6682,28.7545,28.5284,28.6682,2377764
2014-06-05,28.6682,28.8491,28.5777,28.7093,3959665
2014-06-06,28.7363,28.9109,28.703,28.8111,4142028
2014-06-09,28.7363,28.836,28.3456,28.4454,3480226
2014-06-10,29.0688,29.2421,28.8194,28.836,7881306
2014-06-11,28.7945,28.8111,27.9965,28.0297,9112333
2014-06-12,28.0879,28.1129,27.5684,27.8635,7015917
2014-06-13,27.9466,28.4204,27.797,28.2874,5573399
2014-06-16,28.2209,28.7446,28.196,28.4869,4718970
2014-06-17,28.3872,28.5202,28.2542,28.2791,3921286
2014-06-18,28.2874,28.861,28.2625,28.836,4767808
2014-06-19,28.4786,29.127,28.4786,28.9109,3966997
2014-06-20,28.9607,29.0355,28.7446,28.7779,3499074
2014-06-23,28.7363,28.8527,28.4661,28.6532,3128509
2014-06-24,28.595,28.8444,28.5866,28.6864,3258548
2014-06-25,28.6365,28.8028,28.4703,28.728,3545297
2014-06-26,28.7446,28.9192,28.6449,28.8942,3424634
2014-06-27,28.8942,29.26,28.7612,29.2517,5910819
2014-06-30,29.3099,29.5592,29.102,29.5343,4371788
2014-07-01,29.526,29.526,29.2184,29.2267,3515195
2014-07-02,29.1602,29.1685,28.3955,28.5368,4036038
2014-07-03,28.4869,28.4869,28.1378,28.2874,2643827
2014-07-07,28.2542,28.4786,28.171,28.329,2767804
2014-07-08,28.2375,28.437,28.196,28.3622,3555909
2014-07-09,28.4454,28.4952,28.1045,28.2625,4000338
2014-07-10,28.2708,28.5285,28.2625,28.462,2183855
2014-07-11,28.4204,28.5202,28.0214,28.1212,3746049
2014-07-14,28.1794,28.2043,27.7305,27.7471,4006348
2014-07-15,27.7388,27.9799,27.7139,27.8718,3185517
2014-07-16,27.9134,28.0547,27.7637,27.9715,2933839
2014-07-17,27.8219,28.196,27.6723,28.1295,3992225
2014-07-18,27.8219,28.196,27.6723,28.1295,3992225
2014-07-21,27.9549,28.1045,27.8053,28.0713,4188575
2014-07-22,28.1212,28.1794,27.93,27.9632,2746276
2014-07-23,27.9882,28.0713,27.8967,27.9882,2425683
2014-07-24,27.9965,28.1203,27.851,28.0796,2255012
2014-07-25,28.063,28.196,27.7388,27.7887,1991176
2014-07-28,27.7887,28.3456,27.7554,28.2957,2866439
2014-07-29,28.3705,28.3705,28.0048,28.0131,2054243
2014-07-30,28.0547,28.2043,27.506,27.5393,3400715
2014-07-31,27.4811,27.8552,27.1403,27.4229,4606066
2014-08-01,27.2567,27.6972,27.1985,27.5476,4099640
2014-08-04,27.5975,27.639,26.9075,27.4645,6081839
2014-08-05,27.3315,27.506,26.9574,27.0489,3742160
2014-08-06,26.9325,26.999,26.4254,26.5501,8253502
2014-08-07,26.6665,26.999,26.6665,26.9242,4657243
2014-08-08,27.0489,27.4562,27.0489,27.4312,9586935
2014-08-11,27.5476,27.6474,27.373,27.4312,3247631
2014-08-12,27.4395,27.6931,27.3594,27.5476,3468404
2014-08-13,27.5393,27.7055,27.4021,27.6806,3977355
2014-08-14,27.6889,28.0131,27.6889,27.9965,2553962
2014-08-15,28.0048,28.304,27.9632,28.1045,4376315
2014-08-18,28.1378,28.2209,27.8552,27.9715,2731734
2014-08-19,28.038,28.3539,27.9549,28.3373,2940545
2014-08-20,28.3622,28.3955,28.142,28.329,2297572
2014-08-21,28.3789,28.6449,28.3622,28.5035,2420750
2014-08-22,28.5202,28.6449,28.2459,28.4038,2032617
2014-08-25,28.4454,28.6947,28.3802,28.5285,2213835
2014-08-26,28.6199,28.7197,28.1627,28.2043,2848935
2014-08-27,28.2292,28.5285,28.2292,28.5119,3132438
2014-08-28,28.4287,28.6947,28.3789,28.6365,1992219
2014-08-29,28.6033,28.7945,28.5617,28.7862,3737024
2014-09-02,28.703,28.861,28.3373,28.4869,3047718
2014-09-03,28.6615,28.7878,28.5742,28.6781,2080208
2014-09-04,28.5784,28.7114,28.4287,28.6199,3021544
2014-09-05,28.6615,28.7945,28.6033,28.7363,3983803
2014-09-08,28.7552,28.7552,28.1502,28.3182,4676247
2014-09-09,28.167,28.1754,27.8981,27.9989,4914060
2014-09-10,27.9401,27.9821,27.5704,27.7048,5258341
2014-09-11,27.6544,27.9443,27.5536,27.8813,4664119
2014-09-12,27.7552,27.7762,27.3225,27.4191,3512933
2014-09-15,27.4275,27.5536,27.3435,27.4275,3044882
2014-09-16,27.3603,28.1586,27.3351,28.1502,5679168
2014-09-17,28.2174,28.4443,28.0157,28.1166,4436434
2014-09-18,28.1166,28.167,27.8141,27.9653,4124118
2014-09-19,27.9821,28.3266,27.9233,28.2678,6848308
2014-09-22,28.1838,28.188,27.8561,27.9989,2852458
2014-09-23,27.9821,28.0493,27.8225,27.8225,2890911
2014-09-24,27.8561,27.8813,27.4023,27.5452,4339766
2014-09-25,27.5536,27.772,27.5199,27.5788,3949166
2014-09-26,27.6292,27.6544,27.2342,27.4947,2827895
2014-09-29,27.3939,27.7384,27.3351,27.6796,3131251
2014-09-30,27.7468,28.0157,27.5115,27.5956,4104485
2014-10-01,27.688,28.1166,27.6502,27.8141,4962561
2014-10-02,27.8057,28.0241,27.7468,27.8561,3083510
2014-10-03,27.9485,28.2174,27.6712,28.1334,2498739
2014-10-06,28.1502,28.2594,27.9485,28.125,1631442
2014-10-07,28.083,28.6039,28.0325,28.2174,3699576
2014-10-08,28.2762,28.8224,28.2342,28.7972,3732975
2014-10-09,28.7636,28.9821,28.3182,28.3182,4823929
2014-10-10,28.3855,28.8308,28.3014,28.3855,4525667
2014-10-13,28.4527,28.6964,28.2678,28.2678,4435618
2014-10-14,28.4107,28.7216,28.0409,28.2258,9104216
2014-10-15,28.1586,28.335,26.9906,27.3015,11683380
2014-10-16,26.9906,27.8645,26.9653,27.772,6203860
2014-10-17,27.9401,28.0661,27.604,28.0241,4779476
2014-10-20,28.0661,28.5283,28.0325,28.5199,3755219
2014-10-21,28.5787,28.6376,28.3518,28.5199,2934144
2014-10-22,28.5703,28.9989,28.5451,28.8728,4691019
2014-10-23,29.0829,29.1249,28.7888,28.8644,3650483
2014-10-24,28.8392,29.0745,28.7552,29.0157,2574692
2014-10-27,29.0913,29.2006,28.9064,29.1333,3109838
2014-10-28,29.1585,29.2678,28.9064,29.2678,3830823
2014-10-29,29.2762,29.3686,28.7132,28.9989,3254749
2014-10-30,30.3686,30.503,30.0409,30.1333,5611971
2014-10-31,29.3854,29.4274,29.1417,29.4022,6488836
2014-11-03,29.4274,29.6207,29.3182,29.5283,4330297
2014-11-04,29.4863,29.7636,29.2258,29.3602,3270759
2014-11-05,29.7468,30.6039,29.6039,30.5787,11241702
2014-11-06,30.5282,30.5282,29.9316,30.2425,7681424
2014-11-07,30.2509,30.6795,30.1753,30.6795,4160527
2014-11-10,30.5871,30.9232,30.5534,30.9064,4310879
2014-11-11,30.8644,30.9316,30.6375,30.7299,3525628
2014-11-12,30.3686,30.503,30.0409,30.1333,5611971
2014-11-13,30.1837,30.398,29.94,30.0072,3242153
2014-11-14,29.898,29.9652,29.7215,29.7804,4887578
2014-11-17,29.772,30.0157,29.6543,29.9484,4761490
2014-11-18,30.0157,30.1837,29.8308,29.9316,3325803
2014-11-19,29.8476,29.9232,29.6291,29.7384,4992997
2014-11-20,29.8056,29.8056,29.5031,29.6291,3921300
2014-11-21,29.94,29.94,29.5829,29.8392,4123439
2014-11-24,29.9148,29.982,29.4695,29.5367,3401819
2014-11-25,29.6123,29.6375,29.2846,29.5787,3854039
2014-11-26,29.5451,29.7384,29.5199,29.6123,2872281
2014-11-28,29.7384,30.0241,29.6375,29.856,1617999
2014-12-01,29.814,30.0409,29.6711,29.9148,3185103
2014-12-02,29.8644,30.1669,29.7131,30.1501,4084071
2014-12-03,30.1249,30.2341,30.0493,30.1669,5829208
2014-12-04,30.1249,30.3014,29.856,29.94,4043372
2014-12-05,29.7215,29.9904,29.4863,29.6207,4084673
2014-12-08,29.6653,30.0517,29.6653,29.9116,3640179
2014-12-09,29.7927,30.2598,29.7927,30.0984,3633344
2014-12-10,30.1069,30.3192,29.6823,29.7077,3020454
2014-12-11,29.7757,30.2513,29.7757,29.9965,3282032
2014-12-12,29.9031,30.1579,29.7162,29.7417,3295039
2014-12-15,29.7672,29.8861,29.2067,29.2322,4226955
2014-12-16,29.2831,29.5804,28.9689,29.0453,4279504
2014-12-17,29.1302,29.6908,29.0878,29.5888,3930636
2014-12-18,29.7842,30.4637,29.6653,30.4551,5208962
2014-12-19,30.4126,30.8076,30.3022,30.5825,6722024
2014-12-22,30.9647,30.9732,30.2768,30.591,3998593
2014-12-23,30.7014,31.0156,30.6335,30.9052,2607795
2014-12-24,30.8967,31.5677,30.8967,31.4148,2575272
2014-12-26,31.4233,31.8989,31.4233,31.712,3879563
2014-12-29,31.7205,32.3914,31.7205,32.2216,3835450
2014-12-30,32.1112,32.1537,31.5507,31.6101,2369473
2014-12-31,31.6526,31.712,30.8118,30.8543,3521842
2015-01-02,30.9817,31.0666,30.5654,30.8798,3770594
2015-01-05,30.6929,30.8458,29.954,30.1664,5514405
2015-01-06,30.1154,30.5061,29.9625,30.1579,5248050
2015-01-07,30.2173,30.4806,30.0305,30.2937,4038485
2015-01-08,30.4126,30.54,30.0644,30.1749,5508290
2015-01-09,30.2768,30.3192,29.9795,30.022,4386803
2015-01-12,30.1239,30.1579,29.6016,29.8691,5063747
2015-01-13,30.0814,30.3022,29.4954,29.5549,10441475
2015-01-14,29.5209,29.954,29.4699,29.9116,4437385
2015-01-15,29.9625,30.1154,29.8097,29.9965,4349861
2015-01-16,30.022,30.022,29.7927,30.005,5238617
2015-01-20,30.1494,30.2598,29.988,30.2258,3891959
2015-01-21,30.0814,30.6674,29.988,30.591,4304777
2015-01-22,30.7693,30.7948,30.0347,30.3192,4467190
2015-01-23,30.4211,30.5655,30.3192,30.3787,2914345
2015-01-26,30.2683,30.3362,29.9974,30.3277,2630719
2015-01-27,30.2003,30.4551,30.1494,30.3192,3168440
2015-01-28,30.1749,30.591,30.0899,30.1664,5262096
2015-01-29,30.0814,30.5485,29.8946,30.4891,4269366
2015-01-30,30.3787,30.5315,30.0899,30.1494,5586958
2015-02-02,30.1494,30.4891,29.7672,30.4891,5087251
2015-02-03,30.4551,30.8967,30.2768,30.8967,5582323
2015-02-04,30.8203,30.8967,30.3702,30.4126,4131882
2015-02-05,30.6929,31.2025,30.5231,30.8458,3684203
2015-02-06,30.6929,30.7693,29.746,29.9116,6803650
2015-02-09,29.8097,29.954,29.3171,29.4275,6203877
2015-02-10,29.402,30.005,29.402,29.9795,4114181
2015-02-11,29.7757,29.8436,29.3426,29.4954,4276519
2015-02-12,29.5039,29.6908,29.402,29.5973,4995779
2015-02-13,29.4954,29.5804,29.1048,29.4615,5089693
2015-02-17,29.3426,29.5719,29.1472,29.3595,5520969
2015-02-18,29.3256,30.1154,29.3043,30.0814,5093665
2015-02-19,30.0899,30.1239,29.6908,29.8606,4823295
2015-02-20,29.8436,29.8946,29.2916,29.7077,5702468
2015-02-23,29.7657,29.8676,29.5364,29.8676,3273929
2015-02-24,29.8167,30.1309,29.7233,29.9356,3927163
2015-02-25,29.8422,29.9356,29.3241,29.4006,4316218
2015-02-26,29.4685,29.5225,28.9929,29.1118,4383894
2015-02-27,29.1967,29.1967,28.891,28.959,5347508
2015-03-02,28.8995,28.9505,28.1777,28.3645,6819707
2015-03-03,28.3135,28.5258,28.1352,28.4494,3845309
2015-03-04,28.3475,28.3499,28.0078,28.2371,3994705
2015-03-05,28.3645,28.5938,28.2286,28.373,5565438
2015-03-06,27.9629,27.9629,27.1384,27.2587,7068037
2015-03-09,27.3703,27.5077,27.0697,27.2587,5303733
2015-03-10,27.1728,27.5249,27.07,27.1642,4837670
2015-03-11,27.2587,27.3102,26.8894,26.9667,3259395
2015-03-12,27.1642,27.5077,27.1384,27.4047,4736114
2015-03-13,27.336,27.4004,27.0697,27.3102,4314927
2015-03-16,27.4218,27.9028,27.4218,27.7396,3469228
2015-03-17,27.6194,27.9371,27.5764,27.731,4188918
2015-03-18,27.7396,29.3971,27.6709,29.2425,12947149
2015-03-19,29.1137,29.2941,28.8045,28.9334,6104977
2015-03-20,29.1137,29.6032,29.0536,29.5088,10864069
2015-03-23,29.5088,29.5345,29.1738,29.337,5230885
2015-03-24,29.3885,29.5173,28.9763,29.0364,5578635
2015-03-25,29.0622,29.1995,28.3751,28.4352,10860356
2015-03-26,28.3665,28.6929,28.2807,28.3579,4587998
2015-03-27,28.4095,28.7101,28.2291,28.4696,3026387
2015-03-30,28.5641,28.899,28.3322,28.8217,4132879
2015-03-31,28.7358,29.0536,28.6972,28.9076,5808133
2015-04-01,28.5383,28.9763,28.2034,28.9162,5761411
2015-04-02,28.8904,29.2253,28.8904,29.0708,3347094
2015-04-06,29.1566,29.7149,29.1137,29.5259,4392246
2015-04-07,29.5259,29.5431,29.1137,29.1481,3165200
2015-04-08,29.2168,29.3284,28.9634,29.2683,3627637
2015-04-09,29.1738,29.2168,28.6929,28.9591,4498513
2015-04-10,28.9935,29.3456,28.9591,29.2425,4049985
2015-04-13,29.1824,29.1996,28.7702,28.7959,3315916
2015-04-14,28.9334,29.1395,28.8217,29.0793,2906817
2015-04-15,29.1051,29.3628,28.7788,28.8217,4991708
2015-04-16,28.8131,28.8131,28.3923,28.7358,4558424
2015-04-17,28.6242,28.8561,28.5211,28.5898,3044837
2015-04-20,28.6671,29.1137,28.6671,29.0278,3464693
2015-04-21,29.0708,29.2855,28.7841,28.8646,2479984
2015-04-22,28.9162,29.2393,28.7702,29.1738,4616926
2015-04-23,29.1309,29.6247,29.1137,29.4057,4247925
2015-04-24,29.3971,29.8179,29.2855,29.6977,4283569
2015-04-27,29.4057,29.8437,29.1566,29.2168,4333602
2015-04-28,29.1137,29.5302,29.0364,29.5173,3842616
2015-04-29,29.2253,29.6204,29.1652,29.5517,3669558
2015-04-30,29.5088,29.6204,29.0364,29.2253,5945518
2015-05-01,29.3026,29.4057,28.9935,29.3628,4769492
2015-05-04,29.3885,29.8265,29.3198,29.586,3149382
2015-05-05,29.4486,29.5259,28.9419,28.9849,3719234
2015-05-06,28.9419,29.0622,28.2721,28.6671,5847838
2015-05-07,28.8303,29.0793,28.5039,28.6843,5431194
2015-05-08,29.191,29.4057,28.9248,29.1137,5450945
2015-05-11,28.9849,29.3928,28.9591,28.9849,4233939
2015-05-12,28.8389,28.9935,28.6585,28.8904,4049335
2015-05-13,28.9162,28.9935,28.4095,28.5898,4229336
2015-05-14,28.7015,28.9271,28.6499,28.8389,3268525
2015-05-15,28.9248,29.2425,28.8732,29.1395,2926019
2015-05-18,28.9935,29.483,28.9248,29.44,3541493
2015-05-19,29.2941,29.8437,29.1824,29.7149,6574341
2015-05-20,29.7406,30.1357,29.6462,29.9296,4737496
2015-05-21,29.921,30.0412,29.5946,29.6805,4573440
2015-05-22,29.5775,29.7235,29.3112,29.5603,3595871
2015-05-26,29.5431,29.5775,29.3344,29.4744,3781371
2015-05-27,29.5946,29.8609,29.526,29.775,3804131
2015-05-28,29.775,29.9897,29.6462,29.8866,4345327
2015-05-29,29.8437,29.9725,29.6977,29.8093,3628440
2015-06-01,29.8265,30.0283,29.6805,29.8609,5041976
2015-06-02,27.7825,27.8427,27.1814,27.3188,10570457
2015-06-03,27.3961,27.4562,26.9495,27.0182,6317424
2015-06-04,26.9838,27.2157,26.9409,27.0096,5658197
2015-06-05,26.7262,26.7606,26.4084,26.5802,6069047
2015-06-08,26.5302,26.5737,26.1651,26.1825,7184711
2015-06-09,26.226,26.2999,26.1304,26.1651,5471988
2015-06-10,26.3738,26.4998,26.1999,26.2695,5853134
2015-06-11,26.4868,26.5998,26.339,26.5389,5840440
2015-06-12,26.4259,26.5215,26.1825,26.2086,3058482
2015-06-15,26.1912,26.2695,26.0087,26.0087,3994562
2015-06-16,26.0087,26.1912,25.8609,26.1043,5661950
2015-06-17,26.0782,26.452,26.0347,26.3912,4897549
2015-06-18,26.3998,26.9127,26.3912,26.791,4600812
2015-06-19,26.6867,26.904,26.5302,26.5389,4645903
2015-06-22,26.8519,26.8866,26.5476,26.6085,3808281
2015-06-23,26.5737,26.6345,26.1043,26.1304,3933954
2015-06-24,26.1304,26.2608,25.8348,25.8348,4777101
2015-06-25,25.9217,25.9826,25.7305,25.7653,3430983
2015-06-26,25.7566,26.0087,25.6523,25.8609,4237350
2015-06-29,25.8783,26.1564,25.5914,25.6001,5166381
2015-06-30,25.7131,25.7305,25.4958,25.6175,6454162
2015-07-01,25.7827,25.8,25.4871,25.687,5556204
2015-07-02,25.8609,26.0782,25.7349,25.9044,5986652
2015-07-06,25.9826,26.1478,25.8826,26.0956,7680144
2015-07-07,26.1912,26.991,26.1912,26.8866,7925509
2015-07-08,26.7649,26.9388,26.6955,26.8171,5764825
2015-07-09,26.9301,27.0083,26.5346,26.6345,4454061
2015-07-10,26.7562,27.1996,26.6345,26.9736,7854946
2015-07-13,27.0866,27.1213,26.791,26.9214,3792067
2015-07-14,27.0083,27.0953,26.8127,26.9388,3470250
2015-07-15,26.9388,27.1474,26.7476,27.1474,4693796
2015-07-16,27.1474,27.4082,27.1387,27.3126,4679787
2015-07-17,27.2604,27.2604,27.0257,27.0344,3527441
2015-07-20,27.0344,27.0518,26.7736,26.9823,3179056
2015-07-21,26.8606,26.9823,26.7736,26.8606,3326839
2015-07-22,26.8519,27.1213,26.8432,26.9301,4076697
2015-07-23,26.904,26.9301,26.5678,26.6954,4534805
2015-07-24,26.6693,26.8041,26.5433,26.6867,3662499
2015-07-27,26.7215,27.13,26.7128,26.9996,3582124
2015-07-28,27.13,27.243,26.9736,27.1387,3603634
2015-07-29,27.0779,27.2083,26.9562,27.2083,3278647
2015-07-30,27.0692,27.4343,27.0605,27.3908,4286970
2015-07-31,27.5994,27.8863,27.5907,27.6516,3787922
2015-08-03,27.7298,27.9037,27.556,27.7124,4393422
2015-08-04,27.6168,27.6864,27.3647,27.4082,2881189
2015-08-05,27.5299,27.7211,27.4517,27.5821,3036947
2015-08-06,27.5994,27.9298,27.3387,27.895,3003308
2015-08-07,27.8863,28.3036,27.6429,28.1297,5414243
2015-08-10,28.0949,28.3992,28.0949,28.1732,3252762
2015-08-11,28.3122,28.5296,28.1297,28.3818,3975548
2015-08-12,28.2862,28.9294,28.2688,28.9034,6109166
2015-08-13,28.8077,28.9381,28.4991,28.8164,5110108
2015-08-14,28.8164,29.0684,28.6252,28.999,2515550
2015-08-17,29.1033,29.2771,28.9338,29.1902,3477057
2015-08-18,29.1294,29.1641,28.9381,29.0598,3044144
2015-08-19,28.9642,29.2685,28.8251,29.1381,2775721
2015-08-20,28.9468,29.4075,28.8599,29.0077,3333855
2015-08-21,28.8947,29.0946,28.5991,28.5991,4154228
2015-08-24,27.7211,28.2253,27.1213,27.2691,7913947
2015-08-25,27.7298,27.7994,26.5302,26.5476,6989176
2015-08-26,26.8953,27.2865,26.5172,27.1909,6394931
2015-08-27,27.3908,27.6081,27.1692,27.5994,3626743
2015-08-28,27.5734,27.5907,26.8823,27.2691,4667856
2015-08-31,27.1735,27.1996,26.6259,26.9388,4992316
2015-09-01,26.5998,26.6606,25.9261,26.0782,6138878
2015-09-02,26.3738,26.4172,25.9652,26.2086,4539725
2015-09-03,26.2955,26.4955,26.1391,26.3042,3509491
2015-09-04,26.0782,26.1304,25.7175,25.7914,4138604
2015-09-08,26.1589,26.3262,25.9917,26.3086,5852718
2015-09-09,26.4143,26.4583,25.842,25.8948,5553647
2015-09-10,25.9124,26.2558,25.886,25.9917,4947303
2015-09-11,25.8772,26.1237,25.6889,26.1237,3739075
2015-09-14,26.1589,26.4891,26.1413,26.2822,4727275
2015-09-15,26.335,26.5199,26.1325,26.4847,3395384
2015-09-16,26.5287,26.8193,26.5023,26.7048,3729585
2015-09-17,26.7313,27.4136,26.652,27.1187,4979750
2015-09-18,26.9954,27.4973,26.9954,27.2595,7143998
2015-09-21,27.3476,27.5941,27.3036,27.5853,4778136
2015-09-22,27.4621,27.5853,27.1099,27.33,6594439
2015-09-23,27.3916,27.4621,27.1715,27.3652,3180459
2015-09-24,27.2595,27.9067,27.2243,27.8054,5739810
2015-09-25,27.8318,28.3337,27.6646,28.1488,4284134
2015-09-28,28.2281,28.3777,28.0079,28.0872,7474368
2015-09-29,28.1312,28.4438,28.096,28.3601,6507501
2015-09-30,28.4834,28.9765,28.4218,28.9589,5785015
2015-10-01,29.0557,29.0557,28.3689,28.7035,8029022
2015-10-02,28.8532,29.1614,28.6419,29.0909,7273580
2015-10-05,29.2142,29.5312,29.0557,29.4783,5862042
2015-10-06,29.4695,29.496,28.9677,29.1085,5045041
2015-10-07,29.1173,29.1878,28.6067,28.7299,7015366
2015-10-08,28.6683,29.1702,28.5538,29.135,6386493
2015-10-09,29.0821,29.1966,28.9765,29.0821,5295782
2015-10-12,29.0821,29.4872,29.0821,29.4255,4200846
2015-10-13,29.3639,29.5576,29.2142,29.4343,5841777
2015-10-14,29.4607,29.7679,29.3991,29.6544,3915779
2015-10-15,29.7689,30.2091,29.6192,30.1035,4656045
2015-10-16,30.262,30.4204,30.0947,30.3412,4365307
2015-10-19,30.1387,30.3412,29.945,30.1915,4629709
2015-10-20,30.0859,30.3236,29.9538,30.1827,3590675
2015-10-21,30.3148,30.4381,30.0815,30.1563,2871342
2015-10-22,30.2355,30.7462,30.1915,30.5965,3655885
