date,open,high,low,close,volume
2014-05-27,43.2604,43.6636,43.0956,43.3604,2873900
2014-05-28,43.2867,43.5795,42.3839,42.4014,3987585
2014-05-29,42.4803,42.8748,42.0701,42.4838,3621985
2014-05-30,42.2699,42.7994,42.2244,42.6539,4402870
2014-06-02,42.6556,43.2376,42.6556,42.8625,3580005
2014-06-03,42.8432,43.3446,42.745,42.852,3298275
2014-06-04,42.8362,43.1079,42.6083,42.9379,4232040
2014-06-05,43.1693,43.3698,42.5995,42.9291,2515840
2014-06-06,43.1605,43.2745,42.8625,43.036,2434435
2014-06-09,43.0027,43.299,42.5358,42.7328,2818905
2014-06-10,42.6486,42.6486,42.1595,42.5785,2596265
2014-06-11,42.2752,42.2752,41.7915,41.9421,3084830
2014-06-12,41.7493,41.9281,41.1901,41.3601,3154270
2014-06-13,41.3303,41.3566,40.9131,41.2391,2969165
2014-06-16,41.2286,42.0193,41.1971,41.9719,4367750
2014-06-17,41.8738,42.4067,41.6616,42.3453,2268355
2014-06-18,42.5802,42.8134,42.2836,42.7538,2682330
2014-06-19,42.9028,43.2473,42.4137,43.1237,3479110
2014-06-20,43.299,43.4112,42.8397,43.1237,3683070
2014-06-23,43.0448,43.2986,42.8274,43.043,1648410
2014-06-24,42.9747,42.9782,42.2226,42.2542,2561985
2014-06-25,42.0456,42.6179,42.014,42.3769,2269820
2014-06-26,42.5294,42.5294,41.8816,42.3331,2135975
2014-06-27,42.0754,42.1981,41.8071,42.1209,3029725
2014-06-30,42.1928,42.6346,42.0,42.1665,4273655
2014-07-01,42.4733,42.8748,42.2717,42.7906,2922320
2014-07-02,42.7503,43.036,42.4453,42.8888,2516480
2014-07-03,42.901,43.0728,42.6968,43.0238,1533090
2014-07-07,42.9396,43.0536,42.3997,42.4593,2680430
2014-07-08,42.3892,42.9729,42.042,42.9501,3787220
2014-07-09,42.9379,42.9379,42.5434,42.6241,2170215
2014-07-10,42.1315,42.3331,41.8738,42.1542,2348805
2014-07-11,42.0491,42.2015,41.8194,42.035,1730420
2014-07-14,42.1665,42.2664,41.9263,42.2612,2826265
2014-07-15,42.3523,42.7468,42.284,42.6083,2213850
2014-07-16,42.7433,43.0185,42.7433,43.008,2252020
2014-07-17,44.0458,44.3526,43.7671,44.2719,4470605
2014-07-18,44.0458,44.3526,43.7671,44.2719,4470655
2014-07-21,44.0528,44.35,43.8512,44.2211,2246800
2014-07-22,44.3912,44.7575,44.2772,44.4981,2530770
2014-07-23,44.5358,44.57,44.1212,44.2106,2258060
2014-07-24,44.6278,45.1047,44.4578,44.6261,4598160
2014-07-25,44.4315,44.5857,44.2018,44.2842,2133105
2014-07-28,44.1229,44.7172,44.1159,44.7014,2445150
2014-07-29,44.6997,44.9416,44.5367,44.7085,2035520
2014-07-30,44.8101,44.9977,44.5261,44.6366,2176730
2014-07-31,44.2684,44.598,43.8109,43.8863,3499045
2014-08-01,44.3982,44.435,43.8915,44.2527,3333110
2014-08-04,44.3982,44.435,43.8915,44.2527,3333110
2014-08-05,43.8933,44.5577,43.7114,43.7688,4318765
2014-08-06,43.4533,44.4753,43.3533,44.3649,4784225
2014-08-07,44.563,44.5647,42.1911,42.7415,10106030
2014-08-08,42.7065,43.2955,42.5241,43.278,3829720
2014-08-11,43.4673,43.5549,43.0693,43.292,2822470
2014-08-12,43.292,43.7338,43.2254,43.4427,2206475
2014-08-13,43.5076,43.5585,42.9957,43.1605,2857660
2014-08-14,43.4022,43.8272,43.2417,43.642,2964705
2014-08-15,43.7461,44.6174,43.7082,44.5204,4703155
2014-08-18,44.8273,45.397,44.7021,45.3194,3237605
2014-08-19,45.5505,46.0532,45.1677,45.2524,4017480
2014-08-20,45.2383,45.4376,44.8538,45.4111,1800945
2014-08-21,45.6228,45.905,45.1801,45.6299,2769370
2014-08-22,45.5699,45.8398,45.1519,45.1836,1711010
2014-08-25,45.2612,45.5734,45.1554,45.4923,1557760
2014-08-26,45.6069,45.7163,45.3287,45.651,1641510
2014-08-27,45.778,45.987,45.6651,45.8027,2296310
2014-08-28,45.5575,45.9632,45.2842,45.9033,2332040
2014-08-29,45.8927,46.0338,45.2299,45.4482,2274920
2014-09-02,45.6792,45.6916,45.069,45.2453,2837620
2014-09-03,45.6052,45.6634,45.0672,45.1025,2051365
2014-09-04,45.2506,45.2506,44.6351,44.8838,2156015
2014-09-05,44.7638,44.8291,44.4234,44.7815,3739135
2014-09-08,44.7021,44.7735,44.4463,44.6386,1836710
2014-09-09,44.8361,44.8608,44.1535,44.2664,3383235
2014-09-10,44.2999,44.4022,43.7796,44.3599,3607780
2014-09-11,44.0195,44.5081,43.8519,44.2312,1855500
2014-09-12,44.1853,44.4111,43.956,44.2082,2155250
2014-09-15,44.1835,44.5257,44.1059,44.4552,2948210
2014-09-16,44.3599,45.0654,44.3141,44.882,2523730
2014-09-17,44.9455,45.5011,44.8891,45.2083,3059695
2014-09-18,45.4588,45.9033,45.2771,45.808,2781115
2014-09-19,46.0391,46.3019,45.5734,45.5734,5361900
2014-09-22,45.5452,45.6431,44.9349,45.1148,3632560
2014-09-23,47.1379,48.5296,45.9174,47.5118,17821905
2014-09-24,47.2455,48.4696,46.9492,48.0339,6451170
2014-09-25,47.9722,48.2491,47.503,47.8082,3924295
2014-09-26,47.7553,49.4009,47.5983,49.0093,4967595
2014-09-29,48.6372,49.4468,48.3285,49.1434,6573130
2014-09-30,49.0746,49.355,48.6813,49.2492,5655755
2014-10-01,49.2386,49.7307,47.4889,47.4907,6556320
2014-10-02,47.1573,48.75,46.5329,48.6742,5590345
2014-10-03,48.8188,49.2104,48.489,48.5084,3864395
2014-10-06,48.7889,48.7889,47.8576,48.1715,3097985
2014-10-07,48.0639,51.2017,48.0639,49.8736,7929200
2014-10-08,49.8595,49.9212,47.6724,49.4362,6463305
2014-10-09,49.6002,49.6002,47.4272,47.8082,5076350
2014-10-10,47.5665,48.011,46.3865,46.9368,4742510
2014-10-13,46.9121,47.1944,44.501,44.5927,4322510
2014-10-14,44.3687,44.7779,43.0027,44.561,5607145
2014-10-15,44.0953,45.2559,42.2363,44.8485,7246935
2014-10-16,43.9489,45.3706,43.6191,44.7744,4666310
2014-10-17,43.568,44.575,42.9453,43.2064,11429205
2014-10-20,43.3246,44.0424,43.0565,43.7955,3726555
2014-10-21,44.18,44.7638,43.8396,44.6086,3709855
2014-10-22,44.7039,45.5593,44.628,44.8943,4627035
2014-10-23,45.6404,47.2191,44.9014,45.1007,3068905
2014-10-24,45.3247,46.1026,45.0302,45.9315,3128520
2014-10-27,45.517,45.517,44.6395,44.9808,3724550
2014-10-28,45.2595,45.9756,45.2065,45.9191,3067670
2014-10-29,45.9491,46.1511,44.9102,45.3988,4776745
2014-10-30,45.046,46.0646,44.9032,45.7251,3104760
2014-10-31,46.3036,46.7728,45.3653,45.8592,4045700
2014-11-03,46.0796,46.1625,44.9808,45.1713,3802515
2014-11-04,44.9772,45.2894,44.3511,44.531,4621900
2014-11-05,44.7497,45.4517,44.4428,44.7356,5830925
2014-11-06,42.7795,45.1818,42.5132,44.3634,6183245
2014-11-07,44.5433,45.0654,44.0371,44.2576,3812510
2014-11-10,44.4446,45.1942,43.7585,44.8714,5034875
2014-11-11,44.8714,47.4095,44.8714,47.0603,6256035
2014-11-12,47.0408,47.4772,46.7286,47.2501,3353075
2014-11-13,47.1313,47.6616,47.116,47.3814,2950485
2014-11-14,47.3583,47.706,46.8049,47.2022,3101255
2014-11-17,47.1561,48.2381,47.1437,47.894,2812550
2014-11-18,47.9916,48.4882,47.5171,47.8372,3126495
2014-11-19,48.8394,49.4248,47.9046,48.2523,3425475
2014-11-20,48.3268,48.7436,47.9596,48.4368,2701015
2014-11-21,49.2793,49.7157,48.7898,49.3787,4875250
2014-11-24,49.3467,49.4602,48.8545,49.1569,3275110
2014-11-25,49.0186,49.3272,48.3463,48.3463,4076780
2014-11-26,48.2825,48.4776,47.2716,48.1831,2915870
2014-11-28,47.8638,48.1423,47.3725,47.5641,2723680
2014-12-01,47.4878,48.0678,46.9486,47.3796,3268345
2014-12-02,47.3033,48.0572,47.0089,47.5765,2671660
2014-12-03,47.5676,48.6,47.4615,47.8904,3803410
2014-12-04,48.0962,48.2416,47.4541,47.596,2442590
2014-12-05,48.0962,48.2416,47.4541,47.596,2442590
2014-12-08,47.2253,47.3672,46.4253,46.8191,3368445
2014-12-09,45.9499,46.3739,45.2954,46.2444,4742050
2014-12-10,46.0971,46.1042,44.703,44.781,4448065
2014-12-11,44.781,45.0737,44.3801,44.6852,4560050
2014-12-12,44.5735,44.7775,43.9722,44.1318,3169210
2014-12-15,44.1868,44.8786,43.7096,43.9881,4265375
2014-12-16,43.4595,44.71,43.4241,44.1442,4818020
2014-12-17,44.4706,45.6386,44.1549,45.5437,3604175
2014-12-18,46.1716,46.2869,45.2635,46.0049,2969270
2014-12-19,46.757,47.4399,46.122,47.1738,4308015
2014-12-22,47.4683,48.0643,46.9858,47.9756,2794695
2014-12-23,48.4031,49.5596,48.208,49.4265,4760920
2014-12-24,49.4301,49.4301,48.694,48.866,2348660
2014-12-26,49.0434,49.3219,48.4811,48.7099,2240950
2014-12-29,48.7099,49.1037,48.2488,48.4066,2523535
2014-12-30,48.1902,48.9352,48.0856,48.5166,1815995
2014-12-31,48.435,49.0182,48.1583,48.3428,1979250
2015-01-02,48.6425,49.439,48.4226,49.2935,3692755
2015-01-05,49.5241,50.0101,48.8066,49.125,4224220
2015-01-06,49.6696,50.8225,49.6039,50.1414,5571385
2015-01-07,50.5121,51.9223,50.5121,51.5711,6901425
2015-01-08,52.1848,52.3497,51.4966,52.2877,3931020
2015-01-09,52.3746,53.1071,52.1937,52.7134,4201825
2015-01-12,52.4579,53.3555,51.6189,52.7914,5120770
2015-01-13,53.1373,53.7617,52.3285,53.0788,4941430
2015-01-14,52.5165,52.9315,50.7303,51.3227,5592040
2015-01-15,52.0393,52.5413,51.085,51.2163,6182395
2015-01-16,51.4398,52.8659,51.1666,52.7932,4406580
2015-01-20,53.6996,54.3479,52.928,53.8007,5394935
2015-01-21,53.7989,53.932,53.1746,53.6145,1938090
2015-01-22,53.9231,54.5528,53.5683,54.4996,2893565
2015-01-23,54.4747,54.622,53.4708,53.524,2939055
2015-01-26,53.3714,54.0561,53.1462,53.8912,1520765
2015-01-27,53.5683,54.6888,53.4779,54.3151,2736975
2015-01-28,54.6876,54.6876,53.3271,53.4176,1484120
2015-01-29,53.4974,54.457,52.8216,54.418,2644245
2015-01-30,53.8823,55.0964,53.7599,54.1679,2502945
2015-02-02,54.5315,54.6326,53.1373,54.0597,2370580
2015-02-03,54.1076,54.4464,52.8712,53.398,3930150
2015-02-04,53.0628,53.5417,52.5413,52.6921,3811085
2015-02-05,53.1497,53.5346,52.5573,53.1426,3119870
2015-02-06,53.1763,53.1763,51.7982,52.6176,3735450
2015-02-09,52.3125,52.967,52.1493,52.6832,2270805
2015-02-10,52.7613,53.242,52.0234,52.8659,2367190
2015-02-11,52.9706,53.3546,52.6584,52.9989,3135495
2015-02-12,53.3929,54.1916,53.0399,53.9456,2420340
2015-02-13,53.9206,54.2807,53.4838,53.7316,2581975
2015-02-17,53.5159,53.9117,52.8617,53.2521,3937610
2015-02-18,51.9846,53.4678,51.9239,52.8046,6091350
2015-02-19,52.8563,54.6569,52.5907,54.2629,3865195
2015-02-20,54.0525,55.0241,53.6514,54.9778,3010360
2015-02-23,55.0669,55.9226,55.0669,55.7426,2911510
2015-02-24,55.4787,56.0549,54.9653,55.5999,2402235
2015-02-25,55.6784,55.8228,54.5303,54.7728,3060975
2015-02-26,54.7211,55.0687,53.7726,54.6604,2459945
2015-02-27,54.7264,55.0366,54.352,54.5927,3324505
2015-03-02,54.4893,55.8165,54.0712,55.509,4310115
2015-03-03,55.3539,55.7443,55.0509,55.4841,3158865
2015-03-04,55.3575,55.9101,54.2272,54.3627,3243655
2015-03-05,54.3716,54.6337,53.9135,54.0686,2231505
2015-03-06,53.7263,53.8386,52.9472,53.1326,3336125
2015-03-09,53.3733,54.4189,53.2271,54.2433,2411035
2015-03-10,53.384,53.6889,52.0523,52.2199,5372495
2015-03-11,52.5622,52.76,51.7795,51.8366,5815310
2015-03-12,52.3179,52.6263,51.6296,52.038,2364800
2015-03-13,51.8116,52.2983,51.5228,52.17,2303515
2015-03-16,52.1842,52.5943,51.9976,52.2359,2198755
2015-03-17,51.8794,52.2734,51.5086,51.5977,3147200
2015-03-18,51.3018,52.8135,50.7814,52.555,4174665
2015-03-19,52.1664,52.5176,51.6993,51.7047,3446940
2015-03-20,52.1076,52.2502,51.3945,51.7403,5802185
2015-03-23,51.8776,52.2038,51.6387,51.6975,2792875
2015-03-24,51.4426,52.7119,51.3428,52.5925,3950150
2015-03-25,52.8421,53.5872,52.3571,52.3678,2591270
2015-03-26,52.3001,53.1469,52.17,52.457,3369420
2015-03-27,52.3304,52.457,51.3356,51.4604,2524625
2015-03-30,51.6423,52.2609,51.6423,51.874,2030785
2015-03-31,51.3321,51.7332,50.4051,50.5726,4119510
2015-04-01,50.7527,50.9648,49.995,50.6546,3445965
2015-04-02,50.3427,50.9684,49.6492,49.9558,2750160
2015-04-06,49.8203,50.5512,49.56,50.1519,2843230
2015-04-07,50.1876,50.8079,50.0253,50.1394,2309515
2015-04-08,50.184,51.1324,50.184,50.799,3686105
2015-04-09,50.4728,51.2804,50.4728,50.7741,3001740
2015-04-10,50.7741,51.0682,50.2072,50.7224,2989955
2015-04-13,51.029,51.3223,50.5067,50.6315,2145485
2015-04-14,50.5798,50.6243,49.7347,50.3444,2496235
2015-04-15,50.3337,51.4176,50.3337,51.1075,2995650
2015-04-16,50.8044,52.7315,50.6332,52.227,3795350
2015-04-17,52.0969,52.9686,51.8669,51.9186,4181035
2015-04-20,51.9578,52.3803,51.2144,51.3374,3357065
2015-04-21,51.2019,51.5115,50.9149,50.9541,3738225
2015-04-22,50.947,51.1609,50.266,50.922,2094825
2015-04-23,50.9773,51.9507,50.8151,51.6583,2699315
2015-04-24,51.6744,52.5497,51.5834,52.4909,2615440
2015-04-27,52.5443,52.6887,51.3945,51.4408,3455670
2015-04-28,51.1734,51.4872,50.4978,51.3143,2583970
2015-04-29,51.4872,52.1807,51.037,51.9667,2322425
2015-04-30,52.0594,52.0813,51.1271,51.2483,3720130
2015-05-01,51.6654,52.7797,51.2831,52.5016,2690520
2015-05-04,52.3803,52.9989,52.3019,52.3768,2145170
2015-05-05,52.4819,52.6848,51.6601,51.7368,2901955
2015-05-06,51.7439,52.6691,51.6783,52.5194,3098415
2015-05-07,52.4837,53.7584,51.6351,53.4981,5851590
2015-05-08,55.3521,55.8584,54.434,55.4181,5825790
2015-05-11,55.5696,55.7996,54.5178,54.9778,4730645
2015-05-12,54.6444,54.8129,54.0365,54.0739,3069050
2015-05-13,54.0005,54.8667,53.9342,54.7045,2432565
2015-05-14,54.7565,54.9778,54.2154,54.5164,3494215
2015-05-15,54.4591,55.1435,54.2146,54.9536,3747635
2015-05-18,54.9787,55.4929,54.83,55.1041,3205670
2015-05-19,55.2295,55.6129,54.916,55.5842,3025335
2015-05-20,55.5573,56.0769,55.2349,55.7114,3210940
2015-05-21,55.7885,57.4332,55.4785,56.8097,5430105
2015-05-22,57.2002,57.7592,56.4531,57.4959,3883690
2015-05-26,57.1608,57.4278,56.7953,57.168,3857850
2015-05-27,57.3059,57.7073,56.8348,57.5693,3289475
2015-05-28,57.5998,57.9025,57.0247,57.6266,3170730
2015-05-29,57.7019,57.8094,56.5929,56.5929,4642710
2015-06-01,56.7452,57.3292,56.2686,56.7237,3303205
2015-06-02,56.7613,57.5693,56.6481,57.2002,2634670
2015-06-03,57.3615,57.9921,56.8545,57.6571,3247720
2015-06-04,57.3167,57.6714,56.9405,57.0569,4402160
2015-06-05,56.7971,57.5514,56.6144,56.9494,3167815
2015-06-08,56.9136,57.3274,56.4496,56.4926,1880290
2015-06-09,56.3797,56.901,56.2812,56.5409,1668055
2015-06-10,56.8455,57.6607,56.7631,57.4063,1779665
2015-06-11,57.4278,58.0441,57.082,57.1985,2527235
2015-06-12,57.0533,57.3095,56.6162,56.6431,1688055
2015-06-15,56.2847,56.9727,55.8978,56.8993,2345100
2015-06-16,56.9369,57.6553,56.4352,57.4779,2502955
2015-06-17,57.0551,57.0623,55.792,56.7362,4303770
2015-06-18,56.7667,58.2537,56.7667,57.555,2588745
2015-06-19,57.4385,57.5998,56.3994,56.6502,3696544
2015-06-22,56.8921,57.5012,56.5159,57.5012,2793324
2015-06-23,57.5998,57.8506,56.9996,57.0085,1383651
2015-06-24,56.7308,57.2146,56.4442,56.5248,1244605
2015-06-25,56.5965,57.4385,56.5248,57.2952,1939820
2015-06-26,57.9312,58.8449,57.0623,57.1608,5489316
2015-06-29,56.8115,57.4654,55.9873,56.0411,1527349
2015-06-30,56.4173,58.2627,56.2382,57.5819,3076213
2015-07-01,57.6177,58.8987,57.3848,58.3164,2593322
2015-07-02,58.5672,58.7195,57.7341,57.8148,1818986
2015-07-06,57.3042,57.5997,56.6413,56.9279,2214221
2015-07-07,56.7936,56.8473,54.805,55.638,3043883
2015-07-08,55.1901,55.1901,53.8822,53.8822,2792819
2015-07-09,54.5003,55.1811,54.2047,54.4645,2407157
2015-07-10,55.1274,55.3961,54.8049,55.2797,1324257
2015-07-13,55.5663,56.0948,55.235,55.629,1463845
2015-07-14,55.5036,56.5965,55.2797,56.1486,1558268
2015-07-15,56.1217,56.2426,55.5663,55.6738,1120722
2015-07-16,55.9157,56.274,55.6021,56.2023,1322684
2015-07-17,56.068,62.9925,54.6078,61.7384,9629503
2015-07-20,60.4394,60.5649,57.8685,58.2268,5547791
2015-07-21,58.1552,58.7016,57.1787,57.2773,2083699
2015-07-22,56.6413,56.6413,55.2886,56.0052,2109672
2015-07-23,56.0948,56.6592,55.5708,55.8261,1355661
2015-07-24,55.4319,55.4319,54.0793,54.5093,1619211
2015-07-27,54.0524,54.0524,52.6281,52.9327,2620091
2015-07-28,53.2372,53.2462,52.1444,52.7625,2096320
2015-07-29,52.9416,53.4612,52.4937,53.0581,1472463
2015-07-30,53.1835,53.7747,52.8073,52.9595,1081721
2015-07-31,53.0939,53.6314,52.8073,53.0312,1251537
2015-08-03,52.852,53.3806,52.1354,52.87,1400116
2015-08-04,53.2552,54.6616,52.9775,54.2226,1855718
2015-08-05,54.778,55.5753,53.9539,55.199,2368612
2015-08-06,59.0689,60.1617,56.3546,56.4352,5808095
2015-08-07,56.1396,56.9906,51.7592,52.7983,4122854
2015-08-10,53.3626,55.7813,52.9327,54.5988,4794587
2015-08-11,53.0581,53.4701,50.8275,51.3023,4470486
2015-08-12,51.2212,55.8409,50.9511,55.5077,6562897
2015-08-13,55.7959,57.5429,54.6612,56.9305,2861959
2015-08-14,57.2817,58.6415,56.8675,57.4798,3147279
2015-08-17,57.4798,57.6779,56.5325,57.6599,1763755
2015-08-18,57.3538,57.4528,56.5523,57.1556,2097380
2015-08-19,56.9935,57.2277,55.7238,55.7688,1768777
2015-08-20,55.5617,56.2911,54.4541,54.9944,2102669
2015-08-21,54.7513,54.7693,53.3239,53.5986,2531372
2015-08-24,50.4738,53.9138,47.277,50.3387,3180624
2015-08-25,53.1754,53.4545,50.2037,50.2397,2338133
2015-08-26,51.3113,51.3338,49.1951,50.5279,3260019
2015-08-27,51.7706,52.464,50.753,52.1218,2321034
2015-08-28,51.7165,51.9597,51.0231,51.7526,2415180
2015-08-31,51.7345,52.7161,51.2663,51.6715,2285177
2015-09-01,50.3387,51.3923,48.8979,49.3842,3155385
2015-09-02,50.2397,50.5008,49.024,50.0236,2107261
2015-09-03,50.0596,51.5364,49.9605,51.3023,2439057
2015-09-04,50.3297,50.9421,49.7084,49.9605,1546342
2015-09-08,51.2032,51.7255,50.726,51.2483,1569313
2015-09-09,52.1128,53.0403,51.1537,51.2933,1631203
2015-09-10,51.1942,51.4014,50.4288,50.789,873162
2015-09-11,50.3117,50.798,49.5283,50.3207,1358337
2015-09-14,50.3568,50.4243,48.3216,48.4927,2837516
2015-09-15,48.5287,49.5283,48.0154,49.3302,2067381
2015-09-16,49.3122,49.7534,49.078,49.3302,1620054
2015-09-17,49.2581,50.1947,48.3711,48.4927,2014823
2015-09-18,48.0514,48.0514,46.4215,46.8538,4422720
2015-09-21,47.295,47.7273,46.3134,46.5746,1375155
2015-09-22,45.8632,46.263,44.9357,46.0163,4703813
2015-09-23,46.2054,46.4665,42.6484,42.9905,3225642
2015-09-24,42.5673,42.9815,40.9734,41.8019,5144785
2015-09-25,42.3872,42.4773,41.5317,41.7568,3829450
2015-09-28,41.3246,41.5092,39.6677,39.6767,2524239
2015-09-29,39.8478,40.6672,39.5146,39.7937,2486557
2015-09-30,40.4061,41.0004,39.6046,40.4331,3822422
2015-10-01,40.4961,40.9194,39.6496,40.343,2518220
2015-10-02,39.6226,42.7024,39.4875,42.4232,3561207
2015-10-05,42.9545,44.8816,42.9095,44.1612,3874317
2015-10-06,43.9631,45.1608,43.9631,44.6205,2780687
2015-10-07,44.5394,47.0789,44.4674,47.0249,4237187
2015-10-08,46.5836,48.0154,46.2864,47.6012,2981294
2015-10-09,48.0334,48.3306,45.6291,45.7281,2529363
2015-10-12,45.3679,45.683,44.3593,45.3679,2107873
2015-10-13,44.9627,46.4665,44.3413,45.9983,3530855
2015-10-14,46.2864,47.4571,45.8452,47.304,2660304
2015-10-15,47.5652,48.3126,46.7097,48.0965,2668827
2015-10-16,48.2315,48.3396,46.5926,47.1149,2153602
2015-10-19,46.8267,47.0158,46.0343,46.3585,2130196
2015-10-20,46.4755,47.7182,46.3405,46.6196,1593643
2015-10-21,47.322,47.7273,46.0434,47.0158,2617673
2015-10-22,47.331,48.6188,47.0699,48.3576,2227976
