date,open,high,low,close,volume
2014-05-09,60.4065,60.5765,59.2679,59.3614,1664815
2014-05-12,59.5228,59.5398,58.8855,58.911,1901157
2014-05-13,59.0725,59.4718,58.877,59.3104,2003836
2014-05-14,59.4124,60.3216,59.4124,59.9647,2071201
2014-05-15,60.0157,60.1261,59.4548,59.5483,1309802
2014-05-16,59.5313,59.7947,59.2934,59.7607,1513049
2014-05-19,59.6588,59.7013,58.6221,58.6646,2053686
2014-05-20,58.7836,59.1829,58.3757,58.5626,1937469
2014-05-21,58.7156,58.8515,58.3927,58.5966,1461740
2014-05-22,58.7666,59.5908,58.5966,59.3274,1518508
2014-05-23,59.4294,59.4803,58.9025,58.9025,2387613
2014-05-27,59.2424,59.4803,58.6986,58.9875,2416210
2014-05-28,59.0132,59.1246,58.4947,58.5846,3679429
2014-05-29,58.6361,58.8075,58.4389,58.7304,2983808
2014-05-30,58.7904,59.1332,58.4732,59.1075,2523956
2014-06-02,59.1418,59.8018,58.9189,59.6561,2051340
2014-06-03,59.5875,60.0161,59.5361,59.8875,2551099
2014-06-04,59.6218,60.0932,59.5018,60.0418,2026237
2014-06-05,59.9132,60.3589,59.8223,60.196,2265074
2014-06-06,60.3418,60.5132,59.7675,59.8703,1619816
2014-06-09,59.7332,59.8018,59.0132,59.1504,1799576
2014-06-10,58.8332,59.1932,58.6532,58.8246,1887215
2014-06-11,58.6618,58.8615,58.0104,58.0361,2006602
2014-06-12,57.9418,58.5161,57.479,58.3104,1926629
2014-06-13,58.2847,58.7989,57.9504,58.6618,2691701
2014-06-16,58.5932,59.4246,58.4904,58.7132,2580448
2014-06-17,58.6018,58.8418,58.3789,58.6961,2579809
2014-06-18,58.6875,59.9732,58.6018,59.9561,2948418
2014-06-19,60.1446,61.1012,60.0761,60.856,3955573
2014-06-20,60.8303,61.2075,60.2646,60.3246,3937356
2014-06-23,60.5389,60.7532,59.7589,60.0332,2187153
2014-06-24,59.9475,60.5046,59.9303,60.2903,1802172
2014-06-25,59.9989,60.1103,59.5703,59.7932,4956927
2014-06-26,60.0846,61.0017,59.9132,60.9675,6884153
2014-06-27,60.7789,60.9503,60.3932,60.7018,3406119
2014-06-30,60.6332,61.456,60.4446,61.3017,3228948
2014-07-01,61.3103,61.3875,60.5475,60.9932,3214193
2014-07-02,60.8475,60.856,59.3732,59.6903,3615879
2014-07-03,59.3646,59.3646,58.3104,58.8504,2603854
2014-07-07,58.7132,59.3989,58.6104,59.0218,2767538
2014-07-08,58.9189,59.3218,58.8675,59.2704,2702066
2014-07-09,59.3561,59.4675,58.8846,59.3132,1726910
2014-07-10,59.2361,59.9989,59.1418,59.9818,2191134
2014-07-11,59.8275,59.9781,59.5018,59.5703,1257710
2014-07-14,59.7589,59.7846,59.0389,59.0561,1605018
2014-07-15,59.2683,60.2107,59.2337,59.9513,1719177
2014-07-16,59.7846,59.8532,59.1846,59.8018,1303171
2014-07-17,59.7246,59.8961,59.2532,59.2618,2012912
2014-07-18,59.5189,60.256,59.1135,60.136,1851963
2014-07-21,59.7932,60.2818,59.7675,60.0161,1564591
2014-07-22,60.2903,60.2989,59.8618,59.9475,1690652
2014-07-23,59.8703,60.2475,59.7246,60.1789,1314024
2014-07-24,59.8103,60.5132,59.8103,60.2903,1203340
2014-07-25,60.5818,60.5818,59.7932,59.8789,1101852
2014-07-28,59.7846,60.9075,59.7846,60.7532,1806413
2014-07-29,60.5732,60.8389,59.9389,59.9389,2231141
2014-07-30,59.9989,60.5646,58.6275,59.1161,2588881
2014-07-31,58.8246,59.0132,57.9247,57.9761,3266927
2014-08-01,57.8389,57.9332,56.4418,57.4532,3911120
2014-08-04,57.8389,57.9332,56.4418,57.4532,3911220
2014-08-05,57.3932,57.5047,56.3475,56.579,3036110
2014-08-06,56.2447,56.3133,55.4647,55.6361,5188573
2014-08-07,55.859,56.519,55.859,56.3647,2863653
2014-08-08,60.8591,61.6459,60.8073,61.6373,2022763
2014-08-11,58.1304,58.3618,57.6847,57.8989,2103567
2014-08-12,57.7532,58.1304,57.6675,57.8475,1372767
2014-08-13,57.9247,58.3275,57.7361,58.0875,1321520
2014-08-14,58.1389,58.5864,58.0618,58.5332,1194789
2014-08-15,58.7732,59.4442,58.6961,59.0561,2190868
2014-08-18,59.1161,59.3561,58.7646,58.8675,1375647
2014-08-19,58.8675,59.6646,58.7904,59.6475,1780765
2014-08-20,59.6132,59.7503,59.2789,59.6989,1221797
2014-08-21,59.6903,60.1275,59.6261,59.7332,1607049
2014-08-22,59.8361,59.9475,59.1332,59.5789,1617253
2014-08-25,59.8103,60.2132,59.6475,60.0761,1574244
2014-08-26,60.1275,60.3246,59.4932,59.5103,1483272
2014-08-27,59.6573,60.1156,59.5968,60.0723,1850551
2014-08-28,59.8562,60.4009,59.7092,60.3922,1695989
2014-08-29,60.2885,60.7467,60.1588,60.7122,1606445
2014-09-02,60.8073,61.3433,59.7265,60.0637,2620459
2014-09-03,60.1069,60.5219,60.0378,60.228,1676185
2014-09-04,60.2626,60.9109,60.0896,60.7554,2593470
2014-09-05,60.8591,61.6459,60.8073,61.6373,2017298
2014-09-08,61.5595,61.6701,60.9369,61.2568,2695669
2014-09-09,61.0666,61.1963,60.3836,60.4095,2497793
2014-09-10,60.3231,60.4874,59.9383,60.1156,1497810
2014-09-11,60.1156,60.5652,59.8389,60.4528,1605764
2014-09-12,60.1502,60.1502,59.0348,59.2942,1942235
2014-09-15,59.4325,59.6919,59.0867,59.3634,1272518
2014-09-16,59.2683,60.2107,59.2337,59.9513,1719427
2014-09-17,60.2885,60.3317,59.372,59.7006,2307147
2014-09-18,59.7092,59.9254,58.957,59.2423,1756039
2014-09-19,59.1213,59.7179,59.1213,59.5882,3030419
2014-09-22,59.5882,59.647,58.8619,59.0521,1709724
2014-09-23,59.0521,59.1818,58.7236,59.0521,3644476
2014-09-24,59.1386,59.168,58.7582,58.8878,1690312
2014-09-25,58.7927,59.225,58.4555,58.4728,1743861
2014-09-26,58.7841,59.0781,58.1789,58.8187,1661060
2014-09-29,58.6198,59.2942,58.4383,59.2077,1660417
2014-09-30,59.5277,60.6603,59.519,59.7352,2832673
2014-10-01,60.0205,60.4614,59.7092,59.8821,2192320
2014-10-02,59.8735,60.3058,59.6746,59.934,1679227
2014-10-03,60.081,60.6516,59.6747,60.5565,2125597
2014-10-06,60.5479,60.9024,60.3058,60.5825,1846831
2014-10-07,60.2799,61.1012,60.2626,60.6862,2797972
2014-10-08,60.6949,62.4241,60.5565,62.3549,4582833
2014-10-09,62.3549,62.4586,60.8591,60.8937,2729084
2014-10-10,61.1963,61.9312,61.0321,61.058,2966307
2014-10-13,61.205,61.6978,60.496,60.5133,3822783
2014-10-14,60.7554,60.8202,58.7582,58.9484,8513330
2014-10-15,58.5593,58.81,56.6572,57.3489,8471818
2014-10-16,56.6745,59.1299,56.6745,58.7754,4927246
2014-10-17,59.0002,59.5795,58.3691,59.4239,3108008
2014-10-20,59.5017,60.1502,59.3374,60.0637,2032984
2014-10-21,60.1502,60.6343,59.787,60.5306,1810320
2014-10-22,60.3922,61.1877,60.375,60.5479,2647643
2014-10-23,61.0061,61.1704,60.4268,60.6084,1818927
2014-10-24,60.7122,61.3779,60.5349,61.1445,1751123
2014-10-27,61.1358,61.3347,60.7294,60.8332,1680610
2014-10-28,60.9715,61.1358,60.2799,61.1358,2520590
2014-10-29,61.1012,61.3865,60.1156,60.6689,2347416
2014-10-30,62.5537,63.3838,62.2944,62.865,2838022
2014-10-31,60.5565,62.0696,60.5565,61.6459,4292940
2014-11-03,61.8448,63.0639,61.7929,62.7353,3224192
2014-11-04,62.7785,62.9607,61.7494,62.0955,1964494
2014-11-05,62.3376,64.4904,62.1733,64.136,4824738
2014-11-06,64.136,64.1878,62.7353,63.1849,3884740
2014-11-07,63.4789,63.9068,63.2714,63.8852,2038503
2014-11-10,63.8852,64.404,63.4702,64.2916,2097443
2014-11-11,64.1273,64.3175,63.6086,63.9025,2472180
2014-11-12,62.5537,63.3838,62.2944,62.865,2838022
2014-11-13,62.9255,63.2281,62.3073,62.4759,2599347
2014-11-14,62.2598,62.3376,61.7237,61.8794,2888361
2014-11-17,61.7583,62.5278,61.6805,62.3895,1652485
2014-11-18,62.3203,62.7785,62.0869,62.4241,1677147
2014-11-19,62.2771,62.8218,62.1214,62.6489,1577964
2014-11-20,62.2684,62.865,62.1301,62.8304,1786843
2014-11-21,63.3232,63.7166,62.7958,63.3319,2576072
2014-11-24,63.3319,63.7469,63.0466,63.159,2431030
2014-11-25,63.159,63.4815,62.7493,63.3159,2652842
2014-11-26,63.4467,63.6297,62.8888,63.2287,1590950
2014-11-28,63.159,63.9,63.1328,63.2462,1268461
2014-12-01,62.9062,63.5949,62.6795,63.0108,2643193
2014-12-02,63.0021,63.8128,62.6795,63.499,2286045
2014-12-03,63.4815,63.6951,62.9559,63.2723,1496704
2014-12-04,63.281,63.6821,62.9149,63.4118,1735820
2014-12-05,62.7929,63.3508,62.6447,62.8975,1571463
2014-12-08,63.037,63.6458,62.7667,63.0718,1654330
2014-12-09,62.9846,63.4641,62.8626,63.2113,2096976
2014-12-10,64.1005,64.92,62.6011,62.6621,8408282
2014-12-11,63.2636,64.4666,63.0457,63.961,3741002
2014-12-12,63.839,64.4056,63.3682,63.3944,3800104
2014-12-15,63.6908,63.6908,62.2698,62.7493,2362066
2014-12-16,62.7754,63.9087,62.1913,62.5836,2127343
2014-12-17,63.0805,64.5887,62.9193,64.4841,2644725
2014-12-18,64.7194,65.6784,64.3184,65.6697,2756164
2014-12-19,65.6435,66.2102,64.8938,65.7307,4360706
2014-12-22,66.2799,67.0993,66.062,66.6983,2753531
2014-12-23,66.9773,67.5701,66.4281,67.0383,1924647
2014-12-24,66.9512,68.5726,66.8727,68.3285,1414710
2014-12-26,68.4157,69.61,68.2108,69.1131,3526815
2014-12-29,69.0782,70.5166,69.0782,69.9413,2765851
2014-12-30,69.6972,69.854,68.0234,68.2588,1990212
2014-12-31,68.3198,68.4419,66.9512,67.0383,2080762
2015-01-02,67.3522,67.6486,66.7158,67.5527,2211913
2015-01-05,67.3696,67.6486,66.5153,66.7332,2779685
2015-01-06,66.9424,67.945,66.2799,66.3932,3290012
2015-01-07,66.5763,67.1342,66.0096,66.6635,2908205
2015-01-08,67.1778,67.7697,67.0209,67.4481,2168806
2015-01-09,67.605,67.7218,66.4394,66.6896,1815059
2015-01-12,66.9163,67.0383,66.0184,66.6896,2177945
2015-01-13,67.326,67.7532,66.1404,66.6373,2347016
2015-01-14,66.4891,67.0819,65.6697,66.646,3647755
2015-01-15,66.7158,67.4568,66.2712,67.2737,2659429
2015-01-16,67.3173,67.8273,66.9773,67.788,2559421
2015-01-20,67.9973,68.3372,67.387,68.3198,1912975
2015-01-21,67.9973,69.2439,67.5384,69.1044,2467242
2015-01-22,69.2526,69.488,68.1019,68.6249,3053691
2015-01-23,68.8342,69.3398,68.3634,68.9475,1508732
2015-01-26,68.6598,68.9466,67.9798,68.808,1618107
2015-01-27,68.6336,69.2177,68.2239,68.8516,1523575
2015-01-28,68.869,69.6452,67.7357,67.8665,2090448
2015-01-29,67.9537,69.1044,67.4306,68.9911,1887332
2015-01-30,68.7121,68.7383,66.9686,67.0296,2939736
2015-02-02,67.2824,68.0321,66.6373,67.7532,2560770
2015-02-03,67.6921,68.7644,67.2301,68.5029,3045720
2015-02-04,68.1367,68.7383,67.4568,67.6747,2138263
2015-02-05,68.0234,68.7121,67.3958,68.5988,1779713
2015-02-06,68.1629,68.2675,65.4081,66.0009,3980900
2015-02-09,66.0096,68.128,65.1292,65.5825,4549670
2015-02-10,65.5825,67.0035,65.5738,66.8291,4019865
2015-02-11,66.4368,66.6809,64.5102,64.6148,4041042
2015-02-12,64.7456,65.0333,63.957,64.2661,5422054
2015-02-13,64.362,64.362,62.8713,63.56,4098069
2015-02-17,63.5077,64.1964,62.9323,63.7954,4605176
2015-02-18,63.6385,65.1205,63.6385,65.0943,2974519
2015-02-19,64.8153,65.0071,64.0743,64.3272,3625165
2015-02-20,64.2836,64.5364,63.6646,64.5015,3342593
2015-02-23,64.4841,64.7718,64.0482,64.423,1660181
2015-02-24,64.3795,65.1466,64.0831,64.5625,2217360
2015-02-25,64.833,64.9385,63.8392,63.9447,2381502
2015-02-26,64.0327,64.2086,63.1005,63.2763,2416248
2015-02-27,63.3115,63.76,62.9773,63.3995,2220205
2015-03-02,63.206,63.206,61.4735,61.8428,4422775
2015-03-03,61.9308,62.4585,61.3679,62.4145,3734837
2015-03-04,62.0539,62.2826,61.878,62.0979,2640185
2015-03-05,62.2914,63.0916,62.1243,62.5992,3371282
2015-03-06,61.6933,61.7109,60.8491,61.192,4783397
2015-03-09,61.192,61.6845,61.0953,61.1833,2358995
2015-03-10,61.0513,61.7549,60.8842,60.9106,5120882
2015-03-11,61.1305,61.4471,60.4533,60.4621,3760068
2015-03-12,60.8579,61.6582,60.7347,61.4031,3043052
2015-03-13,61.4119,61.4207,60.0233,60.6468,2858269
2015-03-16,60.8842,61.9044,60.7084,61.5438,2621767
2015-03-17,61.4647,61.8165,61.1656,61.5526,2293772
2015-03-18,61.4559,63.5929,61.192,63.25,3216668
2015-03-19,63.1444,63.8656,62.6519,62.9685,2561965
2015-03-20,63.1532,63.804,63.0213,63.4874,4294089
2015-03-23,63.3555,63.8031,63.2456,63.4962,2383734
2015-03-24,63.3203,63.7776,62.7079,62.8454,2376781
2015-03-25,62.8366,63.2526,62.1243,62.177,2456095
2015-03-26,62.0891,62.488,61.6318,61.878,2370905
2015-03-27,61.9484,62.3265,61.7109,61.9044,1962228
2015-03-30,62.0627,62.7926,61.805,62.564,1427481
2015-03-31,62.4497,62.9158,61.8516,62.3265,2479602
2015-04-01,62.5376,63.1356,61.6757,62.8894,2596680
2015-04-02,62.9773,63.1708,62.6431,62.9509,1784269
2015-04-06,63.0389,64.1954,63.0389,63.9447,2330048
2015-04-07,63.9447,64.0678,63.2412,63.2763,1853735
2015-04-08,63.25,63.3555,62.8014,63.1005,2027332
2015-04-09,62.9422,62.9597,62.2738,62.7663,1546388
2015-04-10,62.8366,63.5666,62.6695,63.2324,1175639
2015-04-13,63.2324,63.3203,62.4585,62.52,1360809
2015-04-14,62.564,63.1444,62.4672,62.9949,1799592
2015-04-15,63.1708,63.8128,62.9773,63.6897,2953208
2015-04-16,63.4522,63.4654,62.7128,63.1444,2373780
2015-04-17,62.7575,63.3203,62.6783,62.8542,2942045
2015-04-20,62.9861,64.5867,62.9861,63.9799,2333095
2015-04-21,64.0063,64.3844,63.0917,63.3995,3569151
2015-04-22,63.6193,63.9095,63.2588,63.7776,2774203
2015-04-23,63.8304,64.6061,63.6633,64.3756,2067454
2015-04-24,64.2437,65.3782,64.1735,64.6747,2868135
2015-04-27,64.7978,64.9913,63.3379,63.8216,2022486
2015-04-28,63.4962,63.9887,62.9422,63.9711,2206901
2015-04-29,63.4171,63.7688,63.0565,63.5841,2126147
2015-04-30,63.3907,63.4909,62.4145,63.0389,2837260
2015-05-01,63.1444,63.3995,62.3089,63.0565,2282648
2015-05-04,62.8366,63.8216,62.8366,63.1092,2210893
2015-05-05,63.0125,63.1005,61.6848,62.2826,3344946
2015-05-06,62.2914,62.6519,61.623,62.1858,3461721
2015-05-07,62.4585,62.907,62.2562,62.3793,2107835
2015-05-08,63.0917,63.6105,62.9509,63.1356,1927829
2015-05-11,63.1005,63.5138,62.4321,62.4497,1772792
2015-05-12,62.0539,62.7135,61.7989,62.52,2253778
2015-05-13,62.52,63.3995,62.1331,62.3529,2544579
2015-05-14,62.7399,63.1092,62.6431,62.9685,1723634
2015-05-15,63.0653,63.6545,62.9685,63.4874,1714944
2015-05-18,63.1884,63.6897,63.1444,63.549,1396719
2015-05-19,63.1972,63.7337,63.118,63.4874,1792198
2015-05-20,63.4522,63.6897,63.1092,63.2236,2738097
2015-05-21,63.3819,63.7073,63.0213,63.3379,3154720
2015-05-22,63.1444,63.4258,62.9276,63.2939,1415319
2015-05-26,63.162,63.3115,62.4144,62.8894,2563915
2015-05-27,62.9049,63.0647,62.6387,62.8606,2620577
2015-05-28,62.8339,63.2067,62.6387,62.9848,1899657
2015-05-29,63.1091,63.1268,62.3991,62.5854,3582076
2015-06-01,62.6564,62.9316,62.4079,62.5677,1769088
2015-06-02,62.2571,62.2837,61.0945,61.7601,3020018
2015-06-03,61.7601,61.84,60.3756,60.7306,3376084
2015-06-04,60.5797,61.059,60.1449,60.2425,3238427
2015-06-05,59.7189,59.852,59.213,59.5857,3602321
2015-06-08,59.5325,59.7899,59.2929,59.3994,3405552
2015-06-09,59.3372,59.5857,59.213,59.3106,2792702
2015-06-10,59.568,59.639,59.2396,59.3284,2968325
2015-06-11,59.7277,59.8609,59.3728,59.7011,2135507
2015-06-12,59.3994,59.7987,59.2485,59.284,3758682
2015-06-15,59.2574,59.7721,59.1065,59.5502,2489745
2015-06-16,59.426,59.8342,59.1775,59.7899,1698182
2015-06-17,59.781,60.4821,59.6834,60.349,2737385
2015-06-18,60.3667,61.1743,60.2247,61.1033,3381722
2015-06-19,61.13,61.3607,60.3312,60.3934,3985492
2015-06-22,60.9347,60.9968,60.2514,60.5797,2495684
2015-06-23,60.5354,60.5886,59.7011,59.9585,3510940
2015-06-24,59.9052,60.2159,59.7721,60.0384,3153956
2015-06-25,60.0117,60.1981,59.497,59.497,2670369
2015-06-26,59.4615,59.781,59.0887,59.7011,1928415
2015-06-29,59.639,60.4732,59.6301,59.7189,2939035
2015-06-30,59.8964,59.8964,59.0311,59.3461,3367584
2015-07-01,59.6301,59.7277,59.1509,59.5236,2747380
2015-07-02,59.8342,60.3934,59.8254,60.2602,2274385
2015-07-06,60.1094,60.4377,59.6834,60.2159,3191509
2015-07-07,60.5886,61.8045,60.42,61.5293,3035733
2015-07-08,61.2897,61.8133,61.1736,61.6181,3279054
2015-07-09,61.8045,61.9021,60.6596,60.9258,3031759
2015-07-10,61.0767,61.6713,60.7297,61.201,1849888
2015-07-13,61.2365,61.6181,60.846,61.3163,2154541
2015-07-14,61.2542,61.6181,61.1477,61.414,1746542
2015-07-15,61.2631,61.7335,61.0678,61.698,1607664
2015-07-16,61.7512,62.4168,61.6225,62.2837,2100207
2015-07-17,62.0441,62.2926,61.6891,61.8133,2048843
2015-07-20,61.7335,61.7956,61.1477,61.4938,1237880
2015-07-21,61.343,61.5205,60.7173,61.0323,2424405
2015-07-22,60.9702,61.5866,60.9258,60.9968,2236826
2015-07-23,60.8193,61.0057,59.9762,60.5531,2395549
2015-07-24,60.5354,61.0323,60.3312,60.8726,2364019
2015-07-27,60.8815,61.6892,60.8815,61.3607,2191245
2015-07-28,61.3075,62.2482,61.0945,62.2393,2792158
2015-07-29,62.1594,62.7585,61.6713,62.7008,2542316
2015-07-30,62.5144,63.1712,62.1949,63.0558,1569897
2015-07-31,63.5262,64.0498,63.4552,63.6327,2190523
2015-08-03,63.8279,64.103,63.2544,63.6504,1749315
2015-08-04,63.3664,63.5262,62.053,62.3458,3071250
2015-08-05,62.3547,63.6238,62.2393,63.1534,2353600
2015-08-06,63.2777,63.3221,62.2926,63.3043,2159737
2015-08-07,63.1978,64.5734,62.9316,64.2007,1934872
2015-08-10,64.2628,64.5379,63.9344,64.2095,1535614
2015-08-11,64.0942,64.884,63.8545,64.5024,1902658
2015-08-12,64.3959,66.1443,64.2938,66.1088,3432248
2015-08-13,65.7715,66.5614,65.2923,66.4992,3018060
2015-08-14,66.1354,66.9429,65.8336,66.8897,1730102
2015-08-17,67.0051,67.8748,66.7655,67.6441,2882726
2015-08-18,67.5021,67.8039,67.2802,67.5287,1795406
2015-08-19,67.1915,67.9103,67.0406,67.5731,2020569
2015-08-20,67.2004,67.9725,66.9164,67.2004,4341101
2015-08-21,66.9252,67.2891,66.4992,66.9164,6976226
2015-08-24,65.452,66.5614,63.9255,64.2184,6395917
2015-08-25,65.2479,65.4343,62.2216,62.3281,5231341
2015-08-26,63.0424,63.4142,61.654,63.2574,3872854
2015-08-27,63.562,63.8665,62.917,63.7859,3314315
2015-08-28,63.7501,63.8934,62.8096,63.6247,2427818
2015-08-31,63.4993,63.4993,62.084,62.4781,3333614
2015-09-01,61.6988,62.0482,60.3283,60.7314,2852010
2015-09-02,61.251,61.3674,60.4,60.9912,2655076
2015-09-03,61.2151,61.4749,60.7314,60.9912,3032757
2015-09-04,60.6329,60.9106,59.9253,60.2209,2842957
2015-09-08,60.8568,61.5913,60.812,61.5555,3519006
2015-09-09,61.8332,62.084,60.8703,60.9822,2770922
2015-09-10,60.9016,61.1524,60.1134,60.2567,2461693
2015-09-11,60.1402,60.7046,59.979,60.6956,2185720
2015-09-14,60.812,61.242,60.606,61.0091,2242030
2015-09-15,61.0808,61.2062,60.5881,60.9822,1866493
2015-09-16,61.1345,61.7878,60.9643,61.5824,2114887
2015-09-17,61.5197,62.9529,61.4391,62.2184,1914290
2015-09-18,61.8601,62.8454,61.672,61.8063,3603747
2015-09-21,61.9586,62.3438,61.6899,62.093,2209870
2015-09-22,61.8063,62.2184,61.5824,61.878,2504741
2015-09-23,61.8421,62.1377,61.6899,62.0034,1739476
2015-09-24,61.672,62.3079,61.5913,62.1825,2148112
2015-09-25,62.2363,63.3201,62.0392,62.7558,2409796
2015-09-28,62.6483,63.0514,62.1198,62.1915,2864134
2015-09-29,62.2184,62.4602,61.7794,62.0661,2524923
2015-09-30,62.2631,63.1275,62.1467,63.0424,2740960
2015-10-01,63.1051,63.2216,61.7167,61.9496,3175070
2015-10-02,62.2631,62.4871,61.3181,62.1198,3864819
2015-10-05,62.3348,63.0066,62.0213,62.9887,2881902
2015-10-06,62.8543,62.9887,62.2094,62.505,2389938
2015-10-07,62.5856,62.72,62.1915,62.505,1746923
2015-10-08,62.3169,63.4545,62.2004,63.338,1935068
2015-10-09,63.4187,63.7322,63.1141,63.6157,2543825
2015-10-12,63.6336,64.5652,63.5978,64.4935,1839893
2015-10-13,64.2607,64.5742,63.9964,64.404,1676099
2015-10-14,64.4219,64.807,64.2338,64.5742,1851837
2015-10-15,64.8698,65.3445,64.2696,65.2101,2242475
2015-10-16,65.5147,65.8013,65.2101,65.5147,2018930
2015-10-19,65.443,65.7476,64.8787,65.7207,1898601
2015-10-20,65.5147,66.088,65.443,66.0074,2308780
2015-10-21,66.2134,66.5985,65.8551,66.2134,2358611
2015-10-22,66.3119,67.0733,66.079,66.724,2089874
