date,open,high,low,close,volume
2014-03-13,82.1093,82.226,79.8245,80.4749,1551923
2014-03-14,80.4249,81.9258,80.1331,81.6757,1149266
2014-03-17,81.8425,84.4191,81.8425,84.3023,1428196
2014-03-18,84.1439,85.7782,83.6686,85.4697,1238032
2014-03-19,85.8616,87.496,85.2946,85.7532,1633666
2014-03-20,85.3363,87.0707,85.2737,86.8789,972664
2014-03-21,87.6294,89.0219,86.9706,88.9218,3289574
2014-03-24,88.8885,89.3054,87.4126,88.063,1488825
2014-03-25,88.6967,89.7307,88.2714,89.222,1194456
2014-03-26,89.6306,90.0142,88.5133,88.5383,1455916
2014-03-27,88.6884,89.9892,88.0797,88.2881,1059011
2014-03-28,88.6217,90.4144,88.3281,89.8057,871508
2014-03-31,90.1476,90.3978,89.1053,89.689,1202547
2014-04-01,90.0309,90.4144,89.4055,90.1976,766257
2014-04-02,90.0559,90.6813,89.5055,89.8724,863479
2014-04-03,90.0475,90.4228,89.0636,89.9558,1022071
2014-04-04,90.4978,91.2566,88.8893,89.4638,964915
2014-04-07,89.2804,89.4098,86.9373,87.054,1097801
2014-04-08,87.054,89.5138,86.8039,89.2554,1585264
2014-04-09,89.5889,89.8057,88.2297,89.5722,800974
2014-04-10,89.5722,90.0559,87.7545,87.7711,830035
2014-04-11,87.6794,89.2554,87.6377,88.3131,1006665
2014-04-14,88.8051,89.8474,87.8712,89.5222,704231
2014-04-15,89.3304,91.1232,89.2054,90.7897,838949
2014-04-16,91.6235,92.0321,90.5312,91.3484,842519
2014-04-17,92.2989,93.1745,90.7146,92.424,977647
2014-04-21,92.8326,94.6087,92.6075,94.3335,968971
2014-04-22,94.3335,94.7088,93.508,94.4419,983231
2014-04-23,94.7588,96.0513,94.6838,94.9006,1271815
2014-04-24,95.059,97.5605,88.5716,89.2387,3115899
2014-04-25,88.8718,89.8224,87.3709,89.222,1615215
2014-04-28,89.6973,89.9058,88.2047,89.247,1350075
2014-04-29,89.739,91.0148,89.664,89.8891,1394963
2014-04-30,89.639,90.6229,88.2214,90.5979,1367442
2014-05-01,89.6473,90.2643,87.7461,87.9963,1511561
2014-05-02,88.063,90.4311,87.9963,89.7807,945766
2014-05-05,88.63,89.0219,87.1541,88.8385,1589377
2014-05-06,88.9886,90.6479,88.3965,89.8141,1206434
2014-05-07,90.4978,91.5235,89.272,91.4568,1537731
2014-05-08,91.4067,92.1072,89.6807,90.0309,1051902
2014-05-09,90.1059,90.2643,87.9976,88.6967,1182350
2014-05-12,89.3554,90.748,88.7384,90.0059,974489
2014-05-13,90.4378,90.9158,89.6662,90.5216,978691
2014-05-14,90.6894,91.872,90.4294,91.0836,691812
2014-05-15,90.6894,90.8655,87.4604,88.5423,1325371
2014-05-16,88.4165,88.4165,86.8397,87.7036,1143763
2014-05-19,88.794,90.2855,88.3364,89.3957,772577
2014-05-20,88.4668,88.7184,87.4771,87.9384,987155
2014-05-21,88.3662,89.1126,87.7958,88.5674,665014
2014-05-22,88.6513,89.8674,88.6178,89.2216,675268
2014-05-23,89.272,89.3223,88.4584,88.861,530967
2014-05-27,88.8442,90.0855,88.5918,89.8255,840455
2014-05-28,89.7752,91.6036,89.3825,91.2849,991686
2014-05-29,91.4526,92.241,90.1648,92.1571,835104
2014-05-30,91.7965,92.5765,91.2094,92.2158,775302
2014-06-02,92.1739,92.5261,91.4358,91.5784,563436
2014-06-03,91.2178,91.6371,90.0352,91.4778,1107241
2014-06-04,91.1507,92.6268,90.3455,92.459,992506
2014-06-05,92.6016,93.39,92.1655,93.2558,933975
2014-06-06,93.499,94.0358,93.1216,93.6165,761525
2014-06-09,93.6668,95.5623,93.3061,94.7068,1217139
2014-06-10,94.3378,94.4216,93.2223,93.6081,792977
2014-06-11,93.3481,93.7423,92.8365,93.3481,475284
2014-06-12,93.3732,95.3023,93.3732,93.9939,702005
2014-06-13,94.2287,94.8577,93.239,94.841,565952
2014-06-16,94.7403,95.3274,94.0107,95.3106,955664
2014-06-17,95.0171,95.7552,94.5307,95.1681,627862
2014-06-18,95.4616,96.0319,94.9919,95.8977,529632
2014-06-19,96.5268,97.4829,95.621,97.4661,1075361
2014-06-20,98.1874,98.98,97.7094,97.8939,2061250
2014-06-23,97.2984,98.1203,96.5687,97.0384,1201548
2014-06-24,96.7532,97.0803,93.6752,93.7171,1096902
2014-06-25,93.6752,95.9732,93.6416,95.6797,941773
2014-06-26,96.0487,97.1726,95.0171,96.7448,804041
2014-06-27,96.2332,97.1642,95.881,96.8539,1605591
2014-06-30,96.7784,97.4829,96.3255,97.3823,711459
2014-07-01,98.0532,98.9842,97.5835,97.7177,848398
2014-07-02,97.9106,99.7642,97.9106,98.7577,1076979
2014-07-03,99.479,99.479,97.961,99.2106,426042
2014-07-07,98.3132,98.4726,96.7113,96.8287,825214
2014-07-08,96.8958,97.2565,95.7803,96.8706,1061846
2014-07-09,97.3739,97.4829,96.3674,97.0803,1182742
2014-07-10,95.7468,96.6895,94.8074,96.1242,949562
2014-07-11,96.0236,96.0823,94.4384,95.1765,784884
2014-07-14,95.8139,96.77,95.3023,95.7216,693527
2014-07-15,95.5623,96.141,93.8261,94.7152,979202
2014-07-16,95.5455,97.5248,95.2519,97.4829,943558
2014-07-17,97.1139,97.7009,95.059,95.21,751289
2014-07-18,95.3694,96.1829,94.6061,95.8055,735429
2014-07-21,95.6461,96.25,95.1345,96.0319,520784
2014-07-22,96.6526,97.5752,96.4597,97.3235,543718
2014-07-23,97.4494,97.8687,96.0571,97.4997,513132
2014-07-24,98.0448,99.0261,97.2061,98.0952,810226
2014-07-25,97.6758,98.3048,96.6358,97.961,649768
2014-07-28,98.2545,98.5481,96.2248,97.4745,589126
2014-07-29,97.2816,97.399,96.5184,96.5939,709280
2014-07-30,97.7764,97.8268,95.4532,96.0319,911454
2014-07-31,95.1932,95.2016,87.9049,89.121,2641112
2014-08-01,88.3997,90.0771,87.1069,89.9597,1440587
2014-08-04,88.3997,90.0771,87.1069,89.9597,1440587
2014-08-05,89.2049,89.4732,86.8313,87.3178,1356914
2014-08-06,86.5378,89.0791,86.4707,87.2171,814140
2014-08-07,87.4687,87.821,84.6004,85.4894,1737765
2014-08-08,85.6404,86.8062,84.8771,86.5797,1293969
2014-08-11,86.8481,87.2171,85.632,86.0849,1125345
2014-08-12,86.4707,86.4707,84.592,84.8939,974312
2014-08-13,85.8798,86.8171,85.6349,86.3527,1066894
2014-08-14,87.0451,87.3322,83.0425,83.2873,1281550
2014-08-15,83.49,84.3851,83.2198,83.9207,1817081
2014-08-18,84.3091,84.5524,83.0171,83.8785,1214797
2014-08-19,84.1487,84.6216,83.7518,83.8362,885555
2014-08-20,84.3091,85.4491,83.2282,85.3309,1238267
2014-08-21,85.1113,85.1958,83.5998,84.478,1207802
2014-08-22,84.4442,84.6596,83.1608,84.3429,820455
2014-08-25,84.5456,85.7362,84.3429,85.4069,905068
2014-08-26,85.5589,87.67,85.5589,86.0909,908664
2014-08-27,86.2344,87.5602,85.4576,86.8593,793681
2014-08-28,86.3189,87.3491,85.998,87.0367,824024
2014-08-29,87.2224,88.8438,86.2682,88.7087,1055537
2014-09-02,88.4469,88.6664,86.7833,87.67,1220179
2014-09-03,87.822,89.0887,87.6784,88.7678,1035534
2014-09-04,88.7931,88.9113,85.9051,86.6904,1289204
2014-09-05,86.6904,87.7376,85.7278,87.7376,764125
2014-09-08,87.1718,87.214,85.3478,85.998,962411
2014-09-09,85.9727,86.3807,84.4527,84.9847,1072427
2014-09-10,85.238,85.5927,83.9545,85.2887,872080
2014-09-11,85.1536,86.9607,84.2922,86.8678,904821
2014-09-12,86.834,86.8424,84.9593,85.1367,960618
2014-09-15,84.9931,86.302,84.5033,85.8122,820863
2014-09-16,85.7447,88.6664,85.7025,87.8558,942794
2014-09-17,88.3287,88.3287,86.7411,87.2056,1069878
2014-09-18,87.7376,87.898,86.8087,86.8678,795491
2014-09-19,87.2731,87.7544,85.3225,85.39,1184264
2014-09-22,85.1958,85.1958,82.0629,82.9411,1551167
2014-09-23,82.9073,84.022,82.5956,83.2282,1006689
2014-09-24,83.5069,84.63,81.7336,84.3429,1311453
2014-09-25,84.4358,84.5033,81.97,82.4767,930730
2014-09-26,82.502,84.2078,81.9979,83.5998,1086442
2014-09-29,82.4767,83.5998,81.8687,83.4309,764253
2014-09-30,83.7602,84.5118,82.1136,82.6456,1258097
2014-10-01,82.7553,83.1522,79.5465,79.8674,1342397
2014-10-02,79.1411,79.1496,74.8851,76.8527,2290582
2014-10-03,77.1483,77.8998,75.6114,76.3714,1466225
2014-10-06,76.9371,78.0518,75.9829,76.4811,1532575
2014-10-07,76.2869,77.8491,74.8767,74.902,1455337
2014-10-08,74.5389,75.6198,71.8958,75.5016,2292899
2014-10-09,75.434,75.434,71.3554,72.0816,2039201
2014-10-10,72.2252,72.5207,69.4132,70.8234,2209534
2014-10-13,70.5194,72.0225,66.5927,66.6518,2288624
2014-10-14,67.6821,69.9114,65.4527,66.1789,2968684
2014-10-15,65.2669,69.8692,64.9798,69.582,3368052
2014-10-16,68.4147,74.118,67.6911,73.7094,2629661
2014-10-17,74.2265,75.7971,70.7305,71.5074,2107836
2014-10-20,71.7016,74.1167,71.2878,73.8634,1487512
2014-10-21,74.7078,76.4558,74.218,76.3545,1378870
2014-10-22,77.8491,77.8491,72.5123,72.5798,2049763
2014-10-23,73.9309,75.4087,72.5629,74.826,1381169
2014-10-24,74.4376,74.5558,71.9212,73.4496,1294197
2014-10-27,71.9296,71.9296,68.9065,69.4807,1700772
2014-10-28,68.9149,72.4912,68.6194,72.4278,2157155
2014-10-29,73.0105,74.6234,71.2456,72.3603,1821944
2014-10-30,71.8452,74.416,71.6835,72.8326,1887891
2014-10-31,71.9296,73.4411,70.5363,73.3145,1342140
2014-11-03,73.7114,74.0998,70.8656,71.178,2064829
2014-11-04,69.6074,69.7594,67.9945,68.1381,1775898
2014-11-05,69.4554,72.3687,68.3998,71.1527,1695222
2014-11-06,70.3589,72.4109,69.654,72.3856,1371364
2014-11-07,72.1492,74.1758,72.1492,73.2131,1377093
2014-11-10,74.1927,75.4509,72.4043,72.9598,1560709
2014-11-11,72.8754,73.3567,71.4567,72.6305,1531429
2014-11-12,71.8405,74.4111,71.6788,72.8279,1887892
2014-11-13,69.8657,71.9001,65.8226,67.9165,4410310
2014-11-14,67.9165,69.0401,66.1971,67.2526,2787743
2014-11-17,66.9972,67.3802,65.2608,66.6057,3433094
2014-11-18,64.9118,67.2355,64.9118,66.3077,2326691
2014-11-19,66.5972,66.8185,65.5757,66.3673,1470851
2014-11-20,66.3673,68.5974,66.2311,68.4017,1540200
2014-11-21,69.7551,71.6022,68.7762,69.6359,1918641
2014-11-24,69.2444,70.087,68.1208,68.5634,1895021
2014-11-25,68.8102,69.2954,67.2526,67.6611,1626331
2014-11-26,67.8058,68.4442,65.797,66.163,2008494
2014-11-28,62.8519,62.9796,58.5534,59.2003,2847442
2014-12-01,58.63,59.3876,57.0213,58.7917,3036778
2014-12-02,57.898,60.8091,57.898,58.5874,2571493
2014-12-03,58.9194,60.1707,58.5874,59.5748,1845070
2014-12-04,58.7321,59.677,58.1363,58.6555,1707243
2014-12-05,58.281,58.7236,56.3573,57.4043,2066754
2014-12-08,56.3999,56.3999,52.893,53.1313,2618941
2014-12-09,53.0888,55.1699,52.2971,54.9273,3437779
2014-12-10,53.7782,53.7782,52.1194,52.7568,3937326
2014-12-11,54.4251,54.6379,52.2205,52.4929,2521741
2014-12-12,51.7013,53.1058,51.3608,51.3608,2015161
2014-12-15,51.6588,52.7738,51.148,51.4204,1826874
2014-12-16,51.0714,54.0761,50.4245,51.4885,2667100
2014-12-17,52.3482,56.3403,52.0673,55.3444,2595677
2014-12-18,57.4469,57.9167,55.1146,56.5446,2198606
2014-12-19,57.6171,61.2091,57.0383,61.158,3408888
2014-12-22,60.4771,60.4771,57.8236,59.5238,2759591
2014-12-23,59.3705,59.9323,56.9046,57.8044,2042274
2014-12-24,57.6171,57.7873,55.8977,57.2426,820043
2014-12-26,57.4213,58.5534,56.6042,57.1915,1201970
2014-12-29,57.6937,58.996,57.2851,58.0852,1344206
2014-12-30,57.7703,57.8895,56.6552,56.9957,1165745
2014-12-31,56.5786,58.4513,55.5402,57.3873,1777305
2015-01-02,57.0468,58.1023,56.1701,57.3192,1312795
2015-01-05,56.1871,56.3488,54.9018,55.736,1995048
2015-01-06,55.3189,56.4254,53.1739,54.1868,2171153
2015-01-07,53.1228,53.4888,49.7096,50.6118,5164995
2015-01-08,51.1566,52.6802,51.0118,51.7524,4431851
2015-01-09,51.8035,52.1269,50.3564,51.7524,3109994
2015-01-12,50.7905,50.8076,49.5308,50.5352,2731026
2015-01-13,50.5437,52.2801,50.2883,51.9226,2786774
2015-01-14,51.3693,52.2205,50.3479,52.1184,3192353
2015-01-15,52.8419,53.1994,51.1736,51.2246,2079891
2015-01-16,51.7949,54.2123,51.663,54.0251,2019902
2015-01-20,54.008,54.008,51.7864,52.6291,1734299
2015-01-21,53.3016,54.4762,52.7993,54.4081,1755136
2015-01-22,54.7145,54.9018,53.4037,54.706,2073965
2015-01-23,54.5783,55.3274,53.3356,53.591,2560613
2015-01-26,53.7442,54.7145,53.3187,54.6805,1451426
2015-01-27,54.3145,55.0891,53.6591,54.3145,2355461
2015-01-28,54.2379,54.2379,50.4416,50.7905,4188863
2015-01-29,47.4964,49.2669,45.9643,48.9094,6594968
2015-01-30,48.6455,51.6077,48.2114,50.6969,3929266
2015-02-02,51.6417,54.4762,51.48,54.2208,3758141
2015-02-03,55.8807,57.9405,55.6594,57.7533,5642516
2015-02-04,56.2041,58.2555,54.6464,55.9402,5031461
2015-02-05,56.9446,57.2932,55.3359,57.0979,3404388
2015-02-06,57.5745,58.4768,56.485,57.898,2728097
2015-02-09,58.5279,59.8217,58.3534,59.2258,2792562
2015-02-10,58.6811,58.6811,55.6253,56.4765,4100537
2015-02-11,55.1756,56.5947,54.8402,56.1733,1996364
2015-02-12,57.171,58.272,56.5346,56.7324,1830426
2015-02-13,57.7989,59.889,57.7731,59.846,2555103
2015-02-17,59.4159,61.5404,58.5515,61.1877,2405703
2015-02-18,59.889,60.8953,59.3041,60.8265,2059170
2015-02-19,58.9515,61.5404,58.7622,60.4136,2206776
2015-02-20,60.5254,60.8523,59.3828,59.975,1484534
2015-02-23,59.0375,59.3987,57.5839,58.143,2798968
2015-02-24,58.6762,58.8999,56.9044,57.8849,2371720
2015-02-25,58.2032,58.5472,56.5088,58.186,2347659
2015-02-26,57.8247,58.229,56.6894,56.9388,2264941
2015-02-27,57.1624,58.0483,57.1452,57.6785,1931333
2015-03-02,57.3947,57.4205,55.8379,56.5174,2310471
2015-03-03,56.5776,58.2118,56.1561,57.9107,1835505
2015-03-04,57.7387,57.8075,55.9927,57.3087,2139903
2015-03-05,57.0076,58.6848,56.0271,58.5902,1647091
2015-03-06,58.1,58.9945,57.6699,57.7817,1952509
2015-03-09,57.4463,57.9365,56.0357,56.5604,1960657
2015-03-10,55.6401,56.4056,55.2788,55.3304,2124928
2015-03-11,55.5282,55.5885,54.5047,55.4766,2340053
2015-03-12,56.0271,56.0271,54.1263,54.4187,2042647
2015-03-13,53.851,53.9457,52.4577,53.7478,2301742
2015-03-16,53.292,55.1842,52.4405,55.1412,3537000
2015-03-17,54.4875,55.3132,54.2381,55.0724,1607347
2015-03-18,54.7456,58.1086,54.1693,57.5753,2066879
2015-03-19,56.569,56.913,55.7691,56.8098,1849721
2015-03-20,57.8505,58.6332,57.4463,58.6246,7755228
2015-03-23,58.6246,59.932,58.487,58.9257,2194952
2015-03-24,58.9859,59.3041,57.3861,58.5988,2417793
2015-03-25,58.9773,59.9836,58.358,59.4073,2138118
2015-03-26,60.3792,60.6889,58.7966,59.4417,2083762
2015-03-27,58.9429,58.9515,57.9107,58.487,1641620
2015-03-30,59.0203,59.6309,57.9967,59.1149,2594621
2015-03-31,58.5902,59.2095,57.9967,58.5472,1782072
2015-04-01,58.8654,59.3901,58.2462,58.6676,2517894
2015-04-02,58.2978,60.2416,58.143,59.5363,2363349
2015-04-06,60.1212,63.0369,59.7083,62.6585,2857066
2015-04-07,62.7359,63.9272,61.8758,62.8047,2053056
2015-04-08,62.9509,63.6734,61.2135,61.3081,1887711
2015-04-09,61.6694,63.8712,61.6694,63.5874,2123977
2015-04-10,63.7594,63.7594,62.3575,62.8563,1656607
2015-04-13,62.8735,63.3208,61.7855,61.936,2124286
2015-04-14,62.3575,65.1958,62.3575,65.1012,3170371
2015-04-15,65.3678,67.3031,64.5937,66.787,2601096
2015-04-16,66.4688,67.0192,64.9034,65.1786,2147892
2015-04-17,64.9464,64.9464,63.0025,63.338,2107179
2015-04-20,63.9229,64.9722,63.5702,63.6734,1743041
2015-04-21,63.8454,64.2583,61.6565,61.9704,2405704
2015-04-22,61.9016,63.6046,61.9016,63.2434,2735439
2015-04-23,63.123,65.127,61.9102,64.7916,2884398
2015-04-24,64.5507,65.0066,63.51,64.0089,1527335
2015-04-27,66.0817,66.873,65.1614,65.2646,2308647
2015-04-28,65.0324,65.8409,64.5335,65.6689,1593696
2015-04-29,65.4452,68.0427,64.826,67.4407,1779611
2015-04-30,67.7073,68.1975,66.3913,67.0622,2283999
2015-05-01,66.8472,67.7761,65.8581,67.4923,1660159
2015-05-04,67.8449,67.8449,66.0559,66.6666,1114468
2015-05-05,67.4665,68.7222,66.4085,66.7526,1918463
2015-05-06,67.9137,68.1675,66.529,67.217,1915954
2015-05-07,66.5204,66.5204,64.9464,65.3592,2591448
2015-05-08,66.0817,66.9848,64.8518,66.7956,1395155
2015-05-11,66.787,66.7956,64.7744,64.9292,1571484
2015-05-12,65.1098,65.8839,63.9839,65.428,1504360
2015-05-13,66.0161,66.3372,65.0179,65.7991,1240743
2015-05-14,65.3564,66.181,63.8896,64.4711,1583557
2015-05-15,64.2628,64.6621,63.3603,64.0892,1519380
2015-05-18,64.1066,64.9571,63.638,64.7228,1270671
2015-05-19,63.7507,64.15,61.9888,62.9002,1511395
2015-05-20,63.1866,64.3496,62.6484,63.9504,1485227
2015-05-21,64.9051,66.4067,64.8183,65.5474,1500365
2015-05-22,64.8096,66.2339,64.5406,65.3304,982681
2015-05-26,64.367,65.1004,62.9002,63.0651,1334149
2015-05-27,62.605,64.176,62.2318,63.7768,1738525
2015-05-28,63.1519,63.7594,62.362,63.4383,1271808
2015-05-29,63.473,64.2889,63.2994,63.3515,1574462
2015-06-01,63.3428,63.4209,62.2665,62.5009,1500598
2015-06-02,62.9002,64.636,62.8654,64.0632,1221421
2015-06-03,64.1066,64.9138,63.23,63.7421,1429807
2015-06-04,63.2126,63.6205,62.3794,62.6484,1398195
2015-06-05,62.3273,64.853,62.2579,63.9243,1485681
2015-06-08,63.6553,64.7402,63.23,63.4643,1093199
2015-06-09,64.1413,64.8878,63.0824,63.0911,1132161
2015-06-10,64.9919,65.313,64.0632,65.2002,1307896
2015-06-11,65.0179,65.2523,63.8983,63.9851,1071726
2015-06-12,63.3515,63.959,63.0303,63.7941,957262
2015-06-15,62.8481,63.6379,62.3533,63.0217,984112
2015-06-16,63.0911,64.2889,63.013,64.0198,944154
2015-06-17,64.5666,65.1481,63.7681,64.1587,876014
2015-06-18,64.4711,64.801,63.0564,63.1779,1426722
2015-06-19,62.7266,63.0911,62.0582,62.579,1903106
2015-06-22,62.6745,63.1865,61.876,62.9869,1150768
2015-06-23,62.8915,63.5511,62.7352,63.3081,1075160
2015-06-24,62.2405,62.7092,61.0861,61.5809,3545519
2015-06-25,61.5896,61.9194,61.251,61.4507,1776692
2015-06-26,61.2771,61.9845,60.9126,61.5809,3095829
2015-06-29,60.4525,61.3856,59.8893,60.6088,1835971
2015-06-30,61.251,61.5809,60.5307,61.1209,1707005
2015-07-01,61.008,61.0514,58.9423,59.0291,2099079
2015-07-02,59.3502,59.8276,58.5778,58.8121,1593579
2015-07-06,57.5015,58.1178,56.5728,56.8506,2002207
2015-07-07,56.4947,57.1196,54.2033,56.9547,3431350
2015-07-08,56.0781,57.4408,54.5418,55.2709,2077064
2015-07-09,56.3992,57.0415,55.9739,56.026,1633823
2015-07-10,56.6683,57.0936,55.4705,55.6441,1583999
2015-07-13,56.1128,56.6162,55.4029,56.2517,1687730
2015-07-14,55.9653,57.4668,55.8958,57.2325,1852752
2015-07-15,56.7638,57.1196,54.2814,54.429,2471016
2015-07-16,54.8543,55.1494,53.3527,53.7607,2216940
2015-07-17,53.6044,53.8127,52.2244,52.5369,2894676
2015-07-20,52.5195,52.6844,51.5013,51.8859,2045355
2015-07-21,51.9033,53.1618,51.3738,51.4432,2236702
2015-07-22,51.2002,51.4259,50.4885,51.0527,2028362
2015-07-23,51.3478,53.1531,51.0612,51.7383,2359781
2015-07-24,51.7297,51.7383,48.2058,48.5356,4684210
2015-07-27,47.8933,48.9002,47.0428,48.2926,3164557
2015-07-28,48.7266,50.6621,47.6764,50.1413,2574333
2015-07-29,49.8809,52.4674,49.3949,51.9033,4117204
2015-07-30,51.7991,52.8493,50.5753,50.9746,3978237
2015-07-31,50.4538,51.2089,49.8809,50.1153,2024181
2015-08-03,49.8636,51.1036,49.23,50.1326,2088700
2015-08-04,50.61,51.8425,50.4538,50.7662,1887293
2015-08-05,51.4693,52.2418,49.3689,49.8723,2285125
2015-08-06,49.5598,53.8475,48.6658,53.5176,3499337
2015-08-07,53.101,54.6633,51.2653,51.6082,2841493
2015-08-10,51.8078,54.7414,51.3217,54.3943,2298626
2015-08-11,52.7452,54.1122,52.2418,53.5871,2970222
2015-08-12,53.3215,55.2876,52.7291,54.6732,2576633
2015-08-13,54.0501,54.3099,52.4438,53.0407,2040128
2015-08-14,53.0933,54.1993,51.0834,51.136,2464405
2015-08-17,50.8727,51.5749,50.0564,50.9341,2262355
2015-08-18,50.9693,52.0348,50.7147,51.4608,1554743
2015-08-19,50.978,51.2765,49.5912,50.2144,2251523
2015-08-20,50.6972,51.3818,49.5561,49.5561,1837512
2015-08-21,49.6088,50.9166,48.0289,48.0552,2671974
2015-08-24,44.1581,47.3092,43.8773,45.0885,4376066
2015-08-25,46.8527,46.8527,44.4039,44.6848,4287524
2015-08-26,45.7731,47.0283,44.1669,45.1938,4298815
2015-08-27,46.3963,48.5555,45.8609,48.3536,3468824
2015-08-28,48.3712,51.9347,47.8446,50.6006,4819384
2015-08-31,49.6614,52.0752,48.7091,51.7943,3651717
2015-09-01,49.9423,51.3554,48.617,49.0822,2822352
2015-09-02,49.2752,49.6176,46.5192,47.9323,4051383
2015-09-03,47.9587,49.8809,47.4408,48.0113,3076609
2015-09-04,47.4233,47.4496,45.6064,45.8609,2902473
2015-09-08,46.0452,46.9493,45.0622,46.4753,2911134
2015-09-09,46.3788,47.2126,44.1669,44.4653,2889798
2015-09-10,44.5004,45.1851,43.4823,45.0183,3221719
2015-09-11,43.8158,44.3425,42.4378,43.3155,3687416
2015-09-14,43.2804,43.3155,41.7707,43.0171,3326678
2015-09-15,43.3419,44.2253,43.0785,43.7895,2151783
2015-09-16,44.3776,46.5806,44.202,46.3875,3361945
2015-09-17,46.054,47.4408,45.1675,46.1593,3663447
2015-09-18,44.3249,44.9569,42.8767,43.2453,4189186
2015-09-21,43.4823,43.886,42.0937,42.192,3486200
2015-09-22,41.3055,42.8854,41.2704,41.6391,2586023
2015-09-23,42.0253,42.9469,40.8667,41.367,2490795
2015-09-24,41.0949,42.1306,40.9106,41.5864,3361553
2015-09-25,41.8761,42.2623,41.0247,41.3319,2444408
2015-09-28,40.6121,41.13,40.5156,40.814,3208365
2015-09-29,41.5689,42.7713,40.9457,41.9902,3445229
2015-09-30,42.2974,43.0522,41.0071,41.4811,4180062
2015-10-01,42.3149,43.0083,40.814,41.13,3042622
2015-10-02,40.6911,43.3419,40.656,43.2541,2733373
2015-10-05,44.0177,45.8258,43.6491,45.4747,2951390
2015-10-06,45.9048,49.3455,45.3431,49.3016,5430618
2015-10-07,50.1442,51.4696,48.4063,50.0389,4103722
2015-10-08,50.2495,52.83,48.9329,52.2946,3698223
2015-10-09,52.435,53.1284,51.2062,52.8915,2788618
2015-10-12,52.8827,53.1021,50.82,51.3467,2943283
2015-10-13,51.0921,51.7153,50.1003,50.39,1981538
2015-10-14,50.39,50.7103,49.5649,50.5567,2235957
2015-10-15,50.3724,51.4608,49.6263,51.3993,1917999
2015-10-16,51.4871,51.6056,48.4414,49.3455,2832061
2015-10-19,48.5906,49.7931,47.9939,48.9856,2261450
2015-10-20,48.8539,50.2671,48.5555,49.6878,2156510
2015-10-21,49.3016,49.6523,48.617,48.696,1627400
2015-10-22,49.6088,50.5743,49.0646,49.7756,1525668
2015-10-23,49.2314,50.7937,48.7398,49.9774,1625877
2015-10-26,49.837,49.9072,47.8533,48.1518,1878557
2015-10-27,47.8358,48.7223,47.0722,47.8533,2100051
