date,open,high,low,close,volume
2015-11-11,60.2364,61.0163,59.9978,60.8603,397999
2015-11-12,60.6951,61.1447,60.1538,60.2914,239577
2015-11-13,60.7135,60.7135,59.3463,59.6583,582372
2015-11-16,59.6814,60.5319,59.4226,60.4857,425418
2015-11-17,60.2268,61.5672,60.1621,61.0496,428127
2015-11-18,61.2437,61.8353,60.7075,61.8076,325719
2015-11-19,62.0017,62.5564,61.7614,62.2883,416738
2015-11-20,62.4732,63.0371,62.3253,62.4547,519988
2015-11-23,62.5287,62.6581,62.0387,62.2328,268868
2015-11-24,61.7706,62.1589,61.1513,61.9555,467024
2015-11-25,62.1866,62.4639,62.011,62.2606,495734
2015-11-27,62.3253,63.1017,62.3253,62.9631,167696
2015-11-30,63.1943,63.3791,62.0202,62.2883,757089
2015-12-01,62.6026,63.0279,62.6026,62.9724,563290
2015-12-02,62.7413,62.8337,61.2622,61.4008,457682
2015-12-03,61.3084,61.6135,59.9772,60.0512,860899
2015-12-04,60.4117,61.2529,60.2915,60.7168,709821
2015-12-07,60.6521,61.0588,60.3747,60.6983,410053
2015-12-08,60.5873,60.8647,60.31,60.5596,423500
2015-12-09,60.2453,61.0588,59.9125,60.6243,460798
2015-12-10,60.7353,61.0773,60.0974,60.0974,434118
2015-12-11,59.589,60.4117,59.4661,60.3008,512536
2015-12-14,60.1529,60.7722,59.9218,60.7168,553588
2015-12-15,60.9941,61.9,60.9941,61.4933,853367
2015-12-16,61.7706,62.9539,61.632,62.7783,371576
2015-12-17,63.0094,63.0094,62.3992,62.6119,408422
2015-12-18,62.2883,62.4824,61.7614,61.9832,935976
2015-12-21,62.5749,62.6858,61.9278,62.3068,357677
2015-12-22,62.5194,63.0001,62.3992,62.5287,485469
2015-12-23,62.806,62.9169,62.39,62.7875,603756
2015-12-24,62.7228,63.1758,62.39,63.0371,167016
2015-12-28,62.843,63.3699,62.5934,63.3514,357830
2015-12-29,63.638,64.2019,63.2867,63.8414,491356
2015-12-30,63.7951,63.9893,63.6102,63.6842,243513
2015-12-31,63.5733,63.7951,62.9539,62.9724,540801
2016-01-04,63.2959,63.7026,61.8538,62.4362,553395
2016-01-05,62.6119,63.9523,62.5749,63.6565,452686
2016-01-06,63.3144,64.0725,63.3144,64.0262,572223
2016-01-07,63.2127,63.6657,63.1203,63.4346,897903
2016-01-08,63.6102,64.017,62.7875,62.8892,717061
2016-01-11,62.806,63.6565,62.7598,63.259,884786
2016-01-12,63.8783,64.1094,62.6211,62.9447,800276
2016-01-13,62.9169,63.7304,62.1774,62.3345,1028841
2016-01-14,62.5564,63.0463,61.9,62.1404,507096
2016-01-15,61.2252,62.7783,61.0588,62.5841,766932
2016-01-19,63.185,64.4885,62.9724,64.1464,936202
2016-01-20,63.5363,64.5624,62.4131,63.4623,1943037
2016-01-21,63.8321,64.3683,62.6858,63.2405,1001449
2016-01-22,63.8506,65.1725,63.4947,64.6456,860472
2016-01-25,64.6179,65.3482,63.9523,64.3036,875472
2016-01-26,64.5162,65.9953,64.5162,65.986,696673
2016-01-27,65.644,65.8751,64.6179,64.9877,651766
2016-01-28,65.2372,65.7457,64.7196,65.228,1012201
2016-01-29,65.7364,66.9567,65.4083,66.9197,855944
2016-02-01,66.4575,68.1769,66.0507,67.687,742713
2016-02-02,67.65,67.65,66.5684,66.9105,984809
2016-02-03,67.3357,68.0383,67.0769,67.5298,1083858
2016-02-04,67.2063,67.6408,66.7718,66.7903,903038
2016-02-05,66.5592,66.9844,65.852,65.8843,996932
2016-02-08,65.6717,65.6717,63.4254,65.1633,1480744
2016-02-09,64.47,66.023,64.4376,65.681,1388151
2016-02-10,65.9213,66.5777,65.3667,65.5146,1009571
2016-02-11,66.2449,66.6609,64.2666,64.5532,1183254
2016-02-12,65.3112,65.718,63.7859,64.4885,1330049
2016-02-16,64.9414,65.4961,64.3868,65.3297,1393053
2016-02-17,65.4036,66.6516,65.3297,65.4129,1076025
2016-02-18,65.6363,65.8039,64.9008,65.3756,1079663
2016-02-19,65.1615,65.8784,65.0032,65.506,880970
2016-02-22,66.0367,66.4649,65.4967,65.627,519020
2016-02-23,65.5432,66.1949,65.2825,65.4222,576617
2016-02-24,65.1056,65.8411,64.9008,65.5153,600762
2016-02-25,65.8691,66.7256,65.8691,66.5953,340978
2016-02-26,66.5487,66.7349,65.6829,65.6829,739928
2016-02-29,65.8318,66.4556,65.5153,65.7108,1060209
2016-03-01,66.0273,67.5356,65.7946,67.5263,974208
2016-03-02,67.2842,68.4573,67.0422,68.448,837077
2016-03-03,68.2338,68.839,68.0663,68.5783,702410
2016-03-04,68.4387,69.2393,68.2804,68.7552,821185
2016-03-07,68.2338,68.5969,67.5635,67.8614,685243
2016-03-08,67.8335,68.2618,67.2284,67.3959,561680
2016-03-09,67.6194,68.2525,67.2097,67.759,886258
2016-03-10,68.1687,68.6621,67.1259,67.8614,304037
2016-03-11,68.7738,69.0066,68.4759,68.96,434380
2016-03-14,68.9414,69.4349,68.6621,69.1649,573886
2016-03-15,68.839,69.7886,68.7645,69.5931,589769
2016-03-16,69.2859,70.5986,69.109,70.31,462439
2016-03-17,69.6955,71.8462,69.258,71.7996,943418
2016-03-18,69.7328,70.0028,69.2114,69.3697,3682086
2016-03-21,69.109,69.8445,68.7552,68.8576,758083
2016-03-22,68.9507,69.3138,68.3083,68.5597,792245
2016-03-23,68.4573,68.69,68.1314,68.1407,760442
2016-03-24,67.7777,68.4387,67.6566,68.2618,1005382
2016-03-28,68.4107,69.4442,68.2618,69.258,701919
2016-03-29,69.4814,70.2355,69.4814,70.1797,1032998
2016-03-30,70.2914,70.5428,69.8352,69.891,755387
2016-03-31,69.9283,70.1331,69.3138,69.6862,783714
2016-04-01,69.5466,70.2914,69.3324,70.1331,762712
2016-04-04,70.1517,70.4497,69.6676,70.1983,435370
2016-04-05,69.8166,70.0121,68.8762,69.3418,638516
2016-04-06,69.1649,69.528,69.0159,69.3324,564215
2016-04-07,69.0811,69.4442,68.8762,69.0997,613675
2016-04-08,69.4721,69.7979,69.3418,69.5466,267947
2016-04-11,69.6955,69.7514,69.1742,69.1742,333622
2016-04-12,69.4255,70.2635,69.1742,69.9004,439612
2016-04-13,70.1331,70.1331,69.109,69.5931,409088
2016-04-14,69.4349,69.5838,68.988,69.0345,241540
2016-04-15,69.0438,69.9935,68.8576,69.7328,464666
2016-04-18,69.5931,70.1052,69.4255,69.9655,271249
2016-04-19,70.1983,70.1983,69.649,69.9004,441709
2016-04-20,69.8166,69.8166,68.7273,68.7831,371439
2016-04-21,68.6528,69.1369,67.3587,67.4983,394566
2016-04-22,67.8056,68.4387,67.7083,68.2897,337396
2016-04-25,68.0756,68.9228,68.057,68.9228,301640
2016-04-26,69.0624,69.6583,68.9135,69.1835,380466
2016-04-27,69.2952,69.7421,68.8018,69.6117,367505
2016-04-28,69.1462,69.7048,68.9507,69.1928,289735
2016-04-29,68.7459,69.2021,67.9732,68.6156,420739
2016-05-02,68.6994,69.9935,68.6714,69.9097,415478
2016-05-03,69.6211,69.9935,69.2114,69.9655,414656
2016-05-04,69.3697,72.1534,69.3697,71.93,828029
2016-05-05,71.5017,72.4699,71.3993,72.3396,649236
2016-05-06,72.2651,73.1682,72.1441,73.0565,686143
2016-05-09,73.0844,73.9782,73.0379,73.8758,480616
2016-05-10,74.1458,74.332,73.373,73.6803,500453
2016-05-11,73.5965,73.8246,71.8555,72.591,430676
2016-05-12,72.7586,73.4941,72.1069,73.2613,369490
2016-05-13,72.9261,72.9727,71.8834,72.3303,367240
2016-05-16,72.5271,73.5766,72.4334,73.3423,595300
2016-05-17,73.1736,73.1736,71.2246,71.74,448759
2016-05-18,71.5994,71.7212,70.072,70.6436,712816
2016-05-19,69.9877,70.7701,69.3599,70.6249,547103
2016-05-20,70.8873,71.5245,70.4656,71.3839,786720
2016-05-23,71.5245,71.9086,70.8404,71.1684,622911
2016-05-24,71.5619,72.7332,71.5057,72.0492,864442
2016-05-25,71.9555,72.3772,71.1684,71.5245,609232
2016-05-26,71.4026,72.3116,71.3277,72.0398,335017
2016-05-27,72.1616,72.7426,71.8149,72.3397,505583
2016-05-31,72.3865,72.6302,71.5338,71.7775,2771727
2016-06-01,71.1215,72.1429,71.1215,72.1335,551538
2016-06-02,72.1429,72.6114,71.8056,72.5833,487234
2016-06-03,73.0987,73.8577,72.7145,73.2955,582143
2016-06-06,73.3985,73.5953,72.2928,72.7145,443126
2016-06-07,72.6489,73.1455,72.5177,72.8082,454090
2016-06-08,72.7613,73.8343,72.5927,73.7265,407979
2016-06-09,73.7359,74.954,73.5672,74.5792,484618
2016-06-10,74.092,74.8978,74.092,74.5886,417693
2016-06-13,74.6354,75.1789,74.2512,74.345,530334
2016-06-14,74.4199,74.851,74.0264,74.2419,435970
2016-06-15,74.3918,74.9634,74.0873,74.6354,367209
2016-06-16,74.3824,74.701,74.1013,74.5136,757003
2016-06-17,74.6167,74.6354,73.5672,74.017,893146
2016-06-20,74.4855,74.9634,73.9982,74.0451,705358
2016-06-21,74.1294,74.448,73.9045,74.1482,937254
2016-06-22,74.2981,74.4105,73.5578,73.5766,678600
2016-06-23,73.9889,74.4949,73.8952,74.0076,505404
2016-06-24,72.7895,74.6635,72.3303,73.5578,1689786
2016-06-27,73.3892,74.2606,73.1455,74.0264,1760524
2016-06-28,74.195,76.3221,73.8015,76.2846,1052479
2016-06-29,76.8187,77.7839,76.6876,77.6808,605588
2016-06-30,77.737,78.4586,77.1982,78.4586,933277
2016-07-01,78.4398,79.1239,78.0369,78.4679,459785
2016-07-05,78.4679,79.7704,78.4679,79.7329,335729
2016-07-06,79.5362,79.9766,79.1332,79.1801,561676
2016-07-07,79.0021,79.0021,77.8963,78.2899,654091
2016-07-08,78.6179,79.0864,78.0088,78.6741,789548
2016-07-11,79.0021,79.0302,78.318,78.8615,701255
2016-07-12,77.0249,77.4278,76.3783,76.5376,3067324
2016-07-13,76.8562,77.3716,76.7157,77.306,1089196
2016-07-14,77.2123,77.2123,76.4346,76.6126,708824
2016-07-15,76.5845,76.6585,75.7411,76.3502,549284
2016-07-18,76.5939,76.5939,75.966,76.3409,506903
2016-07-19,76.4346,76.8009,76.116,76.8,507776
2016-07-20,76.8094,76.8375,76.4439,76.7438,397977
2016-07-21,76.472,76.9687,76.0129,76.9312,496108
2016-07-22,76.7532,77.7277,76.7532,77.3716,619147
2016-07-25,77.4278,77.8401,77.0999,77.2873,769670
2016-07-26,77.3903,77.4747,76.7063,76.7344,701423
2016-07-27,76.7532,76.9593,76.0316,76.6688,820698
2016-07-28,76.7344,78.6553,76.5751,78.1306,649764
2016-07-29,77.9807,79.7048,77.9807,79.583,1877560
2016-08-01,79.6486,79.9485,79.3581,79.9297,658065
2016-08-02,79.4144,79.7423,78.5523,78.7959,766078
2016-08-03,78.9083,78.9083,77.484,77.9526,685045
2016-08-04,78.1587,78.1868,77.634,77.8026,519827
2016-08-05,78.0463,78.0931,77.3154,77.5965,429998
2016-08-08,77.5215,77.6246,77.0155,77.2966,322928
2016-08-09,77.1561,77.6387,76.6501,77.5496,343789
2016-08-10,77.7277,78.0931,77.4372,77.6433,402650
2016-08-11,77.7933,77.8776,75.7505,75.9848,574444
2016-08-12,76.0691,76.7063,75.2726,75.5256,676775
2016-08-15,75.865,76.129,75.4785,75.6199,547375
2016-08-16,75.4219,75.5067,74.5356,74.5638,250131
2016-08-17,74.8278,75.4502,74.2527,75.3276,519295
2016-08-18,75.3559,75.7095,74.875,75.3559,510089
2016-08-19,75.0541,75.535,74.5638,74.8467,255056
2016-08-22,74.9504,75.667,74.9127,75.4879,374842
2016-08-23,76.0065,76.0253,75.1484,75.1673,293118
2016-08-24,75.2427,75.469,74.4413,75.2427,261375
2016-08-25,75.3276,76.261,75.1484,75.6199,481748
2016-08-26,75.9499,76.2045,74.5545,75.0541,349625
2016-08-29,75.4219,76.1102,75.2616,75.7425,396089
2016-08-30,75.8933,75.8933,74.8939,75.601,304998
2016-08-31,75.3653,76.2328,75.0966,75.9405,749520
2016-09-01,75.799,76.1479,75.2993,75.5539,366307
2016-09-02,75.9782,77.3171,75.7613,76.4496,479851
2016-09-06,76.5628,76.9824,76.093,76.8551,523167
2016-09-07,76.8834,77.732,76.3742,77.2605,503657
2016-09-08,76.7325,76.9116,75.9027,76.1385,383919
2016-09-09,74.9881,75.3087,72.9515,72.9609,712067
2016-09-12,72.9138,74.3847,72.9138,74.0452,530915
2016-09-13,73.6587,73.6587,71.8012,71.9143,335239
2016-09-14,72.216,72.3433,71.6409,71.754,463259
2016-09-15,71.7446,72.2538,71.4334,72.1783,375580
2016-09-16,71.7446,72.5178,71.5183,72.1218,1365123
2016-09-19,72.15,72.9043,72.0322,72.7063,292186
2016-09-20,73.7435,73.7435,72.4518,72.5083,580967
2016-09-21,72.5743,73.3805,71.523,73.3192,697491
2016-09-22,74.2621,74.941,74.017,74.8184,388416
2016-09-23,74.413,75.2286,73.9415,74.7807,624066
2016-09-26,74.4884,75.2522,74.2244,74.9504,615451
2016-09-27,75.3747,75.3936,74.0264,74.1207,425290
2016-09-28,74.3941,74.8656,74.0075,74.7996,328445
2016-09-29,74.4601,74.4601,73.1118,73.4135,333875
2016-09-30,73.8755,74.0075,72.8761,73.0646,643810
2016-10-03,72.8383,72.8383,71.1506,71.1883,459290
2016-10-04,71.226,71.226,70.1511,70.632,494596
2016-10-05,70.7168,71.1694,69.0526,69.2082,624462
2016-10-06,68.6613,69.8965,68.0862,69.4722,571796
2016-10-07,69.7834,70.3868,69.0008,69.6985,727229
2016-10-10,69.7645,70.5943,69.7551,70.4151,490183
2016-10-11,70.0285,70.3868,69.2931,69.5854,488386
2016-10-12,69.7645,69.9814,69.5948,69.7457,513441
2016-10-13,69.5099,70.566,69.5099,70.3774,430097
2016-10-14,70.3303,70.7687,69.7174,70.1983,300575
2016-10-17,70.4245,70.8583,69.8777,69.9248,381409
2016-10-18,70.5094,70.6886,69.9531,69.9908,311501
2016-10-19,69.8682,70.2831,69.3968,69.8211,367807
2016-10-20,69.6891,70.0474,68.9348,69.8117,377039
2016-10-21,69.3497,69.9342,69.1705,69.5477,330178
2016-10-24,70.4623,70.5943,69.5854,69.906,314024
2016-10-25,69.4817,69.8965,69.177,69.4439,318659
2016-10-26,69.0385,69.0385,67.8976,68.6048,384920
2016-10-27,68.3313,68.3313,66.4738,66.7001,781312
2016-10-28,66.8698,67.5016,66.6341,66.983,504912
2016-10-31,67.3884,68.0767,66.917,67.9542,676219
2016-11-01,67.6336,67.7656,65.6441,66.3135,676311
2016-11-02,66.0967,66.5493,64.5503,64.8803,785730
2016-11-03,64.9746,65.6724,64.2958,65.5215,939512
2016-11-04,65.5875,65.7195,64.8087,65.3612,493287
2016-11-07,66.4644,66.5021,65.4649,66.0307,762543
2016-11-08,66.0401,66.5493,65.7384,66.2758,426327
2016-11-09,64.3806,64.9935,63.7112,64.7389,1169960
2016-11-10,64.6823,65.4932,63.1266,64.2675,889958
2016-11-11,64.2486,65.9741,64.2486,64.7201,780440
2016-11-14,64.758,66.3537,64.0267,66.3537,767727
2016-11-15,62.469,65.6603,62.0321,63.5518,3606295
2016-11-16,63.6372,64.1881,63.0389,63.4853,1589200
2016-11-17,63.5803,64.0647,62.0606,62.0986,1411683
2016-11-18,62.3265,63.1054,62.3265,62.6779,1093787
2016-11-21,62.7634,63.4473,62.6494,62.7919,845959
2016-11-22,62.9724,63.7227,62.9534,63.5708,854944
2016-11-23,62.7729,63.3618,62.583,63.3333,712854
2016-11-25,63.5613,64.1122,63.2098,63.3238,475908
2016-11-28,63.2668,63.9317,62.9819,63.3428,1044120
2016-11-29,63.2953,63.9602,63.2573,63.5423,1067857
2016-11-30,63.0959,63.7797,62.2885,63.4853,2531085
2016-12-01,63.2573,63.5138,62.0986,62.222,838124
2016-12-02,62.431,63.1149,62.0416,62.507,1104565
2016-12-05,62.431,62.9201,61.8896,62.7064,1006168
2016-12-06,63.0579,63.4948,62.507,62.6969,954055
2016-12-07,62.9629,63.9697,62.8489,63.7797,1817330
2016-12-08,63.5138,64.2071,62.9154,64.1786,1131113
2016-12-09,64.0932,64.853,63.9412,64.2926,1124575
2016-12-12,64.663,65.6508,64.3401,65.5749,1369985
2016-12-13,65.8693,66.2207,64.3781,65.043,1140292
2016-12-14,65.0145,65.1379,63.5138,63.6183,1096828
2016-12-15,63.6372,64.4161,62.9534,63.1528,822763
2016-12-16,63.6183,65.1,63.4663,64.3306,1777145
2016-12-19,64.796,65.3469,64.5681,64.8055,763286
2016-12-20,64.5681,65.1854,64.3401,64.7865,590024
2016-12-21,64.7675,65.3659,63.5993,63.6562,629842
2016-12-22,63.5613,64.0077,62.7064,63.9507,734869
2016-12-23,64.2071,64.3211,63.7512,64.0647,471639
2016-12-27,64.0647,64.4256,63.7892,64.0172,329213
2016-12-28,63.9697,64.0932,63.1908,63.4188,462486
2016-12-29,63.5043,64.5871,63.2858,64.5871,669834
2016-12-30,64.5111,65.5939,64.3781,65.4894,786054
2017-01-03,65.4989,65.6793,64.682,65.4324,1011974
2017-01-04,65.6508,66.5817,65.3279,66.4772,719587
2017-01-05,65.9168,66.7051,65.4989,66.6291,629336
2017-01-06,66.3537,66.9711,66.2588,66.7716,582887
2017-01-09,66.8096,66.8096,65.6603,65.8503,749080
2017-01-10,65.6128,65.8788,65.2329,65.2519,578168
2017-01-11,65.3089,65.4229,64.644,64.758,834203
2017-01-12,64.7675,65.5559,64.1501,65.5369,961244
2017-01-13,65.5084,65.8598,65.2614,65.4229,385608
2017-01-17,65.6128,66.2587,65.2899,66.2112,712621
2017-01-18,66.1637,66.6481,65.7173,66.4962,553143
2017-01-19,66.0973,66.3157,65.3469,65.4514,464256
2017-01-20,65.7648,66.3062,65.4134,66.2587,581539
2017-01-23,66.3442,67.598,66.2397,67.446,711429
2017-01-24,67.503,67.9114,67.237,67.5695,824570
2017-01-25,67.541,67.6264,66.3442,66.6291,643888
2017-01-26,66.8191,66.9616,66.2872,66.3727,476973
2017-01-27,66.4392,66.7716,65.7078,65.9643,551360
2017-01-30,65.8788,66.1447,65.1854,65.4894,580648
2017-01-31,65.6888,66.5437,65.3706,66.2302,719370
2017-02-01,66.1447,66.5656,65.1759,65.2424,495293
2017-02-02,65.3944,66.0498,65.2614,66.0023,571509
2017-02-03,66.5532,66.5722,65.8028,66.3442,723646
2017-02-06,66.4297,66.7811,66.0213,66.3822,579020
2017-02-07,66.0878,66.8476,65.7268,65.8218,621978
2017-02-08,66.0783,66.8476,65.7173,66.5247,648709
2017-02-09,67.0946,67.7024,66.5532,67.351,774748
2017-02-10,67.1136,67.7594,67.1136,67.7214,565908
2017-02-13,67.9114,68.1298,67.237,67.6644,355665
2017-02-14,67.3415,67.7689,66.5342,66.6007,697416
2017-02-15,66.2872,66.3252,65.5274,65.7648,757644
2017-02-16,65.7078,66.4487,65.6318,66.0308,543939
2017-02-17,66.1542,66.292,65.3469,66.2492,572895
2017-02-21,66.1542,67.0471,65.9548,66.9711,666138
2017-02-22,66.9902,67.3825,66.3014,66.9806,454783
2017-02-23,67.2772,68.1479,66.8945,67.88,734554
2017-02-24,67.5643,68.3583,66.5501,68.1096,2595742
2017-02-27,67.9852,68.9324,67.6695,68.5975,1551357
2017-02-28,68.3775,68.4444,66.8658,67.3059,4661100
2017-03-01,66.7128,67.5068,65.4116,65.4403,27410591
2017-03-02,66.2344,66.8276,65.4403,66.1387,3453418
2017-03-03,65.6221,65.6604,63.8713,64.8089,3126786
2017-03-06,64.4549,64.5793,63.5173,63.7469,1818358
2017-03-07,63.9095,64.187,62.6562,62.8763,1618124
2017-03-08,62.3788,62.6275,61.1542,61.9769,1839073
2017-03-09,61.8143,62.2257,60.1879,60.2261,1700475
2017-03-10,60.8576,60.9245,59.2216,59.8721,2390091
2017-03-13,59.8817,61.0011,59.8056,60.9628,3215756
2017-03-14,60.6088,62.3501,60.3409,62.0439,2610220
2017-03-15,62.0822,64.3305,61.7665,63.8808,2616137
2017-03-16,63.7086,63.9191,63.3259,63.6034,1089133
2017-03-17,63.6034,64.0339,63.1633,64.0148,4358355
2017-03-20,64.0052,64.5218,63.7373,63.8808,1052941
2017-03-21,64.0052,64.3783,63.5938,63.8139,1660245
2017-03-22,63.8904,63.9239,62.7806,63.4599,1116831
2017-03-23,63.3738,64.7419,63.3259,64.3592,1143063
2017-03-24,64.3401,64.7323,64.0913,64.2061,814645
2017-03-27,64.3018,64.8471,63.2877,63.5747,979711
2017-03-28,63.479,63.9191,62.7328,63.7373,818679
2017-03-29,63.6321,64.0818,63.3929,63.5938,1112276
2017-03-30,63.5173,63.7852,63.1059,63.6225,726436
2017-03-31,63.7182,63.9478,63.479,63.5173,1225089
2017-04-03,63.5556,64.2253,63.2877,63.5747,1446811
2017-04-04,63.613,64.0244,63.3642,63.479,1212234
2017-04-05,63.5651,63.7565,63.2207,63.2685,1427272
2017-04-06,63.2207,63.4981,62.8858,63.1729,1090850
2017-04-07,63.1729,63.5843,63.0724,63.2111,1001101
2017-04-10,63.1155,63.9622,62.9432,63.8043,757651
2017-04-11,63.833,64.608,63.8043,64.3018,867652
2017-04-12,64.3305,64.6462,64.0818,64.4357,720475
2017-04-13,64.474,64.7228,63.9478,64.3975,654415
2017-04-17,64.608,64.9524,64.3115,64.895,546683
2017-04-18,64.9141,65.4403,64.6654,65.3542,641655
2017-04-19,65.3255,66.0813,65.2394,65.5264,911445
2017-04-20,65.5647,65.689,65.0002,65.4786,539550
2017-04-21,65.4307,65.469,64.4836,64.5506,606863
2017-04-24,65.115,65.115,62.3501,62.417,1154222
2017-04-25,62.4362,62.7902,62.1587,62.3405,904086
2017-04-26,62.1396,62.3596,61.2785,61.2977,896273
2017-04-27,62.3022,62.3022,61.0298,61.1159,795730
2017-04-28,60.9628,60.9628,60.1783,60.4462,914716
2017-05-01,60.8097,61.2211,59.8626,60.7619,989031
2017-05-02,60.8384,61.9105,60.7141,61.4603,938014
2017-05-03,61.623,61.6421,60.2261,60.3792,777556
2017-05-04,60.1113,60.1305,58.8484,59.8434,1045421
2017-05-05,59.9008,60.5514,59.5756,59.9582,729122
2017-05-08,60.0731,60.1305,58.7241,58.8293,936228
2017-05-09,58.9058,59.0207,58.217,58.8676,1121057
2017-05-10,58.992,60.8193,58.992,60.207,2012324
2017-05-11,59.8339,59.9056,58.6858,59.5469,2335910
2017-05-12,59.786,59.786,57.9108,58.0926,1248457
2017-05-15,58.0448,58.7623,57.8917,58.3222,2078487
2017-05-16,58.217,58.217,56.2777,56.4088,1795577
2017-05-17,56.0931,58.0161,56.0931,57.6334,1938094
2017-05-18,57.5176,58.338,57.1363,58.145,1673164
2017-05-19,58.0195,59.2839,57.6237,58.5214,1702434
2017-05-22,58.5214,59.197,58.2801,58.6469,1454637
2017-05-23,58.7144,59.004,58.4104,58.6469,1026014
2017-05-24,58.7627,59.9885,58.6276,59.8148,1345863
2017-05-25,60.0947,60.5677,59.67,60.3071,1065987
2017-05-26,60.4422,60.8186,59.6217,59.8437,1236382
2017-05-30,59.8051,60.0464,58.56,58.5793,1211126
2017-05-31,58.3766,59.0426,57.9809,58.7434,1962886
2017-06-01,58.531,59.0426,58.0774,58.8206,1188464
2017-06-02,59.1295,59.7762,58.6179,58.7917,874997
2017-06-05,58.56,58.7337,57.923,58.1063,848338
2017-06-06,58.1546,59.5445,57.6913,59.033,1019381
2017-06-07,59.0909,60.6159,59.0909,59.9982,1345592
2017-06-08,60.1623,60.3167,59.3515,59.6604,1146697
2017-06-09,59.6024,60.558,59.0909,60.2009,758418
2017-06-12,60.4904,61.697,60.2298,61.6391,1200029
2017-06-13,61.3495,62.1024,60.8669,61.668,841913
2017-06-14,62.2858,62.4209,60.8958,61.2819,733750
2017-06-15,60.9248,61.8804,60.9248,61.8321,1039450
2017-06-16,62.0251,62.9807,58.8785,59.3129,4343573
2017-06-19,59.255,59.255,57.7782,58.1353,2649729
2017-06-20,58.1353,58.4635,57.1459,57.6816,1952028
2017-06-21,57.701,58.3187,57.2376,57.8843,1849855
2017-06-22,57.6816,58.3766,57.3052,58.1836,1409346
2017-06-23,58.1932,59.2839,58.1932,58.9461,1631454
2017-06-26,58.9557,60.6352,58.8978,60.2781,1483186
2017-06-27,60.1237,60.5001,59.6604,60.143,1082187
2017-06-28,60.4132,61.3109,60.2877,60.9537,1096006
2017-06-29,60.6835,61.6004,60.4518,60.7897,1339576
2017-06-30,61.0889,61.6004,60.2009,60.4615,1455484
2017-07-03,60.6738,61.7259,60.336,61.5908,495243
2017-07-05,61.5232,61.6584,60.2588,60.4711,1107702
2017-07-06,60.2298,60.5484,59.3515,59.5638,978172
2017-07-07,59.67,60.336,59.4384,60.2105,678546
2017-07-10,60.3167,60.4808,59.3032,59.3032,691765
2017-07-11,59.4963,59.5542,58.6855,59.2646,644345
2017-07-12,59.5928,60.8862,59.5928,59.9982,770002
2017-07-13,59.9306,60.6449,59.8437,60.2781,798692
2017-07-14,60.3843,61.5136,60.3843,61.3398,857658
2017-07-17,61.4267,62.0155,61.2047,61.7356,805254
2017-07-18,61.7066,61.9093,61.1854,61.3688,715397
2017-07-19,61.3784,62.2471,61.2723,62.2375,592208
2017-07-20,62.363,62.6236,61.9865,62.2568,418780
2017-07-21,62.2954,62.5657,61.4171,61.9962,499782
2017-07-24,62.0734,62.2761,61.2723,62.0734,594482
2017-07-25,62.2085,62.6622,61.6281,62.6332,613220
2017-07-26,62.556,63.5405,62.4595,63.3861,723644
2017-07-27,63.2606,65.0463,62.7105,64.8532,1115044
2017-07-28,64.6119,64.9691,63.7819,63.8591,847961
2017-07-31,63.9652,64.0135,62.9421,63.917,851791
2017-08-01,64.1969,65.3166,63.8301,64.9594,1286617
2017-08-02,64.5637,64.9208,63.4633,63.8012,783710
2017-08-03,63.5598,64.2741,63.3958,63.8301,678319
2017-08-04,63.3185,65.0365,63.1448,64.4092,1128034
2017-08-07,64.4189,64.7326,63.8591,64.4189,571798
2017-08-08,64.1679,64.8822,63.7336,64.2259,626369
2017-08-09,63.9942,64.998,63.9749,64.5347,657224
2017-08-10,64.4961,64.7953,64.0811,64.1004,884523
2017-08-11,63.9749,64.0039,62.4885,62.8456,763894
2017-08-14,63.2446,64.4805,62.7872,64.1496,720893
2017-08-15,63.7311,64.1204,62.9429,63.3127,827645
2017-08-16,63.4392,64.1155,63.2348,63.7603,826818
2017-08-17,64.1983,64.4221,63.5754,63.5754,949286
2017-08-18,63.2348,63.3419,62.5731,62.9429,970139
2017-08-21,63.0791,63.9209,62.6558,63.7701,532110
2017-08-22,63.7798,64.0815,63.3322,63.5365,478755
2017-08-23,63.4392,64.2566,63.264,64.0036,642344
2017-08-24,64.2956,65.2979,63.4781,63.5073,1170971
2017-08-25,63.7311,64.2956,63.1376,63.9842,766083
2017-08-28,64.1009,64.2566,62.4758,62.612,972301
2017-08-29,62.252,62.7677,61.4443,61.6778,1703391
2017-08-30,61.5513,61.9503,60.9771,61.9211,1659914
2017-08-31,62.2325,63.0013,61.96,62.5926,1153481
2017-09-01,62.5926,63.3808,62.2325,62.9429,779958
2017-09-05,62.9818,63.4976,62.4077,62.7872,727590
2017-09-06,63.0499,63.7409,62.8164,62.9818,855663
2017-09-07,63.0013,63.3516,62.7142,63.0597,1353703
2017-09-08,62.865,63.1424,62.1546,62.4563,828392
2017-09-11,62.5731,63.5949,62.5634,63.2543,1857012
2017-09-12,63.0013,63.6241,61.9892,62.2033,937626
2017-09-13,62.2909,62.2909,61.5708,61.9308,946939
2017-09-14,61.9114,63.7993,61.7654,63.7117,1074726
2017-09-15,63.4879,63.517,62.8067,63.2543,1715375
2017-09-18,63.1278,63.2348,62.0087,62.2325,978451
2017-09-19,62.1255,62.1255,61.4199,61.7654,1120936
2017-09-20,61.9211,62.0379,60.5684,60.9285,743663
