date,open,high,low,close,volume
2014-04-07,23.4001,23.4468,22.7136,22.9191,43991260
2014-04-08,22.9705,22.9705,22.5408,22.8117,47083076
2014-04-09,22.779,23.2973,22.7276,23.2506,40873538
2014-04-10,23.1993,23.316,22.5969,22.6109,38223460
2014-04-11,22.4941,22.7416,22.3704,22.3961,34034496
2014-04-14,22.5082,22.807,22.4615,22.723,32360078
2014-04-15,22.765,22.8584,22.2934,22.6062,35995504
2014-04-16,22.765,22.9845,22.6441,22.9611,41936728
2014-04-17,22.8631,23.1152,22.765,22.9284,30275600
2014-04-21,23.0639,23.2973,23.0312,23.2927,31715914
2014-04-22,23.6242,24.1052,23.5822,23.7363,73149622
2014-04-23,23.8017,24.0118,23.6943,23.9138,33428542
2014-04-24,23.9791,24.25,23.8741,23.9885,33769678
2014-04-25,23.9371,24.0025,23.755,23.8017,32738598
2014-04-28,24.0632,24.1939,23.7083,24.1426,43184070
2014-04-29,24.2827,24.2827,23.918,24.0725,34263824
2014-04-30,24.0632,24.2757,23.9651,24.1706,30445574
2014-05-01,24.1986,24.334,24.1519,24.334,26996322
2014-05-02,24.4788,24.4788,24.1332,24.2967,26765460
2014-05-05,24.2033,24.5068,24.1566,24.4975,27093476
2014-05-06,24.3294,24.4368,24.0959,24.1939,32064590
2014-05-07,24.2967,24.3714,23.9511,24.1612,28597576
2014-05-08,24.1192,24.1706,23.713,23.8624,37924954
2014-05-09,23.8484,23.8741,23.3907,23.8157,30732926
2014-05-12,23.8671,23.9138,23.567,23.6522,29710680
2014-05-13,23.7456,23.755,23.3627,23.4001,50113180
2014-05-14,23.4281,23.4655,23.1993,23.2693,31636136
2014-05-15,23.2506,23.5122,22.9565,23.4935,33025946
2014-05-16,23.4514,23.4935,23.2717,23.4374,25462782
2014-05-19,23.4608,23.7877,23.246,23.769,28003482
2014-05-20,23.7176,23.7877,23.5542,23.6522,24989942
2014-05-21,23.6289,23.9931,23.5939,23.9791,25162430
2014-05-22,23.9418,24.278,23.9278,24.1426,22344854
2014-05-23,24.222,24.3387,24.1799,24.2687,18252338
2014-05-27,24.3153,24.4134,24.2126,24.3107,18778726
2014-05-28,24.362,24.362,24.0819,24.2126,17307254
2014-05-29,24.3107,24.3667,24.1799,24.3153,18987288
2014-05-30,24.3667,24.4181,24.2079,24.3761,21661812
2014-06-02,24.334,24.6376,24.32,24.5442,20537090
2014-06-03,24.4508,24.5068,24.3994,24.4321,15599900
2014-06-04,24.4134,24.4741,24.2523,24.4181,27464910
2014-06-05,24.4881,24.6422,24.3247,24.6142,14680972
2014-06-06,24.7123,24.7496,24.4648,24.7076,18442148
2014-06-09,24.6376,24.8524,24.6189,24.7263,23375732
2014-06-10,24.7263,24.7823,24.5255,24.6936,20496148
2014-06-11,24.5535,24.6516,24.5348,24.6142,20246882
2014-06-12,24.5161,24.6516,24.4741,24.5955,19549364
2014-06-13,24.5862,24.6329,24.4228,24.5021,19548008
2014-06-16,24.4601,24.5068,24.334,24.4461,14121204
2014-06-17,24.4134,24.4461,24.2827,24.3761,15988314
2014-06-18,24.4087,24.6422,24.278,24.5909,19601734
2014-06-19,24.5862,24.731,24.5161,24.7216,18794216
2014-06-20,24.8757,24.8757,24.5605,24.6282,34834578
2014-06-23,24.6422,24.6422,24.4508,24.4835,15939874
2014-06-24,24.4881,24.7496,24.3947,24.5815,23433720
2014-06-25,24.5909,24.9131,24.4975,24.8477,26891660
2014-06-26,24.8337,25.0485,24.773,25.0298,18776616
2014-06-27,25.0672,25.338,24.9971,25.2773,32415932
2014-06-30,25.275,25.275,25.1202,25.1718,31397874
2014-07-01,25.2562,25.4813,25.1765,25.3735,22481366
2014-07-02,25.4157,25.6032,25.3406,25.5821,18373856
2014-07-03,25.6689,25.7767,25.561,25.7439,15269828
2014-07-07,25.5798,25.6736,25.2562,25.4063,22482730
2014-07-08,25.2844,25.425,24.9702,24.9983,29228448
2014-07-09,25.1155,25.6689,25.0452,25.6642,31707902
2014-07-10,25.4719,25.6876,25.3594,25.4883,20308796
2014-07-11,25.4672,25.622,25.3992,25.5798,14109050
2014-07-14,25.6923,25.908,25.4954,25.8142,27396484
2014-07-15,25.7251,25.8705,25.5985,25.7392,19715390
2014-07-16,25.8424,26.0393,25.7345,25.8142,37157848
2014-07-17,25.5704,25.8658,25.3664,25.4157,30708988
2014-07-18,25.6689,25.6689,25.425,25.5751,23198030
2014-07-21,25.3781,25.5376,25.0874,25.2375,35371210
2014-07-22,25.6736,25.9033,25.425,25.6173,31778144
2014-07-23,25.5704,25.7908,25.4391,25.6548,26712286
2014-07-24,25.772,25.908,25.6548,25.8518,26207604
2014-07-25,25.8564,25.8893,25.4297,25.5048,19935336
2014-07-28,25.5657,25.7064,25.3617,25.6642,17571690
2014-07-29,25.9268,26.4895,25.7627,25.7861,36491796
2014-07-30,25.8799,26.0018,25.7533,25.9831,25923096
2014-07-31,25.7861,25.8142,25.146,25.1953,30528858
2014-08-01,25.1062,25.2656,24.9233,25.0358,19903332
2014-08-04,25.0405,25.3594,25.0405,25.2515,21853230
2014-08-05,25.2562,25.2562,24.8107,24.9374,27338966
2014-08-06,24.8389,25.0405,24.7537,24.8061,20068938
2014-08-07,24.9045,24.942,24.6281,24.7029,23479634
2014-08-08,24.7076,25.1155,24.7076,25.0874,23684772
2014-08-11,25.1249,25.4063,25.1038,25.2046,15617036
2014-08-12,25.1296,25.3828,25.1296,25.2281,16614830
2014-08-13,25.3641,25.4954,25.2844,25.3735,18251838
2014-08-14,25.411,25.5188,25.3594,25.4954,13077104
2014-08-15,25.697,25.7392,25.3922,25.6173,21415350
2014-08-18,25.7767,25.8377,25.547,25.6642,15186806
2014-08-19,25.6454,25.7392,25.5118,25.5563,14694254
2014-08-20,25.4672,25.69,25.4672,25.622,14677342
2014-08-21,25.622,25.7111,25.486,25.5282,14949480
2014-08-22,25.4485,25.5985,25.2844,25.4063,16289112
2014-08-25,25.486,25.6642,25.4157,25.6267,18832308
2014-08-26,25.6736,25.6736,25.4766,25.5845,18480180
2014-08-27,25.6454,25.7439,25.4907,25.5845,16269472
2014-08-28,25.4719,25.6314,25.4532,25.5657,11142164
2014-08-29,25.7345,25.758,25.5235,25.6595,13517202
2014-09-02,25.6548,25.7767,25.486,25.6876,19070174
2014-09-03,25.6689,25.8142,25.6126,25.7298,17900294
2014-09-04,25.9033,25.9737,25.7111,25.7345,26368872
2014-09-05,25.7908,26.1612,25.7298,26.119,28406096
2014-09-08,26.0299,26.2574,25.9877,26.2034,23610764
2014-09-09,26.1378,26.6208,26.0909,26.5458,40113192
2014-09-10,26.5129,26.7521,26.2785,26.6864,27078036
2014-09-11,26.6677,26.7896,26.5223,26.7193,19394058
2014-09-12,26.6818,26.7943,26.5739,26.7662,22575662
2014-09-15,26.8037,26.9584,26.6724,26.738,26096230
2014-09-16,26.7568,26.8553,26.6255,26.8365,18240780
2014-09-17,26.8412,26.9021,26.6395,26.7708,20101838
2014-09-18,26.7755,26.8951,26.602,26.6583,29141144
2014-09-19,26.8506,26.8553,26.4942,26.6067,41755222
2014-09-22,26.5176,26.5833,25.9737,26.1941,29859940
2014-09-23,26.255,26.255,25.7674,25.7767,26621974
2014-09-24,25.8518,25.8562,25.3875,25.7251,32200232
2014-09-25,25.7064,25.7158,25.2093,25.2937,27726776
2014-09-26,25.2187,25.4532,25.1765,25.4344,21072746
2014-09-29,25.272,25.5827,25.1495,25.5027,24694526
2014-09-30,25.5356,25.6581,25.2767,25.3238,29437048
2014-10-01,25.2814,25.2979,24.8387,24.9235,31960082
2014-10-02,24.8764,24.9423,24.3147,24.8811,36106320
2014-10-03,24.9,25.4438,24.9,25.2625,29002888
2014-10-06,25.3049,25.3803,25.0742,25.1401,16436644
2014-10-07,25.0412,25.199,24.7822,25.0601,24809044
2014-10-08,25.1401,25.9948,25.0177,25.7899,45371678
2014-10-09,25.7899,25.7946,25.093,25.1071,37937074
2014-10-10,25.1589,25.3614,24.7634,24.7775,55154760
2014-10-13,24.641,24.9706,24.2831,24.3161,44246702
2014-10-14,24.5091,24.6504,24.1842,24.236,53808578
2014-10-15,23.9017,24.1466,23.2283,23.9441,82495042
2014-10-16,23.5909,23.6663,23.3225,23.3508,89564832
2014-10-17,23.5344,24.2502,23.5344,23.864,58475974
2014-10-20,23.864,24.229,23.6498,24.156,28390932
2014-10-21,24.3349,24.8529,24.3067,24.5751,56237468
2014-10-22,24.5751,24.7681,24.1795,24.2454,44764328
2014-10-23,24.5703,25.2013,24.4409,25.0601,43760482
2014-10-24,25.2814,25.7428,25.1589,25.5498,44809830
2014-10-27,25.5262,25.6816,25.3426,25.4509,26566318
2014-10-28,25.498,25.9194,25.498,25.7711,29059238
2014-10-29,25.7052,25.8653,25.5922,25.8511,33287400
2014-10-30,25.6251,25.8488,25.4627,25.5922,26433386
2014-10-31,26.2231,26.2231,25.7852,26.063,35386286
2014-11-03,26.0206,26.2796,26.0206,26.1807,23589522
2014-11-04,26.1902,26.242,25.5215,25.724,27244346
2014-11-05,25.837,26.0089,25.6439,25.9406,18835754
2014-11-06,26.0254,26.1101,25.7099,26.0772,20029272
2014-11-07,26.1101,26.1101,25.6157,25.9689,35044314
2014-11-10,26.0112,26.0159,24.3867,24.9329,132253974
2014-11-11,24.9,24.9988,24.2784,24.9376,77970572
2014-11-12,24.9565,25.4226,24.9,25.239,57806308
2014-11-13,25.2861,25.7146,25.1472,25.5686,41505696
2014-11-14,25.6534,25.6534,25.319,25.4744,20037142
2014-11-17,25.4321,25.5922,25.2814,25.4956,26111496
2014-11-18,25.5215,25.7005,25.319,25.6251,27635616
2014-11-19,25.5827,25.6204,25.385,25.6063,33381012
2014-11-20,25.6016,25.6487,25.4509,25.6063,18481066
2014-11-21,25.8276,25.9877,25.3614,25.465,37783760
2014-11-24,25.578,25.9171,25.5498,25.9053,25826014
2014-11-25,26.1996,26.694,26.0866,26.661,35094718
2014-11-26,26.7317,26.7976,26.5786,26.7741,18401740
2014-11-28,26.9718,26.9718,26.7372,26.8588,11070964
2014-12-01,26.8258,26.8258,26.5009,26.6516,23172106
2014-12-02,26.5998,26.9153,26.5104,26.8494,19869044
2014-12-03,26.8682,26.9577,26.614,26.9059,20757634
2014-12-04,26.7693,26.9483,26.4162,26.5457,30111662
2014-12-05,26.5151,26.7105,26.4491,26.5292,16007460
2014-12-08,26.5009,26.694,26.3785,26.5386,19142550
2014-12-09,26.3408,26.6281,26.2043,26.4586,20386710
2014-12-10,26.3785,26.5292,26.0489,26.1666,24383902
2014-12-11,26.242,26.5786,26.1242,26.3197,21024650
2014-12-12,25.8982,26.3597,25.8888,26.063,22725568
2014-12-15,26.2184,26.2514,25.8182,25.87,25869684
2014-12-16,25.8088,26.2938,25.7758,25.8088,31555752
2014-12-17,25.7758,26.129,25.7758,26.056,25609266
2014-12-18,26.0866,26.6234,25.8888,26.5057,34911906
2014-12-19,26.4444,26.9977,26.4444,26.92,42608360
2014-12-22,26.9436,27.2214,26.8682,26.9436,38352872
2014-12-23,27.0707,27.405,26.9907,27.2638,22642726
2014-12-24,27.2967,27.4144,27.179,27.3438,9601584
2014-12-26,27.3344,27.5675,27.2284,27.4921,11381802
2014-12-29,27.3721,27.8053,27.3579,27.7229,14339924
2014-12-30,27.5745,27.8759,27.551,27.7205,16377966
2014-12-31,27.6923,27.923,27.2308,27.3156,24685462
2015-01-02,27.3109,27.4757,26.7646,27.0048,21170030
2015-01-05,26.8748,26.993,26.3122,26.454,33001350
2015-01-06,26.4162,26.4446,25.934,26.1089,33973280
2015-01-07,26.2224,26.3075,25.8915,26.0853,22123834
2015-01-08,26.3548,26.9693,26.2839,26.6526,31532326
2015-01-09,26.7613,26.837,26.5108,26.61,22225848
2015-01-12,26.5864,26.8086,26.3642,26.5533,22483242
2015-01-13,26.87,27.3995,26.6762,26.87,34857812
2015-01-14,26.3973,26.6053,26.0002,26.3879,48808266
2015-01-15,26.4777,26.6762,26.2082,26.473,32459822
2015-01-16,26.3831,26.9315,26.298,26.837,31034084
2015-01-20,26.8275,26.8275,26.2177,26.3831,27553818
2015-01-21,26.1988,26.4871,26.0806,26.3642,27846526
2015-01-22,26.4493,26.7944,26.3122,26.7424,26890658
2015-01-23,26.7519,26.7802,26.5202,26.6195,21703864
2015-01-26,26.6195,26.8748,26.5108,26.7991,17307870
2015-01-27,26.5864,26.8653,26.4824,26.6408,19046698
2015-01-28,26.7046,26.7755,25.778,25.8064,39778644
2015-01-29,25.934,26.0286,25.3006,25.466,41683576
2015-01-30,25.1824,25.4802,25.0642,25.1233,56380706
2015-02-02,25.1257,25.4991,24.7948,25.4377,36911814
2015-02-03,25.4708,26.2649,25.4613,26.194,36466156
2015-02-04,26.2129,27.409,25.9199,26.8984,80115732
2015-02-05,26.8464,27.1348,26.7755,26.9315,25603186
2015-02-06,26.9977,27.149,26.8322,26.9079,21181048
2015-02-09,26.8606,27.0544,26.7424,26.9882,17200732
2015-02-10,27.0119,27.1679,26.8039,27.1395,18011368
2015-02-11,27.1206,27.383,26.974,27.3144,22396384
2015-02-12,27.357,27.6122,27.2813,27.5981,23389552
2015-02-13,27.6548,28.1322,27.617,28.111,29040002
2015-02-17,27.9762,28.0093,27.5981,27.7966,31513734
2015-02-18,27.7635,27.7635,27.4468,27.5224,24109410
2015-02-19,27.5035,27.5035,27.2671,27.3475,20639238
2015-02-20,27.39,27.6926,27.1915,27.6548,27035648
2015-02-23,27.5413,27.7541,27.4184,27.5177,35090080
2015-02-24,27.6075,28.0661,27.5437,27.9715,40258066
2015-02-25,27.8675,28.3119,27.8675,28.1842,33931340
2015-02-26,28.0613,28.1275,27.8179,27.9621,23584076
2015-02-27,28.0424,28.1181,27.8699,28.0708,19519968
2015-03-02,28.1322,28.4064,28.1275,28.3024,23349254
2015-03-03,28.2362,28.3686,28.0991,28.345,23834940
2015-03-04,28.2693,28.5719,28.1251,28.5672,24502526
2015-03-05,28.5104,28.5672,28.2599,28.5175,22162734
2015-03-06,28.4301,28.657,28.3355,28.5388,35454578
2015-03-09,28.5341,28.6948,28.5246,28.6333,16362270
2015-03-10,28.4395,28.4726,27.7162,27.7493,31716348
2015-03-11,27.7068,27.7919,27.3853,27.4468,25595530
2015-03-12,27.6217,28.0944,27.5886,28.0471,24032466
2015-03-13,27.929,28.0282,27.7541,27.9148,24485622
2015-03-16,28.0661,28.3071,27.9951,28.2457,18592400
2015-03-17,27.6831,28.0897,27.5366,27.9526,29872732
2015-03-18,27.8911,28.0141,27.487,27.8864,38054000
2015-03-19,27.9101,27.981,27.6264,27.7706,21219234
2015-03-20,27.9431,28.137,27.8297,28.1039,43115178
2015-03-23,27.9668,28.1417,27.9479,27.9479,16911988
2015-03-24,27.7162,27.7777,27.1064,27.2151,39785658
2015-03-25,26.9788,27.2671,26.6857,26.7211,37372068
2015-03-26,26.4966,26.6904,26.3169,26.4304,35943644
2015-03-27,26.3926,26.7188,26.3737,26.4446,29730048
2015-03-30,26.5965,27.0571,26.5965,26.8815,26911354
2015-03-31,26.6915,27.0287,26.4873,26.815,35082598
2015-04-01,26.9669,27.1023,26.6155,27.0951,31569046
2015-04-02,27.1094,27.627,26.8767,27.513,41127618
2015-04-06,27.3706,27.8454,27.3041,27.6412,21333018
2015-04-07,27.6222,27.8644,27.456,27.6911,24779524
2015-04-08,27.8074,28.1066,27.6507,28.1018,29113312
2015-04-09,28.1066,28.3393,28.0448,28.2965,23399134
2015-04-10,28.3962,28.5719,28.2348,28.401,31807792
2015-04-13,28.3487,28.3962,27.8881,27.9119,23886440
2015-04-14,27.8739,28.1731,27.8122,28.0045,19909414
2015-04-15,28.1683,28.6289,28.0638,28.4485,28421298
2015-04-16,28.3582,28.5149,28.287,28.3345,22000624
2015-04-17,28.0638,28.1493,27.1379,27.7409,84976818
2015-04-20,27.8264,27.9879,27.589,27.7647,38858976
2015-04-21,27.9214,28.287,27.7006,27.9404,37674356
2015-04-22,27.9974,27.9974,27.7552,27.9024,25151212
2015-04-23,27.8217,28.8948,27.7647,28.1256,123828356
2015-04-24,28.4342,28.4912,27.9546,28.3203,88707788
2015-04-27,28.4247,28.6432,27.8739,27.9594,52687986
2015-04-28,28.0116,28.0496,27.7267,28.0164,33547804
2015-04-29,27.9071,28.0258,27.646,27.7029,29353776
2015-04-30,27.7124,27.9926,27.2138,27.4275,46140170
2015-05-01,27.4465,27.7742,27.2186,27.7362,31156430
2015-05-04,28.5149,28.5387,27.8407,27.9119,42780998
2015-05-05,27.9261,28.0353,27.4988,27.532,32248062
2015-05-06,27.5842,27.684,27.2186,27.38,33526410
2015-05-07,27.3041,27.6507,27.2328,27.5035,26825360
2015-05-08,27.7789,27.8953,27.6127,27.7362,29829080
2015-05-11,27.8407,27.9166,27.418,27.4299,24247402
2015-05-12,27.2993,27.4038,27.1711,27.221,25537914
2015-05-13,27.2803,27.3468,26.6868,26.7248,51302558
2015-05-14,26.9289,27.0856,26.7248,26.8482,27972032
2015-05-15,26.9574,27.0108,26.739,26.8957,34599924
2015-05-18,26.9194,27.1521,26.9004,27.0524,27916744
2015-05-19,27.0714,27.2661,27.0097,27.1759,24279886
2015-05-20,27.3943,27.6127,27.2091,27.3373,30610046
2015-05-21,27.3326,27.6365,27.2756,27.3231,37799248
2015-05-22,27.3231,27.5985,27.2628,27.4798,24085544
2015-05-26,27.5035,28.1208,27.4655,27.8217,52479936
2015-05-27,27.8264,28.2918,27.7504,28.1778,29069210
2015-05-28,28.0733,28.1541,27.8691,28.0306,23096026
2015-05-29,28.0591,28.1446,27.6887,27.7599,26309934
2015-06-01,27.8786,28.0164,27.7409,27.9119,25654432
2015-06-02,27.7124,28.1018,27.6967,27.9309,22714410
2015-06-03,28.0543,28.2348,27.9926,28.1683,27589136
2015-06-04,28.0211,28.3393,27.9048,27.9926,26743104
2015-06-05,27.9166,27.9784,27.5605,27.8668,22300880
2015-06-08,27.8644,27.9261,27.4085,27.4774,35215038
2015-06-09,27.3943,27.5652,27.1023,27.4703,22674182
2015-06-10,27.5415,27.7789,27.4726,27.6507,20626330
2015-06-11,27.6745,27.9214,27.589,27.9024,22679688
2015-06-12,27.7267,27.8217,27.5557,27.665,19970916
2015-06-15,27.4798,27.7884,27.3088,27.7029,18597654
2015-06-16,27.6982,28.0306,27.5201,27.9594,19883522
2015-06-17,27.9546,28.3298,27.9546,28.3108,26062224
2015-06-18,28.4485,28.8948,28.42,28.7191,28950116
2015-06-19,28.6289,28.9138,28.5434,28.7334,46073518
2015-06-22,28.8141,29.08,28.7286,28.9518,33535596
2015-06-23,28.9376,29.004,28.7049,28.8521,17667056
2015-06-24,28.8663,28.9613,28.6099,28.6622,15828972
2015-06-25,28.8046,29.1845,28.7096,28.9091,24223306
2015-06-26,29.08,29.27,28.8758,29.0943,61609464
2015-06-29,28.9083,29.1014,28.5507,28.5984,22983002
2015-06-30,28.8797,28.8797,28.441,28.6747,25268742
2015-07-01,28.7891,29.7069,28.7891,29.6807,43338318
2015-07-02,29.6903,30.3006,29.614,29.7236,39168186
2015-07-06,29.4662,29.8476,29.4328,29.614,26754694
2015-07-07,29.7427,29.9001,29.2325,29.8047,27454336
2015-07-08,29.6521,29.9382,29.3827,29.4137,30773726
2015-07-09,29.8095,29.8953,29.5162,29.5663,22347052
2015-07-10,29.8428,30.2338,29.5663,30.1289,24538244
2015-07-13,30.3864,30.6391,30.3506,30.3816,21389356
2015-07-14,30.4436,30.4722,29.9859,30.1528,20730402
2015-07-15,30.0765,30.4126,30.0574,30.3959,18516912
2015-07-16,30.5866,30.825,30.5199,30.6677,21376534
2015-07-17,30.5533,30.6582,30.3244,30.6439,21380356
2015-07-20,30.6439,30.7154,30.5104,30.6677,13905456
2015-07-21,30.5723,30.7058,30.4388,30.6439,18958216
2015-07-22,30.8727,30.9872,30.5819,30.7535,22448650
2015-07-23,30.9442,30.9442,29.676,29.7856,41967932
2015-07-24,29.7522,29.9859,29.5448,29.6426,20589448
2015-07-27,29.6855,29.7189,29.0132,29.1372,24069032
2015-07-28,29.3279,29.7761,29.1467,29.757,23735322
2015-07-29,29.6569,29.8857,29.5615,29.7904,17613258
2015-07-30,29.7522,29.8691,29.5758,29.7332,19701294
2015-07-31,29.9382,30.0336,29.6283,29.757,19433518
2015-08-03,29.9239,30.1909,29.8619,30.1384,19139134
2015-08-04,29.9763,30.2147,29.8285,29.9144,15487944
2015-08-05,29.9382,30.0192,28.4267,28.5173,57180628
2015-08-06,28.6032,28.7081,27.2586,28.0167,76381976
2015-08-07,28.0501,28.4172,27.8069,28.0453,31824810
2015-08-10,28.441,28.4983,28.2122,28.3457,22292572
2015-08-11,28.1645,28.298,27.8593,28.031,33060452
2015-08-12,27.9356,28.422,27.7354,28.3266,28592882
2015-08-13,28.3505,28.6938,28.174,28.4363,27787418
2015-08-14,28.3409,28.4363,27.8737,28.0739,27812830
2015-08-17,28.0167,28.8416,27.9881,28.8034,26856212
2015-08-18,28.8463,28.9369,28.4363,28.4601,21409820
2015-08-19,28.5412,28.956,28.5364,28.5698,32020016
2015-08-20,28.1645,28.3028,27.6829,27.8307,37591892
2015-08-21,27.5733,27.6925,26.9868,27.0726,47122754
2015-08-24,25.4372,26.8438,23.8447,25.9426,52400592
2015-08-25,26.6292,26.696,25.6708,25.6756,33201612
2015-08-26,26.305,26.4814,25.6899,26.4147,32955624
2015-08-27,26.6531,27.1108,26.4385,27.0679,31932000
2015-08-28,26.982,27.1012,26.7842,27.0726,24272908
2015-08-31,27.0488,27.0583,26.6817,26.8581,21231430
2015-09-01,26.243,26.7722,26.1286,26.2335,32158008
2015-09-02,26.6864,26.7818,26.3431,26.6435,33948308
2015-09-03,26.7866,27.1203,26.7103,26.8009,24374782
2015-09-04,26.429,26.7293,26.3193,26.5958,23717882
2015-09-08,27.0488,27.2538,26.9248,27.23,22004492
2015-09-09,27.6162,27.7402,26.963,27.0202,27842936
2015-09-10,26.9391,27.1489,26.7007,26.9582,23933574
2015-09-11,26.8199,27.0011,26.6721,26.8962,22658666
2015-09-14,27.0297,27.0297,26.6006,26.8199,21249158
2015-09-15,26.7961,27.311,26.6435,27.2419,17237926
2015-09-16,27.2872,27.6925,27.1632,27.5304,24385330
2015-09-17,27.7211,28.2599,27.5351,27.8737,34636706
2015-09-18,27.6543,27.8975,27.2395,27.3778,154533198
2015-09-21,27.4684,27.7735,27.3396,27.6019,26232426
2015-09-22,27.3015,27.5828,27.0631,27.5161,20346662
2015-09-23,27.7258,27.764,27.2181,27.3539,13653828
2015-09-24,27.1728,27.3063,26.7007,27.0917,21558922
2015-09-25,27.435,27.435,26.7722,26.9582,26290314
2015-09-28,26.9534,26.9582,26.0571,26.1333,34506202
2015-09-29,26.3002,26.572,26.119,26.2907,29783894
2015-09-30,26.5386,27.1632,26.4814,27.1203,24205444
2015-10-01,27.4255,27.5256,26.951,27.373,23793830
2015-10-02,27.1012,28.0167,26.963,27.9976,23866714
2015-10-05,28.3184,28.5914,28.1939,28.5483,19336288
2015-10-06,28.4429,28.6728,27.8875,28.237,19359458
2015-10-07,28.4094,28.7302,28.2658,28.5842,16475142
2015-10-08,28.4429,29.2426,28.2801,29.1995,25844396
2015-10-09,29.1899,29.3192,28.7925,28.9649,19038864
2015-10-12,29.0271,29.2426,28.826,28.8595,17530672
2015-10-13,28.7973,29.1277,28.6488,28.8068,15763080
2015-10-14,28.826,28.9481,28.644,28.7015,19376724
2015-10-15,28.9888,29.2426,28.7542,29.2139,13962926
2015-10-16,29.3144,29.3862,29.1133,29.3623,12745988
2015-10-19,29.2857,29.4988,29.1755,29.4772,12984712
2015-10-20,29.3,29.5921,29.3,29.4724,13542362
2015-10-21,29.5826,29.6879,29.2378,29.2617,16417322
2015-10-22,29.2905,29.6879,29.2905,29.5443,20590314
2015-10-23,29.7837,29.7837,29.4964,29.6783,20206280
