date,open,high,low,close,volume
2014-07-01,97.6944,98.567,97.3506,98.3026,1147967
2014-07-02,98.3555,98.6552,98.0646,98.2321,911404
2014-07-03,97.9588,98.7786,97.9588,98.6199,859443
2014-07-07,98.6111,98.9461,98.4172,98.8491,802820
2014-07-08,98.6992,99.3692,98.4436,99.1576,1124443
2014-07-09,99.1664,99.8011,99.1664,99.6601,1064316
2014-07-10,99.1312,99.6601,99.0959,99.4397,916369
2014-07-11,99.3339,99.4132,99.0607,99.2634,806471
2014-07-14,99.6689,100.2286,99.5719,99.6248,1225798
2014-07-15,99.9686,100.4622,99.713,100.3035,1614802
2014-07-16,100.5768,100.8853,100.0567,100.7002,1433461
2014-07-17,100.2595,100.5063,99.2634,99.3163,1304110
2014-07-18,99.6601,99.8804,99.0342,99.8628,1373305
2014-07-21,99.6248,99.7482,98.761,98.999,2320123
2014-07-22,97.7649,98.0205,95.8961,95.9402,4212870
2014-07-23,96.4867,97.0024,96.143,96.522,2343381
2014-07-24,96.6013,96.9275,96.4515,96.5132,2039050
2014-07-25,96.4691,96.6277,95.6317,95.667,1478530
2014-07-28,95.5259,95.8609,95.0058,95.473,1116990
2014-07-29,95.4642,95.5171,94.3888,94.3976,1661390
2014-07-30,94.6533,94.8021,92.9344,93.525,2532756
2014-07-31,92.4231,94.0274,91.5416,91.5593,2149998
2014-08-01,92.8286,92.9167,92.1851,92.7581,2185839
2014-08-04,92.8286,92.9167,92.1851,92.7581,2186439
2014-08-05,92.3085,92.7757,91.8413,92.2204,1400388
2014-08-06,92.0617,94.1332,91.9816,94.0627,2620949
2014-08-07,94.1861,94.5122,93.3663,93.5955,1534551
2014-08-08,93.7101,94.6004,93.2341,94.5916,1386312
2014-08-11,95.2615,95.6493,94.5827,95.2527,1372119
2014-08-12,95.094,95.1998,94.5739,94.8648,1037868
2014-08-13,95.2967,95.7287,94.9265,95.1469,1099593
2014-08-14,94.9794,95.4113,94.9618,95.2703,924667
2014-08-15,95.6141,95.6317,94.5916,94.953,1215996
2014-08-18,95.473,95.9226,95.3056,95.7639,1289709
2014-08-19,95.9667,96.0196,95.3673,95.6053,873123
2014-08-20,95.332,95.7816,95.235,95.7022,835241
2014-08-21,95.8697,96.522,95.7727,96.2399,1044038
2014-08-22,96.3633,96.4867,95.8344,95.8785,844389
2014-08-25,96.284,96.663,95.9138,96.2664,1027139
2014-08-26,96.2576,96.6013,95.3056,95.3144,1331708
2014-08-27,95.1998,96.0107,95.1998,96.0107,1696081
2014-08-28,95.8697,95.8697,95.235,95.3232,1078317
2014-08-29,95.6317,95.6317,95.191,95.1998,1360067
2014-09-02,95.3496,95.6934,94.7943,95.1998,1808807
2014-09-03,95.6884,95.8927,95.4752,95.5463,1289203
2014-09-04,95.6351,96.2925,95.3508,95.5374,1387651
2014-09-05,95.6262,95.8483,95.3153,95.5018,1727561
2014-09-08,95.2353,95.6795,94.8311,95.0399,1194636
2014-09-09,95.0399,95.2264,94.4091,94.9244,1978956
2014-09-10,95.111,95.1465,94.5335,94.9599,1484892
2014-09-11,94.9688,95.182,94.6135,95.111,1423610
2014-09-12,95.111,95.111,93.765,94.187,1224875
2014-09-15,94.187,94.6756,94.0271,94.5157,1595889
2014-09-16,95.4041,95.4041,94.3203,94.9244,1634813
2014-09-17,95.0488,95.3952,94.7023,94.8089,1369322
2014-09-18,94.9688,95.0665,94.6046,94.8089,995495
2014-09-19,95.1376,95.2309,94.7911,94.9955,1817993
2014-09-22,95.0754,96.0171,95.0577,95.6529,1822055
2014-09-23,95.5374,95.6618,94.5868,94.5868,1341515
2014-09-24,94.5868,96.7989,94.5779,96.7101,2275409
2014-09-25,96.0882,96.1681,95.1643,95.2353,1615803
2014-09-26,95.0932,95.9816,94.9422,95.8128,1203895
2014-09-29,95.2886,95.9638,95.1323,95.8661,1151660
2014-09-30,95.8661,95.9105,95.2398,95.564,1467842
2014-10-01,95.0843,95.7595,94.7289,94.8356,1565042
2014-10-02,95.0577,95.7949,94.7645,94.8889,1412128
2014-10-03,95.4397,95.9816,95.111,95.6795,1688424
2014-10-06,95.6884,95.946,94.3292,94.9066,1828454
2014-10-07,94.6312,95.8572,94.4713,95.031,1643106
2014-10-08,95.2798,97.0565,95.1465,97.021,2135528
2014-10-09,96.8966,97.5363,96.026,96.3458,1616268
2014-10-10,96.5057,97.252,96.3281,96.3281,1413639
2014-10-13,96.2836,96.4258,94.6579,94.7023,1664513
2014-10-14,94.9244,95.0754,94.1328,94.5335,1709390
2014-10-15,94.0271,95.3769,92.6057,93.6451,2716357
2014-10-16,92.5524,94.0005,92.2859,93.3164,1874518
2014-10-17,94.0982,94.5602,93.0854,94.4002,2362628
2014-10-20,94.3558,96.0082,94.2848,95.9816,1652159
2014-10-21,96.9233,98.9221,95.644,98.8155,2046883
2014-10-22,99.2331,100.8233,99.0909,100.0771,2281371
2014-10-23,100.5124,100.5124,98.86,99.5085,1765296
2014-10-24,100.0859,100.7789,99.8194,100.4768,1220682
2014-10-27,100.4768,101.1165,100.4235,100.6456,1085653
2014-10-28,100.9832,101.152,100.2814,101.0365,1350329
2014-10-29,101.1698,101.2941,100.0771,100.7789,1239398
2014-10-30,100.3702,101.001,100.0341,100.7256,1401021
2014-10-31,101.2586,102.0049,101.0632,101.5162,1844109
2014-11-03,97.2253,98.9488,96.8966,98.931,2298667
2014-11-04,98.7267,100.6634,98.7267,100.5301,3057547
2014-11-05,101.4096,101.4096,98.9444,99.7483,2539807
2014-11-06,100.1126,100.7345,99.7217,100.4324,1808145
2014-11-07,100.1126,100.6279,99.695,100.6012,2038169
2014-11-10,100.4146,101.2142,100.0771,101.2053,1327404
2014-11-11,101.0898,101.1787,100.4324,100.7167,1308565
2014-11-12,100.3702,101.001,100.0341,100.7256,1401021
2014-11-13,101.0099,101.685,100.4502,101.3386,2142429
2014-11-14,101.3563,101.4896,99.9793,100.0771,1641607
2014-11-17,100.0771,101.2764,100.0771,100.9654,1766232
2014-11-18,101.1165,101.1165,100.4413,100.921,1454283
2014-11-19,100.6812,101.2764,100.2458,101.1342,1227307
2014-11-20,100.5479,100.7966,100.0415,100.1481,1903743
2014-11-21,101.1431,101.3386,100.5657,100.9299,1885137
2014-11-24,101.1076,101.1076,100.1304,100.4058,1903190
2014-11-25,100.6101,101.3297,100.4146,101.1342,1592923
2014-11-26,100.9654,101.4452,100.5479,101.4185,1299492
2014-11-28,101.8627,103.7461,101.8094,103.5773,1328788
2014-12-01,102.7067,103.6928,102.6712,102.9732,1564918
2014-12-02,102.7955,103.5773,102.3424,103.2486,1720360
2014-12-03,102.9712,103.0786,101.8795,102.6401,2856345
2014-12-04,102.9086,103.2039,102.0585,102.5506,1728815
2014-12-05,102.4433,102.6401,101.7453,102.0495,2019093
2014-12-08,102.0674,102.7475,101.844,102.1211,1938613
2014-12-09,101.2173,102.0137,101.1453,101.7453,1691783
2014-12-10,101.8974,102.4701,101.1815,101.271,1486097
2014-12-11,101.3873,102.667,101.2442,102.0495,1415348
2014-12-12,101.2531,102.4701,100.8057,100.8325,1679961
2014-12-15,100.8057,101.9242,100.1614,100.5372,1730376
2014-12-16,100.4209,102.2643,100.0987,100.582,1813097
2014-12-17,100.9936,102.2196,100.4567,101.8885,1863838
2014-12-18,102.7833,103.2755,101.96,103.2755,2320792
2014-12-19,103.6603,104.1345,102.7744,103.6603,3060615
2014-12-22,103.9108,104.4298,103.3829,104.2061,1515253
2014-12-23,104.6715,106.0988,104.3762,105.5753,2018135
2014-12-24,106.0048,106.1927,105.3873,105.3873,1002525
2014-12-26,105.4321,106.3359,105.4321,105.8437,990312
2014-12-29,105.5932,105.8169,104.8504,105.092,1366800
2014-12-30,104.6983,105.6737,104.6983,105.0115,1357073
2014-12-31,104.7073,105.092,103.2307,103.3918,1486101
2015-01-02,103.1323,103.7766,102.9086,103.4008,1284550
2015-01-05,103.714,104.3225,102.6849,102.8102,1606985
2015-01-06,102.8102,103.3381,101.6379,101.8169,1757004
2015-01-07,102.6401,102.7654,101.7095,102.5238,1449391
2015-01-08,102.9712,104.6894,102.9712,104.6894,2108037
2015-01-09,104.7073,104.8683,103.3739,103.7498,1219994
2015-01-12,103.8929,104.224,103.0339,103.5887,1180723
2015-01-13,104.1435,105.0563,103.3023,103.875,1295265
2015-01-14,103.4724,104.0182,102.8281,104.0093,1427409
2015-01-15,104.3493,104.6446,103.705,104.0093,1095639
2015-01-16,104.1614,105.4142,103.714,105.28,1307956
2015-01-20,105.5574,105.5842,104.1882,105.1726,1688817
2015-01-21,104.8146,105.3695,103.8571,105.2263,1525952
2015-01-22,105.5932,106.497,104.8415,106.4701,1851701
2015-01-23,101.5663,102.8996,99.4723,99.9108,5317782
2015-01-26,99.4723,99.4992,97.8795,98.3001,4299611
2015-01-27,97.6737,99.5708,96.9309,99.0697,3567135
2015-01-28,99.6513,100.0182,97.8231,98.1032,2368226
2015-01-29,98.3001,99.1412,97.6916,98.6312,2694134
2015-01-30,97.8258,98.4343,96.5641,96.6088,2895590
2015-02-02,96.5909,98.6574,96.2509,98.5327,2171922
2015-02-03,98.8638,98.8638,97.6289,98.5864,1823304
2015-02-04,98.9265,99.2755,98.0943,98.309,1764533
2015-02-05,98.5327,99.0336,98.3046,98.4522,2018810
2015-02-06,98.2822,98.3269,97.1099,97.5842,1605735
2015-02-09,97.3068,97.4858,96.36,96.8415,2009129
2015-02-10,97.3873,97.9332,96.8057,97.7363,1349931
2015-02-11,98.1122,98.2911,97.0652,97.8079,1366708
2015-02-12,97.7811,98.837,97.611,98.5954,1369122
2015-02-13,98.4433,99.4008,98.2822,99.3292,1664097
2015-02-17,99.1502,99.9377,98.5399,99.5708,1537072
2015-02-18,99.5081,100.0808,99.186,99.9556,862842
2015-02-19,99.8213,99.8213,98.7296,99.0249,1059575
2015-02-20,98.7565,99.3202,97.9063,99.2934,1460628
2015-02-23,99.3292,99.5529,98.8638,99.3202,1832212
2015-02-24,99.1144,99.3113,98.4343,98.7833,1550210
2015-02-25,98.7565,99.0786,98.3448,98.5775,1187197
2015-02-26,98.7565,98.9533,98.1569,98.3538,1357658
2015-02-27,98.1122,98.6088,97.7497,98.1301,1439445
2015-03-02,98.0406,98.8907,98.0406,98.8012,1272822
2015-03-03,98.7475,98.7743,97.79,98.667,1398380
2015-03-04,98.8383,99.1992,97.5394,97.7559,1748498
2015-03-05,98.1528,98.2971,97.5755,97.8371,1275509
2015-03-06,97.4853,97.4853,96.1232,96.3577,2022692
2015-03-09,96.2585,96.8268,96.2494,96.5381,1309964
2015-03-10,95.8255,96.1728,94.4724,94.5085,2094982
2015-03-11,94.6618,94.8873,93.5162,93.9492,1688407
2015-03-12,94.3822,95.379,94.292,95.3384,1320193
2015-03-13,95.0587,95.5325,94.4228,95.4286,1405466
2015-03-16,95.5819,96.2945,95.4647,96.0059,1789587
2015-03-17,95.1219,95.3203,94.3641,94.9595,2852400
2015-03-18,95.3113,96.9981,94.4453,96.5652,2058480
2015-03-19,96.3667,97.1064,96.2404,96.2945,2233381
2015-03-20,96.5742,98.252,96.3126,97.8551,3863768
2015-03-23,97.9453,99.0372,97.801,98.3152,1769202
2015-03-24,99.1541,99.3706,97.8461,97.8731,1626566
2015-03-25,98.2791,98.4099,96.926,96.935,1597078
2015-03-26,96.6463,97.0252,95.8796,95.9067,1705453
2015-03-27,95.7623,96.4028,95.618,95.9518,1203931
2015-03-30,96.3577,97.6025,95.9608,97.1876,1258436
2015-03-31,96.5471,97.4853,96.5471,96.6193,1350001
2015-04-01,96.2404,96.4118,95.167,96.3848,1463963
2015-04-02,95.9067,96.8809,95.5639,96.5381,1555994
2015-04-06,96.7817,97.5755,96.3938,96.935,1482139
2015-04-07,96.7726,97.359,96.4028,96.484,1062843
2015-04-08,96.5201,97.1334,96.1775,96.6644,1307141
2015-04-09,96.7997,96.9386,96.0059,96.7546,1159833
2015-04-10,96.8989,97.0342,96.1863,96.3938,1299355
2015-04-13,96.1141,96.908,96.069,96.511,1017556
2015-04-14,96.2765,97.5755,96.2043,97.1064,1144983
2015-04-15,97.368,98.0806,97.0703,97.0703,1252729
2015-04-16,97.1695,97.5755,96.5922,97.1335,1026616
2015-04-17,96.5742,96.7275,95.8796,96.3216,1422559
2015-04-20,96.3938,97.386,96.3577,96.8448,2051440
2015-04-21,101.4724,102.3338,100.0561,102.0677,5008526
2015-04-22,101.9324,101.9324,100.0832,100.895,2620677
2015-04-23,100.435,101.3461,99.993,100.7597,1607284
2015-04-24,100.6605,100.877,100.2907,100.7056,1291940
2015-04-27,100.8409,101.0303,100.3899,100.5974,1578385
2015-04-28,100.6785,101.4633,100.3809,100.9672,1496192
2015-04-29,100.8499,100.9221,99.6051,99.8757,1606747
2015-04-30,99.4968,99.8035,98.6038,98.9466,1743636
2015-05-01,98.9737,100.1914,98.9556,100.1644,1232685
2015-05-04,100.2816,100.8138,99.5871,99.6231,1422771
2015-05-05,99.7494,100.1193,98.4685,98.685,1715971
2015-05-06,98.8744,99.3525,98.3603,99.0999,1332986
2015-05-07,98.9015,99.3074,98.7121,98.9376,1525015
2015-05-08,99.8216,100.4169,99.6502,99.8667,903078
2015-05-11,99.5871,99.9659,99.145,99.1541,818927
2015-05-12,98.9376,99.2804,98.3693,99.0007,935833
2015-05-13,99.8577,100.6244,99.4427,99.5871,1481661
2015-05-14,100.1283,100.868,99.9118,100.6876,1183205
2015-05-15,100.6876,101.0303,100.5568,100.8499,897536
2015-05-18,100.5613,101.1296,100.3177,101.0664,1003256
2015-05-19,101.0303,101.6032,100.5532,101.4272,948726
2015-05-20,101.5175,101.8692,101.0935,101.0935,1046911
2015-05-21,101.1747,101.328,100.6064,100.877,1065182
2015-05-22,100.7146,100.7958,100.3267,100.3538,1022741
2015-05-26,100.3989,100.6334,98.9917,99.145,1423897
2015-05-27,99.5419,99.7314,98.685,99.5239,1688971
2015-05-28,99.3255,99.5239,98.6219,98.9827,1151563
2015-05-29,99.0819,99.1044,98.0806,98.1979,1856177
2015-06-01,98.2971,98.8293,97.7649,98.4595,1344577
2015-06-02,98.3963,98.4685,97.6025,97.7559,1247288
2015-06-03,98.2469,98.6016,97.6831,98.2015,1269205
2015-06-04,97.4648,98.1378,97.0283,97.1556,1149224
2015-06-05,96.9373,97.0829,95.9642,96.1643,1403839
2015-06-08,95.9461,96.1734,95.0639,95.9279,1257838
2015-06-09,95.8551,96.8373,95.7061,96.2644,1021046
2015-06-10,96.7555,97.5467,96.5554,97.4103,1396412
2015-06-11,97.4375,97.9741,97.1329,97.674,1927129
2015-06-12,97.3193,97.4012,96.8555,97.0738,844107
2015-06-15,96.5827,96.901,95.9642,96.137,1270852
2015-06-16,96.4917,97.2284,95.9915,97.2193,1001622
2015-06-17,97.3102,98.1378,97.2375,97.9104,1538622
2015-06-18,98.1924,99.5656,97.8195,99.311,1613581
2015-06-19,98.9381,99.2655,98.6107,98.9563,1696593
2015-06-22,98.9472,99.6293,98.8654,99.1018,754812
2015-06-23,99.411,99.5111,98.4106,98.5471,1014529
2015-06-24,98.6016,98.8472,98.2833,98.4743,1035162
2015-06-25,98.5562,98.6289,97.7377,97.774,1413031
2015-06-26,97.8832,98.638,97.8104,98.1287,1505815
2015-06-29,97.6922,98.2106,96.4553,96.5099,1015054
2015-06-30,97.2647,97.6012,96.1916,96.3735,1244468
2015-07-01,97.0556,98.1742,96.4372,98.0832,1239428
2015-07-02,98.5289,98.7744,97.6285,97.8104,1159484
2015-07-06,97.6558,98.4197,97.5376,97.8559,976434
2015-07-07,97.8468,99.9476,97.6376,99.8294,1513914
2015-07-08,99.2291,99.793,99.0291,99.1564,1475148
2015-07-09,100.1022,100.1931,98.829,98.8563,1680783
2015-07-10,99.6566,100.1931,99.2792,99.7839,900648
2015-07-13,100.3387,100.9025,99.9931,100.8207,809218
2015-07-14,100.9298,101.2117,100.1841,100.9025,1019731
2015-07-15,100.7752,101.339,100.3932,101.1299,874480
2015-07-16,101.621,102.294,101.3209,101.8847,1042262
2015-07-17,101.5118,102.2849,101.2754,102.2212,1800424
2015-07-20,102.1575,102.7669,101.9393,102.7123,1060445
2015-07-21,102.6305,102.6759,101.6392,102.303,2033253
2015-07-22,102.3212,103.1397,101.621,102.0393,2196174
2015-07-23,102.3485,102.3485,100.5115,101.5209,1476282
2015-07-24,101.6119,102.4668,101.4118,101.7119,1222865
2015-07-27,101.6028,102.3485,101.1208,102.1848,1694541
2015-07-28,102.3667,103.1488,102.124,103.0306,1270707
2015-07-29,102.8487,103.5854,102.7578,103.2216,1309270
2015-07-30,102.7032,104.3766,102.2303,104.1947,1746939
2015-07-31,104.4311,105.1587,104.2311,104.5585,2061971
2015-08-03,104.3584,105.2224,104.0219,105.2133,1220911
2015-08-04,105.0041,105.7226,104.895,105.4952,1605606
2015-08-05,105.9499,107.1595,105.4133,106.9594,1432487
2015-08-06,106.9958,107.2686,106.0227,106.0954,1369236
2015-08-07,105.9772,106.1864,105.4588,106.1409,1354038
2015-08-10,106.6593,106.8321,106.1409,106.3137,946702
2015-08-11,105.6589,106.1045,105.3588,106.0772,1156181
2015-08-12,105.2678,105.4952,103.8582,105.1769,1635232
2015-08-13,105.4042,105.7771,105.0587,105.2951,949190
2015-08-14,105.2405,105.8044,105.0041,105.6407,994555
2015-08-17,105.2587,105.7316,104.8131,105.7044,704435
2015-08-18,104.7949,105.8863,104.7949,105.5316,878632
2015-08-19,105.1314,105.5952,104.4857,104.9222,1201049
2015-08-20,104.1037,104.7313,103.6399,103.7218,1042796
2015-08-21,103.2034,103.4126,101.2754,101.3209,2150917
2015-08-24,96.2371,98.8472,94.691,96.7464,3547003
2015-08-25,99.2019,99.5383,93.8452,93.9908,2627546
2015-08-26,95.6368,96.81,93.7729,96.5645,2331700
2015-08-27,97.1374,98.3197,96.2317,97.9741,2121961
2015-08-28,97.4648,97.8923,96.8373,97.5012,1609817
2015-08-31,97.2193,97.3557,96.6099,96.8828,1368893
2015-09-01,95.4004,96.0643,94.0908,94.6092,1930293
2015-09-02,95.6639,96.251,95.0219,96.1134,1741488
2015-09-03,96.4986,97.4525,96.3244,96.893,1149737
2015-09-04,95.5997,95.8932,94.6183,94.9485,1209137
2015-09-08,96.6912,97.4158,96.3243,97.2048,1437623
2015-09-09,98.2138,98.3238,95.0403,95.2696,1251181
2015-09-10,94.8476,95.9116,94.5083,95.0769,1335999
2015-09-11,95.0219,95.4622,94.6183,95.4347,932915
2015-09-14,95.4347,95.508,94.8018,95.187,1011401
2015-09-15,96.5169,97.2966,95.6181,96.893,1381480
2015-09-16,97.1315,98.6816,97.0489,98.3789,1408079
2015-09-17,98.4431,100.04,98.1129,98.9108,1494178
2015-09-18,98.7916,99.7913,98.2184,98.92,2907105
2015-09-21,99.4703,100.0436,99.0668,99.7638,1259707
2015-09-22,98.7549,99.1401,98.1404,98.9108,1473129
2015-09-23,98.7641,99.1952,98.2688,98.9292,1499575
2015-09-24,98.3972,99.4978,98.1532,99.2135,2118803
2015-09-25,99.9656,100.8461,99.4153,99.7088,2106543
2015-09-28,99.452,99.7822,97.9111,97.9661,1388402
2015-09-29,97.9569,99.0301,97.8285,98.8191,1966978
2015-09-30,99.8005,100.1582,99.3925,100.0115,1649578
2015-10-01,99.3603,99.8464,99.0392,99.7363,2569519
2015-10-02,99.2319,100.5435,98.865,100.1032,2897104
2015-10-05,100.947,102.8731,100.7223,102.7447,2491349
2015-10-06,102.4971,102.9832,102.0064,102.2403,1117186
2015-10-07,102.3962,103.2721,102.0293,102.7539,1475321
2015-10-08,102.7264,104.3957,102.7264,104.3773,1035097
2015-10-09,104.5608,105.3863,104.3498,105.2303,1412552
2015-10-12,105.0561,106.2851,105.0377,105.8724,1031611
2015-10-13,105.4596,106.0512,105.3222,105.5238,986273
2015-10-14,105.5881,105.854,104.891,105.212,1377626
2015-10-15,105.8632,106.6428,105.6981,106.5144,1507786
2015-10-16,107.1656,107.7526,106.7437,107.5692,1223075
2015-10-19,107.3124,107.7893,106.8538,107.7251,1372374
2015-10-20,107.4958,107.7343,106.8721,107.5142,1931282
2015-10-21,107.8719,110.064,107.3216,108.3121,2292038
2015-10-22,109.0734,111.1279,108.3213,110.7977,2533450
2015-10-23,111.6141,112.5679,110.6418,111.2013,2277527
