date,open,high,low,close,volume
2014-03-13,65.974,66.3728,65.6832,65.8244,4285676
2014-03-14,65.841,66.866,65.7829,66.3728,4814663
2014-03-17,66.4724,67.0291,66.4641,66.6968,4453918
2014-03-18,66.6968,67.2185,66.5805,66.8546,3698677
2014-03-19,66.8546,67.4611,65.974,66.1817,4961088
2014-03-20,66.1567,66.8463,66.0072,66.8214,4402844
2014-03-21,67.3697,67.6688,66.9128,67.2949,10868822
2014-03-24,67.3947,67.4528,66.7175,66.8131,5285754
2014-03-25,66.9812,67.5529,66.9728,67.4184,4740624
2014-03-26,67.4015,68.1204,67.4015,67.6033,4872399
2014-03-27,67.4604,67.6117,67.1914,67.3091,4652833
2014-03-28,67.4268,68.1077,67.3763,68.1077,4106030
2014-03-31,68.2842,68.8852,68.1161,68.8222,6300402
2014-04-01,68.7129,69.2089,68.6793,69.108,5297293
2014-04-02,69.2005,69.3518,69.066,69.3182,4265020
2014-04-03,69.377,69.5031,68.9315,69.1669,3643588
2014-04-04,69.7133,69.8982,69.3686,69.6124,5710259
2014-04-07,69.5704,70.0411,69.5451,69.6796,5230920
2014-04-08,69.7469,70.8145,69.7469,70.4614,5546753
2014-04-09,70.5791,70.6296,69.9991,70.5119,3845620
2014-04-10,70.68,71.4282,70.0747,70.2092,6411669
2014-04-11,70.0747,70.6043,69.5283,69.8898,5563057
2014-04-14,70.3185,71.0078,70.0747,70.7556,4928023
2014-04-15,70.6884,71.0162,70.2362,70.9322,4876209
2014-04-16,71.2432,71.3021,70.6968,71.2768,5248639
2014-04-17,70.2933,70.6548,69.0324,69.8982,7858834
2014-04-21,69.7553,70.285,69.3518,70.1924,3709411
2014-04-22,70.0663,70.5203,69.7385,70.2261,3728048
2014-04-23,70.184,70.5623,69.9823,70.0663,3745547
2014-04-24,69.9402,70.6211,69.7805,70.184,3696993
2014-04-25,70.1084,70.7809,70.1084,70.7052,4375164
2014-04-28,71.1003,71.9746,71.0078,71.4366,7171983
2014-04-29,71.4366,72.1519,71.3441,71.6131,4488580
2014-04-30,71.4618,71.9493,71.2768,71.8148,4974114
2014-05-01,71.8653,72.2604,71.6299,72.0586,3504473
2014-05-02,72.1007,72.1007,71.5795,71.7728,3596446
2014-05-05,71.4702,71.8821,71.3021,71.7392,2328286
2014-05-06,71.6047,71.9157,71.4534,71.6887,3258104
2014-05-07,71.6971,72.2352,71.5458,72.1259,3604970
2014-05-08,72.0502,72.6134,71.6215,72.4705,3511465
2014-05-09,72.3192,72.7311,72.2436,72.6302,2864085
2014-05-12,72.9833,73.0506,72.2015,72.4033,3232835
2014-05-13,72.5294,72.563,71.983,72.2352,3710235
2014-05-14,72.2183,72.521,71.9493,72.0838,3194972
2014-05-15,72.1259,72.4537,71.5795,71.7308,4112645
2014-05-16,71.6467,72.2772,71.6215,72.1007,6359696
2014-05-19,72.0586,72.1259,71.735,72.0754,2706067
2014-05-20,71.8569,71.8737,71.466,71.6383,3396704
2014-05-21,71.6299,72.7143,71.3937,72.4201,4995100
2014-05-22,72.4453,72.9077,72.1847,72.5378,4631346
2014-05-23,72.4117,73.0506,72.3949,72.7732,3790984
2014-05-27,72.7395,73.2691,72.4789,73.059,4153810
2014-05-28,73.0337,73.5549,72.6975,73.4288,4283488
2014-05-29,73.6558,74.5637,73.4541,74.2863,4782649
2014-05-30,74.1854,74.6478,74.0173,74.4292,4172699
2014-06-02,74.2527,74.5973,74.0171,74.2443,3237759
2014-06-03,74.1854,74.3872,73.6558,73.8828,3073031
2014-06-04,73.7819,74.1518,73.6138,73.95,2517395
2014-06-05,73.9753,74.1098,73.6978,73.8912,3352472
2014-06-06,73.9753,74.446,73.8912,74.2527,2543950
2014-06-09,73.9837,74.3703,73.8155,74.2527,2864414
2014-06-10,73.8828,74.4544,73.8155,74.3031,3479449
2014-06-11,74.1098,74.5973,74.1098,74.3451,3261350
2014-06-12,74.1518,74.5721,74.0341,74.177,3949978
2014-06-13,74.1182,74.5048,73.8702,74.3535,3162838
2014-06-16,74.2863,75.1185,74.0341,74.8411,4550144
2014-06-17,74.6309,74.8159,74.3199,74.5973,4217389
2014-06-18,74.6646,75.6271,74.3451,75.5556,4843185
2014-06-19,75.6313,76.8922,75.5808,76.7829,7153309
2014-06-20,76.825,77.0267,76.3122,76.6148,9003222
2014-06-23,76.6232,76.6989,75.8835,76.018,5493526
2014-06-24,75.7037,76.4003,75.3724,75.9161,5337560
2014-06-25,75.8566,75.8566,74.9859,75.5083,4663403
2014-06-26,73.733,73.8264,73.0364,73.4696,10748992
2014-06-27,73.1978,73.1978,71.3969,72.0765,16141038
2014-06-30,71.8896,72.119,71.4904,71.6178,8020410
2014-07-01,71.6518,71.8089,71.244,71.5329,6619580
2014-07-02,71.5329,72.2889,71.2101,72.085,4335943
2014-07-03,72.0001,73.1298,71.9746,72.7901,3562503
2014-07-07,72.6966,73.4356,72.5947,73.1213,4235239
2014-07-08,73.1638,73.614,73.0024,73.2997,3726100
2014-07-09,73.4866,73.7754,72.9005,73.0789,3192726
2014-07-10,72.7221,73.0874,72.102,72.119,5465471
2014-07-11,72.7136,73.1213,72.068,72.5522,4861424
2014-07-14,72.9854,73.2742,72.841,73.0109,3470235
2014-07-15,72.6881,72.7221,71.7622,71.8556,5776446
2014-07-16,72.1954,72.6711,71.7707,71.9491,6244388
2014-07-17,71.8472,73.6055,71.7962,71.8217,5937523
2014-07-18,72.2124,73.1808,72.119,73.0704,4569224
2014-07-21,72.4503,72.8665,72.3738,72.6881,3277917
2014-07-22,72.7646,72.9599,72.4248,72.5267,2741903
2014-07-23,72.6541,72.824,72.1784,72.2719,2750515
2014-07-24,72.4503,72.8665,72.4163,72.6626,3702954
2014-07-25,72.4758,72.6541,71.8387,72.0765,2715067
2014-07-28,72.1869,72.1869,71.4394,71.7622,3053935
2014-07-29,71.7792,72.5267,71.7792,71.9066,2677241
2014-07-30,71.9661,72.2634,70.6239,70.6664,4679509
2014-07-31,70.471,70.4965,69.6556,69.664,4634487
2014-08-01,69.4857,69.9359,69.2308,69.766,3282915
2014-08-04,69.4857,69.9359,69.2308,69.766,3293406
2014-08-05,69.5281,69.8764,68.9675,69.2988,3710246
2014-08-06,69.3073,71.312,69.3073,70.9128,5060095
2014-08-07,70.9722,71.2695,69.9784,70.2587,4452273
2014-08-08,70.3351,71.312,70.161,71.2186,3817905
2014-08-11,71.329,72.17,71.1421,71.6518,3414539
2014-08-12,71.4564,71.5753,71.1336,71.5074,2196599
2014-08-13,71.7282,72.051,71.5498,71.7537,2355617
2014-08-14,71.7707,72.1954,71.7537,72.1445,1795896
2014-08-15,72.2889,72.3483,71.2016,71.7792,4231279
2014-08-18,71.9576,72.2846,71.8896,72.1954,3090687
2014-08-19,72.2889,72.6032,71.8896,72.5267,2278415
2014-08-20,72.3823,72.5182,71.8641,72.2804,2441420
2014-08-21,72.3993,72.7901,72.3059,72.3313,2187364
2014-08-22,72.051,72.3993,71.5244,71.6433,3778255
2014-08-25,72.1445,72.6626,72.1445,72.3653,2864825
2014-08-26,72.4078,72.5947,72.0595,72.4248,2466249
2014-08-27,72.3144,72.4503,72.0595,72.4163,2094346
2014-08-28,72.136,72.5267,72.068,72.4248,1801832
2014-08-29,72.4418,72.7901,72.2379,72.6966,2570631
2014-09-02,72.4588,72.9684,72.2549,72.6202,3344093
2014-09-03,72.926,72.9515,72.3738,72.5437,2449013
2014-09-04,72.858,72.875,72.0255,72.1954,3143275
2014-09-05,72.2549,72.6287,72.0425,72.5862,2784103
2014-09-08,72.4503,72.5097,71.2865,71.3545,4857557
2014-09-09,71.4394,71.6178,71.0402,71.2101,3901403
2014-09-10,71.4564,71.7027,71.1931,71.5159,3433299
2014-09-11,71.4819,71.8302,71.312,71.7792,4371096
2014-09-12,71.9576,71.9916,71.1166,71.3715,3588301
2014-09-15,71.6008,71.6093,71.2525,71.5244,3947131
2014-09-16,71.4904,72.238,71.4054,72.051,3269847
2014-09-17,72.1275,72.4927,71.8132,72.119,3633889
2014-09-18,72.2464,72.4295,71.4771,71.9661,4322352
2014-09-19,72.3313,72.7773,71.9491,72.6711,7856459
2014-09-22,72.2804,73.1128,72.2549,73.0959,7002584
2014-09-23,72.838,73.199,71.8754,71.9012,5654120
2014-09-24,71.8497,72.8208,71.8153,72.5802,5568714
2014-09-25,72.1934,72.3653,71.8067,71.9356,5222505
2014-09-26,71.1965,71.6262,70.973,71.5317,5491284
2014-09-29,70.9988,71.291,70.9472,71.0418,4657024
2014-09-30,71.2394,71.7809,70.7152,71.6778,9740596
2014-10-01,71.5488,72.0903,71.5145,71.7379,5786414
2014-10-02,71.8497,72.4169,71.4887,72.3739,5513865
2014-10-03,72.4942,72.924,72.3997,72.6317,4301822
2014-10-06,72.9154,72.924,72.2536,72.6833,2678172
2014-10-07,72.5544,72.8724,72.1419,72.1762,4506773
2014-10-08,72.1419,73.1603,71.9184,73.1044,5335078
2014-10-09,73.2076,73.9037,72.0731,72.1247,6376437
2014-10-10,72.52,73.2677,72.4341,72.4341,5282188
2014-10-13,72.7091,73.3021,72.1676,72.2536,4404508
2014-10-14,72.3567,72.7349,71.8668,71.927,4784116
2014-10-15,71.4285,72.0645,70.3886,71.8325,8417516
2014-10-16,71.4973,73.3236,71.334,73.2763,7058655
2014-10-17,73.0271,73.9209,72.5716,73.9123,7621728
2014-10-20,73.7061,74.9522,73.6631,74.7116,5537858
2014-10-21,75.0468,75.1757,74.4452,75.1585,4614139
2014-10-22,74.9608,75.3476,74.8706,75.2874,5339708
2014-10-23,75.5882,75.8117,75.2101,75.3046,4937027
2014-10-24,75.5109,75.7859,75.1155,75.6828,3255349
2014-10-27,75.5625,76.207,75.4594,75.6656,2851414
2014-10-28,76.0523,76.0523,75.4421,75.8633,3631279
2014-10-29,75.7945,76.3446,75.064,75.5539,3451570
2014-10-30,75.1585,76.2156,74.6944,75.932,2706436
2014-10-31,76.3102,76.697,76.0309,76.4993,4876217
2014-11-03,76.3617,76.9204,76.1469,76.654,3361648
2014-11-04,76.8258,77.2728,76.654,76.8774,2752483
2014-11-05,77.204,77.565,76.568,77.2642,4060968
2014-11-06,77.0751,77.204,74.9265,75.2015,6109340
2014-11-07,75.2015,75.8031,74.9952,75.7343,3219381
2014-11-10,75.4851,76.0609,75.2187,75.9922,3191831
2014-11-11,76.0094,76.0437,75.4937,75.7086,2414291
2014-11-12,75.6656,75.7429,75.2617,75.5453,2839517
2014-11-13,75.6656,76.2328,75.2273,75.5109,3163855
2014-11-14,75.0726,75.1155,73.474,74.153,6011499
2014-11-17,74.1959,75.2015,74.0584,75.0296,3644585
2014-11-18,75.1757,75.2892,74.8491,74.8835,3653738
2014-11-19,74.7288,74.9437,74.3163,74.6257,4529855
2014-11-20,74.342,74.342,73.5428,73.749,6330722
2014-11-21,74.0412,74.8018,74.0026,74.7718,6851858
2014-11-24,75.0296,75.296,74.3163,74.342,3888593
2014-11-25,74.3334,74.5397,74.0498,74.1702,5054368
2014-11-26,74.4796,74.6944,74.269,74.428,2666709
2014-11-28,74.9437,75.2617,74.5741,74.7116,3230908
2014-12-01,74.2303,74.7976,73.6545,74.342,3554112
2014-12-02,74.4108,75.1413,74.3592,75.107,4089859
2014-12-03,74.9007,75.3562,74.5741,75.3304,3867038
2014-12-04,75.0038,75.1843,74.2333,74.9007,4121560
2014-12-05,75.0124,75.0511,74.5225,74.8921,4236647
2014-12-08,74.2733,74.9093,74.1959,74.5913,3270598
2014-12-09,73.9553,74.4108,73.2677,74.3936,3467792
2014-12-10,74.3334,74.4194,73.2849,73.5685,4625562
2014-12-11,73.5943,74.6085,73.5685,73.8865,4182667
2014-12-12,73.5599,74.2303,72.5286,72.5544,4922833
2014-12-15,72.6489,72.9497,70.8011,70.8613,7286877
2014-12-16,70.6464,71.2996,69.9159,69.9503,8405214
2014-12-17,70.3112,70.698,69.7526,70.3456,6673355
2014-12-18,71.0762,72.2364,70.8097,72.2106,6701820
2014-12-19,72.3395,72.5286,71.016,71.377,9128011
2014-12-22,71.751,72.3426,71.4727,72.1773,5951664
2014-12-23,72.3948,72.7079,72.2121,72.4644,4436850
2014-12-24,72.5514,72.6992,72.2556,72.3339,1748302
2014-12-26,72.2904,72.8036,72.2295,72.4992,1709071
2014-12-29,72.2295,72.6601,71.9772,72.3774,2628992
2014-12-30,72.3339,72.6209,71.6727,71.7684,2708092
2014-12-31,71.9685,72.0468,70.7767,70.855,3709338
2015-01-02,70.9855,71.1508,70.1373,70.4809,3795433
2015-01-05,70.4548,70.5418,69.4718,69.9503,6213408
2015-01-06,70.4287,71.3726,70.1156,70.5505,10011488
2015-01-07,71.1595,71.377,70.4809,71.0812,7525061
2015-01-08,71.6118,72.7079,71.6031,72.1512,6594486
2015-01-09,72.6731,72.7688,71.7423,71.9598,4301315
2015-01-12,72.2991,72.7862,71.8859,72.2469,3997209
2015-01-13,72.4818,73.0559,71.9163,72.2904,5810156
2015-01-14,71.5596,72.6035,71.5509,72.5688,4629168
2015-01-15,71.9511,72.567,71.8293,72.0468,5088125
2015-01-16,72.0729,72.373,71.4987,71.9424,7302271
2015-01-20,72.3861,73.0646,72.1077,72.7079,6172287
2015-01-21,72.273,73.604,71.9598,73.5518,4518468
2015-01-22,73.978,74.1955,73.4474,74.0824,6069714
2015-01-23,73.604,73.7257,71.9424,72.0468,6649347
2015-01-26,72.1599,72.5557,71.7684,72.2469,4658496
2015-01-27,71.7945,71.9598,70.7941,70.9855,8541891
2015-01-28,71.3596,71.5944,69.9329,70.0982,5878730
2015-01-29,70.0373,70.8984,69.8729,70.6549,4108215
2015-01-30,70.0547,70.6271,69.6806,69.8024,6692937
2015-02-02,69.8024,71.0725,69.6458,71.0116,4129576
2015-02-03,71.3335,71.7162,71.1682,71.5422,4103180
2015-02-04,71.3683,71.8554,71.203,71.4031,5151069
2015-02-05,71.6988,72.4122,70.7332,71.8293,6317062
2015-02-06,71.6118,71.6118,70.4113,70.6984,5942878
2015-02-09,70.2983,70.8811,70.0808,70.3157,4357163
2015-02-10,70.394,70.6462,70.0547,70.5331,6732159
2015-02-11,70.7767,71.9685,70.6027,71.751,5670478
2015-02-12,71.9511,72.8297,71.838,72.8036,5324550
2015-02-13,72.908,72.9515,71.9076,72.0903,4924680
2015-02-17,72.0294,72.0729,71.5944,71.9511,4391316
2015-02-18,71.6292,72.2103,71.5422,72.2034,2487271
2015-02-19,72.1686,72.2469,71.6901,71.8728,3774273
2015-02-20,71.7423,72.3165,71.5509,72.2382,3572405
2015-02-23,72.0294,72.1599,71.577,72.1077,3362441
2015-02-24,71.9511,72.7427,71.8902,72.647,3313791
2015-02-25,72.647,72.8297,72.3774,72.6122,2850183
2015-02-26,72.4122,72.5514,71.8293,72.0294,2973164
2015-02-27,71.9685,72.2904,71.4553,72.1686,5971689
2015-03-02,72.099,72.3948,71.8902,72.1599,3188892
2015-03-03,71.9163,72.1947,71.7335,71.9424,3597528
2015-03-04,71.9337,71.9424,71.0638,71.4814,3582486
2015-03-05,71.5075,71.6553,70.9333,71.0812,3418825
2015-03-06,70.7071,70.768,69.4109,69.6371,7757420
2015-03-09,69.7502,70.1112,69.6545,69.9851,4574294
2015-03-10,69.5936,69.5936,68.7759,68.9412,7066882
2015-03-11,69.0108,69.1065,67.3144,67.6972,7285350
2015-03-12,68.08,68.5323,67.819,68.4888,4806600
2015-03-13,68.4888,68.4888,66.8534,67.5493,5337569
2015-03-16,67.9147,68.1844,67.384,67.7581,5361781
2015-03-17,67.6537,68.0713,67.5319,67.7581,4140954
2015-03-18,67.5058,68.9673,66.6272,68.3409,9179210
2015-03-19,68.4105,69.0021,68.3409,68.6019,9453847
2015-03-20,68.5758,69.1413,68.541,69.1152,10919236
2015-03-23,69.1152,69.7277,69.1152,69.4718,4841140
2015-03-24,69.4807,69.7714,68.2737,68.3002,6021456
2015-03-25,68.5468,68.6878,67.428,67.569,7923821
2015-03-26,67.4457,67.7936,67.1902,67.2518,7069216
2015-03-27,67.1902,67.7187,67.0933,67.6483,5158837
2015-03-30,68.0535,68.0535,67.1814,67.7099,4390621
2015-03-31,67.428,67.4368,66.3357,66.3621,7498259
2015-04-01,66.3092,67.0316,66.3092,67.014,6915145
2015-04-02,67.3399,68.2033,66.9083,68.0623,4745408
2015-04-06,68.0888,69.2957,68.0447,68.8904,5553101
2015-04-07,68.8816,69.2164,68.4852,68.4852,4790499
2015-04-08,68.4764,68.7142,67.7716,68.0447,4556182
2015-04-09,67.8509,68.7054,67.8333,68.5909,3371796
2015-04-10,68.8111,69.2164,68.5998,68.6261,3860087
2015-04-13,68.2737,68.6173,68.0535,68.1768,3585421
2015-04-14,67.9566,68.9609,67.939,68.8111,4891150
2015-04-15,69.1018,69.5159,68.5997,68.8287,7231371
2015-04-16,72.608,75.1099,72.423,74.8456,23609501
2015-04-17,74.5021,75.3081,74.2818,75.1099,8306697
2015-04-20,75.2333,75.5416,74.4096,74.8633,6388162
2015-04-21,74.8721,75.1452,73.8722,74.044,4399318
2015-04-22,74.0528,74.0528,73.0485,73.7268,5951936
2015-04-23,73.2687,74.3303,73.0133,73.6035,4347072
2015-04-24,73.5947,73.8854,72.8283,72.8987,4498535
2015-04-27,72.9252,73.0309,72.2821,72.3173,4865195
2015-04-28,72.2556,73.2071,72.2556,73.0133,5080311
2015-04-29,72.6433,73.0133,72.194,72.8811,5879481
2015-04-30,72.9956,73.5683,72.6609,73.533,6162148
2015-05-01,73.533,73.7621,73.0397,73.4626,3269679
2015-05-04,73.7004,73.7356,73.119,73.304,2482400
2015-05-05,73.2864,73.5066,72.7314,72.9516,2903732
2015-05-06,73.6564,73.8942,73.1102,73.8854,5323896
2015-05-07,73.7885,74.229,73.3392,74.0087,3251050
2015-05-08,74.7399,75.5328,74.6166,75.0483,4380567
2015-05-11,74.8985,75.2068,74.0087,74.1145,3156139
2015-05-12,73.5683,74.6606,73.4009,74.1145,3027120
2015-05-13,74.2906,74.7796,73.8854,74.4668,4317727
2015-05-14,74.8809,76.5635,74.8016,76.4578,6186318
2015-05-15,76.3609,76.4402,75.753,76.264,3702922
2015-05-18,76.3345,76.3873,75.4095,75.7883,3173307
2015-05-19,75.4006,75.6914,74.8985,75.4623,2952496
2015-05-20,75.3654,75.8323,75.154,75.2421,2411295
2015-05-21,75.2421,75.2421,74.5285,75.0042,3041884
2015-05-22,74.6606,74.7576,74.088,74.1321,2733847
2015-05-26,73.9735,74.0202,73.2776,73.7533,2961110
2015-05-27,73.9999,74.3259,73.6652,74.1937,3436152
2015-05-28,74.3083,74.6695,73.7004,74.229,2849552
2015-05-29,74.0352,74.0352,73.0926,73.1806,4480961
2015-06-01,73.0309,73.4978,72.6785,73.2864,3378758
2015-06-02,72.9428,73.5771,72.5199,73.0749,3740953
2015-06-03,73.4714,73.4978,72.5816,72.608,2936913
2015-06-04,72.5992,72.978,71.9385,72.0883,3281635
2015-06-05,71.7976,71.9473,70.0357,70.2118,6151977
2015-06-08,70.2118,71.0399,69.9299,70.6083,4313278
2015-06-09,70.5114,71.5377,70.5114,71.1368,3822965
2015-06-10,71.1456,72.8635,71.1456,72.4935,6310673
2015-06-11,72.6521,72.8987,72.2116,72.4583,3681750
2015-06-12,71.7976,72.1587,71.1368,72.1147,6122980
2015-06-15,71.5597,72.0178,71.3923,71.5949,3919415
2015-06-16,71.7711,72.0971,71.3571,72.0795,3893027
2015-06-17,72.0883,72.4054,71.4716,72.0883,4143595
2015-06-18,72.4583,73.6299,72.3261,73.2159,3875628
2015-06-19,73.0045,73.2776,72.6697,72.8195,7474686
2015-06-22,73.0485,73.7004,72.9606,73.2335,4052303
2015-06-23,73.3226,73.3851,72.2348,72.5469,2999517
2015-06-24,72.431,72.9036,72.0565,72.0565,5134861
2015-06-25,72.3507,72.859,72.1278,72.4934,4148193
2015-06-26,72.5112,72.8322,72.2972,72.538,4584638
2015-06-29,72.1724,72.5201,71.4145,71.4412,3374633
2015-06-30,71.9762,72.1724,71.3342,71.4858,4311088
2015-07-01,71.6552,72.5291,71.4234,72.4934,4034107
2015-07-02,72.5558,72.8857,72.1813,72.3775,2977584
2015-07-06,72.101,72.6361,71.9762,72.4042,2534548
2015-07-07,72.5201,73.5991,72.2081,73.5099,5409374
2015-07-08,73.1265,73.5188,72.6717,72.7341,3101352
2015-07-09,73.4921,73.6972,72.4131,72.4399,3129298
2015-07-10,73.1265,73.8487,73.0997,73.2602,3548186
2015-07-13,73.4921,73.715,73.1309,73.4564,3238866
2015-07-14,73.4742,73.8042,73.3494,73.7239,2326287
2015-07-15,73.5099,73.9112,73.1265,73.715,3491186
2015-07-16,74.3481,76.9518,74.3302,76.0512,7844208
2015-07-17,75.8104,76.6843,75.641,76.5327,5817485
2015-07-20,76.6397,76.711,76.2117,76.3365,3265473
2015-07-21,76.2206,76.5059,76.0423,76.2741,3085886
2015-07-22,76.3543,76.6129,75.8461,76.2563,3225644
2015-07-23,76.1849,76.3098,75.8015,76.176,2243770
2015-07-24,75.9709,75.9888,75.1417,75.4805,3033356
2015-07-27,75.2933,76.5951,75.2933,76.2652,4481518
2015-07-28,76.3543,77.1346,76.176,76.3276,5669507
2015-07-29,76.3811,76.8002,76.0512,76.1938,2776316
2015-07-30,76.0333,76.4614,75.8818,76.1403,2747258
2015-07-31,76.5773,76.6843,76.1493,76.2652,2965148
2015-08-03,76.2384,76.604,75.8551,76.3811,2622267
2015-08-04,76.3811,76.6932,76.2028,76.5327,2367325
2015-08-05,76.6843,76.9607,76.4435,76.5862,2738291
2015-08-06,76.6843,76.7467,76.3142,76.4703,2198860
2015-08-07,76.3454,76.4792,75.5875,75.8728,2409477
2015-08-10,76.3009,76.9874,76.2919,76.5684,2470855
2015-08-11,75.9174,76.2652,75.4894,76.2117,3549546
2015-08-12,75.9353,76.3633,75.0525,76.3633,2735961
2015-08-13,76.283,76.3187,75.1238,75.4894,4389361
2015-08-14,75.4448,75.5251,74.7939,75.1328,3134344
2015-08-17,74.8296,75.213,74.4283,75.1684,3159201
2015-08-18,75.1684,75.2264,74.7939,74.9188,2307583
2015-08-19,74.571,75.3913,74.1965,74.6691,3324447
2015-08-20,74.0627,75.4315,74.0182,74.0806,4167281
2015-08-21,73.7774,74.1162,72.2081,72.2081,7252904
2015-08-24,69.6757,71.0756,68.249,69.854,11361856
2015-08-25,71.2985,71.3788,68.9713,69.0069,6381591
2015-08-26,70.2196,71.1826,68.9802,71.1113,5813854
2015-08-27,71.6285,72.1189,70.5584,72.0297,4205958
2015-08-28,71.4769,71.8603,71.1915,71.6463,3522820
2015-08-31,71.2183,71.4323,70.3534,71.1559,4211644
2015-09-01,69.7381,70.1929,68.9267,69.3547,5124911
2015-09-02,69.9164,70.2018,69.4082,70.175,3594582
2015-09-03,70.5852,71.1648,70.216,70.8438,3363499
2015-09-04,69.8719,70.0145,68.6592,68.9178,5233768
2015-09-08,70.2731,71.147,69.6668,71.1202,4779774
2015-09-09,71.3877,71.5482,69.6311,69.7916,4062096
2015-09-10,69.5509,70.7992,69.5509,70.3266,3871615
2015-09-11,70.3801,70.9062,69.9075,70.8616,5234302
2015-09-14,71.0489,71.147,70.3355,70.7546,3628851
2015-09-15,70.9062,72.12,70.4514,72.0565,4025657
2015-09-16,72.1813,73.5545,72.101,73.2067,5925198
2015-09-17,73.4207,74.0538,72.6717,73.1889,4633473
2015-09-18,72.4845,73.2558,72.0208,72.4221,8268331
2015-09-21,72.8411,73.5277,72.7431,73.2246,3631558
2015-09-22,72.324,72.6985,71.7132,72.0208,3605915
2015-09-23,72.0921,72.1902,71.2807,71.7176,2437396
2015-09-24,71.3342,71.8692,71.138,71.6998,3068237
2015-09-25,72.0119,72.5029,71.6463,71.8692,3396142
2015-09-28,71.3364,72.5465,71.1016,71.2641,4332492
2015-09-29,71.1828,71.5712,70.4703,71.0203,4194672
2015-09-30,71.6344,71.8782,71.1467,71.6434,4968279
2015-10-01,71.9595,72.0137,71.219,71.7608,3961829
2015-10-02,71.1828,72.2124,70.8126,72.2034,3735326
2015-10-05,72.6098,73.9328,72.2485,73.7928,5715055
2015-10-06,73.7115,73.9463,73.1155,73.5941,3522592
2015-10-07,73.6664,74.8495,73.6483,74.6598,3682496
2015-10-08,74.6508,76.1228,74.416,75.9964,3922975
2015-10-09,75.9332,76.3847,75.9061,75.9242,5058351
2015-10-12,76.0596,76.6647,75.9693,76.457,2386547
2015-10-13,76.3396,76.4299,75.6713,76.2312,3089284
2015-10-14,76.457,77.1343,76.1863,76.2944,5556443
2015-10-15,77.2969,77.9923,76.9447,77.7304,5880612
2015-10-16,78.0013,79.5095,77.5678,79.2747,5479777
2015-10-19,79.1573,79.9159,78.778,79.8527,4796762
2015-10-20,80.0243,80.241,79.7262,80.1236,4495786
2015-10-21,80.2862,80.9906,79.8075,80.3584,3643787
2015-10-22,80.2229,81.2254,80.0423,80.8732,4930829
