date,open,high,low,close,volume
2014-05-08,93.4905,94.2587,93.285,93.8299,928199
2014-05-09,94.1694,94.4016,93.5977,94.223,1001951
2014-05-12,94.3838,94.7054,94.2141,94.6518,561196
2014-05-13,94.6875,95.2637,93.6781,93.9997,834552
2014-05-14,94.0354,94.7054,93.5888,94.4552,694733
2014-05-15,94.1515,94.4865,93.4458,94.2587,605588
2014-05-16,94.1158,94.5714,93.562,94.5446,800053
2014-05-19,94.3123,94.3123,93.4566,94.1426,620216
2014-05-20,94.1426,94.4999,93.419,93.9193,410337
2014-05-21,94.1247,94.6071,93.3208,93.6692,456622
2014-05-22,93.8121,94.1069,93.1511,93.2136,663756
2014-05-23,93.5352,94.2945,93.4905,94.0801,510564
2014-05-27,94.2409,95.1699,94.0622,95.1699,599217
2014-05-28,94.9733,95.1984,93.7942,94.8394,788281
2014-05-29,94.7768,95.1431,94.348,95.0895,366372
2014-05-30,95.018,95.9292,95.018,95.6522,985262
2014-06-02,95.8398,96.4115,95.6522,96.0453,661928
2014-06-03,95.8488,96.0274,95.3485,95.42,726751
2014-06-04,95.1431,95.688,94.9465,95.5004,587794
2014-06-05,95.6433,97.1619,95.3307,97.0904,821975
2014-06-06,97.3763,97.3763,96.2775,96.4205,771577
2014-06-09,96.2865,96.7688,95.0269,95.0895,1011683
2014-06-10,95.0448,95.4468,94.0711,94.3391,986237
2014-06-11,94.2945,94.6786,93.8121,94.1069,584054
2014-06-12,93.955,94.1873,93.1779,93.3833,741615
2014-06-13,93.5798,93.6602,92.9188,93.3476,888694
2014-06-16,93.3654,93.9014,92.9992,93.1243,777610
2014-06-17,92.9813,93.6066,92.6866,93.4548,945774
2014-06-18,93.428,94.0175,92.9188,93.8121,1304916
2014-06-19,93.9282,95.0001,93.6513,95.0001,1037025
2014-06-20,94.75,95.2771,94.1515,95.2145,1020073
2014-06-23,95.1609,95.5182,94.8215,94.9912,630505
2014-06-24,94.8751,95.2771,94.5803,94.8662,481444
2014-06-25,94.8304,95.0627,94.6071,94.9823,655123
2014-06-26,94.9823,95.0761,94.2051,94.5714,646276
2014-06-27,94.6339,96.0095,94.6056,95.8934,1160777
2014-06-30,95.7058,95.9381,94.4561,95.3396,882729
2014-07-01,95.1609,97.4745,94.4195,95.3217,792315
2014-07-02,95.2056,95.4557,94.5312,95.3932,521832
2014-07-03,95.0895,95.1073,93.9639,94.6428,597927
2014-07-07,94.6786,95.2771,94.3137,94.6071,605455
2014-07-08,94.7054,95.0091,94.2945,94.8929,703447
2014-07-09,95.0537,95.1967,94.2587,95.018,453886
2014-07-10,94.5714,95.2235,94.2677,94.7411,570274
2014-07-11,94.8483,95.4378,94.5982,95.1877,583922
2014-07-14,95.4646,95.7505,95.0001,95.5629,530523
2014-07-15,95.3932,95.8041,95.0537,95.5808,440845
2014-07-16,95.7416,96.1971,95.2771,96.0453,551083
2014-07-17,95.5361,95.838,94.6428,94.6607,785100
2014-07-18,94.9376,96.0095,94.5446,96.0095,712287
2014-07-21,95.8845,95.9202,95.286,95.545,354561
2014-07-22,96.1346,96.6527,95.8934,96.4294,482236
2014-07-23,96.3222,96.742,96.0989,96.6706,377485
2014-07-24,96.7063,97.0993,96.2418,97.01,995702
2014-07-25,96.5187,96.751,95.6612,95.8845,636573
2014-07-28,95.6522,96.2597,95.6522,95.8666,782997
2014-07-29,95.8398,96.0631,95.2235,95.4289,832817
2014-07-30,95.6076,96.2239,95.1877,95.6969,895677
2014-07-31,95.0269,95.6344,94.6339,94.7054,893973
2014-08-01,93.955,94.8684,93.4458,94.5267,861071
2014-08-04,93.955,94.8684,93.4458,94.5267,861071
2014-08-05,93.7317,94.7322,93.3297,93.9103,913705
2014-08-06,93.821,94.3391,93.5173,93.5977,730744
2014-08-07,93.8226,94.6412,93.3728,93.6157,560214
2014-08-08,93.9215,94.2364,93.1929,94.2094,617772
2014-08-11,94.4793,95.3248,94.2364,94.6412,630999
2014-08-12,94.7311,95.0999,94.4253,94.7221,684295
2014-08-13,95.055,96.1524,94.7851,95.9005,744604
2014-08-14,96.1704,96.3143,95.2798,95.4508,653391
2014-08-15,95.7026,96.0265,94.6052,94.947,1999942
2014-08-18,95.4957,95.6577,94.983,95.6307,1172611
2014-08-19,95.7926,96.0804,95.2169,95.7386,836317
2014-08-20,95.4598,96.5032,94.92,96.2244,616214
2014-08-21,96.2693,96.5932,95.8556,95.9185,709431
2014-08-22,95.8016,96.0085,94.7221,94.938,624814
2014-08-25,95.4418,95.4418,94.2364,94.5332,585867
2014-08-26,94.6951,95.1089,94.3173,94.4613,544422
2014-08-27,94.5602,94.929,94.4388,94.7761,542517
2014-08-28,94.5782,95.0819,94.3848,94.8301,511392
2014-08-29,95.1269,95.2619,94.7131,95.2349,680615
2014-09-02,95.3518,95.9275,95.0999,95.9095,1044442
2014-09-03,95.9185,96.6202,95.7566,96.3413,897664
2014-09-04,96.2334,96.962,95.7836,96.1344,976830
2014-09-05,95.9905,97.0789,95.7206,96.953,690395
2014-09-08,96.953,97.2409,96.6382,96.944,525099
2014-09-09,96.7461,96.953,95.9005,96.1344,530011
2014-09-10,95.8915,95.9545,94.6592,94.8031,644449
2014-09-11,94.7221,95.2079,94.2858,95.01,586737
2014-09-12,94.6502,94.6502,91.7266,92.4103,1104284
2014-09-15,92.2934,92.959,91.7087,92.0865,667848
2014-09-16,92.1045,93.2379,91.8886,92.932,629261
2014-09-17,93.1929,94.0295,92.6622,93.1029,774437
2014-09-18,93.4358,93.7272,92.3113,92.3563,1129831
2014-09-19,92.7611,93.067,91.3578,91.9066,1525939
2014-09-22,91.8706,92.0055,90.98,91.007,789091
2014-09-23,90.998,91.3758,90.1344,90.2334,867577
2014-09-24,90.0625,91.4748,89.7297,89.9815,915701
2014-09-25,89.9635,90.5482,89.5093,89.7476,870325
2014-09-26,89.7297,90.7866,89.285,90.6382,541086
2014-09-29,90.3863,90.4583,89.6127,90.3593,623602
2014-09-30,90.4943,90.8091,89.6937,89.9186,714165
2014-10-01,89.7566,90.5392,89.2799,89.7476,821162
2014-10-02,89.7476,90.1794,88.983,89.5857,694292
2014-10-03,89.8736,90.0895,89.3428,89.7926,624242
2014-10-06,89.9725,90.4133,89.4238,89.6397,590982
2014-10-07,89.4148,89.6037,88.4523,88.4793,1002044
2014-10-08,88.4703,90.6022,88.3983,90.3144,1318683
2014-10-09,90.3773,91.9875,90.0355,91.4388,1671811
2014-10-10,91.6727,93.5887,91.079,92.2124,2482726
2014-10-13,92.1944,93.1659,91.7536,91.7986,650579
2014-10-14,92.0775,94.2814,91.7986,93.6247,743839
2014-10-15,93.3188,94.052,92.1224,92.941,1640867
2014-10-16,91.9077,93.6976,91.8447,93.3378,803297
2014-10-17,94.1284,94.3983,93.0355,94.1554,1013480
2014-10-20,93.8766,95.3518,93.7146,95.3338,667962
2014-10-21,95.6936,96.2873,94.92,96.2514,648922
2014-10-22,96.2873,96.6921,95.8466,96.1974,848904
2014-10-23,96.6921,97.1419,95.6397,96.7551,1068061
2014-10-24,96.89,97.2049,95.8016,96.6292,572503
2014-10-27,96.6651,97.3038,96.2334,97.2319,659915
2014-10-28,97.5287,97.5287,96.4043,96.881,739267
2014-10-29,96.7011,97.1059,95.4803,96.0265,1093412
2014-10-30,98.247,98.3466,97.07,97.3506,618479
2014-10-31,97.5737,98.6262,96.7911,98.4822,1380828
2014-11-03,98.3563,99.8585,98.2124,99.6876,1180042
2014-11-04,99.2378,100.2723,98.7252,99.9935,1142495
2014-11-05,100.1194,100.7761,99.4357,100.5692,1222923
2014-11-06,100.5786,100.5786,99.4741,99.7095,1492235
2014-11-07,99.7547,99.8362,98.6411,98.7135,936128
2014-11-10,98.5144,99.1753,98.4872,98.8675,852700
2014-11-11,99.2024,99.3383,98.1613,98.3333,541789
2014-11-12,98.2427,98.3423,97.0657,97.3464,618479
2014-11-13,97.6724,98.3152,97.274,97.9168,578458
2014-11-14,97.9802,98.6773,97.0839,97.4007,613216
2014-11-17,97.437,98.2065,97.1653,97.8263,828243
2014-11-18,97.7719,99.0485,97.5003,98.8675,750110
2014-11-19,98.5596,99.4831,98.1432,98.6683,963139
2014-11-20,98.5868,98.9489,98.1794,98.7588,1050226
2014-11-21,99.3473,100.1984,98.6502,100.135,1253537
2014-11-24,100.4971,100.8502,99.9449,100.3885,981966
2014-11-25,100.5515,100.7144,100.0988,100.2617,1162382
2014-11-26,100.3794,100.8865,100.0897,100.5424,655921
2014-11-28,100.3794,101.8552,100.3794,101.0042,509827
2014-12-01,100.8231,102.0816,100.4157,101.5021,999938
2014-12-02,101.4659,102.1449,100.8412,102.1268,804814
2014-12-03,101.9457,102.0453,100.8955,101.5564,827319
2014-12-04,101.4568,102.4256,101.1128,102.1721,714222
2014-12-05,101.8009,102.2988,101.1219,102.1721,710974
2014-12-08,102.4165,103.2676,102.154,102.4799,609331
2014-12-09,101.6289,104.0372,101.5293,103.4306,959297
2014-12-10,103.3581,103.6931,102.6746,103.1046,693368
2014-12-11,103.503,103.9829,102.8421,102.996,682570
2014-12-12,102.7153,103.6841,102.4256,102.5252,790060
2014-12-15,102.8692,103.0503,100.9227,101.6017,835561
2014-12-16,101.5474,102.3622,100.8593,101.2214,1020000
2014-12-17,101.0494,103.8289,101.0494,103.6569,872814
2014-12-18,104.1458,105.5944,103.7112,105.5582,847960
2014-12-19,106.2101,106.2644,104.6528,104.9878,1543464
2014-12-22,105.3681,106.871,105.1146,106.7805,739102
2014-12-23,107.197,107.4867,106.3549,107.2422,670466
2014-12-24,107.5319,107.7719,106.4183,106.4183,465153
2014-12-26,106.4817,107.5138,106.2191,107.0974,545077
2014-12-29,107.043,107.9846,106.8801,107.8307,704649
2014-12-30,107.7673,108.6274,107.2603,107.9846,619015
2014-12-31,108.0208,108.8538,106.3821,106.5722,963011
2015-01-02,107.1607,108.1838,106.5632,108.0752,586176
2015-01-05,107.5138,108.7361,107.3961,108.3468,729527
2015-01-06,108.5097,109.6867,108.3739,109.225,1180919
2015-01-07,109.9765,111.6695,108.9624,111.5337,928530
2015-01-08,111.7782,112.421,110.9543,111.914,642265
2015-01-09,111.914,112.7107,111.2502,111.9049,655790
2015-01-12,112.0769,112.8918,112.0136,112.6383,616641
2015-01-13,113.1,113.6704,111.7691,112.4029,704277
2015-01-14,111.9683,113.1091,111.3798,112.8827,921282
2015-01-15,113.2992,114.6392,112.7831,114.0778,1468121
2015-01-16,104.5261,104.7796,102.1268,103.4577,1430879
2015-01-20,104.01,104.5714,102.1178,102.6157,1103132
2015-01-21,101.7737,102.5071,100.7325,101.7737,876987
2015-01-22,101.8643,103.9373,101.8643,103.8289,823666
2015-01-23,103.9829,104.0462,103.1771,103.4849,580209
2015-01-26,103.3581,103.9014,102.8692,103.8923,651700
2015-01-27,103.34,104.0281,103.0232,103.4577,630588
2015-01-28,103.6569,104.1096,102.3713,102.3803,894149
2015-01-29,102.3894,102.7354,101.6793,102.4622,720754
2015-01-30,101.9615,102.6443,100.4866,100.5503,1279640
2015-02-02,100.6049,101.2878,99.1209,101.1057,995222
2015-02-03,100.8598,101.9979,100.2043,101.9797,747437
2015-02-04,101.9251,102.0616,100.9327,101.5882,622034
2015-02-05,101.9342,103.8643,101.5154,103.7642,870674
2015-02-06,103.2816,103.3181,101.8704,102.5533,1737989
2015-02-09,102.3621,103.1724,102.2255,102.2802,804289
2015-02-10,102.4167,103.3363,101.9706,102.8902,1163063
2015-02-11,103.4182,103.6276,101.8158,102.5897,545192
2015-02-12,102.699,103.7442,102.1163,103.5184,523870
2015-02-13,103.4091,103.6548,102.3257,102.8446,556669
2015-02-17,102.7536,103.7187,102.353,102.7718,760681
2015-02-18,102.8082,103.9281,102.0252,103.7551,654230
2015-02-19,103.3363,103.3636,100.787,101.2969,923829
2015-02-20,100.9873,102.6079,100.7643,102.4167,1009032
2015-02-23,102.8082,103.1451,101.9069,103.0267,542796
2015-02-24,102.5806,103.1451,100.523,101.1057,832325
2015-02-25,101.0601,101.9888,100.35,100.5594,906224
2015-02-26,100.35,100.5048,99.4031,99.5852,646296
2015-02-27,99.7582,100.6595,99.1573,100.1861,837546
2015-03-02,100.4501,101.8067,100.1588,101.0419,564766
2015-03-03,100.7961,101.3879,99.8584,100.7506,575015
2015-03-04,100.5685,100.7233,98.7476,98.9479,800150
2015-03-05,99.567,100.3409,99.1846,99.394,1028198
2015-03-06,97.8463,97.8463,95.1695,95.297,1297285
2015-03-09,95.9434,96.5898,95.5064,95.8615,870995
2015-03-10,95.7704,96.2074,95.0876,95.1058,969180
2015-03-11,94.8691,95.7522,94.7871,95.215,931303
2015-03-12,95.6794,96.9722,95.6248,96.7264,908234
2015-03-13,96.7446,96.8265,95.7249,96.2894,808481
2015-03-16,96.5898,97.5913,96.2074,97.1088,832408
2015-03-17,96.863,97.6186,96.5534,97.3182,754455
2015-03-18,97.1816,99.6854,96.6809,99.1391,669030
2015-03-19,98.7658,99.8492,98.3816,99.2848,762058
2015-03-20,99.5488,103.4728,98.9934,103.2816,1682991
2015-03-23,103.1997,103.8097,102.5169,103.136,1147800
2015-03-24,102.79,103.0404,102.2255,102.3894,840538
2015-03-25,102.5533,102.9357,100.3773,100.4775,804767
2015-03-26,100.1497,100.8234,99.5124,100.3955,804477
2015-03-27,100.2863,101.0875,100.045,101.0055,896262
2015-03-30,101.4425,102.5442,100.614,102.2893,719772
2015-03-31,102.0343,102.5442,101.5154,101.9706,1693692
2015-04-01,101.9251,101.9251,100.0404,100.4228,1035166
2015-04-02,100.1588,101.9251,100.0495,101.2513,470206
2015-04-06,101.3697,102.9903,101.306,102.5351,616037
2015-04-07,102.4531,102.4531,100.2589,100.2589,715381
2015-04-08,100.2498,100.8143,99.7263,99.913,609985
2015-04-09,99.8128,99.8492,97.1088,97.5458,1215014
2015-04-10,98.1285,98.9661,97.4639,97.8007,763634
2015-04-13,97.8736,98.0101,97.564,97.6368,698138
2015-04-14,97.6551,99.1846,97.6095,98.611,701552
2015-04-15,98.5291,99.0025,97.8098,97.8645,579688
2015-04-16,97.5185,98.6657,97.1543,98.0101,389103
2015-04-17,97.7006,98.4745,96.781,97.4092,489795
2015-04-20,97.5458,98.0921,96.9722,97.2271,367372
2015-04-21,97.4457,98.2013,97.1998,97.4183,477522
2015-04-22,97.4001,98.1517,96.954,97.5276,364302
2015-04-23,97.4639,97.7643,96.8812,97.3637,452713
2015-04-24,97.4365,98.52,97.2454,97.8371,449510
2015-04-27,98.1103,98.6201,97.6642,98.001,359279
2015-04-28,97.6551,98.1558,96.9085,97.828,455177
2015-04-29,97.0405,97.2636,95.7613,95.8979,620665
2015-04-30,95.4518,95.5974,93.6582,94.2227,771410
2015-05-01,94.8691,95.8615,94.5777,95.1422,829126
2015-05-04,95.3698,96.0527,94.9965,95.2242,574714
2015-05-05,91.4094,93.6218,89.6795,91.7098,1191043
2015-05-06,91.7007,91.9101,90.5171,91.1726,596345
2015-05-07,91.5004,93.0664,91.1726,92.3926,727338
2015-05-08,93.6111,95.1685,93.6111,94.2616,612953
2015-05-11,93.8859,94.3348,92.0866,92.411,498388
2015-05-12,91.7971,93.0431,91.2841,92.4842,501892
2015-05-13,92.8324,93.645,91.3299,91.5773,631618
2015-05-14,92.072,93.4462,91.9391,93.3363,502659
2015-05-15,93.6752,94.6189,93.2776,94.1058,703010
2015-05-18,93.8127,94.1241,92.9057,93.2813,620738
2015-05-19,93.0431,93.7943,92.6766,93.5103,714009
2015-05-20,93.5103,94.6601,93.3088,93.9684,679209
2015-05-21,94.0234,94.3348,93.4095,93.6752,707623
2015-05-22,93.3912,94.5364,93.0523,93.6844,405009
2015-05-26,93.5653,93.6752,92.4384,92.64,561162
2015-05-27,93.0156,93.5561,92.7169,93.3729,529310
2015-05-28,93.6111,93.831,92.4476,92.8873,464870
2015-05-29,92.8873,93.3088,91.2291,91.5131,1763914
2015-06-01,91.6139,92.979,91.3482,92.5759,686297
2015-06-02,92.2644,92.3102,91.1558,91.8155,712849
2015-06-03,91.8155,92.1453,90.5604,91.0367,758710
2015-06-04,91.0367,91.5443,90.3496,91.1558,758589
2015-06-05,90.4687,90.8535,89.5343,89.9557,1061297
2015-06-08,89.7542,90.1756,89.4243,89.5892,576728
2015-06-09,89.5068,89.8458,88.9846,89.1403,502830
2015-06-10,89.3052,91.1375,88.8563,90.0107,777779
2015-06-11,90.3405,90.6107,89.974,90.1114,601755
2015-06-12,89.9465,90.2672,89.4152,89.8091,563197
2015-06-15,89.5984,90.1023,89.2732,89.5343,1032263
2015-06-16,89.5892,90.4229,89.3694,90.2031,516994
2015-06-17,90.1939,91.2017,89.4427,90.9726,552976
2015-06-18,91.1467,93.0614,90.8444,92.7957,1000404
2015-06-19,92.2552,92.6492,91.4032,91.7055,1248845
2015-06-22,91.8796,92.411,91.0184,91.165,1180898
2015-06-23,91.0367,92.4476,90.3405,90.4779,867704
2015-06-24,90.6336,90.7986,89.0762,89.0762,1190530
2015-06-25,89.1861,89.1953,88.0043,88.0043,1159514
2015-06-26,88.1143,88.9113,87.6287,88.5815,1214856
2015-06-29,88.4899,88.9056,86.8683,86.9324,892760
2015-06-30,88.3067,88.3067,86.621,86.9691,939935
2015-07-01,86.0621,88.3341,85.5857,88.3341,912594
2015-07-02,88.7739,89.5709,87.8944,88.1967,692067
2015-07-06,87.7661,88.9571,87.7661,88.4074,725200
2015-07-07,88.9754,90.0748,88.8014,89.7633,940160
2015-07-08,89.2778,90.1298,88.9663,89.1037,413468
2015-07-09,89.4885,90.1481,88.5357,88.7464,528851
2015-07-10,89.2961,89.8824,88.7647,88.9846,713385
2015-07-13,88.9296,90.1023,88.2059,88.7189,793819
2015-07-14,88.8747,89.2411,88.2242,88.9021,481702
2015-07-15,88.7372,89.3052,88.4349,89.0945,472105
2015-07-16,89.4518,90.6611,89.2869,89.9924,514254
2015-07-17,89.9007,90.0382,88.9663,89.1495,1161911
2015-07-20,89.067,89.1312,88.4166,88.6731,830685
2015-07-21,88.7464,89.2869,88.3525,88.3799,925178
2015-07-22,88.4624,89.1403,88.2975,88.8105,1086181
2015-07-23,88.6548,88.6777,87.1615,87.8486,715042
2015-07-24,87.6928,88.3433,87.418,87.9768,595272
2015-07-27,87.8669,88.838,87.7936,88.2334,788176
2015-07-28,88.1601,88.554,87.6928,88.1967,498303
2015-07-29,88.1509,89.1495,87.3997,88.9113,693186
2015-07-30,88.8655,89.0029,88.0685,88.3433,454734
2015-07-31,89.461,89.887,89.0121,89.3694,1084316
2015-08-03,89.3969,89.8989,88.8655,89.6717,513863
2015-08-04,89.4152,89.7358,87.702,88.5815,782467
2015-08-05,88.9296,88.9571,87.4088,87.6196,803044
2015-08-06,87.6196,87.7661,85.9797,87.189,863916
2015-08-07,87.3642,88.6277,86.4235,87.7331,721946
2015-08-10,88.3049,88.6922,87.8438,88.3787,758627
2015-08-11,88.2772,89.513,87.8161,89.0427,735443
2015-08-12,88.5908,89.3839,88.3141,89.3655,572315
2015-08-13,89.0704,89.988,88.3233,89.5038,735762
2015-08-14,89.3194,89.4946,88.6185,89.3932,613754
2015-08-17,89.3655,90.2508,88.6185,89.4024,650148
2015-08-18,89.2364,89.7159,88.8121,89.1626,599456
2015-08-19,88.7107,88.9781,87.6593,88.0098,587756
2015-08-20,87.5856,87.8161,86.8939,87.0875,813291
2015-08-21,86.5619,86.9953,84.9572,84.994,1148259
2015-08-24,84.994,85.3353,80.3644,80.6318,1512289
2015-08-25,82.4025,82.4025,78.1418,78.2063,1191924
2015-08-26,79.5436,81.425,78.7966,81.2682,1319962
2015-08-27,81.7016,84.1456,81.591,83.2602,980749
2015-08-28,82.9005,83.749,81.84,82.5593,929853
2015-08-31,82.3288,83.1127,80.3552,80.4105,1183579
2015-09-01,79.1286,80.3505,78.5568,79.2946,1082529
2015-09-02,80.1615,80.7794,79.6266,80.4474,730723
2015-09-03,80.6595,81.3327,80.2629,80.4935,806096
2015-09-04,79.7557,79.8424,78.0219,78.317,996308
2015-09-08,79.6542,80.0785,78.815,79.8756,959635
2015-09-09,80.7425,80.7886,79.1378,79.3499,844996
2015-09-10,79.0363,80.9915,79.0363,80.1154,770879
2015-09-11,79.8664,81.9783,79.5528,81.9599,851497
2015-09-14,82.1628,82.1628,81.259,81.6186,712478
2015-09-15,81.6279,82.9928,81.1575,82.8175,816886
2015-09-16,82.6331,84.1271,82.3195,83.915,642969
2015-09-17,83.8136,86.3313,83.5738,84.8649,835729
2015-09-18,83.5,85.6765,83.5,84.6251,1499948
2015-09-21,84.8926,85.778,84.5237,85.1508,656899
2015-09-22,84.5421,84.9664,83.7029,83.9519,873267
2015-09-23,84.0072,84.6989,83.5,84.2747,567562
2015-09-24,83.8966,84.413,83.0204,83.5461,799383
2015-09-25,84.2839,84.6343,83.2326,84.0257,510197
2015-09-28,83.3709,83.6845,82.3011,82.6884,725877
2015-09-29,82.7161,83.749,82.587,83.583,613388
2015-09-30,84.2286,84.4407,82.8544,83.3893,1010165
2015-10-01,83.7859,83.8874,82.3749,83.5277,708412
2015-10-02,83.2787,84.579,82.6054,84.5698,659266
2015-10-05,84.9848,85.7411,84.5975,85.6765,658199
2015-10-06,85.4828,86.0362,84.9894,85.6581,512603
2015-10-07,85.778,87.0322,85.7318,86.9676,953099
2015-10-08,86.7186,88.4894,86.4881,88.4248,785225
2015-10-09,88.3695,88.5355,87.3181,87.8253,556752
2015-10-12,87.8899,88.8029,87.7147,88.7568,667413
2015-10-13,88.6277,88.9966,87.5994,88.2496,786256
2015-10-14,88.4801,88.7291,87.604,88.0006,535343
2015-10-15,88.4801,90.0941,88.185,90.0387,1098611
2015-10-16,90.5275,91.127,90.2139,90.629,682135
2015-10-19,90.5183,92.4734,90.38,92.4366,777309
2015-10-20,91.9939,92.7686,91.1548,91.7818,777835
2015-10-21,92.1138,92.5011,91.0993,91.1362,534990
2015-10-22,91.4959,92.787,91.2561,92.4181,821031
2015-10-23,92.3259,92.9438,91.1085,91.791,1101393
2015-10-26,91.9847,92.1092,91.3575,92.0031,619425
2015-10-27,91.7357,92.2521,91.2469,91.8002,504473
2015-10-28,91.9385,92.9161,90.8503,92.8885,972571
2015-10-29,92.3812,92.9715,92.1968,92.87,454135
2015-10-30,92.8608,93.0268,92.3074,92.7317,1477966
2015-11-02,92.7409,95.3693,90.6659,95.3693,935800
2015-11-03,95.231,95.231,91.0347,92.9622,1287240
2015-11-04,93.1467,93.4602,91.791,92.1322,995186
2015-11-05,91.9478,92.2337,91.4129,92.0216,918861
2015-11-06,90.7315,91.1399,88.6804,89.5435,991075
2015-11-09,89.5435,89.7199,87.3346,88.1699,855418
