date,open,high,low,close,volume
2014-03-21,42.6853,43.1263,42.1157,42.1157,2354774
2014-03-24,42.2535,42.4924,41.6289,42.3821,1417276
2014-03-25,42.5108,42.6945,41.932,42.3178,1711442
2014-03-26,42.4648,42.4648,41.4175,41.4175,1378010
2014-03-27,41.491,41.7758,41.1143,41.5828,1692673
2014-03-28,41.4542,42.7772,41.4542,42.3821,1670202
2014-03-31,42.7221,43.3928,42.4373,43.1631,2444048
2014-04-01,43.4203,44.2472,43.2551,43.4571,2336764
2014-04-02,43.6133,44.4218,43.3101,44.4034,2072688
2014-04-03,44.4126,44.7525,43.3652,43.402,1574416
2014-04-04,43.7419,44.0818,42.2443,42.5475,2309945
2014-04-07,42.2351,42.3546,41.2337,41.5553,2972093
2014-04-08,41.5553,42.1571,41.3623,42.1341,1347424
2014-04-09,42.2995,42.52,41.592,42.3821,989222
2014-04-10,42.327,42.373,41.0408,41.1051,1116022
2014-04-11,40.6733,41.1051,40.2093,40.4436,1438879
2014-04-14,40.8203,41.2337,40.3701,40.8846,1230008
2014-04-15,40.9123,41.5494,40.5891,41.1985,1155247
2014-04-16,41.4663,42.0018,41.2816,41.734,1012395
2014-04-17,41.6879,42.1403,41.5678,41.771,1338548
2014-04-21,41.9002,42.1403,41.5586,41.9002,830536
2014-04-22,41.9095,42.5466,41.8356,42.0664,1174547
2014-04-23,42.1403,42.9528,42.1311,42.2234,1086193
2014-04-24,42.4635,42.7589,42.2603,42.602,969150
2014-04-25,42.445,42.722,42.2419,42.325,569006
2014-04-28,42.5558,43.5576,42.1495,42.7312,1411088
2014-04-29,42.8143,43.1005,42.5189,42.9713,865496
2014-04-30,42.9436,43.0359,42.4173,42.9621,872907
2014-05-01,43.1652,43.3868,42.8328,42.9621,856011
2014-05-02,43.0175,43.9962,42.8974,43.4883,710486
2014-05-05,43.4052,43.9408,43.0082,43.7192,859805
2014-05-06,43.5253,43.5899,42.9805,43.3129,938970
2014-05-07,43.3406,43.6121,42.6574,43.1652,682884
2014-05-08,43.2483,44.5502,43.2113,43.5437,1092261
2014-05-09,43.5253,44.1808,43.239,44.1624,914358
2014-05-12,44.4855,45.4735,44.4486,44.9564,1172494
2014-05-13,45.2704,45.8243,45.0488,45.1134,1007934
2014-05-14,45.1503,45.4089,44.8364,45.0672,875636
2014-05-15,44.8918,44.8918,44.0516,44.6517,852330
2014-05-16,44.6517,45.2426,44.5132,45.2426,794689
2014-05-19,45.1965,45.3534,44.8456,45.0765,926158
2014-05-20,44.8179,44.8456,43.95,44.1624,1249512
2014-05-21,44.4024,44.6333,43.4606,43.9131,1530147
2014-05-22,44.0885,44.7071,44.0239,44.4763,1692162
2014-05-23,45.3719,45.7043,44.1624,45.1688,3088458
2014-05-27,45.335,45.335,44.6979,44.7164,1444441
2014-05-28,44.6425,44.8549,44.1531,44.7625,1655889
2014-05-29,44.7995,44.9195,43.9869,44.3193,1575420
2014-05-30,44.3286,44.8595,44.2178,44.4855,1213944
2014-06-02,44.5502,44.9564,43.8577,44.8272,909085
2014-06-03,44.7164,45.2334,44.5594,45.1042,1125701
2014-06-04,44.9934,45.8105,44.9056,45.4273,1138650
2014-06-05,45.4735,46.0136,44.9841,45.9998,1221145
2014-06-06,46.166,46.2722,45.7205,45.7966,1106010
2014-06-09,46.0552,46.2398,45.612,45.732,813663
2014-06-10,45.7689,46.1106,45.4642,46.1106,1117929
2014-06-11,45.8797,46.0367,45.3904,45.8059,1168257
2014-06-12,45.9721,46.1752,45.4735,45.6951,967405
2014-06-13,45.8982,45.9721,45.4273,45.6489,940511
2014-06-16,45.732,46.0829,45.612,46.0275,1117247
2014-06-17,46.1106,46.2583,45.4966,45.5381,1898921
2014-06-18,45.6951,46.1752,45.575,46.1475,1323217
2014-06-19,46.166,46.286,45.8613,46.009,1446918
2014-06-20,46.009,46.2952,45.7966,45.8243,2363657
2014-06-23,45.7782,46.1937,45.7689,46.1567,1160419
2014-06-24,45.9998,46.2768,45.6674,45.6766,1186238
2014-06-25,46.4153,46.4707,45.5566,46.0367,1270505
2014-06-26,45.9628,46.0367,45.2426,45.5381,1325072
2014-06-27,45.7505,47.0893,45.7505,46.7384,2761168
2014-06-30,46.6646,46.8585,46.4522,46.8308,1713144
2014-07-01,46.84,47.6941,46.84,47.6433,1507292
2014-07-02,47.6156,47.9664,47.3571,47.4678,759371
2014-07-03,47.551,48.0772,47.5233,47.7725,553731
2014-07-07,47.5233,47.6433,47.0708,47.1355,1234328
2014-07-08,46.8862,47.1355,46.7015,46.8215,1273609
2014-07-09,47.0339,47.2463,46.72,46.8492,1472563
2014-07-10,46.3691,46.8677,45.6397,46.7292,1757922
2014-07-11,46.4984,46.683,45.9167,46.1475,1553348
2014-07-14,46.4245,46.5445,45.8797,45.9536,1354307
2014-07-15,45.9167,46.1566,45.6489,45.7412,1565271
2014-07-16,45.8433,45.8525,44.3223,44.7025,4089525
2014-07-17,44.6561,44.684,43.6916,43.7102,2105454
2014-07-18,43.8771,45.2126,43.7519,45.1384,1527752
2014-07-21,44.786,45.0271,44.4428,44.9622,1576902
2014-07-22,45.2219,45.2683,44.5449,44.582,1007601
2014-07-23,44.7489,45.1291,44.4336,44.9529,1122386
2014-07-24,45.1477,46.0288,44.9807,45.936,1342025
2014-07-25,45.7598,45.8525,44.8973,44.9158,914420
2014-07-28,44.9715,45.1106,44.517,44.9622,1058879
2014-07-29,45.0178,45.5094,44.8695,44.99,848815
2014-07-30,45.1755,45.3795,44.9715,45.2219,912829
2014-07-31,44.786,44.8695,43.8586,44.0811,1428111
2014-08-01,44.1275,44.6561,44.0533,44.6283,1797350
2014-08-04,44.7489,45.2775,44.4243,45.1941,1114442
2014-08-05,44.8416,45.4723,44.6098,44.9529,822947
2014-08-06,44.7767,45.6114,44.6561,45.4723,813422
2014-08-07,45.7783,45.7783,44.6747,44.7489,1684026
2014-08-08,44.99,46.613,44.6191,46.5574,1784541
2014-08-11,46.7243,46.8356,46.0195,46.1586,1167745
2014-08-12,46.205,47.1139,46.0751,46.6409,1465008
2014-08-13,46.7336,47.0768,46.1957,46.5574,960921
2014-08-14,46.7243,47.2993,46.6965,47.0304,1296382
2014-08-15,46.9284,47.0118,45.565,46.1957,2498540
2014-08-18,46.5667,47.0211,46.4368,47.0211,1441104
2014-08-19,47.5961,48.3381,47.4014,48.1897,2355645
2014-08-20,47.9578,48.8667,47.661,48.6256,2320028
2014-08-21,48.7832,49.1078,48.3844,48.7554,2442806
2014-08-22,51.1018,51.3152,49.349,50.193,5585103
2014-08-25,50.0075,50.8106,50.0075,50.6196,1699506
2014-08-26,50.6938,51.5934,50.6938,51.3523,1761918
2014-08-27,51.6583,52.4281,51.4357,52.2519,2257871
2014-08-28,51.8809,52.173,51.4914,51.9273,1168156
2014-08-29,52.0293,52.3979,51.6305,52.0386,891972
2014-09-02,52.2055,53.3277,52.0757,53.0958,2465421
2014-09-03,53.4761,53.6987,52.697,52.9753,2766297
2014-09-04,53.0958,53.745,52.9474,53.17,1472808
2014-09-05,52.9196,53.1097,52.2797,53.0402,1524586
2014-09-08,53.0958,53.3648,52.7434,53.0495,1851577
2014-09-09,53.0216,53.0958,52.2333,52.391,1619408
2014-09-10,52.4095,52.8732,52.1475,52.6692,1364266
2014-09-11,52.5394,53.0031,52.3817,53.0031,1008296
2014-09-12,53.0958,53.565,52.8454,52.9567,1050110
2014-09-15,53.0309,53.1979,52.7712,52.9845,816383
2014-09-16,52.8454,54.1624,52.7388,53.7729,1700790
2014-09-17,53.7636,53.7914,53.0309,53.1515,1652736
2014-09-18,53.2906,53.3741,53.0309,53.2164,1645861
2014-09-19,53.4854,53.4946,52.493,52.697,4537367
2014-09-22,53.1422,53.2257,52.4374,52.5115,1606910
2014-09-23,52.4003,53.1454,51.8902,52.1591,1860186
2014-09-24,52.2333,52.8825,51.9829,52.8269,1154176
2014-09-25,52.6414,52.6878,51.8067,51.9922,1597678
2014-09-26,52.7063,54.0047,52.5672,52.8269,3299732
2014-09-29,52.1684,52.6136,51.9644,52.4559,1661478
2014-09-30,52.4281,52.6321,51.3337,51.6119,1987153
2014-10-01,51.5377,51.6216,50.6381,50.8422,1999935
2014-10-02,50.7958,51.2224,50.4526,50.9535,1635162
2014-10-03,51.3244,52.4374,51.0184,52.0942,1903256
2014-10-06,52.289,52.4281,51.6212,51.7047,1518406
2014-10-07,51.4635,51.7696,50.9998,50.9998,1161163
2014-10-08,50.9998,51.6861,50.3321,51.5656,2764938
2014-10-09,51.3708,51.6954,51.074,51.1018,1894417
2014-10-10,51.0369,51.5656,51.0091,51.1482,2101557
2014-10-13,51.0184,51.1389,49.8962,49.9425,1901178
2014-10-14,50.3599,50.5732,49.5901,49.9796,2200819
2014-10-15,49.365,49.9703,48.6573,49.6258,2802329
2014-10-16,48.8901,49.4023,48.0706,49.0577,2947611
2014-10-17,49.663,50.6129,49.2626,49.7934,2266672
2014-10-20,49.7561,50.6501,49.6444,50.6315,1908110
2014-10-21,50.8084,52.1308,50.6687,51.5907,1858145
2014-10-22,51.6652,51.7024,50.7432,50.9295,2150642
2014-10-23,51.4603,51.8328,51.2275,51.3485,1379907
2014-10-24,51.3113,51.3783,50.7154,50.9388,1460816
2014-10-27,50.7898,51.3672,50.4918,51.2647,1508936
2014-10-28,51.3579,51.6465,50.8643,51.6465,1675316
2014-10-29,51.6186,52.345,51.5627,51.8421,1206013
2014-10-30,51.9166,52.3636,51.4044,51.8421,1598387
2014-10-31,52.7733,52.8572,52.047,52.1587,1260080
2014-11-03,52.1587,52.5964,51.9259,52.3077,1215068
2014-11-04,50.4452,50.4452,48.6573,49.9424,7334904
2014-11-05,50.2869,50.3428,48.4524,49.0856,4376743
2014-11-06,49.2998,50.7619,49.2253,50.7246,2283916
2014-11-07,50.4639,51.3672,50.408,50.7526,3089945
2014-11-10,50.8457,51.1716,50.6408,51.004,1986119
2014-11-11,51.004,51.1483,50.7246,50.9388,1735398
2014-11-12,50.8829,52.0935,50.8829,51.898,3641251
2014-11-13,51.9166,52.3636,51.4044,51.8421,1598387
2014-11-14,51.6838,52.4474,51.6838,52.1401,1695272
2014-11-17,52.1494,52.2984,50.9947,51.0319,2319590
2014-11-18,51.1344,51.2461,50.6967,51.0599,3137865
2014-11-19,51.1995,52.4195,50.9574,52.3263,3503153
2014-11-20,52.615,53.2483,52.4008,53.0806,3805093
2014-11-21,55.1014,55.1194,50.7432,50.7991,8965477
2014-11-24,51.1716,52.8478,50.9481,52.5498,3808013
2014-11-25,52.8758,53.2669,52.5685,52.9968,7141388
2014-11-26,52.9596,53.3414,52.7082,52.8292,1587011
2014-11-28,52.8944,53.6487,52.8572,53.3507,1159481
2014-12-01,53.5463,53.5463,52.4195,52.4753,1676433
2014-12-02,52.8478,53.1551,52.4753,52.9875,2215478
2014-12-03,52.7082,53.6673,52.7082,53.5556,1688528
2014-12-04,53.2948,53.5463,52.7733,53.3693,1610519
2014-12-05,53.5463,53.5463,52.643,52.8013,1653149
2014-12-08,52.5871,53.4997,52.4847,52.6523,1490333
2014-12-09,51.8142,52.7175,51.7974,52.6057,1353733
2014-12-10,52.5405,53.2017,52.0751,52.168,2052996
2014-12-11,52.5964,53.4531,52.4008,52.5033,1624295
2014-12-12,52.2612,53.0806,52.0768,52.2891,1814278
2014-12-15,52.6709,53.4252,52.4614,53.211,2289362
2014-12-16,53.0248,53.3135,51.9445,51.9445,1973062
2014-12-17,52.1308,52.7733,51.8049,52.4567,2746373
2014-12-18,53.1086,53.9001,52.643,53.9001,2271505
2014-12-19,53.4904,53.6021,49.0763,50.1566,11244345
2014-12-22,50.3149,51.2275,50.2869,50.9016,2617286
2014-12-23,51.0412,51.8236,50.7805,51.423,2405084
2014-12-24,51.4882,52.0842,51.3765,51.5069,1105636
2014-12-26,51.9166,51.9911,51.3113,51.6465,867175
2014-12-29,51.5441,52.8385,51.5069,52.6616,1440175
2014-12-30,52.6337,52.913,52.3822,52.4753,971923
2014-12-31,52.6523,53.0806,52.3077,52.317,1041353
2015-01-02,52.5498,52.8199,51.5627,52.1867,949937
2015-01-05,51.8142,52.2379,51.3858,52.047,2045620
2015-01-06,52.1773,52.2938,50.2171,50.6967,2715623
2015-01-07,51.2647,53.3321,51.2461,53.0062,3255544
2015-01-08,53.537,53.658,53.0341,53.5463,2266556
2015-01-09,52.8199,52.9875,52.0004,52.3543,1749278
2015-01-12,52.6057,53.0993,52.4381,52.8851,1866834
2015-01-13,53.1645,53.2157,51.274,51.8049,2210114
2015-01-14,50.1874,50.1874,48.2895,49.748,5715096
2015-01-15,49.6639,49.7948,48.4017,48.7383,3303127
2015-01-16,48.7289,49.1029,47.794,48.6822,3130700
2015-01-20,48.9814,49.0562,48.2428,48.4671,2340524
2015-01-21,48.3736,49.159,48.196,49.0936,1597929
2015-01-22,48.9066,50.2996,48.9066,50.0004,2305178
2015-01-23,50.0752,50.4866,49.547,49.9724,1886510
2015-01-26,49.8602,50.5988,49.561,50.4773,1360378
2015-01-27,49.8976,50.9354,49.7714,50.5614,1286462
2015-01-28,50.7858,51.1785,50.1033,50.2903,1386089
2015-01-29,50.5988,50.8698,49.9256,50.8138,1527688
2015-01-30,51.2346,51.3374,49.6872,49.7574,1795210
2015-02-02,49.8882,50.1874,48.7289,49.8695,2147345
2015-02-03,50.0098,51.1411,49.748,51.1037,2139697
2015-02-04,50.4866,51.0476,50.0659,50.7951,2216737
2015-02-05,50.9167,51.7675,50.7016,50.8606,2748319
2015-02-06,51.0476,51.1411,49.4395,49.6452,2998835
2015-02-09,49.4021,49.561,48.8037,49.0188,1793407
2015-02-10,49.346,49.8509,49.1403,49.8228,1498227
2015-02-11,49.7854,50.2809,49.7434,49.9069,1473005
2015-02-12,50.2903,50.6736,49.7761,50.5708,1990093
2015-02-13,50.5053,50.9446,50.2809,50.4492,1050845
2015-02-17,50.337,50.6175,49.6732,50.1594,1069380
2015-02-18,49.935,50.6175,49.935,50.2716,1681768
2015-02-19,50.9634,51.7301,50.8699,51.4963,2466957
2015-02-20,51.5337,51.9919,51.1598,51.9451,2104417
2015-02-23,52.0853,52.5341,51.9498,52.3471,1311299
2015-02-24,52.3565,52.5341,51.7955,52.1788,1265168
2015-02-25,52.0573,52.5154,51.7955,52.2443,1200723
2015-02-26,52.2069,52.6463,51.9919,52.2069,1206274
2015-02-27,52.3097,52.7211,52.2256,52.5154,1283994
2015-03-02,52.5528,52.8613,52.2162,52.5061,1422318
2015-03-03,52.5996,53.0951,52.1414,52.7679,2587801
2015-03-04,52.8426,53.8617,52.4126,53.7495,4106499
2015-03-05,53.9926,54.0861,52.8053,53.3195,3523554
2015-03-06,54.7593,55.956,54.3292,55.5072,6211260
2015-03-09,55.956,57.1995,55.956,57.0873,4634934
2015-03-10,56.7507,56.9751,56.3393,56.6852,2465131
2015-03-11,56.5543,57.1621,56.5543,57.1434,2239723
2015-03-12,57.508,57.8726,57.1901,57.4893,1776703
2015-03-13,57.4612,57.6856,56.9657,57.321,1223554
2015-03-16,57.6389,58.0409,56.6198,56.76,2382029
2015-03-17,56.76,57.723,56.6291,57.2462,2742873
2015-03-18,57.0125,57.3303,56.3019,57.1901,1791860
2015-03-19,57.1621,58.1344,57.1621,58.0409,1668944
2015-03-20,58.6393,59.2189,58.3214,58.6206,3514112
2015-03-23,58.6299,58.901,58.2279,58.2746,1334702
2015-03-24,58.3962,58.7421,57.9661,58.5925,1578098
2015-03-25,58.5551,58.8917,57.9895,58.0689,1767055
2015-03-26,57.7137,57.9287,57.2369,57.3116,1703077
2015-03-27,57.5921,58.4149,57.5921,57.8259,1192876
2015-03-30,58.2372,59.5181,58.0129,59.4714,2273096
2015-03-31,59.2844,59.3966,58.4429,58.901,2469229
2015-04-01,58.7888,59.2002,58.0315,58.4523,1800741
2015-04-02,58.8356,59.0413,58.3027,58.5177,1436937
2015-04-06,58.2092,59.1254,58.1344,58.471,1425068
2015-04-07,58.4242,58.5757,57.4799,57.5454,1798691
2015-04-08,57.6015,58.686,57.6015,58.5551,2276245
2015-04-09,58.3868,58.7982,58.0689,58.4897,1812709
2015-04-10,58.4336,58.471,57.5641,57.9848,1444115
2015-04-13,57.8913,58.0456,57.6015,57.7604,1185325
2015-04-14,57.695,57.9007,56.6104,56.8816,1776663
2015-04-15,57.0975,57.5106,56.722,57.1257,1888450
2015-04-16,57.1444,57.6795,56.9379,57.0318,1450977
2015-04-17,56.6844,56.8346,55.3983,55.6799,2583713
2015-04-20,55.9428,56.4075,55.4452,56.1681,1427732
2015-04-21,56.3277,56.6938,56.1775,56.4028,1485313
2015-04-22,56.4685,56.6281,55.6048,56.3277,1244910
2015-04-23,56.3558,57.2289,56.3558,57.0036,1060534
2015-04-24,57.0881,57.473,56.9473,57.135,1189090
2015-04-27,57.2665,57.4542,56.2768,56.3934,1221015
2015-04-28,56.1493,56.9661,55.9146,56.3371,1275799
2015-04-29,56.1962,56.4216,55.4077,55.8207,1576993
2015-04-30,55.6142,56.4685,55.6142,55.8113,1679319
2015-05-01,55.9616,56.7501,55.8771,56.5905,1177560
2015-05-04,57.0036,57.2477,56.6281,56.8722,1161528
2015-05-05,56.6469,57.1726,56.4591,57.0036,1322548
2015-05-06,57.0506,57.4073,56.5061,57.182,1563993
2015-05-07,57.2946,58.0645,57.135,57.8391,1635093
2015-05-08,58.2147,58.562,57.5298,57.6795,1754471
2015-05-11,57.9236,58.1809,57.764,57.8955,1683199
2015-05-12,57.5575,57.5575,56.722,57.1069,1695054
2015-05-13,57.1538,57.6514,56.8159,57.5951,1698031
2015-05-14,57.8204,57.8861,56.9285,57.5481,1752584
2015-05-15,57.6889,58.1208,57.3228,57.8955,1197770
2015-05-18,58.1771,59.0408,58.0175,58.9375,1810190
2015-05-19,59.4069,59.82,58.4963,59.5665,3473449
2015-05-20,59.4163,59.8294,58.4494,59.6041,3692111
2015-05-21,59.4633,60.4396,59.1535,60.0829,4092392
2015-05-22,61.078,61.7727,58.7685,59.5759,6914595
2015-05-26,59.8012,59.9796,58.4869,58.7216,2911322
2015-05-27,58.7498,59.5947,58.6371,59.529,1467460
2015-05-28,59.4726,59.7731,59.2098,59.2661,1194196
2015-05-29,59.2567,59.482,58.7967,59.3318,1700955
2015-06-01,59.4445,60.0641,59.1628,59.3506,1398649
2015-06-02,59.1535,59.6135,58.6794,58.7685,2170526
2015-06-03,58.8249,59.9233,58.6934,59.7073,1442467
2015-06-04,59.3037,59.6886,58.9939,59.0596,1105798
2015-06-05,59.1253,59.1535,58.5151,58.8343,1155375
2015-06-08,58.9563,59.3787,58.5996,58.6747,1411426
2015-06-09,58.6934,58.8624,57.5575,58.2053,1632116
2015-06-10,58.4494,58.8436,58.2147,58.6747,1278071
2015-06-11,58.7779,59.2943,58.609,59.2943,1186930
2015-06-12,58.8624,59.8482,58.8624,59.5196,1129162
2015-06-15,59.0877,59.0877,58.4494,58.7404,1357100
2015-06-16,58.6277,59.4445,58.6277,59.1535,1036062
2015-06-17,59.1535,59.5008,58.9188,59.313,864702
2015-06-18,59.313,60.0078,59.313,59.8294,958522
2015-06-19,59.8388,60.8057,59.5477,60.2612,4643665
2015-06-22,60.4865,61.0217,60.1016,60.909,987616
2015-06-23,61.3315,61.9088,61.0123,61.8196,1414221
2015-06-24,61.6976,62.4111,61.2517,61.538,1417641
2015-06-25,61.7445,62.2139,61.5849,62.0168,1491523
2015-06-26,62.6552,63.6409,62.5237,63.1903,4122871
2015-06-29,62.9462,63.425,61.9135,61.9886,1709833
2015-06-30,62.5049,63.1152,62.2327,62.9086,1522383
2015-07-01,63.4062,63.9413,63.0401,63.8099,1790796
2015-07-02,63.8287,64.5985,63.2701,63.378,2662689
2015-07-06,62.9837,64.4858,62.9837,63.8287,2308042
2015-07-07,64.0258,64.8332,63.3686,64.6548,1767725
2015-07-08,64.3825,64.8895,64.0727,64.7111,2118067
2015-07-09,65.1711,65.603,64.514,64.7299,1563399
2015-07-10,65.2462,65.5466,64.4576,65.3026,1300247
2015-07-13,65.7156,66.6544,65.3683,66.1756,1488748
2015-07-14,66.1381,66.5981,65.8189,65.894,1752503
2015-07-15,65.6962,65.9882,65.3287,65.4229,1623650
2015-07-16,65.5831,66.0071,65.0084,65.8846,1023537
2015-07-17,65.6302,65.8469,65.2345,65.4418,849765
2015-07-20,65.6208,66.2709,65.3947,65.96,767154
2015-07-21,66.0448,66.4405,65.112,65.5831,1017681
2015-07-22,65.6019,66.2897,65.4135,66.1955,1821109
2015-07-23,66.5535,66.9586,65.7904,65.8563,1291327
2015-07-24,65.8657,66.0259,65.2534,65.4135,949803
2015-07-27,64.9424,65.2534,64.4431,64.8105,826039
2015-07-28,65.0178,65.4135,64.5373,65.0178,1235770
2015-07-29,65.2157,65.8846,64.8953,65.3947,1353277
2015-07-30,65.3947,66.5253,65.3852,66.2238,967298
2015-07-31,66.5064,66.8927,65.9976,66.4687,823212
2015-08-03,66.5818,66.7043,65.6208,66.1201,744830
2015-08-04,66.3557,67.7877,66.1767,67.5805,1418137
2015-08-05,67.816,68.5922,67.6935,68.2588,1221946
2015-08-06,68.2588,68.5132,66.9681,67.1848,998944
2015-08-07,67.0905,67.1,66.0448,66.921,1097449
2015-08-10,67.1376,69.3234,67.0811,68.9748,1592042
2015-08-11,68.6451,69.314,68.1929,69.0785,1348826
2015-08-12,68.5697,69.0691,67.3261,68.0421,2359162
2015-08-13,67.4015,69.0596,67.4015,68.4567,1417205
2015-08-14,68.5415,69.2292,68.2965,68.9843,785585
2015-08-17,69.1256,69.7945,68.1929,69.7568,1288125
2015-08-18,70.0112,70.6142,69.5496,69.8322,1655607
2015-08-19,69.7474,70.1808,69.0502,69.7757,1854828
2015-08-20,69.2292,69.3611,67.571,67.571,2502954
2015-08-21,66.3368,68.1269,64.9424,65.0272,4942379
2015-08-24,61.3057,65.3099,60.3259,63.8213,3567017
2015-08-25,65.7056,66.1389,63.972,64.038,2005290
2015-08-26,65.4606,66.7702,64.641,66.5912,2400451
2015-08-27,67.3072,67.7877,66.6195,67.6747,2240910
2015-08-28,67.5993,67.8443,67.1094,67.4768,1087274
2015-08-31,67.1848,67.5522,66.4876,66.6948,1729103
2015-09-01,65.6962,66.8644,65.4795,66.3274,2128450
2015-09-02,66.9115,67.5239,66.5912,67.3072,1566536
2015-09-03,67.6464,68.0139,66.5818,66.7891,1359123
2015-09-04,65.9505,67.0576,65.9505,66.7137,1569660
2015-09-08,67.8537,68.1363,67.3958,68.1081,1560022
2015-09-09,68.2965,68.6922,66.9257,67.0152,1509437
2015-09-10,66.921,68.0892,66.7043,67.4957,1177074
2015-09-11,67.2413,68.0327,66.7137,68.0233,1195066
2015-09-14,68.3059,68.4096,67.9762,68.1269,1425252
2015-09-15,68.1646,68.777,67.6181,68.4378,1346469
2015-09-16,68.2211,69.2481,67.8443,69.1162,1678158
2015-09-17,69.2763,70.1714,69.0785,69.2481,1484767
2015-09-18,68.4755,69.851,68.4755,69.0973,2232357
2015-09-21,69.7851,69.9076,68.8429,69.0502,1840821
2015-09-22,68.5226,68.8995,68.0892,68.8429,1126311
2015-09-23,69.1444,69.8699,68.8524,69.5778,1120290
2015-09-24,69.135,70.3033,69.1067,70.0772,1465132
2015-09-25,71.4621,72.7811,70.8686,71.3773,3423463
2015-09-28,71.0099,71.6034,69.4459,69.6061,2236475
2015-09-29,69.2292,69.6625,67.2507,67.75,1972438
2015-09-30,68.1269,68.1269,66.1254,67.8066,2625118
2015-10-01,67.7218,68.2305,66.4216,67.034,2014207
2015-10-02,66.139,66.7796,64.7257,66.7796,2474972
2015-10-05,67.3261,68.1081,66.9492,67.9762,1735686
2015-10-06,68.1834,68.2682,66.2332,66.6477,1775457
2015-10-07,66.6948,66.8833,64.3866,65.1497,3344568
2015-10-08,65.6396,67.5615,65.3852,67.1753,3237159
2015-10-09,67.3543,67.5239,66.431,66.9304,1362219
2015-10-12,67.0905,67.1752,66.3462,66.676,1576558
2015-10-13,66.6006,66.9021,65.4983,65.9411,1659993
2015-10-14,66.0168,66.3052,64.4094,64.7876,1941678
2015-10-15,65.1563,65.232,63.5442,64.8159,2245793
2015-10-16,65.0901,66.4705,65.0618,66.2437,1437152
2015-10-19,66.3004,67.1703,66.0451,66.9812,1282846
2015-10-20,66.9056,67.1325,65.9014,65.96,1513850
2015-10-21,66.395,66.863,66.0105,66.3572,1462373
2015-10-22,66.6314,66.8015,65.1091,65.5629,1778226
2015-10-23,65.9128,66.1491,59.5872,60.145,7001311
