date,open,high,low,close,volume
2014-03-25,57.2058,57.7585,57.1623,57.7454,4944376
2014-03-26,57.876,58.1283,57.2058,57.2145,3889388
2014-03-27,57.0579,57.6932,56.5879,57.6149,4387989
2014-03-28,57.8411,58.4504,57.6149,58.1022,3143946
2014-03-31,58.5548,58.6244,57.9978,58.137,3079245
2014-04-01,57.9978,58.6331,57.9978,58.5896,2766555
2014-04-02,58.5896,59.1901,58.5026,59.0422,3023821
2014-04-03,59.2249,59.4338,58.8507,59.1292,2282062
2014-04-04,59.3816,59.6688,58.5113,58.5461,3125673
2014-04-07,58.4939,58.6244,57.8498,57.8585,3716963
2014-04-08,57.8847,58.137,57.5104,58.0152,4848988
2014-04-09,58.2763,58.4243,57.7454,58.3981,2691060
2014-04-10,58.3459,58.5722,57.3842,57.4843,3769723
2014-04-11,56.3094,57.8063,56.3094,56.9186,2837859
2014-04-14,57.4321,57.5888,56.3747,56.8925,3378007
2014-04-15,56.8403,57.9978,56.701,57.9195,3554502
2014-04-16,58.285,58.8681,58.1719,58.842,3171777
2014-04-17,59.0074,59.6906,58.842,59.5644,3945874
2014-04-21,59.4512,59.9038,59.3294,59.6949,1815620
2014-04-22,59.7123,60.1214,59.4599,59.7906,2029222
2014-04-23,59.6862,60.4347,59.5644,60.3999,4076494
2014-04-24,60.748,60.8707,60.3738,60.4869,3494437
2014-04-25,60.3651,60.3651,59.4686,59.5644,2964970
2014-04-28,59.8603,60.2084,58.755,59.3729,3095387
2014-04-29,59.7297,59.7994,58.8551,59.2249,2546760
2014-04-30,59.1205,59.4077,58.842,59.3381,2322112
2014-05-01,59.2859,59.4251,58.8159,59.1727,2158818
2014-05-02,58.9987,59.3294,58.6853,58.7724,2785661
2014-05-05,58.5722,58.9203,58.198,58.8507,2614428
2014-05-06,58.7028,58.8333,57.9021,57.9282,3351123
2014-05-07,58.2415,58.5983,57.7976,58.4852,2181227
2014-05-08,58.2589,58.9813,58.1893,58.4939,2317253
2014-05-09,58.433,58.5983,57.9108,58.4156,1836721
2014-05-12,58.842,59.4469,58.7463,59.3729,2461337
2014-05-13,59.5209,59.7471,59.312,59.4251,2632627
2014-05-14,59.5478,59.6178,58.8471,58.9434,2073391
2014-05-15,58.6982,58.8383,57.7435,58.3654,3120948
2014-05-16,58.4267,58.4792,57.9713,58.2866,3603365
2014-05-19,58.0326,58.6632,58.0238,58.4442,2091007
2014-05-20,58.3216,58.4267,57.0867,57.2531,2650574
2014-05-21,57.3407,57.8136,57.183,57.4282,3057544
2014-05-22,57.5071,58.2428,57.4282,57.9187,2234958
2014-05-23,57.9713,58.4617,57.7523,58.2428,1672407
2014-05-27,58.4179,58.7989,58.2253,58.5493,2233899
2014-05-28,58.7858,58.8777,58.3304,58.3741,1804865
2014-05-29,58.5756,58.599,58.0151,58.5055,1812479
2014-05-30,58.4705,58.5581,58.1902,58.4442,2213005
2014-06-02,58.5668,58.9609,58.2077,58.8296,2099885
2014-06-03,58.5756,58.996,58.3479,58.6281,3353156
2014-06-04,58.488,58.7157,58.3479,58.453,2239607
2014-06-05,58.7157,59.1449,58.4968,59.0223,2407945
2014-06-06,59.1449,59.3901,59.1186,59.2587,2747642
2014-06-09,59.1624,60.1083,59.1624,59.6441,3109672
2014-06-10,59.5478,59.6003,59.1011,59.1186,3482831
2014-06-11,58.9084,59.2675,58.8383,58.8996,2677647
2014-06-12,58.707,58.8471,58.1552,58.1902,3723093
2014-06-13,58.2428,58.5449,58.0151,58.2165,3088127
2014-06-16,58.1289,58.6106,57.91,58.0939,2717614
2014-06-17,57.98,59.1011,57.8924,58.8909,3379176
2014-06-18,58.9259,59.7229,58.7507,59.6178,3232305
2014-06-19,59.6266,59.828,59.0223,59.2149,3283548
2014-06-20,59.3376,60.2572,59.2587,59.7667,4236954
2014-06-23,59.9682,60.1433,59.3551,59.3901,2602773
2014-06-24,59.1974,59.5872,58.6807,58.742,2010520
2014-06-25,58.6457,59.1098,58.6019,58.6982,2203166
2014-06-26,58.5668,58.7245,58.0501,58.4442,2006826
2014-06-27,58.2778,58.8558,58.234,58.6106,2428896
2014-06-30,58.523,58.6632,58.0063,58.1202,2675160
2014-07-01,57.9625,58.6391,57.7698,58.2866,2910338
2014-07-02,58.3216,58.4453,57.9187,58.3654,2230761
2014-07-03,58.6544,59.25,58.6194,59.0047,1946588
2014-07-07,58.996,59.5127,58.5187,59.25,4105465
2014-07-08,59.0135,59.6003,58.8734,59.4076,4211842
2014-07-09,59.4602,59.6966,59.1098,59.2938,2958946
2014-07-10,58.777,59.1974,58.6807,58.8558,2569872
2014-07-11,59.3463,59.3463,58.453,58.7683,2964139
2014-07-14,59.3025,59.3551,58.8909,58.9084,2259527
2014-07-15,58.8296,59.3113,58.777,59.1186,3003246
2014-07-16,59.5215,59.758,59.3376,59.5478,3475716
2014-07-17,59.1624,59.2114,58.6325,58.6632,3334113
2014-07-18,58.7858,59.0993,58.6894,59.0223,2535419
2014-07-21,58.9522,59.2149,58.6675,58.996,1842056
2014-07-22,59.1186,59.4383,58.996,59.0485,1899038
2014-07-23,59.066,59.0923,58.5624,58.6982,1341034
2014-07-24,58.6281,59.1274,58.6019,58.7245,2396469
2014-07-25,58.8296,59.3507,58.6019,59.0573,2965289
2014-07-28,58.8909,58.8909,58.3041,58.7507,3044887
2014-07-29,58.6632,58.8296,57.8924,57.8924,2704045
2014-07-30,57.9362,58.0063,56.7451,57.1129,4661822
2014-07-31,56.7714,56.859,55.7379,55.7466,5419752
2014-08-01,55.5452,56.1758,55.2737,56.0444,3924487
2014-08-04,55.5452,56.1758,55.2737,56.0444,3924487
2014-08-05,54.3891,56.0182,53.2943,55.0372,6971203
2014-08-06,54.3453,54.7481,53.8986,54.1702,5195181
2014-08-07,54.5117,54.6431,53.995,54.1176,2959312
2014-08-08,54.3366,55.0372,54.2227,55.0022,2232542
2014-08-11,55.2737,55.2912,54.7438,54.8095,2064471
2014-08-12,54.8708,55.2649,54.7132,54.8883,2099477
2014-08-13,55.1088,55.682,54.9236,55.6026,3137256
2014-08-14,55.4968,55.7614,55.3381,55.5145,2726847
2014-08-15,55.7702,55.9201,55.1617,55.5321,3051098
2014-08-18,55.6996,56.2949,55.6996,56.2817,2047248
2014-08-19,56.2817,56.6124,56.2641,56.3787,2293779
2014-08-20,56.3875,56.9475,56.3434,56.8637,2504474
2014-08-21,56.8814,57.0577,56.5815,56.9343,1774112
2014-08-22,57.093,57.2606,56.8196,56.9696,2433394
2014-08-25,57.2429,57.4634,57.0048,57.1018,1483873
2014-08-26,57.1018,57.19,56.608,56.6962,2176739
2014-08-27,56.7755,56.9519,56.5066,56.7932,1507549
2014-08-28,56.4404,56.7716,56.3522,56.6697,1192515
2014-08-29,56.7844,56.9431,56.4316,56.4581,2074387
2014-09-02,56.7314,57.0269,56.5022,56.7138,3087456
2014-09-03,57.1018,57.19,56.608,56.6962,2176739
2014-09-04,56.7314,57.7456,56.608,57.0048,3406406
2014-09-05,57.0048,57.5869,56.6521,57.3929,3698056
2014-09-08,57.2518,57.6045,57.1988,57.3047,3218314
2014-09-09,57.3047,57.7015,57.1371,57.4193,3204590
2014-09-10,57.4899,57.6301,57.2077,57.3311,2626310
2014-09-11,57.1107,57.384,56.9255,57.0225,2734812
2014-09-12,56.9078,57.0225,56.5727,56.8725,3030355
2014-09-15,56.7138,56.9166,56.5992,56.705,2134060
2014-09-16,56.6962,56.8152,56.22,56.802,2563770
2014-09-17,57.1018,57.4105,56.7314,56.9078,3243474
2014-09-18,57.2077,57.2518,56.9431,57.093,1998215
2014-09-19,57.4634,57.5163,56.9519,57.3223,4764050
2014-09-22,57.2077,57.3047,56.4404,56.6609,2639330
2014-09-23,56.3522,56.6433,55.9907,55.9995,3891110
2014-09-24,56.0436,56.8461,55.7526,56.6256,3889208
2014-09-25,56.2552,56.2993,55.0294,55.0382,4041084
2014-09-26,55.1264,55.6379,54.8442,55.5938,3282733
2014-09-29,54.9236,55.3425,54.6855,55.2675,2883675
2014-09-30,55.197,55.6291,55.0647,55.1882,3581589
2014-10-01,54.6943,54.7296,53.8918,54.1475,3938675
2014-10-02,54.2181,55.1088,54.0682,54.8001,3890445
2014-10-03,55.7526,55.7526,54.8619,55.0471,3813616
2014-10-06,55.197,55.4351,54.7649,55.0823,2024110
2014-10-07,54.6767,54.7913,53.7595,53.7948,3082176
2014-10-08,53.9359,54.5885,53.442,54.5179,4033297
2014-10-09,54.4121,54.4121,52.4775,52.6131,5497287
2014-10-10,52.6572,53.248,52.1104,52.4102,5397166
2014-10-13,52.5866,52.8864,51.7047,51.74,4256905
2014-10-14,52.0928,53.2304,52.0222,52.1809,4613809
2014-10-15,51.5636,52.4896,50.9375,52.3397,5419667
2014-10-16,51.5372,53.7242,51.5019,53.3274,6910607
2014-10-17,53.7331,54.4033,53.6625,53.9888,5441613
2014-10-20,53.689,54.0064,53.4773,53.9976,3655440
2014-10-21,54.4562,55.6644,54.4209,55.5233,3634818
2014-10-22,55.6291,55.8143,53.711,53.7507,6431620
2014-10-23,54.4033,55.0559,54.3415,54.7208,3100544
2014-10-24,54.6855,55.0911,54.368,55.0206,3089527
2014-10-27,54.7384,54.9589,54.3592,54.9148,2369980
2014-10-28,55.1882,56.0524,55.0911,55.8937,2635237
2014-10-29,56.2288,56.2288,55.4968,55.8231,4025514
2014-10-30,55.4086,56.1318,55.1352,55.9289,3146900
2014-10-31,56.6433,56.899,56.256,56.4933,5405908
2014-11-03,56.6521,57.0666,56.3699,56.8902,4040443
2014-11-04,57.3664,57.6839,56.2464,56.608,6902586
2014-11-05,57.2341,57.2429,56.5727,56.802,3899052
2014-11-06,56.996,57.2253,56.6521,57.0313,3475061
2014-11-07,57.1548,57.5296,56.8902,57.1988,3368448
2014-11-10,57.2959,57.5516,57.2077,57.4193,2013881
2014-11-11,57.4193,57.4193,56.7932,56.9343,2464549
2014-11-12,56.7566,57.1919,56.7566,56.8987,2859866
2014-11-13,56.9432,57.0142,56.0548,56.4279,3597739
2014-11-14,56.2947,56.7566,56.2947,56.5168,2345487
2014-11-17,56.4368,56.8099,56.3036,56.6234,2249910
2014-11-18,56.5256,57.1741,56.4457,56.8899,2515704
2014-11-19,56.7566,57.1475,56.5345,56.9876,2103241
2014-11-20,56.6322,57.3873,56.5434,57.0409,2222770
2014-11-21,57.7427,58.4445,57.6716,58.2668,3993730
2014-11-24,58.2668,58.5333,58.0891,58.4267,2503233
2014-11-25,58.4978,58.5777,57.9292,58.3645,2901416
2014-11-26,58.3023,58.4445,57.8848,58.0802,1852152
2014-11-28,57.6272,57.6716,56.2236,56.6322,3486450
2014-12-01,56.2236,56.2414,55.4774,55.7972,4786791
2014-12-02,55.8327,56.5345,55.6728,56.4457,3091586
2014-12-03,56.6767,57.4051,56.5345,57.2807,5283998
2014-12-04,57.2541,57.5828,57.032,57.3518,2332544
2014-12-05,57.4318,57.8848,57.2186,57.6361,3242097
2014-12-08,57.6183,57.645,56.0548,56.5079,4195673
2014-12-09,55.7705,56.5612,55.5485,56.5256,4086769
2014-12-10,56.2858,56.4102,54.4114,54.589,4427068
2014-12-11,54.9266,55.1718,54.3181,54.4736,3627345
2014-12-12,53.6518,53.754,51.7641,51.9062,8183674
2014-12-15,52.3504,52.8745,51.3466,51.6575,6956509
2014-12-16,51.7463,54.1004,51.6753,52.5991,7726467
2014-12-17,52.4215,53.2654,51.7907,53.07,7855001
2014-12-18,53.8428,55.0776,53.8428,55.0776,5488695
2014-12-19,55.0954,55.7617,54.82,55.3708,7342634
2014-12-22,55.504,55.8061,55.1842,55.6106,2712603
2014-12-23,55.815,56.3299,55.7261,55.815,2627954
2014-12-24,55.8683,55.9749,55.5929,55.7261,1405629
2014-12-26,56.0459,56.0992,55.7439,55.7705,1595531
2014-12-29,55.5929,55.8327,55.4863,55.6195,2116741
2014-12-30,55.5218,55.6639,55.3086,55.4063,2034207
2014-12-31,55.6373,55.8238,54.7845,54.8378,2225073
2015-01-02,54.9355,55.3019,54.1804,54.8911,3396049
2015-01-05,54.9266,55.2198,53.7007,53.7629,7148427
2015-01-06,53.9583,54.0649,53.0611,53.674,5451839
2015-01-07,54.1893,54.207,53.3631,53.5586,5283510
2015-01-08,53.9494,55.0154,53.7984,54.9621,4899288
2015-01-09,54.9177,55.051,53.6296,54.1004,3638561
2015-01-12,53.8428,53.9761,52.9456,53.4519,5807433
2015-01-13,53.7718,54.3314,52.9012,53.372,4379412
2015-01-14,52.6436,52.9989,52.0928,52.9634,6715104
2015-01-15,53.3276,53.3898,52.608,52.7502,6035180
2015-01-16,52.6169,53.6563,52.5281,53.6119,7268006
2015-01-20,53.9761,54.1271,53.1321,53.7273,5774831
2015-01-21,53.6918,54.438,53.3542,54.1715,4490207
2015-01-22,53.5674,53.7273,52.8479,53.1321,9337627
2015-01-23,52.8656,52.981,51.5687,51.6308,9666024
2015-01-26,51.7108,52.839,51.1067,52.7946,7435759
2015-01-27,50.9646,51.8174,50.738,50.9024,9315295
2015-01-28,51.0445,51.3466,49.9163,49.9519,7567364
2015-01-29,49.8275,50.8047,49.5796,50.5293,7405493
2015-01-30,50.2184,51.1245,50.1739,50.5826,8147122
2015-02-02,50.6892,52.5636,50.6625,52.3859,10199110
2015-02-03,51.6575,53.3009,51.1511,52.8035,20572890
2015-02-04,52.5369,52.7235,50.7514,50.929,10933917
2015-02-05,50.929,51.2222,50.4671,50.7691,8895146
2015-02-06,50.778,51.0712,50.476,50.6625,6159990
2015-02-09,50.4316,51.2622,50.4138,50.9468,6025630
2015-02-10,51.1245,51.6397,50.6563,51.5598,6049960
2015-02-11,51.7837,51.9091,51.2194,51.6672,4182703
2015-02-12,51.6583,52.5449,51.6583,52.4822,4897029
2015-02-13,52.5539,53.1217,52.4375,52.5539,3796567
2015-02-17,52.4733,52.5002,52.0971,52.2136,3499854
2015-02-18,52.0971,53.0554,52.0882,52.7061,3309334
2015-02-19,52.5449,52.8047,52.2583,52.5628,3185325
2015-02-20,52.4196,52.6313,51.7479,52.5449,5883462
2015-02-23,52.5449,52.6255,52.1598,52.6076,4148787
2015-02-24,52.3121,52.5897,51.9091,52.4375,5259571
2015-02-25,52.5897,52.6524,51.7658,52.2136,5087242
2015-02-26,52.1509,52.3031,51.8643,51.8911,3878644
2015-02-27,51.9538,52.1777,51.8374,51.8732,4779035
2015-03-02,51.9538,52.4016,51.8553,52.2404,3693212
2015-03-03,51.9091,52.3569,51.8732,52.2852,3097375
2015-03-04,52.0165,52.1777,51.4971,51.7479,3451683
2015-03-05,51.7389,52.0165,51.4478,52.0165,4852678
2015-03-06,51.4523,51.4523,50.4582,50.6552,7698358
2015-03-09,50.9776,51.3404,50.7359,51.1388,6179773
2015-03-10,50.6373,50.6373,50.0641,50.2343,6115224
2015-03-11,50.4582,50.4761,49.7059,49.7148,4172115
2015-03-12,49.8671,50.2928,49.8223,50.1985,4695630
2015-03-13,50.082,50.0999,49.2088,49.4909,4879230
2015-03-16,49.688,50.3776,49.6701,50.3597,4967125
2015-03-17,49.894,50.0462,49.688,49.876,4235732
2015-03-18,49.7417,51.1299,49.2715,50.8523,5922498
2015-03-19,50.5746,50.691,49.9629,50.3955,3907756
2015-03-20,50.6104,50.8612,50.3686,50.7716,8023337
2015-03-23,50.8075,51.1926,50.709,50.9866,4194555
2015-03-24,50.9329,51.0135,50.6373,50.8791,6166673
2015-03-25,51.0493,51.1657,50.5836,50.691,5731965
2015-03-26,50.3238,50.8702,50.0641,50.5746,5074596
2015-03-27,50.7358,50.7358,50.1537,50.6373,3677666
2015-03-30,50.7985,51.2642,50.6552,50.6821,4314353
2015-03-31,50.4761,50.7627,49.9746,50.709,6236964
2015-04-01,50.3865,50.4492,49.9029,50.0552,4704660
2015-04-02,50.0731,50.3865,49.7059,49.7417,5912846
2015-04-06,50.0462,51.721,49.482,51.0403,7784678
2015-04-07,50.7627,50.9329,50.297,50.5746,4364230
2015-04-08,50.4761,50.9866,50.3328,50.8164,4925779
2015-04-09,50.7179,51.1836,50.6731,50.7985,5385402
2015-04-10,50.9418,51.0672,50.6239,50.9149,3712383
2015-04-13,50.9776,52.3569,50.9329,52.3031,9402654
2015-04-14,52.0882,52.4733,51.9091,52.2404,4561684
2015-04-15,52.527,53.1136,52.4375,52.9838,4734761
2015-04-16,52.7151,52.9703,52.4912,52.7599,3919946
2015-04-17,52.4375,52.4554,51.8302,52.33,5091310
2015-04-20,52.5449,53.0286,52.5091,52.5718,3552813
2015-04-21,52.5897,52.8136,51.7389,52.1419,3642174
2015-04-22,52.133,52.2046,51.506,52.0792,3622589
2015-04-23,51.721,52.4643,51.5508,52.133,3775424
2015-04-24,51.8285,52.115,51.3269,51.6314,3953631
2015-04-27,51.7747,52.5405,51.7389,52.3569,3909094
2015-04-28,52.133,52.6793,51.9628,52.536,3464815
2015-04-29,52.3479,53.0913,51.9538,52.9211,4709572
2015-04-30,52.8494,53.1629,52.4375,52.6882,3988039
2015-05-01,52.8763,53.1898,52.6838,53.136,3016121
2015-05-04,53.3689,53.5659,53.1271,53.2793,3809231
2015-05-05,51.5956,52.7241,51.4971,52.3031,8422721
2015-05-06,52.2942,52.3748,51.5239,52.1419,6646975
2015-05-07,52.3479,52.3569,51.6135,52.0344,5785700
2015-05-08,52.6076,52.9032,52.4554,52.6524,4051577
2015-05-11,52.5987,53.3241,52.3031,53.1092,5284437
2015-05-12,53.0106,54.1749,52.8763,53.8973,7415831
2015-05-13,54.1952,54.9308,54.1952,54.466,7257154
2015-05-14,54.8631,54.9353,54.466,54.6375,4121708
2015-05-15,54.6916,54.7819,54.2132,54.3306,3653580
2015-05-18,54.4479,54.5653,54.0688,54.3396,3998448
2015-05-19,54.15,54.3396,53.7258,54.0688,5030673
2015-05-20,54.0237,54.4118,53.6175,54.2764,4926238
2015-05-21,54.3847,56.6414,54.3396,55.7116,10752742
2015-05-22,55.5762,56.2352,55.5672,55.7658,5323515
2015-05-26,55.7477,55.7568,54.7459,54.9083,4579843
2015-05-27,54.9624,55.1971,54.6916,55.0166,2667741
2015-05-28,54.7909,55.1249,54.4299,55.0798,3710009
2015-05-29,55.2693,55.3145,54.1681,54.4389,4545316
2015-06-01,54.7368,54.8992,54.1591,54.3757,2836708
2015-06-02,54.2223,54.8541,54.1681,54.4299,3004648
2015-06-03,54.4299,54.7909,54.2764,54.466,2639406
2015-06-04,54.0417,54.1771,53.0939,53.1842,6019268
2015-06-05,53.0759,53.5001,52.9224,53.446,3299087
2015-06-08,53.2925,53.6807,53.2384,53.3647,2805750
2015-06-09,53.0308,53.6085,52.9676,53.4189,2467607
2015-06-10,53.7529,54.0778,53.6265,53.9515,3149109
2015-06-11,54.0598,54.3531,53.9244,54.2854,2967584
2015-06-12,54.0778,54.3215,53.6807,53.8251,2878303
2015-06-15,53.3467,53.4054,52.8322,52.9856,2791750
2015-06-16,52.9676,53.1391,52.7148,52.9044,2343400
2015-06-17,53.0217,53.2384,52.2906,52.6697,4112425
2015-06-18,52.8051,53.5904,52.6877,53.0308,5450465
2015-06-19,52.7509,53.0759,52.435,52.4531,6871065
2015-06-22,52.2184,52.9315,52.2184,52.5885,4133090
2015-06-23,52.6697,52.7381,52.0108,52.2454,3397807
2015-06-24,52.2274,52.2725,51.7445,51.8934,2373720
2015-06-25,51.8212,51.9205,51.1081,51.1081,3129160
2015-06-26,51.1081,51.2164,50.8554,51.072,3582362
2015-06-29,50.7651,51.0014,50.0972,50.1513,2681427
2015-06-30,50.738,51.6948,49.8534,50.034,7572771
2015-07-01,50.2506,50.2596,49.6639,50.052,5230501
2015-07-02,50.2506,50.6568,50.1332,50.4221,4948156
2015-07-06,50.1242,50.4763,49.7767,49.8805,3064781
2015-07-07,49.8173,49.9076,48.8786,49.6909,4512428
2015-07-08,49.366,49.5285,48.5742,48.7251,4231458
2015-07-09,49.4202,49.5736,48.5265,48.5265,3743526
2015-07-10,49.1855,49.2667,48.4588,48.5897,3979241
2015-07-13,48.9237,49.0771,48.7251,49.014,3399066
2015-07-14,49.023,49.1132,48.7251,48.9237,2925934
2015-07-15,48.8425,48.9688,48.0752,48.2738,4180257
2015-07-16,48.6348,48.7883,47.9669,48.1745,4587480
2015-07-17,47.9849,48.1745,47.3441,47.4704,6374696
2015-07-20,47.4975,47.8261,47.3892,47.6058,3986621
2015-07-21,47.4524,47.4614,46.8927,47.0642,5266625
2015-07-22,46.9288,47.1545,46.6941,46.7212,4665429
2015-07-23,46.7212,47.1274,46.4504,46.5046,4148472
2015-07-24,46.4414,46.5217,45.6967,45.7464,3527582
2015-07-27,45.4846,45.6741,45.2228,45.5478,3435881
2015-07-28,45.7464,46.9018,45.6922,46.7573,5544859
2015-07-29,46.6129,47.2628,46.4143,47.1274,3945763
2015-07-30,46.8656,47.1229,46.6671,46.9198,3040324
2015-07-31,47.2087,47.2989,46.649,46.7122,4019910
2015-08-03,46.5587,46.8115,46.1796,46.3331,3839784
2015-08-04,46.3331,47.1003,44.7173,44.8076,7360458
2015-08-05,45.2499,45.5487,44.8708,45.0513,7088051
2015-08-06,44.9611,45.1822,44.6361,44.8979,5833787
2015-08-07,44.7354,44.8437,44.3157,44.4014,5430032
2015-08-10,44.7895,45.3402,44.7895,45.1506,6008584
2015-08-11,44.6812,44.7715,44.0223,44.1667,6288311
2015-08-12,43.9662,44.8138,43.5926,44.7318,6236858
2015-08-13,44.7136,45.2513,44.5678,45.0326,4545281
2015-08-14,44.8959,45.3151,44.8959,45.2057,3163851
2015-08-17,44.987,45.9987,44.8594,45.8802,4120918
2015-08-18,45.5703,45.7708,45.3789,45.6706,2858694
2015-08-19,45.3425,45.6614,44.8594,45.3242,4644535
2015-08-20,44.9414,45.1738,44.5596,44.7227,5604110
2015-08-21,44.3673,44.823,43.7019,43.711,6704635
2015-08-24,41.469,43.7931,40.1292,42.2528,9120513
2015-08-25,44.1121,44.2032,41.1044,41.1591,7418348
2015-08-26,42.0887,42.3713,41.3778,42.2984,6266834
2015-08-27,42.7996,43.5561,42.4989,43.4194,4215689
2015-08-28,43.3738,43.9207,43.3009,43.7931,4098610
2015-08-31,43.4103,43.7588,43.0093,43.4923,3650134
2015-09-01,42.5353,42.9181,41.9429,42.1708,4252475
2015-09-02,42.6447,42.8908,42.0887,42.6447,3230065
2015-09-03,41.7151,42.6265,41.7059,42.3166,5766853
2015-09-04,41.6877,42.0796,41.5758,41.7606,4683441
2015-09-08,42.353,42.6994,42.1981,42.6994,4440030
2015-09-09,43.1733,43.2553,42.312,42.3986,6041316
2015-09-10,42.3348,42.5991,41.8973,42.2619,3933723
2015-09-11,42.1708,42.2892,41.7424,41.9611,3368710
2015-09-14,41.8518,41.952,41.387,41.4872,3404579
2015-09-15,41.6148,42.2984,41.5556,42.2163,2357788
2015-09-16,42.3713,42.9728,42.2346,42.8908,3014311
2015-09-17,42.8179,43.5743,42.59,42.6994,5107041
2015-09-18,41.8427,41.9794,40.913,41.1135,10416603
2015-09-21,41.2776,41.4781,41.0315,41.1226,3516014
2015-09-22,40.5576,41.0315,40.3206,40.6943,4113441
2015-09-23,40.8037,40.8766,39.5778,39.8011,4987161
2015-09-24,39.391,39.9469,39.0082,39.792,5727121
2015-09-25,40.0928,40.1019,39.71,39.9014,3899188
2015-09-28,39.5003,39.5733,39.0674,39.2269,4703055
2015-09-29,39.391,39.8011,39.1905,39.6097,5049779
2015-09-30,40.0107,40.3206,39.6279,40.2568,4332616
2015-10-01,40.0472,40.3297,38.8624,38.99,5478802
2015-10-02,38.671,40.2933,38.4659,40.275,5258617
2015-10-05,40.6578,42.1981,40.5758,41.9429,5722474
2015-10-06,42.0432,42.4442,41.9429,42.107,3857106
2015-10-07,42.4806,42.9363,41.6467,42.2437,6393301
2015-10-08,42.2163,43.3966,42.0705,43.31,3323713
2015-10-09,43.392,43.6564,42.7632,42.9728,4048675
2015-10-12,43.0093,43.2189,42.6082,42.7905,2182480
2015-10-13,42.672,42.9637,42.271,42.3713,4132858
2015-10-14,42.4442,42.5855,41.8791,42.1708,4092227
2015-10-15,42.3804,42.6903,41.6604,42.672,3852866
2015-10-16,43.1551,43.1551,40.9039,41.2594,6386806
2015-10-19,41.0406,41.5441,41.0406,41.4508,3443523
2015-10-20,41.2867,42.2984,41.1135,42.0341,4197193
2015-10-21,42.2528,42.9664,42.0067,42.189,3678031
2015-10-22,42.3166,43.8113,42.1525,43.547,6691046
