date,open,high,low,close,volume
2014-05-09,71.3964,71.5016,70.6825,71.0986,908456
2014-05-12,71.2738,71.7994,70.9497,71.6768,1114982
2014-05-13,71.8345,71.9308,71.011,71.2388,942871
2014-05-14,71.3526,71.3526,70.5817,70.9847,1285675
2014-05-15,70.9059,70.9059,68.8297,69.2326,2501415
2014-05-16,69.4166,70.0298,69.075,69.8546,1881340
2014-05-19,69.732,70.3802,69.5568,70.2664,978093
2014-05-20,70.6168,70.6168,69.4079,69.7407,878188
2014-05-21,70.1788,70.7394,70.1788,70.4416,717331
2014-05-22,70.5555,70.9409,70.2313,70.8183,749901
2014-05-23,70.827,71.1074,70.573,70.7832,643282
2014-05-27,70.9935,71.4315,70.7307,70.9672,886877
2014-05-28,71.1336,71.3964,70.7219,71.1599,841656
2014-05-29,71.2738,71.5979,71.0022,71.5191,858748
2014-05-30,71.23,71.6593,71.046,71.4227,883196
2014-06-02,71.6593,71.6593,70.8358,71.5979,691502
2014-06-03,71.5103,71.9002,70.9234,71.8257,933617
2014-06-04,71.633,72.2374,71.1512,72.2111,1025510
2014-06-05,72.5791,73.5515,71.9308,73.4376,1388390
2014-06-06,73.5164,74.0245,73.4113,73.9457,904308
2014-06-09,73.9544,74.191,73.5515,74.0158,860189
2014-06-10,73.6654,74.1997,73.1222,73.2186,1359871
2014-06-11,73.1745,73.2186,72.5404,72.6902,1120003
2014-06-12,72.6549,72.6549,71.9944,72.3027,1143797
2014-06-13,72.6197,72.6813,71.8359,72.0737,793318
2014-06-16,71.6422,72.3291,71.5101,71.8535,1184609
2014-06-17,71.968,73.1481,71.54,72.8575,1044376
2014-06-18,73.1217,73.5444,72.1353,73.5356,1387869
2014-06-19,73.9935,74.1873,72.9632,73.5444,972961
2014-06-20,74.0112,74.0112,73.1569,73.3066,1439765
2014-06-23,73.5004,73.7381,73.1129,73.5092,1036775
2014-06-24,73.2626,73.7822,72.8487,72.9896,715312
2014-06-25,72.8046,73.7029,72.642,73.5708,803579
2014-06-26,73.7734,73.7734,72.6549,73.4299,541193
2014-06-27,73.1041,73.8791,72.9455,73.7822,755278
2014-06-30,73.7734,74.7571,73.6853,74.337,1467625
2014-07-01,74.4339,75.2089,74.4339,74.9094,1092161
2014-07-02,74.7773,74.883,74.3018,74.7333,798145
2014-07-03,75.1296,75.5083,74.9094,75.4114,540921
2014-07-07,75.2265,75.2265,74.6981,75.0063,637789
2014-07-08,75.0063,75.1648,73.9847,74.4339,744118
2014-07-09,74.7685,74.9359,73.4387,73.9847,1416770
2014-07-10,73.0336,73.0336,71.5277,71.8535,2750151
2014-07-11,71.3339,71.9504,71.3339,71.8447,1674387
2014-07-14,72.7254,72.8839,71.8447,72.5845,1338549
2014-07-15,72.6902,73.0776,72.0825,72.3731,1296506
2014-07-16,72.7606,72.9315,71.7126,72.1353,1480603
2014-07-17,71.7743,72.1353,70.5942,70.8055,1938524
2014-07-18,71.1842,71.6686,70.4709,71.5453,1868305
2014-07-21,71.3075,71.8007,71.1446,71.5629,1448378
2014-07-22,71.9064,72.4348,71.776,72.1882,1720538
2014-07-23,71.2899,72.4964,71.2899,72.4348,1993635
2014-07-24,70.7263,71.105,70.0746,70.7439,2206136
2014-07-25,70.4533,70.876,69.8984,70.7087,1986470
2014-07-28,70.5325,70.876,70.0658,70.6734,1355087
2014-07-29,70.6558,71.0345,69.8896,69.8896,1923879
2014-07-30,71.8887,71.8887,69.6519,70.2155,1594165
2014-07-31,69.8632,70.1186,68.3749,68.3925,1971349
2014-08-01,68.2516,68.736,67.7584,68.3925,1738705
2014-08-04,67.4678,68.551,66.5889,68.3132,1771245
2014-08-05,68.5598,68.5598,67.6616,67.8993,2218603
2014-08-06,67.7232,68.9473,67.6748,68.4277,1527277
2014-08-07,68.7007,68.9473,67.4414,67.6439,1496744
2014-08-08,68.0843,68.8769,67.23,68.7888,2390362
2014-08-11,69.0002,69.3386,68.6919,69.0354,1680638
2014-08-12,68.8064,69.4933,68.7536,69.0002,2029416
2014-08-13,67.2036,69.6695,67.2036,69.1851,2667029
2014-08-14,69.37,69.4229,69.0882,69.1763,1579115
2014-08-15,69.3348,69.5462,68.1195,68.4718,2140469
2014-08-18,69.2027,69.4229,67.7144,69.4141,2373283
2014-08-19,69.2908,69.599,69.2247,69.2996,1062096
2014-08-20,69.3172,70.0658,69.2468,70.0041,1737331
2014-08-21,69.9513,70.3828,69.828,70.2595,1202624
2014-08-22,70.1362,70.6206,70.0129,70.1803,1123597
2014-08-25,70.4533,71.193,70.374,71.0873,1216995
2014-08-26,71.2723,71.6334,71.053,71.2547,1003035
2014-08-27,71.8271,71.8271,70.7791,71.0345,942284
2014-08-28,71.2282,71.3251,70.418,71.1578,1082474
2014-08-29,71.3339,71.4836,70.8584,71.3295,1108658
2014-09-02,71.5013,71.7743,70.8672,71.0785,1469118
2014-09-03,71.4132,71.7655,70.9024,71.0257,831842
2014-09-04,71.3075,71.6069,71.0433,71.3075,803631
2014-09-05,71.149,71.4924,70.7087,71.4836,761412
2014-09-08,71.2547,71.466,71.09,71.3427,946007
2014-09-09,71.2459,71.2459,70.5678,70.8055,1221412
2014-09-10,70.8848,71.0873,70.4004,70.603,1493418
2014-09-11,70.3993,70.7358,70.169,70.6118,1495432
2014-09-12,70.6738,70.904,70.1159,70.417,1461729
2014-09-15,70.4436,70.5965,69.6909,69.9388,1271038
2014-09-16,69.7263,70.169,69.4429,70.0274,1353830
2014-09-17,70.4878,70.6339,69.7617,70.2222,1224483
2014-09-18,70.5144,71.3114,70.4524,71.028,918051
2014-09-19,71.2848,71.4973,70.3993,70.904,1487699
2014-09-22,70.904,70.9129,70.1071,70.1248,1306895
2014-09-23,70.0362,70.5321,69.9034,69.9919,1498485
2014-09-24,70.2665,70.6118,69.9742,70.5675,1670282
2014-09-25,70.479,70.5587,69.5315,69.7086,2444911
2014-09-26,69.6643,70.3904,69.5403,70.1336,1259227
2014-09-29,69.5757,69.682,69.0002,69.5315,1399532
2014-09-30,69.7528,69.868,69.1241,69.4252,1345356
2014-10-01,69.5138,69.7064,68.0172,68.2563,1685195
2014-10-02,68.0172,68.8673,67.7073,68.5751,1432730
2014-10-03,69.0621,69.5757,68.823,68.9692,1075572
2014-10-06,69.3367,69.5049,68.7699,69.195,872860
2014-10-07,68.6371,69.1684,67.6364,67.6453,1354565
2014-10-08,67.5833,68.7611,66.9192,68.6725,1668216
2014-10-09,68.4688,68.7079,67.2202,67.2734,2577515
2014-10-10,67.1583,67.8224,66.7066,66.7244,2643245
2014-10-13,66.6092,67.238,65.4492,65.4758,1855372
2014-10-14,65.6883,66.3923,65.4845,65.7326,1755334
2014-10-15,64.7142,66.4233,63.563,65.9628,2558319
2014-10-16,65.033,67.2999,64.5637,66.7952,2102193
2014-10-17,67.4682,68.4511,67.0254,67.6453,2009331
2014-10-20,67.2911,67.539,66.7952,67.5036,1164259
2014-10-21,68.1766,68.9382,67.911,68.7965,1774107
2014-10-22,69.0621,69.2127,68.0969,68.1766,2197509
2014-10-23,69.3367,69.3367,67.3973,68.4688,2335073
2014-10-24,68.7079,69.0312,68.3803,68.9293,990698
2014-10-27,68.9116,69.3189,68.2652,69.195,1135302
2014-10-28,69.4163,70.7181,69.3101,70.6826,1740939
2014-10-29,70.8066,71.1343,70.2797,70.9129,1445967
2014-10-30,70.7889,72.0375,70.5056,71.6036,1392458
2014-10-31,72.7282,72.7813,72.0552,72.6928,1597320
2014-11-03,72.3474,73.2684,72.1792,72.7725,1449750
2014-11-04,72.6042,73.4986,72.4537,73.4101,1259266
2014-11-05,73.2861,73.7908,73.0027,73.5872,1395003
2014-11-06,72.2943,73.0824,72.2589,73.0116,4266118
2014-11-07,72.7194,73.9237,72.4803,73.7023,1687859
2014-11-10,73.844,74.0742,73.0559,73.4986,1540148
2014-11-11,73.4101,73.72,73.171,73.6492,919594
2014-11-12,73.4632,73.596,72.9496,73.2418,1561235
2014-11-13,73.3392,73.534,72.7016,73.2064,983998
2014-11-14,73.2684,73.3392,72.5511,72.7194,749870
2014-11-17,72.6397,72.7194,72.2146,72.4758,925020
2014-11-18,72.4891,73.0116,72.4891,72.6308,925489
2014-11-19,72.6839,72.8168,72.0109,72.6308,769822
2014-11-20,72.1792,72.8965,72.0286,72.6397,714315
2014-11-21,73.4986,73.6492,73.0381,73.3658,1157026
2014-11-24,73.72,73.8174,73.3481,73.7466,756287
2014-11-25,73.7023,74.3841,73.5518,73.72,882123
2014-11-26,73.7643,73.9414,73.3835,73.596,792360
2014-11-28,74.1982,74.3841,73.7289,73.9148,403775
2014-12-01,73.5252,74.1451,72.7725,73.1533,753104
2014-12-02,73.3038,73.8705,71.3291,73.72,860096
2014-12-03,73.6403,74.2779,73.5518,74.1539,947165
2014-12-04,74.0211,74.2513,73.6049,74.0742,756584
2014-12-05,74.3044,75.1634,74.3044,74.8181,1105152
2014-12-08,74.6675,75.6682,74.3399,75.0926,899984
2014-12-09,74.0742,75.0571,73.8883,75.0306,697136
2014-12-10,74.8712,75.1191,74.207,74.3399,1300585
2014-12-11,74.8269,75.4114,74.455,74.5657,1821203
2014-12-12,74.3387,74.3387,72.9678,72.9945,2032230
2014-12-15,72.3358,74.9262,72.3358,73.3684,1834496
2014-12-16,72.9322,74.0716,72.4885,72.6384,1984926
2014-12-17,73.128,74.9351,72.7452,74.7748,1717033
2014-12-18,75.8876,76.9113,75.3891,76.9024,1977185
2014-12-19,77.2317,77.7124,76.9469,77.1961,2387323
2014-12-22,77.481,77.846,77.0359,77.6412,990265
2014-12-23,78.024,78.8073,77.6412,77.9706,1104213
2014-12-24,77.9617,78.2198,77.6234,77.748,417493
2014-12-26,78.202,78.2643,77.5878,77.6145,561470
2014-12-29,77.2673,78.2287,77.1783,77.6768,624019
2014-12-30,77.5166,78.9053,76.849,77.3653,645346
2014-12-31,77.57,77.8816,76.395,76.4306,977193
2015-01-02,77.0893,77.6412,75.7585,76.3416,999901
2015-01-05,75.7095,76.0175,74.3209,74.5879,1174151
2015-01-06,75.122,75.3873,72.7452,73.2704,2012707
2015-01-07,73.4129,74.4277,73.1547,74.3476,1267116
2015-01-08,74.8906,75.3446,74.6039,75.2288,1220983
2015-01-09,75.2822,75.487,74.0716,74.6547,956014
2015-01-12,74.8906,74.8906,73.2793,73.8224,970381
2015-01-13,74.7392,75.5226,73.4396,73.9381,1611376
2015-01-14,73.2972,73.5642,71.9975,72.7853,1567007
2015-01-15,72.7898,73.1636,71.8729,72.131,1251826
2015-01-16,71.4011,72.5761,70.502,72.5494,2072362
2015-01-20,72.9322,73.2081,71.8017,72.4248,1448622
2015-01-21,72.0064,73.1458,71.2408,72.2913,2029019
2015-01-22,72.8254,74.4188,72.1043,74.0271,2198861
2015-01-23,74.0983,74.4989,73.0746,73.1458,1289968
2015-01-26,75.8609,75.8609,72.3803,73.8135,1142796
2015-01-27,73.0212,73.5375,72.2292,72.9678,1343823
2015-01-28,72.0776,72.0954,70.502,70.5287,2832036
2015-01-29,70.3151,71.0361,69.3982,70.4931,2354499
2015-01-30,69.6118,71.0539,69.4338,70.0747,2856176
2015-02-02,70.2171,71.3566,69.9768,71.223,1905773
2015-02-03,71.7571,72.3536,70.3953,72.3269,1569863
2015-02-04,72.1755,72.7719,71.6459,72.1533,1116859
2015-02-05,72.6028,73.1636,72.2289,72.7719,1158551
2015-02-06,73.128,73.9114,72.901,73.2704,1681071
2015-02-09,73.128,73.128,72.3714,72.5049,1730349
2015-02-10,73.1725,73.4841,72.407,73.1903,1106969
2015-02-11,73.0034,73.3328,72.7719,73.0835,1494648
2015-02-12,73.1903,73.5642,72.8298,73.2437,1451267
2015-02-13,73.2972,73.7154,73.0212,73.3951,928700
2015-02-17,72.9767,73.5019,72.7542,73.4396,1033121
2015-02-18,73.0924,73.315,72.4248,72.7363,863182
2015-02-19,74.4722,74.4722,72.3536,73.858,2163598
2015-02-20,73.4396,74.5044,72.95,74.3565,1506161
2015-02-23,74.2229,74.2852,73.3862,73.9648,1436878
2015-02-24,73.7066,74.9262,73.6888,74.7926,1279023
2015-02-25,74.1962,74.7303,74.1161,74.3476,1199811
2015-02-26,74.4989,74.6235,73.8669,74.1695,757408
2015-02-27,73.9826,74.1161,73.3773,73.5286,1439456
2015-03-02,73.4396,74.2318,73.315,74.2318,1169857
2015-03-03,73.7066,73.9737,73.3239,73.7511,911940
2015-03-04,73.1725,73.6354,72.8966,73.3728,901296
2015-03-05,73.5108,73.9559,73.3328,73.8847,694707
2015-03-06,73.7066,74.6858,73.0479,73.1102,1340742
2015-03-09,73.1369,73.8491,73.1369,73.6265,893922
2015-03-10,72.8432,73.0034,72.2467,72.2467,1430001
2015-03-11,72.3625,72.9856,72.2556,72.7096,1258719
2015-03-12,73.05,74.4476,72.8082,74.2953,1540452
2015-03-13,74.2416,74.2953,73.1083,73.6279,1254736
2015-03-16,74.2505,74.8418,74.2416,74.8328,943359
2015-03-17,74.1072,75.0658,74.0982,74.8597,1060823
2015-03-18,74.797,75.451,74.1251,75.1419,1290678
2015-03-19,74.806,75.1016,73.9191,74.2057,1323580
2015-03-20,74.5193,75.442,74.2057,75.245,2858766
2015-03-23,75.2539,75.5943,74.6178,74.6268,1410941
2015-03-24,74.5014,74.8956,74.2326,74.5282,1147166
2015-03-25,74.6985,74.6985,73.05,73.0859,930363
2015-03-26,72.4229,73.4174,72.3602,72.7096,1433218
2015-03-27,72.6111,72.9067,72.3871,72.7544,1151345
2015-03-30,73.1844,73.722,73.059,73.2247,1169007
2015-03-31,72.9784,73.1486,72.5215,72.5484,1472317
2015-04-01,72.7007,73.2516,72.19,73.1038,1511635
2015-04-02,73.274,73.5338,72.835,73.4263,952189
2015-04-06,72.741,73.7757,72.5215,73.5697,1014033
2015-04-07,73.7533,73.9553,72.5504,72.5872,1456731
2015-04-08,72.8902,74.1665,72.7341,74.0196,2281426
2015-04-09,74.038,75.0389,73.68,74.7818,1965448
2015-04-10,74.644,74.846,74.0013,74.3594,1401969
2015-04-13,74.2859,75.195,74.0196,74.745,1576003
2015-04-14,74.2767,75.6266,74.0426,75.3603,1607618
2015-04-15,75.6908,76.2142,75.5439,76.0214,1254534
2015-04-16,75.6725,76.4254,75.2501,76.2647,1881193
2015-04-17,75.8561,75.8561,75.2776,75.6816,1936865
2015-04-20,76.3887,76.6917,75.9755,76.2142,1571509
2015-04-21,76.5999,76.6734,75.902,76.0306,1514464
2015-04-22,76.6274,76.6274,74.5293,75.8377,2073887
2015-04-23,75.8194,75.8194,75.0297,75.3603,1649276
2015-04-24,75.3327,75.9112,75.1399,75.8194,1097089
2015-04-27,75.9112,76.2693,75.4796,75.6633,1011016
2015-04-28,75.3786,76.0214,75.0113,76.0076,1150583
2015-04-29,75.3878,76.0949,74.8369,75.2409,1370658
2015-04-30,74.8552,75.4429,74.24,74.543,1717796
2015-05-01,74.791,74.9195,74.341,74.8277,904652
2015-05-04,75.2042,75.3694,74.892,75.2225,1005005
2015-05-05,74.846,75.4154,74.5798,74.7359,973450
2015-05-06,74.9103,75.1858,73.6154,74.0288,1121929
2015-05-07,73.9829,74.341,73.7258,74.1482,2241595
2015-05-08,74.6808,75.2409,74.5982,75.0021,1144399
2015-05-11,75.0021,75.3878,74.9103,74.9746,1017427
2015-05-12,74.6624,74.7359,73.7625,74.4971,1003133
2015-05-13,74.2951,74.6945,74.0288,74.543,1369659
2015-05-14,75.0021,75.3832,74.5798,75.2776,799369
2015-05-15,75.3511,75.498,74.6642,74.8828,1569318
2015-05-18,74.8369,75.599,74.8185,75.4154,716099
2015-05-19,75.5806,75.7551,75.0756,75.2501,1056236
2015-05-20,75.1858,75.4154,74.8277,75.1032,847721
2015-05-21,74.8552,75.1399,74.6624,75.0113,830183
2015-05-22,74.9471,75.2593,74.6808,74.9011,888215
2015-05-26,74.7818,74.9608,73.7074,74.0747,1403795
2015-05-27,74.4145,74.9287,74.0564,74.6257,1215782
2015-05-28,74.4787,74.6899,74.2721,74.6348,992615
2015-05-29,74.4053,74.6348,74.0655,74.0931,1182352
2015-06-01,74.3318,74.5798,73.5881,74.2033,1288237
2015-06-02,73.836,74.0196,73.2942,73.7166,1600357
2015-06-03,73.9645,74.1941,73.0463,73.432,2797388
2015-06-04,73.285,73.3952,72.4953,72.7249,1628301
2015-06-05,73.1289,73.1932,72.4219,72.7433,1306881
2015-06-08,72.5963,73.0922,72.1372,72.1831,1372316
2015-06-09,72.477,72.477,71.6873,71.7148,1754588
2015-06-10,72.1831,72.5504,72.0821,72.4219,1515936
2015-06-11,73.0042,73.2076,72.6252,72.995,1481991
2015-06-12,72.8563,72.8656,72.237,72.4034,1039425
2015-06-15,71.7563,72.4034,71.553,72.1261,1565997
2015-06-16,71.7748,72.8933,71.7748,72.8193,1095185
2015-06-17,72.995,73.2445,72.6714,72.7916,1205025
2015-06-18,73.0504,73.9101,73.0504,73.6189,1373068
2015-06-19,73.4664,73.7067,72.884,72.884,1852248
2015-06-22,73.2815,73.7714,72.921,73.0874,1347543
2015-06-23,73.2445,73.3277,72.823,72.9765,1873135
2015-06-24,72.8656,73.3277,72.7269,72.7731,1675031
2015-06-25,72.7177,72.9857,72.0799,72.1538,1467301
2015-06-26,73.0597,73.7437,72.7546,73.3924,2062512
2015-06-29,71.6824,72.9913,71.5346,71.6085,2136652
2015-06-30,72.4866,72.8933,71.4421,71.8488,1708311
2015-07-01,72.5236,72.8378,71.6085,71.8026,1581481
2015-07-02,72.0152,72.0799,71.1001,71.4883,1132640
2015-07-06,70.6934,71.3404,70.5917,71.1093,1407968
2015-07-07,71.2849,71.4513,70.1388,71.3727,1514212
2015-07-08,70.6934,70.9522,69.8892,70.0371,1863814
2015-07-09,70.9337,71.3312,70.6934,70.8135,2031358
2015-07-10,71.6177,71.7069,71.1001,71.5715,1193507
2015-07-13,72.2185,72.4496,71.8488,72.3849,1209834
2015-07-14,72.4126,72.5236,72.0152,72.1815,1077644
2015-07-15,72.4496,72.5883,71.9782,72.274,1113578
2015-07-16,72.7361,73.5033,72.4773,73.4941,1463990
2015-07-17,73.1706,73.4849,73.0412,73.4109,1180929
2015-07-20,73.5126,73.5958,73.0689,73.3462,792535
2015-07-21,73.1521,73.7067,72.7824,73.0874,1029764
2015-07-22,73.0874,73.226,72.5143,72.7824,1639170
2015-07-23,72.1538,73.0042,71.2017,71.4328,2349949
2015-07-24,71.2665,71.6916,70.2404,71.0261,1714994
2015-07-27,70.7858,71.0816,69.8337,70.832,1427889
2015-07-28,71.516,71.5253,70.8505,71.3219,1042730
2015-07-29,71.5253,71.8858,71.1093,71.6916,1105303
2015-07-30,71.2572,71.9412,71.1925,71.6362,1175228
2015-07-31,71.7563,72.0799,71.1925,71.2942,1431790
2015-08-03,71.2942,71.5345,70.906,71.3959,1100102
2015-08-04,71.4051,71.8858,70.9244,71.2202,1113563
2015-08-05,71.4883,71.6269,70.3144,70.6934,1561874
2015-08-06,71.0354,71.0538,69.7505,70.148,1164228
2015-08-07,70.3051,70.4993,69.6304,70.1018,969832
2015-08-10,70.7211,71.0816,70.4808,71.0723,1181858
2015-08-11,70.869,70.869,70.1388,70.4161,1131030
2015-08-12,70.0094,70.0241,68.438,69.7598,2510441
2015-08-13,69.6766,70.5778,69.3438,70.0925,982082
2015-08-14,69.8707,70.3883,69.7875,70.3144,772237
2015-08-17,69.7875,70.5085,69.6581,70.4623,819083
2015-08-18,71.7009,71.7009,70.2959,70.564,676643
2015-08-19,70.222,70.4715,69.4183,69.7598,899343
2015-08-20,69.5102,69.5102,66.5523,68.3363,1509565
2015-08-21,67.8187,68.1884,66.5616,66.6355,3034698
2015-08-24,63.16,66.6448,62.6331,64.3801,4135370
2015-08-25,66.7372,66.7372,63.1508,63.16,3049139
2015-08-26,64.3524,65.7389,63.9272,65.4524,3412796
2015-08-27,66.1549,67.5876,66.1549,67.3842,2214785
2015-08-28,66.6355,66.996,66.3767,66.9221,1408214
2015-08-31,66.4322,66.7788,65.9053,66.4414,1305814
2015-09-01,64.8423,64.9994,63.8255,64.1306,2445361
2015-09-02,65.0457,65.2028,63.7793,64.6205,1591136
2015-09-03,64.602,65.4154,64.4633,65.0364,1853886
2015-09-04,64.1953,64.8146,63.7701,64.186,1500914
2015-09-08,64.944,65.7944,64.3321,65.7666,1839798
2015-09-09,66.5523,67.3657,64.9994,65.1196,1689642
2015-09-10,65.1288,66.0902,65.0919,65.554,1372397
2015-09-11,65.3864,66.1407,65.1816,66.1127,1181322
2015-09-14,66.0755,66.0904,65.4423,65.7216,1309356
2015-09-15,65.7216,66.5876,65.3399,66.0662,1900198
2015-09-16,66.15,66.8483,65.6285,66.7459,1380859
2015-09-17,66.5411,67.4536,66.0475,66.1686,1858026
2015-09-18,65.2654,65.8892,64.5111,64.7812,2956126
2015-09-21,65.0884,65.5913,64.7625,65.3864,1033322
2015-09-22,64.3994,65.0419,63.8407,64.3063,1969048
2015-09-23,64.5391,64.5968,63.7941,64.1293,1370019
2015-09-24,63.7103,64.0362,63.2541,63.6545,2242278
2015-09-25,64.1945,64.688,63.9059,64.3621,2098234
2015-09-28,64.1945,64.6042,63.7289,64.3435,4012521
2015-09-29,64.6694,66.2896,63.3006,63.5706,2689922
2015-09-30,64.4459,64.7439,63.7895,64.716,1920877
2015-10-01,64.7625,65.1257,63.2634,63.8686,1880821
2015-10-02,61.7549,64.0176,61.347,64.0083,2105605
2015-10-05,64.7253,65.9451,64.6461,65.8799,1509313
2015-10-06,65.6844,65.9917,65.1723,65.7682,1205343
2015-10-07,66.5318,67.2022,65.7868,67.0253,1430503
2015-10-08,66.5504,67.2022,66.0662,67.0811,1631030
2015-10-09,67.1743,67.4629,66.2338,66.5783,1528775
2015-10-12,66.0103,66.1127,64.8091,65.405,2320736
2015-10-13,65.3957,65.4423,64.3249,64.3901,1679892
2015-10-14,64.3714,65.0419,64.1061,64.2318,1296864
2015-10-15,64.4273,65.3678,64.3714,65.3678,1202463
2015-10-16,65.6751,66.0196,65.3678,65.9265,1308831
2015-10-19,65.4702,65.731,65.1816,65.4237,992026
2015-10-20,65.6378,65.9172,65.2933,65.6937,1033590
2015-10-21,66.0848,66.1127,64.7719,64.8463,1406067
2015-10-22,66.0196,69.4868,65.8706,69.139,3740170
2015-10-23,69.4742,69.4742,68.3755,69.2694,1986100
2015-10-26,69.1949,69.3997,68.7852,69.0831,1284349
2015-10-27,68.4593,68.9062,68.1706,68.8597,1019196
2015-10-28,68.9621,70.0609,68.72,70.0609,1644279
