date,open,high,low,close,volume
2014-05-06,64.9815,65.2997,64.3172,64.3547,3863749
2014-05-07,64.7008,65.4681,63.6716,65.3745,4197927
2014-05-08,64.888,66.4505,63.9991,64.2704,7113381
2014-05-09,64.2798,64.3921,63.6436,64.2424,5083448
2014-05-12,64.7102,65.1827,64.5699,64.888,4067933
2014-05-13,65.15,65.1967,64.4856,65.0938,2993392
2014-05-14,64.7663,64.9348,63.9991,64.1956,3316265
2014-05-15,64.3453,64.3453,63.157,63.7278,5399450
2014-05-16,63.6248,64.1769,63.2225,63.4096,4726549
2014-05-19,63.55,65.8985,63.5406,65.0658,8322753
2014-05-20,64.7102,65.0283,64.2704,64.4482,3525986
2014-05-21,64.6728,64.9254,64.2424,64.4201,2177490
2014-05-22,64.3921,65.4119,63.8588,65.3371,9353221
2014-05-23,65.3745,65.8704,65.2529,65.2997,4880210
2014-05-27,65.4774,66.0856,65.3661,65.7207,3800533
2014-05-28,65.5149,66.0108,65.2997,65.3184,2889032
2014-05-29,65.5617,66.8763,65.4119,66.5347,4405253
2014-05-30,66.2821,67.3394,66.1979,67.2833,4645512
2014-06-02,67.0026,67.7979,66.6377,67.3768,4270200
2014-06-03,67.2365,67.3113,66.8809,66.9558,3647311
2014-06-04,67.2926,70.3242,67.1523,69.7628,12767725
2014-06-05,69.3979,70.7546,68.0131,70.7358,8565441
2014-06-06,70.8107,70.9604,69.9405,70.2025,4972609
2014-06-09,69.8938,70.3335,69.7254,70.0996,3697082
2014-06-10,69.8938,70.1651,69.3604,69.9312,2609782
2014-06-11,69.7066,70.1464,69.5101,69.8657,2687452
2014-06-12,69.585,69.6879,67.7137,67.8072,7302435
2014-06-13,68.1066,68.8271,68.1066,68.3593,4172342
2014-06-16,68.2096,68.8832,67.6435,68.5745,4831287
2014-06-17,68.2563,68.6774,67.7698,68.3967,2956281
2014-06-18,70.1183,71.2692,69.338,71.185,8848447
2014-06-19,71.3066,71.475,70.5113,70.5394,6472823
2014-06-20,70.7265,70.7265,69.6598,69.744,6547872
2014-06-23,70.2119,70.4364,68.7148,68.9862,7993799
2014-06-24,68.3967,69.1452,67.1148,67.8166,14048602
2014-06-25,68.3967,69.9031,68.2189,69.4166,8677363
2014-06-26,69.1639,69.6318,68.4996,69.454,4102875
2014-06-27,69.4166,69.6411,68.9207,69.3324,4082539
2014-06-30,69.6879,69.7815,69.2201,69.3604,4022444
2014-07-01,69.5195,69.5476,68.6587,69.0329,4191876
2014-07-02,69.0142,69.3604,68.1628,68.3406,5240257
2014-07-03,68.5932,69.585,68.5183,69.2201,4730057
2014-07-07,69.1172,69.2014,68.5277,68.8458,3233362
2014-07-08,68.4341,68.537,66.488,66.5441,8850831
2014-07-09,67.171,67.6388,66.9184,67.3207,5097894
2014-07-10,66.4505,67.0213,66.1325,66.9277,3910910
2014-07-11,66.5722,67.1429,66.4599,67.0494,2690033
2014-07-14,67.4049,67.4376,66.5254,66.8903,4172897
2014-07-15,66.8622,67.2646,66.4412,66.9839,5703669
2014-07-16,67.2926,67.7511,66.0669,66.8248,11340332
2014-07-17,65.8049,67.6762,65.7207,67.3394,6967198
2014-07-18,65.8049,67.6762,65.7207,67.3394,6967198
2014-07-21,67.0494,67.4517,66.4505,67.0587,3613665
2014-07-22,67.7324,68.5464,67.6014,68.1721,6258782
2014-07-23,67.9382,68.2751,67.7043,68.2096,7214976
2014-07-24,68.378,69.0049,67.8821,68.378,6606465
2014-07-25,68.1909,68.6119,68.0224,68.5745,3367700
2014-07-28,68.5932,68.6306,66.7967,66.8529,5145841
2014-07-29,66.8435,66.8902,65.6365,65.6459,4900242
2014-07-30,66.1605,66.4505,65.5897,66.3289,4831136
2014-07-31,65.8891,66.2073,64.074,64.3453,9359651
2014-08-01,63.6248,66.371,63.6248,65.9921,8120698
2014-08-04,66.4599,68.2189,66.385,67.4704,8936352
2014-08-05,67.2739,68.0786,62.2213,64.6728,31358221
2014-08-06,54.2495,57.5431,54.0343,55.4004,84138863
2014-08-07,56.7197,57.2436,55.1384,56.9536,33620834
2014-08-08,57.1126,58.5324,56.7665,56.7945,26909936
2014-08-11,57.7302,58.1699,57.3933,58.0015,10255304
2014-08-12,58.1512,58.2729,57.384,58.1606,12394153
2014-08-13,58.5161,58.7968,58.1196,58.4319,6933518
2014-08-14,58.4881,58.7968,58.0951,58.2448,6360516
2014-08-15,58.4319,58.4694,57.5243,57.777,8870935
2014-08-18,58.3571,58.3758,57.6834,58.0764,7348414
2014-08-19,58.0109,58.4506,57.7693,58.1512,6924944
2014-08-20,58.0015,58.2916,57.8144,58.0109,6665915
2014-08-21,58.1138,58.1138,57.1033,57.1407,7882622
2014-08-22,57.2062,57.6179,56.9442,57.122,6177170
2014-08-25,57.3933,57.3933,56.7665,56.8787,5239521
2014-08-26,56.0647,56.5419,55.9711,56.3454,5032671
2014-08-27,57.0472,57.2436,56.5419,56.6355,3908995
2014-08-28,56.4109,56.7384,56.3548,56.5793,3551093
2014-08-29,56.6822,56.9536,56.3828,56.6261,3189175
2014-09-02,56.3548,56.8319,56.1302,56.1489,5431458
2014-09-03,56.0647,56.5419,55.9711,56.3454,5032671
2014-09-04,56.3922,58.4787,56.2144,58.4413,16256238
2014-09-05,58.2822,60.8179,57.9173,59.8354,20609984
2014-09-08,60.1723,60.9956,58.7875,58.9091,8898453
2014-09-09,59.1711,59.6389,58.3945,58.5816,7664997
2014-09-10,58.6565,59.4799,58.5348,59.246,5923471
2014-09-11,59.1617,59.3957,58.8249,59.3582,3143325
2014-09-12,59.3769,59.5734,58.5348,58.7781,4729369
2014-09-15,59.012,59.0214,58.3103,58.6846,3711437
2014-09-16,58.6097,59.929,58.4132,59.5454,4268906
2014-09-17,59.536,60.1348,59.2553,59.6296,4767988
2014-09-18,59.3957,59.5828,58.8436,59.115,5643013
2014-09-19,59.4705,59.6764,58.7968,58.8343,5705440
2014-09-22,58.1325,58.1325,56.0928,56.5325,11096531
2014-09-23,56.4109,57.7395,56.2519,57.1688,9195168
2014-09-24,57.2904,57.8705,57.1969,57.5618,7328148
2014-09-25,57.4588,57.5898,56.57,56.598,5293425
2014-09-26,56.6074,56.7945,56.1021,56.308,7470025
2014-09-29,56.1396,56.2986,55.4472,55.7653,8871045
2014-09-30,56.5045,57.3933,54.6332,55.4565,11412790
2014-10-01,55.7466,55.9899,54.8577,55.2413,6021301
2014-10-02,55.2226,56.0554,54.7548,55.915,5308526
2014-10-03,56.6167,57.7021,56.3267,56.86,8766352
2014-10-06,57.1126,57.1594,56.5718,56.7477,4794159
2014-10-07,56.308,56.7477,55.915,55.9899,4381248
2014-10-08,56.2238,57.5618,56.0928,57.5056,4981453
2014-10-09,57.5243,58.3664,57.1875,57.5898,7798457
2014-10-10,57.5805,59.4612,57.4214,58.9372,10003030
2014-10-13,58.7594,58.7594,56.701,56.7852,6631184
2014-10-14,56.8319,57.4495,56.0554,56.7852,8488829
2014-10-15,56.3173,57.2904,55.335,57.0284,8038074
2014-10-16,55.9431,57.0005,55.4752,56.5045,6557982
2014-10-17,56.7945,56.918,55.915,56.3922,8116081
2014-10-20,56.4483,56.8694,56.2706,56.3267,7017980
2014-10-21,56.4858,57.9173,56.0928,57.5898,7462364
2014-10-22,57.2156,58.3758,57.2156,57.5431,5314321
2014-10-23,58.2261,58.5255,57.8986,58.0764,3964818
2014-10-24,58.1232,58.8623,57.6273,58.6191,4331780
2014-10-27,58.5536,59.1243,58.198,59.0495,3628150
2014-10-28,59.3769,59.6296,58.8413,59.6015,3396246
2014-10-29,59.5734,59.7606,58.4413,58.7875,3324121
2014-10-30,62.9979,63.2599,62.3898,63.1009,3743720
2014-10-31,59.3863,60.219,59.3822,60.088,5531307
2014-11-03,60.1816,61.1828,59.9103,60.7991,4865436
2014-11-04,60.9301,61.1453,60.4997,61.0424,4208339
2014-11-05,61.6038,61.7348,60.9301,61.4354,4810467
2014-11-06,61.4354,62.4366,61.3231,62.3617,5114839
2014-11-07,62.4085,62.7266,61.8471,62.6143,4773783
2014-11-10,62.502,63.7933,62.502,63.419,5954243
2014-11-11,63.4283,63.7278,62.8015,63.157,3851692
2014-11-12,62.9979,63.2599,62.3898,63.1009,3743770
2014-11-13,63.0447,63.2131,62.2775,62.6518,4206526
2014-11-14,62.502,62.7827,62.3804,62.6237,3135310
2014-11-17,62.5956,62.6892,61.8471,62.2681,4678930
2014-11-18,62.3523,64.2143,62.1465,63.681,5489144
2014-11-19,63.5406,63.6342,63.0447,63.4283,3534011
2014-11-20,63.2693,63.7839,62.7734,63.0073,3215694
2014-11-21,63.8213,63.9242,63.1477,63.2412,3998851
2014-11-24,63.2599,63.709,62.9886,63.3722,3823853
2014-11-25,63.55,63.9149,63.2319,63.4471,4634250
2014-11-26,63.2599,64.1207,63.2599,64.0646,2981602
2014-11-28,64.3734,64.9067,64.0552,64.1956,2670044
2014-12-01,63.8962,63.9991,63.026,63.4096,3806902
2014-12-02,63.5219,63.8307,62.1792,62.4553,5975613
2014-12-03,62.6892,63.4283,62.6892,63.0447,3426778
2014-12-04,62.9792,63.6248,62.5301,63.5313,4001915
2014-12-05,63.4845,64.2985,63.288,64.1862,3242308
2014-12-08,64.1675,64.3256,63.288,63.3722,4040848
2014-12-09,62.5582,64.2517,62.4646,64.1769,5004144
2014-12-10,64.3359,64.6915,63.709,63.7652,5992666
2014-12-11,65.4774,68.3125,65.3558,68.3125,15149690
2014-12-12,67.7605,70.3054,67.6482,69.7066,13504635
2014-12-15,70.109,70.2493,68.2844,68.7148,11810018
2014-12-16,68.6025,69.0329,67.695,67.7324,8597124
2014-12-17,67.7698,68.4435,66.8623,67.3581,7129096
2014-12-18,67.9008,69.5943,67.8727,69.5943,5921885
2014-12-19,69.192,69.7066,68.3499,68.5183,9320798
2014-12-22,68.4248,69.5335,68.3312,69.4914,5466849
2014-12-23,70.268,72.2516,68.8645,71.5873,10252089
2014-12-24,72.2048,72.9627,71.7089,71.737,3661755
2014-12-26,72.0271,72.1955,71.4657,71.5405,2365829
2014-12-29,71.213,72.261,71.054,71.8493,3425478
2014-12-30,71.6154,71.9545,71.1288,71.1569,2800749
2014-12-31,71.5686,71.8025,70.1838,71.2972,3083697
2015-01-02,71.213,72.2235,70.2587,71.1101,3938482
2015-01-05,70.2493,71.0165,69.4914,69.7066,4771744
2015-01-06,71.082,71.1101,69.1827,69.8844,4882715
2015-01-07,70.2212,71.7557,70.137,71.6715,5672058
2015-01-08,72.3265,72.9253,71.9148,72.5604,4087169
2015-01-09,72.3358,72.551,70.7452,70.8013,3704248
2015-01-12,70.923,71.2879,70.0247,70.8294,2910663
2015-01-13,70.3616,71.3815,69.3417,70.4177,5173169
2015-01-14,70.1183,70.5674,69.4821,70.1651,3263201
2015-01-15,71.0353,71.2037,69.8095,69.9686,3574971
2015-01-16,69.6786,71.2224,69.6131,71.1382,4881908
2015-01-20,71.185,71.5686,70.4645,71.1569,2744470
2015-01-21,70.661,71.5312,70.2306,70.7265,2549701
2015-01-22,71.082,71.3066,70.2961,71.1288,3560237
2015-01-23,71.0633,71.0633,70.3616,70.7265,3270018
2015-01-26,70.8856,71.2037,70.53,70.9604,2650373
2015-01-27,70.2774,70.9417,69.978,70.109,2795703
2015-01-28,70.6891,70.6891,68.8552,69.0236,4027727
2015-01-29,69.6131,69.7768,68.4528,69.7721,3930936
2015-01-30,68.7897,69.6926,68.7055,69.0049,6716423
2015-02-02,68.3593,70.1557,68.3031,70.0715,4247395
2015-02-03,70.2867,70.399,69.5288,69.978,2896226
2015-02-04,70.4084,70.6797,69.4353,69.8657,3381679
2015-02-05,70.1183,70.2633,69.6879,69.978,4071552
2015-02-06,69.9967,71.8119,69.6411,71.2505,4493310
2015-02-09,70.7733,71.5499,70.7546,71.4844,3154347
2015-02-10,71.4002,71.7931,70.7686,71.7557,4233352
2015-02-11,71.8586,74.7966,71.7744,74.413,7647935
2015-02-12,74.0762,75.4329,73.861,74.8153,5921879
2015-02-13,74.8412,75.0667,73.8264,73.9767,3293788
2015-02-17,73.6478,73.7606,73.1686,73.2908,3100389
2015-02-18,72.9055,73.225,72.3888,73.0935,3153179
2015-02-19,73.0935,73.6009,72.3653,72.4451,2459360
2015-02-20,72.4357,72.5579,71.7498,72.4733,3391520
2015-02-23,72.6988,74.1115,72.6143,73.8452,6041311
2015-02-24,73.6009,75.9123,73.5163,75.5365,6366249
2015-02-25,75.4049,75.5553,74.8318,75.1794,3085015
2015-02-26,75.0761,76.8896,74.8318,76.7204,6623566
2015-02-27,76.3728,78.7124,76.1754,78.0641,8902525
2015-03-02,78.2144,78.9754,77.6131,78.5715,6659660
2015-03-03,78.393,78.393,77.5943,78.1862,5729878
2015-03-04,77.7916,78.2332,77.3312,78.0077,3890465
2015-03-05,78.4117,78.5527,77.8856,78.1768,3223623
2015-03-06,77.5943,78.5057,77.1057,77.3782,4714831
2015-03-09,77.2278,78.5057,77.162,78.4587,3257548
2015-03-10,77.707,78.252,77.35,77.7258,5490163
2015-03-11,77.4157,78.0735,76.1191,77.5285,3291836
2015-03-12,78.1111,79.3044,77.7822,79.1634,4964274
2015-03-13,79.1634,79.2386,78.2614,78.6655,3643562
2015-03-16,79.8776,81.6441,79.8682,81.5313,9500366
2015-03-17,81.287,81.3998,80.6484,81.0521,5437896
2015-03-18,80.9393,82.2078,80.3192,81.9166,6296118
2015-03-19,81.7286,82.6683,81.5313,82.0857,5781794
2015-03-20,82.1984,83.4481,82.1421,82.9032,33856235
2015-03-23,82.8938,83.2884,82.3582,82.6119,8720139
2015-03-24,82.687,83.232,82.1045,82.687,3648222
2015-03-25,82.5085,82.875,80.3098,80.695,4646429
2015-03-26,79.4078,80.695,79.2668,79.342,5391449
2015-03-27,79.3702,80.5652,78.9285,80.1407,3649520
2015-03-30,80.3098,81.0145,79.4172,80.7984,4232192
2015-03-31,80.5165,80.8642,79.5581,79.5675,3563605
2015-04-01,79.6051,79.7742,78.6131,79.1728,4926242
2015-04-02,79.3138,80.9112,79.0413,80.7796,2955231
2015-04-06,80.1125,82.781,80.0937,82.6964,6058163
2015-04-07,82.3112,82.922,81.8508,82.0105,3906974
2015-04-08,81.785,83.0911,81.6441,82.3864,5501444
2015-04-09,84.0965,87.7798,84.0025,87.0281,11357081
2015-04-10,86.5771,86.9154,84.8013,86.4643,5978565
2015-04-13,86.1825,87.1409,85.7878,86.1731,4520513
2015-04-14,85.8818,86.9811,85.5895,86.4268,2791556
2015-04-15,86.4455,87.0657,85.7408,86.0133,5754515
2015-04-16,85.4495,85.7784,83.6924,84.1153,7907099
2015-04-17,83.1193,84.181,80.6762,81.7098,15435452
2015-04-20,82.2266,82.8938,81.6253,81.8602,9361073
2015-04-21,82.0105,82.922,81.6666,81.832,5183805
2015-04-22,81.785,81.9447,81.3717,81.7662,3485234
2015-04-23,81.6441,82.0011,81.0333,81.4561,2942187
2015-04-24,81.8978,81.9353,80.6481,80.789,4104098
2015-04-27,81.4561,81.4561,80.4601,80.9206,4110226
2015-04-28,80.6575,80.9581,80.2628,80.883,2367006
2015-04-29,80.1876,80.6575,79.1541,79.4641,3224450
2015-04-30,78.9285,79.3984,77.6507,77.9231,4750193
2015-05-01,77.5473,78.6467,77.5473,78.4211,2283206
2015-05-04,78.8158,79.5863,78.4117,79.0507,2410120
2015-05-05,78.9379,79.1822,77.8668,78.1205,3073975
2015-05-06,78.1956,78.6842,77.707,78.0829,2418143
2015-05-07,78.0735,80.0843,77.8048,79.1447,4405486
2015-05-08,79.8024,80.385,79.4735,79.887,2258182
2015-05-11,79.9903,80.3004,79.1165,79.1634,2609163
2015-05-12,78.7218,79.7836,78.2614,79.0977,2452765
2015-05-13,79.1541,79.8588,78.6373,78.9943,2048418
2015-05-14,79.7272,80.2534,79.2668,80.197,2430640
2015-05-15,80.5917,81.3387,80.338,81.2494,3569655
2015-05-18,80.9018,81.4373,80.4883,81.1461,2455699
2015-05-19,81.1909,81.4832,80.6815,80.9739,2297533
2015-05-20,81.0777,81.0777,79.8608,80.0778,2131438
2015-05-21,79.9457,82.2379,79.7194,82.2002,3447357
2015-05-22,81.7946,82.0587,81.1814,81.5493,2297834
2015-05-26,81.6531,81.7946,80.04,80.7003,3758078
2015-05-27,80.7664,81.8984,80.639,81.2946,2166211
2015-05-28,81.4456,81.8229,80.6815,81.172,1648547
2015-05-29,80.9833,81.9737,80.6815,80.9739,2980452
2015-06-01,81.2852,81.4437,79.8985,81.106,1965861
2015-06-02,81.4173,82.0115,80.9079,81.4361,2777042
2015-06-03,81.4739,82.1719,80.8135,80.955,3596144
2015-06-04,81.2286,81.4739,79.9174,80.4173,3976236
2015-06-05,80.2193,80.7569,79.059,79.1344,2910516
2015-06-08,78.9835,79.342,78.2194,78.5402,2580228
2015-06-09,78.8609,79.8231,78.5779,79.3986,2998542
2015-06-10,79.7382,80.9456,79.5872,80.6437,3197752
2015-06-11,80.8135,81.3135,80.6532,80.9267,3018902
2015-06-12,80.6626,80.8418,80.1061,80.2381,3024225
2015-06-15,79.8797,80.1344,79.1344,79.6344,2631398
2015-06-16,79.6533,81.0682,79.474,81.0116,2605805
2015-06-17,81.1154,81.1814,80.323,80.7664,2881796
2015-06-18,81.0399,83.2095,81.0211,82.8228,3484311
2015-06-19,82.8417,84.3132,82.6719,83.502,6381937
2015-06-22,83.8416,84.1812,82.653,82.7756,2879179
2015-06-23,82.9549,82.9737,81.9078,82.153,2515744
2015-06-24,81.9361,82.021,80.9456,81.2663,2427639
2015-06-25,81.238,82.0398,81.0777,81.4644,2640536
2015-06-26,81.8795,82.153,81.1909,81.8512,14432234
2015-06-29,81.1343,81.2758,79.4835,79.5023,2796999
2015-06-30,80.3607,80.5966,79.574,79.6533,3778828
2015-07-01,80.257,80.9928,80.04,80.9079,2834910
2015-07-02,81.2097,81.389,80.7852,80.9456,2811741
2015-07-06,80.1155,80.9833,79.9268,80.5494,3238309
2015-07-07,80.7569,82.6436,80.606,82.304,4780629
2015-07-08,81.7946,82.0587,80.5729,81.0399,4139398
2015-07-09,84.8981,85.1245,83.0115,84.4736,10379388
2015-07-10,86.5583,88.4732,86.1244,87.8318,7640529
2015-07-13,88.4921,89.5203,87.7374,89.1241,5749650
2015-07-14,89.3882,89.426,88.6996,88.9826,2968986
2015-07-15,88.9826,89.3128,88.1714,88.6242,3213741
2015-07-16,89.5675,90.7655,89.0392,90.6428,6650953
2015-07-17,90.2372,90.5768,89.7278,90.3221,2465198
2015-07-20,89.8316,90.4731,89.3128,90.2278,2338330
2015-07-21,90.1429,90.4165,89.5769,90.2372,2135521
2015-07-22,91.2466,91.5201,90.6428,91.1617,3641924
2015-07-23,91.3692,91.3786,89.8033,90.0674,2064694
2015-07-24,90.1901,90.4919,89.4987,89.7184,2300895
2015-07-27,89.4826,90.0288,88.3978,89.0298,2589343
2015-07-28,89.3882,91.039,89.0487,90.7655,3470768
2015-07-29,90.2184,91.756,90.1618,91.1051,3829103
2015-07-30,90.8409,91.5296,90.6617,91.0673,2348717
2015-07-31,91.1711,91.473,90.4825,91.1522,2892782
2015-08-03,90.6711,90.8409,89.6712,90.4731,2269259
2015-08-04,90.6523,90.6617,89.426,90.2467,2978235
2015-08-05,91.5296,91.7843,90.8315,91.1994,2515962
2015-08-06,91.19,91.3928,88.3412,88.4166,3439546
2015-08-07,89.3411,89.3411,86.8319,87.9921,4222237
2015-08-10,88.8694,89.0864,88.2751,88.6242,2420879
2015-08-11,88.0865,88.7657,87.1715,87.6809,2998023
2015-08-12,87.1054,88.3978,86.4451,88.0676,3563906
2015-08-13,88.1431,88.3506,87.096,87.2941,3480704
2015-08-14,87.0488,87.6431,86.6055,86.879,2829927
2015-08-17,86.8317,87.8261,86.5002,87.7882,1876735
2015-08-18,87.6461,87.7882,86.6802,87.0685,3410255
2015-08-19,86.415,87.381,85.9794,86.5665,3146648
2015-08-20,85.4396,86.3298,84.9661,85.0134,3406056
2015-08-21,83.9338,84.2369,80.9886,81.0739,8084035
2015-08-24,77.551,80.4488,71.9802,77.9108,10616213
2015-08-25,79.5681,82.3807,76.5755,76.7081,10711304
2015-08-26,79.2461,81.0549,76.7839,80.8845,7096366
2015-08-27,81.7084,83.6213,81.3674,83.1952,5569933
2015-08-28,82.6459,83.3846,81.822,82.788,3940281
2015-08-31,82.2955,82.5133,81.3864,81.964,3530679
2015-09-01,79.8711,82.5133,79.7338,81.4811,7100886
2015-09-02,82.3713,83.394,81.3674,83.1762,5054023
2015-09-03,83.6687,84.5115,83.2709,83.5834,4024170
2015-09-04,82.3997,83.3372,81.8504,82.7974,5468911
2015-09-08,83.9717,85.3922,83.7634,85.3165,3968962
2015-09-09,87.1916,87.1916,83.9907,84.2274,3722740
2015-09-10,83.8297,85.3544,83.8297,84.6441,3991582
2015-09-11,84.2937,85.6669,84.0475,85.6101,3286156
2015-09-14,85.8563,85.951,85.1365,85.3922,3022994
2015-09-15,85.6574,86.4055,84.6772,86.1025,2711456
2015-09-16,86.0836,86.2067,85.4964,86.093,2540303
2015-09-17,86.273,86.273,84.5115,84.9282,3663552
2015-09-18,84.0285,84.0664,81.6326,81.9072,10781974
2015-09-21,82.466,83.7539,82.4091,83.574,3945706
2015-09-22,82.0872,83.0626,81.4243,82.1156,3878744
2015-09-23,84.6062,84.6062,81.9356,82.8069,2398797
2015-09-24,81.9356,82.2283,80.5246,81.2064,4286472
2015-09-25,82.5133,83.1668,80.3162,80.7992,5285927
2015-09-28,80.5246,80.9223,77.6173,78.2518,4845512
2015-09-29,78.3654,79.4071,77.1343,77.712,4483004
2015-09-30,78.4317,78.8673,77.6457,78.6969,3888314
2015-10-01,79.1419,80.2784,78.2233,80.1458,4312673
2015-10-02,78.9052,82.5417,78.337,82.4944,4629791
2015-10-05,83.0721,83.8297,82.4944,83.2993,5143549
2015-10-06,82.466,83.2141,79.2041,79.6439,5770817
2015-10-07,80.4015,80.4962,78.9241,79.9659,3504532
2015-10-08,79.6628,81.0644,79.123,79.8143,3313860
2015-10-09,79.8049,80.9981,79.3124,80.8466,3568404
2015-10-12,80.6761,81.6799,80.6098,81.6421,2100150
2015-10-13,81.1307,81.8599,80.4678,80.6288,2868296
2015-10-14,80.5151,80.875,79.033,79.5776,3548860
2015-10-15,80.2689,82.6933,79.8996,82.6364,3450938
2015-10-16,83.1194,83.5266,82.1156,83.4698,3714330
2015-10-19,83.1668,83.8581,83.1194,83.7728,3714036
2015-10-20,83.7728,84.8146,83.7018,84.038,2705377
2015-10-21,84.3695,84.4642,83.0815,83.3751,3511160
2015-10-22,83.2236,84.5305,83.1952,83.9338,4298237
