date,open,high,low,close,volume
2014-03-06,32.2321,32.2943,32.0323,32.2321,3248984
2014-03-07,32.2499,32.2943,32.0545,32.1611,2479775
2014-03-10,32.1788,32.2676,32.09,32.1433,2096705
2014-03-11,32.2055,32.3298,32.019,32.1078,3024125
2014-03-12,31.9745,32.1966,31.7703,32.1522,2527917
2014-03-13,32.1966,32.2232,31.7436,31.8236,2536790
2014-03-14,31.717,31.9923,31.717,31.9213,2661321
2014-03-17,31.9923,32.1966,31.9657,32.1255,1917534
2014-03-18,32.09,32.4719,31.9834,32.4098,2478341
2014-03-19,32.4009,32.4675,31.9035,32.1078,2896777
2014-03-20,32.0545,32.2854,31.868,32.1966,2168273
2014-03-21,32.1522,32.2144,31.9834,32.0278,4423238
2014-03-24,32.1344,32.2321,31.6637,31.8413,3032314
2014-03-25,31.9923,32.0722,31.7836,31.8413,1862695
2014-03-26,31.9745,32.0989,31.8413,31.8502,2652346
2014-03-27,31.868,31.9959,31.4061,31.5038,2622453
2014-03-28,31.5305,31.9568,31.5002,31.9568,2273829
2014-03-31,32.0278,32.2321,31.9657,32.09,3528089
2014-04-01,32.0367,32.2055,31.7969,32.0722,3070980
2014-04-02,32.0185,32.1886,31.9021,32.0006,3173784
2014-04-03,32.1886,32.2782,32.0275,32.1081,2195349
2014-04-04,32.2871,32.4035,31.9111,31.92,2210909
2014-04-07,31.92,32.3006,31.92,32.1081,2806374
2014-04-08,32.126,32.1994,31.8976,32.0901,2428384
2014-04-09,32.1886,32.4125,32.126,32.3946,2256599
2014-04-10,32.4125,32.6633,32.1036,32.1618,3168988
2014-04-11,32.0543,32.2513,31.6156,31.6425,3256721
2014-04-14,31.7678,32.0096,31.7141,32.0096,2317356
2014-04-15,32.0185,32.1663,31.8932,32.0185,2246052
2014-04-16,32.1976,32.2513,32.0662,32.1618,3235780
2014-04-17,32.1797,32.3767,32.1618,32.2603,5724613
2014-04-21,32.2871,32.5468,32.1976,32.5468,3362406
2014-04-22,32.6453,32.6811,32.5468,32.5737,2782543
2014-04-23,32.5737,32.6721,32.5378,32.6184,3203679
2014-04-24,32.6363,32.802,32.4617,32.5916,2884678
2014-04-25,32.6005,32.6542,32.2334,32.2692,2161285
2014-04-28,32.4214,32.7348,32.3677,32.6632,2355463
2014-04-29,32.7706,32.9049,32.4483,32.4483,2348171
2014-04-30,32.3767,32.6721,32.1886,32.6184,3621498
2014-05-01,32.6542,32.6632,32.3229,32.4125,2364566
2014-05-02,32.502,32.5602,32.314,32.4214,2814140
2014-05-05,32.3409,33.4422,31.8932,33.2989,6520142
2014-05-06,33.2004,33.2541,32.7259,32.7438,3594199
2014-05-07,32.7617,33.0616,32.708,32.896,2226957
2014-05-08,32.9676,33.1019,32.6498,32.7796,1965553
2014-05-09,32.8244,33.0258,32.7617,32.9676,1996185
2014-05-12,33.0392,33.1288,32.887,32.9318,2321872
2014-05-13,32.9676,33.1288,32.9318,32.9676,1755107
2014-05-14,32.9676,33.0213,32.7617,32.7885,1208564
2014-05-15,32.708,32.8154,32.4393,32.5916,1903789
2014-05-16,32.5826,32.7796,32.5199,32.7348,2175757
2014-05-19,32.699,32.9273,32.6901,32.8512,1893194
2014-05-20,32.9945,32.9945,32.4662,32.6632,2081733
2014-05-21,32.6632,32.7259,32.3497,32.6901,1886003
2014-05-22,32.6632,32.7035,32.4931,32.6632,1637424
2014-05-23,32.6721,32.8512,32.6095,32.7617,1024708
2014-05-27,32.8333,33.0124,32.7751,32.9139,1613663
2014-05-28,32.9408,33.0751,32.7259,32.8333,2001495
2014-05-29,32.896,33.3526,32.8333,33.281,2137516
2014-05-30,33.2004,33.666,33.1377,33.6033,3419753
2014-06-02,33.5765,33.7197,33.2541,33.7018,2931812
2014-06-03,33.5675,33.6033,33.3526,33.3616,2566762
2014-06-04,33.3258,33.4511,33.2183,33.3168,1787563
2014-06-05,33.3974,33.675,33.2094,33.6123,2073735
2014-06-06,33.6212,33.8003,33.5675,33.7376,1609581
2014-06-09,33.8003,33.9525,33.6929,33.7645,1937024
2014-06-10,33.7287,33.9167,33.6123,33.8719,2357334
2014-06-11,33.8361,33.863,33.6571,33.7376,1780986
2014-06-12,33.6391,33.7824,33.6033,33.7197,2165207
2014-06-13,33.6839,33.7018,32.7348,33.0661,7863262
2014-06-16,32.9139,33.0392,32.8333,33.0303,3853900
2014-06-17,32.9855,33.1467,32.887,33.0392,2929590
2014-06-18,33.0572,33.3347,32.9497,33.3258,3070940
2014-06-19,33.4063,33.478,33.1825,33.3437,2561513
2014-06-20,33.3437,33.4422,33.2855,33.3079,2698044
2014-06-23,33.3705,33.7466,33.3437,33.6212,3265689
2014-06-24,33.5675,33.8719,33.478,33.8361,3261821
2014-06-25,33.854,33.8719,33.478,33.5317,2894589
2014-06-26,33.478,33.675,33.272,33.666,1978937
2014-06-27,33.5944,33.9166,33.5944,33.8898,2451876
2014-06-30,33.8272,34.0152,33.3884,33.5317,4736299
2014-07-01,33.3603,33.7393,33.27,33.5227,2927186
2014-07-02,33.5768,33.7212,33.446,33.5317,1566009
2014-07-03,33.5588,33.7573,33.4866,33.6039,1593979
2014-07-07,33.5227,33.649,33.3061,33.4415,1968713
2014-07-08,33.4234,33.4866,33.1347,33.1617,2389121
2014-07-09,33.243,33.4956,33.1888,33.4956,2862640
2014-07-10,33.2069,33.5317,33.1617,33.3422,3338803
2014-07-11,33.2971,33.4144,33.1256,33.3603,1126161
2014-07-14,33.4415,33.5588,33.1753,33.243,2090705
2014-07-15,33.27,33.5269,33.252,33.261,2814428
2014-07-16,33.3873,33.4595,33.1437,33.4595,2061784
2014-07-17,33.2971,33.2971,32.882,32.882,2273465
2014-07-18,32.9813,33.2791,32.9362,33.1617,2580427
2014-07-21,33.1347,33.2159,33.0129,33.1166,1709840
2014-07-22,33.1256,33.3783,33.1076,33.3422,1405012
2014-07-23,33.3061,33.4505,33.2069,33.3964,1883060
2014-07-24,33.3873,33.6084,33.2114,33.3061,1566792
2014-07-25,33.1888,33.261,33.0535,33.1617,1611347
2014-07-28,33.1347,33.2069,32.8595,33.0444,2007708
2014-07-29,33.1076,33.3422,33.0174,33.0174,1588077
2014-07-30,33.0174,33.2791,32.5499,32.7015,2848586
2014-07-31,32.5662,32.6835,32.2052,32.2052,2826570
2014-08-01,32.3045,32.5211,32.0924,32.485,1946746
2014-08-04,32.3045,32.5211,32.0924,32.485,1946746
2014-08-05,32.4399,32.5301,32.0338,32.0699,2240823
2014-08-06,32.097,32.503,32.097,32.4579,3703038
2014-08-07,32.5933,32.8188,32.1962,32.7376,4507616
2014-08-08,32.7286,32.891,32.5301,32.7286,4500682
2014-08-11,32.5933,33.9648,32.512,33.7844,4966823
2014-08-12,33.7212,33.8205,33.2791,33.7032,3078516
2014-08-13,33.7753,34.0731,33.7032,34.0641,3031693
2014-08-14,34.1814,34.2356,33.9378,33.9739,2174575
2014-08-15,34.0731,34.1408,33.6129,33.7934,2165812
2014-08-18,33.8836,33.9739,33.6941,33.9288,2821360
2014-08-19,34.01,34.0822,33.8836,33.9919,2108527
2014-08-20,33.9107,34.0461,33.7032,33.9017,2026439
2014-08-21,33.9558,34.0641,33.8385,33.9829,1757371
2014-08-22,34.028,34.1002,33.7889,33.9197,1140974
2014-08-25,34.0641,34.1498,33.9289,34.0912,1109732
2014-08-26,34.1092,34.2085,33.9919,34.0822,2570918
2014-08-27,34.1724,34.2807,34.0461,34.0731,1668140
2014-08-28,34.01,34.1363,33.9288,34.1002,1690875
2014-08-29,34.1273,34.1724,33.9468,34.1363,2831767
2014-09-02,34.1182,34.4882,34.1182,34.4702,3832590
2014-09-03,34.5604,34.8492,34.4341,34.7499,2057111
2014-09-04,34.7409,35.0296,34.6777,34.8582,3173046
2014-09-05,34.8221,34.8762,34.6642,34.8582,2681680
2014-09-08,34.8672,35.0567,34.777,34.9665,2167201
2014-09-09,34.9665,35.0332,34.4882,34.5424,3796610
2014-09-10,34.7138,34.8311,34.2897,34.5243,2807269
2014-09-11,34.5153,34.5514,34.3619,34.5333,1733251
2014-09-12,34.5153,34.5243,34.019,34.1273,2066833
2014-09-15,34.2536,34.2807,34.028,34.1002,2276185
2014-09-16,33.9378,34.4792,33.9288,34.4341,3601685
2014-09-17,34.4431,34.4702,34.1543,34.2897,3075699
2014-09-18,34.3619,34.389,34.1995,34.2897,4023308
2014-09-19,34.4521,34.5063,34.1995,34.2626,5627663
2014-09-22,34.2716,34.2897,33.8566,33.8927,4051176
2014-09-23,33.7934,33.7934,33.1527,33.1617,5524694
2014-09-24,33.1798,34.3709,33.1798,34.2897,8346076
2014-09-25,34.0822,34.2762,33.6219,33.8024,4158183
2014-09-26,33.7934,33.9558,33.649,33.8656,2612381
2014-09-29,33.6851,34.2987,33.631,34.2356,3424272
2014-09-30,34.3258,34.3799,34.1363,34.2446,3213866
2014-10-01,33.9172,34.1991,33.6081,33.6354,4292812
2014-10-02,33.699,33.9809,33.6626,33.8081,2479612
2014-10-03,33.9627,34.3628,33.9445,34.281,3660130
2014-10-06,34.481,34.5083,34.0809,34.1718,2045118
2014-10-07,34.0627,34.2355,33.6899,33.699,2699302
2014-10-08,33.8081,34.3037,33.6535,34.2537,3251100
2014-10-09,34.2173,34.4446,33.7808,33.7808,2372052
2014-10-10,33.8354,34.19,33.6717,33.6808,2832534
2014-10-13,33.5353,33.6626,33.108,33.1352,2869049
2014-10-14,33.1534,33.4717,32.9716,33.3535,4215084
2014-10-15,33.1534,33.499,32.5724,33.2807,3817941
2014-10-16,32.9079,33.2353,32.7079,32.9352,3771684
2014-10-17,33.1989,33.308,32.9261,33.1898,4967760
2014-10-20,33.1898,33.6717,33.108,33.6354,4878127
2014-10-21,33.7445,34.2082,33.5535,34.2082,3656113
2014-10-22,34.3446,34.6083,34.2264,34.2355,3109142
2014-10-23,34.3719,34.6356,34.2446,34.4901,2751985
2014-10-24,34.4628,34.5992,34.2173,34.5901,2148481
2014-10-27,34.5901,34.8084,34.4537,34.772,3448557
2014-10-28,34.8175,34.8175,34.5628,34.7356,2382655
2014-10-29,34.7538,35.0539,34.4901,34.7447,2724218
2014-10-30,34.972,35.5813,34.7629,35.4085,3646150
2014-10-31,35.4449,35.4813,34.9239,35.0448,4217306
2014-11-03,34.7629,34.7629,33.8718,34.09,5357445
2014-11-04,33.99,34.0809,33.8354,33.9718,2825898
2014-11-05,34.1446,34.4992,34.0536,34.3901,2983689
2014-11-06,34.4446,34.772,34.4174,34.5447,3087133
2014-11-07,34.381,34.7538,34.3355,34.6811,2454397
2014-11-10,34.5719,35.163,34.5084,35.1448,2603591
2014-11-11,34.9993,35.2994,34.8084,35.0266,2990289
2014-11-12,34.972,35.5813,34.7629,35.4085,3646150
2014-11-13,35.3085,35.4813,35.0902,35.2266,1771872
2014-11-14,35.0448,35.3085,35.0175,35.0812,1450947
2014-11-17,35.0539,35.5449,34.9902,35.363,2631852
2014-11-18,35.4176,35.6631,35.2739,35.5904,2409470
2014-11-19,35.554,35.6677,35.4722,35.5995,1656008
2014-11-20,35.3994,35.6631,35.2685,35.5631,2005728
2014-11-21,35.9723,36.3724,35.9631,36.0996,3884618
2014-11-24,36.145,36.3351,35.8723,35.9632,2580736
2014-11-25,35.9541,36.0723,35.7722,35.8813,1975398
2014-11-26,35.945,36.3496,35.8904,36.3087,1781431
2014-11-28,36.3724,36.918,36.2451,36.6088,1872670
2014-12-01,36.3724,36.7361,36.2814,36.5906,2854254
2014-12-02,36.5542,36.5815,36.2178,36.3542,3471984
2014-12-03,36.3087,36.3906,36.1632,36.336,2573154
2014-12-04,36.3269,36.4633,36.145,36.2269,2522655
2014-12-05,36.2996,36.3633,36.0996,36.3087,1678560
2014-12-08,36.3269,36.5906,36.2542,36.3815,1877673
2014-12-09,36.1541,36.3633,35.8268,36.3451,2131451
2014-12-10,36.3269,36.4224,35.7859,35.8359,1907559
2014-12-11,36.0086,36.8088,35.8813,36.4906,4325391
2014-12-12,36.1996,36.5542,35.7449,35.7631,3066522
2014-12-15,36.0268,36.2178,35.6086,36.0086,4562201
2014-12-16,35.9086,36.6543,35.8723,36.1269,5436930
2014-12-17,36.1723,36.6179,35.9677,36.4815,4238310
2014-12-18,36.8088,37.0453,36.6361,37.0453,4723032
2014-12-19,37.1635,37.4272,36.7997,36.7997,6786807
2014-12-22,36.8998,37.227,36.8725,37.1998,2802380
2014-12-23,37.2817,37.4181,36.9725,37.0089,2946617
2014-12-24,37.0453,37.1726,36.8634,36.9089,1330564
2014-12-26,36.9907,37.0089,36.8088,36.9089,1357573
2014-12-29,36.8907,37.0453,36.7907,36.9907,2690135
2014-12-30,37.0915,37.2381,36.8625,36.8808,1978537
2014-12-31,36.7342,37.064,36.3495,36.3586,2455412
2015-01-02,36.5235,36.7525,36.3495,36.5052,2560511
2015-01-05,36.2579,36.3861,35.9922,36.1479,3087352
2015-01-06,36.3311,36.5327,35.7907,35.9556,3045645
2015-01-07,36.2212,37.0365,36.1846,37.009,3817482
2015-01-08,37.1006,37.6961,37.1006,37.6778,8426175
2015-01-09,37.4671,37.9709,37.4213,37.7877,4395543
2015-01-12,37.7877,37.9068,37.3388,37.4396,2643339
2015-01-13,37.6136,37.9297,37.0274,37.3297,3112444
2015-01-14,37.1648,37.1905,36.6609,36.8899,4778118
2015-01-15,37.0274,37.1922,36.8075,36.8808,3347884
2015-01-16,36.78,37.1373,36.6197,36.6609,6454141
2015-01-20,36.7251,36.9495,36.1113,36.2395,6785675
2015-01-21,36.1846,37.009,36.1388,36.9083,5527906
2015-01-22,37.1556,37.4762,36.8899,37.2747,4210558
2015-01-23,37.3205,37.7785,37.1648,37.5404,3496988
2015-01-26,37.4671,37.6228,37.293,37.4946,2546191
2015-01-27,37.1648,37.4487,36.9174,37.2839,2969789
2015-01-28,37.4487,37.6411,36.6518,36.7342,3069092
2015-01-29,36.5785,36.7525,36.322,36.551,4653313
2015-01-30,36.3311,36.4686,35.8548,35.8823,5121942
2015-02-02,36.038,36.2395,34.8288,35.2044,9498573
2015-02-03,35.4792,36.3128,35.4426,36.2212,7456886
2015-02-04,36.1846,36.8716,36.1846,36.5144,4728672
2015-02-05,36.5602,36.8441,36.4319,36.5235,3796456
2015-02-06,36.4228,36.9266,36.3678,36.8716,5046363
2015-02-09,36.9541,37.0823,36.638,36.7342,4322031
2015-02-10,36.8533,37.0274,36.409,36.4594,5000998
2015-02-11,36.4686,36.606,35.4242,35.6533,11706743
2015-02-12,35.6624,36.4411,35.6533,36.3311,6681610
2015-02-13,36.2121,36.3082,36.0747,36.2212,2609238
2015-02-17,36.0563,36.3266,35.809,36.2487,2842938
2015-02-18,36.2853,36.7617,36.1846,36.5602,5376670
2015-02-19,36.4777,36.5006,35.2594,35.3235,9784397
2015-02-20,35.241,36.3678,35.1861,36.3311,12301207
2015-02-23,36.3678,36.4869,36.1846,36.2762,4582503
2015-02-24,36.1663,36.3037,35.9556,36.2212,3188823
2015-02-25,36.3861,36.4365,36.0288,36.1571,2123125
2015-02-26,36.1571,36.2121,35.8227,35.8548,4417493
2015-02-27,35.8731,36.1334,35.6899,35.7174,4243392
2015-03-02,35.7174,35.809,35.5067,35.6991,4895866
2015-03-03,35.6075,35.6349,35.3968,35.6349,3770212
2015-03-04,35.5983,35.754,35.3519,35.5525,5112771
2015-03-05,35.7815,35.983,35.6212,35.8365,5057833
2015-03-06,35.5525,35.6258,35.2777,35.4059,4097954
2015-03-09,35.4059,35.7632,35.3876,35.6716,3909509
2015-03-10,35.5067,35.5067,35.1677,35.2227,3507578
2015-03-11,35.1952,35.2777,35.0029,35.1769,3029201
2015-03-12,35.2319,35.5433,35.2319,35.5433,3087385
2015-03-13,35.4151,35.4517,35.0945,35.3326,2864776
2015-03-16,35.4334,35.4884,35.2548,35.4609,3000786
2015-03-17,35.2777,35.4517,35.1952,35.3052,2046067
2015-03-18,35.2502,35.4792,34.8196,35.3143,4607421
2015-03-19,35.2319,35.2319,34.8196,34.9937,3086840
2015-03-20,35.0945,35.4975,35.0945,35.3784,4746180
2015-03-23,35.3784,35.6349,35.351,35.4151,2766261
2015-03-24,35.4151,35.6075,35.0303,35.0303,2950477
2015-03-25,35.1769,35.351,34.8013,34.8105,3431468
2015-03-26,34.8105,34.8746,34.6319,34.7006,2960148
2015-03-27,34.6914,35.0853,34.6914,34.9571,3763836
2015-03-30,34.9845,35.1219,34.838,35.0487,2859858
2015-03-31,35.0025,35.0671,34.8132,34.8363,3112479
2015-04-01,34.6332,34.6701,34.25,34.6516,3719914
2015-04-02,34.6609,35.1133,34.6332,34.7532,2987363
2015-04-06,34.6701,35.0487,34.6424,34.9286,3914809
2015-04-07,34.9563,35.3072,34.9379,35.0579,2844374
2015-04-08,35.0579,35.3349,35.0394,35.2241,2822517
2015-04-09,35.1779,35.3441,35.1225,35.2425,2190683
2015-04-10,35.2333,35.3718,35.1225,35.2425,2557919
2015-04-13,35.1872,35.2425,34.6886,34.7255,4033728
2015-04-14,34.744,34.9286,34.6516,34.9009,2013539
2015-04-15,34.9102,35.0856,34.744,34.7717,1683298
2015-04-16,34.6239,34.7624,34.3192,34.4577,2812652
2015-04-17,34.2361,34.5501,34.1715,34.467,3618669
2015-04-20,34.5962,34.9379,34.4208,34.4393,2862349
2015-04-21,34.467,34.8086,34.4208,34.7163,2353399
2015-04-22,34.7347,34.8363,34.4531,34.744,3978133
2015-04-23,34.7163,35.1779,34.6332,35.0394,3361071
2015-04-24,35.0394,35.1502,34.8454,35.021,2925186
2015-04-27,35.021,35.2057,34.8363,34.8732,2815372
2015-04-28,34.8363,35.0025,34.6424,34.8271,1672479
2015-04-29,34.707,34.8132,34.5085,34.5593,2383457
2015-04-30,34.5131,34.587,34.0192,34.19,4295150
2015-05-01,34.2731,34.3839,34.0238,34.31,3928166
2015-05-04,33.9776,34.5778,33.793,33.8576,5410391
2015-05-05,33.7006,33.7191,33.2574,33.3498,8045864
2015-05-06,33.3867,33.4606,33.0913,33.2113,5775660
2015-05-07,33.2113,33.756,33.1097,33.5806,3509494
2015-05-08,33.7837,33.8945,33.7099,33.8022,2663414
2015-05-11,33.7191,33.8945,33.5806,33.6914,2177995
2015-05-12,33.5714,33.8853,33.5252,33.8022,2430037
2015-05-13,33.8114,34.1069,33.8022,34.0238,3188908
2015-05-14,34.1623,34.6055,34.0884,34.5593,3854859
2015-05-15,34.4947,34.6055,34.4023,34.4116,3141127
2015-05-18,34.4208,34.6978,34.31,34.6147,2639403
2015-05-19,35.2795,35.5288,35.0394,35.3626,6950024
2015-05-20,35.3718,35.4087,35.021,35.1502,2864590
2015-05-21,35.1041,35.3026,34.8917,35.1779,2262681
2015-05-22,35.0764,35.1133,34.7809,34.7809,1985106
2015-05-26,34.6978,34.8271,34.5251,34.6055,2623130
2015-05-27,34.6055,34.7255,34.4485,34.6701,1610144
2015-05-28,34.6609,34.6886,34.3516,34.3931,2315920
2015-05-29,34.3839,34.4485,34.2546,34.31,4846253
2015-06-01,34.3562,34.5501,34.2269,34.3746,4108173
2015-06-02,34.3654,34.5408,34.1992,34.4393,3210275
2015-06-03,34.587,34.7163,34.31,34.6886,3836210
2015-06-04,34.6886,34.7255,34.4854,34.6424,6661507
2015-06-05,34.5685,34.5916,34.1854,34.2454,5086197
2015-06-08,34.2084,34.3377,34.1623,34.2177,2749233
2015-06-09,34.7163,34.7163,34.2361,34.2546,3119618
2015-06-10,34.3746,34.5685,34.3285,34.3746,3804876
2015-06-11,34.3931,34.587,34.2731,34.2823,6312057
2015-06-12,34.2546,34.3377,34.0884,34.0884,5712233
2015-06-15,33.8945,34.2361,33.8668,34.1715,3488898
2015-06-16,34.1715,34.43,34.1715,34.3931,2200692
2015-06-17,34.3931,34.5039,34.1623,34.4485,3744204
2015-06-18,34.5501,34.8086,34.4947,34.5316,3026996
2015-06-19,34.43,34.6932,34.4116,34.5131,3980174
2015-06-22,34.6239,34.7717,34.5593,34.7163,2041662
2015-06-23,34.707,34.7255,34.5778,34.707,1965544
2015-06-24,34.3562,36.0043,34.2823,35.7781,15418834
2015-06-25,35.7319,35.7411,35.141,35.3626,9127847
2015-06-26,35.2795,35.4826,35.1779,35.4272,10551277
2015-06-29,35.4734,35.4734,34.5501,34.6609,11969272
2015-06-30,34.6702,34.6888,33.4742,33.5998,16804259
2015-07-01,33.4137,33.665,33.2927,33.4974,11503486
2015-07-02,33.5067,33.5905,33.2647,33.4323,5430222
2015-07-06,33.2275,33.4276,33.0414,33.2089,8391049
2015-07-07,33.2089,33.637,32.9948,33.5347,4365693
2015-07-08,33.3671,33.7115,33.2275,33.5533,5114077
2015-07-09,33.8883,33.9442,33.5067,33.5067,4578482
2015-07-10,33.7487,33.8065,33.5163,33.5533,2521214
2015-07-13,33.6556,33.8046,33.5672,33.6184,2975388
2015-07-14,33.6091,33.7175,33.516,33.665,2634101
2015-07-15,33.6743,33.7953,33.4788,33.5347,2385378
2015-07-16,33.6091,33.7115,33.4881,33.637,2213047
2015-07-17,33.5905,33.8418,33.4695,33.8325,3565743
2015-07-20,33.8046,33.8046,33.5347,33.758,2839570
2015-07-21,33.7394,33.8976,33.637,33.786,4290841
2015-07-22,33.7766,33.8883,33.637,33.7115,3357578
2015-07-23,33.6929,33.8139,33.5719,33.637,3469860
2015-07-24,33.637,33.637,33.4044,33.5067,3058821
2015-07-27,33.4044,33.4044,33.0879,33.302,4181609
2015-07-28,33.3578,33.5533,33.153,33.5253,3925434
2015-07-29,33.5719,33.8232,33.5021,33.7394,2742746
2015-07-30,33.5998,33.6184,33.4323,33.5626,3172475
2015-07-31,33.7208,33.9721,33.637,33.7953,3099156
2015-08-03,33.5253,33.8418,33.4044,33.758,2464059
2015-08-04,33.7673,33.9442,33.5067,33.9256,8687199
2015-08-05,34.0931,34.3072,34.0186,34.2141,6263917
2015-08-06,34.0652,34.0745,33.4788,33.7394,11785540
2015-08-07,33.2834,34.3816,33.2554,34.3723,11239742
2015-08-10,34.6143,35.3217,34.3537,34.9866,14246204
2015-08-11,34.8284,35.4799,34.7912,35.3403,9812278
2015-08-12,35.2379,36.0849,35.0425,35.9546,10159283
2015-08-13,36.0104,36.1035,35.5916,35.8522,7792174
2015-08-14,35.8522,38.9702,35.7591,38.5141,30108254
2015-08-17,37.9836,38.5048,37.8812,38.3001,11117422
2015-08-18,38.2907,38.4769,38.1791,38.3001,6704906
2015-08-19,38.2535,38.3001,37.8719,38.1232,6957305
2015-08-20,37.9278,38.1791,37.7137,37.7416,6354832
2015-08-21,37.6765,37.8626,36.9226,36.9505,7892577
2015-08-24,36.057,37.0715,35.4799,36.541,13531275
2015-08-25,37.2111,37.4065,36.3362,36.3362,9560947
2015-08-26,37.0436,37.2669,36.4106,37.1832,8679321
2015-08-27,37.4158,37.723,36.8667,37.5089,5484991
2015-08-28,37.4624,37.6206,36.9877,37.1459,5344737
2015-08-31,37.1552,37.2204,36.8388,37.1087,7574741
2015-09-01,36.6619,36.6619,36.1687,36.3734,9321037
2015-09-02,36.634,37.0156,36.4479,37.0156,4627165
2015-09-03,36.9412,37.3414,36.9412,37.1459,5138116
2015-09-04,36.8202,36.9924,36.5968,36.8295,4840665
2015-09-08,37.3879,37.3879,37.0156,37.2949,6046427
2015-09-09,37.481,37.5182,36.7923,36.8574,3918167
2015-09-10,36.7829,36.9784,36.5037,36.6433,7886714
2015-09-11,36.7364,37.2018,36.4572,37.1832,5034883
2015-09-14,37.0715,37.1645,36.7643,37.118,4038076
2015-09-15,37.2018,37.2576,36.3269,36.7271,8725964
2015-09-16,36.7736,36.8481,36.3874,36.7923,7832140
2015-09-17,36.8574,37.0994,36.5223,36.7736,6159996
2015-09-18,36.2803,36.9784,36.2803,36.7457,12607438
2015-09-21,36.7736,37.1739,36.6806,37.0901,4925853
2015-09-22,36.7829,36.8853,36.5223,36.6247,5134900
2015-09-23,36.7085,36.755,36.4758,36.7178,4591473
2015-09-24,36.5968,37.0482,36.4944,36.9598,7543475
2015-09-25,37.1273,37.4158,36.6806,36.9784,7571361
2015-09-28,36.8946,37.0808,36.029,36.0383,6512938
2015-09-29,36.1873,36.4293,36.0383,36.2338,5080155
2015-09-30,36.609,36.7966,36.3276,36.5527,4911008
2015-10-01,36.3182,36.4824,36.0274,36.215,5009956
2015-10-02,35.9805,36.9654,35.9618,36.956,4810113
2015-10-05,37.1436,37.7346,37.0217,37.7158,7938029
2015-10-06,37.6501,37.7627,37.3312,37.5939,6606992
2015-10-07,37.6501,38.0441,37.547,38.0441,4875235
2015-10-08,37.9972,38.4226,37.7815,38.4099,4653367
2015-10-09,38.4568,38.5224,38.2035,38.3911,4582786
2015-10-12,38.3911,38.6819,38.3349,38.6819,2845254
2015-10-13,38.4662,38.9398,38.4662,38.6819,4876714
2015-10-14,38.5881,38.7007,37.7955,37.9409,4294486
2015-10-15,38.0722,38.3349,37.9128,38.2598,2733477
2015-10-16,38.3442,38.8883,38.2786,38.8601,3156829
2015-10-19,38.7288,38.8883,38.56,38.8507,2577132
2015-10-20,38.7945,38.9539,38.4943,38.5412,3055743
2015-10-21,38.6256,39.2728,38.4568,38.9633,3696116
2015-10-22,39.1321,39.4229,39.0805,39.1227,4269042
