date,open,high,low,close,volume
2014-09-08,67.4278,67.9866,67.4092,67.6979,1445339
2014-09-09,67.2416,67.2695,66.4406,66.6362,1918914
2014-09-10,66.8225,67.5116,66.6762,67.2322,2078618
2014-09-11,66.869,68.0146,66.869,67.9121,2001539
2014-09-12,67.9214,69.2066,67.6886,68.9924,3165157
2014-09-15,69.0018,69.4395,68.5082,69.1973,2748856
2014-09-16,69.1135,69.6537,68.9273,69.1973,2252633
2014-09-17,68.9924,69.9796,68.6758,69.6723,2794989
2014-09-18,69.9424,70.8178,69.8874,70.5291,2394332
2014-09-19,70.9668,71.507,69.6257,69.7002,3198220
2014-09-22,69.4302,69.5699,69.0669,69.3557,1386305
2014-09-23,69.3184,69.5885,68.8621,68.8621,1361667
2014-09-24,69.2066,69.8027,68.9179,69.7934,1778643
2014-09-25,69.5419,69.6257,68.6292,68.7875,1893938
2014-09-26,69.039,69.5233,68.443,69.2066,1510569
2014-09-29,68.4773,69.0944,68.1593,68.8326,1299529
2014-09-30,68.8794,69.3375,68.6269,68.8326,1764227
2014-10-01,68.8139,68.9869,67.7759,67.7946,1973568
2014-10-02,67.8507,68.0191,66.9624,67.9443,2776087
2014-10-03,68.5614,69.1692,68.496,68.8139,1704872
2014-10-06,69.2721,69.5526,68.4071,68.7391,1412851
2014-10-07,68.2528,68.2528,66.5977,66.6445,2733297
2014-10-08,66.766,67.2757,65.9852,67.2616,3567276
2014-10-09,67.1588,67.4056,64.6153,64.6247,4754223
2014-10-10,64.6808,65.167,63.6054,63.6241,4238920
2014-10-13,63.7083,64.1197,62.5394,62.5581,2809460
2014-10-14,62.6048,63.5867,62.5113,62.8667,2865234
2014-10-15,62.0157,62.4272,60.0988,61.5388,4695717
2014-10-16,60.1081,62.4459,60.0427,61.8942,2564029
2014-10-17,62.7358,63.3482,62.3243,63.0069,3229416
2014-10-20,62.4459,63.1191,62.3804,63.0443,1461260
2014-10-21,63.4932,64.5872,63.4371,64.4937,1773980
2014-10-22,64.4563,64.4563,63.4792,63.4932,3219613
2014-10-23,64.3909,64.9052,64.0449,64.4657,2012970
2014-10-24,65.859,68.8887,65.7374,67.2149,3907400
2014-10-27,66.8502,67.7572,66.392,67.6637,1951806
2014-10-28,67.9817,68.4399,67.4112,68.2154,2011854
2014-10-29,71.8997,72.2831,71.3107,72.2083,1352110
2014-10-30,72.2083,72.5496,71.8623,72.4234,2162889
2014-10-31,69.6181,70.6701,69.6181,70.5625,3036326
2014-11-03,70.7121,71.1703,70.1324,70.9366,1905955
2014-11-04,70.8618,71.7408,70.656,71.6098,2313648
2014-11-05,71.8997,72.2831,71.3107,72.2083,1352110
2014-11-06,72.3392,72.8722,72.0119,72.7974,1159243
2014-11-07,72.7974,72.9283,72.1428,72.76,1789552
2014-11-10,72.6384,73.3398,72.4514,73.0499,1961014
2014-11-11,72.7133,73.0686,72.3953,72.6384,1888940
2014-11-12,72.2083,72.5496,71.8623,72.4234,2162889
2014-11-13,72.4982,72.5356,71.0394,71.5163,3010342
2014-11-14,71.4789,71.798,71.0581,71.1329,2536990
2014-11-17,70.6934,71.0488,70.5532,70.7589,2444132
2014-11-18,70.7682,71.2919,70.6373,70.9366,1712881
2014-11-19,70.8805,71.0581,70.3755,70.9553,1624789
2014-11-20,70.4223,71.6846,70.282,71.2545,1881121
2014-11-21,72.068,72.3392,71.3013,71.6005,2004905
2014-11-24,71.6379,72.2831,71.5257,72.199,1508050
2014-11-25,72.3299,72.4234,71.8811,72.1802,1565104
2014-11-26,72.0961,72.2644,71.722,71.881,1060444
2014-11-28,72.0026,72.2083,71.6566,71.7501,608605
2014-12-01,70.8805,71.4135,70.656,71.0862,1582243
2014-12-02,71.5163,72.414,70.9459,72.3953,1875878
2014-12-03,72.3205,73.4193,72.3205,73.265,1878865
2014-12-04,73.0873,73.4426,72.5449,73.1995,1765853
2014-12-05,73.7512,74.4712,73.6577,74.1346,1826416
2014-12-08,74.0972,74.9388,73.7232,74.546,1705686
2014-12-09,73.3865,74.4806,73.3304,74.4338,1455641
2014-12-10,74.2842,74.7331,73.2182,73.293,2454276
2014-12-11,73.7325,74.4492,73.0218,73.1247,2033139
2014-12-12,72.3766,72.8442,70.3007,70.3568,3498445
2014-12-15,71.0768,71.2919,69.4778,70.5251,2710617
2014-12-16,70.1324,71.8249,69.4498,70.0295,2253037
2014-12-17,70.5438,71.881,70.3475,71.8717,2216356
2014-12-18,72.7413,74.3123,72.7413,74.3123,2348151
2014-12-19,74.5741,75.051,73.7045,74.5554,3583531
2014-12-22,74.5647,74.7892,74.0598,74.4899,1596652
2014-12-23,74.8453,75.5279,74.6863,75.1165,1640187
2014-12-24,75.2567,75.4718,74.4806,74.8733,599729
2014-12-26,74.9014,75.0697,74.6957,74.7144,596058
2014-12-29,74.4058,75.6682,74.1627,74.7237,789600
2014-12-30,74.5735,74.7331,74.0291,74.3483,935418
2014-12-31,74.6205,74.6997,73.6255,73.6818,1266418
2015-01-02,74.3576,74.4421,72.9403,73.541,1421473
2015-01-05,73.0436,73.4378,72.0674,72.3208,3265100
2015-01-06,72.0862,72.2364,69.9461,70.2559,3254766
2015-01-07,71.1194,71.2696,70.4154,70.9129,2158230
2015-01-08,71.692,72.5555,71.5418,72.4147,1590052
2015-01-09,72.64,72.64,71.1945,71.3634,2081694
2015-01-12,71.4291,71.5981,70.1714,70.7439,1809532
2015-01-13,71.5605,72.0674,69.993,70.575,2266255
2015-01-14,68.266,69.993,68.2571,68.8479,3231469
2015-01-15,68.6508,69.4768,68.2848,68.3129,2370097
2015-01-16,67.9093,69.1764,67.4353,69.1389,2160174
2015-01-20,69.5894,69.7086,68.2941,68.7071,2194920
2015-01-21,69.6176,70.4154,69.4299,70.1526,3808521
2015-01-22,70.7909,72.5836,70.3403,72.3584,4103768
2015-01-23,70.6782,70.6782,67.7497,67.9562,4844267
2015-01-26,67.1021,68.8198,66.5577,68.7822,5507981
2015-01-27,67.6089,68.4443,67.3461,68.0876,3500630
2015-01-28,68.4912,68.8198,66.8674,66.905,5427503
2015-01-29,66.8205,67.5151,66.2761,67.3931,2667907
2015-01-30,66.5671,67.8624,66.1729,67.1209,6286341
2015-02-02,67.3274,68.5663,67.1302,68.5006,2609021
2015-02-03,68.9981,70.1245,68.8667,70.04,3586377
2015-02-04,69.8898,69.9555,69.0732,69.2421,2922831
2015-02-05,69.6833,70.5468,69.2797,70.1057,2024651
2015-02-06,70.7064,72.18,70.6313,71.4479,3313539
2015-02-09,70.9129,71.645,70.6876,71.4855,2728772
2015-02-10,71.9829,72.6212,71.5981,72.5273,2231322
2015-02-11,72.349,72.6212,71.936,72.2645,1756020
2015-02-12,72.5367,72.9872,72.3678,72.64,4828539
2015-02-13,72.5086,72.9779,71.9548,72.2082,2537196
2015-02-17,70.697,72.6681,70.453,72.5273,3007934
2015-02-18,72.4147,72.6306,71.401,71.5699,2122864
2015-02-19,71.2414,72.1941,71.1757,71.8421,2082086
2015-02-20,71.5793,72.9215,71.2696,72.8652,2418978
2015-02-23,72.6118,72.7901,71.767,72.3678,1790346
2015-02-24,72.3114,74.0385,72.3114,73.4096,2882276
2015-02-25,72.9591,73.0342,71.645,72.1894,4417640
2015-02-26,71.2039,71.6169,69.9461,70.2183,5054574
2015-02-27,70.1245,70.5187,69.8429,69.8804,3095013
2015-03-02,69.8053,70.9411,69.8053,70.9317,3576367
2015-03-03,70.4717,71.1616,70.3216,70.7439,2137010
2015-03-04,70.4248,70.7486,70.0869,70.5187,2426390
2015-03-05,70.5093,70.5093,69.8194,70.0869,2365322
2015-03-06,67.5996,71.1945,67.3931,68.3411,6013480
2015-03-09,68.5663,69.4111,68.266,69.0544,2678822
2015-03-10,68.1721,68.3129,66.9613,66.9613,3022482
2015-03-11,67.1021,68.2331,67.0007,67.975,3838433
2015-03-12,68.7822,69.6739,68.144,69.1483,3745096
2015-03-13,68.9887,69.0169,68.1627,68.9042,2741364
2015-03-16,69.2891,70.4436,69.1107,70.3028,2648656
2015-03-17,70.2559,71.0865,70.0587,70.9223,2200199
2015-03-18,70.7627,71.401,70.3403,70.5187,2847625
2015-03-19,70.3873,70.8378,69.9649,70.2371,3063610
2015-03-20,70.575,71.8703,70.3779,71.5605,3356545
2015-03-23,71.4385,71.6966,70.9317,70.9317,1757941
2015-03-24,70.6407,70.9129,70.1432,70.162,1854026
2015-03-25,70.1526,70.1526,68.7728,68.7728,2493836
2015-03-26,68.5945,69.7208,68.2097,69.1295,2727823
2015-03-27,68.8761,69.1952,68.6884,68.9606,1917627
2015-03-30,68.7438,70.0161,68.7438,69.6297,1847208
2015-03-31,69.3093,69.5543,68.8946,69.2998,2597416
2015-04-01,69.0454,69.5166,68.3856,69.2244,2480805
2015-04-02,69.0925,69.9501,69.0454,69.7145,1920633
2015-04-06,69.2056,70.4496,68.8946,70.3554,1634557
2015-04-07,70.2988,71.0528,70.0444,70.8738,2329591
2015-04-08,70.9209,71.5995,70.7512,71.4204,1934063
2015-04-09,71.1942,71.9293,70.9869,71.8351,1799944
2015-04-10,71.7408,71.9717,71.3544,71.9576,1699264
2015-04-13,71.9199,72.7493,71.901,72.2403,1793075
2015-04-14,71.9764,72.3346,71.4392,71.9953,1584895
2015-04-15,72.099,72.3063,71.9058,72.1272,1910697
2015-04-16,71.8256,72.2498,71.6183,72.0424,1177356
2015-04-17,71.5335,71.6937,70.8832,71.3261,2238212
2015-04-20,71.6937,72.0707,71.4769,71.8916,1148089
2015-04-21,72.476,72.8718,71.8916,72.2592,2514634
2015-04-22,72.278,73.6635,72.0236,73.4467,3248400
2015-04-23,73.3525,74.031,72.9849,73.6917,2804057
2015-04-24,73.2488,73.2488,71.6749,71.967,4179514
2015-04-27,72.2686,73.2582,72.1178,72.5042,3793337
2015-04-28,71.8822,73.131,71.8822,73.0226,1890603
2015-04-29,72.8529,73.6258,72.7116,73.1828,1587869
2015-04-30,73.1168,73.6917,72.3346,72.6833,2143363
2015-05-01,73.3619,73.475,72.8435,73.1828,1185715
2015-05-04,73.4184,74.2761,73.1922,74.2101,1654509
2015-05-05,73.8425,74.5588,73.7295,74.2195,3029259
2015-05-06,74.9735,75.0112,72.9566,73.5221,2650202
2015-05-07,73.6446,74.0169,73.3572,73.6729,1816245
2015-05-08,74.2572,74.4222,73.9368,74.2195,1360999
2015-05-11,74.031,74.5588,73.5315,73.5315,2279053
2015-05-12,73.0226,73.3336,72.6173,73.2865,2210906
2015-05-13,73.2017,73.6069,72.8247,73.5127,1465980
2015-05-14,73.7483,73.8143,71.6277,73.2488,3376965
2015-05-15,73.4184,73.6729,73.032,73.3713,1963113
2015-05-18,72.9378,74.2289,72.5796,74.163,2278548
2015-05-19,74.1724,74.7096,74.1347,74.5588,2036512
2015-05-20,74.474,74.7944,73.9274,74.408,1538579
2015-05-21,74.1253,74.5777,74.0122,74.3609,1412102
2015-05-22,74.1441,74.5211,74.0122,74.097,1470404
2015-05-26,73.8897,74.0028,73.0132,73.1451,2567923
2015-05-27,73.4184,74.1724,73.164,73.9556,1799329
2015-05-28,73.8425,74.6483,73.6069,74.5682,2051194
2015-05-29,74.4174,74.4269,73.3901,73.4467,2597918
2015-06-01,73.7294,73.8991,72.7917,72.9849,2016625
2015-06-02,72.6927,72.9472,72.099,72.7116,2261132
2015-06-03,73.1545,74.3797,73.0791,73.8425,2016607
2015-06-04,73.4655,73.9085,72.7587,72.8812,1648179
2015-06-05,73.7294,74.3043,73.3901,74.0028,2639133
2015-06-08,73.9651,74.6531,73.7954,74.2572,2375117
2015-06-09,74.2195,74.6625,73.654,74.5965,1964310
2015-06-10,74.9735,76.5286,74.719,76.0385,2756134
2015-06-11,76.095,76.4909,75.8406,76.1893,1260191
2015-06-12,76.0856,76.4626,75.5296,76.0008,1999860
2015-06-15,75.3505,75.5955,74.6342,75.228,1541775
2015-06-16,74.9264,75.6238,74.8981,75.2468,1752806
2015-06-17,75.4824,75.7369,74.6436,74.917,1980068
2015-06-18,75.228,75.7181,74.6342,75.3128,1763551
2015-06-19,74.6154,75.2468,74.2289,74.408,3133033
2015-06-22,75.3411,75.3882,74.7709,74.9452,1955807
2015-06-23,75.2751,75.5955,75.0725,75.3034,1727561
2015-06-24,74.9546,75.5107,74.851,75.1714,2429637
2015-06-25,75.3128,75.3788,74.1347,74.1347,1823606
2015-06-26,74.4551,74.6719,74.1347,74.4363,2453358
2015-06-29,73.5465,73.8778,72.1835,72.2119,2330288
2015-06-30,73.291,73.5749,72.1267,72.884,2507349
2015-07-01,73.7643,73.8873,72.9692,73.291,1408430
2015-07-02,72.9976,73.272,72.316,72.8934,1396019
2015-07-06,72.0037,72.5621,71.786,72.5243,1273397
2015-07-07,72.3823,72.6568,70.6217,72.5337,1929943
2015-07-08,71.8238,71.9043,70.5176,70.6123,1398283
2015-07-09,71.6724,72.2025,70.8584,70.9435,2543136
2015-07-10,71.8617,72.2592,71.5967,71.909,2047502
2015-07-13,72.9029,73.1679,72.496,73.0922,1741329
2015-07-14,72.7515,73.4708,72.7515,73.3951,1531695
2015-07-15,73.6885,73.9252,73.3099,73.821,1288156
2015-07-16,74.1145,75.203,74.1145,75.061,2401812
2015-07-17,74.9285,75.2267,74.6919,75.1367,1447485
2015-07-20,75.2977,75.7709,74.7865,75.5343,1961576
2015-07-21,75.3923,76.4714,75.0989,75.6763,1938173
2015-07-22,75.2882,76.6985,75.2882,76.4998,2157872
2015-07-23,76.566,76.9162,75.2314,75.4491,2070054
2015-07-24,73.6412,73.6412,71.1045,71.3506,5198477
2015-07-27,70.6123,70.9719,69.6941,70.83,3448796
2015-07-28,71.2086,72.1078,70.7921,72.0983,2740450
2015-07-29,72.2119,72.4107,71.8712,72.335,1879711
2015-07-30,72.3634,73.0354,72.2876,73.0259,1232699
2015-07-31,73.0259,73.1963,72.3255,72.4675,1928868
2015-08-03,72.5053,73.0922,72.0037,73.0638,2011015
2015-08-04,73.1869,74.0009,72.8461,73.9725,2140003
2015-08-05,74.6635,75.1178,73.8305,73.9252,1668440
2015-08-06,73.8305,74.7771,73.7264,74.1618,2680266
2015-08-07,74.0009,74.6445,73.3288,74.3132,1448940
2015-08-10,75.0516,75.5304,74.7865,75.2787,2062464
2015-08-11,74.247,74.7771,73.8494,74.2375,2038571
2015-08-12,73.4046,73.5371,71.7576,73.0827,2943110
2015-08-13,72.9124,73.7785,72.9124,73.4046,1915063
2015-08-14,73.1585,74.3123,73.1585,74.2754,1496177
2015-08-17,73.2247,74.0387,73.007,73.9536,2034371
2015-08-18,73.6507,74.4079,73.4992,74.1902,1415099
2015-08-19,73.7548,74.4458,73.3951,73.7832,2289718
2015-08-20,72.8461,72.9029,71.767,71.8617,2820795
2015-08-21,71.1897,71.4263,69.8077,69.9307,4060152
2015-08-24,65.2453,68.3595,63.4753,65.747,4985774
2015-08-25,67.7064,68.2175,64.4029,64.4502,4179494
2015-08-26,66.1919,67.0532,65.1034,66.987,3644194
2015-08-27,67.9619,69.3723,67.7442,69.041,3134864
2015-08-28,69.0315,69.2682,68.1986,69.2019,2003942
2015-08-31,68.4352,68.8801,67.8673,68.0755,2616762
2015-09-01,66.8261,66.9018,65.5104,65.9553,3690199
2015-09-02,66.6746,68.9558,66.1162,67.0343,2249009
2015-09-03,67.2047,68.3689,67.0154,67.6306,2311190
2015-09-04,66.8071,67.0627,65.9553,66.2865,2448151
2015-09-08,67.8483,68.4257,67.3845,68.3595,2350038
2015-09-09,68.8138,69.6184,67.2994,67.4508,2209253
2015-09-10,67.2047,68.3784,66.9207,67.7916,2372754
2015-09-11,67.2994,67.7348,66.6746,67.6969,1981594
2015-09-14,67.6969,67.9335,67.2994,67.4887,1522680
2015-09-15,67.659,68.35,67.3088,68.085,3418293
2015-09-16,68.085,68.35,67.6401,68.2364,2475464
2015-09-17,68.3405,69.4859,67.4129,67.6685,3090279
2015-09-18,66.3907,66.9207,65.1128,65.3116,4757863
2015-09-21,65.9931,66.8876,65.5482,66.1067,2551139
2015-09-22,64.8857,65.4536,64.242,64.9425,3236041
2015-09-23,64.9898,65.2453,64.4881,64.8951,2372971
2015-09-24,64.1568,64.507,63.5037,64.1095,3485352
2015-09-25,64.9898,65.5104,64.4786,65.0655,2718616
2015-09-28,64.4408,64.9046,62.7275,62.8411,3047097
2015-09-29,63.0694,63.7164,62.5652,63.3834,2432892
2015-09-30,64.2682,64.43,63.0694,63.9448,2848832
2015-10-01,63.6879,64.1065,62.746,63.8496,2190738
2015-10-02,62.1275,63.8591,60.8622,63.8591,3499422
2015-10-05,64.5061,65.5051,64.4014,65.3338,3978321
2015-10-06,65.0294,65.3624,64.6488,64.801,1684020
2015-10-07,65.4099,66.0474,64.7915,65.6668,2436610
2015-10-08,65.2482,66.1901,65.0674,66.0759,1190807
2015-10-09,66.0759,66.1711,64.8343,65.429,2626384
2015-10-12,65.2197,65.8856,65.1055,65.7524,1423567
2015-10-13,65.2197,65.7905,64.3729,64.4205,1650888
2015-10-14,64.2207,64.3158,63.2502,63.4024,2612650
2015-10-15,64.1636,65.3053,63.8591,65.1816,2033626
2015-10-16,65.6002,65.6002,64.6678,65.1816,2279443
2015-10-19,64.6393,65.1816,64.2968,64.5251,1960192
2015-10-20,64.4395,65.1626,64.3729,64.9437,2364656
2015-10-21,65.1721,65.2862,63.9162,63.9257,2259877
2015-10-22,64.1826,66.5136,64.1826,65.9047,3160819
