date,open,high,low,close,volume
2014-02-25,27.1732,27.2373,26.9534,27.0816,1741896
2014-02-26,27.1549,27.3564,26.9946,27.3106,2247933
2014-02-27,27.2648,27.5441,27.219,27.4296,1696653
2014-02-28,27.448,27.8693,27.448,27.8418,2484399
2014-03-03,27.4571,27.6678,27.4571,27.5762,1829741
2014-03-04,27.8693,27.9288,27.7227,27.8143,2113792
2014-03-05,27.7685,27.9379,27.622,27.8235,2366031
2014-03-06,27.9059,28.3089,27.8326,28.1074,2310449
2014-03-07,28.2448,28.3547,27.9792,28.1165,1899673
2014-03-10,27.6861,28.1806,27.6861,28.1532,1859829
2014-03-11,28.1898,28.2173,27.8326,27.8784,1838076
2014-03-12,27.8508,27.9521,27.6851,27.8968,1520958
2014-03-13,28.0165,28.1178,27.5101,27.547,3215988
2014-03-14,27.4917,27.9152,27.4917,27.593,3104136
2014-03-17,27.7587,27.9797,27.6851,27.8968,1382174
2014-03-18,27.9244,28.127,27.9244,28.0441,1224623
2014-03-19,28.1086,28.1454,27.7357,27.8876,1315209
2014-03-20,27.7955,28.0718,27.7495,28.0073,945440
2014-03-21,28.2743,28.5321,28.0625,28.127,3559848
2014-03-24,28.2099,28.3111,28.0487,28.0533,1555910
2014-03-25,28.2006,28.348,28.104,28.1638,1657823
2014-03-26,28.2927,28.3756,27.9705,28.0349,1868647
2014-03-27,28.2835,28.2835,27.7311,27.8324,1730235
2014-03-28,28.081,28.2467,27.9152,28.1914,1841419
2014-03-31,28.3756,28.7991,28.3572,28.7715,3687082
2014-04-01,28.8543,28.9096,28.44,28.5229,2051806
2014-04-02,28.4953,28.7162,28.4861,28.6057,1331278
2014-04-03,28.6886,28.9372,28.5873,28.9188,1363105
2014-04-04,29.1029,29.2871,28.7254,28.7346,2070729
2014-04-07,28.6794,28.8175,28.4032,28.4308,2468714
2014-04-08,28.4032,28.6426,28.2743,28.5413,2706876
2014-04-09,28.661,28.7346,28.5045,28.661,2250122
2014-04-10,28.707,28.7346,28.2375,28.2375,1728933
2014-04-11,28.7439,28.7439,28.1178,28.4953,2640789
2014-04-14,28.7807,28.8175,28.3664,28.5965,1492843
2014-04-15,28.7346,28.9142,28.5413,28.8451,2234344
2014-04-16,29.0201,29.0385,28.5873,28.7162,2563231
2014-04-17,28.707,28.8267,28.5781,28.7531,1355448
2014-04-21,28.707,28.7531,28.5873,28.6794,661102
2014-04-22,28.684,28.8267,28.6057,28.707,1192261
2014-04-23,28.2559,29.0385,28.2559,28.9556,1264796
2014-04-24,29.0661,29.1029,28.8912,29.0477,811066
2014-04-25,29.0108,29.1121,28.8175,28.9004,848485
2014-04-28,29.4528,29.4528,28.6518,28.882,1819347
2014-04-29,28.9464,29.1305,28.9372,29.0569,1014426
2014-04-30,29.0016,29.0477,28.6886,28.8635,2051169
2014-05-01,28.9372,29.2779,28.882,29.2318,1856014
2014-05-02,29.0569,29.8745,29.0569,29.3055,2490957
2014-05-05,29.2226,29.5725,29.1213,29.4067,2119793
2014-05-06,29.2779,29.3607,29.1305,29.2871,2282995
2014-05-07,29.3331,29.6968,29.3331,29.4436,2642558
2014-05-08,29.4712,29.7934,29.4344,29.5817,1777188
2014-05-09,29.5817,29.6461,29.2871,29.4988,1439529
2014-05-12,29.5909,29.9039,29.5909,29.7934,2052109
2014-05-13,29.8026,30.0282,29.7842,29.9868,2095248
2014-05-14,29.9776,29.9776,29.5817,29.6737,1734970
2014-05-15,29.5264,29.5264,29.2226,29.4252,2789470
2014-05-16,29.4436,29.5817,29.2272,29.5356,1905728
2014-05-19,29.4988,29.7014,29.4252,29.6737,2135934
2014-05-20,29.6185,29.7934,29.6001,29.7106,1841782
2014-05-21,29.7934,29.9039,29.6599,29.7842,965929
2014-05-22,29.7842,29.9868,29.7382,29.8763,1092923
2014-05-23,29.775,30.0512,29.775,29.8947,1009035
2014-05-27,30.0052,30.042,29.8671,29.8763,1099317
2014-05-28,29.8763,29.9269,29.729,29.775,1248196
2014-05-29,29.8026,29.9223,29.7106,29.7934,1220581
2014-05-30,29.7658,29.9592,29.7474,29.8855,1341830
2014-06-02,30.0236,30.0604,29.775,29.9131,972843
2014-06-03,29.8303,29.8395,29.6922,29.8119,821683
2014-06-04,30.2538,30.5484,30.1065,30.53,2927509
2014-06-05,30.4932,30.6221,30.309,30.4471,1653879
2014-06-06,30.484,30.7325,30.484,30.6313,1317369
2014-06-09,30.5852,30.7556,30.484,30.5116,1374498
2014-06-10,30.4103,30.6221,30.3366,30.53,858924
2014-06-11,30.5207,30.5392,30.2617,30.3172,1225178
2014-06-12,30.3357,30.4745,30.1692,30.2154,1698772
2014-06-13,30.2987,30.4097,30.1599,30.3542,1072820
2014-06-16,30.2617,30.3079,30.0767,30.1692,1633595
2014-06-17,30.1137,30.2617,30.0674,30.2432,1531870
2014-06-18,30.2247,30.345,30.0767,30.3265,1118627
2014-06-19,30.2987,30.4236,30.2062,30.419,1234871
2014-06-20,30.4837,30.5809,30.3172,30.345,2079309
2014-06-23,30.3357,30.5947,30.3079,30.3912,877024
2014-06-24,30.2894,30.5115,30.2432,30.2894,887283
2014-06-25,30.1784,30.4005,30.1137,30.2339,902883
2014-06-26,30.2062,30.2524,29.8546,30.1044,798718
2014-06-27,30.0674,30.2247,30.0211,30.1229,1309340
2014-06-30,30.1322,30.3172,30.0211,30.2802,1199695
2014-07-01,30.456,30.715,30.456,30.5762,1022998
2014-07-02,30.567,30.6913,30.419,30.4282,1422951
2014-07-03,30.5022,30.7427,30.5022,30.678,662836
2014-07-07,30.5577,30.8353,30.5115,30.7613,1453907
2014-07-08,30.6688,30.7058,30.4282,30.5485,2301277
2014-07-09,30.5577,30.8908,30.5577,30.8908,1506776
2014-07-10,30.6688,30.8723,30.4282,30.826,2146999
2014-07-11,30.8075,31.3626,30.7705,31.3071,2107117
2014-07-14,31.4829,31.6679,31.4274,31.4551,1489372
2014-07-15,31.4921,31.8021,31.4736,31.6032,1521290
2014-07-16,31.6679,31.7512,31.5662,31.6402,1353704
2014-07-17,31.3164,31.3534,31.1128,31.2146,1484590
2014-07-18,31.3164,31.3534,31.1128,31.2146,1484590
2014-07-21,31.2146,31.2238,30.937,31.0203,2028536
2014-07-22,31.0111,31.0758,30.8723,31.0203,1501271
2014-07-23,30.9556,31.2516,30.9556,31.2146,1017868
2014-07-24,31.2238,31.2331,30.9833,31.0573,1816434
2014-07-25,30.8815,30.9278,30.567,30.5762,2150236
2014-07-28,30.5392,30.7335,30.4097,30.5392,2362221
2014-07-29,32.5283,32.8614,30.9741,30.9926,4843677
2014-07-30,31.1406,31.1406,30.4097,30.4282,2656292
2014-07-31,30.1692,30.419,29.7899,29.8269,2644443
2014-08-01,30.0119,30.0859,29.6603,29.9471,3481999
2014-08-04,30.0119,30.0859,29.6603,29.9471,3481999
2014-08-05,29.9194,29.9286,29.6418,29.7344,1977182
2014-08-06,29.6973,29.8269,29.6511,29.7158,1765829
2014-08-07,29.8639,29.9194,29.5493,29.5956,1487901
2014-08-08,29.6326,29.8546,29.4476,29.7621,1575350
2014-08-11,29.8824,29.8824,29.6881,29.7344,2298138
2014-08-12,29.7066,29.9148,29.7066,29.8269,3008687
2014-08-13,29.9749,29.9749,29.7714,29.8269,4307547
2014-08-14,29.8731,30.4282,29.8407,30.3635,2255212
2014-08-15,30.5115,30.6965,30.1599,30.493,4772811
2014-08-18,30.6965,30.863,30.678,30.7613,1372311
2014-08-19,30.715,30.9556,30.715,30.8445,1022505
2014-08-20,30.8445,31.0388,30.7983,30.9,1067473
2014-08-21,31.0018,31.3071,30.9,31.2146,1070600
2014-08-22,31.1776,31.2886,31.0758,31.1128,927840
2014-08-25,31.2423,31.4551,31.1267,31.3904,985057
2014-08-26,31.3719,31.5662,31.3626,31.4089,731569
2014-08-27,31.3441,31.6402,31.3441,31.6032,1216122
2014-08-28,31.4551,31.7049,31.4089,31.5199,773093
2014-08-29,31.5291,31.7234,31.4921,31.6217,848139
2014-09-02,31.7604,31.8622,31.6032,31.6402,1336126
2014-09-03,31.8252,31.9917,31.506,31.5476,1057915
2014-09-04,31.6124,31.7789,31.3904,31.4274,1091036
2014-09-05,31.3719,31.6124,31.2932,31.5014,1316060
2014-09-08,31.5106,31.5476,31.2146,31.4274,1074874
2014-09-09,31.3164,31.3349,31.0573,31.1868,1099870
2014-09-10,31.2146,31.3626,31.1036,31.2516,1069020
2014-09-11,31.233,31.391,31.1029,31.326,917363
2014-09-12,31.2144,31.2841,30.9913,31.075,1614569
2014-09-15,31.0657,31.3725,30.9913,31.1773,1364213
2014-09-16,31.1587,31.4608,31.1122,31.2237,1303246
2014-09-17,31.2237,31.3771,31.1494,31.1865,1366498
2014-09-18,31.3818,31.6792,31.3725,31.642,1533194
2014-09-19,31.7536,31.8001,31.5258,31.642,2073300
2014-09-22,31.6048,31.6792,31.3818,31.391,1331972
2014-09-23,31.3074,31.3353,30.9263,30.9263,1327333
2014-09-24,30.8984,31.4468,30.8798,31.4003,1266149
2014-09-25,31.2702,31.3539,30.9635,30.9635,1828361
2014-09-26,31.0006,31.2237,30.8612,31.0471,1612311
2014-09-29,30.8798,31.0006,30.8054,30.8984,1686031
2014-09-30,30.8891,30.9774,30.7636,30.8333,1259803
2014-10-01,30.8333,31.0192,30.6892,30.824,2636390
2014-10-02,30.7682,31.0146,30.5916,30.8705,1707404
2014-10-03,31.0099,31.2702,30.9727,31.233,2477967
2014-10-06,31.1308,31.1912,30.8891,30.982,1898371
2014-10-07,30.8147,30.982,30.5452,30.5544,2030882
2014-10-08,30.5916,30.8705,30.4894,30.8612,3574189
2014-10-09,30.982,30.982,30.2012,30.257,2230240
2014-10-10,30.3035,30.6102,30.1547,30.164,1741860
2014-10-13,30.0804,30.2988,29.7364,29.7457,1767927
2014-10-14,29.8759,30.2198,29.834,29.9316,2030245
2014-10-15,29.5505,29.6342,28.6582,29.5877,5631701
2014-10-16,29.1322,29.9595,29.1229,29.848,3275503
2014-10-17,30.0525,30.1176,29.7736,29.9688,1893063
2014-10-20,29.8945,30.1919,29.8387,30.1547,1179022
2014-10-21,30.2291,30.4243,30.1454,30.3221,4768335
2014-10-22,30.3964,30.5452,30.2988,30.3128,3882247
2014-10-23,30.5266,30.573,30.1269,30.1919,2254184
2014-10-24,30.1826,30.6474,30.1362,30.4429,3372439
2014-10-27,30.4429,30.8426,30.2152,30.7868,4251300
2014-10-28,31.1958,31.391,30.8798,31.0843,3729553
2014-10-29,31.075,31.1958,30.8612,31.0471,2005918
2014-10-30,31.9953,32.2276,31.9767,32.1998,1718271
2014-10-31,31.642,31.6513,31.4282,31.4933,2347964
2014-11-03,31.4375,31.5537,31.3353,31.4747,1491270
2014-11-04,31.5119,31.7443,31.4282,31.735,1905403
2014-11-05,31.7164,32.0231,31.1215,31.9767,1705355
2014-11-06,31.9767,32.0603,31.7908,31.9209,1269603
2014-11-07,31.8372,31.9674,31.8093,31.9395,1174319
2014-11-10,31.9395,32.1068,31.8558,32.0417,1326521
2014-11-11,32.1347,32.1998,32.0417,32.0975,1187306
2014-11-12,31.9953,32.2276,31.9767,32.1998,1718271
2014-11-13,32.2555,32.2927,31.9953,32.1812,1480445
2014-11-14,32.1626,32.302,32.051,32.1254,1409962
2014-11-17,32.0231,32.2741,31.986,32.2276,1549003
2014-11-18,32.2184,32.4879,32.1998,32.3764,1425437
2014-11-19,32.3113,32.5344,32.2741,32.4972,1768257
2014-11-20,32.395,32.6645,32.3392,32.6645,1245262
2014-11-21,32.8876,32.962,32.804,32.9155,1745285
2014-11-24,32.9806,33.0828,32.8272,33.0549,1400483
2014-11-25,33.0735,33.12,32.869,33.0271,1057489
2014-11-26,33.1107,33.1107,32.8876,33.0735,1012248
2014-11-28,33.1758,33.3152,32.9527,33.0178,840454
2014-12-01,32.9341,33.0735,32.7947,32.8783,1723323
2014-12-02,32.8597,33.0178,32.8319,32.8969,1828366
2014-12-03,32.9434,33.213,32.9062,33.1665,1477355
2014-12-04,33.1665,33.3431,33.1107,33.2502,1300015
2014-12-05,33.3152,33.5383,33.1804,33.2409,1393309
2014-12-08,33.2223,33.7893,33.2223,33.7428,1427829
2014-12-09,33.464,33.5383,33.1107,33.4268,1465983
2014-12-10,33.2873,33.4454,32.9062,32.9341,1406587
2014-12-11,33.0275,33.4664,32.8594,32.9434,2226734
2014-12-12,32.766,33.0088,32.4205,32.4299,1635198
2014-12-15,32.5699,32.8221,32.1637,32.4019,1783228
2014-12-16,32.2898,33.2423,32.2431,32.6913,2646388
2014-12-17,31.6268,31.7202,30.7024,31.4307,9585775
2014-12-18,31.0386,31.5241,30.8145,30.9639,7649923
2014-12-19,31.2066,31.4681,31.1133,31.3187,6125350
2014-12-22,31.5521,31.7949,31.2813,31.7389,3703006
2014-12-23,31.7762,32.2431,31.7202,32.0937,2235792
2014-12-24,32.1124,32.2151,31.8883,31.991,803624
2014-12-26,32.0377,32.1591,31.9723,31.9723,1132994
2014-12-29,31.9443,32.3738,31.9443,32.2151,1355614
2014-12-30,32.2431,32.5046,32.1124,32.4485,1719841
2014-12-31,32.4392,32.5513,32.0844,32.0937,1448925
2015-01-02,32.2151,32.3832,31.8416,32.1684,1943943
2015-01-05,31.9723,32.4205,31.7295,32.3645,4405555
2015-01-06,32.3552,32.7007,32.2431,32.5233,6466035
2015-01-07,32.5046,32.7474,32.2805,32.5419,3841285
2015-01-08,32.794,33.2516,32.794,33.0742,2948089
2015-01-09,32.8687,33.9332,32.8314,33.5037,12906772
2015-01-12,33.345,33.401,32.8781,33.1862,4607707
2015-01-13,33.373,33.6998,32.9528,33.2236,7309714
2015-01-14,32.9154,33.0088,32.4672,32.9248,3148335
2015-01-15,32.8314,32.9341,32.5279,32.7287,2376978
2015-01-16,32.7474,33.1956,32.6073,33.1769,2264196
2015-01-20,33.1489,33.2889,32.4766,32.6353,2680933
2015-01-21,32.6446,32.7287,32.3738,32.5513,1787673
2015-01-22,32.766,33.485,32.5699,33.429,1932956
2015-01-23,33.4197,33.4477,33.0742,33.0835,1156866
2015-01-26,33.0929,33.2983,32.9528,33.2796,1055505
2015-01-27,33.1115,33.429,33.0088,33.3076,1736232
2015-01-28,33.3917,33.4197,32.6446,32.6633,2921969
2015-01-29,32.6727,32.794,32.2991,32.6913,2120168
2015-01-30,32.3458,32.6353,32.1217,32.2058,3193218
2015-02-02,32.2805,32.8781,31.9443,32.8781,3067052
2015-02-03,33.2889,33.5317,32.4766,32.8127,3604620
2015-02-04,32.6353,33.3356,32.626,33.2516,3215853
2015-02-05,33.2983,33.6438,33.1956,33.6251,2102868
2015-02-06,33.7278,33.7823,33.3356,33.429,2563821
2015-02-09,33.373,33.401,32.9621,33.3356,1547128
2015-02-10,33.3178,33.4243,33.0742,33.3823,1902133
2015-02-11,33.1209,33.485,33.0929,33.3543,1748697
2015-02-12,33.3543,33.4664,33.1209,33.4383,2170332
2015-02-13,33.373,33.4757,33.1676,33.373,1242206
2015-02-17,33.485,33.485,33.2142,33.317,2239110
2015-02-18,33.317,33.317,32.9621,33.1956,2069691
2015-02-19,33.0742,33.1769,32.8034,32.9434,2928376
2015-02-20,32.8594,33.0648,32.5046,33.0088,2726321
2015-02-23,32.9434,32.9715,32.766,32.9061,2455649
2015-02-24,32.9154,33.3917,32.8968,33.3263,1975615
2015-02-25,33.2423,33.429,33.2376,33.2983,2657851
2015-02-26,33.1582,33.6344,33.1209,33.513,2271480
2015-02-27,33.429,33.8959,33.4197,33.8025,4177679
2015-03-02,33.7091,34.1387,33.6625,34.12,3893283
2015-03-03,33.7652,34.1013,33.6625,33.8212,3150910
2015-03-04,33.7222,34.2414,33.6905,34.2227,6591752
2015-03-05,34.2414,34.3021,34.0453,34.2787,3421992
2015-03-06,34.1293,34.4141,34.0173,34.2321,5180800
2015-03-09,34.12,34.2134,33.9426,34.0173,2717136
2015-03-10,33.5877,33.6438,33.2889,33.3076,4208978
2015-03-11,33.2514,33.5327,33.1857,33.3827,2594615
2015-03-12,33.6078,33.983,33.5984,33.9548,1996725
2015-03-13,33.8235,33.983,33.6734,33.9455,2044440
2015-03-16,34.0768,34.5645,34.0651,34.4989,1942558
2015-03-17,34.2831,34.6489,34.1706,34.5458,1796550
2015-03-18,34.527,34.7239,34.3113,34.6396,3655581
2015-03-19,34.6771,34.7427,34.33,34.3769,2076220
2015-03-20,34.4801,34.7615,34.3582,34.724,2770367
2015-03-23,34.8084,34.9116,34.6771,34.7803,1438427
2015-03-24,34.6865,34.9116,34.6677,34.8928,2430839
2015-03-25,34.921,34.9491,34.6583,34.7052,3370108
2015-03-26,34.5739,34.6724,34.5411,34.5458,2562542
2015-03-27,34.4895,34.6771,34.3769,34.6208,2308417
2015-03-30,34.6677,35.1273,34.6677,35.0148,1555844
2015-03-31,34.7146,34.8178,34.5176,34.5176,2915591
2015-04-01,34.6771,34.7803,34.3863,34.602,1874349
2015-04-02,34.6302,34.799,34.5364,34.7803,1658210
2015-04-06,34.6208,35.0335,34.5739,34.9866,1014412
2015-04-07,35.2493,35.4181,35.0148,35.0241,2290420
2015-04-08,35.1179,35.5682,35.1086,35.3337,2333051
2015-04-09,35.4931,35.7089,35.4181,35.5682,2827219
2015-04-10,35.3618,35.5588,35.3571,35.5119,1298027
2015-04-13,35.3899,35.6948,35.343,35.6151,1508974
2015-04-14,35.4744,35.6995,35.3993,35.6713,1965709
2015-04-15,35.6713,35.8824,35.6338,35.6432,1815341
2015-04-16,35.465,35.6291,35.4368,35.465,1534994
2015-04-17,35.2211,35.2399,34.8834,34.9866,1723621
2015-04-20,34.9022,35.3243,34.9022,35.2117,1805870
2015-04-21,35.1086,35.1836,34.724,34.9679,2475338
2015-04-22,34.6583,34.9819,34.5458,34.8084,4427314
2015-04-23,34.6114,35.4462,34.6114,35.3806,4364068
2015-04-24,35.5588,35.6057,35.2868,35.4462,2596205
2015-04-27,35.54,35.7558,35.4556,35.465,4713294
2015-04-28,35.4181,35.8402,35.0898,35.0898,15584110
2015-04-29,34.996,35.1555,34.5082,34.7146,4125223
2015-04-30,35.193,35.2493,34.2649,34.7803,5840391
2015-05-01,34.8834,35.0335,34.5833,34.6958,3010789
2015-05-04,34.7615,34.9585,34.6208,34.9397,3162254
2015-05-05,34.8272,34.8928,34.5176,34.5551,2536150
2015-05-06,34.5833,34.6208,34.0955,34.3019,4031729
2015-05-07,34.3769,34.5411,34.1987,34.4238,3006248
2015-05-08,34.6489,34.8178,34.4707,34.6865,2586794
2015-05-11,34.6489,34.7052,34.4332,34.5082,3092773
2015-05-12,34.4707,34.602,34.0768,34.5551,4618020
2015-05-13,34.5364,34.7146,34.4801,34.6302,3489555
2015-05-14,34.7427,34.9866,34.724,34.9679,2378499
2015-05-15,35.0241,35.2023,34.921,35.1086,2276755
2015-05-18,35.0523,35.3243,34.7615,35.2305,2686662
2015-05-19,35.2586,35.3618,35.0898,35.2868,3112334
2015-05-20,35.2961,35.54,35.2493,35.4275,2654536
2015-05-21,35.3149,35.3806,35.0617,35.1179,2123026
2015-05-22,35.1179,35.54,35.0992,35.4181,2723597
2015-05-26,35.3055,35.6151,35.2774,35.5494,3166073
2015-05-27,35.662,35.662,35.3806,35.4556,2891170
2015-05-28,35.3899,35.5213,35.1086,35.2868,3080484
2015-05-29,35.2399,35.662,35.2211,35.343,6861236
2015-06-01,35.4462,35.5494,35.1508,35.2868,2442454
2015-06-02,35.2117,35.2117,34.9632,35.071,2072870
2015-06-03,35.1789,35.4368,35.0523,35.3524,2515719
2015-06-04,34.996,35.4087,34.9866,35.0148,1973412
2015-06-05,35.1648,35.3149,34.6865,34.7427,2009685
2015-06-08,34.8084,35.0429,34.4989,34.5176,3337083
2015-06-09,34.4801,34.7427,34.452,34.602,3009453
2015-06-10,34.7615,35.3993,34.7521,35.3337,2913387
2015-06-11,35.4655,35.9083,35.4561,35.6445,2643568
2015-06-12,35.4184,35.5597,35.3525,35.3902,2244396
2015-06-15,35.1735,35.4184,35.1076,35.1924,2119894
2015-06-16,35.2395,35.6916,35.15,35.6728,1878146
2015-06-17,35.701,35.9036,35.6162,35.7575,2481462
2015-06-18,35.8894,36.3981,35.8894,36.3322,2689699
2015-06-19,36.2097,36.464,36.0872,36.1249,6785446
2015-06-22,36.3133,36.53,36.139,36.2756,1787323
2015-06-23,35.9177,36.3397,35.9177,36.0307,3252092
2015-06-24,36.0496,36.1249,35.6162,35.6822,2180804
2015-06-25,35.767,35.8235,35.3713,35.409,2965655
2015-06-26,35.5786,35.6351,35.3713,35.4938,3162124
2015-06-29,34.7308,35.3619,34.7308,34.9098,2834324
2015-06-30,35.2583,35.3525,34.8909,35.0416,2586154
2015-07-01,36.0401,36.238,35.6068,35.767,4741854
2015-07-02,35.993,36.0119,35.4702,35.5597,2879558
2015-07-06,35.2583,35.701,35.2112,35.5126,2654307
2015-07-07,35.4844,35.6916,35.23,35.6539,2602318
2015-07-08,35.6822,35.6822,35.117,35.1924,2586831
2015-07-09,35.6916,36.1343,34.9757,35.2112,3933581
2015-07-10,35.5503,36.0684,35.4655,35.7575,1893758
2015-07-13,35.8706,36.139,35.7858,35.9271,2485414
2015-07-14,35.8046,36.1814,35.8046,36.1532,2228516
2015-07-15,36.059,36.2191,35.9742,36.0778,1664598
2015-07-16,36.1626,36.3322,35.9271,36.0213,1384856
2015-07-17,35.8894,36.0213,35.7481,35.8517,1932025
2015-07-20,35.8612,35.9836,35.6304,35.7387,1460772
2015-07-21,35.7575,35.88,35.4561,35.5691,1726256
2015-07-22,35.3808,35.8046,35.3713,35.5974,2119810
2015-07-23,35.4749,35.6822,35.4749,35.5786,2051582
2015-07-24,35.6068,35.7575,35.409,35.588,1862985
2015-07-27,35.3808,35.8188,35.3525,35.6822,3369246
2015-07-28,35.4844,36.0307,35.4844,35.6728,2137989
2015-07-29,35.3148,35.8329,35.23,35.7575,3350583
2015-07-30,35.7575,36.2662,35.7104,36.172,2905210
2015-07-31,36.238,36.4169,35.8046,35.8141,2647488
2015-08-03,35.9742,36.0213,35.5739,35.9742,3880474
2015-08-04,36.7278,37.2647,36.3981,36.4263,4634690
2015-08-05,36.5582,36.7749,36.4829,36.6053,2789699
2015-08-06,36.6336,36.8314,36.3369,36.5959,2929887
2015-08-07,36.5111,36.9633,36.4263,36.7089,2869329
2015-08-10,36.7372,37.0575,36.7278,37.0481,2262008
2015-08-11,37.2647,37.4531,37.0104,37.3966,3046033
2015-08-12,37.1894,37.3118,36.9162,37.3118,2732020
2015-08-13,37.6509,37.9524,37.0245,37.406,2106380
2015-08-14,37.406,37.8582,37.2741,37.8487,1137095
2015-08-17,37.7451,38.0654,37.5944,37.99,1945468
2015-08-18,37.9618,38.0145,37.8205,37.9429,1222375
2015-08-19,37.7828,37.8111,37.2647,37.4154,2263859
2015-08-20,37.114,37.1894,36.8173,36.8314,1624403
2015-08-21,36.3981,36.6618,35.9412,35.9459,2789628
2015-08-24,33.1954,35.4373,5.0867,34.6554,4215298
2015-08-25,35.767,35.767,34.3446,34.5141,4017138
2015-08-26,36.0684,36.0684,34.467,35.0511,3926920
2015-08-27,35.8423,36.0401,34.9851,35.9648,3835190
2015-08-28,35.8046,35.8141,35.263,35.4749,2327784
2015-08-31,34.3069,35.3619,34.3069,35.1264,3211021
2015-09-01,34.2975,34.6272,34.0526,34.1939,3837631
2015-09-02,34.646,35.0134,34.4152,34.938,3179876
2015-09-03,35.1641,35.4279,34.8532,35.1358,2797259
2015-09-04,34.3917,34.825,34.1515,34.4294,3747697
2015-09-08,35.0982,35.0982,34.679,35.0228,1950158
2015-09-09,35.4279,35.4279,34.6272,34.6837,1596058
2015-09-10,34.6177,35.0605,34.4011,34.6743,2468583
2015-09-11,34.6174,35.1573,34.4185,35.0342,2298488
2015-09-14,34.9489,35.2709,34.8542,35.0626,1836143
2015-09-15,35.1383,35.6403,35.0436,35.5835,1678430
2015-09-16,35.5361,35.915,35.4793,35.7729,1979500
2015-09-17,35.8866,36.3317,35.6593,35.735,2677899
2015-09-18,34.8921,35.5267,34.7595,35.1668,3629811
2015-09-21,35.2804,35.6687,35.2331,35.432,2517437
2015-09-22,35.0531,35.2804,34.7169,34.8637,3662204
2015-09-23,34.8447,35.1478,34.6979,34.9016,1895339
2015-09-24,34.5795,34.8163,34.5417,34.608,2916890
2015-09-25,34.608,35.1478,34.0397,34.7879,2942059
2015-09-28,34.6553,34.7216,34.0302,34.106,2492614
2015-09-29,34.1912,34.3712,33.9071,34.3238,2648172
2015-09-30,34.7974,34.7974,34.1628,34.3996,2293222
2015-10-01,34.4564,34.4564,32.6204,34.0965,2763945
2015-10-02,33.6514,34.3806,33.5093,34.3712,1894710
2015-10-05,34.5795,34.6932,34.0208,34.4091,4371109
2015-10-06,34.3143,34.4185,33.6892,34.1533,4400709
2015-10-07,34.3238,34.8353,34.1865,34.6743,4153660
2015-10-08,34.6743,35.2236,34.2859,35.1099,2210493
2015-10-09,35.0436,35.3183,34.9679,35.0342,1424644
2015-10-12,34.8826,35.2046,34.8447,35.1762,1216890
2015-10-13,35.0815,35.1573,34.7216,34.769,1640721
2015-10-14,34.7216,34.7879,34.1344,34.1818,2170811
2015-10-15,34.248,34.6269,34.1155,34.6269,2100043
2015-10-16,34.6932,34.9584,34.6174,34.8637,1951809
2015-10-19,34.7879,35.3846,34.5606,35.3467,2692597
2015-10-20,35.3846,36.1234,35.3846,36.0949,2337816
2015-10-21,36.1897,36.6348,36.0855,36.1612,2194530
2015-10-22,36.3601,36.9758,36.256,36.8432,2317986
2015-10-23,36.9947,37.0421,36.559,36.8337,1947927
