date,open,high,low,close,volume
2014-06-24,61.9614,62.2372,61.7244,62.0821,485703
2014-06-25,62.1596,62.4182,62.0993,62.401,682110
2014-06-26,62.4096,62.4268,62.1165,62.3148,382910
2014-06-27,62.2889,63.1939,62.2544,63.0732,680743
2014-06-30,63.2025,63.306,62.6509,62.9612,545026
2014-07-01,62.8578,63.3146,62.6682,63.1681,696264
2014-07-02,63.056,63.2198,62.4785,63.0301,364992
2014-07-03,62.7716,63.0043,62.2113,62.5303,206608
2014-07-07,62.4872,62.9009,62.3062,62.7974,218144
2014-07-08,62.763,63.2801,62.7371,62.9181,284877
2014-07-09,63.0819,63.1077,62.5647,62.9957,150365
2014-07-10,62.3665,63.1594,62.3665,62.9612,591395
2014-07-11,63.0918,63.2224,62.6129,63.0918,430516
2014-07-14,63.2137,63.5532,62.9264,63.5358,536789
2014-07-15,63.5358,63.9885,63.501,63.9363,401846
2014-07-16,64.1713,64.3454,63.5706,64.0407,453667
2014-07-17,63.8231,64.2845,63.6838,64.0407,378210
2014-07-18,64.1539,64.7546,64.1539,64.328,312961
2014-07-21,64.1278,64.4412,63.8057,63.9101,244090
2014-07-22,63.945,64.4064,63.9101,63.9711,455987
2014-07-23,64.3454,64.4499,64.0494,64.4238,344209
2014-07-24,64.4064,64.981,64.3141,64.7546,433138
2014-07-25,64.6066,64.8591,64.4673,64.5979,374539
2014-07-28,64.6153,65.2247,64.5108,64.9723,377733
2014-07-29,64.8591,65.2857,64.6588,64.9026,355987
2014-07-30,64.8678,65.3727,64.7546,65.216,512922
2014-07-31,63.9624,64.3193,60.776,60.8718,1889941
2014-08-01,60.6454,61.1939,60.5322,60.9066,1344443
2014-08-04,61.072,61.9099,60.6541,61.8555,574422
2014-08-05,61.5073,62.1515,61.3332,61.3767,494262
2014-08-06,61.22,61.5595,61.1329,61.4115,439722
2014-08-07,61.6379,61.8294,61.1852,61.4638,261450
2014-08-08,61.6901,61.8294,61.1721,61.3593,309792
2014-08-11,61.5682,61.812,61.2809,61.4986,258833
2014-08-12,61.4115,61.7075,61.1852,61.2026,312582
2014-08-13,61.4638,62.2212,61.1939,61.9861,224725
2014-08-14,62.0906,62.2525,61.5334,61.7249,297025
2014-08-15,61.8817,62.0297,61.5595,61.7859,171693
2014-08-18,62.0297,62.6826,61.9687,62.6739,271744
2014-08-19,62.6826,62.8045,62.3082,62.7522,241015
2014-08-20,62.6565,63.1266,62.3692,62.9873,232876
2014-08-21,62.9873,63.2642,62.8219,62.9002,166475
2014-08-22,62.8915,62.8915,62.1341,62.4127,363459
2014-08-25,62.8915,62.8915,62.1689,62.4562,213237
2014-08-26,62.6217,62.8393,62.2473,62.6217,173958
2014-08-27,62.8132,62.8132,62.4127,62.5955,219080
2014-08-28,62.5868,62.8306,62.3779,62.5694,181280
2014-08-29,62.4998,63.0134,62.2778,62.9612,346534
2014-09-02,63.1353,63.2572,62.7174,62.9089,467136
2014-09-03,63.1962,63.3529,62.9264,63.1266,401959
2014-09-04,62.996,63.4748,62.6129,62.6739,404031
2014-09-05,62.7348,63.6141,62.5259,63.5271,309556
2014-09-08,63.5271,63.7621,63.3878,63.6315,366178
2014-09-09,63.501,63.588,63.1135,63.3181,312607
2014-09-10,63.0221,63.0395,61.7424,61.8294,328934
2014-09-11,61.7337,61.9861,61.3332,61.7337,336941
2014-09-12,61.6031,61.8207,59.3743,59.5572,514267
2014-09-15,59.5398,60.0186,58.9478,58.9826,362224
2014-09-16,58.9913,59.7835,58.8433,59.5746,448001
2014-09-17,59.8706,60.1144,59.1567,59.1741,345360
2014-09-18,59.2089,59.4179,58.3906,58.4515,371247
2014-09-19,58.6169,58.8955,58.2774,58.4515,715352
2014-09-22,58.3122,58.5299,57.816,57.8421,356849
2014-09-23,57.7463,58.2339,57.4416,57.459,360433
2014-09-24,57.459,58.0946,56.9976,57.0325,519065
2014-09-25,57.076,57.311,56.6929,57.0673,521557
2014-09-26,57.0412,57.7899,56.632,57.7638,389335
2014-09-29,57.3981,57.5548,57.0238,57.4939,483496
2014-09-30,57.5287,57.6767,56.7974,57.1543,1075119
2014-10-01,57.1369,57.8508,57.0586,57.6419,591146
2014-10-02,57.6419,58.0075,57.2936,57.7115,493147
2014-10-03,58.0423,58.1599,57.5722,57.9988,396003
2014-10-06,58.1033,58.5386,57.9379,57.964,351939
2014-10-07,57.8421,58.051,57.4765,57.4939,627598
2014-10-08,57.6767,58.7127,57.5026,58.704,408033
2014-10-09,58.5995,59.1393,58.3035,58.4341,458398
2014-10-10,58.6013,59.2527,58.5749,58.6189,373945
2014-10-13,58.6365,59.1999,58.2933,58.707,618885
2014-10-14,58.8478,60.1152,58.8478,59.8424,479594
2014-10-15,59.3671,60.124,58.971,59.7191,626245
2014-10-16,59.2791,59.6575,58.6101,59.4815,695515
2014-10-17,59.948,59.948,58.7598,59.3935,365579
2014-10-20,59.4111,60.6785,59.4111,60.6169,408957
2014-10-21,60.8546,61.1978,60.4761,61.145,332209
2014-10-22,61.3651,61.6731,61.0306,61.0306,343070
2014-10-23,61.4179,61.8932,61.0394,61.6731,399148
2014-10-24,61.7611,62.0956,61.0218,61.3387,460706
2014-10-27,61.321,62.0956,61.0287,61.9548,338002
2014-10-28,61.9548,62.078,61.6115,61.9196,258303
2014-10-29,61.7523,62.0692,60.8458,61.6291,712461
2014-10-30,62.5533,63.1166,62.1924,62.9846,471028
2014-10-31,62.2364,62.3684,61.3475,62.1924,829990
2014-11-03,62.3244,63.3366,61.9812,63.319,520791
2014-11-04,63.1958,63.3982,62.7381,63.2574,523417
2014-11-05,63.4774,63.7063,62.5577,62.9582,323719
2014-11-06,62.9141,63.1606,62.298,62.3596,400744
2014-11-07,62.386,62.7205,61.8315,62.2452,399072
2014-11-10,62.1484,63.231,62.1176,63.1166,619764
2014-11-11,63.1078,63.1342,62.5269,63.0814,292022
2014-11-12,63.0198,63.2926,62.1572,62.3156,304640
2014-11-13,62.5533,63.1166,62.1924,62.9846,471028
2014-11-14,62.8349,63.121,62.1871,62.2892,456019
2014-11-17,62.2012,63.0022,62.1044,62.967,583933
2014-11-18,62.9141,63.9615,62.7381,63.7855,521400
2014-11-19,63.6535,63.9615,62.9141,63.0374,353514
2014-11-20,63.0638,63.1958,62.6501,63.1958,253330
2014-11-21,63.5743,63.7415,63.2222,63.6799,229484
2014-11-24,63.9087,64.1816,63.7151,64.0848,286880
2014-11-25,64.12,64.428,63.8295,64.2256,458292
2014-11-26,64.3224,64.9825,64.1904,64.6481,261083
2014-11-28,64.5777,65.273,64.4544,64.8329,232426
2014-12-01,64.7713,64.8329,63.7327,63.7415,457342
2014-12-02,63.6887,64.0408,63.0814,63.8647,360743
2014-12-03,63.9439,64.0848,63.5391,63.6535,229634
2014-12-04,63.7855,63.9879,63.3718,63.9263,464876
2014-12-05,63.6623,63.7855,63.011,63.3366,289064
2014-12-08,63.3542,64.4368,63.3542,64.0936,444631
2014-12-09,63.7767,64.7273,63.7591,64.6481,350358
2014-12-10,64.5689,64.8065,64.2872,64.472,233400
2014-12-11,65.0001,65.2642,64.6305,64.9737,409575
2014-12-12,64.8681,65.3082,64.4896,64.5777,354047
2014-12-15,64.5601,64.6745,63.5655,63.6447,482571
2014-12-16,63.7327,64.2872,63.0726,63.7679,391120
2014-12-17,63.8647,65.2994,63.4158,65.2642,428420
2014-12-18,65.581,65.8099,65.0881,65.581,274772
2014-12-19,65.493,66.0299,65.2554,65.7395,591291
2014-12-22,65.8803,67.0861,65.8363,67.0421,240206
2014-12-23,67.2357,67.4734,66.558,67.0773,304442
2014-12-24,67.0685,67.403,66.6812,66.8925,213329
2014-12-26,66.9189,67.2622,66.7517,66.8309,173869
2014-12-29,66.7957,67.623,66.4172,67.1037,215845
2014-12-30,66.8661,67.4206,66.6108,66.9013,190261
2014-12-31,67.1037,67.4646,65.6691,65.7307,264799
2015-01-02,65.5458,67.0597,65.5458,67.0245,276359
2015-01-05,66.7693,67.1917,66.3908,66.7693,549693
2015-01-06,67.1389,68.5032,67.1301,67.9311,833742
2015-01-07,67.315,68.9521,67.1477,68.776,544773
2015-01-08,68.776,69.0577,68.0895,68.9521,544027
2015-01-09,68.9785,69.8586,68.6396,69.3834,481350
2015-01-12,70.0699,71.2317,69.9731,71.1701,497172
2015-01-13,71.4012,71.6677,70.4681,70.9924,448582
2015-01-14,70.397,71.8277,70.1837,71.65,545242
2015-01-15,71.7122,72.1209,71.5256,71.6589,464299
2015-01-16,71.7033,72.4586,71.49,72.3698,416310
2015-01-20,72.7252,72.9474,71.2945,71.4367,485267
2015-01-21,71.4989,72.1254,71.1435,72.0499,267254
2015-01-22,72.2009,72.9918,71.9965,72.9118,383642
2015-01-23,72.9651,73.2362,72.6097,72.9651,330456
2015-01-26,72.9029,73.3206,72.6985,73.3028,654295
2015-01-27,73.285,73.5872,73.0185,73.2939,225863
2015-01-28,73.285,74.1959,72.5653,72.6186,543244
2015-01-29,72.4942,72.7519,71.49,71.7299,862360
2015-01-30,71.7122,71.7211,70.4326,70.4859,686866
2015-02-02,70.477,70.8591,69.1085,70.708,549133
2015-02-03,70.3526,70.6814,69.7039,70.4414,576338
2015-02-04,70.4148,70.6903,69.224,69.9527,760083
2015-02-05,70.2104,70.4326,67.9089,68.8952,1317671
2015-02-06,68.8952,69.0019,66.2827,66.5404,1087538
2015-02-09,66.9758,67.118,65.5806,65.5984,755425
2015-02-10,65.5718,65.7673,64.7987,65.6962,669722
2015-02-11,65.8295,66.0338,65.2163,65.3851,545528
2015-02-12,65.5718,66.2738,65.1008,66.1227,667269
2015-02-13,66.0338,66.0338,65.1897,65.5984,354153
2015-02-17,65.5895,66.416,65.2696,65.5806,368140
2015-02-18,65.8472,66.7714,65.1808,66.7359,587478
2015-02-19,66.5048,66.6559,65.4474,65.4918,673206
2015-02-20,65.3674,66.3538,65.2296,66.1938,495276
2015-02-23,66.4782,66.8602,65.6562,66.1671,572798
2015-02-24,65.8739,65.8739,64.541,65.003,509759
2015-02-25,65.0919,65.865,64.4699,65.2696,391227
2015-02-26,65.243,65.243,63.8656,63.9545,511442
2015-02-27,64.07,64.7453,63.7323,64.3988,595245
2015-03-02,64.5232,65.785,64.5232,65.1008,519312
2015-03-03,65.0564,65.0919,64.3543,64.9586,367793
2015-03-04,65.1008,65.2519,64.7187,65.083,702328
2015-03-05,65.1719,65.9006,65.1719,65.3318,556518
2015-03-06,64.5054,64.5054,62.7992,63.2258,544430
2015-03-09,63.6612,63.9811,63.3235,63.7767,401020
2015-03-10,63.7145,64.3277,63.6523,63.8478,401658
2015-03-11,63.8478,64.301,63.6523,64.2211,575207
2015-03-12,64.6387,65.8561,64.1855,65.7051,875852
2015-03-13,65.8028,66.1494,65.2252,65.8917,748068
2015-03-16,66.1494,67.4868,65.8561,66.9669,554157
2015-03-17,66.958,67.9888,66.9136,67.9177,979744
2015-03-18,68.0955,69.2418,67.4557,69.0641,624034
2015-03-19,68.7975,69.6239,68.5842,68.833,605478
2015-03-20,69.0641,70.9124,69.0641,70.7258,971887
2015-03-23,70.7258,71.0812,70.2548,70.3526,566285
2015-03-24,70.3615,70.5747,69.5173,69.5706,482772
2015-03-25,69.6594,69.9171,68.2176,68.3443,276578
2015-03-26,68.3087,68.993,67.8378,68.1754,274101
2015-03-27,68.2288,68.6553,67.8538,68.1843,305621
2015-03-30,68.4865,69.3395,68.2359,69.1974,283138
2015-03-31,68.9485,69.535,68.4243,68.6642,407712
2015-04-01,68.682,68.9752,67.9622,68.7086,463485
2015-04-02,68.3087,69.5972,68.3087,69.2862,393560
2015-04-06,69.5528,70.1926,69.0196,70.0238,427485
2015-04-07,69.9616,69.9616,68.8064,68.8597,317155
2015-04-08,69.1174,69.7839,69.0374,69.4462,391433
2015-04-09,69.8905,69.8905,67.3934,67.5978,318253
2015-04-10,67.9888,68.4154,66.9847,67.2424,432615
2015-04-13,67.0808,67.6733,66.6499,67.1436,602024
2015-04-14,67.5297,68.0683,67.2214,67.6913,417532
2015-04-15,67.7631,67.8708,66.6499,66.8743,365584
2015-04-16,66.587,67.6105,66.3805,67.4489,275044
2015-04-17,67.2244,67.6554,66.8294,67.2963,365085
2015-04-20,67.3681,67.8529,67.0628,67.5476,336838
2015-04-21,67.8888,68.3107,67.5387,67.8439,291904
2015-04-22,67.808,68.7596,67.4309,68.7417,295694
2015-04-23,68.5711,69.3881,68.5082,69.1816,312437
2015-04-24,69.2624,69.5496,68.8763,68.8853,267118
2015-04-27,69.1546,69.6215,68.5082,68.7686,435051
2015-04-28,68.8045,69.1187,68.221,68.8763,247226
2015-04-29,68.3646,68.6788,67.6823,67.9696,343601
2015-04-30,69.2265,69.2265,66.5691,66.982,501472
2015-05-01,67.1167,68.8584,66.8635,68.4364,662002
2015-05-04,68.7057,69.6304,68.7057,69.1636,832926
2015-05-05,68.9033,69.1843,67.0539,67.2873,800289
2015-05-06,67.4489,67.8619,67.0449,67.4758,595313
2015-05-07,67.6284,68.8539,67.5476,68.5172,451791
2015-05-08,69.3432,70.3307,68.7722,69.2534,275089
2015-05-11,69.0379,69.6933,67.5476,67.7721,329230
2015-05-12,67.3412,68.2928,66.78,67.9157,244848
2015-05-13,67.6195,68.616,66.6499,66.8743,498754
2015-05-14,67.3771,68.1222,67.018,68.0953,386482
2015-05-15,68.3466,69.0918,68.1402,68.993,234028
2015-05-18,68.6339,69.1072,68.2838,68.9841,381763
2015-05-19,68.8045,69.1726,68.4364,68.9212,299213
2015-05-20,69.1008,69.415,68.7147,69.002,238764
2015-05-21,69.2085,69.5586,68.625,68.9392,430906
2015-05-22,68.7237,69.5317,68.2658,69.1636,406326
2015-05-26,69.0379,69.0379,68.2299,68.4544,223033
2015-05-27,68.598,69.3342,68.185,69.2085,303099
2015-05-28,69.2624,69.5496,68.9571,69.424,503170
2015-05-29,69.4329,69.5137,68.4185,68.5801,865133
2015-06-01,68.7955,69.5317,68.3197,69.4599,460100
2015-06-02,69.0918,69.1816,68.212,68.3736,262419
2015-06-03,68.4095,68.993,66.9372,66.9641,340553
2015-06-04,66.9282,67.3322,66.605,67.1077,407345
2015-06-05,66.5242,67.3771,66.1022,66.9372,604412
2015-06-08,67.0718,67.1796,66.3985,66.3985,295333
2015-06-09,66.4524,66.6858,65.5366,65.6893,489434
2015-06-10,65.7342,66.7127,65.3661,66.1022,444796
2015-06-11,66.4613,66.991,66.2459,66.5152,369224
2015-06-12,66.614,67.1257,66.4613,66.6319,337124
2015-06-15,66.596,66.596,66.0035,66.0573,412736
2015-06-16,66.2279,66.8384,65.6623,66.4973,463367
2015-06-17,66.6499,66.6858,65.779,66.4165,1020667
2015-06-18,66.5332,67.9337,66.3446,67.4668,511732
2015-06-19,66.991,67.8619,66.4209,67.4938,868712
2015-06-22,67.6823,67.9427,66.9192,66.9641,315634
2015-06-23,66.8564,67.386,66.0573,66.5152,299574
2015-06-24,66.5242,67.018,66.2908,66.3716,442312
2015-06-25,66.3267,66.4344,65.7431,65.779,329519
2015-06-26,65.8239,66.5152,65.3571,66.3626,334153
2015-06-29,66.3446,67.1077,65.7521,65.797,504975
2015-06-30,66.1561,66.1561,65.2853,65.3661,565067
2015-07-01,65.9766,67.1077,65.0967,67.1077,988163
2015-07-02,67.6643,68.5262,67.1167,67.6733,457830
2015-07-06,67.413,68.0863,67.413,67.9157,522827
2015-07-07,68.4634,69.002,68.2299,68.6429,511793
2015-07-08,68.4903,68.7416,67.9516,68.1761,415766
2015-07-09,68.6339,69.2669,68.0324,68.6698,721294
2015-07-10,68.8404,69.6394,68.7147,68.8135,457781
2015-07-13,69.412,70.0722,68.4326,68.7137,463580
2015-07-14,68.9767,69.5027,68.4145,69.149,379481
2015-07-15,68.9677,69.4801,68.4689,69.1944,436421
2015-07-16,69.4211,69.9743,69.3214,69.9108,398979
2015-07-17,70.1103,70.2554,69.4755,69.8836,428578
2015-07-20,69.6388,70.7905,69.5299,70.4549,524669
2015-07-21,70.863,71.1532,70.2591,70.5366,472101
2015-07-22,70.4822,71.2893,70.1756,70.4549,365425
2015-07-23,70.5728,70.6091,69.2125,69.666,468110
2015-07-24,69.6297,69.9199,69.4665,69.5843,341905
2015-07-27,69.6025,70.328,69.412,69.539,381933
2015-07-28,69.5571,69.7275,68.8679,69.2035,362485
2015-07-29,69.1672,69.3304,68.5505,69.2851,617012
2015-07-30,70.9809,72.3866,70.1375,71.8697,1249496
2015-07-31,72.6042,73.4113,72.2868,72.8582,674155
2015-08-03,72.9761,73.7015,72.7493,73.6199,616174
2015-08-04,73.5202,74.0122,72.84,72.9398,669419
2015-08-05,73.0033,73.7197,71.9966,72.2778,648835
2015-08-06,72.3503,73.2481,71.7064,73.0486,647167
2015-08-07,72.9761,73.9101,72.5045,73.6381,501901
2015-08-10,73.9373,74.2638,73.3569,73.6109,524069
2015-08-11,73.3932,74.5359,73.1393,74.1006,670779
2015-08-12,74.0824,74.3454,73.3751,74.028,510711
2015-08-13,73.6925,74.2366,73.1846,74.0371,930116
2015-08-14,74.0552,75.1616,73.629,75.1072,480735
2015-08-17,75.4427,76.3224,74.6447,76.2952,491146
2015-08-18,75.8055,76.5582,75.8055,76.5038,551609
2015-08-19,75.8055,76.4402,75.0528,75.8418,1179954
2015-08-20,75.3067,75.8327,74.8896,75.1253,718856
2015-08-21,74.1913,74.8714,73.4295,73.4295,940407
2015-08-24,71.3255,72.8219,70.3824,70.4187,890360
2015-08-25,71.7971,75.4155,69.3395,69.3939,938853
2015-08-26,70.6182,71.0716,69.4302,70.9175,560357
2015-08-27,71.652,73.2844,70.8993,72.8854,805861
2015-08-28,72.8763,73.2753,71.8062,73.1212,712121
2015-08-31,73.0577,73.1121,71.2349,71.2711,885300
2015-09-01,70.2917,71.2258,69.8836,70.2736,593338
2015-09-02,70.9537,71.7608,70.1285,70.7905,354572
2015-09-03,71.4797,71.6974,70.5547,70.6091,395957
2015-09-04,69.8745,70.1194,68.4553,68.9767,354034
2015-09-08,69.5843,69.9562,68.7319,69.2397,2218500
2015-09-09,69.6841,70.2644,68.3057,68.4054,616684
2015-09-10,68.0155,69.6841,68.0155,68.9586,553393
2015-09-11,68.9858,70.4368,68.5687,70.4368,699849
2015-09-14,70.7723,70.7723,70.201,70.5819,335016
2015-09-15,70.4005,71.3981,69.8473,71.3255,495277
2015-09-16,71.2802,72.6133,70.9265,72.4047,606277
2015-09-17,72.3957,74.7626,72.1599,73.4658,707570
2015-09-18,72.7221,74.8805,72.7221,73.6562,990163
2015-09-21,74.0008,74.817,73.8829,74.0643,634906
2015-09-22,73.6834,74.0439,72.7947,72.8944,811546
2015-09-23,73.2662,74.5222,73.0667,74.3817,570636
2015-09-24,74.2185,74.3636,73.0486,73.239,489018
2015-09-25,73.2753,73.892,72.577,73.1302,560710
2015-09-28,73.0123,73.0486,71.389,71.9331,494766
2015-09-29,72.2143,73.5202,71.7064,73.4295,538371
2015-09-30,73.8739,74.4815,73.3933,74.2457,667725
2015-10-01,74.4452,75.1798,74.1913,75.0619,531859
2015-10-02,74.8533,76.3224,74.1096,76.3224,474804
2015-10-05,75.9597,76.5582,74.8261,76.3768,574527
2015-10-06,76.3768,76.5673,75.0437,75.1616,498742
2015-10-07,75.4337,75.8055,74.8987,75.8055,489275
2015-10-08,75.7874,76.268,75.3431,76.1592,318044
2015-10-09,76.1682,76.5401,75.7239,76.404,479967
2015-10-12,76.5129,77.0026,74.8261,76.4131,373039
2015-10-13,76.2666,76.8387,75.1409,75.7816,437230
2015-10-14,76.0927,76.0927,74.7931,74.8938,354617
2015-10-15,75.205,76.7792,75.205,76.7792,376009
2015-10-16,76.77,77.3558,76.5961,76.8524,387415
2015-10-19,76.8066,78.4357,76.7334,78.4357,430842
2015-10-20,79.1679,79.232,78.2435,78.5639,630735
2015-10-21,78.6371,79.2045,77.7493,78.033,596961
2015-10-22,78.509,78.9666,77.9781,78.573,699571
2015-10-23,78.3534,79.1405,77.8042,78.509,520134
2015-10-26,78.5364,78.8659,77.969,78.5547,477148
2015-10-27,78.6371,79.1222,78.1758,78.8384,433566
2015-10-28,78.7835,79.3967,76.8615,78.0696,568129
2015-10-29,77.8408,80.4126,77.5754,80.1289,698716
2015-10-30,80.4767,80.4767,77.9324,77.969,629051
2015-11-02,77.8591,79.7445,77.6578,79.6439,505232
2015-11-03,79.3876,79.5889,77.9415,78.8384,509348
2015-11-04,78.7652,78.9757,78.001,78.8751,367213
2015-11-05,78.4815,79.3784,78.0788,78.7286,404822
2015-11-06,77.7127,78.4907,75.6077,76.2483,649019
2015-11-09,75.7724,76.3124,75.0951,75.7083,470815
2015-11-10,75.15,77.1178,75.15,76.4222,462258
2015-11-11,76.7334,77.4381,76.4131,77.1727,222220
2015-11-12,77.0263,77.4564,76.4497,76.8432,223701
