date,open,high,low,close,volume
2014-10-23,17.5684,17.7807,17.4429,17.6504,5367494
2014-10-24,17.7614,17.9448,17.6504,17.8386,5254152
2014-10-27,17.829,17.9159,17.6359,17.8483,3627782
2014-10-28,17.8,18.2972,17.7807,18.273,4814453
2014-10-29,18.1958,18.302,17.9931,18.1524,4208504
2014-10-30,18.1089,18.1862,17.8097,18.0414,4256451
2014-10-31,18.4564,18.8715,18.3599,18.8619,6408266
2014-11-03,19.2962,19.3638,19.0839,19.1804,7719851
2014-11-04,19.3059,19.499,18.9873,19.4314,9004886
2014-11-05,19.5472,19.552,19.2866,19.4314,8391257
2014-11-06,19.47,19.5472,19.1708,19.5183,9852201
2014-11-07,19.7403,19.968,18.9101,19.1032,11269962
2014-11-10,19.0839,19.4508,19.0356,19.3252,7334724
2014-11-11,19.2094,19.3155,18.9246,19.0935,5325270
2014-11-12,19.026,19.0742,18.7074,18.9632,5114569
2014-11-13,19.0356,19.0636,18.7171,18.8715,5633239
2014-11-14,18.8908,19.1032,18.7026,19.0984,4006181
2014-11-17,19.0163,19.219,18.8908,19.0115,3968295
2014-11-18,19.026,19.5183,18.9777,19.47,5194312
2014-11-19,19.4845,19.5427,19.1937,19.3973,6007542
2014-11-20,19.2616,19.7366,19.2034,19.7172,5524226
2014-11-21,19.8917,19.9208,19.659,19.8287,4974441
2014-11-24,19.8723,20.0371,19.7947,19.9498,3400125
2014-11-25,19.9111,20.0855,19.8723,19.9401,4756021
2014-11-26,19.8238,20.2988,19.8141,20.2746,5481634
2014-11-28,20.3473,20.4442,20.1658,20.3279,3120781
2014-12-01,20.2406,20.357,19.9208,19.9498,4751507
2014-12-02,19.9304,20.0662,19.7463,19.9789,6148798
2014-12-03,20.0758,20.5024,20.0177,20.4927,7111426
2014-12-04,20.4636,20.5412,20.1728,20.3085,4665777
2014-12-05,20.3182,20.5315,20.3085,20.4248,4142028
2014-12-08,20.3957,20.5993,19.9983,20.1631,5676710
2014-12-09,20.0371,20.1437,19.7366,20.0952,5986188
2014-12-10,20.0371,20.1146,19.6251,19.6493,5117856
2014-12-11,19.7657,19.9014,19.6009,19.6396,3391302
2014-12-12,19.3779,19.5524,19.0095,19.0289,8103662
2014-12-15,19.2519,19.6009,18.9136,18.9708,6367418
2014-12-16,18.9514,19.2519,18.7478,18.7526,4632726
2014-12-17,19.1356,19.5524,18.5152,19.5233,8639935
2014-12-18,19.7657,19.9983,19.4167,19.6009,5653939
2014-12-19,19.7366,19.8723,19.5524,19.7947,8138230
2014-12-22,19.7753,20.1437,19.7075,20.1437,3724357
2014-12-23,20.2988,20.3957,19.9935,20.0177,2731983
2014-12-24,20.0662,20.0904,19.9208,19.9401,1141128
2014-12-26,19.9401,20.0662,19.8917,19.9595,1316100
2014-12-29,19.9014,20.0662,19.8044,19.9304,2083128
2014-12-30,19.7947,19.8917,19.7172,19.7463,2803010
2014-12-31,19.7753,19.882,19.3779,19.4361,4157958
2015-01-02,19.5136,19.659,19.2044,19.5136,2842012
2015-01-05,19.5136,19.5718,19.0968,19.184,4948799
2015-01-06,19.2131,19.2325,18.583,18.6024,4944121
2015-01-07,18.7381,18.9029,18.4958,18.5491,8045186
2015-01-08,18.7672,19.3682,18.7575,19.2519,7094534
2015-01-09,19.3197,19.4748,19.0532,19.3294,5238601
2015-01-12,19.3779,19.3827,18.9126,19.0871,4768307
2015-01-13,19.2325,19.6202,18.9271,19.0532,5917960
2015-01-14,18.8544,19.1937,18.806,19.1356,3881531
2015-01-15,19.2713,19.3876,18.9901,18.9998,4723757
2015-01-16,18.9708,19.3682,18.9126,19.3488,4537800
2015-01-20,19.4845,19.5912,19.1646,19.407,3507719
2015-01-21,19.3004,19.7269,19.1646,19.6784,3619494
2015-01-22,19.7172,20.071,19.5136,20.0177,3992810
2015-01-23,20.0371,20.1098,19.8723,20.0758,3010389
2015-01-26,19.9886,20.0855,19.8626,19.9838,3331008
2015-01-27,19.6784,19.6978,18.9901,19.0289,8948721
2015-01-28,19.2616,19.3391,18.709,18.7187,6818214
2015-01-29,18.7284,19.281,18.6412,19.1743,5883531
2015-01-30,19.0386,19.2606,18.583,18.6169,7454968
2015-02-02,18.7284,19.0968,18.36,19.0192,6490149
2015-02-03,19.1549,19.5136,19.058,19.4942,4586670
2015-02-04,19.4361,19.7608,19.3731,19.5427,4537872
2015-02-05,19.5621,19.8723,19.5427,19.8577,3511195
2015-02-06,19.8432,20.0758,19.6881,19.7753,5263073
2015-02-09,19.659,19.8141,19.533,19.756,6849193
2015-02-10,19.7753,20.3182,19.6881,20.3085,5655113
2015-02-11,20.357,20.357,20.0371,20.1728,8020778
2015-02-12,21.3264,21.811,21.2003,21.6172,16922588
2015-02-13,21.5687,21.6559,21.2391,21.6269,7752149
2015-02-17,21.5881,21.8013,21.4524,21.6899,5083466
2015-02-18,21.6656,21.7044,21.4039,21.4427,4273997
2015-02-19,21.7141,21.7529,21.4039,21.496,4235760
2015-02-20,21.4815,21.6656,21.3264,21.6511,3943820
2015-02-23,21.6462,21.6462,21.3748,21.4815,3125918
2015-02-24,21.5642,21.7101,21.3695,21.7101,3733318
2015-02-25,21.6226,21.7199,21.4425,21.5447,3095526
2015-02-26,21.5642,21.7247,21.4279,21.6031,3821597
2015-02-27,21.5447,21.5934,21.39,21.4669,3937273
2015-03-02,21.4085,22.1091,21.3803,21.9875,7537781
2015-03-03,21.8269,21.934,21.5155,21.5836,4008638
2015-03-04,21.5058,21.8756,21.4182,21.8269,5670997
2015-03-05,21.8269,22.2843,21.7685,22.2454,8076425
2015-03-06,22.1188,22.2259,21.9194,21.9437,6434807
2015-03-09,21.9534,22.1675,21.9048,22.0021,5559693
2015-03-10,22.0994,22.5266,22.0605,22.3767,13180267
2015-03-11,22.3816,22.6735,22.2016,22.2648,6552965
2015-03-12,22.0507,22.2162,21.642,22.0605,10174260
2015-03-13,21.9534,22.148,21.6518,22.0897,8982188
2015-03-16,22.2648,22.4886,22.1188,22.3524,5923864
2015-03-17,22.3037,22.6346,22.148,22.6249,7498556
2015-03-18,22.6249,22.7416,22.0507,22.2551,10346084
2015-03-19,22.3329,22.6735,22.1675,22.5908,7768859
2015-03-20,22.7806,22.9703,22.5665,22.8389,11552119
2015-03-23,22.1578,22.4497,22.0897,22.0994,10650277
2015-03-24,22.0313,22.187,21.7004,21.7977,8262025
2015-03-25,21.788,21.788,20.4062,20.4743,13563840
2015-03-26,20.0558,20.4889,19.9099,20.4013,7797997
2015-03-27,20.5229,20.883,20.1921,20.8051,7957152
2015-03-30,20.9025,20.9998,20.63,20.8927,6331256
2015-03-31,20.8343,20.8538,20.3478,20.3624,8931942
2015-04-01,20.4451,20.5132,20.0948,20.4451,8269223
2015-04-02,20.5619,20.6203,20.3186,20.4937,4805086
2015-04-06,20.4062,21.1555,20.1921,21.0825,12896584
2015-04-07,21.0873,21.5058,20.9706,21.2722,10349069
2015-04-08,21.2917,21.5058,21.0873,21.4279,9160786
2015-04-09,21.2625,21.9923,21.2528,21.9194,9485827
2015-04-10,21.9437,22.1578,21.8658,22.148,6468219
2015-04-13,22.0994,22.2259,21.8464,21.9437,5918106
2015-04-14,21.8561,21.9437,21.5484,21.7588,5506852
2015-04-15,21.8172,22.1821,21.7101,22.0215,6088960
2015-04-16,21.895,22.0799,21.7296,21.8853,3882058
2015-04-17,21.4279,21.8172,21.4182,21.6031,7340917
2015-04-20,21.7004,21.8366,21.4571,21.4961,5790646
2015-04-21,21.7588,21.7588,21.3598,21.462,5761365
2015-04-22,21.5934,21.7393,21.2625,21.7101,5185481
2015-04-23,21.3112,21.8269,21.0679,21.6226,6484469
2015-04-24,21.6128,21.6226,21.1944,21.4377,6023972
2015-04-27,21.5058,21.9826,21.3209,21.6031,6211356
2015-04-28,21.5642,21.7831,21.3598,21.7053,5862106
2015-04-29,21.5544,21.7685,21.4571,21.5447,4878919
2015-04-30,21.4377,21.7053,21.389,21.5982,5471083
2015-05-01,21.7783,22.2064,21.6809,22.1383,6424185
2015-05-04,22.1188,22.2648,21.934,22.0021,5018024
2015-05-05,21.9242,21.9534,21.3404,21.4377,7323195
2015-05-06,21.5544,21.7588,21.2236,21.5058,7912111
2015-05-07,21.4182,21.9534,21.3502,21.8853,13364077
2015-05-08,20.4451,21.2528,19.9391,20.2651,28663778
2015-05-11,19.9877,20.2797,19.832,20.0753,13603644
2015-05-12,19.9293,20.4354,19.9196,20.2699,9719994
2015-05-13,20.4159,20.5716,20.1921,20.3867,7713070
2015-05-14,20.4451,20.8246,20.3964,20.7176,7326280
2015-05-15,20.8051,20.9025,20.6008,20.7273,5395619
2015-05-18,20.6786,20.8246,20.5813,20.6981,8124292
2015-05-19,20.725,20.7934,20.5295,20.5686,6345222
2015-05-20,20.5784,20.8227,20.549,20.5686,4920581
2015-05-21,20.5784,20.6663,20.4024,20.4219,5992250
2015-05-22,20.4708,20.5441,20.3437,20.3926,5315282
2015-05-26,20.2948,20.4317,20.113,20.2655,6493277
2015-05-27,20.4024,21.4435,20.334,21.3506,10808271
2015-05-28,21.3506,21.7162,21.3115,21.6439,8191431
2015-05-29,21.6439,21.7808,21.6048,21.6342,8379244
2015-06-01,21.771,22.0937,21.6342,21.8786,9316504
2015-06-02,21.7417,21.859,21.4289,21.4435,5607582
2015-06-03,21.5071,21.6733,21.1747,21.2138,6269692
2015-06-04,21.0867,21.6635,21.0867,21.595,8092765
2015-06-05,21.5266,21.859,21.3018,21.7612,7833001
2015-06-08,21.6928,21.8394,21.0183,21.2627,8570301
2015-06-09,21.2822,21.5266,21.2431,21.3702,6422222
2015-06-10,21.116,21.2529,20.8716,20.9889,13236526
2015-06-11,20.9889,21.3604,20.9889,21.2138,7076296
2015-06-12,21.0769,21.204,20.5881,20.637,8093164
2015-06-15,20.5295,20.6908,20.3731,20.5979,7663673
2015-06-16,20.5588,20.8814,20.3535,20.8521,6422253
2015-06-17,20.8423,21.2138,20.7934,21.0965,5838648
2015-06-18,21.2724,21.5853,21.2138,21.4484,7485090
2015-06-19,21.4484,21.6244,21.1845,21.38,8891427
2015-06-22,21.4191,21.5364,20.9694,21.2871,12855929
2015-06-23,21.3311,21.4973,20.5784,20.7445,10351627
2015-06-24,20.7152,20.8227,20.4415,20.5392,6334204
2015-06-25,20.5392,20.8227,20.5392,20.6957,8761548
2015-06-26,20.5295,20.6957,20.1873,20.2753,10532373
2015-06-29,20.0407,20.246,19.6399,19.6692,9793096
2015-06-30,19.7865,19.8745,19.5225,19.6594,7897857
2015-07-01,20.1482,20.4317,19.7669,19.9429,7573001
2015-07-02,19.9331,20.0896,19.8354,19.9625,3644115
2015-07-06,19.7963,20.07,19.5665,19.7181,5369413
2015-07-07,19.6008,19.679,18.7307,19.3466,14856327
2015-07-08,19.239,19.3564,19.0533,19.2097,8312287
2015-07-09,19.5128,19.6008,18.8579,18.9751,8939745
2015-07-10,19.2195,19.4834,19.1706,19.3075,5417717
2015-07-13,19.503,19.542,19.3026,19.4346,5311791
2015-07-14,19.4639,19.4834,19.1902,19.4443,6230429
2015-07-15,19.3955,19.5225,19.1315,19.3075,6643348
2015-07-16,19.4248,19.7376,19.3564,19.7376,7072291
2015-07-17,19.6692,19.6887,19.366,19.6203,5509308
2015-07-20,19.6203,19.6985,19.2097,19.2586,4710259
2015-07-21,19.2195,19.6203,19.2195,19.3466,3743010
2015-07-22,19.2097,19.2097,18.7405,18.9702,8911819
2015-07-23,19.0142,19.4932,18.9751,19.2097,4247872
2015-07-24,19.3466,19.3661,18.9067,18.9849,4721099
2015-07-27,18.8187,19.0924,18.6623,18.8773,4810520
2015-07-28,18.9262,19.415,18.7307,19.2879,4957733
2015-07-29,19.2488,19.679,19.1706,19.5225,5817033
2015-07-30,19.4737,19.7669,19.4737,19.5714,4754479
2015-07-31,19.6496,19.6594,19.3857,19.503,5459211
2015-08-03,19.6594,19.8549,19.4052,19.8354,9928278
2015-08-04,19.7669,19.9722,19.6887,19.9136,6502514
2015-08-05,20.4024,20.4219,20.0749,20.1189,5865652
2015-08-06,20.07,20.2166,19.6594,19.9918,16391890
2015-08-07,21.9568,22.8464,21.3898,22.4651,35131171
2015-08-10,22.3087,23.4134,22.1718,23.2472,16557636
2015-08-11,22.905,23.3547,22.905,23.1299,10875209
2015-08-12,22.7584,23.3547,22.7584,23.1885,9602012
2015-08-13,23.2179,23.2667,22.9344,22.993,6922146
2015-08-14,22.9735,23.1494,22.8366,23.0126,5366261
2015-08-17,22.9735,22.9735,22.5824,22.8659,6846973
2015-08-18,22.7947,22.9518,22.4806,22.6573,7177055
2015-08-19,22.6278,22.8782,22.3235,22.5689,6231842
2015-08-20,22.3137,22.4217,21.6462,21.7541,10673329
2015-08-21,21.5971,21.9603,21.0572,21.0768,9566639
2015-08-24,19.8988,21.4302,19.6337,20.3307,17057073
2015-08-25,21.224,21.3026,19.9086,19.9086,15567110
2015-08-26,20.5565,21.4302,20.3994,21.4106,15374439
2015-08-27,21.6363,22.2254,21.5087,22.2155,11594083
2015-08-28,22.2057,22.4511,22.0536,22.3137,8023632
2015-08-31,22.2155,22.3628,21.975,22.0683,5483810
2015-09-01,21.4302,21.7934,21.0081,21.1651,8835220
2015-09-02,21.7247,21.8131,21.3811,21.8032,8601065
2015-09-03,22.1272,22.2352,21.8229,21.8621,6563938
2015-09-04,21.4891,21.8327,21.3418,21.3517,7200245
2015-09-08,21.872,22.353,21.7856,22.2646,5961218
2015-09-09,22.3333,22.5199,21.7738,21.8229,7234849
2015-09-10,21.6952,22.4413,21.5922,22.1665,8926896
2015-09-11,21.921,22.3824,21.8278,22.2352,7539608
2015-09-14,22.3432,22.4119,22.1567,22.2744,4811636
2015-09-15,22.2843,22.6377,22.2155,22.5199,8199412
2015-09-16,22.4806,22.8046,22.3088,22.6769,4337684
2015-09-17,23.0696,23.2758,22.834,22.8831,6717769
2015-09-18,22.5689,23.0598,22.4315,22.8635,8160255
2015-09-21,22.8929,23.1481,22.7751,23.0991,7046616
2015-09-22,22.5984,22.7555,22.3481,22.4708,5708923
2015-09-23,22.4904,22.7162,22.4022,22.5788,4040849
2015-09-24,22.4413,23.2463,22.0879,23.0107,9561031
2015-09-25,23.2954,23.6292,22.9518,23.1776,9242268
2015-09-28,23.1776,23.3199,22.726,22.8733,9889576
2015-09-29,23.1187,23.315,22.7947,23.2758,9518373
2015-09-30,23.4917,24.228,23.3543,24.1985,13909541
2015-10-01,24.1985,24.2673,23.0402,23.7273,12232427
2015-10-02,23.5997,24.3464,23.3543,24.3458,9653639
2015-10-05,24.5029,25.2588,24.3753,24.9544,12050571
2015-10-06,24.6894,25.3864,24.5912,25.2784,11360526
2015-10-07,25.3373,25.7987,24.925,25.5435,7753799
2015-10-08,25.4355,25.7593,25.0035,25.6907,11501741
2015-10-09,25.5533,25.7987,25.1115,25.5925,10581210
2015-10-12,25.622,26.0147,25.4306,25.8674,5689727
2015-10-13,25.6613,26.0687,25.5729,25.9165,7461071
2015-10-14,25.9459,27.2761,25.9165,26.8589,15304756
2015-10-15,26.908,27.4774,26.6331,26.9276,13151151
2015-10-16,27.016,27.605,26.9473,27.3498,11209897
2015-10-19,27.4381,27.5608,26.9865,27.3007,7367780
2015-10-20,27.1829,27.389,26.9767,27.2614,6620614
2015-10-21,27.4283,27.5952,26.8589,26.908,9667049
2015-10-22,27.2221,27.9682,27.1829,27.8799,7672091
