date,open,high,low,close,volume
2014-05-28,19.4099,19.4194,19.123,19.3253,13816799
2014-05-29,19.3629,19.3629,19.043,19.0806,16091386
2014-05-30,19.0995,19.0995,18.9019,18.996,10100521
2014-06-02,18.8078,19.3159,18.789,19.3065,10808008
2014-06-03,19.3817,20.1815,19.297,20.1532,33319419
2014-06-04,20.1909,20.6237,20.045,20.2849,22877344
2014-06-05,20.3226,20.6048,20.1438,20.4919,21007446
2014-06-06,20.6142,20.6142,20.3696,20.5296,7830991
2014-06-09,20.539,20.793,20.539,20.6142,8643464
2014-06-10,20.5954,20.6142,20.4543,20.5954,9403335
2014-06-11,20.5766,20.7554,20.4637,20.5954,10332081
2014-06-12,20.5108,20.7083,20.3132,20.4637,10857541
2014-06-13,20.6142,21.0894,20.5578,21.047,13396571
2014-06-16,21.0282,21.207,20.873,21.0282,7917993
2014-06-17,20.953,21.2728,20.8306,21.1599,11206097
2014-06-18,21.1882,21.1882,20.8212,21.047,13139155
2014-06-19,21.1411,21.1599,20.9059,21.1317,12922954
2014-06-20,21.2164,21.4046,21.0282,21.4046,19207726
2014-06-23,21.414,21.6304,21.3575,21.5457,20573635
2014-06-24,21.5645,21.8468,21.3011,21.3952,19276168
2014-06-25,21.3952,21.4046,21.0565,21.2493,12007340
2014-06-26,21.2634,21.3011,20.8495,21.0941,12812770
2014-06-27,21.0282,21.1599,20.9341,21.0753,9171848
2014-06-30,21.0659,21.3575,20.9812,21.2164,11208111
2014-07-01,21.3481,21.5551,21.254,21.3199,9030994
2014-07-02,21.3387,21.4798,21.254,21.4422,6428400
2014-07-03,21.4987,21.5927,21.3763,21.461,5488520
2014-07-07,21.922,22.0726,21.4798,21.6022,13761736
2014-07-08,21.4987,21.7809,21.3716,21.3952,16012619
2014-07-09,21.4422,21.9973,21.3762,21.8938,18536780
2014-07-10,21.5551,21.6868,21.3858,21.5175,14261832
2014-07-11,21.6398,21.6586,21.3858,21.4987,9123100
2014-07-14,21.6586,21.7715,21.5269,21.6962,9837697
2014-07-15,21.7339,21.8562,21.3481,21.5363,10532168
2014-07-16,21.6304,21.7903,21.4234,21.4987,18058606
2014-07-17,21.3763,21.7056,21.3199,21.4187,11318251
2014-07-18,21.5175,21.6492,21.3669,21.6398,11636839
2014-07-21,21.5081,21.8185,21.4892,21.5551,7274690
2014-07-22,21.4516,21.5551,21.0,21.1882,24962632
2014-07-23,21.2446,21.2823,20.539,20.6048,19372604
2014-07-24,20.6425,20.6989,20.4261,20.4684,10357125
2014-07-25,20.2661,20.3602,19.7016,19.9745,32255135
2014-07-28,20.0121,20.2379,19.5793,20.0968,18648629
2014-07-29,20.2567,20.2755,19.8522,19.9368,9834779
2014-07-30,20.1815,20.3978,19.8992,20.0215,9720866
2014-07-31,19.8522,20.1015,19.6922,19.7204,12963351
2014-08-01,19.7016,19.9368,19.5793,19.8427,9624234
2014-08-04,19.9462,20.0309,19.6687,19.8804,7408045
2014-08-05,19.7487,19.8898,19.4947,19.6075,9958822
2014-08-06,19.7016,20.0121,19.5323,19.8992,10986039
2014-08-07,19.9933,20.172,19.3817,19.4664,15622534
2014-08-08,19.4476,19.6358,19.2688,19.5981,9052438
2014-08-11,19.664,20.1673,19.664,19.8427,9213580
2014-08-12,19.6922,19.8992,19.4664,19.6734,8558690
2014-08-13,19.6828,19.8616,19.6828,19.7298,9312471
2014-08-14,19.7581,19.9886,19.7487,19.8992,11241007
2014-08-15,21.2164,21.254,20.7196,21.1505,25841996
2014-08-18,21.2399,21.2446,20.6801,20.793,16987613
2014-08-19,20.9253,20.9253,20.6985,20.8403,9119348
2014-08-20,20.7552,20.9301,20.6607,20.6985,9820524
2014-08-21,20.7174,20.982,20.6796,20.982,11350001
2014-08-22,20.9726,21.0955,20.8214,20.9537,7573729
2014-08-25,20.9915,21.0198,20.7836,20.9017,9763728
2014-08-26,20.8686,21.0822,20.8592,21.0104,8671680
2014-08-27,21.0766,21.4546,20.982,21.3884,10428212
2014-08-28,21.2467,21.5869,21.2467,21.5491,9035068
2014-08-29,21.5964,21.8894,21.5019,21.8374,15635889
2014-09-02,21.6342,21.7382,21.4452,21.672,11956897
2014-09-03,21.7382,21.7949,21.5869,21.6436,12940767
2014-09-04,21.6909,21.6909,21.3034,21.3034,12291982
2014-09-05,21.3601,21.5302,21.19,21.5113,10448028
2014-09-08,21.5113,21.568,21.3128,21.4215,10070787
2014-09-09,21.3601,21.4924,21.1805,21.2278,12567731
2014-09-10,21.3317,21.3317,21.0907,21.1427,7354994
2014-09-11,21.1333,21.672,21.0577,21.672,12632892
2014-09-12,21.3695,21.516,21.0293,21.0766,12031985
2014-09-15,21.1144,21.1966,20.7647,20.8403,11816171
2014-09-16,20.8686,21.1805,20.6512,21.1427,8430154
2014-09-17,21.1522,21.379,21.0482,21.2136,10608135
2014-09-18,21.2278,21.379,21.1333,21.3601,9095093
2014-09-19,21.4735,21.4782,21.2656,21.3128,10453745
2014-09-22,21.1522,21.1616,20.689,20.7363,9260766
2014-09-23,20.4055,20.8592,20.2921,20.4433,13683180
2014-09-24,20.4906,20.7836,20.4433,20.7552,7675801
2014-09-25,20.7458,20.7552,20.2921,20.3299,9120543
2014-09-26,20.3961,20.656,20.3583,20.5473,7473920
2014-09-29,20.3204,20.6323,20.2165,20.5567,7110242
2014-09-30,20.5378,20.5945,20.3346,20.4244,9495393
2014-10-01,20.4717,20.5,19.7534,19.8101,16300643
2014-10-02,19.8195,19.8857,19.2713,19.4037,24922735
2014-10-03,19.4604,19.6683,19.328,19.6021,11155068
2014-10-06,19.6683,19.8573,19.347,19.4698,9935016
2014-10-07,19.3186,19.7534,19.2146,19.2524,15630195
2014-10-08,19.5076,20.018,19.2619,19.9896,16941879
2014-10-09,19.8384,20.0936,19.5643,19.725,17546488
2014-10-10,19.4604,19.4604,18.4302,18.7421,33135379
2014-10-13,18.6948,18.761,17.7969,17.8773,36073318
2014-10-14,18.2506,18.5247,18.0049,18.2742,20061021
2014-10-15,18.0427,18.4207,17.6079,18.364,30272357
2014-10-16,18.0427,18.8555,18.0049,18.7799,17523746
2014-10-17,18.9027,19.2241,18.7043,18.7893,17455290
2014-10-20,18.6476,19.0303,18.5719,18.9689,10231144
2014-10-21,19.0445,19.6399,18.9878,19.6399,18140091
2014-10-22,19.725,19.8195,19.2902,19.3659,14909329
2014-10-23,19.4698,20.0275,19.4698,19.7486,19158545
2014-10-24,19.8384,20.3488,19.7534,19.8384,19804212
2014-10-27,19.7345,20.0653,19.6541,19.8857,10460871
2014-10-28,19.9802,20.0842,19.8384,20.0794,10944348
2014-10-29,19.8951,20.3299,19.8951,20.2968,11025296
2014-10-30,20.1881,20.2826,19.8006,20.1692,13317895
2014-10-31,20.5189,21.1238,20.5189,20.8781,18062928
2014-11-03,20.9726,21.2278,20.897,20.9915,11646149
2014-11-04,20.9253,21.0605,20.7032,20.8686,12057951
2014-11-05,21.0577,21.3979,20.7977,21.3695,10383782
2014-11-06,21.3412,21.5019,21.1616,21.3506,11774263
2014-11-07,21.4074,21.4074,20.9253,21.1994,8217350
2014-11-10,21.1994,21.7003,21.1333,21.3884,10653851
2014-11-11,21.4452,21.5302,21.1815,21.3034,8119098
2014-11-12,21.3601,21.4924,21.086,21.2561,9910155
2014-11-13,21.6153,21.7192,21.2656,21.379,13873351
2014-11-14,20.9915,21.7192,20.8592,21.568,14877153
2014-11-17,21.4452,21.5397,21.0482,21.2467,11374089
2014-11-18,21.3416,21.6929,21.2182,21.5315,9718560
2014-11-19,21.5695,21.5979,21.3891,21.446,9928981
2014-11-20,21.3131,21.5505,21.2372,21.484,9402409
2014-11-21,21.7593,21.8068,21.484,21.6976,9890312
2014-11-24,21.6834,22.0631,21.5695,22.0631,13508835
2014-11-25,21.9397,22.0631,21.8827,22.0489,8721475
2014-11-26,22.1201,22.6992,22.1201,22.6612,14856414
2014-11-28,22.4998,22.927,22.4144,22.8321,9712428
2014-12-01,22.8226,22.8321,22.4998,22.5378,10257783
2014-12-02,22.5093,22.7372,22.4286,22.6612,10582586
2014-12-03,22.7467,23.4302,22.7372,23.34,17468379
2014-12-04,23.3732,23.5916,23.0599,23.1644,10152666
2014-12-05,23.3732,23.8194,23.0315,23.772,19265186
2014-12-08,23.8479,23.9713,22.8226,23.0125,18680074
2014-12-09,22.908,23.3163,22.7277,23.1786,13242220
2014-12-10,23.1264,23.1264,22.4524,22.5758,10681134
2014-12-11,22.6612,23.0362,22.5093,22.5853,7741559
2014-12-12,22.4524,23.003,22.31,22.4619,14273730
2014-12-15,22.6137,22.8321,22.0916,22.2055,14971299
2014-12-16,21.9967,23.041,21.9492,22.6422,25505210
2014-12-17,22.5948,23.2498,22.4096,23.2166,17430541
2014-12-18,23.6106,23.753,23.3353,23.7435,18581776
2014-12-19,23.7625,23.8764,23.5394,23.6296,14802693
2014-12-22,23.658,24.1802,23.658,24.1137,17583841
2014-12-23,24.1992,24.408,24.0093,24.1137,9841676
2014-12-24,24.1137,24.1897,23.9713,23.9713,2878423
2014-12-26,24.1612,24.1802,23.8859,23.9144,4057682
2014-12-29,23.753,24.1137,23.753,24.0283,5894399
2014-12-30,23.7625,24.0283,23.753,23.9429,6554342
2014-12-31,24.0283,24.0663,23.5726,23.658,7006526
2015-01-02,23.7245,23.8859,23.3542,23.696,6910202
2015-01-05,23.4967,23.6391,22.9223,22.9365,11419766
2015-01-06,22.908,23.0694,22.0536,22.0726,19686034
2015-01-07,22.1865,22.3479,21.9207,22.2767,15710318
2015-01-08,22.4903,23.0884,22.4713,22.9887,16696854
2015-01-09,22.8796,23.1074,22.6897,23.0125,8737159
2015-01-12,23.041,23.0505,22.3289,22.4619,12581526
2015-01-13,22.6897,23.0457,22.0346,22.1486,14419272
2015-01-14,21.8448,22.1391,21.6929,21.8543,21954658
2015-01-15,22.3764,22.5188,22.0631,22.1438,26527390
2015-01-16,22.0346,22.3194,21.7213,22.2815,16733221
2015-01-20,22.3859,22.5663,22.1248,22.4334,13686011
2015-01-21,22.5473,23.2593,22.4429,23.0884,13106662
2015-01-22,23.0694,23.3827,22.5615,23.3732,12543536
2015-01-23,23.2783,23.2783,22.7514,22.8891,13218578
2015-01-26,22.8891,23.0694,22.6043,23.0125,7787734
2015-01-27,22.6517,22.7751,22.215,22.3764,13425227
2015-01-28,22.5758,22.9745,22.1675,22.1913,10842963
2015-01-29,22.1865,22.5188,21.8922,22.4239,8518901
2015-01-30,22.2055,22.5188,21.6359,21.6834,13074459
2015-02-02,21.7593,21.8353,21.1612,21.6976,14152322
2015-02-03,21.7119,22.2815,21.674,22.2625,11810761
2015-02-04,22.272,22.6375,22.253,22.4239,14635941
2015-02-05,22.4334,22.8321,22.1865,22.7467,13207026
2015-02-06,22.8416,23.4207,22.7182,23.0077,16898677
2015-02-09,22.7846,22.8321,22.291,22.3194,11718188
2015-02-10,22.4998,23.0789,22.291,23.0505,11140088
2015-02-11,23.041,23.1169,22.7751,23.0315,14902181
2015-02-12,22.4524,23.0789,22.3859,22.9175,19818346
2015-02-13,22.9462,23.3847,22.8222,22.9938,12979016
2015-02-17,22.8699,23.1797,22.7746,23.0034,12948675
2015-02-18,22.9748,23.1082,22.7841,22.9748,11429669
2015-02-19,22.889,24.2045,22.889,23.766,29232446
2015-02-20,23.7565,24.3761,23.6421,23.9567,23555653
2015-02-23,23.8804,24.0711,23.5944,23.7469,14203098
2015-02-24,23.8232,24.2045,23.7279,24.1759,13375057
2015-02-25,24.0615,24.2045,23.7469,23.9281,11742682
2015-02-26,23.8804,23.8804,23.3084,23.7469,21342145
2015-02-27,23.7183,24.0711,23.5849,23.8804,13294331
2015-03-02,23.7755,24.4428,23.7755,24.4333,17091131
2015-03-03,24.2713,24.2827,23.3084,23.3418,18989694
2015-03-04,23.2989,23.3084,22.8413,23.1368,12448609
2015-03-05,23.1559,23.2131,22.9462,23.051,10047363
2015-03-06,22.9843,23.0796,22.5458,22.7936,18044122
2015-03-09,22.6888,23.0606,22.6888,22.9652,9924301
2015-03-10,22.8222,22.9271,22.3837,22.4123,11622048
2015-03-11,22.5362,22.7174,22.3408,22.3599,16238713
2015-03-12,22.2502,22.6697,22.1454,22.6602,14311034
2015-03-13,22.8604,23.1845,22.8127,23.1082,14834869
2015-03-16,23.2035,23.4419,23.051,23.4228,12944456
2015-03-17,23.2607,23.3465,23.0177,23.0749,12973613
2015-03-18,22.9462,23.2607,22.4028,23.2274,23018282
2015-03-19,23.2321,23.2321,22.8508,22.9557,9698597
2015-03-20,23.1082,23.1749,22.9748,22.9938,17346628
2015-03-23,23.0129,23.3179,22.8413,22.8508,11439927
2015-03-24,22.8794,23.1273,22.7278,22.7793,11834889
2015-03-25,22.765,22.8317,21.4495,21.5686,25737236
2015-03-26,21.2111,21.8117,20.7821,21.3541,34670386
2015-03-27,21.459,21.8784,21.2683,21.7641,20147094
2015-03-30,21.907,22.0119,21.5639,21.7069,19359227
2015-03-31,21.4971,21.6973,21.3827,21.5067,13746629
2015-04-01,21.4781,21.6115,21.1396,21.3446,16055288
2015-04-02,21.4304,21.5496,21.1635,21.2302,9281092
2015-04-06,21.0681,21.2207,20.9156,21.1253,32215479
2015-04-07,21.1539,21.2302,20.7726,20.9585,28793594
2015-04-08,20.9823,21.3732,20.9728,21.3351,18046127
2015-04-09,21.2683,21.5257,21.0777,21.459,14365460
2015-04-10,21.3923,21.5257,21.1825,21.4495,12044671
2015-04-13,21.3923,21.521,21.2683,21.2874,8908989
2015-04-14,21.173,21.2969,21.0109,21.1587,12358381
2015-04-15,21.03,21.6449,21.0229,21.4971,15020992
2015-04-16,21.1635,21.1825,20.6963,20.8584,33201490
2015-04-17,20.6868,20.7431,20.3675,20.4866,20698392
2015-04-20,20.6963,20.9061,20.6677,20.744,13365227
2015-04-21,21.2302,21.6115,21.0252,21.2493,30028400
2015-04-22,21.2207,21.3732,20.9823,21.2683,11528374
2015-04-23,21.1063,21.1968,20.9275,21.1349,9290279
2015-04-24,21.2302,21.3065,20.7345,20.7821,14287164
2015-04-27,19.5714,19.5905,18.723,19.0376,219415189
2015-04-28,19.1901,19.5333,19.0567,19.1043,55701399
2015-04-29,19.0185,19.0757,18.7135,19.0757,31274209
2015-04-30,18.9899,18.9899,18.7278,18.866,33200136
2015-05-01,18.9995,19.171,18.8946,19.0471,27346042
2015-05-04,19.0471,19.1425,18.9327,18.9518,14802898
2015-05-05,18.8469,18.9137,18.4179,18.4561,27823300
2015-05-06,18.5419,18.6467,18.2702,18.5371,24425056
2015-05-07,18.3131,18.7516,18.3035,18.6467,14345884
2015-05-08,18.8565,18.9232,18.7325,18.7707,15655318
2015-05-11,18.8755,19.0281,18.8088,18.9899,18837111
2015-05-12,18.9804,19.0567,18.8565,18.9613,15269920
2015-05-13,19.0185,19.1043,18.8565,18.9995,23811231
2015-05-14,19.0948,19.1615,18.8612,18.9327,30896506
2015-05-15,19.6096,19.6286,19.1806,19.2568,55400664
2015-05-18,19.314,19.3903,19.0853,19.2473,24351930
2015-05-19,19.3527,19.4772,19.094,19.1515,22054898
2015-05-20,19.1132,19.2282,19.0365,19.0749,17596213
2015-05-21,18.9982,19.4102,18.9886,19.3048,11820898
2015-05-22,19.3335,19.4293,19.2282,19.2952,13257218
2015-05-26,19.2665,19.391,19.0461,19.1515,15116990
2015-05-27,19.1228,19.6353,19.1228,19.4868,16439236
2015-05-28,19.4868,19.7359,19.4389,19.506,18479785
2015-05-29,19.5731,19.5731,19.2186,19.2856,17857102
2015-06-01,19.1898,19.4868,19.1898,19.4581,11839688
2015-06-02,19.4198,19.7263,19.2473,19.5204,15954112
2015-06-03,19.6784,19.7263,19.4772,19.506,9133955
2015-06-04,19.391,19.4581,19.027,19.2186,17684747
2015-06-05,19.1994,19.3814,19.0988,19.3048,12782591
2015-06-08,19.2952,19.391,18.9743,19.0365,15101511
2015-06-09,18.9886,19.1707,18.8842,19.0749,12721028
2015-06-10,19.1611,19.2952,19.1228,19.1994,14241459
2015-06-11,19.1994,19.2665,18.912,18.9503,16586540
2015-06-12,18.912,18.9599,18.7683,18.797,12228230
2015-06-15,18.6342,18.9599,18.5288,18.8833,15661262
2015-06-16,18.8162,19.0174,18.7491,18.9886,11534804
2015-06-17,18.9599,19.0653,18.7012,18.7204,18479164
2015-06-18,18.797,19.027,18.7539,19.0078,16078011
2015-06-19,18.9982,19.0892,18.8545,18.8928,16973916
2015-06-22,18.9599,19.1132,18.8737,19.027,13235440
2015-06-23,19.0078,19.2856,18.9982,19.1228,11025282
2015-06-24,19.391,19.6018,19.2377,19.2569,19194731
2015-06-25,19.3719,19.4293,19.1707,19.2186,10723542
2015-06-26,19.1228,19.3096,18.8066,18.9503,17069814
2015-06-29,18.7683,18.7683,18.3851,18.4042,20049105
2015-06-30,18.4713,18.5958,18.2605,18.4138,15942325
2015-07-01,18.5288,18.8354,18.5288,18.6916,13062030
2015-07-02,18.73,18.8162,18.6342,18.7874,9066974
2015-07-06,18.5671,18.8928,18.4473,18.4617,11559006
2015-07-07,18.4234,18.4905,17.9444,18.3659,20993992
2015-07-08,18.203,18.2414,17.7432,17.7719,18978919
2015-07-09,17.9539,18.1168,17.7336,17.7432,14214396
2015-07-10,18.0402,18.1935,17.93,17.9827,18375163
2015-07-13,18.1072,18.8066,18.0785,18.5,21962014
2015-07-14,18.5,18.6054,18.0689,18.0977,27788016
2015-07-15,18.1072,18.1935,17.7432,17.7911,22511360
2015-07-16,17.6569,17.7014,16.9001,17.1204,32327000
2015-07-17,17.1492,17.1492,16.948,17.0246,13387001
2015-07-20,17.0055,17.2067,16.948,17.0246,12652766
2015-07-21,17.0246,17.2833,16.9959,17.0821,9426665
2015-07-22,16.9192,16.9576,16.6701,16.7564,12036072
2015-07-23,16.7372,17.1109,16.7276,16.9767,13400511
2015-07-24,16.9959,16.9959,16.4881,16.6414,14637121
2015-07-27,16.5264,16.7564,16.4115,16.651,18439234
2015-07-28,16.6606,17.0246,16.4881,16.8809,14067192
2015-07-29,16.8234,16.8618,16.6222,16.8139,11913296
2015-07-30,16.8618,16.9959,16.7947,16.833,12332833
2015-07-31,16.7851,16.8618,16.5935,16.6318,16080637
2015-08-03,16.7276,16.7276,16.3875,16.4402,12754220
2015-08-04,16.3827,16.4977,16.1241,16.1241,17050004
2015-08-05,16.2773,16.5073,16.2103,16.3157,13308146
2015-08-06,16.3923,16.469,16.0953,16.1432,12857169
2015-08-07,16.0762,16.2773,16.0666,16.2678,13570800
2015-08-10,16.4402,16.948,16.4115,16.8618,14581527
2015-08-11,16.6318,16.7181,16.4211,16.6127,20174022
2015-08-12,16.3827,16.6606,16.2678,16.5743,14683656
2015-08-13,16.651,16.7181,16.2821,16.3348,17273873
2015-08-14,15.9995,16.0762,15.5588,15.942,42704629
2015-08-17,15.8462,16.3444,15.7792,16.3157,14596490
2015-08-18,16.3446,16.3446,15.8627,15.9302,15286185
2015-08-19,15.8434,16.0555,15.6459,15.8434,13984611
2015-08-20,15.7182,15.776,15.3905,15.4001,12890000
2015-08-21,15.2459,15.458,14.899,14.9183,19420699
2015-08-24,14.1377,15.1014,13.7329,14.5521,34065188
2015-08-25,14.8701,15.0339,14.3015,14.3015,26214311
2015-08-26,14.6484,14.793,14.1762,14.687,38654411
2015-08-27,14.8219,15.4194,14.8026,15.3616,21758933
2015-08-28,15.2845,15.5929,15.2652,15.4098,11053654
2015-08-31,15.3809,15.6217,15.2751,15.5013,16130215
2015-09-01,15.111,15.4291,14.8316,14.9279,17930295
2015-09-02,15.1496,15.217,14.8219,15.111,13136751
2015-09-03,15.2074,15.5399,15.1689,15.1881,13300422
2015-09-04,15.005,15.1014,14.7255,14.8316,15285305
2015-09-08,15.111,15.2267,15.0532,15.1592,14935264
2015-09-09,15.1689,15.3327,14.8797,14.899,15443824
2015-09-10,14.8508,15.2267,14.7063,14.9954,15423965
2015-09-11,14.9761,15.0628,14.793,14.9376,10501804
2015-09-14,14.9376,15.1351,14.9279,15.0339,10151542
2015-09-15,15.1978,15.3712,15.111,15.3423,13098678
2015-09-16,15.4001,15.6122,15.2508,15.5832,12053369
2015-09-17,15.458,15.7182,15.3375,15.4387,15661683
2015-09-18,15.2556,15.511,15.1592,15.352,24123421
2015-09-21,15.4194,15.4676,14.9954,15.0725,14699285
2015-09-22,14.899,14.9954,14.4268,14.5521,19368445
2015-09-23,14.5039,14.5521,14.0509,14.075,16846463
2015-09-24,14.022,14.3401,13.7715,14.157,19878568
2015-09-25,14.4172,14.4557,13.8727,14.0702,17564349
2015-09-28,14.0606,14.1184,13.8389,13.8486,29601058
2015-09-29,13.8967,14.1955,13.81,14.022,17131137
2015-09-30,14.157,14.3304,14.0606,14.157,22366263
2015-10-01,14.1859,14.2437,13.9257,14.1377,17555446
2015-10-02,13.9642,14.3979,13.9112,14.3979,14386223
2015-10-05,14.1088,14.6244,14.1088,14.5521,23367153
2015-10-06,14.5424,14.7641,14.3786,14.687,13667711
2015-10-07,14.8412,15.0543,14.6581,14.8316,17420975
2015-10-08,14.8316,15.1544,14.7737,15.1014,11398350
2015-10-09,15.0532,15.1496,14.7641,15.0821,14906141
2015-10-12,15.0532,15.0821,14.9086,15.0339,8574104
2015-10-13,14.8797,14.9665,14.581,14.5906,17777066
2015-10-14,14.6581,14.9472,14.5232,14.8797,20314036
2015-10-15,15.0339,15.3182,14.8412,15.1496,25250635
2015-10-16,15.1785,15.4291,15.0147,15.2556,15916595
2015-10-19,15.4194,15.4628,15.0725,15.2315,11012252
2015-10-20,15.217,15.7278,15.1786,15.6025,19316662
2015-10-21,15.9302,16.094,15.4676,15.4869,20915538
2015-10-22,15.6122,16.0651,15.4965,15.6218,31972218
2015-10-23,15.6122,15.9109,15.5351,15.8434,15106027
