date,open,high,low,close,volume
2015-05-21,52.8522,53.2485,52.7749,52.9972,11799919
2015-05-22,52.9392,53.4707,52.8426,53.1228,12652016
2015-05-26,52.9102,52.9958,52.1951,52.4174,16564517
2015-05-27,52.514,53.1325,52.3787,53.0262,13699424
2015-05-28,52.9779,52.9779,52.398,52.7169,13381912
2015-05-29,52.63,52.659,52.0598,52.2627,13841381
2015-06-01,52.8426,53.1953,52.6106,52.6203,18156312
2015-06-02,52.572,53.1711,52.3111,52.8812,17765569
2015-06-03,53.1905,54.1375,53.1615,53.7606,21240463
2015-06-04,53.5867,54.1182,53.3064,53.4707,18517634
2015-06-05,54.1375,54.6786,53.9636,54.3501,26500448
2015-06-08,54.3598,54.6014,53.78,53.78,14961647
2015-06-09,53.7027,54.4661,53.3644,54.1182,15193141
2015-06-10,54.3791,55.2876,54.2922,55.1039,21275642
2015-06-11,55.2779,55.5678,55.017,55.2876,19187109
2015-06-12,55.0943,55.3262,54.7657,55.1909,13860635
2015-06-15,54.7174,55.0266,54.2245,54.7464,17698443
2015-06-16,54.6207,55.2102,54.4613,55.1523,13563808
2015-06-17,55.1523,55.2296,54.4854,54.6401,17801874
2015-06-18,54.756,54.9686,54.0989,54.8527,18739307
2015-06-19,54.6111,54.901,54.2825,54.3405,18840468
2015-06-22,54.9493,55.2876,54.8527,55.0363,13011615
2015-06-23,55.3552,55.7021,55.2006,55.4615,16216064
2015-06-24,54.756,55.0749,54.6014,54.756,19235533
2015-06-25,55.0749,55.1426,54.2922,54.3018,12176170
2015-06-26,54.5724,54.7464,54.2149,54.4468,12148270
2015-06-29,53.1905,53.751,53.0069,53.0359,22260419
2015-06-30,53.6543,53.809,52.9634,53.3838,17737444
2015-07-01,54.1279,54.1279,53.3789,53.809,17606104
2015-07-02,53.5674,53.9733,53.2195,53.5094,12062781
2015-07-06,52.9489,53.3934,52.6686,53.2291,12706190
2015-07-07,53.1228,53.2001,51.248,52.6686,32011242
2015-07-08,52.0018,52.0018,50.9968,51.0257,26169423
2015-07-09,52.0308,52.3304,51.7989,51.9052,23540424
2015-07-10,52.7169,52.9489,51.9052,52.7266,16578662
2015-07-13,53.1905,53.8186,53.1856,53.6737,18803919
2015-07-14,53.5094,54.2342,53.3838,54.0312,18174852
2015-07-15,54.3695,54.8817,54.0699,54.5628,20470527
2015-07-16,55.9544,56.6792,55.7708,56.6212,41084043
2015-07-17,56.5632,56.9111,56.3796,56.7758,21055333
2015-07-20,56.9787,57.3073,56.6598,56.8724,16016635
2015-07-21,56.8241,57.317,56.8241,57.114,21541708
2015-07-22,57.1334,58.496,57.0464,58.3124,30156194
2015-07-23,58.2641,58.9019,57.7229,57.8582,29432315
2015-07-24,57.6939,57.7615,56.3699,56.7275,24760756
2015-07-27,55.9544,56.3699,55.5002,56.0124,20378381
2015-07-28,56.4859,56.5342,55.8384,56.4086,12566708
2015-07-29,56.5922,57.1624,56.4666,56.9401,14460768
2015-07-30,56.8047,57.1142,56.384,56.9498,11202069
2015-07-31,56.8627,56.9111,56.4565,56.5436,12529315
2015-08-03,56.6983,56.7467,56.0503,56.5242,10508705
2015-08-04,56.4565,56.9401,56.3791,56.5532,10984522
2015-08-05,57.0078,57.3077,56.679,56.8144,10630976
2015-08-06,56.8918,57.0272,56.0019,56.1954,14707408
2015-08-07,56.2727,56.6886,55.557,56.0116,11933951
2015-08-10,56.3501,56.9111,56.3018,56.8144,10812191
2015-08-11,56.1083,56.3404,55.3636,55.7504,18897619
2015-08-12,55.0734,55.3636,53.4968,55.0444,27569091
2015-08-13,55.1604,55.7117,54.6478,55.4506,15837852
2015-08-14,55.3055,55.8278,55.3055,55.7021,8864981
2015-08-17,55.2862,55.9536,55.1217,55.8762,11140334
2015-08-18,55.7795,56.0213,55.5183,55.6634,11593241
2015-08-19,55.3055,55.6344,54.7058,55.1314,17672524
2015-08-20,54.1932,54.464,53.5162,53.5162,28455508
2015-08-21,52.6167,53.2453,51.8235,51.8429,33437526
2015-08-24,47.5194,50.808,45.556,48.6897,37766989
2015-08-25,50.9724,51.0207,48.2448,48.2448,27809203
2015-08-26,49.7247,50.6629,48.6027,50.5661,30721887
2015-08-27,51.4463,51.8622,50.6339,51.6881,26467336
2015-08-28,51.3496,51.8071,51.0836,51.5334,17205353
2015-08-31,51.3883,51.9008,50.9917,51.7268,20629022
2015-09-01,50.6822,50.6822,48.6414,49.2701,28621585
2015-09-02,50.0342,50.3243,49.3184,50.0535,17515830
2015-09-03,50.2566,50.9821,49.8988,50.0922,15708685
2015-09-04,49.4539,49.6183,48.477,48.9316,19054523
2015-09-08,49.715,50.1793,49.3475,49.9568,17160164
2015-09-09,50.6822,50.895,49.067,49.212,16930921
2015-09-10,48.9025,49.8117,48.6414,49.3958,17467020
2015-09-11,49.3378,49.4732,48.9702,49.4248,12001784
2015-09-14,49.4055,49.5022,49.0186,49.3088,11426957
2015-09-15,49.5022,50.5758,49.3861,50.2953,17858941
2015-09-16,50.5468,50.9821,50.0922,50.866,17369472
2015-09-17,50.8853,51.2625,49.6957,49.9568,24075192
2015-09-18,49.0379,49.1734,48.4673,48.6414,33404568
2015-09-21,49.154,49.4248,48.7092,49.0476,14936595
2015-09-22,48.3125,48.7961,48.2255,48.7284,19610639
2015-09-23,48.7478,48.9896,48.3125,48.477,13680224
2015-09-24,48.032,48.1191,47.1519,47.5194,32241013
2015-09-25,48.5253,49.0573,48.2352,48.8929,22341773
2015-09-28,48.9702,49.0379,47.3453,47.4227,21919777
2015-09-29,47.442,47.8289,46.881,47.3937,16485029
2015-09-30,48.1771,48.2061,47.297,47.9837,17628957
2015-10-01,47.7999,48.3609,47.6065,48.2545,16291039
2015-10-02,46.9197,48.2448,46.146,48.2448,27320857
2015-10-05,48.7478,49.6521,48.6897,49.4829,14881154
2015-10-06,49.3765,49.8117,49.1637,49.3861,12602145
2015-10-07,49.7924,50.1502,49.2218,49.6376,16606396
2015-10-08,49.4152,50.1406,49.0863,49.9568,16903001
2015-10-09,50.1212,50.3147,49.2604,49.6957,14341225
2015-10-12,49.6763,49.802,49.212,49.5989,11187038
2015-10-13,49.183,50.0148,49.1637,49.5312,13337940
2015-10-14,49.3958,49.5409,48.7284,49.0573,22288016
2015-10-15,50.1309,51.4366,49.4442,51.2335,31023069
2015-10-16,51.5914,51.6107,50.8418,50.9627,17569151
2015-10-19,50.6435,51.4366,50.6145,51.1271,13616434
2015-10-20,51.1271,51.456,50.8757,51.1078,11195808
2015-10-21,51.2529,51.4173,50.0922,50.1116,15829217
2015-10-22,50.4694,51.132,50.4404,50.7886,22320467
