date,open,high,low,close,volume
2014-02-26,128.788,130.8575,128.3883,129.5874,1365025
2014-02-27,129.0811,129.2943,127.4468,129.0545,1734106
2014-02-28,129.312,130.3512,128.8946,129.6051,1194660
2014-03-03,128.0508,128.0508,126.2034,127.0116,1801002
2014-03-04,128.5127,129.9693,128.3528,129.4097,1596992
2014-03-05,129.7561,130.5644,128.637,129.0189,1104815
2014-03-06,129.614,130.4667,129.5519,129.7828,886880
2014-03-07,130.3868,130.5466,128.7436,129.3387,891069
2014-03-10,128.2551,129.0811,127.0605,127.811,978412
2014-03-11,129.1699,129.543,126.4521,126.9228,1355196
2014-03-12,125.9458,127.1093,124.8622,127.0738,1598242
2014-03-13,127.4735,127.8643,124.1605,124.8977,1078072
2014-03-14,124.5602,125.4484,123.601,123.7786,1069391
2014-03-17,125.1109,127.2869,125.1109,126.8251,1197479
2014-03-18,126.6119,127.6689,126.23,126.7274,883304
2014-03-19,126.5231,127.278,125.7504,126.7985,1084628
2014-03-20,126.4787,127.8643,126.1501,127.5001,703097
2014-03-21,128.5748,129.1876,127.358,128.2107,1374347
2014-03-24,128.3528,128.8902,125.6616,126.4432,1496408
2014-03-25,127.8021,128.9657,127.2426,128.2018,1318771
2014-03-26,129.2143,130.9856,127.8288,127.8909,1465392
2014-03-27,127.6511,128.5926,126.4432,127.9709,1154151
2014-03-28,128.0952,131.2572,128.0952,129.6762,1374593
2014-03-31,131.7635,133.5309,131.0174,132.3319,2115178
2014-04-01,132.6872,133.2112,131.2483,132.2964,1596898
2014-04-02,132.5984,133.2911,131.7883,132.6428,1181330
2014-04-03,132.7138,133.4688,132.0033,132.7227,1404961
2014-04-04,134.1083,134.1172,130.1381,130.6355,1404992
2014-04-07,130.4045,131.1595,127.6422,128.5127,1498775
2014-04-08,128.2817,130.3956,127.1981,130.2979,1428501
2014-04-09,130.5289,131.8967,129.996,131.3815,1134444
2014-04-10,131.3815,132.465,127.8998,127.9798,1464374
2014-04-11,127.0383,128.2196,125.8126,126.1678,1143893
2014-04-14,127.438,128.3084,126.2131,127.2426,918423
2014-04-15,127.3491,127.9531,123.4677,125.9103,2153622
2014-04-16,127.4557,129.0722,126.5142,129.0545,1211099
2014-04-17,129.0722,130.44,128.9212,129.9249,1019979
2014-04-21,129.8538,130.4596,128.6548,130.1825,539436
2014-04-22,130.3512,131.3371,129.6851,130.3868,924911
2014-04-23,130.5022,131.6036,130.1381,130.8753,982679
2014-04-24,131.799,132.9625,130.9019,132.3941,1926694
2014-04-25,131.4615,132.0921,130.1825,130.7243,1664422
2014-04-28,131.0707,131.5148,126.8908,128.9657,1916166
2014-04-29,134.1349,134.8277,131.6036,133.9484,2621430
2014-04-30,133.5487,134.4636,132.9892,133.9839,1342103
2014-05-01,133.6375,135.6804,133.2823,134.5435,1131011
2014-05-02,134.3215,135.6715,133.6464,134.0106,1102631
2014-05-05,133.2467,133.9751,132.2076,133.4866,968920
2014-05-06,133.0069,134.1616,131.3371,131.8167,1336298
2014-05-07,132.3497,133.451,131.5974,132.8382,1586450
2014-05-08,132.8559,135.0764,132.3674,134.2593,1376627
2014-05-09,133.9751,133.9751,132.1987,133.1757,803383
2014-05-12,133.6908,136.3288,133.6908,136.1778,897471
2014-05-13,136.1778,137.5545,135.7426,136.2755,902882
2014-05-14,136.3821,136.7462,134.6323,134.7389,670780
2014-05-15,134.5613,134.6234,131.5681,132.9092,1217636
2014-05-16,133.229,133.229,131.1772,132.9803,847444
2014-05-19,132.4385,134.0284,132.4385,133.3178,705519
2014-05-20,133.1757,133.3711,130.5644,131.0529,1076784
2014-05-21,131.9048,132.9305,131.1823,132.8948,728008
2014-05-22,132.3329,133.7155,132.2794,132.4489,785495
2014-05-23,132.2705,134.0633,132.2705,133.8403,662761
2014-05-27,134.8483,137.0068,134.4826,135.651,1186739
2014-05-28,136.1149,137.5777,135.7046,135.7848,735493
2014-05-29,135.9543,136.7303,135.1605,136.0435,508101
2014-05-30,135.8562,136.6857,135.3924,136.4092,838482
2014-06-02,136.873,136.989,135.3121,136.7303,568517
2014-06-03,136.0613,137.2387,135.3745,136.9444,843144
2014-06-04,136.8106,137.8453,136.3468,137.1674,739878
2014-06-05,137.6223,139.6515,136.766,139.3706,1044124
2014-06-06,139.3706,141.9412,139.1565,141.877,1149947
2014-06-09,141.4845,143.6342,141.1545,142.9384,984548
2014-06-10,142.6441,143.4647,141.9512,143.206,821412
2014-06-11,142.2784,142.7957,140.9404,141.3686,877068
2014-06-12,140.6372,141.2526,137.5599,138.0504,1411777
2014-06-13,138.2824,139.9057,138.0237,139.1743,1126501
2014-06-16,139.1476,140.0485,138.318,139.7452,770033
2014-06-17,139.5757,140.1823,138.8711,139.094,718816
2014-06-18,139.3706,140.0774,138.2556,139.8701,733411
2014-06-19,139.5936,140.102,138.4072,140.0395,1691252
2014-06-20,140.5212,141.6656,140.0663,141.4221,1225003
2014-06-23,141.9751,142.0286,140.3696,140.4766,781075
2014-06-24,140.2269,142.0822,139.3564,139.5579,806383
2014-06-25,139.2546,140.4142,139.2011,140.1466,664481
2014-06-26,138.2378,139.0584,137.4171,138.2734,1112272
2014-06-27,138.2467,138.6213,137.4885,137.9434,1464358
2014-06-30,137.9434,138.5765,137.2298,137.6223,1056164
2014-07-01,136.8017,139.0539,136.7571,137.6758,1450020
2014-07-02,138.0415,138.9246,136.6857,137.3547,1158631
2014-07-03,139.3438,141.1545,138.7908,140.7085,1049302
2014-07-07,139.7541,140.3428,138.6124,139.1565,1129330
2014-07-08,138.9246,140.4231,137.7561,139.1119,1733592
2014-07-09,138.5053,138.987,137.6401,137.7828,1303785
2014-07-10,136.436,136.5787,135.1337,135.5797,1576405
2014-07-11,136.0613,136.4538,134.9107,135.7848,1346470
2014-07-14,137.105,137.5331,135.8785,136.0792,1027716
2014-07-15,136.3735,137.435,134.8929,135.4816,1353714
2014-07-16,136.2665,137.8676,135.4726,137.542,917848
2014-07-17,136.4895,137.8988,134.9821,135.1783,985475
2014-07-18,135.66,136.5091,135.1159,136.2397,669328
2014-07-21,135.5172,136.5608,135.2764,136.4717,814072
2014-07-22,137.319,138.2824,137.096,137.3725,755003
2014-07-23,137.3904,137.7561,136.0435,136.7303,650935
2014-07-24,136.5876,137.3993,134.2774,134.5093,1912626
2014-07-25,134.0455,134.9999,132.4667,133.9295,2220270
2014-07-28,132.0207,132.5381,128.7472,129.6481,3956448
2014-07-29,129.8711,131.2536,128.1496,128.1763,1977595
2014-07-30,128.6134,128.8756,126.4477,127.5073,2218642
2014-07-31,126.4013,127.0168,124.2588,124.3319,2103164
2014-08-01,124.1803,124.7511,122.2804,123.9751,1929146
2014-08-04,124.1981,125.3934,123.1501,124.9741,1727803
2014-08-05,127.6679,128.3815,123.9305,124.876,2548060
2014-08-06,124.2962,125.5718,123.6986,124.3141,1828605
2014-08-07,125.545,126.3299,123.984,124.3141,1583460
2014-08-08,124.6441,126.2675,123.9849,126.1159,1134226
2014-08-11,127.0881,127.7838,126.1988,126.4816,1078419
2014-08-12,126.4816,127.2041,125.5539,125.8037,825619
2014-08-13,125.9196,126.9632,125.6966,126.6332,636950
2014-08-14,126.66,126.9499,126.1382,126.6154,745832
2014-08-15,127.2487,127.3557,125.2328,125.7056,1108739
2014-08-18,126.7759,127.5429,126.1783,126.8116,2509697
2014-08-19,127.0078,128.8988,126.8651,128.105,1600109
2014-08-20,129.3157,132.7641,129.3157,132.0869,2307732
2014-08-21,132.1587,132.2842,130.7148,131.1273,1508253
2014-08-22,130.6071,131.1901,129.5309,130.2394,1475761
2014-08-25,131.0376,131.3605,130.0594,130.1229,711109
2014-08-26,130.2843,130.4816,129.1991,129.2978,927997
2014-08-27,129.7551,130.374,129.504,130.2125,864041
2014-08-28,129.3426,130.4457,128.4906,129.8179,848487
2014-08-29,130.069,130.1587,129.0466,130.1408,736469
2014-09-02,130.374,130.6071,128.9659,129.4592,1216776
2014-09-03,130.4457,130.4816,128.5623,129.2709,833253
2014-09-04,129.3247,130.0063,128.2934,128.7686,1133209
2014-09-05,128.4816,128.6969,126.9032,127.9077,1854472
2014-09-08,127.8,127.8628,126.9032,127.3337,1009173
2014-09-09,127.1812,127.9256,126.6072,126.8494,1076629
2014-09-10,126.1229,126.7507,125.6557,125.9167,1385582
2014-09-11,125.5579,125.8987,124.697,125.5579,1479725
2014-09-12,125.6117,125.6386,123.8181,124.2754,1591305
2014-09-15,123.9077,124.2127,122.6432,123.6835,1220678
2014-09-16,122.3024,123.7911,120.8674,123.2799,2444551
2014-09-17,123.5938,123.9167,122.688,123.1364,1402490
2014-09-18,123.1813,124.6073,122.8315,124.401,1036769
2014-09-19,125.5131,125.6925,122.7374,123.6656,2158252
2014-09-22,123.253,123.4145,121.6118,122.0064,1632076
2014-09-23,121.4504,121.7105,120.6881,120.706,1576111
2014-09-24,120.9302,120.9482,119.6657,120.3652,1626832
2014-09-25,120.1769,120.1769,119.1007,119.3159,1277105
2014-09-26,119.8899,120.2845,118.9482,119.9796,1158790
2014-09-29,118.8316,119.6903,117.9706,119.1455,1131898
2014-09-30,119.1814,119.4146,117.7016,118.3653,1472842
2014-10-01,117.8451,117.9796,116.4998,117.5402,1895890
2014-10-02,120.8585,120.9571,117.576,119.2621,5184842
2014-10-03,120.5894,121.6746,119.7823,121.1634,2882543
2014-10-06,122.1948,122.6522,121.4414,122.0871,1801781
2014-10-07,120.4728,120.4728,116.1411,116.2039,4072219
2014-10-08,116.7061,120.3921,116.2128,120.1231,3083683
2014-10-09,120.0962,120.4369,116.7599,117.3608,1969733
2014-10-10,117.3428,117.6029,114.2218,114.2308,2587825
2014-10-13,114.446,115.2711,111.8722,112.0604,2131049
2014-10-14,113.0111,116.0604,112.7241,114.3384,1820618
2014-10-15,113.038,115.8989,111.4775,115.2084,2270987
2014-10-16,113.1725,118.3608,112.9214,117.1007,2215668
2014-10-17,118.3922,119.2711,116.6478,117.0648,2134231
2014-10-20,116.5626,117.3967,116.2128,117.3787,1220104
2014-10-21,118.8226,121.0289,118.7957,120.8943,1269135
2014-10-22,120.7957,121.002,118.2487,118.3832,1556042
2014-10-23,120.3652,123.1634,120.3652,122.2934,1380594
2014-10-24,122.2755,123.3338,121.3266,123.0916,1232884
2014-10-27,121.9975,122.3203,120.4549,121.4055,1788215
2014-10-28,126.392,130.1767,125.3606,129.6744,3788258
2014-10-29,129.3695,130.2036,128.374,129.6027,1854596
2014-10-30,131.3157,132.0331,130.5085,131.3784,958386
2014-10-31,130.9569,131.1632,129.5713,130.1229,1719991
2014-11-03,130.9569,131.1632,129.5713,130.1229,1720306
2014-11-04,128.6879,129.504,126.6879,127.1453,4094127
2014-11-05,129.6206,129.9076,126.966,129.2529,2785878
2014-11-06,130.0332,131.5847,129.3426,131.513,1666564
2014-11-07,131.4143,132.2215,130.48,130.9749,1346504
2014-11-10,131.2887,132.06,130.6968,131.3874,1358046
2014-11-11,131.1004,132.06,130.6314,131.4771,1024853
2014-11-12,131.3157,132.0331,130.5085,131.3784,960536
2014-11-13,131.3605,131.486,129.0377,129.6117,1252066
2014-11-14,129.8,130.2843,128.9659,130.0959,701152
2014-11-17,130.1229,130.2215,129.0197,129.8448,1001862
2014-11-18,130.0882,131.3055,130.0882,130.6022,1185809
2014-11-19,130.5661,130.5661,128.9161,129.0693,1220208
2014-11-20,128.2037,130.1694,128.0418,129.8087,869770
2014-11-21,132.5409,134.9935,132.099,133.8573,2401030
2014-11-24,133.7221,134.6238,133.0548,133.4426,1481034
2014-11-25,134.0016,134.7861,133.2261,134.5516,1400772
2014-11-26,134.3352,134.7139,133.2261,134.2811,1438211
2014-11-28,133.4696,133.5057,130.8186,131.3055,1106082
2014-12-01,131.3236,131.8465,130.1784,131.053,1563647
2014-12-02,130.9989,131.9457,130.476,131.8195,1344860
2014-12-03,134.0647,136.3821,132.8294,135.796,2061688
2014-12-04,135.2099,135.796,134.4434,135.2189,1243822
2014-12-05,135.2279,136.0845,134.741,136.0304,1248563
2014-12-08,131.3957,134.6508,131.1884,134.5516,1334112
2014-12-09,131.3957,134.6508,131.1884,134.5516,1335853
2014-12-10,133.8122,133.8122,129.1235,129.8177,1641618
2014-12-11,130.3227,131.2154,129.6825,130.0251,1121243
2014-12-12,128.9431,129.2947,127.0495,127.0495,1539032
2014-12-15,127.9151,128.0865,126.3867,126.5085,1641977
2014-12-16,125.5256,128.5012,124.7771,124.8584,1920409
2014-12-17,124.9576,127.1036,124.4075,126.6167,2148786
2014-12-18,129.6915,129.8808,127.32,129.8448,2397234
2014-12-19,130.485,130.5391,128.9972,128.9972,2100380
2014-12-22,129.2496,131.3236,128.5914,131.017,1240432
2014-12-23,131.8826,132.7573,131.3168,131.4047,761085
2014-12-24,131.558,131.9006,130.8817,131.4859,409128
2014-12-26,131.8285,132.7392,131.7023,132.1261,445740
2014-12-29,131.8646,132.8294,131.3416,132.4507,918071
2014-12-30,132.3154,132.7392,130.9629,131.7924,773056
2014-12-31,131.7924,132.3876,129.962,129.9981,752586
2015-01-02,130.9448,132.5048,129.4841,132.0269,1248551
2015-01-05,130.9358,131.1432,127.0224,127.5545,2446515
2015-01-06,127.9377,129.5021,125.9675,128.2668,2932681
2015-01-07,129.5292,129.8628,127.0134,128.88,1698233
2015-01-08,131.1071,132.3289,129.8538,131.4859,1559986
2015-01-09,132.0359,132.2072,129.1955,129.4841,1172701
2015-01-12,129.1955,129.1955,127.1667,128.5463,956461
2015-01-13,129.5923,130.2415,126.4634,127.4462,1346138
2015-01-14,125.5346,128.4471,125.5346,128.402,2239839
2015-01-15,129.6644,130.0251,127.4643,127.6086,1736676
2015-01-16,127.7709,128.2307,126.0216,127.0134,2251516
2015-01-20,127.6446,128.4922,126.7069,128.0684,1697344
2015-01-21,127.3831,130.8276,127.3561,130.503,1726847
2015-01-22,132.072,133.4876,130.503,132.8474,1605720
2015-01-23,132.081,132.5769,130.476,131.5129,1240287
2015-01-26,132.1712,133.4426,131.2424,133.3163,1265369
2015-01-27,129.2406,129.6239,126.265,128.2848,3628117
2015-01-28,129.1955,130.0071,127.5725,127.6987,1797638
2015-01-29,128.0324,128.7537,126.1388,128.6726,1630397
2015-01-30,127.2298,127.6897,125.6158,125.7511,2456536
2015-02-02,126.1117,129.2496,125.2461,128.9521,1886455
2015-02-03,129.6193,131.2785,129.6103,131.2424,2136448
2015-02-04,130.7916,131.1342,129.457,129.989,1990178
2015-02-05,124.8043,126.1298,122.0451,124.5338,4435261
2015-02-06,124.6239,124.7952,122.2344,122.5049,2976791
2015-02-09,121.8106,122.9468,120.8909,121.1885,3246256
2015-02-10,121.6393,121.9459,120.3769,121.6934,2189872
2015-02-11,121.7205,122.0992,121.0442,121.8377,1805730
2015-02-12,122.1623,123.3345,122.0496,123.1992,1753527
2015-02-13,124.0155,126.3824,123.9248,126.0922,1938835
2015-02-17,126.1647,126.4912,125.1128,126.0378,1241494
2015-02-18,125.7022,127.9513,125.5571,127.126,1263371
2015-02-19,126.9084,128.4864,126.6182,127.6883,1596325
2015-02-20,127.5341,129.5746,126.6182,129.2753,1934746
2015-02-23,128.7947,129.23,127.6248,128.3775,1316158
2015-02-24,128.3775,129.2209,128.2596,128.5861,1117269
2015-02-25,128.8854,129.5021,128.5045,128.9398,1260561
2015-02-26,129.2753,129.7016,128.5952,128.9851,1723539
2015-02-27,128.9851,129.5202,127.8969,128.9851,1906085
2015-03-02,129.1121,130.1006,128.5045,130.0734,1894606
2015-03-03,131.1344,132.522,130.8261,131.8237,6469786
2015-03-04,131.5425,131.7965,129.3026,130.545,2853753
2015-03-05,130.155,130.5132,128.9579,129.0214,2104941
2015-03-06,128.0511,129.2391,126.8902,127.3437,1736917
2015-03-09,127.2349,128.0329,126.7814,127.8243,1193236
2015-03-10,126.2373,126.3824,125.2143,125.3848,1453834
2015-03-11,125.7113,125.7294,124.1333,124.5777,995968
2015-03-12,125.8383,127.0806,125.013,126.9991,1546950
2015-03-13,126.5547,126.5819,124.3329,126.3008,1391323
2015-03-16,127.1895,127.8878,126.854,127.4162,1251297
2015-03-17,126.5094,126.727,125.6049,125.7839,1339869
2015-03-18,125.0584,127.1079,123.8341,126.8086,1766966
2015-03-19,126.0922,126.0922,124.1061,124.6503,1239261
2015-03-20,125.0584,125.8927,124.7591,125.5118,1534951
2015-03-23,125.8473,126.464,125.1128,125.4937,873883
2015-03-24,126.6091,127.0172,125.6569,126.0015,948276
2015-03-25,126.2192,126.4459,123.9882,124.0245,1072376
2015-03-26,123.7525,124.9949,123.5076,124.0427,1191708
2015-03-27,124.3419,124.8588,123.3625,124.6593,807759
2015-03-30,125.0402,127.4072,125.0402,127.0898,916704
2015-03-31,126.0559,126.1647,125.2307,125.7294,1099576
2015-04-01,125.539,125.5662,124.079,124.2603,1044705
2015-04-02,124.7137,126.4368,123.6074,124.0789,2381318
2015-04-06,124.0155,125.6932,123.4182,125.0402,1291138
2015-04-07,125.2941,125.4755,123.8159,124.0245,1427228
2015-04-08,123.1539,123.7706,122.0203,122.4284,2100242
2015-04-09,122.0838,122.9725,121.1679,121.6848,3031152
2015-04-10,122.2289,123.9429,122.1346,123.8341,1874194
2015-04-13,123.7162,124.3465,122.9091,123.3353,893963
2015-04-14,123.1086,124.0971,121.984,123.7343,1265351
2015-04-15,122.3921,124.9311,122.3921,124.4598,1369311
2015-04-16,123.9792,124.4597,123.1267,123.6436,1475694
2015-04-17,122.5644,122.8819,120.9593,121.3764,1729736
2015-04-20,122.2198,123.3353,122.1246,122.5644,1654416
2015-04-21,123.1993,123.8522,122.1564,123.3625,1210158
2015-04-22,123.7525,124.4054,122.5826,124.1787,1151973
2015-04-23,124.351,124.9495,122.9635,123.7434,1461010
2015-04-24,123.698,124.2388,122.6166,123.7887,1612562
2015-04-27,124.0336,126.4005,124.0336,126.2826,2156591
2015-04-28,123.7978,124.6956,122.5372,124.4689,2977675
2015-04-29,124.0427,125.7113,123.2038,125.1762,1837187
2015-04-30,124.7591,125.9924,123.9248,125.3848,1838045
2015-05-01,126.3461,128.4954,126.0559,127.9876,2364426
2015-05-04,127.9241,129.0214,127.652,127.9513,1950233
2015-05-05,127.7155,128.6315,126.2554,126.3008,2341874
2015-05-06,126.9719,127.3074,125.802,126.3461,1616446
2015-05-07,125.9834,127.1895,125.5027,126.8812,1047415
2015-05-08,127.7881,128.3231,127.0988,127.5613,1302016
2015-05-11,127.643,129.0305,127.389,128.5589,1187916
2015-05-12,128.1508,128.8672,127.5251,128.0783,1108197
2015-05-13,128.6496,129.5565,128.441,129.0577,1250958
2015-05-14,129.6744,130.0462,129.1393,129.8829,1054666
2015-05-15,129.8104,129.8739,128.305,129.4748,1089379
2015-05-18,129.5565,129.9736,128.8582,129.8739,909445
2015-05-19,129.7098,129.8046,127.2934,128.1597,1403988
2015-05-20,128.2509,128.9712,127.8679,128.5426,826803
2015-05-21,128.57,129.8375,128.3876,129.418,846689
2015-05-22,129.2448,129.9013,128.8435,129.3724,811229
2015-05-26,128.9986,129.4271,127.339,128.0411,1495273
2015-05-27,128.57,129.1353,127.9773,128.0958,1446920
2015-05-28,127.6582,127.9226,126.5092,126.9743,1163535
2015-05-29,126.7281,126.7463,123.5457,123.6004,2226897
2015-06-01,124.1384,124.2205,122.7616,123.2995,1419383
2015-06-02,123.1081,124.7858,123.0716,123.7919,1370316
2015-06-03,124.3299,124.4393,122.871,123.6187,1426166
2015-06-04,122.716,124.1658,122.2692,124.1658,2737288
2015-06-05,124.1476,124.7562,123.6005,124.184,1555761
2015-06-08,123.8922,124.2385,123.4728,123.5275,1293740
2015-06-09,123.6278,124.5396,123.3998,123.9287,1040836
2015-06-10,124.722,125.57,123.9014,125.0685,955905
2015-06-11,124.9865,125.8253,124.782,125.6977,992862
2015-06-12,125.2965,125.6977,124.6855,125.032,685552
2015-06-15,124.029,124.5305,123.2631,123.874,1058504
2015-06-16,123.564,123.9378,123.2448,123.4819,860380
2015-06-17,123.5366,124.1749,122.9804,123.8102,1005840
2015-06-18,124.5032,125.3056,124.029,124.4302,1182367
2015-06-19,124.3299,124.8861,123.8284,124.1384,1341286
2015-06-22,124.7403,124.8223,123.1992,123.7372,987135
2015-06-23,123.8284,124.0071,123.3634,123.7007,1488941
2015-06-24,123.4546,124.9044,123.0898,123.2631,1581784
2015-06-25,123.7372,124.1348,122.2646,122.2692,1340222
2015-06-26,122.4515,122.7251,121.6035,121.7676,1663368
2015-06-29,121.0199,121.2342,119.2418,119.5792,1480890
2015-06-30,120.6734,121.0746,119.488,119.6248,1424302
2015-07-01,120.6734,120.9287,118.9956,119.5336,1204051
2015-07-02,120.2266,120.3634,118.795,119.7798,968641
2015-07-06,118.5397,120.0443,118.3665,119.2965,1175263
2015-07-07,119.2692,120.0078,118.175,119.8984,1443724
2015-07-08,118.8224,119.0412,117.2814,117.6826,1708071
2015-07-09,119.0595,119.8528,116.3148,116.5063,2233392
2015-07-10,117.5823,117.9467,116.5063,117.3908,974385
2015-07-13,118.0838,118.9227,117.4729,118.713,944084
2015-07-14,118.6947,119.3604,118.102,118.4212,921645
2015-07-15,118.9774,119.3695,118.1567,118.4576,1561867
2015-07-16,119.4516,119.7069,118.64,118.8953,1025147
2015-07-17,118.5397,118.6309,115.6127,116.8893,1508562
2015-07-20,116.8893,118.1385,116.8437,117.6005,1575706
2015-07-21,117.1719,118.7038,116.789,117.2814,1111024
2015-07-22,117.1811,117.5549,115.6583,116.0139,1395868
2015-07-23,115.3574,116.5656,115.3483,115.7768,1343514
2015-07-24,115.5124,115.7039,112.6674,113.406,2381193
2015-07-27,112.868,114.1446,112.2845,112.868,3261149
2015-07-28,117.8467,118.0473,115.8133,116.716,3073160
2015-07-29,116.6704,118.9683,116.5337,118.7859,2005340
2015-07-30,118.5124,118.6765,116.7707,118.3573,1921951
2015-07-31,118.8589,118.9683,117.8011,118.1111,1351763
2015-08-03,118.0108,118.5124,116.7525,117.2722,1848732
2015-08-04,116.2601,116.7069,114.5185,114.8923,2113367
2015-08-05,116.3239,117.6279,116.2966,116.5701,1315412
2015-08-06,116.5884,116.9805,115.5033,115.9683,1092341
2015-08-07,115.7586,116.4697,115.4394,115.6948,901083
2015-08-10,116.944,119.5245,116.4607,119.3877,1682367
2015-08-11,117.9014,118.102,116.023,116.6978,1536377
2015-08-12,115.7951,118.0063,114.8285,117.6826,2134832
2015-08-13,117.254,117.6005,116.178,117.0716,1206461
2015-08-14,116.6613,117.4729,116.4607,116.7616,1003439
2015-08-17,116.2783,117.7829,115.5033,117.2722,898654
2015-08-18,116.7525,117.2174,116.4516,116.7525,934444
2015-08-19,116.3988,118.1538,115.3559,117.0971,2467584
2015-08-20,116.3804,116.7112,113.973,114.0098,1894301
2015-08-21,113.4952,113.5099,110.0128,110.0312,2733900
2015-08-24,103.8382,110.5549,102.9102,107.3574,3061640
2015-08-25,109.9118,110.7938,105.4462,105.5473,2391007
2015-08-26,107.7157,109.1399,105.5564,109.094,2706154
2015-08-27,110.1139,113.6331,110.0128,112.6499,2401023
2015-08-28,112.1353,113.486,111.5566,112.3467,1323720
2015-08-31,112.8061,112.9439,111.2073,111.8689,1406910
2015-09-01,109.4707,111.5749,109.2502,110.5458,3146428
2015-09-02,111.6392,112.0526,109.3421,111.0879,1329786
2015-09-03,111.4554,111.483,109.9026,110.2885,1458659
2015-09-04,108.0833,109.3972,107.9546,108.4232,1162352
2015-09-08,110.1415,110.2609,109.5902,110.0955,1404012
2015-09-09,111.1798,111.5565,109.0848,109.3329,1282523
2015-09-10,109.0664,110.3252,108.7449,109.3604,1106681
2015-09-11,109.3237,110.7203,108.8551,110.7111,1399953
2015-09-14,110.215,110.2793,109.0572,109.3604,880752
2015-09-15,109.8015,112.0618,109.1491,111.8505,1115836
2015-09-16,111.8413,113.0726,111.2165,112.8704,1401154
2015-09-17,112.0526,112.3283,110.0404,110.4171,2048053
2015-09-18,108.9562,108.9653,105.8137,105.8872,3203860
2015-09-21,106.5855,106.6315,105.0419,105.5013,2505580
2015-09-22,103.2134,104.1782,101.8627,104.0771,2971144
2015-09-23,104.1047,104.5273,102.708,103.1123,1789747
2015-09-24,100.9714,102.8505,99.4829,102.1475,2609751
2015-09-25,102.0832,102.5855,100.9622,101.5503,2485474
2015-09-28,100.1261,100.4844,98.0495,98.169,2337965
2015-09-29,98.27,100.9255,98.169,99.3267,2253951
2015-09-30,100.172,100.5027,98.0404,99.7677,2377751
2015-10-01,99.6942,100.2823,96.2578,96.8458,2456829
2015-10-02,95.7616,99.731,94.6682,99.1981,3302962
2015-10-05,99.9331,102.901,99.3818,102.6897,2199183
2015-10-06,101.9362,104.0404,101.5595,103.0664,1600332
2015-10-07,103.5809,105.2992,102.0558,103.3972,1771353
2015-10-08,103.4523,105.5381,102.947,104.996,1439226
2015-10-09,105.1981,106.0067,103.7188,103.9117,1784163
2015-10-12,104.1231,104.4768,102.7172,102.8918,1541197
2015-10-13,102.0832,102.9745,101.0266,101.0541,1796175
2015-10-14,101.146,101.339,99.8045,100.4936,1733657
2015-10-15,100.8612,101.0449,98.7846,100.3007,2621139
2015-10-16,100.3926,100.6315,98.6927,99.8872,2798639
2015-10-19,99.437,100.1537,99.0878,99.7586,2267933
2015-10-20,98.5273,101.4952,98.4538,100.6039,2205506
2015-10-21,101.1276,101.4768,99.1062,99.7769,1656626
2015-10-22,100.025,103.5809,99.7861,102.7448,2559001
2015-10-23,104.1874,105.2256,103.0113,103.682,2090606
2015-10-26,103.682,104.2793,102.7999,103.0021,1537386
