date,open,high,low,close,volume
2014-03-20,49.098,49.81,48.8936,49.6056,2898445
2014-03-21,50.1,50.5615,49.5924,49.6188,2980691
2014-03-24,49.5858,49.6254,48.9002,49.131,2097076
2014-03-25,49.3946,49.421,48.4981,48.6366,2863690
2014-03-26,48.8014,49.2101,48.7091,48.8936,3356879
2014-03-27,48.7486,48.8673,47.6148,48.2542,3924876
2014-03-28,48.4454,49.0716,48.3926,48.9134,2276922
2014-03-31,49.3946,49.81,49.1178,49.6979,3301637
2014-04-01,49.777,50.2648,49.777,50.1396,2731513
2014-04-02,51.3591,51.3591,50.3176,50.8317,3842399
2014-04-03,51.0756,51.1514,50.1824,50.3901,2754950
2014-04-04,50.634,50.6762,49.5134,49.7308,2608053
2014-04-07,49.6056,49.8956,49.1969,49.5924,3287181
2014-04-08,49.3946,50.5219,49.2498,50.3044,4548434
2014-04-09,50.417,51.0529,50.3507,50.8807,3457951
2014-04-10,50.8343,50.9469,49.5095,49.8076,3345813
2014-04-11,49.6155,49.7943,49.1981,49.2644,2522939
2014-04-14,49.5691,50.0527,49.5293,49.9665,2576954
2014-04-15,50.1123,50.5164,49.5227,49.993,2507352
2014-04-16,50.523,50.9237,50.2282,50.9138,2598248
2014-04-17,50.7747,51.0794,50.4634,50.5693,2602455
2014-04-21,49.9798,50.4104,49.7744,50.3507,2681354
2014-04-22,50.4965,51.4305,50.4104,51.3245,5054059
2014-04-23,52.762,52.7951,49.8669,50.8807,7578397
2014-04-24,51.3245,51.3378,50.1918,50.8674,2362595
2014-04-25,50.7482,51.5829,50.6555,51.4504,3893359
2014-04-28,51.722,51.7286,51.0065,51.4636,3829166
2014-04-29,51.5431,51.6027,50.9138,50.9933,2985468
2014-04-30,50.9271,51.0198,50.5031,50.9999,1890742
2014-05-01,50.9536,50.9932,50.258,50.5097,3025418
2014-05-02,50.6422,50.9775,50.4369,50.4766,2327250
2014-05-05,50.3507,50.6157,50.0195,50.5428,1591614
2014-05-06,50.5296,50.9734,50.2315,50.2448,1978095
2014-05-07,50.4302,50.4766,49.9798,50.1918,2090366
2014-05-08,50.1918,50.6488,50.1586,50.3044,2611397
2014-05-09,50.5296,50.5727,50.0063,50.5627,1558036
2014-05-12,50.629,50.7548,50.258,50.4302,2430430
2014-05-13,50.7747,50.9072,50.5164,50.6555,1817395
2014-05-14,50.7615,50.8939,50.1123,50.2514,1342177
2014-05-15,50.2911,50.364,49.0656,49.5956,3177539
2014-05-16,49.4962,49.6817,49.2776,49.5558,2136007
2014-05-19,49.3902,49.5028,49.1253,49.4167,1885287
2014-05-20,49.5227,50.0295,49.2246,49.4565,2774378
2014-05-21,49.642,49.642,49.271,49.4631,1700995
2014-05-22,49.4366,49.7744,49.2511,49.5956,1761859
2014-05-23,49.5956,49.6751,49.3372,49.5293,1755612
2014-05-27,49.8274,50.5827,49.7082,50.4567,2208601
2014-05-28,50.3507,51.139,50.1255,50.9668,2963408
2014-05-29,50.9536,51.139,50.576,50.8211,2238696
2014-05-30,50.9006,51.2715,50.7747,51.2119,2891866
2014-06-02,50.98,51.765,50.98,51.7485,1630055
2014-06-03,51.6557,52.1724,51.4702,52.0995,2748382
2014-06-04,52.0929,52.1592,51.7352,52.1327,2102813
2014-06-05,52.2453,52.5566,52.0333,52.4043,1719053
2014-06-06,52.5301,52.9872,52.3579,52.9872,2268010
2014-06-09,52.9474,53.1263,52.7023,52.8746,3123808
2014-06-10,52.709,52.8613,52.3513,52.5964,1305419
2014-06-11,52.3711,52.7421,52.232,52.6825,1479438
2014-06-12,52.7156,52.9143,52.0863,52.179,1937628
2014-06-13,52.1525,52.5831,51.8346,52.4837,1727884
2014-06-16,52.2519,52.4241,52.1128,52.3976,1387268
2014-06-17,52.2784,52.6891,52.1658,52.656,1383771
2014-06-18,52.6891,52.8415,52.2519,52.7818,968744
2014-06-19,52.9607,53.4244,52.8812,53.2389,2260677
2014-06-20,53.2389,53.3979,53.0534,53.325,2356700
2014-06-23,53.3846,53.484,53.0667,53.3979,1751248
2014-06-24,53.2124,53.7672,53.1462,53.3913,1607781
2014-06-25,53.3913,54.3816,53.2373,54.3054,2909837
2014-06-26,54.3187,54.4048,53.7755,54.1332,2131148
2014-06-27,54.1133,54.3452,53.8086,54.259,1856976
2014-06-30,54.1862,54.1862,53.6529,53.7887,2026485
2014-07-01,54.0669,54.2855,53.8682,54.0139,2325733
2014-07-02,54.0868,54.4678,54.0272,54.2657,1437850
2014-07-03,54.2855,54.9413,54.2193,54.6432,1236035
2014-07-07,54.5969,54.6432,53.9345,54.5108,1727896
2014-07-08,54.5571,54.8022,54.2325,54.5174,3015682
2014-07-09,54.4309,55.5155,54.3976,55.3824,3038618
2014-07-10,54.8634,55.0431,54.5407,54.8767,1690871
2014-07-11,54.8701,55.063,54.5107,54.7969,1283381
2014-07-14,55.1296,55.5222,54.9499,55.4224,1974716
2014-07-15,55.4423,55.6153,55.0298,55.3492,2678309
2014-07-16,55.4357,55.5288,54.9372,55.0364,3641630
2014-07-17,53.6191,53.8986,51.004,51.2436,12870193
2014-07-18,51.3234,52.2184,51.2702,51.5164,5021259
2014-07-21,50.8576,50.8576,49.3072,49.3272,8476339
2014-07-22,49.6399,50.0059,49.4403,49.7996,4467572
2014-07-23,50.1922,50.2587,49.7065,49.7131,5770823
2014-07-24,49.9061,49.9061,49.061,49.1342,5930515
2014-07-25,49.1675,49.5068,49.1675,49.2673,3187561
2014-07-28,49.3671,49.5068,49.1009,49.3471,3388987
2014-07-29,49.5534,49.9593,49.1142,49.1142,3717352
2014-07-30,49.1941,49.2806,48.4422,48.5752,5273704
2014-07-31,45.7073,46.233,45.3081,46.1798,17779409
2014-08-01,46.945,47.2843,46.6855,46.6988,4668933
2014-08-04,46.945,47.2843,46.6855,46.6988,4675663
2014-08-05,46.9516,46.9516,46.2862,46.3062,6142459
2014-08-06,46.6389,46.9383,46.3128,46.579,3057406
2014-08-07,46.8718,46.9583,46.2862,46.3927,3459227
2014-08-08,46.4992,46.772,46.1664,46.559,2332367
2014-08-11,46.6189,46.792,46.5125,46.6056,2438485
2014-08-12,46.6921,46.7653,46.5371,46.599,1963945
2014-08-13,46.8452,47.1845,46.6322,46.8984,1946235
2014-08-14,47.4707,47.4707,46.8485,47.2777,3264008
2014-08-15,47.5705,47.8233,47.444,47.5638,3703322
2014-08-18,47.83,48.3623,47.6636,48.003,3355214
2014-08-19,48.2359,48.3823,47.7901,48.2359,4563947
2014-08-20,48.2359,48.888,48.2292,48.542,4554266
2014-08-21,48.715,48.715,47.9431,48.0962,3829953
2014-08-22,48.1494,48.2625,47.9165,48.1827,2619515
2014-08-25,48.4089,48.6484,48.2758,48.4222,2227424
2014-08-26,48.6152,48.7017,48.2425,48.5819,3448546
2014-08-27,48.6152,48.6766,47.9431,48.1228,1983610
2014-08-28,47.9098,48.2891,47.7235,48.1161,2191942
2014-08-29,48.2425,48.3357,47.9631,48.196,2155541
2014-09-02,47.9098,48.1494,47.0581,47.5239,4309882
2014-09-03,47.6437,47.9764,47.3908,47.5638,2620887
2014-09-04,46.5058,47.81,46.3328,47.6969,7705862
2014-09-05,47.657,48.156,47.4574,48.1494,3111602
2014-09-08,48.1028,48.2193,47.8566,48.1361,1748544
2014-09-09,48.2226,48.2292,47.8433,47.9564,2613331
2014-09-10,47.8965,48.3889,47.8366,48.3024,2071121
2014-09-11,48.3224,48.8015,48.0762,48.3024,2256950
2014-09-12,48.1228,48.196,47.4241,47.6304,2532664
2014-09-15,47.5039,47.8899,47.5039,47.7368,1781857
2014-09-16,47.8766,48.1095,47.5971,47.9032,1936637
2014-09-17,48.0429,48.4887,47.8167,48.1893,2370093
2014-09-18,48.4156,48.4488,48.1028,48.3357,1321847
2014-09-19,48.542,48.8081,48.3424,48.5619,3100951
2014-09-22,48.3557,48.369,47.8899,48.1427,1477185
2014-09-23,48.1294,48.2425,47.7036,47.7435,1486996
2014-09-24,47.7901,48.3157,47.6037,48.196,1737367
2014-09-25,48.2625,48.3823,47.5139,47.6037,2304730
2014-09-26,47.6503,48.2958,47.5372,48.1361,1417085
2014-09-29,47.8167,48.5353,47.6104,48.349,2079796
2014-09-30,48.4355,48.5486,47.8233,47.8965,3136603
2014-10-01,47.8633,48.1361,47.311,47.5838,3046842
2014-10-02,47.6104,47.9098,47.279,47.5904,2275209
2014-10-03,47.983,48.4621,47.6437,47.6636,3776010
2014-10-06,47.8167,47.9165,47.4707,47.4973,3033094
2014-10-07,47.1513,47.1712,46.3927,46.3993,6029483
2014-10-08,46.7254,47.9098,46.559,47.0714,7914548
2014-10-09,47.0515,47.0581,45.887,45.9136,3964469
2014-10-10,46.0533,46.4925,45.8471,46.1199,5004249
2014-10-13,46.06,46.4127,44.9155,44.9953,3814775
2014-10-14,45.175,45.2349,44.7624,45.1284,3533003
2014-10-15,44.4991,45.202,44.0572,45.0079,4666446
2014-10-16,44.1175,45.6104,44.1175,45.269,3172413
2014-10-17,45.7912,46.0924,45.4999,45.7711,2901659
2014-10-20,45.6573,46.3501,45.6573,46.2799,1577550
2014-10-21,46.2932,46.9627,46.2129,46.7284,2310778
2014-10-22,46.6548,46.8556,46.1928,46.2799,1979636
2014-10-23,46.6079,46.6347,46.223,46.3602,1538336
2014-10-24,46.2598,46.802,46.1259,46.782,1859633
2014-10-27,46.6615,46.6949,46.387,46.6213,1419401
2014-10-28,46.9225,47.0698,46.6615,47.0029,1772971
2014-10-29,47.0832,47.11,46.4004,46.6012,2429217
2014-10-30,46.5476,46.9962,46.4673,46.8489,2097434
2014-10-31,47.2372,48.3016,47.0765,48.0874,6024007
2014-11-03,48.0138,48.0941,47.6523,47.9066,3074768
2014-11-04,47.8665,48.3083,47.7728,48.2414,2335348
2014-11-05,48.5226,48.5962,48.161,48.4958,1977633
2014-11-06,48.9309,49.105,48.5025,48.9376,2679866
2014-11-07,48.7301,48.8104,48.1343,48.7769,2421575
2014-11-10,48.9845,49.3661,48.8774,49.0514,2700545
2014-11-11,49.1385,49.3929,49.038,49.2188,1533427
2014-11-12,49.1251,49.9552,49.0983,49.915,2854271
2014-11-13,49.9485,50.6113,49.9485,50.4707,3895446
2014-11-14,50.3569,50.4104,49.9083,50.0623,2429159
2014-11-17,49.8146,50.2565,49.4799,49.5334,2213307
2014-11-18,49.5334,49.9284,49.3192,49.6673,2586790
2014-11-19,49.674,49.7343,49.259,49.52,1612491
2014-11-20,49.8749,50.715,49.8682,50.551,4499097
2014-11-21,51.1535,51.495,50.6983,50.7853,3654458
2014-11-24,51.0866,51.3209,50.6514,51.1401,2753912
2014-11-25,51.1401,51.3678,50.8121,51.0732,3223564
2014-11-26,51.1736,51.4347,50.946,51.3812,2487289
2014-11-28,51.495,51.9301,51.4615,51.7159,1505440
2014-12-01,50.618,52.0673,50.6113,51.8029,3123478
2014-12-02,51.8297,52.4791,51.6422,52.459,3634241
2014-12-03,52.5728,52.5996,51.5351,51.977,3014968
2014-12-04,51.8832,52.3653,51.4749,52.0372,2228168
2014-12-05,52.2715,52.5661,52.0238,52.4188,1836426
2014-12-08,51.6422,51.9837,51.0129,51.187,3400882
2014-12-09,50.618,50.8523,50.2096,50.3569,4467324
2014-12-10,47.6322,48.8238,47.1836,47.2171,10302596
2014-12-11,47.5384,48.8439,47.2305,48.2146,7960980
2014-12-12,48.4824,49.3929,48.3686,48.7703,5649531
2014-12-15,48.8908,48.9711,47.2573,47.284,5074164
2014-12-16,47.0029,47.4313,46.1928,46.2062,7051356
2014-12-17,46.4004,47.3108,46.3267,47.264,5411318
2014-12-18,47.7192,48.0472,47.4046,48.0272,4513792
2014-12-19,47.7861,48.3753,47.4313,47.6456,5784930
2014-12-22,47.9,48.5694,47.6941,48.5092,2472579
2014-12-23,48.5359,48.87,48.4489,48.6564,1605742
2014-12-24,48.8975,48.9309,48.6163,48.7301,799095
2014-12-26,48.7836,49.1251,48.6431,48.9644,1041493
2014-12-29,48.9376,49.5334,48.8305,49.2456,1892613
2014-12-30,49.2188,49.3895,48.951,49.0581,1464524
2014-12-31,49.1518,49.3862,48.7234,48.7703,1539425
2015-01-02,49.1652,49.2121,48.2012,48.4355,1641557
2015-01-05,48.4757,48.6832,47.4447,47.4514,3176619
2015-01-06,47.7728,47.7995,46.4472,46.869,3597727
2015-01-07,47.5117,48.4757,47.3811,48.4221,3273992
2015-01-08,48.8037,49.3929,48.7636,49.2657,3061324
2015-01-09,49.346,49.3862,48.7234,49.1786,2650776
2015-01-12,48.9711,49.1853,48.6497,48.8104,2821283
2015-01-13,49.2924,49.3728,48.1343,48.6096,3319221
2015-01-14,48.0104,49.1751,47.9229,48.6837,3610525
2015-01-15,48.5692,49.0035,48.0777,48.1047,3877640
2015-01-16,48.0239,48.8183,47.7478,48.7645,2929310
2015-01-20,48.7577,48.9058,47.768,47.9027,3711063
2015-01-21,47.6603,48.21,47.5391,48.1383,2804426
2015-01-22,48.4749,49.909,48.2662,49.6801,3577143
2015-01-23,49.7474,50.4543,49.6532,49.8955,3260866
2015-01-26,49.6801,50.1648,49.6599,49.9831,2258595
2015-01-27,49.3839,49.8195,49.2998,49.4377,3554321
2015-01-28,49.7743,49.8484,49.027,49.0809,4790379
2015-01-29,48.9126,50.0235,48.7375,50.0033,2995565
2015-01-30,49.5724,49.6936,48.6231,48.6635,3127848
2015-02-02,48.7712,49.054,47.4651,48.9664,3103734
2015-02-03,49.4108,49.6936,48.8385,49.5589,3323107
2015-02-04,49.3435,49.9561,49.3367,49.5858,3768947
2015-02-05,49.1819,50.8785,48.5492,50.6294,9363141
2015-02-06,50.4274,50.4476,49.4916,49.7743,4699452
2015-02-09,49.4579,49.9629,49.1347,49.2223,2797639
2015-02-10,49.4916,49.9898,49.1819,49.8753,2340061
2015-02-11,49.9763,50.0975,49.4848,49.8147,2262756
2015-02-12,50.0167,50.4274,49.4243,50.3601,2300203
2015-02-13,50.2456,50.4274,49.9763,50.286,2636358
2015-02-17,50.1446,51.3027,50.0033,51.2017,3916634
2015-02-18,51.1343,51.6898,50.8381,51.5046,3457093
2015-02-19,51.5518,51.7807,51.1478,51.6191,2348553
2015-02-20,51.6326,52.2722,51.3128,52.1981,3899164
2015-02-23,52.3597,52.7165,51.9153,52.1375,2297084
2015-02-24,52.124,52.5549,51.8951,52.4203,2014287
2015-02-25,52.4203,53.2147,52.1981,53.1609,2743981
2015-02-26,53.1003,53.5244,52.6593,53.4504,3830458
2015-02-27,53.3359,55.524,53.0801,54.6084,9799943
2015-03-02,54.5343,55.7654,54.1843,55.0729,3377534
2015-03-03,54.5343,54.9517,53.9351,54.8777,4648403
2015-03-04,54.1842,54.642,53.7062,53.9149,7731275
2015-03-05,53.9082,54.4401,53.6321,54.2112,3352462
2015-03-06,53.7533,54.0563,53.0397,53.2955,4217629
2015-03-09,53.3628,53.8409,53.3224,53.484,2374962
2015-03-10,53.1676,53.3157,52.4135,52.4337,3186292
2015-03-11,52.1779,52.6424,51.4373,51.5046,4676315
2015-03-12,51.8817,52.4674,51.6662,52.4068,2891923
2015-03-13,52.7434,52.7434,51.6999,52.1846,2624071
2015-03-16,52.5549,52.831,52.326,52.6424,3173792
2015-03-17,52.5684,52.703,52.3597,52.4203,2845349
2015-03-18,52.4943,53.4009,52.1914,53.1474,2671938
2015-03-19,53.0531,53.3131,52.8444,53.0127,3082524
2015-03-20,53.3292,53.8611,53.1003,53.3292,6976084
2015-03-23,53.3561,53.9216,53.2619,53.3696,3454610
2015-03-24,53.5244,54.1034,53.5244,53.9755,4553125
2015-03-25,54.1977,54.1977,53.2619,53.2888,3450343
2015-03-26,52.8714,53.309,52.6626,52.8848,2592727
2015-03-27,52.9252,53.2349,52.6357,52.7232,1947760
2015-03-30,52.7569,53.5783,52.7569,53.4638,2014523
2015-03-31,53.3292,53.7466,52.9993,52.9993,2395403
2015-04-01,52.9522,53.1135,52.6155,53.0801,2708180
2015-04-02,53.2013,53.8072,52.8377,53.7197,3546970
2015-04-06,53.4975,54.191,53.2909,53.6793,2503131
2015-04-07,53.6927,53.787,52.629,52.7098,4351776
2015-04-08,53.2242,53.4069,52.7335,52.994,3147115
2015-04-09,52.8181,53.4475,52.7978,53.4137,3968367
2015-04-10,53.434,54.2191,53.2918,54.1581,2441140
2015-04-13,53.9754,54.9568,53.7047,54.6319,4330872
2015-04-14,54.3138,54.3815,53.6776,53.8874,2829964
2015-04-15,54.1243,54.4424,53.8603,53.8739,2674615
2015-04-16,53.8671,54.6522,53.7182,53.7994,3001220
2015-04-17,53.4407,54.1581,53.2918,53.9754,4114607
2015-04-20,54.4627,55.0448,54.192,54.8823,2938369
2015-04-21,54.8147,54.9162,54.3409,54.7199,4716563
2015-04-22,56.5202,57.731,55.8096,56.8789,12845816
2015-04-23,56.7436,57.1496,56.4119,56.8992,4539012
2015-04-24,57.021,58.9838,56.906,58.9499,7618340
2015-04-27,58.9499,59.1665,58.4694,58.6183,3896333
2015-04-28,58.4017,59.0447,58.131,58.774,3022558
2015-04-29,58.395,58.7266,58.2393,58.3747,2875603
2015-04-30,58.2461,58.7537,57.9416,58.1784,2579694
2015-05-01,58.5439,62.2595,58.5168,62.1986,17140749
2015-05-04,62.2325,63.7079,61.576,61.5963,10154537
2015-05-05,61.1225,61.3188,60.7976,60.9059,4903400
2015-05-06,61.0819,61.1969,60.1479,60.378,2945213
2015-05-07,60.5201,61.2714,60.1953,61.0007,3362708
2015-05-08,61.5895,62.1039,60.8247,60.8315,4865334
2015-05-11,60.8856,61.2646,60.669,60.7367,4358629
2015-05-12,60.3848,61.5083,60.29,61.1766,2885205
2015-05-13,61.0007,61.5015,60.7029,60.845,1686174
2015-05-14,61.1631,61.4135,60.7503,60.9262,2004069
2015-05-15,62.0836,63.6876,61.6572,63.5928,6214035
2015-05-18,63.4846,64.2155,62.9093,63.3424,3683237
2015-05-19,63.5252,64.2629,63.18,63.8297,4775305
2015-05-20,64.2629,64.9059,63.7214,64.2155,3546172
2015-05-21,63.9786,64.0395,63.0345,63.2409,3386272
2015-05-22,63.1935,63.2274,61.7452,61.955,5634948
2015-05-26,61.9144,62.4084,61.3865,61.955,3007189
2015-05-27,62.625,62.845,62.0227,62.2528,3435597
2015-05-28,62.2325,62.3949,61.6842,62.1309,2830427
2015-05-29,61.9753,62.1242,60.7706,60.9871,3709189
2015-06-01,60.8179,61.4744,60.6014,61.0954,2478964
2015-06-02,61.0616,61.4338,60.757,60.8247,2161282
2015-06-03,61.2985,62.4423,60.9127,61.9617,4970750
2015-06-04,61.4203,61.6572,61.048,61.2646,2369411
2015-06-05,61.1631,61.691,61.0277,61.4474,1605773
2015-06-08,61.2849,61.867,61.2105,61.2511,2664406
2015-06-09,61.1631,61.4541,61.0277,61.312,1713590
2015-06-10,61.2376,62.1039,61.2376,61.9956,1818107
2015-06-11,62.1919,62.3272,61.7249,61.8128,1187050
2015-06-12,61.6301,61.8873,61.4947,61.6639,2216314
2015-06-15,61.2105,61.6166,60.9668,61.5083,1214268
2015-06-16,61.4338,62.1715,61.4338,62.1445,2143781
2015-06-17,61.9888,62.1208,61.4034,61.7925,1868040
2015-06-18,61.8873,63.1665,61.8061,62.7265,2011778
2015-06-19,62.5235,62.7333,62.422,62.449,2045523
2015-06-22,62.6859,63.1326,62.3543,62.5506,2489938
2015-06-23,62.8077,62.8619,62.1851,62.2866,1675189
2015-06-24,62.3069,62.334,61.906,61.9347,2498483
2015-06-25,62.158,62.2595,61.7249,61.8467,2404454
2015-06-26,62.0768,62.9837,61.8467,62.7739,2159904
2015-06-29,62.1309,62.3814,60.5337,60.6487,3340508
2015-06-30,61.1766,61.2376,60.4118,60.9668,2865336
2015-07-01,61.6639,62.537,61.603,62.0565,3079221
2015-07-02,62.1986,62.5506,61.4135,61.9617,2018034
2015-07-06,61.3255,61.6572,61.0751,61.3661,2348325
2015-07-07,61.5827,61.5827,59.9042,60.8382,6463459
2015-07-08,59.5591,59.8569,57.6471,58.9635,7799936
2015-07-09,59.9042,60.8112,59.4643,59.5523,5237849
2015-07-10,60.3577,61.6166,60.0261,61.4947,5004146
2015-07-13,61.8602,62.4896,61.3052,61.6639,4241369
2015-07-14,61.5421,62.3746,61.2985,62.2595,5834076
2015-07-15,61.906,61.906,59.4926,60.424,9871158
2015-07-16,60.8455,61.0766,59.6829,59.9957,3756279
2015-07-17,59.8393,60.0025,59.3974,59.7441,3749456
2015-07-20,59.8257,60.2879,59.4348,59.9141,2241958
2015-07-21,59.9821,60.3696,59.7237,60.2472,2256723
2015-07-22,59.9277,61.131,59.8393,60.7163,3214898
2015-07-23,60.5327,60.6646,59.547,59.7033,3497510
2015-07-24,59.9753,60.1316,58.721,58.9487,2658371
2015-07-27,58.4184,58.7176,58.0105,58.4524,3746263
2015-07-28,58.8467,59.2377,58.2893,59.1119,2002782
2015-07-29,59.2479,60.0025,59.0575,59.6694,2109107
2015-07-30,59.7033,60.0705,59.1595,59.8393,1397128
2015-07-31,60.1792,60.288,59.6014,59.6626,1433606
2015-08-03,59.8529,59.9889,59.2275,59.7033,1493552
2015-08-04,59.8257,60.3016,59.6762,59.9549,1403772
2015-08-05,60.4784,60.9338,60.1316,60.5327,1395155
2015-08-06,60.6891,60.961,59.479,59.6694,2037720
2015-08-07,59.4518,59.5878,58.8875,59.5606,1442424
2015-08-10,60.0093,60.4036,59.6286,59.7033,1289210
2015-08-11,58.7788,58.7788,56.4265,56.7936,9654905
2015-08-12,55.7331,55.7467,53.5168,54.8493,11902956
2015-08-13,55.4068,57.8474,55.2776,56.9704,7852423
2015-08-14,56.8004,57.2083,56.4333,56.8276,3749450
2015-08-17,56.3313,58.2553,56.1002,57.8066,6031301
2015-08-18,57.5823,57.8542,57.0384,57.2423,4528381
2015-08-19,58.1329,58.9623,57.6638,58.5272,9958406
2015-08-20,57.9222,58.1805,55.5495,55.6243,7727940
2015-08-21,55.094,55.4544,53.8431,54.1831,8754277
2015-08-24,50.2332,53.7004,48.5336,52.4767,10431594
2015-08-25,53.9043,53.9995,51.6881,51.7356,6327698
2015-08-26,53.0001,54.2986,52.0552,54.1695,4562251
2015-08-27,54.455,56.3925,54.455,55.9302,5252774
2015-08-28,55.8351,56.2566,55.2504,55.6243,2925342
2015-08-31,55.0601,55.2844,54.1831,54.2307,3223429
2015-09-01,52.7554,54.0811,52.6874,53.7752,4485778
2015-09-02,54.3802,54.5706,53.5168,54.5706,3339387
2015-09-03,54.8357,55.0329,54.2239,54.5366,1817721
2015-09-04,53.7276,54.0743,53.1497,53.6324,2121527
2015-09-08,54.9445,55.7127,54.7134,55.5835,3133350
2015-09-09,56.2906,56.7596,54.9656,55.0804,3260295
2015-09-10,54.9241,55.213,54.0335,54.319,3161480
2015-09-11,54.387,55.3864,54.1287,55.3592,2716647
2015-09-14,55.1892,55.3388,54.7677,55.0329,1830697
2015-09-15,55.2776,56.2226,54.6929,56.0322,2298032
2015-09-16,55.9506,56.5625,55.4815,56.4741,2660567
2015-09-17,56.3789,57.0384,56.0254,56.4061,3748042
2015-09-18,55.2232,55.8555,54.285,54.489,5465659
2015-09-21,54.7269,54.8765,53.9043,54.6793,3671336
2015-09-22,54.0471,54.4074,53.6596,53.9111,3661390
2015-09-23,53.9247,54.1321,53.3197,53.6528,2681320
2015-09-24,53.4012,53.4012,52.5447,53.2449,3047634
2015-09-25,53.8771,54.1831,53.1769,53.4352,3375484
2015-09-28,53.0273,53.1701,51.6133,51.6677,4070274
2015-09-29,51.79,51.9464,51.151,51.7696,4327006
2015-09-30,52.701,54.557,52.1367,54.353,5304249
2015-10-01,54.3938,54.7473,53.7072,54.2986,3182399
2015-10-02,53.2585,55.6787,53.2585,55.4748,5549829
2015-10-05,56.1614,56.6304,55.3388,56.4605,4124911
2015-10-06,56.3042,56.7902,55.7671,56.7121,11615715
2015-10-07,47.4595,48.2005,45.6854,46.0318,36795550
2015-10-08,45.6239,46.4329,45.1072,45.8618,13095259
2015-10-09,45.889,47.8742,45.8211,47.7586,9848523
2015-10-12,47.9286,48.7308,47.8266,48.1597,7035804
2015-10-13,47.9082,48.5846,47.4731,47.575,5148426
2015-10-14,47.5956,47.9583,46.7538,46.9318,4330321
2015-10-15,47.2055,47.5271,46.528,47.4039,4720303
2015-10-16,48.5878,49.4638,47.7461,49.3817,9716268
2015-10-19,49.0806,49.1969,48.67,49.0737,3806566
2015-10-20,51.3389,51.4757,49.9223,49.977,15429494
2015-10-21,50.0934,50.9283,49.6759,50.3397,6156733
2015-10-22,50.7435,51.0583,49.628,49.7375,5440571
