date,open,high,low,close,volume
2014-07-16,110.3359,111.2278,110.166,111.1854,4499463
2014-07-17,110.973,111.7035,110.3274,110.4973,4961188
2014-07-18,110.973,111.0495,110.0726,110.7606,4339481
2014-07-21,110.5228,111.5676,110.4378,111.5251,3719336
2014-07-22,111.746,113.1476,111.746,112.621,4391784
2014-07-23,112.7229,113.7677,112.536,113.7252,4589473
2014-07-24,113.8527,114.7616,113.5638,114.5492,5340621
2014-07-25,114.3199,114.3453,113.0287,113.4619,3706926
2014-07-28,113.4534,113.6572,112.8843,113.1816,4625241
2014-07-29,112.8928,113.5893,112.485,112.485,4189062
2014-07-30,112.9522,113.5638,111.7036,112.5785,4601818
2014-07-31,111.8989,112.1028,109.6648,109.7838,7974203
2014-08-01,108.5266,109.5459,107.3373,108.6455,7377853
2014-08-04,108.4671,109.0362,107.057,108.8748,7360036
2014-08-05,108.569,108.569,105.8253,106.1481,8072084
2014-08-06,106.0971,107.8555,106.0122,106.8022,5137980
2014-08-07,107.1929,107.6516,106.0377,106.7342,4650702
2014-08-08,107.091,108.6965,106.9568,108.6115,4738871
2014-08-11,108.8664,109.2996,108.3397,108.4841,3466541
2014-08-12,107.9999,108.1188,107.2524,107.9574,4944155
2014-08-13,108.4246,108.9343,107.7706,108.3907,3518236
2014-08-14,108.4586,108.4756,107.4817,107.847,4523969
2014-08-15,108.3011,108.6146,107.6671,108.0269,5754674
2014-08-18,108.1726,108.4467,107.6243,108.1983,4630044
2014-08-19,108.5581,109.3976,108.4124,109.3376,3893506
2014-08-20,109.0121,109.3119,108.6095,109.2177,3230292
2014-08-21,109.3805,109.8088,108.9521,109.5946,2675933
2014-08-22,108.8151,109.2263,108.3439,108.8922,3237050
2014-08-25,109.2862,109.7146,109.1235,109.5175,2645710
2014-08-26,109.706,110.2628,109.6032,109.8688,2832412
2014-08-27,110.0058,110.3571,109.8174,110.2029,2767034
2014-08-28,109.8945,110.4256,109.8688,110.2971,2409000
2014-08-29,110.5113,110.9653,110.0829,110.8968,3523273
2014-09-02,110.6826,110.8368,108.8493,109.2605,4749550
2014-09-03,110.0401,110.4085,109.3719,109.5347,3846795
2014-09-04,109.8345,110.0487,108.1126,108.6266,5199719
2014-09-05,108.9264,109.1749,108.0783,109.1406,5038730
2014-09-08,108.5238,108.5838,107.6792,108.1212,4209166
2014-09-09,106.6477,107.7614,106.4506,107.2388,6729901
2014-09-10,106.622,106.8618,105.3798,106.4678,10949804
2014-09-11,105.6111,106.2879,104.8658,106.0823,6570215
2014-09-12,105.8338,105.9366,104.6945,105.08,4924475
2014-09-15,104.8144,106.8961,104.5659,106.4335,5445646
2014-09-16,106.2793,107.6671,105.8938,107.0503,6592111
2014-09-17,107.1959,107.5043,106.6134,106.8447,4583452
2014-09-18,106.9561,107.1188,106.0994,106.3478,4691243
2014-09-19,107.0332,107.6843,106.7805,106.9132,10089985
2014-09-22,106.7419,107.016,105.7739,105.791,5850510
2014-09-23,105.8253,106.2107,105.2513,105.4226,5620724
2014-09-24,105.4312,105.4312,103.5294,104.8572,8009122
2014-09-25,104.6859,105.0371,103.3837,103.3837,6466253
2014-09-26,103.2724,104.5488,102.8183,104.0605,5506425
2014-09-29,103.418,103.4351,102.0645,103.2724,6794683
2014-09-30,103.2381,103.2381,101.6532,102.2187,8385747
2014-10-01,101.7732,102.2444,100.5567,100.788,8034916
2014-10-02,100.5653,101.0021,99.4859,100.3254,8171219
2014-10-03,101.2249,101.2249,99.7172,100.8394,6298350
2014-10-06,101.0107,101.9874,100.471,101.1649,5410741
2014-10-07,100.6338,101.4562,99.3745,99.3916,7309332
2014-10-08,99.2289,101.302,98.6463,101.045,9523621
2014-10-09,100.2483,100.2997,97.8667,98.098,11489228
2014-10-10,98.2608,99.1432,96.7017,97.5669,9258246
2014-10-13,97.2756,98.1666,95.8193,95.9735,7803960
2014-10-14,96.4618,96.8473,93.4634,94.046,11541488
2014-10-15,93.0094,93.8061,91.3646,93.6091,15279216
2014-10-16,92.4868,95.3649,91.8357,95.1425,11908643
2014-10-17,95.7593,96.5817,94.8598,95.7764,10897892
2014-10-20,95.5451,96.1837,95.0654,95.5109,8830023
2014-10-21,96.9587,98.6634,96.7282,98.5949,8904866
2014-10-22,98.6891,99.5801,97.584,97.6611,7211577
2014-10-23,99.3745,100.5053,98.475,99.5373,7195681
2014-10-24,99.5373,99.5972,98.1152,99.2974,5508970
2014-10-27,97.9867,98.8348,97.1985,98.5349,6721122
2014-10-28,99.5201,100.4625,98.6549,100.3425,7274132
2014-10-29,101.0878,101.8846,99.4602,100.3511,6873675
2014-10-30,99.5287,100.4453,99.0061,100.4025,5174430
2014-10-31,101.3877,102.9468,99.7086,102.7584,10671453
2014-11-03,102.6556,102.7755,99.7686,100.0427,10341474
2014-11-04,99.3659,99.3916,98.3422,98.8348,9585771
2014-11-05,100.4625,100.4882,98.3979,100.274,6603319
2014-11-06,100.1455,101.559,99.6829,101.5419,6383773
2014-11-07,101.7303,102.5699,101.3962,101.7732,7366568
2014-11-10,102.4414,102.5185,100.4967,101.0193,6114563
2014-11-11,101.045,101.6604,100.4882,101.4648,3957455
2014-11-12,100.9679,101.6961,100.5567,100.788,4923889
2014-11-13,100.3083,100.6338,99.0661,99.76,11019889
2014-11-14,100.0366,100.5986,99.7945,100.5727,4891687
2014-11-17,100.2614,100.4257,99.6648,100.0799,5713725
2014-11-18,100.2701,100.8407,99.6475,99.8378,5677322
2014-11-19,100.2701,100.8839,99.4919,100.7024,4270319
2014-11-20,100.4343,101.567,100.4343,101.4287,5272801
2014-11-21,102.7083,102.8121,101.7918,102.5267,7361563
2014-11-24,102.1376,102.5267,101.2903,101.6708,5807601
2014-11-25,101.8523,101.8696,99.9802,100.4257,6671395
2014-11-26,100.3565,100.596,99.4487,99.5265,6715848
2014-11-28,96.483,96.5695,93.7508,94.1313,11935566
2014-12-01,94.5722,97.2612,93.967,96.6041,13400104
2014-12-02,96.2064,99.051,95.8804,98.5841,8548700
2014-12-03,99.2066,99.2758,97.8318,98.316,8058904
2014-12-04,97.7713,97.7713,95.9816,97.0796,8242715
2014-12-05,96.656,97.0883,95.7222,95.8605,7663357
2014-12-08,95.0132,95.0564,92.0043,92.3415,13809036
2014-12-09,91.7968,93.5093,91.7622,92.5231,11059408
2014-12-10,91.84,91.866,89.1165,90.6641,15073426
2014-12-11,90.7592,92.7479,90.1799,90.7074,10293571
2014-12-12,89.713,90.2232,88.5112,88.5199,12013618
2014-12-15,89.1683,89.8427,86.8209,87.2056,13144238
2014-12-16,86.8944,90.3268,86.5918,87.9319,12722183
2014-12-17,88.3469,92.1599,88.2,91.6671,13360021
2014-12-18,93.3877,94.2696,91.2088,94.2696,13533046
2014-12-19,94.7019,97.6676,93.8114,97.6416,15723273
2014-12-22,97.1488,97.6926,96.0334,96.8635,9433516
2014-12-23,97.4946,98.9558,97.1142,98.5235,8091980
2014-12-24,98.2728,98.6863,96.898,98.1085,4538653
2014-12-26,98.5062,98.8693,97.5423,97.9183,4380437
2014-12-29,98.0826,98.8953,97.5119,97.9788,6042973
2014-12-30,97.6416,98.2642,96.9672,97.7973,5659510
2014-12-31,96.5349,97.9667,96.4312,96.9932,6411795
2015-01-02,96.5176,97.7021,95.8432,97.339,5907276
2015-01-05,95.9383,96.1458,92.8949,93.4482,11758103
2015-01-06,93.2666,94.261,92.0648,93.405,11591591
2015-01-07,94.4598,94.8705,92.9554,93.3272,10353817
2015-01-08,94.4079,95.4887,93.8978,95.4628,8650761
2015-01-09,95.2293,95.2985,93.0954,93.5606,9584510
2015-01-12,92.9208,92.9208,91.2694,91.546,8912332
2015-01-13,92.4453,93.0851,89.2202,90.0935,13277742
2015-01-14,89.2289,90.2751,88.0443,89.8341,14116923
2015-01-15,90.2751,90.7333,88.6496,88.7706,9664562
2015-01-16,88.5977,90.9062,88.5977,90.8889,12604555
2015-01-20,90.4047,92.1513,89.7563,92.0562,10406775
2015-01-21,92.3329,93.6125,91.9524,93.5174,8271024
2015-01-22,94.0362,94.3474,92.5058,94.1745,7471142
2015-01-23,93.5693,94.0275,92.281,92.3847,7984439
2015-01-26,92.7046,94.5463,91.9265,94.1399,7670519
2015-01-27,93.4741,94.0811,93.0591,93.6038,6388680
2015-01-28,93.5174,93.526,89.4191,89.6698,10526500
2015-01-29,90.1281,90.4653,87.8973,89.0559,13994381
2015-01-30,87.8455,89.298,85.4937,88.6496,20584736
2015-02-02,89.9033,91.7622,89.03,91.7017,11537611
2015-02-03,93.1197,95.2034,93.0937,94.7019,14266747
2015-02-04,93.8027,94.4858,92.8534,93.6817,10176015
2015-02-05,94.7365,95.2034,93.8719,94.5117,7533342
2015-02-06,94.8143,95.506,94.3388,94.7711,7655453
2015-02-09,94.9699,96.4052,94.8057,95.4801,6402999
2015-02-10,95.5579,95.6443,93.4527,95.2639,7033704
2015-02-11,94.2264,95.2639,93.6298,95.091,8662041
2015-02-12,96.2872,96.9595,95.8855,96.7936,6618029
2015-02-13,97.2214,98.5223,97.0031,98.4699,7494358
2015-02-17,98.0596,98.6009,97.3698,98.1382,7097331
2015-02-18,97.1341,97.4833,96.3657,96.4269,6920274
2015-02-19,94.4711,95.676,93.6329,94.602,9721100
2015-02-20,94.6719,95.0561,93.8599,94.8203,7610626
2015-02-23,94.1131,94.733,93.7289,94.1742,6723971
2015-02-24,94.2004,94.506,93.7202,94.2615,5708397
2015-02-25,94.4012,94.9775,94.0869,94.8029,4806459
2015-02-26,94.2004,94.2266,93.0741,93.4757,5903095
2015-02-27,93.8774,94.0607,93.0479,93.1439,6396479
2015-03-02,92.8296,92.8471,91.616,92.4629,7343708
2015-03-03,92.4454,92.7379,91.511,91.8168,6901215
2015-03-04,92.2359,92.2359,91.1882,91.8168,5784901
2015-03-05,91.6858,91.9478,91.0921,91.4414,5156898
2015-03-06,90.9961,91.258,90.0749,90.4111,7213295
2015-03-09,90.4547,92.2272,90.3674,90.7603,7506197
2015-03-10,90.6206,91.2842,89.346,89.8523,10679023
2015-03-11,90.3849,90.7079,89.4507,90.4024,8440653
2015-03-12,90.9961,91.2493,89.3197,89.4245,5900575
2015-03-13,88.9181,88.9181,87.8878,88.726,8345174
2015-03-16,88.5688,90.1666,88.1846,90.0444,6780238
2015-03-17,89.3197,90.4067,89.1451,90.0793,7097520
2015-03-18,89.5904,93.3186,89.3808,93.1614,11059731
2015-03-19,91.7644,92.0264,91.3715,91.4588,7841872
2015-03-20,91.9303,93.6503,91.7732,93.4495,14064856
2015-03-23,93.8686,94.0258,92.4804,92.4804,6807745
2015-03-24,92.4804,92.7161,90.9437,90.9786,6677767
2015-03-25,91.3802,92.7205,91.0921,92.2621,9169445
2015-03-26,92.7947,93.0042,90.9437,91.8954,7276931
2015-03-27,91.6684,91.6684,90.5159,91.0485,5830340
2015-03-30,91.6509,93.6067,91.6509,93.336,7172401
2015-03-31,92.2184,92.6113,91.5723,91.6596,7254082
2015-04-01,92.3494,92.7423,91.2405,91.4938,7347231
2015-04-02,91.1969,92.2707,90.8738,91.9216,5123901
2015-04-06,92.5764,94.1742,91.8692,93.3535,6723967
2015-04-07,93.3971,95.2481,93.0916,94.7679,8535966
2015-04-08,95.0473,95.0997,93.0042,93.1265,7894791
2015-04-09,93.2487,93.6329,92.7075,93.3797,5760463
2015-04-10,93.8337,93.9996,93.2574,93.3448,5012178
2015-04-13,93.7289,94.2091,92.9344,92.9868,4307219
2015-04-14,94.0345,95.2481,93.6503,95.0299,7262725
2015-04-15,95.6847,96.6451,95.5014,96.4007,6703965
2015-04-16,95.9554,96.8634,95.1696,96.1824,5904249
2015-04-17,95.4839,95.772,94.5235,95.2656,6548736
2015-04-20,95.6672,97.5357,95.6498,96.2959,7148830
2015-04-21,96.0863,96.6888,95.4402,95.8069,5674862
2015-04-22,96.0863,96.4269,95.3529,95.6061,5643072
2015-04-23,96.0427,96.6085,95.6934,96.0165,6940005
2015-04-24,95.7546,96.0776,95.1958,95.9292,4994970
2015-04-27,96.3395,96.6888,95.6411,95.7807,4858713
2015-04-28,96.0863,97.1253,95.7371,97.0206,5321604
2015-04-29,96.7586,97.7802,96.6364,97.5532,5665849
2015-04-30,97.8238,97.9635,96.4269,96.9682,6666787
2015-05-01,96.2872,96.7412,94.589,95.2045,10362711
2015-05-04,95.5014,95.5275,94.2877,94.5759,7660071
2015-05-05,95.3791,95.9816,94.2965,94.2965,6463346
2015-05-06,95.3791,95.6323,93.6853,94.2528,5820403
2015-05-07,94.0258,94.4711,93.1527,93.921,5798286
2015-05-08,94.5497,94.9949,93.7726,94.864,7078850
2015-05-11,94.864,94.8989,93.6853,93.7377,6003613
2015-05-12,93.8075,94.2965,93.5106,93.9123,5026480
2015-05-13,94.279,94.7068,93.6853,94.0345,5517559
2015-05-14,94.3139,95.4315,94.3139,94.6894,9751666
2015-05-15,94.5394,95.5271,94.3013,95.2625,5641588
2015-05-18,94.7951,94.804,93.9839,94.0456,6390598
2015-05-19,93.5165,93.7458,92.5906,92.6082,7927644
2015-05-20,92.961,93.3842,92.379,92.8111,6521187
2015-05-21,93.446,93.7105,92.8551,93.0227,6549347
2015-05-22,92.67,93.0756,92.4672,92.4936,4717179
2015-05-26,91.9028,92.0968,90.7652,91.0827,8010150
2015-05-27,91.0033,91.5148,90.5889,90.924,5857534
2015-05-28,90.7917,91.1973,90.2802,91.0386,5099925
2015-05-29,90.9504,91.3296,90.536,90.827,6673374
2015-06-01,91.2414,91.4883,90.3772,90.5007,5412416
2015-06-02,90.5183,90.924,90.0422,90.4566,5040002
2015-06-03,90.2979,91.1621,90.051,90.0951,5175666
2015-06-04,89.8482,90.2714,89.0457,89.4073,6896416
2015-06-05,89.2221,90.9152,89.0545,89.5836,6080925
2015-06-08,89.3191,89.4073,88.1374,88.5519,8213862
2015-06-09,88.7988,89.2838,88.3755,88.5519,7156959
2015-06-10,90.4037,90.4566,89.5219,89.7953,7588426
2015-06-11,89.8305,90.1215,89.0104,89.1692,5582880
2015-06-12,88.6401,88.79,87.8553,88.0669,6475549
2015-06-15,87.6965,88.2349,87.4143,87.5554,6178081
2015-06-16,87.4761,88.5739,87.1322,88.2168,8763706
2015-06-17,88.9134,89.2133,87.7583,87.9699,8231073
2015-06-18,88.4108,88.9752,88.3138,88.402,7167979
2015-06-19,87.9346,88.3314,87.7053,87.7142,10512046
2015-06-22,88.0316,88.5043,87.626,88.4373,6416085
2015-06-23,88.1463,88.5607,87.7747,88.2609,5697930
2015-06-24,88.1639,88.7812,87.5378,87.5378,7451884
2015-06-25,87.6965,87.8817,86.6736,86.7177,6062807
2015-06-26,86.6295,87.0264,86.2504,86.947,10015533
2015-06-29,85.977,86.3826,85.1834,85.2627,8764550
2015-06-30,85.9329,86.1181,84.8483,85.0687,9925372
2015-07-01,84.9188,85.201,84.2575,84.7336,7295347
2015-07-02,84.9717,85.2451,84.4074,84.5396,6419079
2015-07-06,83.8254,84.2663,83.3139,83.5696,8341632
2015-07-07,83.2522,84.1957,82.4497,84.0105,11774876
2015-07-08,83.4109,83.8518,82.2381,82.5026,7719125
2015-07-09,83.6843,83.9576,82.6791,82.6966,7908996
2015-07-10,83.358,83.7284,82.9524,83.2522,5631910
2015-07-13,83.164,83.6755,83.0229,83.4197,5038824
2015-07-14,83.2434,84.4691,83.2345,84.2575,5218610
2015-07-15,83.8077,84.3897,82.7936,83.1023,6490360
2015-07-16,83.1375,83.5344,82.8025,83.3139,6422701
2015-07-17,83.0935,83.2345,81.9206,82.1411,8214191
2015-07-20,82.2734,82.4409,81.6474,81.9559,6018088
2015-07-21,82.0088,83.0141,82.0088,82.8025,7043079
2015-07-22,82.4585,83.1816,82.2645,82.4585,9327496
2015-07-23,82.5115,82.9524,81.7443,81.9559,7360651
2015-07-24,81.8148,81.8148,79.6723,79.8925,11158429
2015-07-27,79.2399,79.4427,78.2524,78.605,10342743
2015-07-28,78.8784,81.7355,78.8625,81.4797,11536851
2015-07-29,81.1094,82.3615,80.6332,82.2293,9821523
2015-07-30,82.4056,82.7231,81.7884,82.0353,6435725
2015-07-31,80.7037,80.9066,77.6086,78.023,19063381
2015-08-03,76.9648,77.0089,75.2365,75.4834,14142213
2015-08-04,75.6068,76.6297,74.6721,75.1395,8537190
2015-08-05,75.3423,75.8361,73.9578,74.0989,11254620
2015-08-06,73.6845,75.4658,73.0937,75.1218,9805030
2015-08-07,74.6986,75.1836,73.5693,73.852,7422037
2015-08-10,74.2488,75.9243,73.9667,75.7391,8342004
2015-08-11,74.4076,75.8183,73.7198,75.6421,9797380
2015-08-12,74.9543,76.8149,74.8838,76.5327,11380674
2015-08-13,75.8626,76.1359,75.3511,75.7038,9562433
2015-08-14,75.6421,76.2065,75.21,75.8273,7748930
2015-08-17,75.4165,75.4612,74.2111,74.3182,12602499
2015-08-18,74.1843,74.8004,73.9521,74.5057,9093385
2015-08-19,73.9968,74.0325,72.0323,72.2466,13127786
2015-08-20,72.0234,72.5833,70.7555,70.7555,11857241
2015-08-21,70.4251,71.068,67.6034,67.6481,18383555
2015-08-24,62.9959,67.3088,62.1298,64.3978,24191930
2015-08-25,66.9069,66.9873,62.362,62.5227,21127982
2015-08-26,64.0406,65.2729,63.3442,65.264,17400442
2015-08-27,66.9694,69.7554,66.5766,69.3268,21539601
2015-08-28,69.3982,72.5056,69.2732,71.818,23735371
2015-08-31,71.443,72.3984,69.5768,72.3181,16880412
2015-09-01,70.3269,70.8894,69.2196,69.8179,17954185
2015-09-02,71.0769,71.2108,68.9607,69.7018,14255864
2015-09-03,70.2733,70.9162,69.3714,69.8804,12282635
2015-09-04,69.0232,69.3178,68.2642,68.4606,11210025
2015-09-08,69.2285,69.2553,68.08,68.6124,9316497
2015-09-09,69.1393,69.8268,66.7462,66.898,11297445
2015-09-10,67.6213,67.6838,66.3533,67.5588,11475168
2015-09-11,67.8088,68.0856,67.0498,67.6749,11032075
2015-09-14,67.4338,67.8624,66.9337,67.657,10235464
2015-09-15,68.2463,69.3714,68.0499,68.9071,11678095
2015-09-16,69.4875,70.7287,69.4429,70.559,12593547
2015-09-17,70.6483,71.8538,70.184,70.9073,12324310
2015-09-18,69.5679,70.2733,68.7285,69.4161,18635914
2015-09-21,69.9161,70.3001,69.5054,69.7286,8523538
2015-09-22,68.6124,69.3714,68.2999,68.9785,9692322
2015-09-23,69.1125,69.2285,67.6481,67.9695,9043003
2015-09-24,67.3713,69.0321,67.0587,68.6571,10302612
2015-09-25,69.5321,69.7911,68.6839,69.3803,10862600
2015-09-28,68.4517,68.6928,67.6391,67.657,10567039
2015-09-29,67.8981,68.4517,67.215,68.0856,8797768
2015-09-30,68.8892,70.559,68.7553,70.434,14108838
2015-10-01,71.1841,72.2288,69.4786,69.9518,11111852
2015-10-02,69.4161,72.8181,69.0321,72.8181,13051868
2015-10-05,73.586,75.1754,73.5325,75.0326,14196767
2015-10-06,75.1665,78.2471,75.0683,77.6756,18897094
2015-10-07,78.8007,79.9258,77.0417,78.6846,17694437
2015-10-08,78.4793,80.4839,78.3989,80.283,11299052
2015-10-09,80.5419,80.7205,79.1782,79.9794,10011072
2015-10-12,80.2383,80.3455,78.4577,79.2382,7917484
2015-10-13,78.3989,79.4168,77.9435,78.9168,8012541
2015-10-14,78.7829,80.3365,78.3185,80.149,9734525
2015-10-15,80.0508,81.1402,78.9704,81.0062,8960365
2015-10-16,81.7474,81.8456,80.3813,81.5152,7821198
2015-10-19,80.6848,80.8454,79.6669,80.3901,8900398
2015-10-20,79.9169,80.8009,79.8187,80.3544,8221081
2015-10-21,79.8633,80.9259,79.5954,79.7651,7431113
