date,open,high,low,close,volume
2014-06-27,36.3971,36.7709,36.3971,36.6997,2119997
2014-06-30,36.7887,37.0736,36.7086,37.0024,1956022
2014-07-01,36.9846,37.3005,36.94,37.0825,3292890
2014-07-02,37.0469,37.2471,36.9667,37.0736,2379387
2014-07-03,37.1626,37.483,37.1448,37.3851,2830601
2014-07-07,37.3583,37.4746,37.1256,37.2509,2004972
2014-07-08,37.1256,37.2061,36.6335,36.9109,2606787
2014-07-09,36.9377,37.0898,36.6379,37.063,3283340
2014-07-10,36.5619,36.8751,36.3829,36.6603,3588022
2014-07-11,36.1503,36.6245,36.0429,36.374,3899524
2014-07-14,36.4903,36.5082,35.9266,35.9892,3987600
2014-07-15,35.9892,36.025,35.4523,35.4971,4038825
2014-07-16,35.4076,35.5955,34.8796,35.5776,5546809
2014-07-17,35.3807,35.9069,35.336,35.3807,4323089
2014-07-18,35.5418,35.7566,35.2286,35.685,2456093
2014-07-21,35.6223,35.6581,35.1391,35.2823,3340545
2014-07-22,35.506,35.7342,35.3002,35.327,2492096
2014-07-23,35.4255,35.7566,35.4076,35.7387,3086124
2014-07-24,35.685,36.2129,35.5865,35.9355,4309713
2014-07-25,35.7655,36.016,35.6581,35.7208,2502734
2014-07-28,36.3471,36.7498,36.2845,36.5977,3608028
2014-07-29,36.0518,36.4321,36.0518,36.1503,3303557
2014-07-30,36.3471,36.7498,36.2845,36.5977,3608028
2014-07-31,36.374,36.5216,35.8729,35.8908,3666856
2014-08-01,35.8729,36.1995,35.7923,35.8997,3876911
2014-08-04,35.8729,36.1995,35.7923,35.8997,3876911
2014-08-05,35.6671,35.94,35.3852,35.8192,3107534
2014-08-06,35.5418,36.4232,35.5418,36.2129,2698627
2014-08-07,36.2307,36.4902,35.8729,35.9713,3298652
2014-08-08,37.5104,38.2531,37.403,38.092,7975412
2014-08-11,38.0741,38.3783,37.7251,37.8415,3390178
2014-08-12,37.8862,38.1636,37.6893,37.8415,1897467
2014-08-13,37.7878,37.8415,37.2509,37.5999,2852205
2014-08-14,37.7162,37.7699,37.3493,37.7072,2741089
2014-08-15,37.7699,37.9488,37.2509,37.5014,2574545
2014-08-18,37.7878,37.7878,37.582,37.6178,2486948
2014-08-19,37.8236,38.2441,37.8057,38.1994,3781870
2014-08-20,38.2262,38.6602,38.1636,38.5752,4616127
2014-08-21,38.7542,38.8167,38.262,38.6378,5340778
2014-08-22,39.6579,40.857,39.64,40.6512,8887033
2014-08-25,40.7227,41.376,40.7227,40.9017,4052863
2014-08-26,40.8749,41.707,40.857,41.4028,4450757
2014-08-27,41.5549,41.6623,41.2059,41.3223,2439236
2014-08-28,41.0538,41.6802,40.8033,41.4565,3008951
2014-08-29,41.4207,41.4565,41.1612,41.2954,2128765
2014-09-02,41.4386,41.7249,41.376,41.5281,3640777
2014-09-03,41.4923,41.8413,41.3849,41.4475,3016127
2014-09-04,41.2865,41.9173,41.2865,41.6891,3965433
2014-09-05,39.3716,40.159,39.121,39.9532,10536150
2014-09-08,39.3537,40.0695,39.3268,39.7295,5297043
2014-09-09,39.649,40.1053,39.5505,39.6758,3360134
2014-09-10,39.649,39.9085,39.3712,39.5863,2465788
2014-09-11,39.2821,39.9622,39.2374,39.6579,2725507
2014-09-12,39.7653,39.8637,39.4566,39.6311,2257474
2014-09-15,39.5953,39.6758,39.3626,39.3984,2079278
2014-09-16,39.3716,39.7027,39.3268,39.479,2716637
2014-09-17,39.5505,39.5953,39.0495,39.0852,3084817
2014-09-18,39.2195,39.4253,39.121,39.2284,2334651
2014-09-19,39.5058,39.6937,39.2016,39.2821,3818996
2014-09-22,39.1479,39.1926,38.6199,38.6826,2038936
2014-09-23,38.3873,38.7005,37.9936,38.2441,3265029
2014-09-24,38.3336,38.6289,37.922,38.5573,3914901
2014-09-25,38.3783,38.3783,37.6625,37.7788,2987761
2014-09-26,37.9578,38.3336,37.7967,37.9667,2436963
2014-09-29,37.6983,37.9041,37.3493,37.6088,4470645
2014-09-30,37.5641,37.5641,37.1653,37.3046,2305591
2014-10-01,37.2509,37.488,36.9914,37.1435,3588026
2014-10-02,37.1525,37.6178,37.0003,37.5193,3787044
2014-10-03,37.7162,37.9488,37.5014,37.582,5745920
2014-10-06,37.6359,37.7349,37.0512,37.0602,5624200
2014-10-07,36.8533,37.3301,36.8039,37.0602,9798865
2014-10-08,37.1232,37.8113,37.0602,37.6899,8501303
2014-10-09,33.4082,33.9569,32.7785,32.9854,31101032
2014-10-10,32.9224,33.4262,32.6886,32.6886,7208365
2014-10-13,32.6076,33.0934,32.4277,32.4277,7293961
2014-10-14,32.7695,33.1383,32.5626,32.7875,6651598
2014-10-15,32.3917,32.9224,31.96,32.3288,7324309
2014-10-16,32.2568,33.0889,31.897,32.8235,7961665
2014-10-17,33.0214,33.1203,32.0319,32.1489,5379346
2014-10-20,32.2208,32.6796,32.1938,32.6616,3960980
2014-10-21,32.9494,33.2643,32.7335,32.9584,4212407
2014-10-22,32.9764,33.8939,32.8235,33.0754,9002787
2014-10-23,33.3092,33.786,33.2553,33.4082,5693244
2014-10-24,33.2013,33.2823,32.8775,33.1833,3008478
2014-10-27,33.0754,33.759,33.0754,33.705,4802832
2014-10-28,33.6151,33.6331,33.2823,33.5341,3423682
2014-10-29,33.9479,33.9479,33.3722,33.5071,6247032
2014-10-30,33.6511,34.2627,33.5251,34.0648,3365772
2014-10-31,34.5866,34.7125,33.9479,34.0828,3273745
2014-11-03,34.2088,34.2088,33.732,33.8849,3704002
2014-11-04,33.804,33.9929,33.5251,33.5701,4144592
2014-11-05,33.9479,33.9479,33.3722,33.5071,6247032
2014-11-06,33.5881,34.1548,33.4442,34.0918,5403137
2014-11-07,34.6315,35.1443,34.1368,34.9284,5292556
2014-11-10,34.8294,35.0363,34.5506,34.6855,3253023
2014-11-11,34.7035,35.0183,34.6585,34.9194,2265619
2014-11-12,34.9464,35.3422,34.7844,35.2522,3213267
2014-11-13,35.2882,35.4411,34.9644,35.2972,3781960
2014-11-14,35.1712,35.567,35.1622,35.54,2878268
2014-11-17,35.5311,35.8009,35.2882,35.3242,3088996
2014-11-18,35.1982,35.5311,35.1263,35.3961,2412532
2014-11-19,35.4591,35.666,35.2072,35.567,3228129
2014-11-20,35.4051,36.2687,35.4051,36.1067,6401981
2014-11-21,35.0003,35.0003,33.75,34.5956,16541914
2014-11-24,34.5866,36.3046,34.5326,36.1697,9230739
2014-11-25,36.2867,36.5406,35.4411,35.585,5273637
2014-11-26,35.612,35.7559,35.3062,35.3871,2641054
2014-11-28,35.612,36.2777,35.5086,35.621,2577301
2014-12-01,35.3422,35.5041,35.0273,35.4681,4653861
2014-12-02,35.5221,36.0798,35.4591,35.8459,3776037
2014-12-03,35.8549,36.6779,35.675,36.5205,4286998
2014-12-04,36.4306,36.7004,35.9988,36.4845,5261277
2014-12-05,37.6179,37.7349,36.2867,36.6465,6578358
2014-12-08,36.5655,36.7004,35.9898,36.0438,3483773
2014-12-09,35.666,36.2956,35.666,36.1787,3282344
2014-12-10,35.9808,36.5655,35.2072,35.2792,4016092
2014-12-11,35.576,36.3946,35.549,35.8819,3824034
2014-12-12,35.648,36.3046,35.567,35.8909,3070454
2014-12-15,36.0168,36.6734,35.8909,36.4126,3966311
2014-12-16,36.3676,36.6375,35.8909,35.8999,3262180
2014-12-17,36.0078,36.4216,35.72,36.3496,2352028
2014-12-18,36.8803,36.9253,36.2597,36.8893,2903493
2014-12-19,36.8444,37.0332,36.4755,36.8983,3759461
2014-12-22,37.0422,37.3031,36.7094,36.9613,2174623
2014-12-23,37.1232,37.599,37.0872,37.2132,1973823
2014-12-24,37.3841,37.6179,37.2716,37.2941,745399
2014-12-26,37.537,37.7439,37.2401,37.2581,1736275
2014-12-29,37.2941,37.8248,37.2671,37.6719,2976919
2014-12-30,37.6809,37.7799,37.519,37.7349,2246939
2014-12-31,37.7799,38.2476,37.7799,37.8788,2799715
2015-01-02,38.1127,38.2296,37.6134,37.8698,3067833
2015-01-05,38.3852,38.5751,37.8834,38.114,4215246
2015-01-06,38.0959,38.4576,37.273,37.6076,4247227
2015-01-07,38.2315,39.4613,37.8969,39.4251,5200091
2015-01-08,39.606,39.6512,38.6384,38.973,7791976
2015-01-09,38.8645,38.8735,37.8698,37.9964,3819701
2015-01-12,38.1863,38.34,37.9602,38.2044,2784388
2015-01-13,38.3129,38.6836,37.5443,37.6076,3375111
2015-01-14,37.1735,37.6166,36.9837,37.3363,3537635
2015-01-15,37.5081,37.7071,36.4049,36.4502,4095041
2015-01-16,36.1879,36.64,35.5188,36.622,6189627
2015-01-20,36.8028,37.047,36.1518,36.5496,4141978
2015-01-21,36.5225,37.3544,36.4592,37.2549,3069164
2015-01-22,37.3092,38.2044,37.268,38.0778,2505223
2015-01-23,38.0868,38.4214,38.0606,38.1592,2238324
2015-01-26,38.0507,38.4576,37.8698,38.3129,1938150
2015-01-27,37.9964,38.6294,37.8608,38.5209,2225526
2015-01-28,38.6836,38.8102,38.1637,38.2496,3173536
2015-01-29,38.2225,38.5209,37.8608,38.2496,3983017
2015-01-30,37.9693,38.2225,37.2097,37.2459,4750647
2015-02-02,37.2368,37.4087,36.3869,37.2368,3621318
2015-02-03,37.5352,38.2496,37.4177,38.1592,4584443
2015-02-04,37.8789,38.4304,37.8246,38.1501,2670379
2015-02-05,38.1953,38.3762,37.4991,37.5262,4481771
2015-02-06,37.8065,38.0868,37.4267,37.7884,3151868
2015-02-09,37.5081,37.7975,37.0741,37.1645,3939925
2015-02-10,37.2911,37.4629,36.4954,36.8751,6210774
2015-02-11,36.9294,37.5081,36.7395,37.2911,3986860
2015-02-12,37.5443,37.7658,37.1193,37.5895,4383193
2015-02-13,37.0198,37.5172,36.9656,37.2549,3956190
2015-02-17,37.1283,37.2459,36.5315,36.9927,4016779
2015-02-18,37.0017,37.0289,36.5315,36.7576,2917709
2015-02-19,36.8118,37.1962,36.8118,37.1374,3274835
2015-02-20,37.2188,37.3065,36.839,37.0741,3624180
2015-02-23,37.2188,37.3092,36.3642,36.4411,5800947
2015-02-24,36.3959,36.5134,35.8986,36.1246,4567324
2015-02-25,36.2422,36.631,36.0885,36.4321,6508718
2015-02-26,36.4863,36.631,36.1789,36.5044,6025445
2015-02-27,37.4358,38.1592,37.1555,37.6166,12338081
2015-03-02,37.3273,37.5805,37.047,37.4448,5359190
2015-03-03,38.1682,38.2496,37.7071,37.9602,5644619
2015-03-04,38.114,38.2044,37.698,38.0055,3192667
2015-03-05,37.9693,38.0416,37.3182,37.4629,3932902
2015-03-06,36.9294,37.2821,36.726,36.8209,4576364
2015-03-09,36.8028,37.0198,36.5315,36.8751,2896806
2015-03-10,36.7666,37.0922,36.4592,36.9565,3100100
2015-03-11,36.9023,37.3363,36.7033,36.9384,3883472
2015-03-12,36.8571,37.5081,36.7666,37.4539,2999619
2015-03-13,37.4539,37.481,36.9656,37.1916,3107988
2015-03-16,37.1916,37.5533,37.0831,37.3182,3274286
2015-03-17,37.2821,37.4177,37.047,37.3273,2267457
2015-03-18,37.1916,38.4124,36.9927,38.2767,5163262
2015-03-19,37.9783,38.8826,37.9783,38.6746,5153809
2015-03-20,38.7741,39.2624,38.557,39.0273,6628668
2015-03-23,38.8826,39.5924,38.8826,39.2895,3547117
2015-03-24,39.0906,39.5517,39.0001,39.0634,4745767
2015-03-25,39.0001,39.1448,38.4078,38.4304,3162886
2015-03-26,38.3943,38.5209,37.9422,38.34,2575624
2015-03-27,38.34,38.765,38.2767,38.7379,2614326
2015-03-30,38.8464,39.2171,38.6927,39.0001,2147706
2015-03-31,38.973,39.6964,38.8374,39.181,2725901
2015-04-01,39.0363,39.1448,38.1411,38.4666,4081450
2015-04-02,38.557,38.6836,38.1275,38.4485,2541412
2015-04-06,38.3667,39.3213,38.3122,39.0304,3532950
2015-04-07,38.9122,39.014,38.4485,38.4849,2506765
2015-04-08,38.9122,39.2031,38.394,38.5576,2576074
2015-04-09,38.6395,39.0486,38.2667,38.8486,3138475
2015-04-10,38.1849,38.3212,37.2848,37.403,6085170
2015-04-13,37.4575,37.5394,36.8939,37.3393,3575991
2015-04-14,37.4212,37.503,37.0666,37.4121,2468674
2015-04-15,37.4575,37.6576,37.2666,37.3303,2207747
2015-04-16,37.3666,37.5394,37.1848,37.2302,1524829
2015-04-17,37.0939,37.2302,36.9029,36.9393,4040057
2015-04-20,37.103,37.1393,36.6666,36.912,3073678
2015-04-21,36.9302,37.0484,36.5484,36.9211,2556151
2015-04-22,37.0666,37.1211,36.8757,37.003,1807970
2015-04-23,36.9575,37.5121,36.9575,37.4757,1943738
2015-04-24,37.3848,37.5303,37.003,37.1484,1694414
2015-04-27,37.1121,37.1666,36.3074,36.3302,4512908
2015-04-28,36.3029,36.4393,35.8756,36.2938,3147674
2015-04-29,36.2211,36.2393,35.7938,36.0665,4673257
2015-04-30,35.912,36.2302,35.8165,36.0392,3477218
2015-05-01,36.1847,36.6029,36.1211,36.512,2256437
2015-05-04,36.4484,36.6302,36.3484,36.4211,1766612
2015-05-05,36.1483,36.3665,35.6392,35.7847,3289909
2015-05-06,35.8665,36.3029,35.5392,36.0756,3384297
2015-05-07,36.1756,36.4847,35.7574,36.4029,2816654
2015-05-08,36.5938,36.9484,35.912,36.012,5466578
2015-05-11,36.0574,36.4302,35.9301,36.2483,3123774
2015-05-12,35.021,35.4119,34.7391,34.8755,12202028
2015-05-13,34.8482,35.1846,34.7482,35.0664,4015696
2015-05-14,35.1755,35.1846,34.63,34.6937,5776368
2015-05-15,34.7573,35.3665,34.7028,35.3574,3980952
2015-05-18,35.4847,35.8756,35.4392,35.6847,4176023
2015-05-19,35.6028,35.721,35.0301,35.1119,4814365
2015-05-20,35.1392,35.2755,34.9301,35.1574,4657514
2015-05-21,34.9664,35.2983,34.9028,35.0573,7514993
2015-05-22,34.7755,35.3028,34.4118,34.5573,5849829
2015-05-26,34.6391,34.721,34.3664,34.4209,3207418
2015-05-27,34.43,34.6664,34.2846,34.4937,3408512
2015-05-28,34.5482,35.1483,34.4755,35.0028,6248374
2015-05-29,34.9028,35.1574,34.7664,34.8482,5562512
2015-06-01,34.8391,34.9119,34.1391,34.4391,4633298
2015-06-02,34.3846,34.5846,34.1391,34.1936,3347318
2015-06-03,34.2846,34.8164,34.2027,34.8028,4359817
2015-06-04,34.6119,35.1846,34.4755,35.0846,4748823
2015-06-05,35.2301,35.2755,34.4482,34.7482,5106130
2015-06-08,34.73,34.8982,34.5028,34.5028,2118960
2015-06-09,34.4664,34.6937,34.0936,34.1118,2533508
2015-06-10,34.3027,34.43,34.1664,34.2846,4558024
2015-06-11,34.3664,35.0573,34.3391,34.9482,3336946
2015-06-12,34.8482,34.9664,34.2664,34.8028,3712854
2015-06-15,34.6482,34.8892,34.5118,34.73,2341587
2015-06-16,34.9482,35.3391,34.5755,35.2301,6970059
2015-06-17,35.1937,35.421,34.6755,35.021,5765814
2015-06-18,35.0573,35.4574,35.0483,35.4392,2756785
2015-06-19,35.3392,35.4301,35.1664,35.2937,3530914
2015-06-22,35.4028,35.6847,35.3255,35.6574,4492649
2015-06-23,35.7029,35.9938,35.3846,35.5847,3292654
2015-06-24,35.6119,35.821,35.3574,35.3937,2238392
2015-06-25,35.3665,35.5938,35.2392,35.2392,2513128
2015-06-26,35.4665,35.6756,35.2119,35.3483,3160743
2015-06-29,35.1392,35.421,34.5573,34.5937,4361530
2015-06-30,34.7846,34.9573,34.6391,34.7028,2689830
2015-07-01,34.8846,34.9573,34.5482,34.9573,2794806
2015-07-02,35.0119,35.4574,34.9119,35.1119,2136180
2015-07-06,35.1027,35.6058,34.8741,35.2491,2471985
2015-07-07,35.2948,35.6698,35.0753,35.6424,2864358
2015-07-08,35.4777,35.6058,35.0844,35.1027,2709547
2015-07-09,35.3405,35.4503,34.5357,34.554,4004485
2015-07-10,34.4991,34.5265,33.6851,34.371,9842283
2015-07-13,34.6912,34.7643,34.2887,34.4899,2988309
2015-07-14,34.554,34.8009,34.5448,34.5723,2127197
2015-07-15,34.5997,34.6363,34.4076,34.5631,2024367
2015-07-16,34.6271,34.9382,34.3985,34.8375,2598351
2015-07-17,34.6912,34.8649,34.3436,34.4259,2196683
2015-07-20,34.4442,34.5723,34.3436,34.3985,1672516
2015-07-21,34.4076,34.4534,33.5479,33.7765,4447317
2015-07-22,33.6576,33.7308,32.8985,33.0632,9761917
2015-07-23,33.2506,33.9412,33.1455,33.301,4584572
2015-07-24,33.2369,33.2552,32.7796,32.9077,3637548
2015-07-27,32.8162,33.2461,32.6241,33.1272,5948869
2015-07-28,33.2186,33.3192,32.5418,32.9351,3800526
2015-07-29,32.8162,33.2003,32.7705,33.1089,2074300
2015-07-30,33.0266,33.0266,32.6516,32.9717,2153045
2015-07-31,33.0266,33.6028,32.6882,33.365,7757258
2015-08-03,33.365,33.3833,32.5967,32.7979,2789290
2015-08-04,32.7979,32.926,32.112,32.1577,5354172
2015-08-05,32.3315,32.5784,32.112,32.1851,3355638
2015-08-06,32.2034,32.2217,31.3894,31.9473,3874648
2015-08-07,31.8742,32.1485,31.7095,31.9107,6044229
2015-08-10,31.4169,32.3223,31.4169,32.2492,4338783
2015-08-11,31.8101,32.5327,31.6638,32.4229,5718667
2015-08-12,32.1943,32.2034,31.6364,32.1028,4078153
2015-08-13,32.0571,32.0751,31.2156,31.3254,7046694
2015-08-14,31.4169,31.5998,31.1608,31.3071,3931858
2015-08-17,31.2888,31.5815,31.0281,31.5358,4071097
2015-08-18,31.49,31.9382,31.49,31.6912,4295742
2015-08-19,31.3711,31.5815,31.115,31.1882,2849437
2015-08-20,30.8681,31.2431,30.6852,30.7858,6389582
2015-08-21,30.8041,30.9138,29.4322,29.4413,9645750
2015-08-24,28.5999,29.8346,28.1252,29.2767,12759835
2015-08-25,30.2187,30.2462,28.9931,29.0023,6361046
2015-08-26,29.6059,30.109,29.1623,30.0358,4246708
2015-08-27,30.2004,30.4382,29.6334,30.1547,2913690
2015-08-28,30.1181,30.4565,29.8986,30.0266,2864404
2015-08-31,29.9535,30.1638,29.7331,30.0084,3303987
2015-09-01,29.4962,29.8392,29.3315,29.5145,3117518
2015-09-02,29.926,30.2096,29.6151,29.8529,4131589
2015-09-03,29.9443,30.4382,29.926,30.1913,4023065
2015-09-04,29.6334,29.8117,29.4047,29.6425,4513974
2015-09-08,30.0541,30.1546,29.6242,29.9626,3788950
2015-09-09,30.2553,30.3468,29.7248,29.7614,3625702
2015-09-10,29.7248,30.0678,29.6196,29.7157,3245615
2015-09-11,29.5785,29.6334,28.9291,29.5785,3889850
2015-09-14,29.6425,29.8666,29.3956,29.4322,3253206
2015-09-15,29.4504,29.5968,28.9748,29.0572,5788478
2015-09-16,29.0663,29.3315,29.0297,29.2675,6264318
2015-09-17,29.4596,29.9991,29.3681,29.4779,4784704
2015-09-18,29.0755,29.4962,28.7279,28.8742,8250172
2015-09-21,28.9931,29.5876,28.9748,29.3773,5625603
2015-09-22,29.0937,29.2675,28.7919,28.9931,3773640
2015-09-23,28.9931,29.1944,28.4992,28.5999,2804503
2015-09-24,28.4169,28.6639,28.2249,28.3621,4604758
2015-09-25,28.5724,28.7645,28.3438,28.4901,2821253
2015-09-28,28.3346,28.545,27.4749,27.5572,4552353
2015-09-29,27.6212,27.763,27.0999,27.6395,4740482
2015-09-30,25.5634,26.3408,25.2707,26.0664,24727888
2015-10-01,26.0207,26.5446,25.2341,25.5725,9683258
2015-10-02,25.3987,25.5908,24.9963,25.5725,9011361
2015-10-05,25.8399,26.882,25.7938,26.8175,7853882
2015-10-06,26.799,26.882,26.052,26.2273,3889895
2015-10-07,26.9097,26.9189,25.9322,26.1811,5376807
2015-10-08,26.1996,26.9235,25.9506,26.6976,5090578
2015-10-09,24.7517,25.3973,24.4382,25.2866,14472177
2015-10-12,25.3881,25.4684,24.8163,24.8993,4063431
2015-10-13,24.8716,25.1391,24.5673,24.7794,3623682
2015-10-14,24.844,24.9823,24.429,24.5673,5337076
2015-10-15,24.6042,24.7241,23.9494,24.429,4895820
2015-10-16,24.4197,24.6872,24.2076,24.5581,6328712
2015-10-19,24.5304,24.8993,24.4935,24.8163,5898280
2015-10-20,24.7794,25.2543,24.6687,25.0376,3915060
2015-10-21,25.1114,25.3558,24.7979,24.8808,3600798
2015-10-22,24.9362,25.4157,24.8163,25.1852,6647220
