date,open,high,low,close,volume
2014-02-25,136.7726,137.1915,135.9862,136.2341,1209749
2014-02-26,137.2257,138.0464,136.7256,137.6874,1442594
2014-02-27,137.8498,138.2516,136.1229,137.106,1156843
2014-02-28,137.0462,138.6448,136.9522,137.884,2237171
2014-03-03,137.2685,138.5593,136.9778,138.4397,1299865
2014-03-04,139.9443,140.7649,139.4142,140.5085,1551561
2014-03-05,140.5256,140.6282,138.7645,140.2948,1297606
2014-03-06,140.9958,140.9958,139.2005,139.8331,1101735
2014-03-07,139.6194,139.8417,136.8667,138.243,1479813
2014-03-10,138.1063,138.6277,136.841,137.5506,1231430
2014-03-11,137.9524,138.9868,137.8583,138.5593,819994
2014-03-12,137.978,139.3886,137.978,138.7218,1026214
2014-03-13,139.1492,139.2091,137.7301,138.2687,873557
2014-03-14,138.0293,139.2005,137.3048,137.6959,1029182
2014-03-17,138.2858,139.5938,138.2046,139.1065,1249509
2014-03-18,139.0637,139.8246,138.3456,139.7476,955655
2014-03-19,139.4997,139.9272,136.0631,136.4734,1582969
2014-03-20,136.7043,137.0633,134.2849,137.0633,1644925
2014-03-21,138.0464,138.6106,137.1488,137.8754,2857219
2014-03-24,137.8071,138.1918,135.7485,137.0633,1067662
2014-03-25,138.0464,138.9526,136.9436,138.414,1210257
2014-03-26,138.7987,139.1193,136.3623,136.3623,1271944
2014-03-27,136.2426,137.9951,135.5844,137.9609,1204530
2014-03-28,138.6448,140.081,138.3969,140.081,1475235
2014-03-31,140.2691,140.9103,138.7816,140.2007,1530730
2014-04-01,140.081,141.1667,139.5083,140.9872,1163158
2014-04-02,140.6282,140.9958,139.6963,140.6025,1029043
2014-04-03,141.218,141.218,139.5767,140.5341,875740
2014-04-04,140.8846,142.0387,140.2093,141.389,1379292
2014-04-07,141.8506,143.6374,141.6455,142.8338,2023740
2014-04-08,142.5346,143.1757,141.3292,143.0304,1239327
2014-04-09,143.0646,143.5775,141.9276,143.133,1192760
2014-04-10,143.1244,143.6715,142.432,142.8167,2057675
2014-04-11,142.0131,143.7485,142.0131,142.2353,1991086
2014-04-14,142.8509,143.7827,142.6457,143.6886,1100334
2014-04-15,143.8938,145.8429,143.6758,145.2873,1820834
2014-04-16,146.0225,146.9543,144.9795,146.6893,1275957
2014-04-17,146.0909,147.0227,144.5093,145.2103,1856879
2014-04-21,145.595,146.3217,145.159,145.8771,1155643
2014-04-22,146.1849,146.9543,144.6034,145.8771,1210460
2014-04-23,145.8857,146.3046,144.9111,145.9797,1719125
2014-04-24,146.1934,146.7748,145.5608,146.296,1013113
2014-04-25,146.3473,146.8603,145.6634,145.8088,1010965
2014-04-28,146.2362,146.8688,144.9197,146.4756,1732495
2014-04-29,146.6123,147.7579,145.8088,147.2279,1080162
2014-04-30,147.2535,148.0827,146.8603,148.0656,1122634
2014-05-01,147.9716,148.6812,146.6807,148.4503,934091
2014-05-02,148.0143,149.1471,147.0141,147.9545,1295171
2014-05-05,147.1595,148.7923,147.0398,148.7923,820388
2014-05-06,148.0656,148.5102,147.4347,148.2366,767710
2014-05-07,149.271,150.408,148.7581,150.2285,1480388
2014-05-08,150.408,151.0406,150.0319,150.5021,1245091
2014-05-09,150.2029,151.2714,149.2796,150.1601,934270
2014-05-12,150.5704,150.9551,150.0575,150.5021,914638
2014-05-13,150.844,151.5792,148.9975,149.2539,1528530
2014-05-14,149.5037,150.3822,149.2367,150.098,1416435
2014-05-15,149.9085,150.7698,149.2367,150.6234,1648401
2014-05-16,150.2875,151.7,149.9602,151.7,1153649
2014-05-19,151.278,152.5871,150.3908,151.166,977441
2014-05-20,151.166,151.6742,150.4684,151.011,894266
2014-05-21,152.0101,152.3115,150.1755,150.21,984168
2014-05-22,150.3219,150.9335,149.8138,149.8827,1080631
2014-05-23,150.3736,151.1316,150.1152,150.9507,751055
2014-05-27,151.3641,152.1134,150.5028,152.0617,1437913
2014-05-28,151.7861,152.1048,150.2961,142.4755,1383759
2014-05-29,142.7856,142.889,141.5712,142.3636,1190812
2014-05-30,142.0449,143.5349,141.2869,143.3713,1976718
2014-06-02,143.2593,143.7761,142.932,143.6641,1589078
2014-06-03,143.7502,143.7502,142.6564,142.8631,1072763
2014-06-04,142.8028,143.8364,142.1569,143.6383,1352928
2014-06-05,143.4919,146.4117,143.0957,146.2825,1551084
2014-06-06,146.6356,146.7131,145.559,146.1446,1529055
2014-06-09,145.7485,146.4203,143.64,143.8364,1354586
2014-06-10,143.5866,144.112,142.4066,142.6995,1778643
2014-06-11,142.6909,143.1473,141.3386,141.8468,1272776
2014-06-12,141.8726,141.9501,140.6324,141.1577,1304636
2014-06-13,141.2267,141.6142,140.0122,141.3731,1569093
2014-06-16,141.2525,141.9588,140.4945,140.8305,1100305
2014-06-17,140.6582,141.9329,140.1673,141.9329,1436233
2014-06-18,141.5539,143.5522,140.8046,143.4057,1378902
2014-06-19,143.0871,144.1206,142.1569,144.0689,1406958
2014-06-20,144.6804,144.6804,142.8717,144.2067,2385579
2014-06-23,143.9828,144.7493,143.2593,143.5435,1182844
2014-06-24,143.1904,143.8192,142.6736,143.2938,1378346
2014-06-25,142.777,143.5866,142.6306,143.0095,1066082
2014-06-26,143.3282,143.3799,142.2171,142.7942,1143369
2014-06-27,142.2947,144.0861,142.1827,143.8881,1731174
2014-06-30,143.8019,143.8364,142.5746,143.2162,1248339
2014-07-01,143.7244,144.2756,142.3808,143.733,1093123
2014-07-02,143.578,143.7502,142.5014,143.6124,900181
2014-07-03,143.5608,143.5608,142.0621,143.0871,831428
2014-07-07,143.0871,143.6727,142.8028,143.3885,1324743
2014-07-08,142.932,144.4307,142.8545,143.5866,1183269
2014-07-09,142.9406,144.5857,142.1741,144.4048,1360040
2014-07-10,143.4316,145.6709,143.4316,144.8872,1026806
2014-07-11,144.6718,145.6279,144.3101,145.5504,837656
2014-07-14,145.6451,146.0671,145.0422,145.9121,982105
2014-07-15,145.9466,146.7562,145.4212,146.6528,1160414
2014-07-16,146.6356,147.2618,146.093,147.161,1264355
2014-07-17,146.5839,147.2213,145.9379,146.0844,683626
2014-07-18,146.67,147.5141,146.1446,147.3074,866720
2014-07-21,147.1093,147.1093,146.093,146.7734,913939
2014-07-22,146.4461,148.1515,146.4461,147.5658,1491080
2014-07-23,147.583,148.763,145.335,146.782,1873017
2014-07-24,147.1782,147.5486,145.8001,147.5486,1479494
2014-07-25,147.0146,147.3763,145.1714,145.5331,1140871
2014-07-28,145.559,147.2816,145.3975,146.8251,820515
2014-07-29,146.6011,147.2902,146.0973,146.5064,979926
2014-07-30,146.4978,147.2902,145.559,146.5581,1217412
2014-07-31,145.7657,146.3858,144.8096,144.8613,1293328
2014-08-01,144.8183,145.4987,143.8967,145.025,1228019
2014-08-04,144.8183,145.4987,143.8967,145.025,1228019
2014-08-05,144.8699,144.9474,142.9579,143.2851,1440488
2014-08-06,143.0009,143.6383,142.2516,142.3722,1569476
2014-08-07,142.6133,143.6254,142.131,142.3463,1721311
2014-08-08,143.1646,143.6124,142.2344,143.2162,1628644
2014-08-11,143.5177,145.025,143.2335,144.7321,1097858
2014-08-12,144.7407,144.9216,143.9397,143.9483,1250857
2014-08-13,144.4865,146.2833,144.4821,146.2833,1455922
2014-08-14,146.8128,146.9431,145.2851,146.049,1189198
2014-08-15,146.7781,147.0559,145.6323,146.5698,2295415
2014-08-18,146.7781,147.9326,146.6826,147.7764,1020234
2014-08-19,147.7417,147.8805,146.9691,147.4552,998267
2014-08-20,147.3944,148.4361,146.5004,148.0194,793963
2014-08-21,148.4014,148.8614,147.8198,147.9674,865139
2014-08-22,147.733,148.3146,146.9344,147.0646,1112442
2014-08-25,147.4812,147.8024,146.5177,146.8823,943943
2014-08-26,146.5872,147.8111,146.3094,146.917,818667
2014-08-27,146.917,147.3597,146.483,147.1427,639507
2014-08-28,146.7694,147.2816,146.3962,146.6826,726198
2014-08-29,147.2208,147.9413,146.6826,147.5941,1641320
2014-09-02,148.1062,148.2101,147.2469,147.6722,940787
2014-09-03,148.0281,149.4864,147.2903,148.2538,829893
2014-09-04,148.2278,149.3649,147.4465,147.8285,1065957
2014-09-05,148.2712,150.4413,148.0802,150.3284,1410010
2014-09-08,150.0507,150.3718,149.4083,149.6427,877583
2014-09-09,149.3475,150.1375,148.9743,149.6861,1089508
2014-09-10,149.3996,149.9725,147.6117,147.9413,1368930
2014-09-11,147.8285,148.4274,146.9821,147.4986,1193528
2014-09-12,147.1253,147.1644,142.5334,143.6618,2819632
2014-09-15,143.6792,144.2955,142.7417,143.6966,1538242
2014-09-16,144.0438,146.0793,143.6184,145.1549,1390878
2014-09-17,144.5299,146.8562,144.5299,145.4066,1132320
2014-09-18,145.9795,145.9795,143.5403,144.1132,1636493
2014-09-19,144.5212,144.8901,143.7313,143.8702,2401713
2014-09-22,143.8788,144.0959,142.9153,143.3493,1263905
2014-09-23,143.4448,144.2564,142.6549,142.6549,1314701
2014-09-24,142.4466,144.0438,141.8216,142.0125,1597153
2014-09-25,141.9691,142.5855,141.049,141.24,1150815
2014-09-26,141.3962,143.2886,140.9969,142.9327,920990
2014-09-29,142.2643,142.7591,141.0577,142.7243,856800
2014-09-30,142.9674,143.358,141.6349,142.7243,1444903
2014-10-01,142.6115,144.0351,142.2643,143.1497,1405613
2014-10-02,142.9761,143.74,141.8476,142.7851,1200631
2014-10-03,142.924,144.0611,142.3771,143.9309,983549
2014-10-06,144.0525,145.1115,143.5663,144.1827,852928
2014-10-07,143.4101,144.0351,142.6549,142.6896,898996
2014-10-08,143.0368,145.9795,142.7938,145.9101,1484918
2014-10-09,146.0056,148.1323,145.7104,146.4049,2010738
2014-10-10,147.2035,148.4969,146.1879,146.2052,1298605
2014-10-13,146.1879,147.3771,145.3111,145.3719,1409901
2014-10-14,145.9882,148.2191,145.3719,147.2903,1674571
2014-10-15,146.8736,146.8736,143.7486,144.0611,3691018
2014-10-16,144.0564,145.9056,143.5056,145.3767,1962384
2014-10-17,144.8945,146.4135,143.4188,146.1965,1872409
2014-10-20,146.4135,147.9326,145.9448,147.8719,1050448
2014-10-21,147.8892,149.3302,147.6114,149.3302,1400692
2014-10-22,149.5993,150.9621,148.6791,148.818,1181976
2014-10-23,149.5819,150.068,148.4535,149.6861,1419631
2014-10-24,149.9986,150.9968,149.1913,150.0507,1326861
2014-10-27,150.068,151.6479,150.068,151.2052,1093930
2014-10-28,151.6479,153.6617,151.1444,153.6617,1797446
2014-10-29,153.2885,154.035,151.7174,152.759,1660260
2014-10-30,157.8185,157.9234,155.1693,155.9125,1439867
2014-10-31,155.094,155.91,153.5489,155.5628,1584915
2014-11-03,156.0749,158.5141,155.693,158.3492,2472884
2014-11-04,157.9846,159.2867,157.16,158.8787,2453095
2014-11-05,159.5124,159.7468,156.9551,157.6721,1340973
2014-11-06,157.6982,158.0801,156.0575,156.318,1209850
2014-11-07,156.9516,156.9516,155.6062,155.7624,1374502
2014-11-10,155.476,158.2624,155.1548,158.219,1385343
2014-11-11,157.6287,158.436,156.153,156.778,1226402
2014-11-12,157.8101,157.915,155.161,155.9041,1439867
2014-11-13,155.9129,157.1413,155.8167,156.9883,1179066
2014-11-14,156.6211,157.1107,155.0473,155.6506,1037843
2014-11-17,155.7205,156.4462,155.4582,156.044,794835
2014-11-18,156.385,157.0232,155.6331,156.6648,808843
2014-11-19,157.7052,157.8888,153.3162,154.1993,2069267
2014-11-20,154.2517,156.4112,153.5261,156.385,1957748
2014-11-21,157.373,157.6352,155.8342,156.0178,2077060
2014-11-24,155.808,157.4079,155.808,156.1315,1711495
2014-11-25,156.1315,157.1019,156.0615,156.5074,1894828
2014-11-26,156.9271,158.2298,156.8921,157.9762,1071047
2014-11-28,158.6494,160.3718,157.609,158.0724,826748
2014-12-01,157.7052,159.6374,157.4866,157.7052,1659748
2014-12-02,157.9412,159.1653,156.8484,158.9904,1506484
2014-12-03,159.0254,159.3401,158.1598,158.7718,1026089
2014-12-04,158.9379,159.4713,157.6265,159.1653,927389
2014-12-05,158.5008,158.5008,156.7566,158.0986,1342803
2014-12-08,158.4308,160.1532,158.4308,159.8734,1284301
2014-12-09,158.221,159.6986,157.95,159.3226,1072162
2014-12-10,159.2614,160.1619,158.6407,159.7423,1205308
2014-12-11,160.2319,160.6778,159.139,159.8734,1553641
2014-12-12,158.833,160.5204,157.7576,157.7576,1595764
2014-12-15,158.2472,158.9204,156.7085,157.6527,1468677
2014-12-16,157.4866,158.6144,155.8779,156.6298,1369135
2014-12-17,157.373,160.2581,156.9008,159.9783,1356456
2014-12-18,161.1237,162.1903,159.9958,162.1553,1292562
2014-12-19,162.3215,162.575,160.4592,160.4592,2765418
2014-12-22,161.7706,164.0875,161.1062,163.8952,1245112
2014-12-23,164.0351,164.5247,162.1903,162.916,984100
2014-12-24,163.1433,163.9039,161.5958,161.8493,1013673
2014-12-26,162.0679,162.9947,161.3772,161.4209,637401
2014-12-29,161.6045,163.3968,161.4734,163.0646,964529
2014-12-30,162.61,163.3356,161.8406,162.2253,702699
2014-12-31,162.7848,163.5804,159.209,159.2177,1110630
2015-01-02,160.127,162.2428,159.9696,162.0417,1229303
2015-01-05,162.2253,163.2482,160.7215,162.7061,1266610
2015-01-06,163.6591,168.1093,163.4056,167.235,2915633
2015-01-07,167.8208,170.4524,166.8153,170.3125,2138387
2015-01-08,170.6622,171.0819,169.036,170.0677,1640920
2015-01-09,170.4524,171.9474,169.8054,171.86,1574104
2015-01-12,172.131,172.7955,171.4491,172.0261,1133200
2015-01-13,172.0698,173.1365,171.3005,172.1398,1367910
2015-01-14,171.2393,174.0107,170.7584,173.661,1720929
2015-01-15,174.1244,175.226,173.1627,174.92,1469035
2015-01-16,175.226,175.7594,173.4425,175.5583,1604573
2015-01-20,175.9954,176.485,174.0195,174.5353,1872690
2015-01-21,174.0457,175.3397,173.1365,175.0512,1199814
2015-01-22,175.7419,178.7669,174.7889,178.3822,1432510
2015-01-23,178.8981,179.1516,177.0621,177.5779,1245092
2015-01-26,177.1582,179.4664,176.7474,179.3702,970247
2015-01-27,178.6882,179.8248,178.085,178.9505,992654
2015-01-28,179.9297,180.3756,177.9276,177.9276,1615519
2015-01-29,177.6303,179.274,177.4205,179.0205,1255606
2015-01-30,177.0183,178.2424,173.4162,173.6873,2183436
2015-02-02,174.0195,174.4873,170.5005,174.343,1616992
2015-02-03,174.9812,174.9812,172.236,174.9375,2118976
2015-02-04,174.9375,177.3593,173.5386,176.4588,1716208
2015-02-05,176.7648,177.9189,175.6544,177.6741,1055366
2015-02-06,176.3888,176.9134,169.3595,170.5573,2347061
2015-02-09,171.0469,171.7726,169.4207,169.7092,859555
2015-02-10,170.4874,170.9245,167.9869,170.2688,1894886
2015-02-11,170.991,171.5942,168.2082,169.4499,1281355
2015-02-12,169.8902,171.6602,168.9831,171.4753,1238218
2015-02-13,170.7091,171.0878,168.9039,170.0575,1016112
2015-02-17,169.899,172.2943,169.3178,169.7933,1006740
2015-02-18,169.8549,171.3696,167.9968,171.0878,934673
2015-02-19,170.2336,170.6387,166.7463,167.1514,1168019
2015-02-20,166.7287,169.2561,166.6142,168.9127,1335336
2015-02-23,169.2473,170.6915,168.807,170.4978,755820
2015-02-24,169.8285,170.1015,166.9401,167.3716,1367216
2015-02-25,167.4244,169.5203,167.1426,167.7414,875324
2015-02-26,167.3452,167.7326,164.7914,164.8002,1431577
2015-02-27,165.4606,168.6045,164.4941,167.6358,2095099
2015-03-02,167.7503,169.899,166.9049,167.354,1278706
2015-03-03,166.6935,167.398,165.6632,166.9753,1088658
2015-03-04,166.8784,167.2043,164.8178,165.17,1017426
2015-03-05,165.6632,166.7904,164.6681,164.7914,1422787
2015-03-06,161.9998,161.9998,158.627,159.0233,2257055
2015-03-09,160.1152,161.3481,158.7679,158.9,2257908
2015-03-10,158.5389,159.9655,157.7464,158.442,2559704
2015-03-11,158.2395,159.0497,157.491,157.9401,1440431
2015-03-12,158.6446,161.7004,158.6446,161.6827,1826885
2015-03-13,161.4538,162.9156,160.5555,162.0174,2203057
2015-03-16,163.0477,165.5311,162.3608,164.7385,1580163
2015-03-17,163.946,164.9851,163.1798,163.9107,1600334
2015-03-18,163.7962,168.8158,163.1974,168.6397,1824041
2015-03-19,168.0585,169.6524,167.7414,169.1681,2209390
2015-03-20,170.9205,173.9763,169.987,173.7825,2895014
2015-03-23,173.7649,175.3236,172.4528,173.9587,2100886
2015-03-24,173.9058,174.6103,172.8843,173.3334,1971446
2015-03-25,173.8001,174.2933,170.0839,170.9733,1904413
2015-03-26,169.6876,170.8236,168.7542,169.6524,1803138
2015-03-27,169.4146,171.6955,169.0888,171.0702,1465133
2015-03-30,171.5457,173.8882,170.9029,173.4567,1196893
2015-03-31,173.0428,174.2845,171.6955,172.2855,1872616
2015-04-01,172.444,174.8745,170.8501,174.3549,2409560
2015-04-02,176.125,176.988,174.8349,175.5614,1670353
2015-04-06,176.0193,178.1328,175.6583,176.8295,1130791
2015-04-07,176.354,176.8823,174.6191,174.6191,987173
2015-04-08,174.4782,175.4645,173.5536,173.8882,1240698
2015-04-09,173.3686,173.3686,169.5115,170.0751,1753344
2015-04-10,170.8324,171.5149,168.1201,168.4371,1903898
2015-04-13,168.7718,169.0536,167.6094,167.6094,1371940
2015-04-14,168.3491,169.4851,168.0321,168.5692,1508837
2015-04-15,168.6309,169.2385,167.1074,167.354,1104208
2015-04-16,166.491,168.4371,165.9186,167.4068,921402
2015-04-17,166.7992,167.7326,165.2493,165.7865,1165151
2015-04-20,165.9538,167.1338,165.3638,166.0859,1048461
2015-04-21,165.9978,168.1377,165.9978,166.2884,853817
2015-04-22,166.2884,167.7943,166.1563,166.535,755862
2015-04-23,166.5174,167.4324,165.76,166.491,1107398
2015-04-24,166.5878,168.1641,165.9097,166.1827,890555
2015-04-27,167.0898,167.8735,166.4733,167.2131,986469
2015-04-28,166.5174,166.8485,165.1172,165.7777,999868
2015-04-29,163.6994,165.2493,160.8109,161.2424,1879059
2015-04-30,160.5027,161.3217,158.9968,159.8246,2136003
2015-05-01,160.0624,163.6113,160.0624,162.1847,1895313
2015-05-04,162.8364,163.7522,161.0927,161.4802,1579099
2015-05-05,161.8589,162.0878,158.6041,158.9176,2488845
2015-05-06,158.8207,160.4587,158.6754,159.9303,2084418
2015-05-07,159.9303,162.6514,159.3931,161.2865,1681324
2015-05-08,163.5056,166.6671,163.4088,165.2493,1612161
2015-05-11,164.7033,165.6279,161.6827,162.1847,1083224
2015-05-12,160.899,162.9773,160.0536,162.4137,1063895
2015-05-13,163.6211,164.9529,160.6291,161.002,1146497
2015-05-14,161.9253,164.2604,161.801,164.0384,911745
2015-05-15,164.6421,165.6898,163.7365,164.7931,1262024
2015-05-18,163.8697,164.6767,163.1683,164.0562,916140
2015-05-19,163.3548,165.5389,162.6711,163.3903,1117687
2015-05-20,164.429,164.9529,162.9286,162.9996,1175016
2015-05-21,163.5501,164.5356,162.5202,162.9552,1605101
2015-05-22,162.3515,164.3136,161.7744,163.0263,821181
2015-05-26,162.8664,162.9819,161.2506,161.659,971529
2015-05-27,162.458,163.9851,161.3926,163.4879,1223528
2015-05-28,162.9552,164.0295,162.4048,163.2038,966836
2015-05-29,163.4791,163.8697,160.487,161.0552,2486845
2015-06-01,161.2683,163.4347,159.8123,162.822,1136732
2015-06-02,162.6978,163.0529,160.7711,161.7211,980863
2015-06-03,161.7655,161.7744,158.4361,158.8623,1113035
2015-06-04,158.4716,159.8478,158.0366,158.951,1256118
2015-06-05,157.3618,158.6625,155.7548,156.8025,1487717
2015-06-08,156.7847,156.7847,155.666,155.9146,1607675
2015-06-09,156.1188,156.394,154.6716,155.0001,1503138
2015-06-10,155.3908,158.0277,155.1244,156.5716,1374177
2015-06-11,157.1931,157.7968,156.4384,157.3707,926392
2015-06-12,157.0333,158.0676,156.6426,157.0333,1064368
2015-06-15,156.5894,156.9711,155.3819,156.0833,1486062
2015-06-16,156.1987,158.0632,156.1277,157.3796,1113064
2015-06-17,157.4328,159.7856,156.7847,159.4305,1305404
2015-06-18,159.8123,162.3249,159.4571,161.4903,1038980
2015-06-19,161.2594,162.822,159.3417,159.3506,2610033
2015-06-22,159.7323,160.4963,156.6338,156.7314,1562499
2015-06-23,157.0333,157.1221,154.9291,155.5861,898105
2015-06-24,155.8525,156.6959,154.352,154.3964,1502127
2015-06-25,154.5207,154.8669,153.0025,153.0291,1390171
2015-06-26,153.3043,154.8581,152.4431,154.4053,2714717
2015-06-29,154.2277,155.7193,151.8128,151.8216,1223328
2015-06-30,153.0025,155.1954,152.1146,153.6151,2167273
2015-07-01,152.5941,155.1954,152.5941,155.1599,1638646
2015-07-02,156.2786,159.0221,154.8581,155.1244,1046761
2015-07-06,154.3609,156.1277,154.3609,156.0655,1242120
2015-07-07,156.6604,159.0221,156.5272,158.6758,1520621
2015-07-08,157.3973,158.5693,157.0599,158.3384,1201668
2015-07-09,159.0665,159.7412,157.566,158.1431,1364396
2015-07-10,159.0931,160.1585,158.3118,158.7824,1044360
2015-07-13,159.8478,161.0375,158.2852,159.1996,1022692
2015-07-14,159.395,160.2917,158.374,159.8034,856552
2015-07-15,159.5104,161.2594,158.4538,161.0641,1234608
2015-07-16,161.7833,163.2748,161.5347,162.8576,1141100
2015-07-17,162.316,162.8132,161.6323,162.5291,1020543
2015-07-20,162.7244,162.8753,161.3127,162.4136,666032
2015-07-21,162.5024,162.7599,161.2506,161.3749,889664
2015-07-22,161.5791,162.5646,161.2861,161.9253,1143351
2015-07-23,161.7921,161.9431,159.2352,161.0375,1143793
2015-07-24,162.9286,177.7734,161.6501,163.9407,1299356
2015-07-27,164.0384,165.9739,163.8697,164.9351,1591176
2015-07-28,165.4323,166.4356,164.6066,165.4589,1133528
2015-07-29,165.5744,166.0804,164.4912,165.5566,890892
2015-07-30,164.9529,166.0272,163.9141,165.2636,647057
2015-07-31,166.9905,167.8473,165.7075,166.2225,1467068
2015-08-03,166.1603,167.5543,165.8318,167.2613,771704
2015-08-04,167.4566,169.108,166.7108,167.4033,1283712
2015-08-05,167.9893,168.5131,167.0038,167.5365,1377345
2015-08-06,167.3501,168.9482,165.9917,168.6019,1390530
2015-08-07,168.673,170.6528,167.3057,170.1912,1002300
2015-08-10,171.1323,171.5318,167.279,167.9449,1619113
2015-08-11,167.9449,170.7416,167.4744,170.0669,1362526
2015-08-12,169.7295,170.6173,168.5043,170.4842,1132757
2015-08-13,169.231,171.8805,168.8909,170.7348,792355
2015-08-14,170.6811,172.5965,169.4548,171.5672,683791
2015-08-17,171.6925,173.3573,170.511,173.232,868350
2015-08-18,172.8382,174.691,172.5473,174.3419,1215869
2015-08-19,173.3215,173.957,171.9163,172.9187,928013
2015-08-20,172.2027,173.5184,170.9585,172.0416,1337675
2015-08-21,172.0684,173.232,170.0187,170.0366,1993838
2015-08-24,164.4872,168.8551,162.3658,162.9655,2744784
2015-08-25,171.5761,171.5761,158.3201,158.5081,2181269
2015-08-26,161.1128,163.3415,159.2421,162.876,1988065
2015-08-27,164.2365,167.3066,162.4106,166.2415,1467894
2015-08-28,165.8298,165.9372,162.9029,164.9795,1447860
2015-08-31,164.8452,166.6711,160.2266,160.5041,3230489
2015-09-01,158.1053,159.242,154.9278,156.6463,1821774
2015-09-02,158.5528,159.8418,157.1565,158.5439,1113565
2015-09-03,159.1257,160.3519,158.4902,159.251,1126613
2015-09-04,157.4519,158.4096,155.5544,156.5658,1162619
2015-09-08,158.5887,159.4121,157.2997,158.9109,1276811
2015-09-09,160.1013,160.2445,155.9571,156.2794,960391
2015-09-10,156.1451,158.0964,155.8497,156.6911,1011720
2015-09-11,156.5479,160.3877,155.8676,160.343,1213290
2015-09-14,160.6921,161.4797,159.2063,160.164,979189
2015-09-15,160.4056,162.697,158.8214,162.0794,974689
2015-09-16,161.9183,164.702,161.802,164.1739,952287
2015-09-17,164.0844,168.5418,162.876,165.4807,1289941
2015-09-18,163.5205,167.5752,163.1088,164.693,2761025
2015-09-21,164.9526,166.6084,164.7736,166.2952,1000409
2015-09-22,165.069,165.9551,163.5205,164.0128,1128331
2015-09-23,163.798,165.4896,163.1714,164.2455,945925
2015-09-24,163.9949,165.2927,160.88,162.2137,1574520
2015-09-25,163.6458,165.3017,162.1868,163.61,1057421
2015-09-28,163.0551,163.2162,159.985,161.256,1000562
2015-09-29,161.5961,164.4469,161.265,163.2878,1595924
2015-09-30,164.3619,164.9168,162.6791,164.4424,1431863
2015-10-01,165.3017,166.6353,164.3484,166.3937,1068020
2015-10-02,165.8924,167.9242,164.5589,167.8079,1199864
2015-10-05,168.6313,171.8088,168.6313,171.6835,1588010
2015-10-06,171.9163,173.5542,170.9138,171.6119,1362201
2015-10-07,172.2385,173.9302,171.4866,173.8407,1303086
2015-10-08,173.4737,174.8968,172.1579,174.4941,961815
2015-10-09,174.324,174.7447,173.2387,174.6104,876640
2015-10-12,174.5209,176.414,173.7243,176.0067,1058232
2015-10-13,175.6039,176.0873,173.6795,174.503,1303115
2015-10-14,174.8968,175.9799,173.2947,173.7333,1118552
2015-10-15,174.6373,176.9287,173.6259,176.857,1030499
2015-10-16,177.2151,177.9759,176.6333,177.7611,1217563
2015-10-19,177.6537,181.3951,177.6089,181.3324,880005
2015-10-20,180.7685,181.7889,180.0256,180.9296,1049578
2015-10-21,181.9142,183.2389,181.3056,181.9142,1158515
2015-10-22,182.4065,184.1877,182.129,183.3374,1514337
2015-10-23,182.6661,183.6327,180.4463,181.7352,1192990
2015-10-26,181.7889,182.3438,180.2726,182.0306,967001
2015-10-27,181.5114,184.9127,181.0281,184.5547,1011084
