date,open,high,low,close,volume
2015-10-20,20.3955,20.6134,20.2865,20.5044,8568071
2015-10-21,20.4609,20.548,19.8507,19.8507,6828615
2015-10-22,19.9597,20.6788,19.7222,19.8072,11342832
2015-10-23,19.9597,20.2212,19.7418,19.9161,6765755
2015-10-26,19.8943,20.0251,18.9791,19.1099,8660171
2015-10-27,19.1535,19.4805,18.783,19.0227,8980834
2015-10-28,19.0663,19.8943,18.9791,19.5893,11080902
2015-10-29,19.3931,19.6328,19.2188,19.5021,9810599
2015-10-30,19.5457,19.7309,19.3278,19.4585,11648193
2015-11-02,19.5021,20.134,19.4585,19.9815,9993921
2015-11-03,20.0468,20.8749,20.0251,20.4391,8537989
2015-11-04,20.6577,20.7888,20.2642,20.5046,7391504
2015-11-05,20.2642,20.3735,19.8051,20.1112,7508840
2015-11-06,19.9144,20.0674,19.6302,19.8707,7786528
2015-11-09,19.6084,19.674,18.581,18.8214,14493094
2015-11-10,18.7996,18.8214,18.2312,18.2531,9443373
2015-11-11,18.3186,18.5154,17.6628,17.6628,11204044
2015-11-12,17.488,17.495,17.0726,17.0945,13060810
2015-11-13,17.1601,17.6191,17.0945,17.4661,8738961
2015-11-16,17.4224,18.1875,17.4005,18.1219,11246204
2015-11-17,18.2093,18.4935,18.0126,18.0782,11554281
2015-11-18,18.1656,18.3842,17.9689,18.3842,7927970
2015-11-19,18.6028,19.193,18.581,19.1493,10839198
2015-11-20,19.2586,19.4554,18.7777,18.9963,8288816
2015-11-23,19.7833,20.1986,19.3898,19.827,14740311
2015-11-24,19.827,20.1112,19.6084,19.8707,8995424
2015-11-25,19.7833,20.6577,19.7395,20.5702,8554715
2015-11-27,20.3735,20.6795,20.3188,20.3735,3280351
2015-11-30,20.3953,20.7888,20.3516,20.4609,8024948
2015-12-01,20.6795,20.9856,20.5702,20.7232,8515639
2015-12-02,20.5921,20.9309,20.3516,20.4391,8535127
2015-12-03,20.4609,20.5484,19.4772,19.6521,7774270
2015-12-04,19.7395,20.4937,19.674,20.4172,9839569
2015-12-07,20.6795,20.7014,19.5647,19.7614,12481578
2015-12-08,19.2586,19.2805,18.581,18.6247,16298855
2015-12-09,18.8651,19.2149,18.581,19.1056,9398075
2015-12-10,19.2149,20.4172,19.1056,20.0456,12159488
2015-12-11,19.6302,19.7177,19.1275,19.3679,10390074
2015-12-14,19.3242,19.7833,18.9744,19.674,12232913
2015-12-15,19.8926,20.4172,19.8488,19.9363,9310235
2015-12-16,20.1767,20.2642,19.827,20.1986,8532389
2015-12-17,20.1112,20.2095,19.7505,20.0019,7202521
2015-12-18,20.0237,20.5702,19.9581,20.1767,10819898
2015-12-21,20.4391,20.603,20.1767,20.3735,8331761
2015-12-22,20.4391,20.92,20.2423,20.8981,6491657
2015-12-23,21.2042,22.3409,21.1604,22.2753,13025976
2015-12-24,22.2097,22.3627,22.0348,22.1223,3931555
2015-12-28,21.86,21.8818,21.4446,21.8162,5202877
2015-12-29,22.1004,22.4502,21.86,22.1441,4478918
2015-12-30,21.7288,21.9255,21.5321,21.7725,7842766
2015-12-31,21.5758,21.8162,21.4446,21.5758,4454139
2016-01-04,20.8107,21.4228,20.6577,21.226,12639773
2016-01-05,21.2479,21.3572,20.0237,20.2642,13107565
2016-01-06,19.674,19.7177,18.6903,18.8214,18399763
2016-01-07,18.3405,18.6028,17.9907,18.0782,11360273
2016-01-08,18.6247,18.7121,17.5317,17.641,13910619
2016-01-11,18.1219,18.1219,17.2694,17.488,15980831
2016-01-12,17.5098,17.5317,15.5206,15.914,30461329
2016-01-13,16.0015,16.2638,15.4768,15.5861,15234754
2016-01-14,15.4987,16.1108,14.9741,15.8266,14764201
2016-01-15,15.1708,15.3457,14.7992,15.0834,17432988
2016-01-19,15.2582,15.3457,14.3401,14.7336,17313613
2016-01-20,14.2308,14.8757,13.422,14.7336,22516672
2016-01-21,14.7336,15.8703,14.668,15.4987,15876745
2016-01-22,15.9359,16.2201,14.9304,15.0178,11461443
2016-01-25,14.8866,15.302,14.7773,14.8648,11343457
2016-01-26,15.0615,15.6954,14.7883,15.608,12186627
2016-01-27,15.4331,15.914,15.1271,15.2145,11515799
2016-01-28,15.6736,15.7173,14.9085,15.302,8962483
2016-01-29,15.2582,15.9359,15.2582,15.9359,11924133
2016-02-01,16.1326,16.1326,15.5424,15.761,8846514
2016-02-02,15.3457,15.455,15.1052,15.2364,7387647
2016-02-03,15.4998,16.6195,15.0388,16.5756,11327222
2016-02-04,16.7732,18.5515,16.7512,18.2441,17931602
2016-02-05,17.8709,18.6613,17.3001,17.827,14315823
2016-02-08,16.9708,18.4856,16.9269,17.344,13178299
2016-02-09,16.9488,17.4428,16.6415,17.1464,9060544
2016-02-10,17.344,17.366,16.3561,16.5537,9064227
2016-02-11,16.1585,16.5756,15.6096,16.0926,10642464
2016-02-12,16.5317,17.0806,16.1585,16.883,8677167
2016-02-16,17.1245,17.849,16.861,17.827,7345880
2016-02-17,18.0685,18.8808,18.0026,18.7052,9696627
2016-02-18,18.7491,18.793,17.7392,17.827,9757503
2016-02-19,17.6294,17.7611,17.2123,17.2782,10318002
2016-02-22,17.6514,19.6053,17.6514,19.5614,18373768
2016-02-23,19.2101,19.2541,18.6832,18.7271,8843419
2016-02-24,18.1344,19.287,18.1124,19.2321,10343910
2016-02-25,19.298,19.5834,18.7711,19.4736,9221675
2016-02-26,20.0225,20.22,19.3638,19.4736,7462078
2016-02-29,19.6492,20.0005,19.4297,19.6053,7361099
2016-03-01,20.0225,20.1979,19.5834,20.0005,5408846
2016-03-02,20.0883,21.2958,19.9785,21.1202,16339216
2016-03-03,20.6372,21.2958,20.1322,20.7909,11845420
2016-03-04,21.0543,22.0423,20.6811,21.0104,13608447
2016-03-07,21.208,22.1081,21.0982,22.0423,13993996
2016-03-08,21.4495,21.7349,20.3957,20.4835,12617645
2016-03-09,20.703,20.9006,20.0225,20.6811,7260167
2016-03-10,20.5933,21.1421,20.242,21.0543,8312980
2016-03-11,21.3178,21.6251,20.747,20.9006,7793469
2016-03-14,20.6591,21.5154,20.5494,21.23,7234351
2016-03-15,20.8567,20.9006,20.0005,20.1103,10492057
2016-03-16,20.1761,21.4495,19.9785,21.3836,11510221
2016-03-17,21.6471,21.9544,21.3617,21.8227,13083271
2016-03-18,21.9544,22.4374,21.5154,22.0203,11208611
2016-03-21,21.8227,22.0423,21.3178,21.7129,6368000
2016-03-22,21.4275,21.8666,21.2519,21.6251,6614735
2016-03-23,21.2739,21.5154,20.3079,20.4615,8475472
2016-03-24,20.1542,21.0982,19.8468,21.0104,6913728
2016-03-28,21.23,21.6032,20.797,21.2958,5500552
2016-03-29,20.9665,21.4056,20.5713,21.3397,8202216
2016-03-30,21.5812,21.6581,21.1421,21.2519,6154232
2016-03-31,21.2958,21.6471,20.9226,21.0324,6652845
2016-04-01,20.725,21.1641,20.5274,21.1421,5857571
2016-04-04,21.0324,21.4385,20.5713,20.6372,6648915
2016-04-05,20.3957,20.9665,20.3298,20.6591,4900862
2016-04-06,20.6811,20.9445,20.3298,20.8567,5607710
2016-04-07,20.703,21.5154,20.703,20.8128,10202567
2016-04-08,21.2958,21.3617,20.5274,20.5713,11725275
2016-04-11,20.9226,21.6251,20.703,21.3836,15461958
2016-04-12,20.5055,20.8567,20.1103,20.8128,22272356
2016-04-13,21.0543,22.1114,20.8897,21.4934,16251702
2016-04-14,21.7129,22.2618,21.4275,21.9764,10469256
2016-04-15,21.9105,22.2838,21.8227,21.9764,8981159
2016-04-18,21.5373,22.2399,21.4715,22.152,7003759
2016-04-19,22.3496,23.118,22.3057,23.118,8673600
2016-04-20,23.0522,23.5791,22.5472,23.2498,10127516
2016-04-21,23.4474,23.5132,22.7229,22.8765,7857814
2016-04-22,22.9424,23.3595,22.657,22.8326,6723904
2016-04-25,22.635,22.7229,22.174,22.3057,6470175
2016-04-26,22.5692,23.4254,22.3496,23.4034,9109948
2016-04-27,23.623,24.9403,23.5791,24.8305,15528698
2016-04-28,24.6329,24.9842,24.3694,24.4792,8952797
2016-04-29,24.7646,25.2476,24.3036,24.5231,13872523
2016-05-02,24.589,24.7207,23.8206,24.0621,8638956
2016-05-03,23.4474,23.5571,22.5253,22.657,10107827
2016-05-04,22.635,23.0093,22.3928,22.5469,7541843
2016-05-05,22.723,22.8552,21.8863,22.0625,7389532
2016-05-06,21.9964,22.657,21.9964,22.1065,6150376
2016-05-09,21.7102,21.7102,20.7854,20.8295,11279552
2016-05-10,21.0496,21.3139,20.5212,21.2918,7422178
2016-05-11,21.3359,21.5561,21.0056,21.0056,5336206
2016-05-12,21.2478,21.4019,20.3671,20.7854,7683081
2016-05-13,20.5873,21.0056,20.2129,20.257,6058662
2016-05-16,20.4772,20.8515,20.3451,20.4331,6629249
2016-05-17,20.4111,20.8074,20.1029,20.4772,6391000
2016-05-18,20.235,20.5873,19.7065,19.8606,7746539
2016-05-19,19.6405,20.1029,19.3322,20.0808,8180212
2016-05-20,20.323,20.4307,19.8606,20.0588,6293645
2016-05-23,20.4331,20.6093,20.1029,20.4331,6788803
2016-05-24,20.6533,21.0276,20.3891,20.7414,6162208
2016-05-25,20.9396,21.3139,20.8735,21.1377,4666438
2016-05-26,21.512,21.6001,20.7744,20.9396,5206807
2016-05-27,20.9396,21.0276,20.4992,20.5873,8051193
2016-05-31,20.6313,20.8735,20.3451,20.4111,7031414
2016-06-01,20.257,20.4772,20.0368,20.4772,5667342
2016-06-02,20.3671,20.6973,20.2129,20.5432,4588766
2016-06-03,20.7854,21.0717,20.4331,20.9616,6921584
2016-06-06,21.2038,21.7102,21.2038,21.6662,5103922
2016-06-07,21.5561,21.6882,21.446,21.5561,3532056
2016-06-08,21.9744,22.1836,21.7542,21.7763,5350567
2016-06-09,21.3579,21.6882,20.9616,21.6662,6563653
2016-06-10,21.2478,21.468,20.8074,20.8955,6289753
2016-06-13,20.8515,21.1487,20.5212,20.5212,4351279
2016-06-14,20.4551,20.6313,19.8386,20.0368,7707984
2016-06-15,20.3891,21.1157,20.268,20.8074,5925064
2016-06-16,20.4331,20.7194,20.1469,20.6753,4546608
2016-06-17,20.8074,21.2478,20.7194,21.0937,9740259
2016-06-20,21.446,21.9084,21.4019,21.49,5637821
2016-06-21,21.424,21.7983,21.2918,21.7102,4544631
2016-06-22,21.8423,22.3487,21.6882,21.7763,6502009
2016-06-23,22.1946,22.3928,21.9744,22.3487,6847683
2016-06-24,21.0496,21.4396,20.5873,20.6533,11337861
2016-06-27,20.4331,20.4772,19.7065,20.0368,7296120
2016-06-28,20.5873,20.6533,20.2255,20.5432,6058593
2016-06-29,20.9396,20.9616,19.8386,20.0368,12387769
2016-06-30,20.235,20.4331,19.8606,20.4111,8263969
2016-07-01,20.4331,21.1157,20.4041,21.0276,6102395
2016-07-05,20.8295,20.8955,20.1909,20.3891,5454036
2016-07-06,20.1689,20.3671,19.8827,20.235,8188080
2016-07-07,20.3891,20.8074,20.3671,20.5652,7390749
2016-07-08,20.8074,21.7542,20.7854,21.6221,8643181
2016-07-11,21.9304,22.4038,21.7322,22.3267,12410637
2016-07-12,23.5597,23.7799,22.9653,23.5377,17812208
2016-07-13,23.6478,23.7359,23.2075,23.5818,8073957
2016-07-14,23.824,24.0001,23.4937,23.5818,7448945
2016-07-15,23.6038,24.1322,23.5818,24.0442,7685504
2016-07-18,23.824,24.0882,23.5928,24.0442,5450760
2016-07-19,23.6258,23.7359,23.3836,23.4056,4928898
2016-07-20,23.1414,23.4056,22.7891,23.3616,5435136
2016-07-21,23.4937,23.912,23.1854,23.3396,5031382
2016-07-22,23.2955,23.4717,23.0974,23.2735,3394501
2016-07-25,23.2075,23.2295,22.8992,23.0974,4616439
2016-07-26,23.0093,23.4937,22.9432,23.4937,4191748
2016-07-27,23.6919,24.1542,23.1656,23.6478,6997356
2016-07-28,23.4937,23.6185,23.0864,23.5157,4598448
2016-07-29,23.3616,23.4497,22.9432,23.3836,5473258
2016-08-01,23.2295,23.3286,23.0313,23.0533,3870067
2016-08-02,23.2295,23.2735,22.5689,22.657,4557470
2016-08-03,22.7453,23.0766,22.5134,22.9882,4634689
2016-08-04,22.8778,23.0986,22.6349,22.9661,3939973
2016-08-05,23.0766,23.187,22.9441,23.187,4097530
2016-08-08,23.187,23.4078,22.9882,23.0766,3167128
2016-08-09,23.0103,23.187,22.8557,22.8557,2604278
2016-08-10,22.9661,23.2532,22.6791,22.8116,3171131
2016-08-11,22.8557,23.0545,22.7453,23.0103,3298048
2016-08-12,22.8999,22.9661,22.3478,22.4582,4629189
2016-08-15,22.6349,23.3636,22.5907,23.2311,4403970
2016-08-16,23.3415,23.3636,22.7232,22.7232,4608667
2016-08-17,22.8116,22.9661,22.5907,22.8778,3613429
2016-08-18,22.9882,23.1207,22.8336,23.0766,2854756
2016-08-19,22.8336,22.8778,22.5687,22.6791,4387930
2016-08-22,22.5245,22.8557,22.4362,22.7895,3070086
2016-08-23,22.9882,23.2753,22.8999,23.187,3850543
2016-08-24,23.0324,23.0766,22.1049,22.1712,6580067
2016-08-25,22.2595,22.5024,22.1491,22.2595,4177489
2016-08-26,22.4141,22.6791,21.9945,22.0828,5023248
2016-08-29,22.1049,22.657,22.0828,22.657,4540586
2016-08-30,22.5687,22.6459,22.2153,22.4582,3756767
2016-08-31,22.2595,22.4803,22.127,22.2595,5295987
2016-09-01,22.2816,22.5024,22.1932,22.3699,4480586
2016-09-02,22.5245,22.6791,22.1049,22.3699,5653677
2016-09-06,22.4803,22.7895,22.3478,22.7895,4254579
2016-09-07,22.7453,22.8116,22.3699,22.5466,4551916
2016-09-08,22.657,22.657,22.1932,22.3478,4558768
2016-09-09,22.1932,22.1932,20.9566,21.1995,11247479
2016-09-12,21.0229,21.6412,20.8241,21.597,7227177
2016-09-13,21.2658,21.2989,20.8683,21.0229,6169158
2016-09-14,21.3983,21.3983,20.6695,20.7358,5239316
2016-09-15,20.7579,21.0229,20.6916,20.9124,5043578
2016-09-16,20.7358,20.9124,20.6254,20.8462,5431161
2016-09-19,21.0891,21.0891,20.537,20.6695,6910356
2016-09-20,20.6695,20.9345,20.5591,20.8462,5207990
2016-09-21,21.067,21.3762,20.8683,21.3541,5213595
2016-09-22,21.6412,21.9945,21.5308,21.597,5105984
2016-09-23,21.5087,21.8399,21.4093,21.5528,4048859
2016-09-26,21.5528,21.7737,21.3762,21.3762,3370541
2016-09-27,21.2437,21.3431,20.9787,21.3099,3823446
2016-09-28,21.3983,21.8178,21.1553,21.8178,5916017
2016-09-29,21.8178,22.3037,21.7074,21.9945,8960651
2016-09-30,22.0387,22.5024,21.9724,22.392,7629638
2016-10-03,22.392,22.4362,21.9945,22.3478,5460906
2016-10-04,22.2153,22.5466,22.0607,22.5245,10663526
2016-10-05,22.6349,22.9882,22.4582,22.9661,9912266
2016-10-06,22.8704,23.5697,22.8704,23.3931,10026484
2016-10-07,23.5697,23.6286,22.841,23.0913,7858603
2016-10-10,23.2385,23.5256,23.0913,23.1943,9119039
2016-10-11,21.8841,21.8841,20.5297,20.5444,32668220
2016-10-12,20.2573,20.2573,19.8893,19.9555,19127840
2016-10-13,19.455,19.8157,19.3004,19.6905,12836097
2016-10-14,19.8377,19.904,19.3814,19.4623,9373476
2016-10-17,19.4623,19.5801,19.3446,19.3961,8486076
2016-10-18,19.558,19.6316,18.8661,19.5139,13270932
2016-10-19,19.4697,20.1911,19.4108,19.904,9977828
2016-10-20,19.8525,20.0034,19.5911,19.6464,7944301
2016-10-21,19.558,19.9187,19.3814,19.7862,6223217
2016-10-24,19.8819,19.9113,19.6979,19.7715,5695147
2016-10-25,20.0659,20.4266,19.8672,20.088,9682861
2016-10-26,20.0438,20.5186,19.9261,20.4561,7794174
2016-10-27,20.5002,20.7873,20.4708,20.7726,9271414
2016-10-28,20.6695,21.0008,20.6622,20.883,8937600
2016-10-31,20.9345,21.4424,20.8609,21.1406,10628813
2016-11-01,21.7932,22.1851,18.3733,18.5399,17903917
2016-11-02,18.4811,18.5889,17.2758,17.5796,16370086
2016-11-03,17.3738,17.6825,17.07,17.1386,8453949
2016-11-04,17.2464,17.4424,17.1582,17.3248,9454679
2016-11-07,17.5404,17.6384,16.9328,16.9916,9256832
2016-11-08,17.1,17.2871,16.9621,17.1492,6537388
2016-11-09,16.6961,17.43,16.4991,17.2674,7495318
2016-11-10,17.2871,18.2525,17.2871,18.1737,12430414
2016-11-11,18.1539,18.6563,18.0357,18.5775,5358673
2016-11-14,18.6563,18.8336,18.548,18.8041,5293459
2016-11-15,18.873,19.661,18.873,19.6118,4856955
2016-11-16,19.4542,19.5034,19.1587,19.3163,4151223
2016-11-17,19.2572,19.3261,19.07,19.2079,4212289
2016-11-18,19.1685,19.6118,19.0799,19.6118,4858175
2016-11-21,19.5921,19.8876,19.5231,19.8777,3611637
2016-11-22,19.7694,19.9762,19.5034,19.5921,4808095
2016-11-23,19.5133,20.0944,19.4148,19.9762,3667640
2016-11-25,20.0156,20.3407,19.9368,20.2225,2575151
2016-11-28,20.0944,20.124,19.6216,19.8482,4554108
2016-11-29,19.7398,19.7398,19.2178,19.3754,5881084
2016-11-30,19.2966,19.5527,18.9617,18.9912,6414933
2016-12-01,19.0503,19.5231,18.9715,19.2079,7831570
2016-12-02,19.0996,19.4246,19.0602,19.3951,3108256
2016-12-05,19.3458,19.9762,19.3163,19.9565,4553946
2016-12-06,19.5921,20.0353,19.4049,20.0156,4406535
2016-12-07,20.1043,20.587,20.0747,20.5673,4498824
2016-12-08,20.6953,20.8923,20.5771,20.5968,3822420
2016-12-09,20.8135,21.4932,20.7938,21.4735,6328773
2016-12-12,21.4045,21.8675,21.1878,21.2568,4975670
2016-12-13,21.2469,21.4341,20.5968,20.8726,4540844
2016-12-14,20.5968,21.0647,20.3899,20.4392,5890965
2016-12-15,20.3998,20.6953,20.124,20.252,4612779
2016-12-16,20.1831,20.5525,19.8285,19.9565,16171218
2016-12-19,19.7497,19.8974,19.5527,19.7201,4507626
2016-12-20,19.7004,20.0629,19.7004,19.7989,3422775
2016-12-21,19.7201,19.8974,19.6315,19.7201,2912807
2016-12-22,19.6216,19.8285,19.5133,19.7694,3482555
2016-12-23,19.7004,19.7891,19.3754,19.4837,2162750
2016-12-27,19.5034,19.8285,19.336,19.4837,2424749
2016-12-28,19.3951,19.5625,18.942,18.9617,3243371
2016-12-29,18.9715,19.0109,18.3953,18.4199,4650472
2016-12-30,18.4987,18.7942,18.1933,18.2623,5054040
2017-01-03,18.4593,18.9123,18.3608,18.9026,4285773
2017-01-04,18.9124,19.4345,18.7253,19.4049,4434650
2017-01-05,19.4049,19.8974,19.3064,19.7989,5409549
2017-01-06,19.8482,20.3949,19.7103,20.321,5535571
2017-01-09,20.2816,20.321,19.9861,20.0846,4882161
2017-01-10,19.8777,20.6116,19.8777,20.3998,4311782
2017-01-11,20.4195,20.784,20.3407,20.784,4199344
2017-01-12,20.6165,20.7101,20.1929,20.6855,5548723
2017-01-13,20.6264,20.9076,20.5771,20.8135,4616176
2017-01-17,20.3899,20.5907,20.2668,20.4293,3044366
2017-01-18,20.4195,20.6461,20.321,20.5673,2577361
2017-01-19,20.4786,21.0302,20.4786,20.9908,3684876
2017-01-20,20.981,21.316,20.8253,20.9711,5623419
2017-01-23,20.9416,21.0499,20.7741,21.0105,4182758
2017-01-24,21.1583,22.0645,21.0992,21.8379,8308798
2017-01-25,22.0251,22.3797,21.897,22.3501,3802874
2017-01-26,22.2122,22.5373,21.9758,22.5176,3274056
2017-01-27,22.5077,22.5373,22.1728,22.2615,2701911
2017-01-30,22.2812,22.3206,21.8281,22.163,3789028
2017-01-31,21.966,22.4486,21.7985,22.4486,5661334
2017-02-01,22.982,25.1844,22.8042,24.9671,16385366
2017-02-02,24.7004,25.1844,24.5128,24.8881,8086687
2017-02-03,24.8584,25.5992,24.8584,25.5794,5964126
2017-02-06,24.9078,25.9843,24.9078,25.8757,10249070
2017-02-07,25.8757,26.3893,25.7473,26.2905,7512704
2017-02-08,26.1522,27.0707,26.0041,26.9621,7665855
2017-02-09,26.8732,27.7917,26.8139,27.6139,9069169
2017-02-10,27.8806,29.4805,27.7719,29.2534,11540809
2017-02-13,29.1052,29.5003,28.6904,29.283,10160764
2017-02-14,29.0855,29.7867,28.9719,29.1546,11884058
2017-02-15,28.9768,29.1546,28.7201,28.8484,5073947
2017-02-16,28.7793,29.125,28.6954,29.125,5046892
2017-02-17,28.9966,29.7077,28.8879,29.5398,4651962
2017-02-21,29.3027,30.004,29.283,29.9151,3882602
2017-02-22,29.5101,30.1768,29.5101,30.1719,4517041
2017-02-23,30.2015,30.3101,29.1546,29.204,6950772
2017-02-24,28.6312,29.1692,28.3843,28.9571,4509979
2017-02-27,28.9373,29.2731,28.7447,28.8781,3067468
2017-02-28,28.7398,29.0163,28.2855,28.4336,4143241
2017-03-01,28.9373,29.52,28.9373,29.1744,3618493
2017-03-02,28.8781,29.0953,28.167,28.1867,2998622
2017-03-03,28.2065,28.4287,27.4065,27.7423,3644596
2017-03-06,27.6633,27.683,27.2189,27.3571,3549690
2017-03-07,27.2584,27.2979,26.3201,26.646,6261883
2017-03-08,26.6362,26.8534,26.3152,26.5177,4092482
2017-03-09,26.409,26.6658,25.9448,26.1621,4030546
2017-03-10,26.2609,26.5868,26.1029,26.4979,3964479
2017-03-13,26.4584,26.6954,26.2411,26.4683,3175992
2017-03-14,26.251,26.4288,26.1226,26.3399,1908738
2017-03-15,26.4979,27.0905,26.4485,26.9226,2273189
2017-03-16,27.0411,27.209,26.6411,26.9818,2669645
2017-03-17,27.0016,27.4658,26.9522,27.1596,5994244
2017-03-20,27.1991,27.8312,27.0608,27.525,3787313
2017-03-21,27.5843,27.6435,26.3399,26.4189,6408214
2017-03-22,26.3596,26.7349,26.094,26.172,3487677
2017-03-23,26.172,26.5078,26.1223,26.3498,3997964
2017-03-24,26.3498,26.5572,26.0436,26.3498,2931207
2017-03-27,25.7868,26.33,25.6881,26.2312,2822287
2017-03-28,26.1226,26.7843,26.1226,26.7053,2546149
2017-03-29,26.4288,26.6707,25.7967,25.8757,3226138
2017-03-30,25.7868,26.251,25.7078,26.2312,2551841
2017-03-31,26.1424,26.2214,25.8757,26.014,2514364
2017-04-03,26.1522,26.3695,25.5448,25.8559,2345401
2017-04-04,25.8263,26.1521,25.7572,26.0535,5288700
2017-04-05,26.2214,26.5177,25.53,25.5695,3734719
2017-04-06,25.5103,25.9152,25.4609,25.8362,1586331
2017-04-07,25.6782,26.167,25.6782,26.0831,1812508
2017-04-10,26.0831,26.5078,26.0831,26.2016,2615087
2017-04-11,26.2115,26.5078,25.7374,26.2609,3216103
2017-04-12,26.172,26.172,25.3868,25.53,5436992
2017-04-13,25.5004,25.6683,25.3621,25.5794,4642104
2017-04-17,26.9127,28.088,26.172,26.3596,12633715
2017-04-18,25.9843,25.9843,24.2955,25.4807,9245612
2017-04-19,25.5004,26.1522,25.5004,25.6485,5108760
2017-04-20,25.8658,25.9942,25.7374,25.7868,2307613
2017-04-21,25.8263,25.8856,25.6485,25.6782,2978166
2017-04-24,26.0337,26.2214,25.6485,25.7769,4577405
2017-04-25,25.9745,26.6658,25.9053,26.646,4983997
2017-04-26,26.7152,27.6435,26.6855,27.1596,5708915
2017-04-27,27.1201,27.1596,26.567,26.8831,3641516
2017-04-28,26.9917,27.1497,26.8436,26.9917,4362977
2017-05-01,27.0905,27.1876,26.5473,26.9127,3226608
2017-05-02,26.6559,27.0559,26.6559,26.8139,3293397
2017-05-03,26.7051,26.7051,26.2596,26.5071,2573595
2017-05-04,26.4081,26.4972,25.9825,26.3487,2945604
2017-05-05,26.3586,27.0218,26.2695,27.0218,2371240
2017-05-08,26.9327,27.007,26.7199,26.804,1863261
2017-05-09,26.8238,27.1109,26.7348,26.9822,2110121
2017-05-10,26.8832,27.0713,26.8436,27.002,1997011
2017-05-11,26.8733,26.9822,26.6061,26.9327,1891719
2017-05-12,26.8535,27.487,26.7743,27.4177,2852261
2017-05-15,27.487,28.0116,27.487,27.8136,2974770
2017-05-16,27.8136,27.9027,27.1257,27.1307,2427392
2017-05-17,26.7348,26.8238,26.4923,26.5665,3387343
2017-05-18,26.418,26.7743,26.2794,26.6457,1928933
2017-05-19,26.8139,27.5019,26.7348,27.2989,2011388
2017-05-22,27.5167,28.358,27.2693,27.3484,2692983
2017-05-23,27.388,27.7444,27.1356,27.586,1981973
2017-05-24,27.6652,27.8999,27.5365,27.7939,1991627
2017-05-25,27.8235,27.9324,26.804,26.9327,2998017
2017-05-26,26.9327,27.2792,26.8238,27.1406,2191249
2017-05-30,27.1703,27.1802,26.6902,26.9426,4116113
2017-05-31,26.9129,27.2297,26.4478,27.1901,8096801
2017-06-01,27.1802,27.7741,27.0119,27.685,5645957
2017-06-02,27.7642,28.0215,27.6157,27.873,2423828
2017-06-05,27.8433,27.9736,27.1802,27.1901,2576041
2017-06-06,27.0218,27.3385,26.7645,27.1901,1825359
2017-06-07,27.3484,27.3484,26.5516,26.6259,2856328
2017-06-08,26.5368,27.2891,26.4675,27.1703,1619944
2017-06-09,27.2198,27.4029,26.903,27.0812,1983110
2017-06-12,26.8139,27.1901,26.4774,26.5467,2092184
2017-06-13,26.5764,27.388,26.5467,27.3781,2243112
2017-06-14,27.3682,27.3682,26.5368,26.6259,2088721
2017-06-15,26.3388,26.6457,26.1706,26.4279,2881816
2017-06-16,26.4774,26.5467,25.8142,26.1607,3239804
2017-06-19,26.2893,26.4081,26.0914,26.3388,2468886
2017-06-20,26.2003,26.2992,25.9726,26.1409,1404910
2017-06-21,26.1508,26.2151,25.0026,25.062,3174007
2017-06-22,25.062,25.2946,24.8046,25.0422,2829141
2017-06-23,24.9432,25.3886,24.8541,25.2797,5125867
2017-06-26,22.439,24.4087,22.4192,23.7653,20212432
2017-06-27,23.4288,23.6663,21.5333,21.6174,21130980
2017-06-28,21.8253,23.21,21.8055,22.8646,10870101
2017-06-29,22.8151,23.0527,22.5677,22.5875,6027281
2017-06-30,22.5875,22.7062,21.9045,22.4192,7657815
2017-07-03,22.5083,22.9537,22.4588,22.6073,3383312
2017-07-05,22.6567,22.8052,22.439,22.7557,5642918
2017-07-06,22.7161,23.0131,22.5182,22.6864,4444008
2017-07-07,22.6963,23.0824,22.5578,22.8943,3127489
2017-07-10,23.2407,23.9039,23.0131,23.5872,5407644
2017-07-11,23.6762,23.9633,23.4585,23.7752,4333192
2017-07-12,23.9732,24.2008,23.8346,23.9435,2790015
2017-07-13,24.2107,24.2918,23.9137,24.2008,4457539
2017-07-14,24.0227,24.3097,23.8544,24.1415,2624024
2017-07-17,24.1514,24.9729,24.0722,24.6958,4296891
2017-07-18,24.6562,24.7848,24.4299,24.6265,2805772
2017-07-19,24.7452,24.9432,24.5671,24.864,2238810
2017-07-20,24.8046,25.057,24.4879,24.4978,6083709
2017-07-21,24.5275,24.9531,24.4186,24.9531,3798235
2017-07-24,25.5074,25.735,24.5473,24.9135,5687366
2017-07-25,25.2401,25.834,25.1511,25.6559,4657375
2017-07-26,25.6856,25.6856,25.3094,25.3292,3005375
2017-07-27,25.448,25.5371,24.7848,24.864,3346060
2017-07-28,24.7848,25.1263,24.6265,24.6958,1913518
2017-07-31,24.8046,24.8937,24.3493,24.5374,2454750
2017-08-01,24.6859,24.9036,24.2206,24.8442,3242958
2017-08-02,24.7748,24.9633,24.6061,24.6855,5033514
2017-08-03,24.6458,25.1617,24.4581,25.1319,4895936
2017-08-04,25.2212,25.2808,24.874,24.9335,2263093
2017-08-07,24.9335,25.3701,24.874,25.1419,2877887
2017-08-08,25.0228,25.3552,24.7748,24.7946,3577858
2017-08-09,24.7648,24.8343,24.2886,24.4573,2572255
2017-08-10,24.3779,24.4573,23.7826,23.8322,2755688
2017-08-11,23.7429,24.0554,23.7087,23.8024,2300947
