date,open,high,low,close,volume
2014-03-03,82.1968,83.245,82.1425,82.9197,2409121
2014-03-04,83.977,85.7843,83.8776,85.0794,2544088
2014-03-05,85.3596,86.0735,84.718,84.9348,2337408
2014-03-06,85.215,85.6758,84.7722,85.3957,1647759
2014-03-07,85.9018,85.9108,84.8987,85.2059,2314497
2014-03-10,85.1969,85.6307,84.4559,85.3325,2100702
2014-03-11,85.3325,86.7422,84.727,86.5253,2883674
2014-03-12,86.236,87.1985,85.7463,86.8325,2037918
2014-03-13,87.203,87.5645,85.7572,86.0644,2058151
2014-03-14,85.9741,86.1367,84.962,85.4228,2058612
2014-03-17,85.8204,87.2121,85.7752,86.5976,1277329
2014-03-18,86.8054,87.5555,86.5343,87.3476,1531705
2014-03-19,87.6277,88.4591,87.5012,87.926,2948211
2014-03-20,87.6097,87.7633,86.941,87.6368,1499514
2014-03-21,88.3959,88.4772,87.063,87.1759,2904510
2014-03-24,87.5374,87.7904,86.3989,87.2482,2004562
2014-03-25,87.9621,88.5856,87.7814,87.9982,1978364
2014-03-26,88.2332,88.6398,86.7693,86.7873,1441241
2014-03-27,86.6699,87.0675,86.0102,86.0825,1315954
2014-03-28,86.4711,87.5148,86.2361,87.0675,1168875
2014-03-31,87.4922,88.2242,87.194,87.8085,1524338
2014-04-01,88.1067,88.6489,87.438,88.6308,1202490
2014-04-02,88.4501,88.5676,87.8176,88.2693,1957657
2014-04-03,87.5103,88.179,86.8235,88.0796,1382307
2014-04-04,88.6127,88.667,87.1626,87.3295,1359391
2014-04-07,86.7151,87.7362,86.4891,86.6428,1509262
2014-04-08,86.2813,86.8054,85.9108,86.0915,1420077
2014-04-09,86.4982,87.0313,86.3174,87.0042,1463496
2014-04-10,86.8958,87.1314,85.3776,85.3957,1507029
2014-04-11,84.8174,84.9529,83.7561,84.1758,2575840
2014-04-14,84.8535,84.98,84.0493,84.7631,1875909
2014-04-15,84.8264,86.2903,84.3384,85.3867,3036297
2014-04-16,85.1337,86.1277,83.0552,86.0735,2455967
2014-04-17,86.3626,87.2844,85.9198,86.9952,1292081
2014-04-21,86.9681,87.7862,86.8054,87.5555,1205190
2014-04-22,87.6277,88.0886,87.0856,87.5826,1655031
2014-04-23,85.8204,86.5795,84.2661,85.8566,3488335
2014-04-24,86.0915,86.3897,85.2421,85.9469,1452304
2014-04-25,85.9469,85.9469,84.6186,84.971,1471979
2014-04-28,85.1517,85.5132,84.2074,85.1698,1664053
2014-04-29,85.3505,85.721,84.727,85.5855,1257486
2014-04-30,85.6673,86.0399,85.2402,85.9127,1299866
2014-05-01,85.7764,86.0399,84.9311,85.0493,1342336
2014-05-02,85.1402,85.3947,84.7394,85.0402,1316603
2014-05-05,84.7857,85.222,84.2404,85.1038,1109036
2014-05-06,84.8675,85.9763,84.6858,85.2038,2135818
2014-05-07,85.431,86.5125,85.2474,86.3035,1152118
2014-05-08,86.2762,87.2487,86.2762,86.7943,1229860
2014-05-09,86.8942,87.0123,86.3489,86.6125,1113912
2014-05-12,87.2123,88.0213,87.0487,87.9394,1037597
2014-05-13,88.2211,89.0482,88.0485,88.6847,1345964
2014-05-14,88.6847,88.8301,87.8758,88.5392,1031385
2014-05-15,88.2666,88.2666,86.8588,87.6395,1294852
2014-05-16,87.7213,88.5029,87.585,88.4665,968712
2014-05-19,88.3211,88.9755,88.0666,88.8573,953574
2014-05-20,88.8846,89.5844,88.6301,88.9482,1500159
2014-05-21,89.0664,89.9934,89.0028,89.8207,1009002
2014-05-22,89.8389,90.3751,89.3708,90.0116,998145
2014-05-23,90.2115,91.0022,90.1206,90.157,2112891
2014-05-27,90.7386,90.8841,90.5023,90.7114,1055165
2014-05-28,90.7932,91.5657,90.6569,91.0113,1024077
2014-05-29,91.3203,91.8656,91.1294,91.8292,934575
2014-05-30,91.6202,92.0928,91.2567,91.5657,1472163
2014-06-02,91.8474,92.2746,91.2658,91.4112,1215860
2014-06-03,90.5478,90.9477,89.5571,89.8662,2007917
2014-06-04,89.8025,90.3569,89.7116,90.1388,1192310
2014-06-05,90.266,91.4112,90.2388,91.3294,1562668
2014-06-06,91.4475,92.6472,91.2612,92.4836,1132396
2014-06-09,92.4836,93.5106,92.4291,93.0653,1333390
2014-06-10,93.547,93.656,92.011,92.629,1121282
2014-06-11,92.3382,92.8562,92.1337,92.4745,902740
2014-06-12,92.2837,92.3018,90.8841,91.0658,1121311
2014-06-13,91.3567,92.0792,91.2749,91.9383,981657
2014-06-16,91.8838,92.7744,91.5475,92.3018,1391730
2014-06-17,92.0837,92.5291,91.5748,92.2473,1124906
2014-06-18,92.4109,93.5106,92.2656,93.447,1345910
2014-06-19,93.3561,93.9559,93.0653,93.756,1068014
2014-06-20,94.0196,94.9647,93.7787,94.892,1633335
2014-06-23,94.7648,95.0902,93.6743,93.9287,1228888
2014-06-24,93.7469,94.1831,92.7835,92.8199,1150485
2014-06-25,92.8653,93.3834,92.4291,92.9744,1365909
2014-06-26,93.0562,93.1289,91.9383,92.3746,2002297
2014-06-27,91.9474,92.6745,91.8111,92.3836,2032198
2014-06-30,93.3107,95.0465,92.9426,93.6378,1853656
2014-07-01,93.8014,94.2922,93.1289,93.2016,1829603
2014-07-02,93.6833,94.1831,92.9835,94.1195,1664265
2014-07-03,94.3558,94.783,94.0468,94.374,782536
2014-07-07,94.1377,94.374,93.6197,93.8196,1191142
2014-07-08,93.7742,94.0559,92.938,93.3288,1393778
2014-07-09,93.865,94.3649,93.4561,93.9741,963013
2014-07-10,92.9289,93.3561,92.5472,93.0744,1365426
2014-07-11,93.1107,94.5739,92.9744,94.474,1356034
2014-07-14,94.7194,95.4737,94.7194,94.9102,1032245
2014-07-15,94.583,95.5282,94.583,94.8375,2011111
2014-07-16,94.9647,95.7645,94.4921,95.7009,1122893
2014-07-17,95.1192,96.537,95.092,96.5007,1152892
2014-07-18,95.1192,96.537,95.092,96.5007,1152892
2014-07-21,96.0826,96.6734,95.9009,96.537,1148520
2014-07-22,97.2187,97.9821,96.7006,97.8003,1696067
2014-07-23,98.5365,98.9182,96.3825,97.1005,1922363
2014-07-24,97.4186,98.4274,97.1405,97.9548,1673345
2014-07-25,97.8185,98.0548,97.355,97.7004,989101
2014-07-28,97.2732,97.6095,95.4464,95.7282,1650813
2014-07-29,95.6555,95.7918,94.0059,94.0286,1879767
2014-07-30,94.6043,95.0887,94.2936,94.7232,1663430
2014-07-31,94.5495,94.5495,92.804,92.9045,1341769
2014-08-01,92.4933,92.6852,91.2596,92.6395,2143158
2014-08-04,92.4933,92.6852,91.2596,92.6395,2143158
2014-08-05,91.9632,93.1421,91.8079,92.0181,1741717
2014-08-06,91.3692,92.1643,91.0494,91.4698,1662773
2014-08-07,91.4606,92.3928,91.1682,91.3875,1764278
2014-08-08,91.4698,92.7035,91.2267,92.6395,1720816
2014-08-11,92.7675,94.513,92.6669,93.9829,1467875
2014-08-12,93.4711,94.1657,93.2245,93.6265,1053521
2014-08-13,93.6631,94.4673,93.6631,94.3393,902957
2014-08-14,94.3942,95.1161,94.3119,95.0156,914218
2014-08-15,95.4543,95.6644,94.6135,95.4908,1178176
2014-08-18,96.3681,96.9987,95.966,96.8982,1358146
2014-08-19,97.0261,97.4099,96.688,96.9439,1103032
2014-08-20,96.9713,97.7115,96.8561,97.1998,2115624
2014-08-21,97.3917,97.4374,95.2441,96.1214,2992173
2014-08-22,96.0574,96.7611,95.9934,96.3955,1155407
2014-08-25,96.8251,96.9439,96.3042,96.4595,592893
2014-08-26,96.7611,96.9256,96.423,96.4412,916554
2014-08-27,96.9987,97.7207,96.8708,97.6201,1238638
2014-08-28,97.1723,97.5744,96.9713,97.4008,815902
2014-08-29,97.6019,97.7846,97.1358,97.7846,699298
2014-09-02,97.7846,98.5797,97.4556,97.7938,1317100
2014-09-03,98.0953,99.1462,98.0953,98.662,1267709
2014-09-04,97.4191,99.8134,97.4191,99.2103,1731695
2014-09-05,99.3108,100.1698,98.9692,100.115,1808319
2014-09-08,99.9871,100.2521,98.8539,99.2834,1364951
2014-09-09,99.2834,99.7952,98.8083,99.4113,1240145
2014-09-10,99.4936,99.7312,98.47,98.6894,1485425
2014-09-11,98.4243,99.2925,98.2781,99.2834,888599
2014-09-12,99.3748,99.5369,98.2964,98.598,867268
2014-09-15,98.7625,99.0549,98.0771,98.8539,889244
2014-09-16,98.8173,99.8491,98.2781,99.7677,1550538
2014-09-17,100.0419,102.8841,100.0419,102.1438,2894917
2014-09-18,102.2078,102.7561,102.0433,102.4911,1255521
2014-09-19,102.9937,103.2221,102.2992,102.354,1668717
2014-09-22,102.4363,102.9115,101.3944,101.4401,1496001
2014-09-23,101.3213,101.3944,100.5263,100.5811,956920
2014-09-24,100.8096,101.9976,100.6176,101.8514,1226480
2014-09-25,101.5132,101.5132,99.9688,100.3435,1259446
2014-09-26,100.4897,102.0981,100.3435,101.7234,1151745
2014-09-29,100.8461,101.9245,100.3709,101.824,956800
2014-09-30,101.8514,103.6426,101.632,101.9885,2342287
2014-10-01,101.3122,101.4127,98.8539,99.2925,2396549
2014-10-02,99.85,100.8461,99.4296,100.6359,2037241
2014-10-03,101.1203,102.9023,101.1203,102.7835,2077557
2014-10-06,103.2039,103.7248,101.4858,101.5407,1802910
2014-10-07,100.8918,100.9832,98.863,98.927,2112206
2014-10-08,98.9087,99.8408,97.0841,99.7495,2322338
2014-10-09,99.2286,99.521,96.0848,96.3498,2500216
2014-10-10,96.4047,96.4047,93.0325,93.5443,2683138
2014-10-13,97.1723,101.6686,93.9555,94.321,5191321
2014-10-14,95.0521,97.0627,94.7506,95.4543,2164315
2014-10-15,94.1748,96.5966,93.0326,96.1397,2732533
2014-10-16,93.7126,96.975,93.475,95.7687,2743954
2014-10-17,96.8616,97.9765,96.6971,97.3642,1832701
2014-10-20,96.56,97.9948,96.1214,97.8486,2054354
2014-10-21,99.0641,100.3983,98.8904,100.3892,2320719
2014-10-22,97.3368,100.243,97.1541,97.3277,4253103
2014-10-23,98.4792,99.3748,97.7846,98.5797,2711235
2014-10-24,98.8082,100.0145,98.3878,99.9688,1496776
2014-10-27,99.6764,100.38,99.1098,99.9414,1243261
2014-10-28,100.3343,101.7874,100.3343,101.7143,1596091
2014-10-29,101.824,102.3266,99.9871,101.1477,1515754
2014-10-30,100.444,100.8827,99.6855,100.1059,2304714
2014-10-31,101.696,101.824,100.3069,101.1111,3024747
2014-11-03,100.9832,101.3944,99.2011,99.9871,2623617
2014-11-04,100.0053,100.618,99.128,99.4205,2677791
2014-11-05,99.4148,101.3348,99.3321,100.8571,1765382
2014-11-06,101.3348,102.1064,100.5907,101.7114,1699724
2014-11-07,104.6602,105.092,102.8226,103.6773,2252077
2014-11-10,105.4135,107.113,105.3308,107.113,2620274
2014-11-11,107.0763,107.4621,106.3046,107.1406,1744676
2014-11-12,106.4148,107.7193,106.3689,107.1681,2025324
2014-11-13,107.361,107.407,105.7902,106.0566,1834020
2014-11-14,106.0841,107.0302,105.9096,106.5894,1028347
2014-11-17,105.9004,106.7639,105.5054,106.4056,1236107
2014-11-18,106.3597,106.9385,105.4962,105.9923,1055356
2014-11-19,105.6983,106.1852,105.1196,105.7993,1151829
2014-11-20,105.2298,106.0428,105.2114,105.9923,875759
2014-11-21,106.718,106.718,105.3492,105.9739,1700698
2014-11-24,106.2862,107.407,106.1944,106.8833,960299
2014-11-25,107.1314,108.0684,107.0487,107.5999,1168555
2014-11-26,107.508,107.7652,107.1003,107.6642,716534
2014-11-28,107.2875,107.3335,102.2993,102.5566,2390539
2014-12-01,102.0421,102.0421,95.9791,97.7062,5433390
2014-12-02,97.8072,100.4713,97.2193,100.407,3604627
2014-12-03,100.7285,102.823,100.7009,102.7862,2570585
2014-12-04,101.5093,102.0054,98.2757,98.5697,3496706
2014-12-05,99.3689,100.0119,98.0461,98.3584,2943969
2014-12-08,97.8256,97.8256,94.4634,94.987,2849292
2014-12-09,93.8387,95.6392,93.1773,95.6117,2312886
2014-12-10,95.0972,95.2534,92.8006,93.0395,2427365
2014-12-11,94.0592,95.3453,92.9201,94.2796,2511847
2014-12-12,93.7928,95.6025,93.2783,93.2875,2980059
2014-12-15,93.8479,94.6838,93.113,93.3978,2538577
2014-12-16,93.0119,95.9516,92.8374,94.0041,2335932
2014-12-17,94.151,96.9988,93.1957,96.6865,3251431
2014-12-18,98.092,100.1314,97.9909,100.113,3755740
2014-12-19,100.2967,100.6825,99.2954,100.1773,3011098
2014-12-22,100.5172,101.344,99.3965,101.0684,1796400
2014-12-23,101.5369,102.4831,101.2154,102.1524,1286633
2014-12-24,102.428,102.7035,101.6104,102.3453,756299
2014-12-26,102.4831,102.9378,101.987,102.4647,918274
2014-12-29,101.8125,102.9424,101.4818,102.6944,954402
2014-12-30,102.3085,103.0894,101.4175,101.8033,993222
2014-12-31,102.1799,102.1799,100.508,100.6917,1048452
2015-01-02,101.693,102.0235,99.1301,100.2692,1427015
2015-01-05,99.865,100.0303,97.6051,97.7337,2801147
2015-01-06,96.9804,97.256,94.197,94.6195,4236308
2015-01-07,95.2626,95.7495,93.7101,94.6195,3746742
2015-01-08,95.2718,96.3833,94.5461,95.529,3064419
2015-01-09,95.4279,96.1812,94.2705,94.7757,2909896
2015-01-12,93.8938,94.3348,92.8006,93.6733,3320404
2015-01-13,94.84,95.3416,91.9831,93.2324,2914188
2015-01-14,91.6983,93.26,91.6799,92.8466,3238483
2015-01-15,93.5264,94.6838,93.0579,93.5539,2609095
2015-01-16,93.508,95.235,93.508,95.1524,2511975
2015-01-20,95.5382,95.8505,94.4174,95.0329,2001187
2015-01-21,94.7941,96.4384,94.2521,95.8597,1272352
2015-01-22,96.8702,97.8807,96.5579,97.4581,1474116
2015-01-23,97.4949,97.4949,96.2272,96.2547,1925481
2015-01-26,93.9214,98.5513,93.2048,97.4765,2763922
2015-01-27,96.3466,96.5119,94.9778,95.7127,2110407
2015-01-28,96.4936,96.6681,94.5369,94.6195,2040480
2015-01-29,94.5093,95.5565,93.6642,95.3453,1897872
2015-01-30,94.3072,94.9594,93.6274,93.6733,2527110
2015-02-02,93.8846,95.5933,93.7863,95.5657,2113560
2015-02-03,96.6865,98.6432,96.1261,98.5421,2753936
2015-02-04,97.9047,98.8007,97.6276,98.2373,2845673
2015-02-05,98.5052,99.9178,98.4128,99.6229,2651512
2015-02-06,99.9184,100.214,99.1518,99.5674,2818160
2015-02-09,99.4289,100.1956,99.124,99.7522,2333807
2015-02-10,100.0847,100.5743,99.4566,100.3156,1644259
2015-02-11,99.9923,101.147,99.8445,100.7867,1377131
2015-02-12,101.0269,101.7566,100.9531,101.6827,1242454
2015-02-13,101.7659,102.4309,101.147,101.5257,1576045
2015-02-17,101.0546,102.3016,100.9068,102.2277,1652134
2015-02-18,101.8028,102.745,101.7197,102.7265,1654771
2015-02-19,102.3201,103.5025,102.1077,103.0776,1836191
2015-02-20,102.7912,103.3824,102.237,103.2069,1500823
2015-02-23,102.5603,102.6711,101.9968,102.4679,1598989
2015-02-24,102.4494,102.8189,102.2462,102.4125,1253794
2015-02-25,102.8651,103.1237,102.1446,102.3848,1133651
2015-02-26,102.3478,102.6434,101.341,101.5627,2955779
2015-02-27,101.8213,101.8767,100.6306,100.8329,2512009
2015-03-02,101.2486,101.8398,101.0177,101.8398,2227114
2015-03-03,100.6482,100.9438,99.669,100.1032,3251594
2015-03-04,99.5305,100.8144,99.2903,100.6297,2330375
2015-03-05,100.9622,101.0084,100.2371,100.8329,1917336
2015-03-06,99.8815,100.6851,99.6136,99.9554,1698024
2015-03-09,99.6506,100.7406,99.6044,100.7128,1881743
2015-03-10,99.7614,100.1124,99.1979,99.3735,2342590
2015-03-11,99.5397,100.4264,99.5212,99.9646,2132637
2015-03-12,100.1771,101.0454,100.1771,100.8976,1283978
2015-03-13,100.6851,100.8699,99.8907,100.3618,1233024
2015-03-16,100.5558,102.4864,100.5558,102.1446,1428679
2015-03-17,101.6088,102.0153,101.3502,101.498,1323933
2015-03-18,101.1378,102.9482,100.5032,102.6526,1320602
2015-03-19,102.3478,102.588,101.077,101.8952,1405968
2015-03-20,102.1723,103.2346,102.006,102.006,3114946
2015-03-23,101.1285,101.4149,98.422,98.4313,3277894
2015-03-24,98.2188,98.8469,97.7662,97.9786,1798600
2015-03-25,98.2096,98.2188,96.0019,96.1127,2637337
2015-03-26,94.1914,96.3898,94.1822,95.9834,3044139
2015-03-27,95.5585,95.8264,94.9304,95.7155,2597104
2015-03-30,96.0665,96.5007,95.6278,96.0665,1402556
2015-03-31,95.5862,96.0019,94.9743,95.0689,1998500
2015-04-01,94.8195,95.5308,94.293,95.1059,1640604
2015-04-02,95.5123,96.7963,95.032,96.2051,2187070
2015-04-06,95.6139,96.7686,95.5123,96.4637,2575243
2015-04-07,96.5931,96.8425,95.9003,96.4915,2579659
2015-04-08,96.5376,96.7039,95.7617,96.3621,1863105
2015-04-09,96.3344,97.7569,96.1497,97.7015,1403615
2015-04-10,98.1449,98.5883,97.7754,98.2373,1293752
2015-04-13,97.7108,98.1357,96.763,96.8702,2049313
2015-04-14,91.4387,92.9259,90.3487,92.8243,8715514
2015-04-15,93.1753,93.5725,92.1777,93.0552,3637768
2015-04-16,92.9351,92.9351,92.2332,92.6211,2367681
2015-04-17,91.8174,93.1107,91.7251,92.9721,2682572
2015-04-20,93.2954,95.8449,93.1661,95.1798,3086801
2015-04-21,96.0111,96.0111,92.5749,94.5978,2708396
2015-04-22,94.4131,97.1658,94.4131,96.9626,2584120
2015-04-23,96.5099,99.124,96.339,98.108,2373894
2015-04-24,98.0987,98.3758,96.4637,97.2581,1753902
2015-04-27,97.4706,97.563,96.4314,96.5284,1798282
2015-04-28,96.3898,96.7039,95.8449,96.4083,1978616
2015-04-29,96.3621,96.4915,94.3207,95.3091,1951684
2015-04-30,94.3669,94.6948,92.8797,93.1568,3540453
2015-05-01,93.7942,95.3368,93.6926,95.3368,2352345
2015-05-04,95.7432,96.6023,95.2999,95.8726,2749188
2015-05-05,95.7802,96.3252,92.852,92.9167,2021075
2015-05-06,93.2233,93.5949,91.9596,93.0188,2911917
2015-05-07,92.8516,94.3383,92.7122,93.8272,1212382
2015-05-08,94.6542,94.9422,93.437,93.502,2405503
2015-05-11,93.2418,94.1338,93.0653,93.0653,1620655
2015-05-12,92.5078,92.6843,91.9317,92.0246,3066803
2015-05-13,91.9038,92.768,90.38,90.7981,2935271
2015-05-14,89.9433,90.7888,89.2371,89.8597,3079621
2015-05-15,90.1942,90.7981,89.7853,90.6495,1941380
2015-05-18,90.538,91.2163,90.315,91.0304,1647945
2015-05-19,90.9189,91.2906,90.1942,90.3893,1287484
2015-05-20,89.5716,90.0734,88.9491,89.2557,1559449
2015-05-21,89.2557,91.1698,89.2,90.2313,2503791
2015-05-22,89.9991,90.3986,88.7447,88.7633,1988288
2015-05-26,88.7911,89.1535,87.6483,87.8713,1740693
2015-05-27,88.3451,88.4845,87.5646,88.1128,1582557
2015-05-28,87.8062,87.8527,86.2266,87.0722,2114919
2015-05-29,86.8585,86.8863,85.3439,85.4833,2521198
2015-06-01,85.9293,86.4682,85.3439,86.1895,1598560
2015-06-02,85.9851,87.1651,85.7435,86.1337,1777134
2015-06-03,86.0873,86.9514,85.5112,85.9479,1568133
2015-06-04,85.4926,86.4682,85.1023,85.4461,2135730
2015-06-05,85.7156,86.1709,85.3532,85.9572,1625432
2015-06-08,85.7342,85.8643,84.5356,84.6099,1480177
2015-06-09,84.5541,84.7864,83.9873,84.0338,1473179
2015-06-10,84.5541,84.5541,83.3741,84.1267,1981104
2015-06-11,84.3869,86.2173,84.0106,85.9758,2996745
2015-06-12,85.3811,86.2638,84.8979,85.2046,1965685
2015-06-15,84.7771,85.4015,84.4519,84.8886,1331505
2015-06-16,84.7586,85.474,84.7121,84.8886,1132953
2015-06-17,84.9444,85.3346,84.5541,85.2046,1439178
2015-06-18,85.4368,86.6355,85.3291,86.3753,1743513
2015-06-19,86.1058,86.524,85.5483,85.7806,2141191
2015-06-22,86.1058,86.6912,85.8457,86.2359,1575628
2015-06-23,86.1523,86.4961,85.7156,85.7713,1546803
2015-06-24,85.4461,85.7806,83.6157,83.6528,2117447
2015-06-25,83.9316,84.2029,82.4542,82.4728,1945396
2015-06-26,82.7794,83.2812,82.2406,82.575,2984684
2015-06-29,81.9525,82.3892,80.7817,80.8189,1722579
2015-06-30,81.1813,81.6644,80.5959,81.172,2404007
2015-07-01,81.6551,81.8874,81.4228,81.8596,2323744
2015-07-02,82.0547,82.3706,81.5018,81.6087,2216954
2015-07-06,81.0512,81.7481,80.3171,80.7817,1466361
2015-07-07,80.7446,81.9618,80.0198,81.5994,2098057
2015-07-08,80.8096,81.2928,79.1371,79.3508,1986125
2015-07-09,80.1313,80.6572,79.5459,79.5552,1838109
2015-07-10,80.4472,80.5493,79.8247,80.2335,1627609
2015-07-13,80.791,81.0326,80.0663,80.3357,1781516
2015-07-14,80.1592,80.9954,79.7318,80.5773,3043041
2015-07-15,80.9304,81.748,80.6702,80.8003,2807848
2015-07-16,80.7446,81.4693,79.4251,79.5366,1727843
2015-07-17,79.5366,80.6795,79.5366,79.8526,1907113
2015-07-20,80.0663,80.4937,79.6853,79.9919,1270976
2015-07-21,80.0012,80.8096,79.5273,79.834,1522266
2015-07-22,79.8433,80.3263,79.0163,79.3229,1238267
2015-07-23,79.1371,79.1371,77.2417,77.5668,1943117
2015-07-24,77.5668,78.1801,76.7491,77.0836,2048432
2015-07-27,76.4797,78.6725,76.4797,76.935,2039592
2015-07-28,77.1208,79.0349,77.1208,78.9048,2041754
2015-07-29,78.8491,79.9455,78.496,79.8804,2021949
2015-07-30,79.5181,80.0105,79.453,79.7225,2107326
2015-07-31,79.4066,79.8238,78.1615,78.3566,2610322
2015-08-03,78.3008,78.5424,76.8235,77.1301,2438592
2015-08-04,76.8885,77.6504,76.6376,77.2881,6077481
2015-08-05,77.8121,78.6263,77.1851,77.2787,2912426
2015-08-06,77.1851,77.3536,75.7346,76.3616,2905819
2015-08-07,76.2212,76.5956,75.6878,75.9031,2541271
2015-08-10,76.4926,77.6343,75.744,77.3161,2711852
2015-08-11,76.5394,76.6985,75.3041,75.7814,1698271
2015-08-12,75.2948,76.4365,74.7989,76.1183,1701571
2015-08-13,76.0622,76.2867,75.6598,75.8188,1136582
2015-08-14,75.5568,76.8576,75.5382,76.4926,1464658
2015-08-17,76.2493,76.9324,75.7253,76.8763,1420838
2015-08-18,76.8857,77.1851,76.633,77.0635,1513500
2015-08-19,76.4458,76.8295,75.9592,76.268,1529191
2015-08-20,75.5007,75.6504,74.621,74.8175,2316581
2015-08-21,74.1999,74.8082,72.974,72.974,3243463
2015-08-24,68.1546,72.3283,67.4715,69.942,3598950
2015-08-25,72.1131,72.1131,67.7522,67.7896,2551490
2015-08-26,69.4086,69.7174,67.9955,69.3618,2860417
2015-08-27,70.4099,72.9272,70.1759,72.9178,3186878
2015-08-28,72.5622,74.9111,72.5529,74.1157,3264440
2015-08-31,73.732,73.7694,72.7213,72.9085,1773006
2015-09-01,71.3363,71.9446,70.5222,70.8497,2034257
2015-09-02,71.5141,71.9258,70.7374,71.6264,2846732
2015-09-03,72.0756,72.9927,71.6639,72.2066,1568240
2015-09-04,71.3083,72.0943,70.9807,71.6171,1914049
2015-09-08,73.0301,73.6665,72.7775,73.6384,1822386
2015-09-09,74.228,74.8643,73.5355,73.8724,3485552
2015-09-10,73.9192,74.2093,73.0021,73.9659,3590060
2015-09-11,74.3777,75.1544,73.7975,74.0876,2557271
2015-09-14,74.0876,74.1016,73.498,73.6384,2656023
2015-09-15,74.0221,75.5755,73.6571,75.3509,1527108
2015-09-16,75.2761,76.6517,75.1731,76.4458,2657241
2015-09-17,76.1744,77.0167,75.7253,75.9031,2180048
2015-09-18,74.9111,75.1076,73.6759,73.8817,3592586
2015-09-21,74.2373,75.0141,73.6197,74.4619,1929684
2015-09-22,73.47,73.498,72.0943,72.4593,1771060
2015-09-23,72.4499,72.6465,71.1211,71.4393,1524878
2015-09-24,70.6626,71.2053,69.9317,70.831,2179014
2015-09-25,71.4206,71.8323,70.4894,70.7655,2004530
2015-09-28,70.2227,70.5315,69.7923,69.8671,1920563
2015-09-29,70.0169,70.2368,69.5864,70.1011,1600611
2015-09-30,70.9246,71.589,70.3725,71.4954,1559569
2015-10-01,72.2721,72.9646,71.7481,72.3657,1897611
2015-10-02,71.3083,73.9753,71.0462,73.9379,1805027
2015-10-05,73.4513,75.3697,73.0769,74.8456,2201536
2015-10-06,74.7895,75.3509,74.2748,74.3309,1745081
2015-10-07,74.6584,76.4645,74.6584,75.9873,2315213
2015-10-08,75.744,77.8308,75.744,77.653,1720650
2015-10-09,77.7466,78.6075,76.895,77.5875,2055211
2015-10-12,76.9792,77.0822,74.9298,75.7814,2336999
2015-10-13,75.0515,75.482,74.125,74.1999,1366191
2015-10-14,73.7039,74.5929,72.6184,73.2079,1887111
2015-10-15,73.9098,74.4806,72.9366,74.359,1442464
2015-10-16,74.6304,74.6772,73.0395,73.3296,1617288
2015-10-19,72.7868,73.1612,72.347,72.7775,1100757
2015-10-20,72.6371,74.2841,72.3564,73.7788,1035834
2015-10-21,74.0689,74.359,73.5448,73.6478,1379140
2015-10-22,74.1625,76.2587,74.125,75.3509,1852735
2015-10-23,75.744,76.2867,75.2199,75.8001,1539839
