date,open,high,low,close,volume
2014-03-18,156.8816,158.1324,156.1276,156.9415,449005
2014-03-19,157.1214,157.4213,153.1463,155.0225,1323068
2014-03-20,156.7702,156.7702,154.0373,155.4423,439776
2014-03-21,156.4789,156.5988,154.2266,154.4999,888050
2014-03-24,155.6051,155.8364,153.0863,155.3223,707684
2014-03-25,156.9844,158.2352,154.5856,156.3504,649600
2014-03-26,157.2671,158.4236,154.7655,154.7997,881263
2014-03-27,154.3114,156.8387,153.7203,155.3652,769931
2014-03-28,155.2795,157.8925,154.3028,157.6526,695842
2014-03-31,158.4922,158.9377,156.903,158.3551,699500
2014-04-01,158.9034,159.3403,157.8368,158.8691,934454
2014-04-02,159.0747,159.7087,157.8496,158.0124,1097062
2014-04-03,159.4517,159.4517,156.1448,156.7616,1187625
2014-04-04,157.5412,158.4087,152.4609,153.3519,1717345
2014-04-07,152.8464,154.4228,149.925,151.6899,1751770
2014-04-08,151.9126,152.795,150.8075,152.0497,892960
2014-04-09,152.658,153.1377,149.925,151.4843,946351
2014-04-10,151.4072,152.5209,147.2521,148.5115,1012729
2014-04-11,147.5862,148.6871,145.5986,146.0527,807503
2014-04-14,147.3463,148.5629,145.6415,146.9865,903235
2014-04-15,148.7171,149.4795,146.3868,149.1883,1054985
2014-04-16,150.0878,156.5389,149.5052,153.9944,1904077
2014-04-17,154.3457,157.4042,153.168,153.3262,967218
2014-04-21,153.1548,154.5599,152.1868,154.4742,651548
2014-04-22,154.6027,155.5965,154.2086,154.6284,471729
2014-04-23,154.2514,156.6931,153.3776,154.3114,891310
2014-04-24,156.1534,156.3247,153.3519,154.6712,452358
2014-04-25,153.172,154.7655,152.6708,154.38,786643
2014-04-28,155.2367,156.1705,151.2015,154.0801,1233136
2014-04-29,155.0653,158.912,155.0054,158.8177,1309483
2014-04-30,160.1199,161.5935,156.3161,160.8995,1079650
2014-05-01,161.0709,162.7415,156.1705,161.9362,1393296
2014-05-02,162.6644,162.7329,159.5288,160.06,767274
2014-05-05,159.1176,163.9323,157.2329,163.6068,511944
2014-05-06,162.6986,164.0458,161.1052,161.2765,991132
2014-05-07,161.3108,161.8077,157.6697,160.514,584283
2014-05-08,159.8115,163.2127,158.6807,161.2936,611912
2014-05-09,161.0366,163.4783,159.9315,163.2898,560036
2014-05-12,163.6325,165.2774,163.2812,164.7376,922832
2014-05-13,164.9261,167.4877,164.8319,166.1683,845961
2014-05-14,165.4316,168.6271,164.7462,167.4448,714886
2014-05-15,167.3249,167.8475,165.3459,167.8475,579002
2014-05-16,168.036,168.1902,166.6481,167.2906,718694
2014-05-19,167.0593,169.0555,165.9884,168.3872,653297
2014-05-20,168.3615,169.1583,165.5772,165.7914,593870
2014-05-21,166.1169,167.5005,165.6029,166.8023,506004
2014-05-22,166.6909,167.7447,165.4059,167.4363,509089
2014-05-23,167.4106,168.3701,165.7914,168.2673,389117
2014-05-27,169.1583,169.955,168.3787,169.7751,945305
2014-05-28,169.4153,171.0602,168.9184,170.075,768959
2014-05-29,170.4519,171.737,169.6894,170.9659,589582
2014-05-30,171.0345,171.0345,168.7008,170.272,506787
2014-06-02,170.5804,171.8398,169.064,171.4029,517099
2014-06-03,170.5976,171.0088,168.4986,168.5329,450489
2014-06-04,167.916,171.3429,167.916,171.1887,657323
2014-06-05,171.1544,171.8484,170.4176,171.3943,613958
2014-06-06,171.7884,173.6303,171.3515,173.0392,786613
2014-06-09,172.6965,174.1015,172.3281,172.7993,737074
2014-06-10,172.0968,174.637,172.0968,173.0392,1409300
2014-06-11,172.8764,174.3414,172.4909,172.6365,750404
2014-06-12,172.4566,174.4442,171.6085,173.6989,1476332
2014-06-13,173.6989,176.646,172.9621,176.5175,1157072
2014-06-16,176.2604,177.7083,176.0206,177.1771,544229
2014-06-17,176.646,178.5864,176.646,177.2285,807473
2014-06-18,177.734,178.882,176.8173,178.7021,643542
2014-06-19,178.762,178.959,177.1943,177.5969,685179
2014-06-20,178.2137,179.6188,176.0291,179.223,1528386
2014-06-23,178.9762,179.2761,176.783,179.0962,612340
2014-06-24,179.0533,180.06,178.1709,179.4474,1209276
2014-06-25,179.8843,181.5035,177.8882,178.5393,730633
2014-06-26,178.625,180.1071,175.2924,178.7706,1351627
2014-06-27,178.5993,180.5868,174.804,180.0043,910406
2014-06-30,179.9786,181.0066,178.9505,179.9872,668635
2014-07-01,180.7753,183.354,180.7582,182.0604,645443
2014-07-02,182.4973,183.6111,180.9552,181.4693,502695
2014-07-03,181.9833,183.7653,181.2191,182.4716,425039
2014-07-07,181.9233,183.4226,181.1694,181.8119,405429
2014-07-08,181.692,182.4716,177.6655,179.6959,921199
2014-07-09,179.9614,182.2146,178.9854,182.1289,793735
2014-07-10,178.6507,181.8462,177.3656,181.2037,688106
2014-07-11,181.5035,182.0433,180.544,181.118,272137
2014-07-14,182.069,182.3602,180.7068,180.9038,627294
2014-07-15,180.9381,181.9919,180.0043,181.1608,368052
2014-07-16,181.692,181.692,179.0448,179.9186,407744
2014-07-17,179.5845,180.3598,177.991,178.6507,315019
2014-07-18,187.4834,187.4834,179.4646,180.484,332045
2014-07-21,179.6102,180.8524,178.6935,180.2356,250534
2014-07-22,180.7668,183.3969,180.664,182.643,497396
2014-07-23,183.0285,185.076,182.0347,184.6305,579217
2014-07-24,183.7224,186.3868,182.6258,186.0013,635810
2014-07-25,184.9647,187.2178,184.7162,186.7723,885400
2014-07-28,186.3868,188.1388,185.65,186.1898,1152840
2014-07-29,186.5753,186.5753,184.0051,184.2707,509354
2014-07-30,183.8081,186.601,183.8081,184.8362,451886
2014-07-31,185.0503,189.2071,179.9109,183.7824,1502757
2014-08-01,182.9599,184.185,179.3103,181.0923,617837
2014-08-04,181.3665,182.069,179.2761,181.3922,493660
2014-08-05,180.544,181.9833,178.9848,180.4412,459515
2014-08-06,178.882,180.2013,178.4365,178.9814,305963
2014-08-07,180.1671,181.2894,177.8111,179.5674,259852
2014-08-08,180.2527,180.5354,178.5307,180.2527,491798
2014-08-11,180.3727,182.6515,179.3211,181.0837,720886
2014-08-12,180.9295,182.4802,179.9186,182.1589,436654
2014-08-13,182.2317,184.5277,181.2979,184.0822,355192
2014-08-14,184.5363,186.5153,183.7567,186.4468,362026
2014-08-15,187.3035,187.3035,184.2999,185.8642,389181
2014-08-18,186.7723,188.8798,185.5472,188.3744,551538
2014-08-19,188.3058,190.0107,185.5065,189.0769,340973
2014-08-20,188.8541,189.0855,187.6205,188.8027,420833
2014-08-21,189.2825,192.3153,188.2116,191.5442,445776
2014-08-22,191.5271,192.281,189.6338,190.876,964162
2014-08-25,192.0154,192.0154,188.5971,189.925,252795
2014-08-26,189.6509,190.4648,185.5901,186.1212,600189
2014-08-27,187.4491,187.4491,185.5387,186.2326,384974
2014-08-28,185.9413,186.1469,184.4378,185.2131,434223
2014-08-29,186.4211,187.492,185.2217,186.9865,445063
2014-09-02,186.4639,188.4515,186.4404,188.006,634227
2014-09-03,187.6719,188.4344,186.224,187.8389,546404
2014-09-04,187.2607,188.4772,186.8553,187.3292,431874
2014-09-05,187.0122,188.6057,186.858,187.8946,825780
2014-09-08,187.4577,188.4052,186.6181,187.5519,638803
2014-09-09,186.858,187.3206,185.1103,185.6586,346061
2014-09-10,186.4039,187.1493,185.1274,186.5667,449742
2014-09-11,185.65,186.6181,184.4249,186.0356,345557
2014-09-12,186.2754,186.8152,183.2555,185.6757,525172
2014-09-15,185.4616,185.8471,183.8938,184.7505,338401
2014-09-16,184.5791,186.9351,184.4164,185.5729,666891
2014-09-17,185.8728,186.8708,184.7419,185.6843,1302104
2014-09-18,185.6329,187.7833,185.2517,187.7147,522483
2014-09-19,188.7085,189.668,186.1555,186.3183,1178927
2014-09-22,185.3759,185.513,182.0518,183.5425,414656
2014-09-23,179.97,182.0176,179.2247,179.2761,594565
2014-09-24,178.7877,180.3384,178.2395,179.9872,859638
2014-09-25,179.9443,180.1585,176.2861,176.7059,531059
2014-09-26,176.6288,180.1242,176.0634,179.6616,587950
2014-09-29,178.4279,181.7263,177.4204,181.6834,483897
2014-09-30,181.4864,182.9437,180.2206,182.0347,593761
2014-10-01,181.9747,181.9747,175.9178,176.8259,1170267
2014-10-02,177.16,177.7511,173.8359,175.3352,655602
2014-10-03,176.0034,179.8072,175.6693,178.8563,407769
2014-10-06,179.5845,180.227,176.4189,176.9287,545745
2014-10-07,175.5751,176.3461,172.9964,173.339,441652
2014-10-08,173.2277,177.3142,172.4738,177.0743,664792
2014-10-09,177.0401,177.6912,171.2401,171.9426,663461
2014-10-10,171.3429,172.311,165.9113,166.3054,1100558
2014-10-13,166.7338,168.4129,164.9861,165.2602,693791
2014-10-14,166.0827,168.1731,165.333,168.1388,860586
2014-10-15,165.5515,168.3272,163.1356,165.6886,843237
2014-10-16,162.7758,166.6824,162.7758,164.6948,496876
2014-10-17,167.205,178.7021,167.205,176.8045,1275289
2014-10-20,175.7892,177.6397,172.2553,174.4956,846627
2014-10-21,175.0953,178.7363,174.9668,177.3827,633890
2014-10-22,177.1771,177.7837,171.4543,171.737,1513790
2014-10-23,174.9901,177.2338,173.9128,176.0497,872491
2014-10-24,173.7704,174.0553,171.0014,173.5033,923801
2014-10-27,173.3519,174.3847,169.6124,170.9123,929675
2014-10-28,171.6424,172.6307,170.8856,171.8472,1244094
2014-10-29,172.4259,173.5834,168.7666,171.3308,1262170
2014-10-30,173.1204,185.069,170.9657,184.6327,1641097
2014-10-31,187.553,187.7738,184.2409,185.9949,884830
2014-11-03,185.9415,187.7934,185.2292,187.7044,1358864
2014-11-04,186.9921,188.2119,186.1285,187.6332,678331
2014-11-05,189.583,190.144,185.9415,189.5118,460823
2014-11-06,190.1084,192.0938,189.5207,191.3103,475475
2014-11-07,192.076,192.076,189.4851,190.5624,402966
2014-11-10,190.0816,194.7649,189.8591,194.1238,759156
2014-11-11,194.4622,198.4421,193.091,197.6586,826746
2014-11-12,196.1717,198.0681,195.3436,197.8277,741512
2014-11-13,197.8188,199.5728,197.4048,197.6318,665390
2014-11-14,197.0086,197.8811,196.599,197.7387,476981
2014-11-17,198.3975,199.7064,196.6257,199.6797,419853
2014-11-18,199.2345,201.8788,198.5845,200.4276,440857
2014-11-19,199.3324,201.4782,197.8188,200.9351,323925
2014-11-20,199.279,200.1604,196.973,198.1661,529381
2014-11-21,200.6412,201.1398,197.1867,199.1543,469736
2014-11-24,199.2078,199.9468,196.9374,199.8844,538058
2014-11-25,200.2851,201.772,199.4393,201.6919,527924
2014-11-26,201.22,201.9768,200.018,201.6295,403359
2014-11-28,202.1103,204.0335,199.2791,202.2617,284322
2014-12-01,202.2439,202.3062,199.4393,199.5995,438379
2014-12-02,199.5194,200.8816,198.264,200.6947,406831
2014-12-03,200.944,203.3123,199.9824,202.8849,327109
2014-12-04,203.4191,205.28,201.4158,205.1731,425469
2014-12-05,205.6717,206.7669,204.728,206.2772,564388
2014-12-08,205.3156,206.0813,202.1905,203.8999,376065
2014-12-09,201.1576,205.7964,200.3652,204.6567,664203
2014-12-10,204.6478,206.019,203.2055,204.541,922434
2014-12-11,205.7875,208.1825,204.9684,206.7847,653658
2014-12-12,204.4787,206.8826,201.0095,201.5138,1008897
2014-12-15,202.3329,204.7013,196.0915,197.5339,1163730
2014-12-16,196.1806,198.7448,193.8122,195.8957,682735
2014-12-17,195.8778,200.2762,194.5156,200.0358,457355
2014-12-18,203.8999,205.8676,202.2706,203.1787,1052673
2014-12-19,202.8404,209.2153,201.7275,208.4318,1006071
2014-12-22,209.064,209.9811,207.1453,207.9867,462726
2014-12-23,209.6516,209.6516,206.4107,206.5443,305772
2014-12-24,207.6572,208.5921,206.5621,207.5949,153333
2014-12-26,208.6722,209.567,206.758,207.2388,324901
2014-12-29,207.1942,207.9332,204.5143,204.7636,291877
2014-12-30,204.3273,205.8943,202.974,204.4965,279348
2014-12-31,204.4252,204.7814,201.0063,201.8699,350998
2015-01-02,203.4548,204.3896,199.6886,201.7987,383808
2015-01-05,201.3446,202.4398,199.6708,199.7242,553587
2015-01-06,199.6084,201.5895,195.2101,195.3703,826602
2015-01-07,196.5189,197.2534,195.0854,196.0114,482276
2015-01-08,197.614,200.3207,195.7888,198.353,554358
2015-01-09,197.8633,198.727,192.9664,193.1088,716686
2015-01-12,193.1088,195.1335,191.4261,193.0999,816395
2015-01-13,194.943,196.3586,191.6309,193.4294,733209
2015-01-14,191.9158,195.2635,191.0254,194.8806,712046
2015-01-15,194.756,196.0337,193.6876,194.2841,678261
2015-01-16,194.293,196.7415,193.2869,196.0915,966676
2015-01-20,197.1154,198.5934,195.406,198.0147,391286
2015-01-21,198.1839,199.9619,196.136,198.9229,497319
2015-01-22,199.4482,204.6116,197.7031,204.0246,694820
2015-01-23,204.6745,205.9567,203.1342,205.3156,916796
2015-01-26,207.9867,207.9867,202.0836,204.2561,385511
2015-01-27,201.2734,204.2507,197.2935,197.5695,486596
2015-01-28,198.3708,198.6807,191.4973,193.2958,804750
2015-01-29,193.0554,198.1393,192.8595,197.5873,432096
2015-01-30,195.0676,196.7415,192.7883,193.0821,389585
2015-02-02,194.1417,195.86,190.4378,194.0971,680997
2015-02-03,195.5929,199.19,194.5423,199.0787,556209
2015-02-04,197.151,199.6618,197.1155,197.7654,421332
2015-02-05,199.003,201.4292,195.9847,201.0419,486450
2015-02-06,202.0658,202.0658,194.391,195.3703,440601
2015-02-09,194.1328,195.2279,190.972,193.4739,704219
2015-02-10,195.2724,197.8455,193.4294,195.7176,425466
2015-02-11,197.0798,198.0948,195.5484,196.8305,481263
2015-02-12,199.1633,203.8465,198.2818,202.7647,539579
2015-02-13,203.8287,203.9088,202.4487,202.7336,387888
2015-02-17,201.5672,202.7247,199.5817,200.4899,498666
2015-02-18,198.3441,204.3184,198.077,203.8109,723332
2015-02-19,202.9116,205.4135,199.9156,204.2561,639119
2015-02-20,201.0953,212.6254,196.6257,209.5715,1637540
2015-02-23,208.5565,209.6694,205.3957,207.4168,839412
2015-02-24,206.7313,207.7863,205.1375,206.7135,690688
2015-02-25,206.9004,207.9421,202.8137,203.3479,502247
2015-02-26,203.339,203.802,200.8193,201.5761,329526
2015-02-27,202.9027,202.9027,199.1276,199.5951,479430
2015-03-02,200.2673,201.772,196.973,199.1187,723647
2015-03-03,199.4393,200.05,195.2501,196.875,619344
2015-03-04,195.6464,200.5789,195.6464,199.2879,805284
2015-03-05,199.2612,209.4735,198.8783,208.6099,1314099
2015-03-06,207.2031,212.5364,204.8882,209.6961,1320744
2015-03-09,210.3509,210.9159,206.405,207.3825,704240
2015-03-10,205.7503,206.2705,202.6295,204.1541,501373
2015-03-11,204.6832,205.1854,202.6116,203.5891,549350
2015-03-12,204.2975,208.8622,202.9721,207.5977,640200
2015-03-13,206.7906,208.4497,204.3872,206.7009,717128
2015-03-16,208.5304,213.2654,208.5214,211.7678,957355
2015-03-17,210.4944,212.418,209.2389,210.0818,430531
2015-03-18,209.2478,212.3417,206.8534,212.0996,711746
2015-03-19,210.4047,212.5166,209.9904,211.5526,699917
2015-03-20,213.382,219.6865,212.6467,214.2878,13250959
2015-03-23,214.5658,215.2204,211.4629,214.0187,791857
2015-03-24,212.9516,213.9739,207.3825,207.4632,646404
2015-03-25,207.4722,208.1358,204.1899,205.2392,628386
2015-03-26,202.9524,205.293,201.7955,204.3424,555634
2015-03-27,203.1855,206.7996,203.1855,206.0149,518078
2015-03-30,206.9969,210.315,205.6427,210.046,647072
2015-03-31,208.7187,212.1265,207.5709,208.8174,913240
2015-04-01,209.2299,209.8038,206.8086,209.481,611292
2015-04-02,209.212,212.279,207.1224,211.2835,470712
2015-04-06,209.2478,212.1265,207.9834,210.88,306989
2015-04-07,211.2925,212.7184,210.0101,210.1087,301786
2015-04-08,210.8441,214.9335,209.5976,214.4133,637696
2015-04-09,214.2967,215.4984,214.0277,215.2832,440093
2015-04-10,215.2832,216.3414,212.0727,214.9155,524697
2015-04-13,215.0142,217.31,214.7451,215.0231,625277
2015-04-14,214.5837,217.0499,213.122,216.5656,503662
2015-04-15,217.3189,217.8749,216.1531,216.2966,509905
2015-04-16,215.3281,217.8839,215.3281,216.6284,569440
2015-04-17,213.669,215.9737,209.1223,211.7678,860036
2015-04-20,213.4358,215.7764,212.5039,215.1128,508787
2015-04-21,215.7585,219.6954,214.8977,218.6193,779701
2015-04-22,219.6057,220.1618,217.8122,219.5161,596020
2015-04-23,218.8255,222.6728,217.4624,221.4397,587708
2015-04-24,221.1931,222.128,219.9825,220.6684,504680
2015-04-27,219.7044,220.9778,218.2067,219.5788,800748
2015-04-28,218.9601,222.2513,218.5744,220.9509,731080
2015-04-29,219.2201,221.489,217.7135,219.534,716222
2015-04-30,228.9054,234.9588,223.9283,229.5153,1743423
2015-05-01,232.2056,233.1652,229.7933,232.1608,1149774
2015-05-04,233.4342,233.4342,231.1923,232.385,1009045
2015-05-05,231.5868,233.0396,230.6273,230.6362,978144
2015-05-06,232.098,232.6899,229.6139,231.6227,805838
2015-05-07,237.8733,242.5456,234.2503,234.9588,1534227
2015-05-08,236.8331,242.0344,235.0395,240.2767,862457
2015-05-11,240.5906,241.9519,236.0798,236.2322,601891
2015-05-12,234.1068,234.679,231.6093,232.5374,945290
2015-05-13,232.8154,234.5642,230.3851,232.8782,612100
2015-05-14,233.766,235.0081,231.4882,234.4297,409018
2015-05-15,234.618,234.618,232.793,233.5239,386289
2015-05-18,233.6046,236.851,232.4119,235.2188,327054
2015-05-19,234.9319,236.7344,234.044,236.4654,377754
2015-05-20,242.0524,242.2676,238.7163,242.0434,1201491
2015-05-21,239.3351,241.0121,236.0439,240.5368,2051936
2015-05-22,240.7264,241.9808,239.6705,241.8635,645092
2015-05-26,239.1831,241.2769,237.8384,240.7534,578307
2015-05-27,241.5927,243.7045,239.1967,243.6775,390160
2015-05-28,243.3887,244.1332,241.6018,242.9374,590692
2015-05-29,241.8906,243.0909,239.7382,241.9267,1129408
2015-06-01,247.3957,247.3957,241.8184,243.8038,557547
2015-06-02,240.6722,243.6323,239.9141,242.7208,1008624
2015-06-03,242.1523,242.7208,239.7336,240.1849,882563
2015-06-04,238.768,240.5008,236.7194,237.4053,917185
2015-06-05,237.3872,239.1592,236.3494,237.3962,656270
2015-06-08,237.9016,238.9846,235.8801,235.9523,402305
2015-06-09,235.4108,237.1887,231.9363,232.6673,514367
2015-06-10,233.2539,236.6111,232.5048,234.9776,482799
2015-06-11,235.5552,236.9089,235.2574,235.483,314006
2015-06-12,234.5715,236.2772,233.8044,235.2935,458968
2015-06-15,232.929,235.2303,230.8172,230.9074,555905
2015-06-16,228.1459,232.6492,227.9834,230.763,817605
2015-06-17,232.7936,233.0373,230.754,232.0446,794974
2015-06-18,232.5951,236.3223,231.115,235.862,1183564
2015-06-19,235.853,237.5226,234.6798,237.1616,2106422
2015-06-22,238.3168,239.1416,234.3368,234.6798,449040
2015-06-23,234.5534,235.5732,233.3351,233.9759,525472
2015-06-24,233.7502,234.7249,230.0501,231.1331,451629
2015-06-25,230.9435,232.3694,230.3659,231.5662,517368
2015-06-26,231.5121,233.6419,229.9598,233.6239,774986
2015-06-29,231.6294,231.9363,225.6054,225.9167,800913
2015-06-30,227.0539,230.2847,225.5828,229.2288,699560
2015-07-01,230.6186,231.1692,228.4527,230.7089,466348
2015-07-02,231.1601,232.1258,229.0574,230.4381,349549
2015-07-06,228.4527,231.2233,226.9275,230.5916,544012
2015-07-07,230.5916,233.5788,228.3264,232.3875,817543
2015-07-08,231.9363,234.3007,231.1872,231.3496,520483
2015-07-09,233.4163,234.8242,230.9887,231.6475,518358
2015-07-10,234.6798,236.1418,232.6853,233.5427,544934
2015-07-13,234.8061,236.9179,233.6058,234.5895,435262
2015-07-14,234.7339,236.8728,234.0932,235.6093,361471
2015-07-15,235.6364,237.7031,233.5156,234.4632,379244
2015-07-16,235.9613,237.9558,234.6617,236.5569,484203
2015-07-17,236.1508,238.1363,234.6888,237.8023,438615
2015-07-20,238.1994,244.1693,237.4143,243.885,679243
2015-07-21,243.885,245.7622,242.4411,242.6216,475207
2015-07-22,242.3599,245.1034,241.5612,243.2623,461701
2015-07-23,243.0548,246.421,241.6108,243.1179,539076
2015-07-24,242.1342,249.1916,241.304,249.1374,653414
2015-07-27,248.0454,250.4731,244.8868,249.6609,748819
2015-07-28,251.7366,253.9206,248.6501,251.9712,993575
2015-07-29,251.7636,253.1444,249.8684,251.9893,714226
2015-07-30,253.9567,260.0213,252.7473,255.0216,821594
2015-07-31,256.0053,256.4385,251.5019,251.7095,524564
2015-08-03,252.4856,256.5468,250.6085,255.3014,642697
2015-08-04,254.4891,256.5377,252.2871,252.7293,419905
2015-08-05,254.1281,255.9511,252.1788,253.0993,478089
2015-08-06,253.6318,253.6408,247.874,252.6932,520781
2015-08-07,252.6661,253.361,246.3939,253.0452,310037
2015-08-10,255.3014,255.7977,250.8882,252.7744,997348
2015-08-11,251.2763,254.9404,249.9587,252.1788,551265
2015-08-12,250.3829,254.1191,248.3884,253.0091,697394
2015-08-13,256.276,256.5377,251.6463,254.7057,539318
2015-08-14,257.3048,259.7145,254.3989,256.6641,980085
2015-08-17,255.2472,256.8175,253.677,256.7634,404862
2015-08-18,256.7002,259.6874,255.8248,259.3896,405528
2015-08-19,258.2254,260.3642,256.2805,257.738,494226
2015-08-20,256.5016,256.8897,252.621,252.6571,568724
2015-08-21,250.1302,252.5037,244.8507,244.8507,1271921
2015-08-24,236.1144,242.5531,227.9413,232.0551,1310879
2015-08-25,236.396,239.4463,227.8141,228.0411,1294221
2015-08-26,233.4082,237.7582,228.8766,236.8409,1076962
2015-08-27,238.0124,243.543,237.4948,241.6904,704691
2015-08-28,240.3917,245.1958,240.192,244.0878,588573
2015-08-31,242.9436,245.2866,240.6551,244.9869,4911617
2015-09-01,240.7368,242.2625,236.5049,238.7208,1298238
2015-09-02,240.646,245.1776,239.4019,245.1504,1049085
2015-09-03,244.7508,249.8999,244.6574,249.2279,1005966
2015-09-04,247.7567,248.129,243.4431,245.0868,824716
2015-09-08,246.3037,254.0501,245.4319,253.6232,850037
2015-09-09,256.4203,257.6553,254.7402,255.1852,884540
2015-09-10,254.0228,261.4604,253.4779,258.9449,1220461
2015-09-11,258.4273,263.0133,257.1468,263.0133,1095955
2015-09-14,263.2404,264.8296,260.7702,263.086,1071365
2015-09-15,264.0395,264.9113,261.8328,263.4038,784945
2015-09-16,262.9134,264.4118,260.0934,263.8761,675088
2015-09-17,263.9396,267.4359,261.9735,263.422,899212
2015-09-18,259.626,267.4087,257.2648,259.2809,1469814
2015-09-21,261.1062,265.5924,259.9166,265.1928,596630
2015-09-22,259.5443,263.2404,259.5443,261.9508,622431
2015-09-23,261.0427,263.1859,258.4363,262.3504,527511
2015-09-24,261.2788,263.204,253.4234,253.9774,841463
2015-09-25,258.064,259.2173,252.0976,253.6414,1019780
2015-09-28,253.369,258.4636,244.8961,245.6407,959844
2015-09-29,246.558,246.558,243.4885,244.2695,1202817
2015-09-30,245.6044,248.7284,244.4057,248.2834,802066
2015-10-01,249.6093,251.3166,246.7396,251.0623,828069
2015-10-02,246.9939,253.9774,245.1958,253.8957,536229
2015-10-05,255.4123,258.8177,254.1863,257.4011,636564
2015-10-06,257.8452,262.6061,255.1152,256.5132,744164
2015-10-07,258.3175,258.3364,248.6256,250.7132,1032679
2015-10-08,250.4487,252.8528,248.0588,252.5364,766569
2015-10-09,252.3002,255.6253,250.8738,254.9357,749025
2015-10-12,254.4917,258.1512,254.4917,257.4673,510251
2015-10-13,255.9276,258.2608,254.4162,256.6549,555013
2015-10-14,256.0693,260.4807,254.7921,259.4888,723960
2015-10-15,260.1973,264.8732,255.0492,264.5898,755412
2015-10-16,265.6289,270.6921,260.9719,270.4465,569873
2015-10-19,269.1901,275.1413,268.2361,274.6123,840089
2015-10-20,274.7729,277.6256,273.7054,277.1155,646836
2015-10-21,278.4097,280.2611,275.7269,276.0953,818292
2015-10-22,276.3882,279.9778,276.1426,278.3058,1297263
2015-10-23,281.1019,281.1019,275.8309,278.5136,974045
2015-10-26,278.9198,285.0599,277.9846,284.5214,894360
2015-10-27,283.4634,284.0869,279.0898,279.6944,846641
2015-10-28,280.3651,281.3569,274.2912,278.2774,1290815
2015-10-29,275.1791,284.9748,269.9175,276.6905,1198431
2015-10-30,277.3611,281.8387,274.8862,280.2517,690584
2015-11-02,281.2813,287.8559,280.8657,286.7696,679809
2015-11-03,285.9289,286.7602,280.9413,282.7361,609100
2015-11-04,282.7644,285.5794,276.6999,279.5999,622530
2015-11-05,279.241,280.639,275.1224,279.4204,485787
2015-11-06,279.0615,281.4986,271.1077,274.2911,853895
2015-11-09,274.8957,277.6587,271.2305,276.2087,869783
2015-11-10,276.1898,281.2152,274.4706,281.0641,789724
