date,open,high,low,close,volume
2015-10-21,9.7672,9.8743,9.571,9.5978,4412177
2015-10-22,9.6424,9.8475,9.5888,9.8475,6531520
2015-10-23,9.8832,9.9545,9.7405,9.8564,6876383
2015-10-26,9.8029,9.8564,9.6156,9.7048,5762736
2015-10-27,9.6602,9.7226,9.5844,9.6959,6140649
2015-10-28,9.7048,9.9947,9.6424,9.9189,6819273
2015-10-29,9.8559,9.9639,9.7839,9.9009,5062382
2015-10-30,9.9099,9.9639,9.8289,9.8559,4194626
2015-11-02,9.8829,9.9819,9.8199,9.9189,4724848
2015-11-03,9.8469,9.9279,9.6938,9.8379,8388328
2015-11-04,9.8559,9.9549,9.7118,9.7389,5298790
2015-11-05,9.4328,9.6308,8.8658,8.8928,12512245
2015-11-06,8.7938,9.2078,8.6498,9.1808,8551812
2015-11-09,9.1448,9.2078,8.8298,8.9108,6001500
2015-11-10,8.9648,9.1088,8.9468,9.0638,6384621
2015-11-11,9.0908,9.1178,8.8838,9.0458,3918738
2015-11-12,8.8568,9.0638,8.7578,8.7578,7210317
2015-11-13,8.7848,8.9108,8.7488,8.8208,5439800
2015-11-16,8.7938,8.9108,8.7038,8.8298,5320469
2015-11-17,8.8388,8.9288,8.5507,8.5868,5588619
2015-11-18,8.6138,8.7758,8.5507,8.7578,4158455
2015-11-19,8.7488,8.7848,8.5057,8.6138,5628578
2015-11-20,8.6588,8.8298,8.6228,8.7038,3591937
2015-11-23,8.7038,8.7758,8.6228,8.6948,5666145
2015-11-24,8.6768,8.9468,8.6498,8.9108,5932831
2015-11-25,8.6948,8.9288,8.6948,8.8928,3413990
2015-11-27,8.9018,9.0188,8.8478,8.9918,3529054
2015-11-30,9.0008,9.0728,8.9828,8.9918,5934667
2015-12-01,9.0188,9.0818,8.9288,8.9828,5685110
2015-12-02,8.9918,9.0008,8.6408,8.6408,6522096
2015-12-03,8.6048,8.7758,8.5507,8.5688,8198459
2015-12-04,8.5688,8.6408,8.3707,8.3887,7114563
2015-12-07,8.3347,8.3707,8.0647,8.2897,6041635
2015-12-08,8.1997,8.3437,8.1637,8.2807,5166397
2015-12-09,8.2717,8.4877,8.2357,8.3347,4657487
2015-12-10,8.3347,8.4157,8.2447,8.3527,3841453
2015-12-11,8.2537,8.2807,8.0602,8.0737,5028587
2015-12-14,8.1457,8.2357,7.8847,7.9477,8153252
2015-12-15,8.0107,8.4247,8.0017,8.3257,9589443
2015-12-16,8.3617,8.4517,8.2177,8.4337,6392508
2015-12-17,8.4337,8.5507,8.2447,8.2807,5173691
2015-12-18,8.2537,8.2627,8.0467,8.1547,10816535
2015-12-21,8.1727,8.3527,8.1097,8.2447,6410932
2015-12-22,8.2717,8.3797,8.2267,8.3617,5072642
2015-12-23,8.3887,8.6228,8.3797,8.5868,4075906
2015-12-24,8.5778,8.6858,8.5688,8.6228,1518195
2015-12-28,8.6048,8.6678,8.4517,8.5147,3747720
2015-12-29,8.5958,8.6768,8.5237,8.6498,3063959
2015-12-30,8.6498,8.6948,8.5507,8.5507,3101117
2015-12-31,8.5507,8.7578,8.4337,8.6138,5060221
2016-01-04,8.4967,8.5302,8.2987,8.4877,4813485
2016-01-05,8.5237,8.6318,8.3527,8.6048,4393783
2016-01-06,8.4607,8.5327,8.2807,8.3077,4588059
2016-01-07,8.1817,8.2762,8.0917,8.1007,7402894
2016-01-08,8.1097,8.2807,7.9027,8.2177,8175649
2016-01-11,8.2087,8.2987,7.9252,8.1277,7406266
2016-01-12,8.1907,8.1997,7.8127,7.8757,6157714
2016-01-13,7.9207,8.1727,7.7137,7.7767,8486911
2016-01-14,7.7947,8.0017,7.6597,7.9657,10537983
2016-01-15,7.7677,7.7857,7.4887,7.6867,8596063
2016-01-19,7.7767,7.9432,7.5877,7.8487,8836748
2016-01-20,7.7407,7.8307,7.3986,7.7587,9920310
2016-01-21,7.7767,8.3437,7.7317,8.1997,10492279
2016-01-22,8.3527,8.4517,8.1682,8.2537,5393892
2016-01-25,8.2177,8.2717,7.8667,7.8667,7285307
2016-01-26,7.9297,8.1907,7.8937,8.1367,4371986
2016-01-27,8.1367,8.2897,8.0647,8.1727,4714209
2016-01-28,8.2987,8.4067,8.1831,8.2447,5352185
2016-01-29,8.3085,8.6638,8.2994,8.6547,11456204
2016-02-01,8.6274,8.6911,8.4725,8.6182,6064578
2016-02-02,8.5271,8.6456,8.4451,8.4634,7765226
2016-02-03,8.5727,8.9189,8.5271,8.8824,9212117
2016-02-04,8.8369,9.2104,8.8369,8.928,8354671
2016-02-05,8.6911,9.0829,8.6911,8.8824,8137673
2016-02-08,8.8187,8.846,8.4907,8.6,6015280
2016-02-09,8.4998,8.7822,8.3814,8.6638,5530347
2016-02-10,8.6547,8.764,8.4269,8.682,4248745
2016-02-11,8.5454,8.5636,8.1718,8.1992,8645875
2016-02-12,8.2083,8.3723,8.0898,8.354,6144559
2016-02-16,8.4543,8.6182,8.3814,8.5454,4704563
2016-02-17,8.6,8.8733,8.5408,8.764,6398113
2016-02-18,8.7822,8.8915,8.6547,8.8369,4311130
2016-02-19,8.7822,8.7822,8.5089,8.5727,4271050
2016-02-22,8.8004,8.928,8.682,8.9189,4768212
2016-02-23,8.846,8.9143,8.6638,8.7276,4175104
2016-02-24,8.6547,9.2377,8.4907,9.1375,7188977
2016-02-25,9.1375,9.1831,8.6729,9.0829,6824333
2016-02-26,9.1193,9.2377,8.928,8.9918,4623544
2016-02-29,8.9735,9.0783,8.9098,8.928,4281168
2016-03-01,8.9553,9.2651,8.8915,9.2195,5069608
2016-03-02,9.1649,9.3744,9.0555,9.3653,4193632
2016-03-03,9.3744,9.5293,9.1922,9.5202,4893363
2016-03-04,9.5019,9.8572,9.3562,9.8299,6368493
2016-03-07,9.7843,10.0121,9.7297,9.921,6156045
2016-03-08,9.8846,9.9028,9.6386,9.675,6293471
2016-03-09,9.7388,9.8299,9.5384,9.5657,9489468
2016-03-10,9.5657,9.8481,9.5019,9.8481,4153939
2016-03-11,9.9666,10.0303,9.8663,9.9392,4683320
2016-03-14,9.9028,10.0303,9.8481,9.9848,4161988
2016-03-15,9.921,10.0212,9.8846,9.9939,6634454
2016-03-16,9.9574,10.3947,9.9392,10.3765,8630453
2016-03-17,10.3583,10.5405,10.2763,10.5041,6899458
2016-03-18,10.5041,10.6589,10.5041,10.586,8059793
2016-03-21,10.5678,10.6043,10.4858,10.5132,6269886
2016-03-22,10.4767,10.6134,10.3856,10.5132,6774410
2016-03-23,10.5496,10.5496,10.2763,10.2945,5362002
2016-03-24,10.2399,10.5496,10.167,10.5405,7712164
2016-03-28,10.5769,10.5952,10.3947,10.3947,6334973
2016-03-29,10.372,10.6225,10.3355,10.6134,4601048
2016-03-30,10.6863,10.7318,10.5678,10.586,3254503
2016-03-31,10.586,10.75,10.5405,10.75,5656000
2016-04-01,10.6407,10.6453,10.3947,10.5405,8260718
2016-04-04,10.5314,10.6179,10.3036,10.3492,5432728
2016-04-05,10.2672,10.3127,10.0759,10.085,9099741
2016-04-06,10.085,10.1305,9.9666,10.0941,6786503
2016-04-07,9.9939,10.1715,9.8299,9.8937,7210535
2016-04-08,9.9392,10.1624,9.9392,9.9848,4505443
2016-04-11,10.0303,10.1488,9.9848,10.0394,4628527
2016-04-12,10.0759,10.1943,10.0258,10.167,3976280
2016-04-13,10.2216,10.2854,10.1123,10.2307,4542875
2016-04-14,10.2216,10.331,10.1989,10.2399,2510960
2016-04-15,10.2307,10.3218,10.2125,10.249,3402270
2016-04-18,10.1852,10.3492,10.0759,10.3036,3226833
2016-04-19,10.3583,10.5132,10.3492,10.4767,3985255
2016-04-20,10.4767,10.5041,10.249,10.2672,2991370
2016-04-21,10.2672,10.3264,10.0759,10.1214,3405591
2016-04-22,10.1579,10.2991,10.085,10.1852,2706852
2016-04-25,10.1761,10.208,10.0121,10.0212,3371969
2016-04-26,10.0394,10.2125,10.0394,10.2125,3576917
2016-04-27,10.2399,10.4585,10.1396,10.3684,3914830
2016-04-28,10.304,10.4052,10.1752,10.2304,4888655
2016-04-29,10.2304,10.2764,10.0464,10.2672,4692204
2016-05-02,10.258,10.4604,10.2304,10.396,3722711
2016-05-03,10.304,10.3408,10.074,10.2396,4572123
2016-05-04,10.1936,10.3224,10.1476,10.2672,4180296
2016-05-05,10.3408,10.3684,10.1246,10.1844,3350183
2016-05-06,10.1476,10.2212,10.074,10.1936,3152926
2016-05-09,10.074,10.3408,9.936,10.2672,4775367
2016-05-10,10.304,10.5708,10.2396,10.534,3476509
2016-05-11,10.4972,10.5524,10.3408,10.4144,4283656
2016-05-12,10.4788,10.5248,10.3132,10.3684,3482296
2016-05-13,10.3316,10.3546,10.1844,10.2672,3384764
2016-05-16,10.2856,10.3408,10.212,10.2212,3072802
2016-05-17,10.1936,10.258,10.0648,10.1384,3695598
2016-05-18,10.0924,10.189,9.821,9.8716,4433992
2016-05-19,9.798,9.9084,9.6508,9.8808,7749561
2016-05-20,9.8992,10.028,9.8716,10.0188,2864840
2016-05-23,9.9912,10.0188,9.8716,9.8808,2852103
2016-05-24,9.9544,10.0648,9.8992,10.0372,3485841
2016-05-25,10.0188,10.1844,9.9544,10.0924,3651832
2016-05-26,10.1108,10.1503,10.0096,10.0188,4934040
2016-05-27,10.028,10.2396,10.0188,10.2212,3014315
2016-05-31,10.2304,10.3316,10.1108,10.2028,6156066
2016-06-01,10.1568,10.1844,10.0372,10.0648,4592183
2016-06-02,10.028,10.1292,9.9268,9.9728,5454815
2016-06-03,10.0556,10.396,9.9912,10.3224,7127757
2016-06-06,10.3408,10.5248,10.3224,10.4788,3685267
2016-06-07,10.4788,10.6214,10.4512,10.5892,4208679
2016-06-08,10.626,10.626,10.4696,10.5156,4651352
2016-06-09,10.4604,10.5432,10.3224,10.5248,3313949
2016-06-10,10.4052,10.4788,10.2672,10.304,4540175
2016-06-13,10.2764,10.3316,10.2304,10.2764,3823114
2016-06-14,10.2488,10.2718,10.1292,10.2304,3944262
2016-06-15,10.2304,10.3132,10.1384,10.1752,4433154
2016-06-16,10.12,10.3684,10.0372,10.3592,4554041
2016-06-17,10.3868,10.6904,10.3684,10.6812,7971165
2016-06-20,10.7732,10.9572,10.7456,10.902,7611348
2016-06-21,10.9204,11.1136,10.8422,11.0492,6218865
2016-06-22,11.0676,11.0952,10.9802,11.0308,5205833
2016-06-23,11.1044,11.1688,11.0492,11.132,3924907
2016-06-24,10.902,11.04,10.6996,10.9388,8944269
2016-06-27,10.7916,10.8008,10.3868,10.4972,10530472
2016-06-28,10.5708,10.856,10.4144,10.8468,8064499
2016-06-29,10.948,11.1228,10.902,11.0676,6747173
2016-06-30,11.1136,11.4816,11.04,11.4816,10360981
2016-07-01,11.4816,11.5276,11.27,11.3436,4320921
2016-07-05,11.27,11.3068,11.086,11.224,5444374
2016-07-06,11.1596,11.27,11.063,11.2516,4760601
2016-07-07,11.2332,11.2792,11.04,11.132,4849624
2016-07-08,11.178,11.3344,11.0676,11.3344,4182449
2016-07-11,11.3344,11.5552,11.2608,11.546,3808214
2016-07-12,11.5644,11.6647,11.4724,11.4816,3396785
2016-07-13,11.5644,11.6288,11.408,11.6196,5046495
2016-07-14,11.6288,11.6656,11.4448,11.5184,2987457
2016-07-15,11.546,11.661,11.5184,11.6196,3749596
2016-07-18,11.6196,11.6196,11.5092,11.5644,2273702
2016-07-19,11.5,11.5184,11.362,11.5092,3343406
2016-07-20,11.5,11.5736,11.3988,11.5552,3038502
2016-07-21,11.546,11.6012,11.4724,11.5828,3563489
2016-07-22,11.5736,11.6656,11.5184,11.638,2738356
2016-07-25,11.6288,11.7024,11.5966,11.6564,3189091
2016-07-26,11.6472,11.6656,11.5322,11.6012,3532385
2016-07-27,11.6104,11.6472,11.2792,11.3813,4206968
2016-07-28,11.3627,11.4184,11.2328,11.372,2243981
2016-07-29,11.3442,11.5113,11.2606,11.4648,5621382
2016-08-01,11.4463,11.4834,11.2606,11.2977,4826519
2016-08-02,11.2699,11.3534,11.2049,11.307,4365379
2016-08-03,11.3349,11.6876,11.2699,11.5113,4452692
2016-08-04,11.4927,11.5484,11.3349,11.5205,3850873
2016-08-05,11.5484,11.6227,11.2328,11.3534,6722797
2016-08-08,11.3999,11.437,11.2699,11.307,3218185
2016-08-09,11.307,11.372,11.1678,11.2049,3806025
2016-08-10,11.1863,11.3163,11.1863,11.307,3237256
2016-08-11,11.3163,11.3627,11.242,11.3627,3343717
2016-08-12,11.3627,11.4834,11.3256,11.3442,3451913
2016-08-15,11.3627,11.4463,11.2235,11.2235,3011722
2016-08-16,11.1492,11.2142,11.0935,11.1399,5935006
2016-08-17,11.1399,11.4277,11.0378,11.3999,6745135
2016-08-18,11.3906,11.6041,11.3627,11.6041,5215520
2016-08-19,11.5113,11.5205,11.2885,11.3442,4115603
2016-08-22,11.3442,11.437,11.2885,11.4091,2751051
2016-08-23,11.4648,11.5113,11.2977,11.307,4733308
2016-08-24,11.2977,11.307,11.1771,11.2142,2799586
2016-08-25,11.2235,11.2885,11.1585,11.242,2631868
2016-08-26,11.2885,11.4277,11.1028,11.1585,5161432
2016-08-29,11.2049,11.3488,11.1585,11.2792,2851358
2016-08-30,11.2885,11.3024,11.126,11.1585,3245651
2016-08-31,11.1399,11.2142,11.0657,11.2049,6618523
2016-09-01,11.2049,11.2235,10.996,11.1492,5600329
2016-09-02,11.1771,11.3813,11.1771,11.3534,3538952
2016-09-06,11.4184,11.929,11.372,11.9197,7370491
2016-09-07,11.929,12.1425,11.8826,12.0961,8097152
2016-09-08,12.0683,12.0961,11.9522,12.0218,6269937
2016-09-09,11.8733,11.9012,11.437,11.4463,4979773
2016-09-12,11.3999,11.7433,11.3627,11.6876,6041463
2016-09-13,11.5948,11.6412,11.4184,11.502,5888257
2016-09-14,11.5298,11.6737,11.3813,11.437,5306128
2016-09-15,11.3906,11.7155,11.3442,11.6505,5541724
2016-09-16,11.5855,11.6691,11.4648,11.6412,5634683
2016-09-19,11.6876,11.8176,11.6227,11.7898,3410750
2016-09-20,11.8269,11.9197,11.7619,11.864,4173307
2016-09-21,11.8919,12.1704,11.8594,12.1611,5100929
2016-09-22,12.2261,12.2725,12.0683,12.2446,3388915
2016-09-23,12.1889,12.3653,12.1564,12.3096,3955833
2016-09-26,12.2818,12.3189,12.1611,12.1797,2636128
2016-09-27,12.1611,12.1982,11.9476,12.1425,4674105
2016-09-28,12.1889,12.2214,12.0311,12.2075,5722533
2016-09-29,12.1982,12.1982,11.8826,11.9754,6109405
2016-09-30,11.9847,12.0729,11.9012,11.929,5867949
2016-10-03,11.7341,11.8362,11.3349,11.5762,8951245
2016-10-04,11.4927,11.4927,11.0192,11.0935,9760238
2016-10-05,11.1399,11.1956,10.9264,11.01,14013528
2016-10-06,10.945,10.9821,10.7686,10.8243,8281937
2016-10-07,10.8893,10.9821,10.75,10.7593,6837857
2016-10-10,10.8336,10.9218,10.7779,10.8336,4412851
2016-10-11,10.7872,10.815,10.6293,10.6943,4010074
2016-10-12,10.7129,10.88,10.6758,10.8336,5039778
2016-10-13,10.7779,11.0007,10.685,10.8893,5451984
2016-10-14,10.88,11.0285,10.7222,10.7407,5647506
2016-10-17,10.7686,10.8893,10.7686,10.8707,6197650
2016-10-18,11.0007,11.0921,10.8986,11.0192,5544302
2016-10-19,11.0471,11.2885,11.0285,11.2513,5087998
2016-10-20,11.2792,11.3767,11.1771,11.1863,4042413
2016-10-21,11.0842,11.2096,11.0192,11.1585,4317496
2016-10-24,11.242,11.2699,11.1074,11.1863,3445779
2016-10-25,11.1492,11.2142,11.0564,11.1585,3173319
2016-10-26,11.1214,11.1771,11.0285,11.1399,3757924
2016-10-27,11.1399,11.1863,10.9171,10.9728,4578720
2016-10-28,10.9822,11.0759,10.8604,10.9166,6259477
2016-10-31,10.9635,11.1743,10.9494,11.029,5699894
2016-11-01,11.029,11.0665,10.8651,10.9166,5119969
2016-11-02,10.8604,10.8604,10.5418,10.7386,9286360
2016-11-03,10.7386,11.0946,10.7198,11.0103,6656169
2016-11-04,10.7948,11.685,10.5418,11.3476,10314545
2016-11-07,11.4976,11.6475,11.4413,11.6288,6915229
2016-11-08,11.6569,11.6897,11.5163,11.6475,4825106
2016-11-09,11.5257,11.5257,11.1602,11.2539,6599042
2016-11-10,11.2258,11.2633,10.6917,10.7479,6489283
2016-11-11,10.8042,10.8416,10.4293,10.5512,5538869
2016-11-14,10.4856,10.5418,10.3825,10.5137,10628501
2016-11-15,10.5605,10.8323,10.5603,10.8135,6126392
2016-11-16,10.776,10.8042,10.5418,10.6355,4207765
2016-11-17,10.6355,10.7854,10.598,10.7105,3140333
2016-11-18,10.7011,10.9353,10.6636,10.6823,6746816
2016-11-21,10.7292,10.8885,10.6542,10.8229,4347679
2016-11-22,10.7011,10.776,10.6074,10.6917,5732295
2016-11-23,10.5793,10.7198,10.5418,10.6261,5093548
2016-11-25,10.6261,10.9072,10.6261,10.8979,2851423
2016-11-28,10.9822,11.2165,10.9822,11.1883,5435373
2016-11-29,11.1321,11.2539,11.0993,11.1321,6530491
2016-11-30,10.9916,11.0478,10.7292,10.7292,5507069
2016-12-01,10.6449,10.7386,10.2888,10.3356,5480033
2016-12-02,10.3919,10.5886,10.3637,10.4762,5521035
2016-12-05,10.4574,10.673,10.3731,10.6261,6499240
2016-12-06,10.673,10.7339,10.5886,10.6167,4712436
2016-12-07,10.673,10.9072,10.6355,10.8885,5863292
2016-12-08,10.8416,11.1696,10.7854,11.0946,4463478
2016-12-09,11.104,11.2071,10.9635,11.1696,4492687
2016-12-12,11.1321,11.2821,11.104,11.2539,4653198
2016-12-13,11.3289,11.4507,11.3008,11.4226,5258424
2016-12-14,11.4976,11.685,11.1696,11.1883,6920759
2016-12-15,11.1321,11.1883,10.9916,11.0572,4545156
2016-12-16,11.0665,11.1696,10.926,11.0103,10487547
2016-12-19,11.0946,11.1883,10.9447,11.0946,5199588
2016-12-20,11.0853,11.2539,11.0759,11.1883,3419844
2016-12-21,11.1883,11.3383,11.1602,11.2258,4125624
2016-12-22,11.1509,11.2165,11.0197,11.0384,3311062
2016-12-23,11.0853,11.0946,10.9447,10.9916,3593095
2016-12-27,11.0009,11.1415,10.9635,11.1134,2355025
2016-12-28,11.1321,11.1696,10.8979,10.9072,2588483
2016-12-29,11.0103,11.0197,10.9175,10.9635,2364813
2016-12-30,10.9916,11.0478,10.8604,10.8885,3245241
2017-01-03,10.9353,10.9635,10.8229,10.926,5020815
2017-01-04,10.8135,11.0103,10.7948,10.8323,5282577
2017-01-05,10.7948,10.8673,10.5512,10.6917,8106391
2017-01-06,10.6823,11.104,10.673,11.0759,4164848
2017-01-09,11.1228,11.1509,10.7948,10.8042,3761857
2017-01-10,10.8135,10.8463,10.5793,10.6167,6459819
2017-01-11,10.6167,11.0384,10.6167,11.029,7781397
2017-01-12,11.0384,11.0946,10.851,10.851,4953867
2017-01-13,10.8791,11.0009,10.8416,10.9822,2741360
2017-01-17,11.0572,11.2821,11.0197,11.1602,4101404
2017-01-18,11.1883,11.3008,11.1228,11.179,4558526
2017-01-19,11.1415,11.1977,10.9635,10.9916,3298941
2017-01-20,11.0103,11.0946,10.6355,10.6917,7689851
2017-01-23,10.7011,10.7386,10.4856,10.5137,8791938
2017-01-24,10.5418,10.9072,10.5418,10.6542,7539200
2017-01-25,10.6542,10.7667,10.6387,10.6542,10297021
2017-01-26,10.6917,10.8042,10.4949,10.5137,8797931
2017-01-27,10.5886,10.7479,10.5324,10.6823,7487065
2017-01-30,10.6918,10.7392,10.5592,10.616,4700418
2017-01-31,10.6634,11.0091,10.6634,10.8339,9192100
2017-02-01,10.796,10.8339,10.5403,10.6445,6091599
2017-02-02,10.6729,10.7581,10.5687,10.7202,3232783
2017-02-03,10.7486,10.8291,10.6846,10.7676,3321237
2017-02-06,10.7865,10.7865,10.635,10.6918,4308632
2017-02-07,10.7013,10.9286,10.7013,10.8244,5680177
2017-02-08,10.8244,10.9759,10.7865,10.9759,4001963
2017-02-09,10.9475,11.0138,10.8055,10.8623,4258310
2017-02-10,10.8623,11.0043,10.8433,10.9949,3692264
2017-02-13,11.0233,11.1085,10.938,11.0611,2044968
2017-02-14,11.0327,11.0422,10.8149,10.8812,3680548
2017-02-15,10.777,10.9759,10.7486,10.9475,3350726
2017-02-16,11.0043,11.0801,10.9002,11.0327,5787541
2017-02-17,11.0233,11.0233,10.6539,10.8528,6336825
2017-02-21,10.8528,11.2221,10.7865,11.1558,4089946
2017-02-22,11.1558,11.2032,10.9759,10.9854,5081319
2017-02-23,11.0706,11.1558,11.0138,11.1274,5074921
2017-02-24,11.1464,11.2979,11.0611,11.2979,6329348
2017-02-27,11.0896,11.118,10.5119,10.5498,12986567
2017-02-28,10.5498,10.9854,10.5498,10.9096,10598703
2017-03-01,10.777,10.8907,10.7107,10.7486,6811775
2017-03-02,10.7013,11.0611,10.6729,11.0138,6778309
2017-03-03,11.0233,11.0327,10.777,10.938,6023702
2017-03-06,10.938,10.9949,10.8717,10.9096,6884597
2017-03-07,10.938,10.9854,10.7107,10.7297,5982456
2017-03-08,10.6539,10.7107,10.474,10.4835,4542612
2017-03-09,10.4645,10.5971,10.4551,10.474,5151350
2017-03-10,10.5119,10.6066,10.4645,10.5592,4206321
2017-03-13,10.5782,10.6113,10.4266,10.4361,3492879
2017-03-14,10.4361,10.4929,10.3509,10.4172,3926598
2017-03-15,10.4645,10.796,10.4456,10.7107,3914892
2017-03-16,10.6634,10.7581,10.6255,10.7013,3925407
2017-03-17,10.7581,10.8623,10.7107,10.8528,8240932
2017-03-20,10.8717,10.8717,10.5526,10.6066,2725424
2017-03-21,10.5971,10.777,10.5308,10.7013,5866851
2017-03-22,10.7392,10.8244,10.5119,10.5592,4494359
2017-03-23,10.5403,10.7392,10.5308,10.5876,3383514
2017-03-24,10.5876,10.7107,10.5734,10.635,3479756
2017-03-27,10.6634,10.6634,10.4835,10.5403,3331507
2017-03-28,10.4929,10.7202,10.4645,10.7107,3855252
2017-03-29,10.6634,10.7865,10.5971,10.6539,5728277
2017-03-30,10.6445,10.6681,10.4456,10.4929,7207850
2017-03-31,10.5213,10.6729,10.5024,10.5876,13804561
2017-04-03,10.5782,10.6255,10.4739,10.5971,6424951
2017-04-04,10.5971,10.7202,10.4929,10.6729,5616511
2017-04-05,10.6445,10.7107,10.4929,10.5687,9859598
2017-04-06,10.5782,10.7107,10.5498,10.5687,6020608
2017-04-07,10.5876,10.616,10.4456,10.4551,5612106
2017-04-10,10.4645,10.5971,10.4266,10.5592,7859366
2017-04-11,10.5403,10.7486,10.4456,10.7107,8621780
2017-04-12,10.6918,10.7865,10.6445,10.7676,8744595
2017-04-13,10.7581,10.8055,10.6918,10.7581,5228159
2017-04-17,10.777,10.8623,10.7392,10.8244,3405626
2017-04-18,10.796,10.8433,10.7392,10.8055,5916037
2017-04-19,10.8149,10.8386,10.7013,10.7676,5732699
2017-04-20,10.7676,10.8244,10.6539,10.8149,6281579
2017-04-21,10.777,10.8339,10.7202,10.777,5026241
2017-04-24,10.796,10.9854,10.7581,10.9759,6947310
2017-04-25,10.938,11.0043,10.9049,11.0043,4193061
2017-04-26,10.9854,10.9854,10.8244,10.8433,5299032
2017-04-27,10.8146,10.9582,10.7476,10.805,12780706
2017-04-28,10.8146,10.8912,10.7285,10.8242,6136662
2017-05-01,10.8242,10.9199,10.8146,10.8242,5087734
2017-05-02,10.8433,10.8529,10.7524,10.8146,3563377
2017-05-03,10.7859,10.8146,10.6998,10.7093,5099436
2017-05-04,10.6902,10.7381,10.5706,10.6136,5737864
2017-05-05,10.6615,10.8433,10.5849,10.8338,3918933
2017-05-08,10.6041,10.8816,10.4796,10.8242,7730596
2017-05-09,10.7763,10.9773,10.7476,10.8529,5450403
2017-05-10,10.8529,11.1974,10.805,11.073,7413268
2017-05-11,11.073,11.1017,10.9582,10.9773,6102221
2017-05-12,11.006,11.0156,10.7955,10.8433,3927688
2017-05-15,10.8529,10.9582,10.8242,10.9103,3727417
2017-05-16,10.939,11.0156,10.8242,10.8338,4295886
2017-05-17,10.8242,10.9295,10.7668,10.8433,3927704
2017-05-18,10.8146,10.8433,10.5084,10.6998,6620094
2017-05-19,10.7381,10.7572,10.6041,10.7189,6100490
2017-05-22,10.6902,10.8912,10.6711,10.872,5721933
2017-05-23,10.8912,11.0539,10.8625,10.8816,3695618
2017-05-24,10.872,11.3218,10.872,11.2453,8927553
2017-05-25,11.207,11.3027,11.1687,11.274,4913113
2017-05-26,11.2549,11.341,11.1783,11.2836,2565130
2017-05-30,11.2549,11.2836,11.1783,11.1974,2884029
2017-05-31,11.2261,11.2836,11.0826,11.1783,6780039
2017-06-01,11.1783,11.4367,11.14,11.4367,4574433
2017-06-02,11.475,11.4845,11.3123,11.3984,5061575
2017-06-05,11.3601,11.4271,11.207,11.207,3925411
2017-06-06,11.2931,11.4798,11.1496,11.3984,7884821
2017-06-07,11.408,11.408,11.0539,11.073,5520727
2017-06-08,11.0634,11.1017,10.939,11.0634,3953968
2017-06-09,11.0347,11.2166,11.0347,11.2166,2672428
2017-06-12,11.2261,11.3218,11.1496,11.2453,4502532
2017-06-13,11.207,11.4463,11.1687,11.4176,4702860
2017-06-14,11.4558,11.5324,11.3649,11.3984,4336776
2017-06-15,11.3123,11.5276,11.2558,11.408,5362684
2017-06-16,11.4271,11.4654,11.3506,11.408,7206402
2017-06-19,11.4176,11.4558,11.3458,11.3984,2658987
2017-06-20,11.3793,11.3984,11.274,11.3888,2304956
2017-06-21,11.4176,11.4271,11.14,11.1687,2671361
2017-06-22,11.1496,11.1974,10.9917,11.073,4758583
2017-06-23,11.1017,11.1974,11.0012,11.0634,6861276
2017-06-26,11.1304,11.3314,11.1304,11.1783,5189431
2017-06-27,11.1496,11.2166,11.006,11.006,4684257
2017-06-28,11.0443,11.1017,10.7859,10.8433,6527694
2017-06-29,10.7668,10.8242,10.6328,10.6806,5909312
2017-06-30,10.6998,10.7639,10.6328,10.6328,4224447
2017-07-03,10.6711,10.7093,10.4892,10.5371,2754924
2017-07-05,10.5275,10.6136,10.3839,10.4031,5348835
2017-07-06,10.3457,10.36,10.1447,10.2212,5693826
2017-07-07,10.2308,10.3074,10.1686,10.2978,5535077
2017-07-10,10.3839,10.5084,10.3361,10.4701,6330214
2017-07-11,10.4796,10.5131,10.4031,10.4605,4824000
2017-07-12,10.6136,10.7381,10.5179,10.6232,6016731
2017-07-13,10.6423,10.7476,10.5275,10.5466,5105422
2017-07-14,10.6328,10.6711,10.5323,10.5562,4242806
2017-07-17,10.5754,10.6471,10.4988,10.6423,3358420
2017-07-18,10.6423,10.8146,10.6136,10.7572,4629801
2017-07-19,10.7955,10.8481,10.7285,10.8338,3800447
2017-07-20,10.8625,10.9348,10.7763,10.8816,2791468
2017-07-21,10.8912,10.9486,10.8433,10.9295,3197342
2017-07-24,10.9295,10.9582,10.8251,10.8338,2906827
2017-07-25,10.8625,10.872,10.7381,10.7572,4625031
2017-07-26,10.7572,10.7572,10.5658,10.6806,5336231
2017-07-27,10.6806,10.7572,10.5466,10.6232,5997280
2017-07-28,10.6136,10.6328,10.4892,10.5084,4831606
2017-07-31,10.5275,10.7763,10.5179,10.6998,17399721
2017-08-01,10.7191,10.9126,10.7094,10.7385,5520071
2017-08-02,10.7868,10.7965,10.5643,10.6901,6518223
2017-08-03,10.7772,10.8739,10.6998,10.7578,7349194
2017-08-04,10.7191,10.7965,10.5982,10.7191,3612191
2017-08-07,10.7191,10.9126,10.7094,10.7385,6061879
2017-08-08,10.6514,11.2802,10.6514,11.0093,11148353
2017-08-09,11.0771,11.0771,10.7578,10.8836,7057820
2017-08-10,10.8836,11.1206,10.8159,11.0093,8965436
2017-08-11,10.9706,10.9706,10.6417,10.7385,4799981
2017-08-14,10.7578,10.7868,10.6369,10.7481,4860104
