date,open,high,low,close,volume
2014-03-12,26.4566,26.742,26.4391,26.5269,2485258
2014-03-13,26.5976,26.9423,26.191,26.3855,3843656
2014-03-14,26.3059,26.5092,25.917,25.9612,3690867
2014-03-17,26.0761,26.6153,26.0407,26.3766,1686860
2014-03-18,26.4031,26.4031,26.0849,26.1468,1851363
2014-03-19,26.191,26.3236,25.9788,26.1291,2299351
2014-03-20,26.0849,26.3678,25.9612,26.3501,1759444
2014-03-21,26.4562,26.7125,26.32,26.5357,2938803
2014-03-24,26.5711,26.7037,25.9523,26.1114,2204614
2014-03-25,26.2087,26.3147,25.7402,25.749,1889783
2014-03-26,25.8639,25.9435,25.6606,25.6606,2439519
2014-03-27,25.5899,25.6518,25.201,25.2629,3318926
2014-03-28,25.3778,26.8893,25.3247,26.8363,5307003
2014-03-31,26.7655,27.0661,26.3501,26.686,2989652
2014-04-01,26.8716,27.3843,26.7479,27.2871,2663783
2014-04-02,27.2694,27.5964,27.1456,27.3136,2533051
2014-04-03,27.3755,27.3755,26.2352,26.4915,3990821
2014-04-04,26.5711,26.7832,25.6518,26.0849,3813984
2014-04-07,25.9435,26.0142,24.9271,25.2187,4416959
2014-04-08,25.2275,25.6209,25.0154,25.5015,3249811
2014-04-09,25.528,25.9612,25.391,25.7932,1937573
2014-04-10,25.8374,25.9656,25.0507,25.1214,2745039
2014-04-11,26.412,26.412,23.7955,24.432,17767294
2014-04-14,24.6176,25.1038,24.4408,24.7855,3915075
2014-04-15,24.7237,24.9977,24.1933,24.8916,3695273
2014-04-16,25.0419,25.1745,24.927,25.0419,2026827
2014-04-17,24.9004,25.0419,24.7767,24.927,2143815
2014-04-21,24.8386,25.2584,24.5513,25.2275,2935809
2014-04-22,25.2363,25.3247,24.9977,25.0507,1616012
2014-04-23,25.0596,25.0861,24.6883,24.7237,2252493
2014-04-24,24.7767,24.98,24.6353,24.7237,1951839
2014-04-25,24.6176,24.7148,24.2375,24.4231,2832618
2014-04-28,24.6264,24.6441,23.853,24.2198,3188995
2014-04-29,24.3259,24.9623,24.0969,24.9004,2470886
2014-04-30,24.6618,25.1855,24.5911,25.1214,2370971
2014-05-01,25.1391,25.7755,25.0242,25.4662,3180662
2014-05-02,25.5015,25.749,25.3247,25.5634,1526653
2014-05-05,25.3954,25.5722,25.2452,25.475,1940051
2014-05-06,25.3689,25.4441,24.7502,24.7767,3845039
2014-05-07,24.8828,24.98,24.0695,24.4938,4664618
2014-05-08,24.4938,24.9004,24.3789,24.5292,1942080
2014-05-09,24.5822,24.7148,24.3082,24.706,1681389
2014-05-12,24.7502,25.201,24.7325,24.98,1740930
2014-05-13,24.9888,25.17,24.9093,24.9888,1651470
2014-05-14,24.9888,25.1303,24.8474,24.98,1469355
2014-05-15,24.8474,24.8828,24.3966,24.6971,3283652
2014-05-16,24.6529,24.9358,24.4673,24.9093,3007013
2014-05-19,24.8828,25.3601,24.8828,25.3247,1903435
2014-05-20,25.2452,25.3071,24.9623,25.0861,2033001
2014-05-21,25.1303,25.7048,25.0772,25.696,2241326
2014-05-22,25.8728,25.9347,25.6695,25.8551,2345867
2014-05-23,25.8816,25.9965,25.6871,25.97,1982877
2014-05-27,26.0319,26.1556,25.8374,26.0496,1497168
2014-05-28,26.0584,26.2971,25.7579,26.023,2243400
2014-05-29,26.0849,26.1733,25.7667,26.0054,1572488
2014-05-30,26.0407,26.3413,25.9347,26.3236,1925603
2014-06-02,26.3147,26.3324,25.886,25.917,1480779
2014-06-03,25.9435,26.1468,25.8021,25.8639,2278861
2014-06-04,25.8551,26.3943,25.8463,26.3766,1963994
2014-06-05,26.3678,26.5888,26.023,26.3589,1745476
2014-06-06,26.4031,26.7921,26.3678,26.7921,2364364
2014-06-09,26.7655,27.0838,26.7479,27.0484,3389709
2014-06-10,26.9158,27.181,26.8274,27.1633,3542604
2014-06-11,28.2594,28.7279,27.6141,28.4185,6701363
2014-06-12,28.5697,29.1479,28.543,28.7832,5339514
2014-06-13,28.8099,29.0322,28.632,28.8988,2530487
2014-06-16,28.8632,29.5215,28.8188,29.4859,3133273
2014-06-17,29.4503,29.815,29.4414,29.6993,2462482
2014-06-18,29.646,29.9262,29.4058,29.7527,2581667
2014-06-19,29.9217,29.931,29.3969,29.6104,2315204
2014-06-20,29.7661,29.7661,29.2724,29.5126,2986936
2014-06-23,29.6371,29.8683,29.4414,29.5392,1994955
2014-06-24,29.4147,29.7082,29.2279,29.2724,2646693
2014-06-25,29.2991,29.7349,29.2457,29.6905,1874096
2014-06-26,29.6371,29.7082,29.3169,29.6282,1588830
2014-06-27,29.5837,29.8594,29.4681,29.7527,1556185
2014-06-30,29.6993,29.8683,29.5081,29.815,2046441
2014-07-01,29.2635,29.5392,29.2457,29.2635,5885766
2014-07-02,29.3347,29.646,29.2991,29.5303,3098937
2014-07-03,29.7082,29.7438,29.5037,29.5748,1235988
2014-07-07,29.4681,29.5748,29.1746,29.2635,2025752
2014-07-08,29.2457,29.2902,28.5341,28.6053,4511403
2014-07-09,28.9878,29.2768,28.8632,29.2635,2863703
2014-07-10,28.8366,29.2368,28.6942,28.9967,1680243
2014-07-11,29.0411,29.5748,28.9984,29.3525,2104062
2014-07-14,29.4948,29.5215,29.1212,29.219,1458452
2014-07-15,29.2724,29.2857,29.0278,29.1034,1766991
2014-07-16,29.2991,29.308,28.8632,28.97,1868434
2014-07-17,28.8721,29.0145,28.4007,28.4096,1755283
2014-07-18,28.5075,28.8188,28.463,28.7921,1076860
2014-07-21,28.5875,28.7298,28.4541,28.5875,1176425
2014-07-22,28.6853,28.7921,28.4719,28.4897,1491333
2014-07-23,28.4719,28.6765,28.4363,28.5697,1427562
2014-07-24,28.5875,29.0678,28.5786,28.9967,2018785
2014-07-25,28.8366,29.05,28.7031,28.7743,1276778
2014-07-28,28.6231,28.8721,28.463,28.8543,1577516
2014-07-29,28.8188,28.9255,28.4808,28.4897,1032725
2014-07-30,28.6231,28.8721,28.463,28.8543,1577516
2014-07-31,28.5964,28.7743,28.5252,28.5786,1701517
2014-08-01,28.6142,28.6409,28.3829,28.4719,1279173
2014-08-04,28.4986,28.6498,28.3029,28.6231,1321582
2014-08-05,28.2762,28.7743,28.1428,28.5252,1457822
2014-08-06,28.4541,28.8632,28.3918,28.7298,1528790
2014-08-07,28.8188,29.0322,28.6765,28.801,1576900
2014-08-08,28.8455,29.0767,28.6765,29.0767,1520771
2014-08-11,29.2635,29.5748,29.139,29.557,1879554
2014-08-12,29.6104,29.7349,29.2813,29.3169,1788805
2014-08-13,29.4503,29.5126,29.2991,29.4592,1217935
2014-08-14,29.5303,29.6371,29.4147,29.5837,938754
2014-08-15,29.6282,29.6905,29.2457,29.5303,1154570
2014-08-18,29.726,29.8594,29.6282,29.7082,1129978
2014-08-19,29.815,29.8861,29.726,29.7705,2042107
2014-08-20,29.6727,30.0196,29.6549,29.9573,1639364
2014-08-21,30.0196,30.1441,29.8594,30.0907,1616443
2014-08-22,30.0107,30.1539,29.9484,30.0462,1089262
2014-08-25,30.1708,30.1708,29.9306,29.9751,923060
2014-08-26,30.0373,30.0774,29.9128,30.0018,1294382
2014-08-27,30.0107,30.0996,29.9395,30.0996,1058644
2014-08-28,29.9929,30.0508,29.8328,29.8506,1818570
2014-08-29,29.9217,30.0729,29.7883,29.8239,1869111
2014-09-02,29.9929,30.0996,29.815,29.8861,1766220
2014-09-03,29.9751,30.0462,29.6282,29.7972,2776584
2014-09-04,29.8328,29.9217,29.0189,29.1835,5231232
2014-09-05,29.2819,29.2909,28.8792,29.1029,1990680
2014-09-08,28.9239,28.9776,28.6465,28.8165,1897557
2014-09-09,28.8076,29.0313,28.6644,28.9508,3073176
2014-09-10,29.0313,29.1298,28.7897,28.9508,2113727
2014-09-11,28.8344,29.085,28.7271,29.0492,2329061
2014-09-12,29.0313,29.094,28.8523,29.0403,1621075
2014-09-15,28.9508,28.9508,28.7271,28.9239,1144339
2014-09-16,28.8165,28.9687,28.736,28.8792,1903287
2014-09-17,28.8523,29.1119,28.6823,28.8165,1202947
2014-09-18,28.8344,28.906,28.7539,28.8613,789941
2014-09-19,28.8523,28.9418,28.6823,28.8702,1563245
2014-09-22,28.745,28.9284,28.5078,28.915,2486420
2014-09-23,28.7897,28.8613,28.1901,28.208,2443929
2014-09-24,28.1722,28.387,28.0917,28.208,1904499
2014-09-25,28.1632,28.1632,27.7247,27.7605,2193635
2014-09-26,27.859,27.9977,27.7784,27.9843,1079707
2014-09-29,27.7426,28.0201,27.6979,27.7784,1670815
2014-09-30,27.8142,27.9216,27.501,27.7516,4249352
2014-10-01,27.6531,27.7516,27.152,27.3041,5417599
2014-10-02,27.2773,27.5636,26.8298,27.501,3083602
2014-10-03,27.6263,28.4407,27.6173,28.3333,4253356
2014-10-06,26.6061,27.2862,26.4002,26.7672,11340492
2014-10-07,26.5524,26.7851,26.3197,26.3287,3032209
2014-10-08,26.3824,26.7716,26.1586,26.7224,3311436
2014-10-09,26.6777,26.7582,25.8991,25.8991,3065623
2014-10-10,25.9349,26.1318,25.4516,25.4516,1908426
2014-10-13,25.4248,25.5411,24.7044,24.7357,2466499
2014-10-14,24.9594,25.5972,24.9594,25.2637,2804679
2014-10-15,24.9326,25.8543,24.5388,25.6754,5951963
2014-10-16,25.1563,26.445,25.1563,26.3018,4409296
2014-10-17,26.4629,26.8209,26.1676,26.7672,3665491
2014-10-20,26.7135,27.0804,26.6329,27.0535,4849072
2014-10-21,27.2415,27.5144,27.1967,27.3041,1702654
2014-10-22,27.331,27.4831,27.0714,27.0804,1088129
2014-10-23,27.2683,27.7337,27.2325,27.5636,2208561
2014-10-24,27.5726,27.7113,27.4473,27.68,888230
2014-10-27,27.68,27.8366,27.5726,27.7158,669288
2014-10-28,27.7605,28.1677,27.6979,28.1454,1075792
2014-10-29,28.0648,28.3243,28.0022,28.2438,1167098
2014-10-30,29.443,29.613,29.2551,29.4788,999726
2014-10-31,28.6197,28.9374,28.5928,28.915,1805329
2014-11-03,29.0045,29.0761,28.7852,28.8344,1009977
2014-11-04,28.7002,28.736,28.4317,28.6376,823340
2014-11-05,28.8792,28.906,28.5302,28.8613,1080098
2014-11-06,28.9239,29.0761,28.8434,29.0045,766241
2014-11-07,28.9418,29.2819,28.8613,29.2551,1254309
2014-11-10,29.2461,29.5146,29.1656,29.443,1476147
2014-11-11,29.4877,29.6041,29.3356,29.4698,858399
2014-11-12,29.443,29.613,29.2551,29.4788,999726
2014-11-13,29.3088,29.434,28.6868,28.8613,2233434
2014-11-14,28.8434,29.1924,28.7807,29.1208,1294478
2014-11-17,28.9955,29.1387,28.8613,29.0045,1110029
2014-11-18,29.0045,29.1566,28.9687,29.085,1132532
2014-11-19,29.1387,29.2103,28.8568,29.1387,1309895
2014-11-20,28.9508,29.5862,28.9418,29.4698,1267283
2014-11-21,29.7473,29.8994,29.6488,29.7473,1767491
2014-11-24,29.8905,30.0247,29.6936,29.8636,2785881
2014-11-25,30.0157,30.1051,29.8994,29.9352,2170094
2014-11-26,29.9173,29.9173,29.7473,29.9083,1075872
2014-11-28,29.9889,30.141,29.8815,30.1052,705046
2014-12-01,30.0873,30.1679,29.8905,29.962,1400519
2014-12-02,30.1679,30.6959,30.0694,30.6959,2226370
2014-12-03,30.7854,31.4029,30.4274,30.848,4298951
2014-12-04,30.785,31.0145,30.5105,30.731,2733894
2014-12-05,30.731,31.1091,30.731,30.956,3286567
2014-12-08,30.929,31.1181,30.623,30.65,2551717
2014-12-09,29.0027,29.5248,28.5977,29.1107,4726259
2014-12-10,29.1377,29.2818,28.7597,28.7867,2981021
2014-12-11,28.8497,29.2007,28.5076,28.5886,2269398
2014-12-12,28.3096,28.9847,28.2776,28.7687,4142399
2014-12-15,28.8677,29.1737,28.6697,28.9217,3360998
2014-12-16,28.8317,28.9847,28.3906,28.4446,2769396
2014-12-17,28.5346,29.7048,28.4176,29.5428,3165487
2014-12-18,29.9029,30.1819,29.6058,30.1549,2537527
2014-12-19,30.3889,31.1721,30.2899,31.046,4331222
2014-12-22,31.0551,31.1181,30.2719,30.3799,3056858
2014-12-23,30.4159,30.578,30.2989,30.4249,1681359
2014-12-24,30.4249,30.506,30.3169,30.3529,485806
2014-12-26,30.452,30.596,30.2539,30.2809,829169
2014-12-29,30.1729,30.533,30.1207,30.3529,1040848
2014-12-30,30.1729,30.3529,29.9749,30.2989,1125641
2014-12-31,30.3889,30.515,30.2809,30.3169,1676521
2015-01-02,30.4159,30.524,29.5068,29.7768,2055625
2015-01-05,29.6688,29.6958,29.1332,29.2368,1685328
2015-01-06,29.2368,29.3628,28.7867,29.0567,2129174
2015-01-07,29.2818,29.4663,28.9127,29.3088,2415303
2015-01-08,29.5248,30.1459,29.4348,29.8219,3546775
2015-01-09,29.9029,30.1684,29.7318,29.9929,2275944
2015-01-12,30.0199,30.0469,29.5878,29.6508,1237052
2015-01-13,29.8759,30.0244,29.1287,29.3268,1881274
2015-01-14,29.0657,29.3358,28.8587,29.3178,1441447
2015-01-15,29.4258,29.4708,28.8227,28.8587,1298957
2015-01-16,28.8947,29.6328,28.7687,29.5878,1652079
2015-01-20,29.5788,29.6598,29.1602,29.3538,1798868
2015-01-21,29.4618,29.8669,29.2728,29.7498,1671728
2015-01-22,29.9749,30.605,29.7768,30.605,2109908
2015-01-23,30.587,30.983,30.569,30.812,2258305
2015-01-26,30.794,31.1361,30.722,31.1271,1650570
2015-01-27,30.848,31.2756,30.812,31.1541,1941204
2015-01-28,31.1721,31.5051,30.965,30.983,2519156
2015-01-29,30.983,31.2576,30.659,31.2351,1793897
2015-01-30,31.001,31.2486,30.812,30.857,2330221
2015-02-02,30.911,31.1046,30.47,31.1001,1955021
2015-02-03,31.1631,31.4781,31.1001,31.4331,1881470
2015-02-04,31.3521,31.7752,31.1829,31.3791,3272967
2015-02-05,31.4241,32.0992,31.3701,32.0812,1741585
2015-02-06,32.1352,32.2252,31.7617,31.8472,1432455
2015-02-09,31.7122,31.8652,31.4331,31.5051,1451567
2015-02-10,31.6221,31.9012,31.4061,31.5321,2310781
2015-02-11,31.4781,31.6672,31.4511,31.5321,2033722
2015-02-12,31.7842,31.9057,31.6672,31.6852,1540623
2015-02-13,31.6401,31.7122,31.3971,31.5591,2303006
2015-02-17,31.4511,31.8382,31.4511,31.6401,1247501
2015-02-18,31.5681,31.7122,31.4691,31.5141,2027072
2015-02-19,31.5231,31.6852,31.4331,31.5051,1463613
2015-02-20,31.3701,31.4961,31.0551,31.2711,2464383
2015-02-23,31.3161,31.5501,31.2621,31.4151,2663448
2015-02-24,31.3701,31.4961,31.0641,31.0641,1966697
2015-02-25,31.1271,31.5861,31.1181,31.3251,3908818
2015-02-26,31.1901,31.4151,31.001,31.037,1925591
2015-02-27,31.1181,31.2351,30.6792,30.74,2339963
2015-03-02,30.785,31.019,30.623,30.776,2220717
2015-03-03,30.803,31.001,30.2539,30.3439,2210268
2015-03-04,30.4159,30.479,29.8759,30.0829,3889617
2015-03-05,29.5608,30.1189,28.5796,28.8137,5794556
2015-03-06,28.7147,29.1287,28.5977,28.9127,3637892
2015-03-09,29.0027,29.0027,28.5886,28.6607,2484945
2015-03-10,28.6607,28.8047,28.3366,28.4266,2872286
2015-03-11,28.5256,28.6787,28.3996,28.6067,2562985
2015-03-12,28.6791,29.1683,28.6791,29.0505,3708084
2015-03-13,29.0867,29.0867,28.5523,28.815,1933051
2015-03-16,28.8693,29.1683,28.7878,29.132,2617778
2015-03-17,29.0233,29.2589,28.9599,29.1592,1560137
2015-03-18,29.1411,29.6167,28.9418,29.5125,1307633
2015-03-19,29.3676,29.44,28.9619,29.2498,2418048
2015-03-20,29.4581,29.8024,29.3313,29.8024,2105396
2015-03-23,29.7208,30.1556,29.6665,29.8929,1910032
2015-03-24,29.8114,30.0198,29.7208,29.8839,1894018
2015-03-25,29.8658,29.9065,29.2226,29.2679,3000310
2015-03-26,29.0143,29.1683,28.7153,28.969,2894528
2015-03-27,29.0233,29.0958,28.8965,29.0143,1986626
2015-03-30,29.1139,29.1139,28.6429,28.7244,3225639
2015-03-31,28.5795,29.1728,28.5795,29.0505,2641462
2015-04-01,28.9871,29.2951,28.8739,29.277,3099146
2015-04-02,29.2226,29.6755,29.0505,29.123,2180287
2015-04-06,28.9962,29.2679,28.8875,28.9962,2308882
2015-04-07,28.9599,29.0369,28.6701,28.7063,1876698
2015-04-08,28.7969,28.9826,28.6882,28.8603,2383151
2015-04-09,28.8512,29.0143,28.7425,28.9146,1945872
2015-04-10,28.9599,29.0867,28.6927,28.7969,2269839
2015-04-13,28.8059,29.0686,28.7788,29.0052,1327745
2015-04-14,28.9418,28.9599,28.5795,28.7606,1413265
2015-04-15,28.8059,29.0777,28.8059,28.9418,1244543
2015-04-16,28.9146,29.0233,28.7697,28.9962,1687457
2015-04-17,28.824,28.9056,28.2081,28.2896,2308924
2015-04-20,28.353,29.1411,28.2987,28.7969,3021087
2015-04-21,28.8875,29.2407,28.8195,29.132,2186391
2015-04-22,29.1683,29.3404,29.046,29.277,1336623
2015-04-23,29.1683,29.7571,29.1683,29.5668,2091641
2015-04-24,29.5034,29.5397,29.2136,29.2226,2038736
2015-04-27,29.2498,29.6484,28.8512,28.8965,2222192
2015-04-28,28.8422,28.9509,28.1084,28.3168,2915788
2015-04-29,28.2443,28.2896,27.4925,27.7189,2279368
2015-04-30,27.6464,27.8095,27.266,27.3928,2491201
2015-05-01,27.5106,28.5976,27.5106,28.5795,4001583
2015-05-04,28.6248,28.7063,27.9363,27.9454,3211054
2015-05-05,27.9544,28.0813,27.2388,27.3566,2698333
2015-05-06,27.4472,27.6102,27.266,27.3656,2141277
2015-05-07,27.3928,27.9816,27.3928,27.9544,2096063
2015-05-08,28.2262,28.4436,28.0722,28.0994,1390205
2015-05-11,28.045,28.7153,28.045,28.6519,3919079
2015-05-12,28.507,28.5885,28.2534,28.4074,1311775
2015-05-13,28.4526,28.7153,28.19,28.5704,1876262
2015-05-14,28.7063,29.0324,28.4708,29.0143,1962792
2015-05-15,29.0143,29.0233,28.3077,28.3983,2259581
2015-05-18,28.4255,28.9146,28.3277,28.6519,2508939
2015-05-19,28.6519,29.1094,28.5976,28.8784,1978588
2015-05-20,28.9146,29.1502,28.6972,28.9237,1767022
2015-05-21,28.8603,29.1683,28.7969,29.0958,1531529
2015-05-22,29.1683,29.3585,28.9962,29.0686,1851707
2015-05-26,29.0777,29.2136,28.6791,28.7153,2137408
2015-05-27,28.8059,29.1502,28.7153,29.1049,2203299
2015-05-28,28.978,29.123,28.8014,29.0324,1690923
2015-05-29,29.1139,29.1411,28.7335,28.7425,2075938
2015-06-01,28.7788,28.9327,28.4255,28.8603,2787816
2015-06-02,28.7063,29.0415,28.6021,28.9509,2059040
2015-06-03,29.0415,29.2589,28.8875,28.9962,1830379
2015-06-04,28.824,28.8875,28.3711,28.4526,1800308
2015-06-05,28.4617,28.6248,28.3621,28.5161,1565983
2015-06-08,28.5161,28.9509,28.3077,28.3077,1681365
2015-06-09,27.8095,29.7661,27.6555,28.9509,6634157
2015-06-10,28.5342,28.5885,27.3928,27.4472,6044207
2015-06-11,27.5384,27.894,27.4472,27.7298,2823424
2015-06-12,27.5566,28.1949,27.5384,27.9213,3515111
2015-06-15,27.7298,27.8393,27.4381,27.4836,2607038
2015-06-16,27.4928,27.7846,27.4472,27.7663,2272677
2015-06-17,27.7663,27.7928,27.4928,27.5839,2042048
2015-06-18,27.6295,27.8666,27.5658,27.6934,2191033
2015-06-19,27.6387,27.9943,27.5931,27.9487,2942008
2015-06-22,28.122,28.5232,27.9761,28.5049,2483515
2015-06-23,28.7329,28.7329,28.3682,28.5414,3227551
2015-06-24,28.4776,28.4958,27.7116,27.8119,3543060
2015-06-25,27.9305,28.3499,27.5839,27.8575,4346988
2015-06-26,27.9487,28.0125,27.7207,27.8849,2166834
2015-06-29,27.5931,27.6387,26.8499,26.9092,2534568
2015-06-30,27.1098,27.1918,26.8271,27.0368,2187037
2015-07-01,27.2648,27.2922,27.0551,27.1371,1684886
2015-07-02,27.1463,27.2374,26.9046,27.0004,2603772
2015-07-06,26.7997,27.2739,26.5809,27.2466,3013110
2015-07-07,27.2557,27.6022,27.0186,27.5019,2572680
2015-07-08,27.2557,27.5019,27.1918,27.4289,3183671
2015-07-09,27.6478,28.0308,27.5201,27.7846,4772104
2015-07-10,28.0855,28.5505,27.9031,28.432,2656639
2015-07-13,28.6052,28.7876,28.6052,28.7511,1950488
2015-07-14,28.7511,28.8606,28.5961,28.6144,1631088
2015-07-15,28.6691,28.8697,28.5414,28.8606,1439132
2015-07-16,28.9609,29.3165,28.7876,29.2435,3205297
2015-07-17,29.1432,29.2162,28.8788,28.9973,2168749
2015-07-20,29.0247,29.0703,28.8332,28.97,1231452
2015-07-21,28.9153,29.5536,28.8606,29.3621,2757293
2015-07-22,29.3165,31.5688,29.1888,29.973,5616522
2015-07-23,30.0733,30.2375,29.7907,29.973,2631542
2015-07-24,29.9822,30.2101,29.7815,29.8727,2148675
2015-07-27,29.7177,29.7451,28.7283,28.815,4616377
2015-07-28,29.0247,29.2709,28.742,29.1888,1470571
2015-07-29,29.198,30.2557,29.1341,30.1736,3276950
2015-07-30,30.0551,30.5658,29.8727,30.4016,2946691
2015-07-31,30.429,30.4974,30.0916,30.356,1883154
2015-08-03,30.3378,30.3651,30.0095,30.1189,1410702
2015-08-04,30.0733,30.201,29.8454,30.0004,1412347
2015-08-05,32.4716,33.0916,32.2801,32.6722,9629225
2015-08-06,32.5354,32.7998,31.7238,32.0703,6471003
2015-08-07,32.0612,32.2892,31.8241,32.2618,3424335
2015-08-10,32.4989,32.8181,32.344,32.6904,2035027
2015-08-11,32.2345,32.6357,32.1615,32.5171,1674466
2015-08-12,32.3074,32.5536,31.7284,32.3712,3684090
2015-08-13,31.7238,32.663,29.6448,32.4442,1236692
2015-08-14,32.4442,32.6266,32.2618,32.426,1508254
2015-08-17,31.7694,32.7223,31.7694,32.6083,1446519
2015-08-18,32.3712,32.4533,31.9335,32.125,1941978
2015-08-19,31.9335,32.2162,31.7512,31.9974,1463632
2015-08-20,31.6509,31.7147,31.35,31.3591,2227525
2015-08-21,31.0582,31.1949,30.1281,30.1554,4323906
2015-08-24,28.9791,30.087,28.2952,29.2071,5359266
2015-08-25,29.9092,30.6296,29.4624,29.4806,4753292
2015-08-26,30.2466,30.7481,29.5627,30.6934,3036629
2015-08-27,30.9305,31.3591,30.5749,31.3408,3459408
2015-08-28,31.1676,31.6235,31.0855,31.432,2725711
2015-08-31,31.2861,31.3408,30.6843,31.0217,2528152
2015-09-01,31.4959,31.4959,29.8135,30.046,4159496
2015-09-02,32.5992,32.7634,31.7694,32.2983,11000755
2015-09-03,32.4351,32.4898,31.9153,32.2801,8206391
2015-09-04,32.0967,32.5552,31.9591,32.3718,4383705
2015-09-08,32.7844,32.9403,32.4222,32.867,4285675
2015-09-09,33.2155,33.2796,32.5047,32.5735,3159032
2015-09-10,32.4268,32.8761,32.2801,32.7569,2063044
2015-09-11,32.6285,33.1604,32.436,33.1513,3281809
2015-09-14,32.8211,33.0825,32.7203,32.8761,2860630
2015-09-15,33.0687,33.0687,32.7844,32.8578,2565256
2015-09-16,32.9587,33.0045,32.7294,32.8211,1981496
2015-09-17,32.9312,33.2888,32.7203,32.7753,2901558
2015-09-18,32.4451,32.9037,32.4451,32.5552,4754904
2015-09-21,32.8761,33.032,32.601,32.812,2121103
2015-09-22,32.5827,32.8257,32.4268,32.7753,3389188
2015-09-23,32.7844,33.2246,32.6285,33.1054,3661186
2015-09-24,32.8303,33.0733,32.7569,32.8028,3376079
2015-09-25,32.9954,33.298,32.7753,33.0596,2959120
2015-09-28,32.9862,33.0137,32.225,32.2434,4258578
2015-09-29,32.3168,32.7111,32.0967,32.3259,5611170
2015-09-30,32.6561,33.2476,32.6561,33.1971,8292284
2015-10-01,33.243,33.408,32.9312,33.353,7031323
2015-10-02,33.0229,33.6556,32.9679,33.5364,9380723
2015-10-05,33.6831,33.7657,32.7844,32.9587,13012382
2015-10-06,33.0137,33.0412,32.0783,32.2342,3968495
2015-10-07,32.3076,32.4543,31.6198,31.9224,5564996
2015-10-08,31.9133,32.4635,31.7849,32.4451,3384057
2015-10-09,32.3626,32.5047,32.2434,32.4635,2784017
2015-10-12,32.5277,32.7019,32.3168,32.3443,2906813
2015-10-13,32.2526,32.3993,32.0141,32.0783,2443291
2015-10-14,32.0967,32.1425,31.5464,31.7665,3508352
2015-10-15,31.8399,32.0967,31.5831,31.9683,2948567
2015-10-16,32.1242,32.7386,32.005,32.6652,3902265
2015-10-19,32.5277,32.7248,32.2617,32.6927,2146613
2015-10-20,32.6377,32.6836,32.3947,32.5368,2147690
2015-10-21,32.6469,32.9174,32.5368,32.7111,2067826
2015-10-22,32.8395,32.8725,32.4635,32.5644,2228689
2015-10-23,32.7478,33.2659,32.5735,33.1971,2271929
