date,open,high,low,close,volume
2014-03-14,66.0765,66.1949,65.2902,65.6502,2470438
2014-03-17,66.0197,66.7093,65.9818,66.266,1902447
2014-03-18,66.3418,66.8912,66.2849,66.427,1244870
2014-03-19,66.3323,66.5312,65.565,66.0197,1628484
2014-03-20,65.8776,65.8776,65.2144,65.4797,1441427
2014-03-21,65.8018,65.9723,64.6839,64.7692,3027873
2014-03-24,64.9587,65.2523,63.5566,63.7555,2707116
2014-03-25,63.8408,64.1534,63.3198,63.8219,2849395
2014-03-26,64.0397,64.2008,63.6513,63.6892,3314360
2014-03-27,63.6892,64.3334,63.4713,63.6892,2435295
2014-03-28,63.7177,63.8976,62.8745,63.2156,2866440
2014-03-31,63.7934,63.8124,63.0356,63.3577,2689249
2014-04-01,63.964,64.6934,63.6798,64.665,4577972
2014-04-02,64.9113,65.1387,64.4187,64.5039,1997651
2014-04-03,64.6745,65.006,64.3713,64.6176,4221097
2014-04-04,64.7692,64.8923,63.3008,63.4524,2126691
2014-04-07,63.4429,63.945,63.3387,63.7555,6167900
2014-04-08,64.6555,66.5881,64.4187,65.8681,4789337
2014-04-09,66.1902,66.266,65.3802,66.0386,2464120
2014-04-10,65.9344,66.5028,65.1576,65.2902,1663366
2014-04-11,64.8071,65.3565,64.4803,64.5892,2547114
2014-04-14,64.9113,65.5555,64.7597,65.5365,1976027
2014-04-15,66.1523,67.0996,65.6502,67.0712,2798949
2014-04-16,67.4501,68.3501,67.2228,68.2933,2782749
2014-04-17,68.1038,68.4733,67.4786,68.3501,3037151
2014-04-21,68.1133,68.1796,67.6491,68.1133,1131632
2014-04-22,68.3691,68.6154,67.9143,68.3027,1447761
2014-04-23,68.208,68.3785,67.6207,67.8954,1938088
2014-04-24,67.9807,68.3406,67.7343,68.2933,1022167
2014-04-25,68.227,68.4543,67.8101,68.3975,1395330
2014-04-28,68.4733,68.9375,67.7343,68.1133,2506320
2014-04-29,68.2838,69.1459,68.1228,69.089,2387125
2014-04-30,68.8711,69.0796,68.407,68.748,1712437
2014-05-01,68.407,68.6722,67.7343,68.388,2519035
2014-05-02,70.3774,72.2247,70.0743,71.6374,7079442
2014-05-05,70.8132,71.2205,69.8374,70.1595,3357341
2014-05-06,69.7995,69.8658,69.2027,69.6764,2943405
2014-05-07,69.7616,70.0932,69.468,69.809,2356150
2014-05-08,69.809,70.0837,69.4206,69.4585,1845580
2014-05-09,69.4111,69.6764,69.1269,69.3827,1986118
2014-05-12,69.629,69.8491,69.5438,69.7522,1120812
2014-05-13,69.4585,70.0837,69.3448,70.0364,1474531
2014-05-14,69.9606,70.2543,69.6195,69.7995,1021199
2014-05-15,69.4869,69.6243,68.8238,69.2217,1315681
2014-05-16,69.3164,69.6669,69.2596,69.3069,1976072
2014-05-19,69.3732,70.2164,69.3448,70.1216,1228968
2014-05-20,70.1311,70.4153,69.7995,69.989,1048711
2014-05-21,70.2069,70.4532,69.9227,70.2164,981069
2014-05-22,70.1879,71.1069,70.15,70.9648,1752697
2014-05-23,70.889,71.2395,70.6948,70.9553,1149475
2014-05-27,70.9742,71.6658,70.8984,71.5995,1438134
2014-05-28,71.5995,72.3688,71.5805,71.8559,2350035
2014-05-29,72.2833,72.6823,72.0649,72.6728,1974186
2014-05-30,72.3688,72.8912,72.3403,72.7773,1235293
2014-06-02,72.7583,73.1335,72.5398,72.9007,1263188
2014-06-03,72.8817,72.8817,72.2453,72.8438,1529966
2014-06-04,72.6063,72.6918,72.0031,72.6253,1822734
2014-06-05,72.5778,72.9577,72.2833,72.7583,1126371
2014-06-06,73.0432,73.4612,72.801,72.9197,1010463
2014-06-09,72.7963,72.9482,72.5303,72.6633,1125243
2014-06-10,72.6063,72.8248,72.2738,72.5873,993292
2014-06-11,72.5588,72.8343,72.3973,72.7203,980344
2014-06-12,72.8912,73.3567,72.5351,72.8533,1671327
2014-06-13,72.7583,72.9102,71.9699,72.6538,1881529
2014-06-16,72.6348,72.725,71.9604,72.1029,1384482
2014-06-17,72.1504,72.3973,71.2718,71.476,1582858
2014-06-18,71.5615,72.3403,71.3715,72.3118,1219364
2014-06-19,72.2359,72.9767,71.495,72.6823,2036257
2014-06-20,72.6633,72.8628,71.59,71.9509,1992992
2014-06-23,71.9509,72.0174,70.7921,71.077,1556394
2014-06-24,71.1055,71.419,70.7636,70.7826,801819
2014-06-25,70.7066,71.2955,70.5831,71.2385,1149712
2014-06-26,70.5356,70.9726,70.1177,70.8586,1379623
2014-06-27,70.8301,71.229,70.7636,70.9631,1049979
2014-06-30,71.191,71.6564,70.4501,70.5356,1571150
2014-07-01,70.8016,70.8016,70.3362,70.5071,2067359
2014-07-02,70.5166,70.6401,70.0132,70.2507,1461740
2014-07-03,70.3742,71.4475,70.3742,71.21,1158296
2014-07-07,71.0011,71.115,70.6306,71.058,959734
2014-07-08,70.8016,71.077,70.0132,70.3457,1555054
2014-07-09,70.4786,71.153,70.2982,70.9251,1399144
2014-07-10,70.3077,71.1055,70.3077,70.9441,1414924
2014-07-11,70.9156,71.0865,70.5451,70.7636,1179196
2014-07-14,71.267,72.1884,71.267,71.5995,1584778
2014-07-15,71.533,72.4068,71.5187,71.9319,2432868
2014-07-16,72.0079,72.2359,71.2955,71.3715,1572075
2014-07-17,71.4475,71.6564,70.7161,70.7541,1177891
2014-07-18,70.9441,72.2643,70.6116,72.2643,1778391
2014-07-21,71.7419,71.9129,71.1435,71.6375,1243954
2014-07-22,71.9604,72.5303,71.495,72.4163,1905329
2014-07-23,72.3783,72.4163,71.7609,72.1314,1619256
2014-07-24,72.2738,72.5778,71.8274,72.1029,1602834
2014-07-25,71.8084,72.1504,71.5235,71.8749,957372
2014-07-28,71.9984,72.0649,70.8966,71.172,1327015
2014-07-29,71.1245,71.6185,70.6306,70.6591,998826
2014-07-30,70.7351,70.9631,69.9942,70.5451,1891478
2014-07-31,70.3077,70.6686,69.5668,69.7757,2010535
2014-08-01,70.5071,70.9393,70.0227,70.4976,1055778
2014-08-04,70.5071,70.9393,70.0227,70.4976,1072470
2014-08-05,70.4501,70.6116,69.9752,70.2412,1165239
2014-08-06,70.2792,71.3997,70.0702,70.5356,2353389
2014-08-07,70.9061,70.9916,69.4124,69.5288,2216618
2014-08-08,69.5478,70.5166,69.1963,70.4786,1916112
2014-08-11,70.8491,72.1029,70.7731,71.7134,1402966
2014-08-12,71.476,72.0744,71.2005,71.59,1183783
2014-08-13,71.7324,72.0316,71.191,71.381,1184510
2014-08-14,71.59,72.4448,71.3952,72.0934,2275685
2014-08-15,71.6564,72.8533,70.7636,72.3403,3093686
2014-08-18,73.0337,73.3757,72.6728,72.9387,2042807
2014-08-19,72.8248,72.9482,72.2169,72.7963,1700135
2014-08-20,72.4543,73.1287,72.4258,72.7393,1250898
2014-08-21,72.7108,73.2047,72.4163,72.4448,1725110
2014-08-22,72.5113,72.9387,72.4448,72.4638,1329572
2014-08-25,72.9292,73.5086,72.8817,73.3187,1194020
2014-08-26,73.2807,73.7651,73.2237,73.3662,1304727
2014-08-27,73.5471,73.5661,73.0138,73.3376,1050768
2014-08-28,72.9662,73.2995,72.8995,73.0043,731221
2014-08-29,73.0614,73.3376,72.7281,73.1662,1011389
2014-09-02,73.0233,73.2233,72.8138,73.1757,1401540
2014-09-03,73.4519,73.5528,72.5805,72.5948,1365616
2014-09-04,72.6138,73.3757,72.49,72.9947,1085282
2014-09-05,72.9376,73.2614,72.4138,73.1185,1256454
2014-09-08,72.8043,72.8328,71.6615,71.9853,1637600
2014-09-09,71.7758,71.7901,70.6701,70.8616,1748394
2014-09-10,70.8901,71.5091,70.4997,71.3282,1136544
2014-09-11,70.9187,71.2615,70.5283,71.1758,1718718
2014-09-12,71.3282,71.7282,70.7187,70.9282,1813896
2014-09-15,70.8425,71.1758,70.5283,70.8806,1434374
2014-09-16,70.7568,71.6139,70.5283,71.1663,865033
2014-09-17,71.1377,71.471,70.8139,71.1282,1098401
2014-09-18,71.2425,71.7091,71.1377,71.3853,1153397
2014-09-19,71.7758,72.2424,71.652,71.8329,5490849
2014-09-22,71.9377,72.4424,71.3949,71.6615,1265578
2014-09-23,71.3853,71.6044,70.8425,70.8806,1600371
2014-09-24,71.0711,71.6806,70.9797,71.5377,1139539
2014-09-25,71.2901,71.3758,70.4711,70.4711,1216072
2014-09-26,70.633,71.2806,70.3949,71.0425,944037
2014-09-29,70.5187,71.2139,70.4425,71.1473,1364027
2014-09-30,70.8806,71.4329,70.7759,71.1568,1742312
2014-10-01,70.833,70.9854,70.4521,70.7092,2342787
2014-10-02,70.3568,70.6997,70.0616,70.1854,2022615
2014-10-03,70.5854,70.9473,70.2235,70.5759,1189265
2014-10-06,70.6235,70.7759,70.0521,70.5187,1270059
2014-10-07,70.1664,71.5615,70.0807,70.6044,1939353
2014-10-08,70.7092,71.2901,70.3092,71.1758,1526530
2014-10-09,71.0615,71.3853,69.9473,70.0997,1680197
2014-10-10,70.1283,70.2235,69.1474,69.1855,1957788
2014-10-13,68.9474,69.1379,67.538,67.6332,2074407
2014-10-14,67.8999,68.7189,67.5761,68.4617,2232978
2014-10-15,68.0903,69.0807,66.8285,68.1856,2382510
2014-10-16,67.1475,68.8236,67.1475,68.357,1708694
2014-10-17,69.0141,69.1664,68.376,68.7379,1950540
2014-10-20,68.6998,69.795,68.4617,69.6236,1232692
2014-10-21,69.9378,71.1282,69.7664,71.0996,1137457
2014-10-22,71.3282,71.8996,70.8711,70.8901,1428936
2014-10-23,71.1854,71.3853,70.5616,70.6901,1471440
2014-10-24,70.9663,71.0996,70.5283,70.8044,1407215
2014-10-27,70.6711,71.3853,70.5473,70.9663,1105263
2014-10-28,71.2901,71.5568,70.8711,71.4901,945209
2014-10-29,71.4615,71.8139,70.8425,71.1568,1215273
2014-10-30,69.0712,69.414,68.8331,69.1569,1342907
2014-10-31,71.9091,72.0805,71.2806,71.5948,1532577
2014-11-03,71.8044,72.371,71.5377,72.3376,2895102
2014-11-04,69.6617,70.3949,68.5284,68.5665,4669899
2014-11-05,68.8141,68.9379,67.5856,67.8046,4355554
2014-11-06,67.5951,68.7474,67.5951,68.4046,3857311
2014-11-07,67.8618,69.1569,67.5761,69.1188,2815571
2014-11-10,69.1474,69.9235,68.8712,69.3569,1564718
2014-11-11,69.2522,69.6617,69.0807,69.2331,1261900
2014-11-12,69.0712,69.414,68.8331,69.1569,1342907
2014-11-13,69.0426,69.4759,68.3284,69.0903,2470188
2014-11-14,69.0617,69.0998,67.7285,67.9284,2244566
2014-11-17,67.8999,67.9761,67.4237,67.7285,1656648
2014-11-18,67.6713,68.9474,67.6713,68.5951,2896859
2014-11-19,68.4998,69.3569,68.138,69.3379,1646542
2014-11-20,69.3093,70.014,69.0046,69.376,1705100
2014-11-21,70.0902,70.3473,69.5569,69.5569,2339262
2014-11-24,70.0616,70.4045,69.2426,69.2902,1534840
2014-11-25,69.6629,70.4942,69.4432,69.9973,2253138
2014-11-26,69.9687,70.3604,69.6342,69.9496,861597
2014-11-28,70.0929,71.0092,69.9113,70.8381,1097648
2014-12-01,70.4082,70.9815,70.3031,70.4559,1486284
2014-12-02,70.4559,71.0101,70.284,70.9528,1475780
2014-12-03,70.6948,71.3636,70.2171,71.2872,2570054
2014-12-04,71.0101,71.421,70.6184,71.0483,1723142
2014-12-05,70.9432,71.3445,70.7235,71.335,1594160
2014-12-08,71.2681,71.4496,70.5897,70.9241,1237750
2014-12-09,70.561,71.3445,70.0929,71.3159,1220240
2014-12-10,70.9241,71.1248,70.1502,70.1789,1642044
2014-12-11,71.0292,71.3827,70.5706,70.7139,1376551
2014-12-12,70.3317,70.8286,69.6247,69.7776,1386155
2014-12-15,70.198,70.3031,69.0036,69.0132,1176140
2014-12-16,68.975,70.8859,68.5737,69.7393,2147239
2014-12-17,69.8827,71.163,69.4718,70.7044,1659183
2014-12-18,71.4878,72.4051,71.2108,72.4051,1782746
2014-12-19,72.5962,73.0166,72.1137,72.8542,3186623
2014-12-22,72.7968,72.8828,72.0229,72.7108,1579233
2014-12-23,72.8255,74.3829,72.8255,74.2969,2776080
2014-12-24,74.2396,74.5071,73.8192,73.9434,1344321
2014-12-26,74.1823,74.4211,73.7571,74.0007,418193
2014-12-29,73.8192,74.2205,73.2746,73.9529,827467
2014-12-30,73.8956,74.2683,73.2363,73.7332,1383149
2014-12-31,73.8956,74.2109,72.7873,72.8064,915087
2015-01-02,73.1408,73.3128,71.6694,72.2236,926393
2015-01-05,71.8414,71.8891,71.1783,71.3541,1350913
2015-01-06,71.3541,71.4974,70.5228,70.6948,1588333
2015-01-07,71.0866,71.3063,70.6184,71.0197,1586647
2015-01-08,71.3159,72.2427,71.1057,72.042,1475316
2015-01-09,72.0707,72.2331,71.3254,71.5643,1155948
2015-01-12,71.4019,71.7458,70.284,70.9528,1947406
2015-01-13,71.0101,72.4099,70.733,71.2012,1451045
2015-01-14,70.2075,70.9337,69.7776,70.819,1321466
2015-01-15,70.7712,70.862,70.1598,70.4273,1540745
2015-01-16,70.0547,71.0674,69.7967,70.9146,1654298
2015-01-20,71.3923,71.4114,70.6948,71.2108,1549727
2015-01-21,70.0738,71.2776,69.6438,70.6853,1972690
2015-01-22,71.1343,71.9751,70.4655,71.7649,2247915
2015-01-23,71.7076,71.7076,69.8922,70.4177,3109271
2015-01-26,70.1024,70.3413,69.2998,69.6151,2360697
2015-01-27,68.6788,68.7934,67.6278,68.5546,3381183
2015-01-28,68.7552,68.7552,67.2456,67.2647,2644459
2015-01-29,67.6564,68.8508,67.5418,68.7648,2648669
2015-01-30,68.1915,68.6597,67.3602,67.4462,2362237
2015-02-02,67.5704,68.6501,67.2743,68.631,3291650
2015-02-03,69.0801,69.7107,68.7552,69.596,2163572
2015-02-04,69.5005,70.1263,69.1947,69.3189,2392588
2015-02-05,71.2681,75.1855,71.2681,74.9084,6222523
2015-02-06,74.9371,77.5264,74.7842,76.0072,5206138
2015-02-09,75.8352,76.0836,74.918,75.9212,2667889
2015-02-10,76.676,76.7907,75.6059,76.4467,2400266
2015-02-11,76.5231,77.2111,76.2365,76.7811,1770613
2015-02-12,76.6282,77.6516,76.6282,77.3066,1666889
2015-02-13,77.5742,79.0456,77.3735,78.8163,3703888
2015-02-17,78.243,78.4818,77.6793,78.1379,2051571
2015-02-18,77.7175,78.3385,77.5885,77.8704,1283623
2015-02-19,77.8321,77.9659,77.3162,77.4691,1189952
2015-02-20,77.2206,78.1952,77.0295,78.157,1229854
2015-02-23,77.985,78.7112,77.8512,78.4818,1524962
2015-02-24,78.1761,78.6538,77.9372,78.1283,1174968
2015-02-25,78.3104,78.8566,78.1092,78.4637,1499321
2015-02-26,78.3966,78.9045,78.0133,78.847,1802304
2015-02-27,78.847,79.4795,78.6745,79.2208,1756225
2015-03-02,78.9333,79.9874,78.7416,79.9203,1784227
2015-03-03,79.4316,79.7574,79.1058,79.4507,1259328
2015-03-04,79.3837,79.4412,78.4158,78.7991,2125954
2015-03-05,79.3166,79.882,78.8949,79.7478,1881879
2015-03-06,79.3262,79.5562,78.4158,78.7991,2446261
2015-03-09,78.7704,79.537,78.5691,79.422,1575513
2015-03-10,78.7033,78.7033,77.8792,77.8792,1835938
2015-03-11,77.4959,77.8792,76.643,77.1413,2040236
2015-03-12,77.4,77.9654,77.2275,77.8313,1497776
2015-03-13,77.745,77.9558,76.7963,77.17,1253002
2015-03-16,77.5917,77.9175,77.0071,77.7642,1202704
2015-03-17,77.5821,77.6875,77.1605,77.4479,1109284
2015-03-18,77.3905,78.847,76.7867,78.3296,1452044
2015-03-19,77.9079,78.4925,77.5054,78.2625,1057877
2015-03-20,78.7704,80.1599,78.4637,80.0449,1755321
2015-03-23,79.882,80.4953,79.4028,79.422,1470151
2015-03-24,80.3707,80.869,79.8724,79.882,1917322
2015-03-25,81.0702,81.7219,80.227,80.227,2713831
2015-03-26,80.2078,80.2078,78.8949,78.9237,1464404
2015-03-27,78.7704,79.9586,78.6285,79.4316,1266938
2015-03-30,79.8149,80.754,79.6903,80.5623,1231330
2015-03-31,80.4186,80.639,79.6903,79.6903,1297906
2015-04-01,80.1024,80.112,79.4124,79.6903,1383444
2015-04-02,79.7286,80.7348,79.7095,80.5911,1079466
2015-04-06,79.9874,81.5685,79.9107,81.4248,1638431
2015-04-07,81.3002,81.6165,80.4474,80.4761,1354937
2015-04-08,80.4474,80.9648,80.0449,80.6582,1046061
2015-04-09,80.639,81.1086,80.3372,80.9648,951299
2015-04-10,80.8786,81.0415,79.7574,79.9586,1150140
2015-04-13,80.0353,80.3994,79.7286,79.7286,995286
2015-04-14,79.7382,81.329,79.6712,81.1086,1296658
2015-04-15,81.0511,81.444,80.4378,80.7923,943268
2015-04-16,80.9169,80.9648,80.3419,80.4186,821857
2015-04-17,79.8532,80.2174,79.0579,79.3645,1025547
2015-04-20,79.9395,80.0928,78.871,79.0962,1391589
2015-04-21,79.7478,79.8245,79.0387,79.2783,1241514
2015-04-22,79.5657,79.7785,78.6075,78.9812,1177124
2015-04-23,78.7895,79.4603,78.7895,79.0099,1012464
2015-04-24,79.0866,79.3453,78.6554,78.8279,762426
2015-04-27,79.7382,80.639,79.5945,79.6999,1363959
2015-04-28,79.3166,79.7095,79.0387,79.4891,863820
2015-04-29,79.4124,80.0161,78.8949,79.0004,1718425
2015-04-30,78.9237,79.2974,77.6971,77.8983,1384233
2015-05-01,78.5404,79.3549,78.0998,79.3166,1296084
2015-05-04,79.4795,80.3132,79.2208,80.0545,2208117
2015-05-05,84.0601,86.0916,82.9389,83.2743,5943765
2015-05-06,83.3318,84.3667,82.6801,83.7726,2482411
2015-05-07,83.3413,85.3537,82.9101,84.6446,2774697
2015-05-08,85.1525,85.4783,84.3332,84.7309,2032022
2015-05-11,84.6063,85.2292,84.0792,84.2517,2294568
2015-05-12,83.878,84.4817,83.6576,83.9355,1379639
2015-05-13,84.108,84.5584,83.648,83.8876,1188735
2015-05-14,84.4817,85.7762,84.4434,85.6604,2668857
2015-05-15,85.852,85.852,84.5871,85.2387,1749998
2015-05-18,84.9225,85.785,84.9225,85.4496,1034868
2015-05-19,85.3058,85.8808,84.7309,85.8329,1287834
2015-05-20,85.6029,86.1299,85.3441,85.3633,1217821
2015-05-21,85.2675,85.7945,84.8267,85.6221,1453279
2015-05-22,85.67,86.5564,85.5358,86.4557,1577950
2015-05-26,86.2258,86.2353,84.3667,84.7883,2315093
2015-05-27,85.0093,85.6291,84.6634,85.2976,1028812
2015-05-28,84.9997,85.1534,84.3655,84.9997,1033550
2015-05-29,85.2976,85.2976,84.01,84.01,1676678
2015-06-01,84.5673,84.721,83.2221,84.2983,1044912
2015-06-02,83.837,84.404,83.6545,83.8466,1035996
2015-06-03,84.0773,84.3271,83.6352,83.9427,1316818
2015-06-04,83.7217,84.279,83.5488,83.9716,1487660
2015-06-05,83.9716,84.3559,83.4671,84.0388,1363204
2015-06-08,84.1061,84.5865,83.7832,84.1061,1381110
2015-06-09,84.0484,84.8556,84.0388,84.5096,1329749
2015-06-10,84.9132,85.4705,84.5769,84.894,1143346
2015-06-11,84.9228,85.1823,84.1157,84.2598,1192133
2015-06-12,84.2118,84.3847,83.3854,83.5872,1026001
2015-06-15,83.0299,83.3662,82.7897,83.0683,1146457
2015-06-16,83.3758,84.7403,83.0587,84.3943,1454998
2015-06-17,84.4808,84.7499,83.6449,84.4712,1132425
2015-06-18,84.8844,85.5186,84.8075,84.8844,1362999
2015-06-19,84.625,85.3744,84.5385,84.8652,968297
2015-06-22,85.1438,85.9894,84.7403,84.8748,758598
2015-06-23,84.6826,85.2015,84.2598,84.279,870840
2015-06-24,84.2983,84.4712,83.837,84.058,1180835
2015-06-25,84.3463,84.3655,83.1644,83.3566,1747660
2015-06-26,83.6737,84.5865,83.4426,84.5577,1995791
2015-06-29,84.01,84.1349,82.6167,82.684,1611056
2015-06-30,83.2317,83.5007,82.6263,83.2701,1556275
2015-07-01,83.7025,84.2598,83.5488,84.2406,991604
2015-07-02,84.5289,84.894,83.9427,84.0965,1064706
2015-07-06,83.4719,84.2022,83.1164,83.5295,1379111
2015-07-07,83.7506,84.942,83.2605,84.7883,1643098
2015-07-08,83.7794,84.3367,82.7416,82.8281,2287850
2015-07-09,83.8851,84.1445,82.684,82.8473,1298781
2015-07-10,83.7986,84.2983,83.5968,84.0004,951026
2015-07-13,84.8075,85.8165,84.5577,85.6915,1265520
2015-07-14,85.7876,86.1239,85.0862,85.7108,1278863
2015-07-15,85.4033,86.4314,85.3312,85.9221,1496871
2015-07-16,86.5083,86.835,85.7588,85.8165,1932570
2015-07-17,85.7492,85.778,85.0574,85.2111,1347210
2015-07-20,85.2207,85.6147,84.8075,85.067,1456156
2015-07-21,85.1823,86.2585,84.5673,85.7492,1174750
2015-07-22,85.6243,86.2392,85.1175,85.8261,864381
2015-07-23,86.0182,86.1528,85.4705,85.6627,764863
2015-07-24,85.7108,85.9894,84.7114,84.942,901968
2015-07-27,84.6346,85.0093,83.2413,83.4719,1694087
2015-07-28,83.7409,84.673,83.7409,84.5769,1356798
2015-07-29,84.5289,86.3257,84.5289,86.1143,1195572
2015-07-30,85.6051,86.2873,85.1438,86.0278,845226
2015-07-31,86.3257,86.4622,85.4994,85.6243,1278018
2015-08-03,85.7108,86.3545,85.288,86.0086,1181192
2015-08-04,85.999,87.2097,85.6435,86.662,956424
2015-08-05,87.277,87.6777,86.9599,87.45,1398030
2015-08-06,87.6133,87.8766,86.4699,86.5179,1279087
2015-08-07,86.5179,87.1713,85.6531,86.9311,1664775
2015-08-10,87.8824,88.0937,86.2489,86.3738,1934603
2015-08-11,85.5186,86.8158,85.4225,86.7485,2447223
2015-08-12,85.9318,85.9318,83.837,85.3648,2039459
2015-08-13,85.3937,86.9311,84.9997,86.2969,2209120
2015-08-14,85.73,85.9606,84.7595,85.3456,3324714
2015-08-17,83.4527,84.5577,79.4746,79.5611,11082486
2015-08-18,79.9262,81.8864,79.3689,80.5412,6233717
2015-08-19,80.2241,81.1754,79.7917,80.1569,2699517
2015-08-20,79.7533,79.9551,78.8981,78.9654,2227492
2015-08-21,78.312,78.7636,76.6496,76.7073,3004376
2015-08-24,72.7004,75.1987,70.7882,73.5652,5634075
2015-08-25,75.4677,75.7464,72.6908,72.7677,3798807
2015-08-26,74.4876,75.5446,73.4403,75.3332,2618670
2015-08-27,76.1814,77.5404,75.7669,77.1741,2418888
2015-08-28,76.9139,77.4729,76.6729,77.444,1908978
2015-08-31,77.2127,77.4826,76.6247,76.885,1702112
2015-09-01,75.4681,75.7091,74.0899,74.4368,2880573
2015-09-02,75.179,75.9019,74.8657,75.8922,1407803
2015-09-03,75.8826,76.8175,75.8826,76.4031,2529296
2015-09-04,75.7766,76.2681,74.2923,74.5525,2045150
2015-09-08,75.5356,75.6705,74.2055,74.8416,2257310
2015-09-09,75.5356,75.6995,73.5501,73.6947,2002875
2015-09-10,73.4826,74.0224,72.9622,73.261,2080809
2015-09-11,73.0778,73.6754,72.673,73.6561,1857857
2015-09-14,74.0513,74.0802,72.8754,73.6176,1256988
2015-09-15,73.5597,74.9188,73.3188,74.6007,1459599
2015-09-16,74.6007,75.579,74.4658,75.285,1289991
2015-09-17,75.2754,76.9717,75.0441,76.0079,2034962
2015-09-18,75.4007,76.1332,74.726,74.832,2502709
2015-09-21,75.3718,76.0464,75.1308,75.6705,1841789
2015-09-22,74.6489,75.0441,74.2344,74.5525,1199218
2015-09-23,74.6874,75.5838,74.4368,75.5163,1921359
2015-09-24,74.9573,75.8633,74.273,75.6995,1722135
2015-09-25,76.8175,77.9548,76.297,76.885,2032555
2015-09-28,75.9597,76.6922,74.3308,74.3983,2658904
2015-09-29,74.5332,76.0175,74.2633,75.8826,2341142
2015-09-30,76.8561,77.8392,76.4994,77.7621,2865932
2015-10-01,77.55,78.2343,77.285,78.0223,2790669
2015-10-02,77.2898,78.3307,76.6151,78.2922,2399482
2015-10-05,78.9379,80.1909,78.4849,80.0753,1552817
2015-10-06,80.0656,80.3741,79.5741,80.0753,2092461
2015-10-07,80.1138,80.7789,79.8729,79.9789,1957694
2015-10-08,79.7476,80.9331,79.3331,80.8752,1258970
2015-10-09,80.9234,81.6174,80.8367,81.3957,1499810
2015-10-12,81.4054,81.6174,80.8271,81.4728,940820
2015-10-13,81.0198,81.1451,79.95,80.0463,1360708
2015-10-14,80.1524,80.5186,79.7765,80.1235,981646
2015-10-15,80.7596,81.8873,80.7596,81.2993,1836818
2015-10-16,81.6656,82.0415,81.1837,81.7041,1032465
2015-10-19,81.7331,81.9162,80.5572,80.7692,1940779
2015-10-20,80.9138,81.3331,80.615,80.7114,1693108
2015-10-21,80.9523,81.2415,80.2198,80.3259,1383070
2015-10-22,80.9813,81.7138,80.9138,81.5306,2624308
2015-10-23,82.0029,82.1475,80.6439,81.1644,1920212
