date,open,high,low,close,volume
2014-07-02,45.4989,45.6794,44.8457,44.9918,3824012
2014-07-03,45.2497,45.731,45.2497,45.5075,1624724
2014-07-07,45.3614,45.6536,45.2902,45.5677,2244258
2014-07-08,45.3872,45.645,45.0692,45.5677,2339798
2014-07-09,45.6106,46.1908,45.5333,45.7224,2385039
2014-07-10,45.3958,45.5247,44.7426,44.7512,2522035
2014-07-11,44.7082,44.7594,44.141,44.2699,2559174
2014-07-14,44.6051,44.6051,43.7456,43.8316,2909237
2014-07-15,43.8058,44.1711,43.78,44.1152,3154810
2014-07-16,44.2785,44.7598,43.9519,44.373,2618135
2014-07-17,44.1668,44.8801,44.0465,44.373,2209902
2014-07-18,44.5277,45.0348,44.3129,45.0348,1947408
2014-07-21,44.9489,45.0778,44.7168,44.9575,1453242
2014-07-22,44.9661,45.1637,44.2699,44.3988,2978191
2014-07-23,44.4676,44.8114,44.3988,44.5363,1783454
2014-07-24,44.5191,45.1294,44.4934,44.777,1999165
2014-07-25,44.7512,44.7512,43.9691,44.141,1848490
2014-07-28,44.2871,44.8973,44.0551,44.8887,1626410
2014-07-29,44.8371,45.2411,44.6309,44.6395,1269365
2014-07-30,44.777,46.5818,44.7082,46.0318,4399356
2014-07-31,45.6536,46.5216,45.5677,46.0146,3436227
2014-08-01,46.1091,46.5302,46.0833,46.1865,2600072
2014-08-04,46.1091,46.5302,46.0833,46.1865,2600072
2014-08-05,45.8427,46.6678,45.7052,46.3755,2122262
2014-08-06,46.1951,47.2694,46.0661,47.0373,2825264
2014-08-07,47.278,47.4842,46.7365,46.7967,3486173
2014-08-08,46.8568,47.9784,46.8139,47.8882,2585670
2014-08-11,48.0772,48.3265,47.6647,47.9827,3170843
2014-08-12,47.6647,48.1976,47.5874,48.0686,2074602
2014-08-13,47.0545,47.3811,46.4357,47.3639,5935333
2014-08-14,49.143,49.6156,48.6015,48.9109,7347672
2014-08-15,49.0484,49.057,48.1202,48.8851,2989995
2014-08-18,49.1601,49.6156,48.8421,49.4609,1997249
2014-08-19,49.7446,50.1227,49.3492,49.6242,3244368
2014-08-20,49.7102,50.8747,49.5125,50.604,3406260
2014-08-21,50.5868,51.2142,50.4063,50.9564,2910979
2014-08-22,51.1369,51.472,50.9736,51.0767,2611045
2014-08-25,51.3775,51.4634,50.8879,51.2314,1244337
2014-08-26,51.2744,51.4806,50.9908,51.1111,1152809
2014-08-27,51.2314,51.3259,50.8103,51.2744,1535074
2014-08-28,50.8618,51.1455,50.4923,51.0509,1240670
2014-08-29,51.0165,51.0585,50.3376,50.5267,2538115
2014-09-02,50.6985,51.0165,50.4579,50.8017,2720041
2014-09-03,51.2314,51.4377,50.7157,50.8275,2389358
2014-09-04,50.7759,52.2112,50.6642,51.8502,4164273
2014-09-05,51.7385,51.7385,50.6642,51.5236,3660567
2014-09-08,51.2035,51.4457,50.5859,50.8575,2578286
2014-09-09,50.9526,51.4198,50.5807,51.2814,3357261
2014-09-10,51.2814,51.3073,50.7796,50.944,2119182
2014-09-11,50.8402,51.9042,50.8315,51.7745,2354080
2014-09-12,51.8177,52.5357,51.5928,52.2329,3940590
2014-09-15,51.4371,52.4838,51.4111,52.207,3333615
2014-09-16,52.0599,53.1499,51.9734,52.8644,3052809
2014-09-17,53.0461,53.4527,52.6395,53.2191,2315100
2014-09-18,53.8506,54.9666,53.7728,54.0669,6693756
2014-09-19,54.2226,54.2313,53.5738,53.6257,3926102
2014-09-22,53.5219,53.6344,53.1327,53.4008,2138079
2014-09-23,53.3575,53.7122,53.1153,53.5392,2053493
2014-09-24,53.5479,54.0755,53.444,54.0323,2650243
2014-09-25,53.9198,53.9717,53.0807,53.0807,2481405
2014-09-26,53.4181,54.3178,53.4181,53.7987,2566939
2014-09-29,53.4181,53.4786,52.6828,52.9942,2519586
2014-09-30,52.9163,53.0548,52.5357,52.7952,2417532
2014-10-01,52.6741,53.0202,52.1637,52.2589,2081711
2014-10-02,52.3454,52.8601,51.8264,52.6222,2316038
2014-10-03,53.0288,53.5479,52.951,53.1759,2112516
2014-10-06,53.297,53.3575,51.4847,51.5495,2951344
2014-10-07,51.1862,51.29,49.9492,50.0357,5636509
2014-10-08,50.2692,50.7537,49.3047,50.226,5169323
2014-10-09,50.2346,50.2519,49.2571,49.4301,4883489
2014-10-10,49.482,50.0011,48.6948,48.9716,4406477
2014-10-13,48.6256,49.1922,48.2969,48.4612,4318193
2014-10-14,48.7208,49.8453,48.6169,49.0495,3595577
2014-10-15,48.6689,49.0495,48.0374,48.8419,3485581
2014-10-16,47.9508,49.5772,47.9162,48.6862,3368978
2014-10-17,48.9284,49.1533,48.2363,48.9111,3078618
2014-10-20,48.9111,50.0357,48.8765,49.7588,2520764
2014-10-21,50.0443,50.8705,49.7675,50.7883,2335489
2014-10-22,50.7277,51.3592,50.4682,50.5461,2113350
2014-10-23,50.8229,51.5798,50.745,51.2122,2137618
2014-10-24,51.0045,51.2987,50.4033,51.117,3158579
2014-10-27,50.9872,51.0391,49.9665,50.6499,3098939
2014-10-28,47.5529,47.9162,46.61,47.2847,9071568
2014-10-29,47.1204,47.6221,46.7744,47.0944,3545843
2014-10-30,48.6429,50.1568,48.4699,50.0962,4056159
2014-10-31,47.9076,47.9876,46.5927,46.9041,3384890
2014-11-03,46.956,47.5789,46.7224,47.5356,2184598
2014-11-04,47.328,47.7519,46.809,47.7259,2236215
2014-11-05,47.9854,48.1152,47.4578,47.6567,1838630
2014-11-06,47.6913,49.2787,47.6654,49.1446,3660339
2014-11-07,48.9976,49.9146,48.8592,49.4993,2439489
2014-11-10,49.4042,49.7848,48.8938,48.937,2108573
2014-11-11,48.79,49.0495,48.3747,48.6429,1917515
2014-11-12,48.6429,50.1568,48.4699,50.0962,4057125
2014-11-13,48.7121,49.3955,47.8557,48.5045,4895614
2014-11-14,48.5045,49.4647,48.2813,49.4128,2543079
2014-11-17,49.2831,49.9665,49.0322,49.6031,2461391
2014-11-18,49.4301,49.5945,48.7208,49.4215,2084223
2014-11-19,49.4907,49.8194,49.296,49.655,1604579
2014-11-20,49.5945,50.6931,49.4993,50.4682,1659056
2014-11-21,50.9007,50.944,49.8973,50.3644,2308713
2014-11-24,50.5374,51.2078,50.5158,50.9699,3085368
2014-11-25,51.2035,51.7139,50.8229,50.8921,2652070
2014-11-26,50.8056,51.3418,50.5807,50.7537,2375882
2014-11-28,51.1689,51.7961,50.8142,51.5755,1848668
2014-12-01,51.3765,51.4371,49.3523,49.7675,3393470
2014-12-02,50.1222,50.4596,49.2571,49.508,2895839
2014-12-03,49.3436,50.3817,49.1793,50.3557,3034629
2014-12-04,50.1568,50.2433,48.8246,49.1446,2950035
2014-12-05,49.1965,49.5426,48.7208,49.3609,3602226
2014-12-08,49.4393,49.57,48.8557,49.1432,2404031
2014-12-09,49.0125,49.5264,48.6597,49.4742,2569264
2014-12-10,49.6048,50.0664,49.2912,49.4219,2677378
2014-12-11,49.84,50.8852,49.4262,49.5613,2696131
2014-12-12,49.448,50.6152,49.2137,49.8835,3085880
2014-12-15,50.0229,50.7284,49.8487,50.5368,2728493
2014-12-16,50.4671,50.7807,49.779,49.8051,2612650
2014-12-17,50.0752,50.319,49.7529,50.2058,4692421
2014-12-18,50.7894,51.8999,50.4323,51.7824,3267044
2014-12-19,51.8956,51.9914,51.3556,51.9043,3243861
2014-12-22,52.1221,52.8494,51.8346,52.7579,2604325
2014-12-23,53.0541,54.0209,53.0279,53.6028,3327121
2014-12-24,53.6464,53.851,52.6621,52.6621,1255593
2014-12-26,52.8102,53.1673,52.4095,52.4356,1576130
2014-12-29,52.2701,53.237,52.2701,52.8276,3176130
2014-12-30,52.9495,53.2283,52.4879,52.8886,1951158
2014-12-31,53.0802,53.8249,53.0541,53.1673,2113133
2015-01-02,53.2631,53.3415,51.434,51.9043,2653723
2015-01-05,51.6778,52.1308,51.2946,51.5907,2373056
2015-01-06,51.6778,52.3572,50.8504,51.5211,3533478
2015-01-07,53.0453,53.9686,52.5924,53.4025,4257404
2015-01-08,53.7596,54.047,53.5157,53.5854,2575952
2015-01-09,53.2021,53.2892,52.4182,52.4443,2227273
2015-01-12,52.5314,53.0889,51.9566,52.8102,2022511
2015-01-13,53.2892,54.1777,52.6142,52.8189,2106632
2015-01-14,52.1046,52.7753,51.5123,52.1917,1910738
2015-01-15,52.3659,52.575,50.9549,50.9984,1985906
2015-01-16,51.0333,51.8259,50.7458,51.6865,1938332
2015-01-20,51.7562,52.035,50.5194,50.8329,2411848
2015-01-21,50.7807,51.3303,50.772,51.0943,1567363
2015-01-22,51.4078,52.4792,51.1552,52.4269,2315222
2015-01-23,52.4182,52.8973,52.1308,52.4182,2235509
2015-01-26,52.2179,53.6986,51.9391,53.507,3165185
2015-01-27,53.2805,53.6115,52.784,53.2021,1944939
2015-01-28,53.4809,54.1777,52.9311,52.9582,1688234
2015-01-29,53.1586,53.4896,52.2266,52.9147,2151809
2015-01-30,52.5053,52.9678,51.9391,52.0175,2403832
2015-02-02,52.2527,53.581,51.9217,53.5157,2971314
2015-02-03,53.4809,54.8658,53.2108,54.77,3384469
2015-02-04,57.1479,58.4892,55.9894,58.2454,11152022
2015-02-05,58.2454,59.1338,57.6966,59.0031,4893366
2015-02-06,59.0031,60.51,58.6634,60.3619,6736363
2015-02-09,60.24,61.3201,59.8045,60.6407,4921748
2015-02-10,60.7278,60.8758,60.2313,60.6058,3178324
2015-02-11,60.7539,61.1894,60.2458,60.51,2978133
2015-02-12,61.111,61.1459,59.8916,59.9526,3538083
2015-02-13,60.0571,60.0919,59.0902,59.4474,2850182
2015-02-17,59.1861,60.0745,58.7331,59.97,2578697
2015-02-18,59.7871,59.9874,59.4125,59.8829,2626362
2015-02-19,59.8742,60.1268,59.4299,59.5519,2176425
2015-02-20,59.4474,60.6058,59.0815,60.5361,2332519
2015-02-23,60.6668,61.111,60.2313,60.9717,4023655
2015-02-24,60.9717,61.3549,60.2139,60.9455,3246885
2015-02-25,60.9717,62.2194,60.6494,61.7556,4372886
2015-02-26,61.6075,63.7589,60.449,62.4437,5530591
2015-02-27,62.8531,65.0306,62.6963,64.2816,6150740
2015-03-02,63.9331,64.8129,63.4976,64.6822,4168485
2015-03-03,64.839,65.2745,64.0899,64.8913,3081154
2015-03-04,64.8477,65.0655,64.4035,64.7171,2411978
2015-03-05,64.9697,65.0826,64.1073,64.1073,2723088
2015-03-06,64.1161,64.5341,63.7154,63.8983,2211843
2015-03-09,64.205,64.8711,63.9772,64.5994,2016017
2015-03-10,64.354,64.8886,64.056,64.7747,2803663
2015-03-11,64.7221,65.1778,64.2708,64.7221,1821880
2015-03-12,64.7309,65.432,64.7309,65.2129,1482766
2015-03-13,65.0814,65.6423,64.5819,64.9412,2574479
2015-03-16,65.2041,65.7212,64.6695,65.0288,2863545
2015-03-17,64.652,65.3356,64.6301,65.1428,2688387
2015-03-18,65.1428,66.0455,64.4767,65.6861,2578861
2015-03-19,65.6774,66.4661,65.3619,66.2646,1876176
2015-03-20,66.0542,66.992,66.0542,66.2909,2600460
2015-03-23,66.5976,67.0796,66.2383,66.2558,2646808
2015-03-24,66.063,66.4837,65.6511,65.7387,2481832
2015-03-25,65.8614,66.2733,65.4364,65.4583,3491990
2015-03-26,65.3093,65.9315,64.7572,65.7212,2205236
2015-03-27,65.9841,66.3084,65.616,66.0017,2668378
2015-03-30,65.6949,67.5178,65.432,67.1497,1742317
2015-03-31,67.1936,69.4985,67.141,68.5783,4850224
2015-04-01,68.2365,68.9376,67.9473,68.4994,3157765
2015-04-02,68.4819,69.7001,68.4819,69.2969,2245098
2015-04-06,68.9902,69.7614,68.8324,69.0691,1816265
2015-04-07,69.218,69.6037,68.6308,68.6747,1708487
2015-04-08,68.6046,69.0953,67.7019,68.1401,2950209
2015-04-09,68.6484,68.9726,67.8771,68.07,2530845
2015-04-10,68.6571,68.9464,67.9911,68.7097,2652207
2015-04-13,68.552,69.183,68.1225,68.1225,1509898
2015-04-14,67.9122,68.0962,66.9745,67.1147,1998782
2015-04-15,67.3688,67.8684,66.7466,66.7816,2263937
2015-04-16,66.7554,67.3163,66.1769,66.8781,1864737
2015-04-17,66.2821,66.8605,65.0814,65.2655,2994821
2015-04-20,66.0542,66.2558,65.4495,66.0192,2260504
2015-04-21,66.0542,66.2208,65.2041,65.6861,1741260
2015-04-22,66.0279,66.9219,65.4408,66.5275,2381773
2015-04-23,66.4048,67.8246,66.1331,67.29,2335340
2015-04-24,66.8518,67.0884,64.7572,65.3706,4806252
2015-04-27,65.8351,66.1594,63.8107,63.8983,3310366
2015-04-28,63.7142,64.3978,63.0482,64.1963,3137162
2015-04-29,63.7405,64.0648,62.312,62.312,3668313
2015-04-30,62.2419,63.2498,62.1367,62.794,3889192
2015-05-01,62.7414,64.1963,62.4522,64.056,2272310
2015-05-04,64.0823,64.503,63.7844,64.0911,1862171
2015-05-05,63.7844,64.205,62.5837,62.7064,2632302
2015-05-06,63.2059,64.0035,62.7765,63.9421,2866374
2015-05-07,64.056,64.5994,63.3725,64.2927,2284833
2015-05-08,64.8536,65.6336,64.5731,65.099,3115943
2015-05-11,65.73,65.9403,64.8711,65.1165,3353220
2015-05-12,64.9675,65.5547,64.6783,65.1165,2865123
2015-05-13,64.7747,65.4495,64.1438,65.3005,4727961
2015-05-14,58.7976,59.6653,56.3087,56.6329,25648439
2015-05-15,56.7118,58.0615,56.2403,57.9563,8833194
2015-05-18,58.0439,58.5435,57.4918,57.9037,5796269
2015-05-19,58.1228,58.2981,57.5882,58.2806,4414306
2015-05-20,58.3332,58.5961,57.6583,57.7021,3765026
2015-05-21,57.5006,58.3682,57.4129,57.7635,3428111
2015-05-22,57.895,58.5391,57.8248,57.93,2878135
2015-05-26,57.93,58.2806,56.9222,57.0624,2759687
2015-05-27,57.3165,57.8687,57.1413,57.3078,3026585
2015-05-28,57.5006,58.1316,57.1982,57.299,3063111
2015-05-29,57.1763,57.6364,56.8915,57.3954,2966341
2015-06-01,57.3954,57.7898,56.6417,56.6768,2906977
2015-06-02,56.9923,57.7284,56.7907,57.6057,3066850
2015-06-03,57.7372,58.0001,57.2289,57.2639,2147806
2015-06-04,56.5365,57.4392,56.3963,56.8257,1938692
2015-06-05,56.817,56.9309,55.4849,55.5813,3991773
2015-06-08,55.7843,55.8814,55.2724,55.3518,2402173
2015-06-09,55.5018,55.6431,54.681,54.7692,2320581
2015-06-10,55.1664,55.2724,54.4603,55.1311,2559469
2015-06-11,55.5195,55.696,55.0031,55.087,1581823
2015-06-12,54.8045,55.493,54.8045,55.3165,1854752
2015-06-15,54.9458,55.5989,54.8928,55.2547,2225716
2015-06-16,55.2547,55.5813,54.7339,54.7957,2281966
2015-06-17,55.1223,55.7755,54.9899,55.3959,2701480
2015-06-18,55.3606,55.9167,55.3606,55.7843,1302366
2015-06-19,55.5901,56.6228,55.5901,56.3227,3551901
2015-06-22,56.6052,56.9053,56.133,56.1815,1649397
2015-06-23,56.2962,57.0112,56.2786,56.4022,2113175
2015-06-24,56.5169,56.9847,56.1638,56.4816,1690067
2015-06-25,56.6317,56.9318,55.9079,55.9255,1420894
2015-06-26,55.9608,56.358,55.7225,55.9344,1957392
2015-06-29,55.7755,56.005,55.087,55.1929,2281134
2015-06-30,55.5989,55.6166,55.1046,55.2635,1652399
2015-07-01,55.546,55.802,54.7251,55.4489,2411991
2015-07-02,55.7049,56.4463,55.5725,55.7225,1894820
2015-07-06,55.1664,55.749,55.1311,55.4577,2348221
2015-07-07,55.7402,57.4172,55.5725,57.3378,3041232
2015-07-08,56.8876,57.5496,56.7111,57.0112,2725961
2015-07-09,57.5496,57.5496,54.8487,55.3253,4427532
2015-07-10,56.2345,56.7111,56.0491,56.4463,1937064
2015-07-13,56.7994,56.8744,56.2521,56.5522,1728381
2015-07-14,56.3933,57.3113,56.2256,57.1701,2574375
2015-07-15,57.2407,57.2407,56.1197,56.4904,2303282
2015-07-16,56.6405,56.7199,56.1815,56.2521,2263772
2015-07-17,56.0756,56.2521,54.9458,54.9546,3069593
2015-07-20,55.1664,55.4577,54.9546,55.2459,2017331
2015-07-21,55.1841,55.3341,54.7119,54.7781,2460210
2015-07-22,54.831,55.5813,54.831,55.493,1510873
2015-07-23,55.3783,55.418,54.5221,54.6104,2169601
2015-07-24,54.7339,54.831,54.372,54.6192,1740168
2015-07-27,54.222,55.087,54.1514,54.5309,1685144
2015-07-28,54.6457,54.6986,54.019,54.2043,1609946
2015-07-29,54.2838,54.372,53.4541,53.9925,3329145
2015-07-30,53.9748,54.4691,53.8866,54.3014,1768116
2015-07-31,54.4073,54.7251,53.9484,54.1249,1457472
2015-08-03,54.1337,54.2573,53.5423,53.71,1380251
2015-08-04,53.9395,54.2485,53.71,54.0013,1414448
2015-08-05,54.1867,54.7428,53.6085,53.9837,2382920
2015-08-06,53.6129,53.8336,52.5626,53.2687,4067039
2015-08-07,53.0304,53.6394,52.2007,52.9774,2252963
2015-08-10,53.2246,54.4868,53.2246,54.372,2345140
2015-08-11,54.0808,54.3632,53.6571,54.2043,1907742
2015-08-12,53.1363,56.6493,52.1389,54.2838,6107384
2015-08-13,50.25,50.8943,48.1228,49.5262,16453579
2015-08-14,49.0849,49.385,48.6347,49.0231,6049236
2015-08-17,48.67,49.2526,48.3258,49.129,3121568
2015-08-18,49.2438,49.3409,48.7318,48.9437,2688541
2015-08-19,48.7671,49.0408,48.0169,48.317,3448624
2015-08-20,47.8492,48.0257,47.2666,47.3902,5533428
2015-08-21,46.9841,47.4784,45.9956,46.1633,4478753
2015-08-24,43.5506,45.8014,43.4888,44.5127,6720320
2015-08-25,45.3159,45.3689,43.3917,43.4094,8454836
2015-08-26,44.292,44.9275,43.3299,44.8922,2779325
2015-08-27,45.1747,45.8102,44.5215,45.3159,3155308
2015-08-28,45.3512,45.9603,45.1747,45.6513,2671637
2015-08-31,45.4218,45.819,44.8128,45.0423,2713132
2015-09-01,43.9654,45.2983,43.9654,44.5921,3185535
2015-09-02,44.8569,45.007,44.1331,44.9187,2932567
2015-09-03,45.1041,46.5428,45.0688,45.4924,4512960
2015-09-04,45.35,45.8753,44.7267,44.9404,2527323
2015-09-08,45.5103,46.0356,45.1719,46.0,2050954
2015-09-09,46.1603,46.5966,45.1986,45.2876,2227417
2015-09-10,44.9582,45.6438,44.8391,45.2698,1698668
2015-09-11,44.8246,45.1986,44.5486,45.1808,2120271
2015-09-14,45.1185,45.5192,45.0116,45.1808,2057150
2015-09-15,45.4123,45.4123,44.8691,44.9404,2610484
2015-09-16,44.8691,46.2582,44.8513,46.1692,3417535
2015-09-17,46.1157,46.4986,45.0205,45.1185,3213279
2015-09-18,44.6376,45.0294,43.6403,43.8184,6375690
2015-09-21,44.228,44.6198,43.7027,43.8006,3369870
2015-09-22,43.5513,43.676,43.0259,43.5424,1805429
2015-09-23,43.7027,43.8362,42.8389,43.204,2180716
2015-09-24,42.8924,43.0259,42.4055,42.5985,2608481
2015-09-25,43.0348,43.0437,42.3492,42.4739,2947008
2015-09-28,42.367,42.6787,41.0403,41.0581,2849528
2015-09-29,41.2272,42.3225,40.6218,41.2005,5366950
2015-09-30,41.4231,41.6814,41.0403,41.2362,3076443
2015-10-01,42.0108,42.3136,39.856,40.1231,4682978
2015-10-02,39.7936,40.4259,39.2149,40.4259,4266071
2015-10-05,40.7731,41.9218,40.693,41.6992,3281057
2015-10-06,41.3341,41.5211,40.6485,41.3964,3664317
2015-10-07,41.5122,41.9752,40.7197,41.0937,2171527
2015-10-08,41.1204,41.8506,40.9921,41.5389,2865096
2015-10-09,41.4944,42.1889,41.343,42.091,3782849
2015-10-12,42.0732,42.0732,41.2272,41.4053,1656551
2015-10-13,41.2896,41.6547,40.5906,40.6128,1675010
2015-10-14,40.7731,41.0403,39.6958,40.0786,3016740
2015-10-15,40.2211,40.4437,39.758,40.23,3195713
2015-10-16,40.3368,40.9334,40.1053,40.8978,2468228
2015-10-19,40.88,41.2272,40.2923,40.6663,2714337
2015-10-20,40.7019,41.2629,40.4971,41.2362,2481520
2015-10-21,41.2985,41.5211,40.6039,40.6485,1898435
2015-10-22,40.7375,40.9512,40.043,40.4437,2478157
