date,open,high,low,close,volume
2014-02-28,35.7667,36.569,35.7398,36.3942,4379770
2014-03-03,35.9818,36.0267,35.435,35.7488,5021614
2014-03-04,36.1163,36.69,36.1163,36.4838,3666295
2014-03-05,36.448,36.6407,36.188,36.4569,2790692
2014-03-06,36.4838,36.8424,36.3942,36.699,3845694
2014-03-07,36.8783,37.2368,36.7438,37.0486,3008395
2014-03-10,37.2996,38.0525,37.2996,38.0525,5695143
2014-03-11,38.1153,38.3394,37.936,38.0525,4258546
2014-03-12,37.7747,38.7069,37.7298,38.4828,5485292
2014-03-13,38.5725,38.7338,37.9898,38.0077,3983876
2014-03-14,37.8822,38.2856,37.8195,38.1063,3792388
2014-03-17,38.3484,38.6128,38.0436,38.1512,4392456
2014-03-18,38.2677,38.5456,38.1063,38.4828,2202173
2014-03-19,38.4828,38.7428,37.9271,38.2408,3514259
2014-03-20,38.1691,38.3573,37.9002,38.2767,2430317
2014-03-21,38.6173,38.6262,38.0346,38.2498,8366530
2014-03-24,38.3842,38.5366,37.8105,37.9181,2586763
2014-03-25,38.1332,38.2229,37.8464,38.0167,3605779
2014-03-26,38.0794,38.5904,38.0346,38.2767,3909380
2014-03-27,38.3663,38.689,38.196,38.6352,3253940
2014-03-28,38.7966,39.087,38.4918,38.7338,2773277
2014-03-31,38.7607,39.0565,38.6084,38.8952,3294963
2014-04-01,38.9221,39.2089,38.7428,38.931,3014225
2014-04-02,38.2049,39.0117,37.3982,38.931,3279144
2014-04-03,38.9669,39.0655,38.3932,38.68,4171526
2014-04-04,39.0745,39.1372,38.5725,38.5904,4416020
2014-04-07,38.5725,39.2179,38.5635,39.0834,4276979
2014-04-08,39.0296,39.2627,38.698,39.0207,4164245
2014-04-09,39.0476,39.8543,38.8683,39.7826,4604858
2014-04-10,39.8454,40.1053,39.4734,39.5944,5185153
2014-04-11,39.675,39.8454,39.5137,39.8095,5346546
2014-04-14,39.935,40.1681,39.7647,40.0605,4174906
2014-04-15,40.0784,40.0964,39.3254,39.684,4402000
2014-04-16,39.926,40.3563,39.8364,40.3563,2761697
2014-04-17,40.2129,40.6432,40.1591,40.3742,4119949
2014-04-21,40.3563,40.697,40.177,40.2398,2221401
2014-04-22,40.2039,40.2936,39.944,39.9888,2594127
2014-04-23,40.0515,40.3025,40.0515,40.0964,2640228
2014-04-24,40.177,40.2756,39.8543,40.0067,2123986
2014-04-25,39.9798,40.0874,39.6571,39.8185,2286862
2014-04-28,39.9798,40.0067,39.4958,39.7826,4317513
2014-04-29,38.6531,39.1193,38.2408,38.7517,7794616
2014-04-30,38.698,39.3434,38.5008,39.2,5913765
2014-05-01,39.2089,39.2448,38.7069,38.7607,3122117
2014-05-02,38.8235,39.2268,38.5814,39.0386,3059493
2014-05-05,38.8145,39.0117,38.5635,38.9131,2288254
2014-05-06,38.7607,38.8912,38.5635,38.6711,3461707
2014-05-07,38.698,39.7468,38.698,39.684,4257124
2014-05-08,39.6033,39.9081,39.3254,39.5047,3364536
2014-05-09,39.5227,39.9036,39.5227,39.7916,2209385
2014-05-12,39.9798,40.1053,39.7423,40.0426,2405243
2014-05-13,40.0516,40.2499,39.8894,39.9344,2285150
2014-05-14,39.9525,40.0155,39.5018,39.5199,2218768
2014-05-15,39.4748,39.5469,39.1413,39.2315,2654030
2014-05-16,39.2315,39.5469,39.1954,39.4928,1935748
2014-05-19,39.4928,39.6167,39.3757,39.5559,2018366
2014-05-20,39.5199,39.5559,38.907,39.0512,2167658
2014-05-21,39.1233,39.5649,39.1233,39.5289,2293838
2014-05-22,38.6907,39.6731,38.6637,39.3396,1657192
2014-05-23,39.3847,39.5379,39.0963,39.2585,2034394
2014-05-27,39.3396,39.9795,39.3126,39.9434,2400276
2014-05-28,39.9434,40.1507,39.8443,39.9164,1851371
2014-05-29,40.0065,40.2769,39.9705,40.2318,1727251
2014-05-30,40.1597,40.5338,40.1597,40.5022,2011074
2014-06-02,40.4572,40.6014,40.3391,40.4211,2295251
2014-06-03,40.313,40.5022,39.9164,39.9705,2483001
2014-06-04,39.9885,40.1417,39.7722,39.9344,2287701
2014-06-05,39.9344,40.5563,39.8533,40.5293,2506415
2014-06-06,40.4031,40.8898,40.4031,40.7185,2460053
2014-06-09,40.5653,40.8177,40.5563,40.6825,1872480
2014-06-10,40.5112,40.7185,40.322,40.6825,2077854
2014-06-11,40.4121,40.5563,40.2138,40.2499,2230125
2014-06-12,40.1417,40.2409,39.1233,39.1774,3651348
2014-06-13,39.2315,39.5469,39.1413,39.5108,2274440
2014-06-16,39.4387,39.9434,39.3666,39.8533,2667766
2014-06-17,39.9344,40.1237,39.7452,40.0246,2311199
2014-06-18,39.8804,40.1057,39.4027,40.0426,3326950
2014-06-19,40.1417,40.7456,39.9615,40.6645,3026327
2014-06-20,40.7456,40.8988,40.349,40.4391,3058723
2014-06-23,40.5383,40.7005,40.3941,40.5383,2032635
2014-06-24,40.4301,40.4842,39.8623,39.9074,2156166
2014-06-25,39.7812,39.9434,39.4748,39.5559,2431507
2014-06-26,39.5559,39.7542,39.4207,39.592,1833624
2014-06-27,39.4838,39.6055,39.2089,39.4928,2734188
2014-06-30,39.4478,39.9525,39.3757,39.7542,4049612
2014-07-01,39.9164,40.5022,39.7902,40.4211,2765166
2014-07-02,40.4932,40.8672,40.3851,40.8447,2638196
2014-07-03,40.8717,41.4125,40.8177,41.2503,3146688
2014-07-07,40.7906,42.1065,40.7906,41.9082,4669953
2014-07-08,41.9442,42.0434,41.4035,41.4035,6029653
2014-07-09,41.4575,41.9983,41.4215,41.5927,3883821
2014-07-10,41.2232,42.8094,41.1691,42.6742,5795234
2014-07-11,42.494,43.2961,42.2146,43.1249,4814927
2014-07-14,43.3141,43.5575,43.1699,43.3231,3463126
2014-07-15,43.224,43.4583,42.8004,42.8455,4049289
2014-07-16,43.1429,43.233,42.9717,43.0438,2747503
2014-07-17,43.0347,43.1699,42.6382,42.6472,2565763
2014-07-18,42.8004,43.4358,42.7463,43.3502,2394965
2014-07-21,43.1519,43.4403,43.0347,43.3322,2357892
2014-07-22,43.3141,43.6025,43.206,43.4403,2598891
2014-07-23,43.4223,43.6115,43.3412,43.5214,2250575
2014-07-24,43.5845,44.0171,43.5791,43.6476,2213499
2014-07-25,43.5214,43.7017,43.1564,43.3682,2040279
2014-07-28,43.4673,43.6206,43.224,43.3231,1882859
2014-07-29,43.3322,43.5304,42.8455,42.8725,2460317
2014-07-30,42.9717,43.1249,41.9983,42.1245,4206293
2014-07-31,41.8902,42.2326,41.6288,41.8181,3677876
2014-08-01,41.755,42.1335,41.5657,41.9713,3256341
2014-08-04,42.0704,42.4039,41.9352,42.3137,2858699
2014-08-05,43.6115,44.3145,43.4313,43.7648,6292800
2014-08-06,43.4493,44.2965,43.4493,43.8369,4574150
2014-08-07,43.954,44.1122,43.6476,43.7287,2308100
2014-08-08,43.8909,44.2424,43.6115,44.1974,2636015
2014-08-11,44.3506,45.058,44.3235,44.8913,2980787
2014-08-12,44.7922,44.9724,44.5038,44.7381,2787097
2014-08-13,44.7651,45.2743,44.675,45.0986,3189888
2014-08-14,45.1527,45.1977,44.9062,45.0355,2034226
2014-08-15,45.1437,45.3329,44.666,44.8282,3038175
2014-08-18,44.9364,45.0716,44.8012,44.8733,2269848
2014-08-19,44.8823,45.2265,44.8552,45.0001,2184093
2014-08-20,45.0001,45.1767,44.8506,45.0997,1678805
2014-08-21,45.145,45.2265,44.8189,44.8914,1898217
2014-08-22,44.991,45.0906,44.4295,44.502,1901964
2014-08-25,44.6922,44.9186,44.6016,44.7918,1371934
2014-08-26,44.828,44.9729,44.4024,44.5563,2120311
2014-08-27,44.7103,45.0635,44.6559,44.9005,2139886
2014-08-28,44.8189,45.1902,44.7465,45.0544,1829959
2014-08-29,45.0635,45.2084,44.9548,45.154,2009748
2014-09-02,45.2627,45.788,45.0182,45.3351,3564326
2014-09-03,45.5706,45.6521,44.8371,45.2174,3214251
2014-09-04,45.2084,45.5394,45.1042,45.4619,3258286
2014-09-05,45.3351,45.6159,45.2536,45.6068,2660935
2014-09-08,45.5434,45.797,45.5163,45.7608,1930833
2014-09-09,45.7608,45.8151,45.5625,45.6974,2725023
2014-09-10,45.7336,45.9238,45.6249,45.8876,1883649
2014-09-11,45.8423,46.1321,45.7517,46.114,2943337
2014-09-12,46.0415,46.0415,45.4529,45.6521,2096401
2014-09-15,45.6883,45.8083,45.5706,45.788,1633411
2014-09-16,45.6793,46.5577,45.6431,46.4219,2388549
2014-09-17,46.3404,46.5396,46.0687,46.3675,2165782
2014-09-18,46.4581,47.4181,46.4128,47.1464,3509386
2014-09-19,47.3818,47.3818,46.8113,46.8113,3592901
2014-09-22,46.6936,46.9109,46.3857,46.603,2026489
2014-09-23,46.3675,46.4672,45.96,45.9781,1828116
2014-09-24,45.9962,46.6755,45.9962,46.603,1756290
2014-09-25,46.4943,46.4943,45.6431,45.7155,2087662
2014-09-26,45.8061,46.2227,45.6204,46.0687,1681388
2014-09-29,45.7246,46.5985,45.7155,46.4581,2148061
2014-09-30,46.4128,46.5396,46.1774,46.277,1959384
2014-10-01,46.3404,46.4762,45.6249,45.6431,4005610
2014-10-02,45.7336,46.2679,45.6657,45.7608,2719044
2014-10-03,45.9329,46.4536,45.7064,46.286,3708049
2014-10-06,46.3675,46.4128,45.6702,45.8151,3073530
2014-10-07,45.6431,45.883,44.8552,44.8914,5138701
2014-10-08,44.828,44.9638,42.6364,43.4877,12130119
2014-10-09,43.37,43.6145,42.6183,42.6817,6596609
2014-10-10,42.6364,42.9443,41.7878,41.9844,5242956
2014-10-13,41.9844,42.0749,40.4675,40.5354,5230269
2014-10-14,40.635,40.789,38.937,39.0139,8970340
2014-10-15,38.3166,39.0502,37.7008,38.9234,8480556
2014-10-16,38.5159,39.3671,38.371,39.0955,4996124
2014-10-17,39.5483,40.7437,39.3128,40.2999,6526060
2014-10-20,40.2546,41.3052,40.2275,41.115,4476442
2014-10-21,41.3052,41.6312,41.1874,41.3867,3397937
2014-10-22,41.5134,41.8666,41.3776,41.441,2982516
2014-10-23,41.9029,42.1428,41.1195,41.2418,2949851
2014-10-24,41.278,41.4591,40.9157,41.278,2222496
2014-10-27,41.2146,41.2146,40.2275,40.4086,3594245
2014-10-28,40.7346,41.4138,40.5807,41.3776,3114916
2014-10-29,41.4501,41.8395,41.1512,41.4953,2588552
2014-10-30,41.4138,42.2198,41.3142,42.1836,2983101
2014-10-31,42.564,42.7994,42.2651,42.564,3010476
2014-11-03,42.7813,43.1073,42.6092,42.7904,3445302
2014-11-04,44.4205,45.0544,44.0129,44.8642,5273590
2014-11-05,45.6883,45.7517,45.145,45.5615,4307002
2014-11-06,45.5978,45.8785,45.2265,45.2536,3388384
2014-11-07,45.1812,45.8876,45.1812,45.7789,2311480
2014-11-10,45.9057,45.9872,45.6159,45.9781,2058919
2014-11-11,46.1049,46.5306,46.0144,46.2951,2028541
2014-11-12,46.1683,46.1864,45.6974,45.9238,2241879
2014-11-13,46.1864,46.3313,45.5797,46.0144,2555458
2014-11-14,46.114,46.5124,45.9872,46.5034,2735786
2014-11-17,46.4219,47.2279,46.3223,47.083,2893892
2014-11-18,47.2285,47.5379,47.1103,47.3195,2484534
2014-11-19,47.3104,47.5652,47.1194,47.5106,2031634
2014-11-20,47.2558,47.8836,47.1467,47.829,2226305
2014-11-21,48.2748,48.707,47.6834,47.9564,3666031
2014-11-24,47.9837,48.5205,47.8654,48.1748,2709607
2014-11-25,48.0929,48.5205,47.8745,48.1566,2929925
2014-11-26,48.2475,48.5569,48.1566,48.384,1875576
2014-11-28,48.566,48.5933,47.9109,47.9291,3007604
2014-12-01,47.9109,48.1584,47.1921,47.7289,4437576
2014-12-02,47.9837,48.7752,47.9837,48.5023,4839075
2014-12-03,48.5205,48.939,48.4022,48.8662,4796011
2014-12-04,48.4659,49.0482,47.8108,48.0201,3949012
2014-12-05,47.9928,48.4659,47.9291,48.4477,3746479
2014-12-08,48.4932,48.6933,47.6016,47.7289,4513257
2014-12-09,47.5743,48.566,47.2103,48.2566,4449596
2014-12-10,47.9655,48.1657,46.528,46.6463,4358824
2014-12-11,46.8555,47.365,46.1277,46.3096,4036465
2014-12-12,45.9093,46.4825,45.3179,45.3543,3865162
2014-12-15,45.5909,45.9093,44.9631,45.3361,3497869
2014-12-16,45.5363,46.1823,44.8357,44.8721,3738731
2014-12-17,44.9358,45.5636,44.7538,45.1633,4852150
2014-12-18,45.7182,46.5917,45.6864,46.5462,4828603
2014-12-19,46.7736,48.0201,46.6736,47.5288,7178705
2014-12-22,47.6744,48.129,47.4287,47.9655,3237015
2014-12-23,48.1202,48.848,47.7926,48.3749,4090426
2014-12-24,48.3658,48.7206,48.3021,48.3203,1729903
2014-12-26,48.3021,48.798,48.2475,48.6024,1322480
2014-12-29,48.4477,48.6752,48.0838,48.3385,1755807
2014-12-30,48.3567,48.5751,47.9291,48.1202,2227484
2014-12-31,48.1293,48.1748,47.1921,47.3104,2595197
2015-01-02,47.4924,47.8563,46.9374,47.3286,2039815
2015-01-05,46.81,47.0193,45.4726,45.691,3827982
2015-01-06,45.9093,45.9366,44.5264,44.7902,4855680
2015-01-07,45.2178,45.7273,45.1451,45.4635,2849479
2015-01-08,44.8448,45.1269,44.1625,44.7993,7469615
2015-01-09,45.0086,45.2088,44.399,44.4172,3692873
2015-01-12,44.581,44.581,43.653,43.8622,3871563
2015-01-13,43.9714,44.6538,43.5529,43.9259,4434688
2015-01-14,43.3709,43.753,42.6249,43.1708,4244737
2015-01-15,43.0707,43.4619,42.6249,42.9524,4258627
2015-01-16,42.8523,43.4528,42.6704,43.38,3151252
2015-01-20,42.9342,43.189,42.3701,42.9433,5359939
2015-01-21,42.8523,43.7076,42.6822,43.3982,3987692
2015-01-22,43.6621,44.0988,43.2436,43.7439,4547980
2015-01-23,43.5893,43.9441,43.2708,43.5529,2980848
2015-01-26,43.38,44.1443,43.2163,43.935,3147824
2015-01-27,43.6348,44.2625,43.4437,43.9259,3217429
2015-01-28,43.9441,44.2171,43.1435,43.2072,3277861
2015-01-29,43.2799,43.7076,42.6614,43.5984,3678945
2015-01-30,43.3345,43.5438,42.361,42.4247,5406781
2015-02-02,42.5703,43.8486,42.5066,43.8258,6479474
2015-02-03,43.0889,44.49,42.0426,44.3626,7107564
2015-02-04,44.0351,44.0351,41.7333,41.988,9231158
2015-02-05,42.3519,44.3262,42.3519,44.2898,7981700
2015-02-06,44.308,44.408,43.1753,43.2708,3644114
2015-02-09,43.1435,43.4528,42.9707,43.1071,4626106
2015-02-10,43.5893,43.5893,42.9524,43.289,3481725
2015-02-11,42.9706,43.1799,42.1882,42.6886,3692270
2015-02-12,42.835,43.5856,42.7893,43.4208,4750089
2015-02-13,43.3293,44.153,43.3293,44.0249,4074690
2015-02-17,44.0615,44.089,43.4025,43.7228,3611658
2015-02-18,43.6313,44.0249,43.5078,43.6679,2713582
2015-02-19,43.4757,44.0249,43.3933,43.732,2351088
2015-02-20,43.6771,44.1164,43.0364,44.0706,2704333
2015-02-23,44.1622,44.2537,43.8876,44.1713,1974027
2015-02-24,44.1256,44.6656,43.9321,44.5283,2418759
2015-02-25,44.4734,44.6564,43.8601,44.0249,2965465
2015-02-26,44.1896,44.1988,43.3842,43.5215,2940917
2015-02-27,43.4666,44.0523,43.4666,43.8235,2863415
2015-03-02,43.7686,43.8327,43.0364,43.7961,3705040
2015-03-03,43.494,43.6588,43.0364,43.494,3369324
2015-03-04,43.3567,43.4116,42.771,43.0913,3419005
2015-03-05,43.2927,43.5123,42.6794,43.4574,4734767
2015-03-06,43.0181,43.2286,42.1852,42.3316,3877962
2015-03-09,42.295,42.652,41.8831,42.4598,2409064
2015-03-10,42.0296,42.295,41.5994,41.6635,3299264
2015-03-11,41.8099,41.8969,41.3202,41.6452,3321992
2015-03-12,41.9197,42.7526,41.9197,42.6886,3547424
2015-03-13,42.4872,42.5696,41.7733,42.3774,2831736
2015-03-16,42.4323,42.6154,42.0204,42.5513,2911817
2015-03-17,42.3774,42.5101,41.9564,42.3316,2942383
2015-03-18,42.3042,43.3796,41.8648,43.1737,4289846
2015-03-19,43.0638,43.1188,42.1577,42.5513,2922699
2015-03-20,42.7343,43.4849,42.5879,42.9723,6713678
2015-03-23,43.0821,43.6771,43.0821,43.1371,4700705
2015-03-24,43.2011,43.5856,42.9815,42.9815,3167351
2015-03-25,43.1645,43.5581,42.7252,42.7526,3547639
2015-03-26,42.6245,43.0638,42.3591,42.3774,3803159
2015-03-27,42.3591,42.6886,42.2584,42.5238,3834700
2015-03-30,42.7984,43.581,42.6154,43.4025,2775090
2015-03-31,43.073,43.5764,43.0089,43.3842,4967987
2015-04-01,43.43,43.6588,43.2286,43.4116,5544788
2015-04-02,43.4483,44.2446,43.3293,43.3384,5836027
2015-04-06,43.3476,44.4368,43.3293,44.2354,3385154
2015-04-07,44.2903,44.5191,44.0615,44.0798,2477333
2015-04-08,44.1073,44.5283,43.9791,44.2354,2996122
2015-04-09,44.089,44.1896,43.6679,43.8418,4275498
2015-04-10,43.9059,44.2308,43.6496,43.8967,3263441
2015-04-13,43.8418,44.2903,43.7778,43.8235,2691086
2015-04-14,43.8876,44.1439,43.5672,43.9425,2143915
2015-04-15,44.1896,44.3818,43.8944,44.2995,4036427
2015-04-16,44.1073,44.3727,44.0249,44.2079,4242320
2015-04-17,43.7961,44.2079,43.7686,44.1896,3741255
2015-04-20,44.2537,44.6198,44.1805,44.2079,1922726
2015-04-21,44.2262,44.4185,43.8464,43.8784,2321857
2015-04-22,43.8693,44.153,43.6496,44.0249,2069227
2015-04-23,43.8693,44.4276,43.7961,44.1805,2298024
2015-04-24,44.2903,44.4734,44.0203,44.1256,2774407
2015-04-27,44.2537,44.6198,44.2079,44.4917,2489630
2015-04-28,44.3452,44.6747,44.2262,44.6473,2278226
2015-04-29,44.5649,44.9859,44.3361,44.8029,3186304
2015-04-30,44.7388,45.2422,44.5374,44.7388,4257577
2015-05-01,44.7663,45.6998,44.7663,45.5626,5681176
2015-05-04,45.5626,46.2124,45.5626,46.0568,3786827
2015-05-05,46.1483,46.4595,45.5534,46.0843,4623523
2015-05-06,46.1758,46.1849,45.1598,45.709,4389037
2015-05-07,45.8921,46.5144,45.5717,46.0568,4169901
2015-05-08,46.487,47.027,46.4778,46.908,2793270
2015-05-11,46.7616,47.3245,46.6792,47.2284,4158859
2015-05-12,46.908,47.9331,46.7982,47.5213,4873928
2015-05-13,47.7409,48.2718,47.3794,47.7409,4037102
2015-05-14,48.0613,48.4823,47.8782,48.3999,2964692
2015-05-15,48.3175,48.6562,48.0796,48.5464,2304361
2015-05-18,48.3267,48.734,48.2077,48.6287,3097435
2015-05-19,48.6563,48.6839,48.0398,48.3251,2739949
2015-05-20,48.3343,48.6655,48.2239,48.2423,2703366
2015-05-21,48.1503,48.8312,48.1135,48.6931,2991118
2015-05-22,48.5551,48.7023,48.2055,48.4631,1838466
2015-05-26,48.3895,48.3895,47.911,47.9846,3018030
2015-05-27,47.9938,48.9784,47.8926,48.9232,4035361
2015-05-28,48.7667,48.776,48.1825,48.4539,2119934
2015-05-29,48.5919,49.006,48.3987,48.6287,5441743
2015-06-01,48.6655,49.052,48.2423,48.7944,3343132
2015-06-02,48.7115,48.7852,48.3527,48.5459,2389048
2015-06-03,48.7023,48.7023,48.0398,48.2699,2567189
2015-06-04,47.8926,48.0583,47.2117,47.2853,4997320
2015-06-05,47.1749,47.2807,46.7609,46.9357,3497773
2015-06-08,47.0645,47.4326,46.7517,46.9357,2706393
2015-06-09,47.0093,47.3544,46.9173,46.9357,2761278
2015-06-10,46.9909,48.0767,46.9909,48.0398,3022783
2015-06-11,48.003,48.4815,47.842,47.9018,2827490
2015-06-12,47.6534,47.819,47.4602,47.7638,2289962
2015-06-15,47.3129,47.4418,47.0369,47.1749,2869904
2015-06-16,47.2393,47.4786,47.1841,47.3406,2369344
2015-06-17,46.9633,47.6534,46.2456,46.8713,4589102
2015-06-18,47.0829,47.5246,47.0829,47.2669,3274983
2015-06-19,47.1565,47.5384,47.1565,47.3866,4952903
2015-06-22,47.5982,47.8741,47.497,47.8374,2576499
2015-06-23,48.0214,48.2331,47.7086,47.8466,2500406
2015-06-24,47.7638,47.8558,47.3129,47.3406,2314792
2015-06-25,47.497,47.497,46.6136,46.6505,2570736
2015-06-26,46.5952,46.9173,45.5739,45.6107,5016793
2015-06-29,45.3991,45.7027,44.5618,44.5802,4376174
2015-06-30,44.9666,45.2611,44.3409,44.3685,5618125
2015-07-01,44.8194,44.9849,44.5158,44.755,3320769
2015-07-02,44.9206,45.0954,44.479,44.7642,3063015
2015-07-06,44.3133,44.7136,44.0097,44.2489,4228565
2015-07-07,44.2673,44.4606,42.993,44.2949,6457734
2015-07-08,44.1385,44.2857,43.6692,43.7152,4080781
2015-07-09,43.9361,44.2029,43.1816,43.3288,6044975
2015-07-10,43.9085,43.9545,43.361,43.4392,3145992
2015-07-13,43.7521,43.9269,43.5588,43.706,2209714
2015-07-14,43.706,44.0373,43.6416,43.9729,2569294
2015-07-15,43.9545,44.0189,43.4484,43.6692,2448775
2015-07-16,44.0373,44.1753,43.8165,44.0281,2663251
2015-07-17,43.8901,44.2121,43.5312,44.1845,4244154
2015-07-20,44.2029,44.4053,43.9453,44.2029,4087971
2015-07-21,44.1477,44.2673,43.5496,43.6968,2744511
2015-07-22,43.6508,44.0787,43.6416,43.8717,2698372
2015-07-23,43.8901,44.5158,43.8901,44.1845,2618483
2015-07-24,44.0741,44.1569,43.292,43.4208,2528816
2015-07-27,43.1816,43.5128,43.0712,43.4852,2743122
2015-07-28,43.6232,44.5204,43.43,44.4882,3955790
2015-07-29,44.1017,44.4099,44.0097,44.2857,4254358
2015-07-30,43.8993,44.0741,43.5404,44.0005,3660749
2015-07-31,44.2673,44.3685,43.5772,43.6324,3958976
2015-08-03,43.6324,44.3041,43.614,43.8901,4280692
2015-08-04,43.7337,45.5463,43.5036,44.5434,5119498
2015-08-05,44.8286,44.847,43.8809,44.3685,4586067
2015-08-06,44.5342,44.5986,43.66,44.1201,3282334
2015-08-07,43.9545,44.0281,42.6019,42.7123,3996624
2015-08-10,42.9699,43.1252,42.6019,42.8135,4121607
2015-08-11,42.5099,42.5651,41.9486,42.3903,4087123
2015-08-12,42.0406,43.1908,41.7646,43.1448,5159553
2015-08-13,43.1356,43.9637,43.0988,43.7152,4254353
2015-08-14,43.4576,43.6416,43.292,43.43,3130881
2015-08-17,43.0227,44.0455,42.8006,43.9761,4229460
2015-08-18,43.791,44.5824,43.7632,44.1335,3695933
2015-08-19,43.8743,43.9622,43.1245,43.2449,3619913
2015-08-20,42.7913,43.2726,42.6803,42.7636,3349558
2015-08-21,42.4303,42.8006,41.7361,41.7639,4987415
2015-08-24,39.6535,41.2317,39.3665,40.3107,7160219
2015-08-25,41.0882,41.2455,39.7831,39.8108,5854948
2015-08-26,40.6346,40.8257,39.9127,40.7179,4454015
2015-08-27,40.9771,41.8102,40.8105,41.4955,4738309
2015-08-28,41.3566,41.6621,41.0789,41.3288,4256589
2015-08-31,41.1437,41.7084,40.9586,41.6436,4074275
2015-09-01,40.7087,40.8938,39.9034,40.1163,4911971
2015-09-02,40.5421,40.6994,39.9682,40.3755,3242918
2015-09-03,40.6069,41.116,40.394,40.4958,3680635
2015-09-04,40.1255,40.2274,39.4776,39.709,3058977
2015-09-08,40.4588,40.4865,39.9589,40.4495,3062108
2015-09-09,40.8753,41.0326,39.7275,39.7923,3130639
2015-09-10,39.635,40.2459,39.5331,39.8571,2900956
2015-09-11,39.7831,39.8479,39.3804,39.635,3410880
2015-09-14,39.709,39.8571,39.5655,39.7368,3205799
2015-09-15,39.996,40.394,39.672,40.2366,3811293
2015-09-16,40.4125,40.9308,40.1811,40.9031,2991145
2015-09-17,40.8938,41.5603,40.7457,40.9586,3718277
2015-09-18,40.2274,40.7179,39.9404,40.0145,6194903
2015-09-21,40.2644,40.505,40.0145,40.1533,3159947
2015-09-22,39.6165,39.6535,39.0241,39.2925,2775200
2015-09-23,39.2555,39.385,38.8112,38.9315,2725386
2015-09-24,38.7464,39.1166,38.2373,38.8945,4725202
2015-09-25,39.3388,39.842,39.1259,39.3388,3433824
2015-09-28,39.0055,39.1629,37.9503,38.0336,4273411
2015-09-29,38.1355,38.191,37.631,37.9689,4655485
2015-09-30,38.4039,38.6631,38.154,38.3669,4722543
2015-10-01,38.589,38.8297,38.0013,38.3761,3802323
2015-10-02,38.0059,39.2832,37.8763,39.2647,3009323
2015-10-05,39.5239,40.4588,39.5239,40.394,3634341
2015-10-06,40.3107,40.5328,40.07,40.394,3224853
2015-10-07,40.6439,41.4862,40.4588,41.0141,3898286
2015-10-08,40.9864,41.8426,40.7642,41.7731,3153665
2015-10-09,41.7176,42.1434,41.6806,42.0416,3062899
2015-10-12,41.9583,42.1341,41.7917,42.0601,2013013
2015-10-13,41.8102,42.1157,41.514,41.5788,2630403
2015-10-14,41.514,42.0323,41.3381,41.6158,2024129
2015-10-15,41.8194,42.1712,41.5973,42.1712,2557542
2015-10-16,42.2545,42.5599,41.8842,42.5414,3236326
2015-10-19,42.4118,42.6201,42.2082,42.5507,2767062
2015-10-20,42.4026,42.5599,42.1249,42.3007,2724690
2015-10-21,42.3378,42.4211,41.8842,41.9212,2727925
2015-10-22,42.1249,43.3976,42.0786,43.2264,3118921
