date,open,high,low,close,volume
2014-05-12,30.9518,31.5882,30.7212,31.5605,1293165
2014-05-13,31.5513,31.5789,31.3115,31.4222,1294832
2014-05-14,31.3576,31.3945,30.7028,30.7673,1467367
2014-05-15,30.6567,30.6567,29.7803,30.1217,1885029
2014-05-16,30.1679,30.1679,29.7713,30.0941,1678023
2014-05-19,30.0111,30.3708,30.0018,30.3431,1168962
2014-05-20,30.3615,30.6013,30.131,30.3339,1551867
2014-05-21,30.4907,30.8042,30.4353,30.6567,1075448
2014-05-22,30.6382,30.7489,30.5091,30.6843,794503
2014-05-23,30.6843,30.9564,30.5737,30.8596,1016167
2014-05-27,31.0256,31.2746,31.0071,31.2377,1115021
2014-05-28,31.2285,31.2884,30.961,31.0164,1252201
2014-05-29,31.1824,31.376,30.8365,31.1455,1990040
2014-05-30,31.0809,31.3853,31.044,31.2746,1454287
2014-06-02,31.4037,31.745,31.1731,31.6896,1227435
2014-06-03,31.6435,31.8971,31.5882,31.8741,1553751
2014-06-04,31.8833,32.6765,31.8833,32.4182,1286104
2014-06-05,32.4367,32.6396,32.0631,32.3352,1265617
2014-06-06,32.3721,32.5935,32.326,32.5197,836051
2014-06-09,32.4367,32.9993,32.4367,32.7964,1161661
2014-06-10,32.7134,32.9808,32.6396,32.9347,1526020
2014-06-11,32.6765,32.7134,32.4367,32.4643,1025117
2014-06-12,32.4459,32.575,32.0585,32.1784,1232301
2014-06-13,32.2153,32.4274,32.0678,32.1692,1079263
2014-06-16,32.1231,32.2245,31.8925,32.1231,988745
2014-06-17,32.1415,32.8701,32.1415,32.824,1089017
2014-06-18,32.7318,32.8056,32.3906,32.6488,1076823
2014-06-19,32.6949,32.6949,32.2707,32.5012,1669891
2014-06-20,32.658,32.8609,32.5566,32.741,1813722
2014-06-23,32.7134,32.7226,32.243,32.5104,1210398
2014-06-24,32.3813,32.6995,32.2799,32.326,1264969
2014-06-25,32.1969,32.2799,32.0032,32.1692,1827030
2014-06-26,32.1877,32.349,31.8003,32.3075,1045697
2014-06-27,32.1969,32.3629,32.0631,32.2891,1804646
2014-06-30,32.243,32.3998,32.0493,32.0585,1215454
2014-07-01,32.1231,32.5935,32.1231,32.409,835737
2014-07-02,32.3998,32.5842,32.0862,32.1784,952415
2014-07-03,32.3906,32.8425,32.3906,32.7134,712604
2014-07-07,32.5381,32.658,32.349,32.4828,1091455
2014-07-08,32.3444,32.3629,32.0401,32.1139,1042860
2014-07-09,32.2522,32.4136,32.1185,32.2522,1290650
2014-07-10,31.8187,32.1508,31.6066,32.0032,1090330
2014-07-11,31.9202,32.1415,31.8095,32.0493,846798
2014-07-14,32.3906,32.6396,32.1415,32.2153,752311
2014-07-15,32.3444,32.5104,32.1046,32.3629,1282911
2014-07-16,32.5381,32.5566,32.0862,32.1323,597825
2014-07-17,31.9571,32.2891,31.7265,31.7634,1115558
2014-07-18,31.911,32.1231,31.7911,32.077,1324316
2014-07-21,31.911,32.0355,31.7911,31.9479,964366
2014-07-22,32.2338,32.243,32.0401,32.0954,924292
2014-07-23,32.1784,32.3352,32.0309,32.2799,998931
2014-07-24,32.405,32.581,32.2474,32.5347,991436
2014-07-25,32.405,32.6274,32.3262,32.4235,1096388
2014-07-28,32.3586,32.5347,31.9324,32.4606,1153701
2014-07-29,32.4791,32.5625,32.0714,32.0714,1049070
2014-07-30,32.0528,32.2067,31.7748,31.9231,1772153
2014-07-31,31.8953,33.0444,31.6729,31.8119,3012958
2014-08-01,31.5802,31.8304,31.4181,31.7748,2596476
2014-08-04,31.5802,31.8304,31.4181,31.7748,2596476
2014-08-05,31.71,32.025,31.5154,31.6636,1745517
2014-08-06,31.4968,31.9509,31.4876,31.8768,1109435
2014-08-07,32.0899,32.2567,31.4551,31.5247,1448953
2014-08-08,31.5525,31.7656,31.3857,31.71,1333709
2014-08-11,31.8119,32.0992,31.71,31.8768,1112501
2014-08-12,31.8026,32.2567,31.8026,32.1362,1419768
2014-08-13,32.2845,32.3957,32.0621,32.1548,1043187
2014-08-14,32.1826,32.5718,32.1826,32.5532,814079
2014-08-15,32.6459,32.6922,31.9694,32.2845,1207366
2014-08-18,32.4142,32.683,32.4142,32.6181,1244610
2014-08-19,32.6737,32.7849,32.4976,32.5069,864063
2014-08-20,32.4142,32.683,32.4142,32.5903,865482
2014-08-21,32.5903,32.6552,32.4142,32.6088,2119703
2014-08-22,32.5532,32.8405,32.5162,32.5254,1128542
2014-08-25,32.72,32.9888,32.6135,32.9239,730207
2014-08-26,32.9795,33.1834,32.9424,33.1741,727335
2014-08-27,33.2482,33.7208,33.2112,33.6837,2311887
2014-08-28,33.4613,33.6281,33.3316,33.5077,1153486
2014-08-29,33.5725,33.7115,33.4706,33.6096,1200823
2014-09-02,33.7115,34.1285,33.6559,34.11,1887921
2014-09-03,34.3231,34.4251,33.9154,33.9247,1841964
2014-09-04,33.9154,34.0266,33.2668,33.3224,2221115
2014-09-05,33.2668,33.3594,32.6366,33.0073,2579228
2014-09-08,33.0166,33.2019,32.9054,33.0444,1301278
2014-09-09,32.961,33.1278,32.7015,33.0166,1290931
2014-09-10,33.137,33.4057,32.9888,33.1926,1576380
2014-09-11,32.961,33.2019,32.9146,33.1556,1006815
2014-09-12,33.1463,33.3455,33.0444,33.2853,1183446
2014-09-15,33.2019,33.3038,32.961,33.1741,787759
2014-09-16,33.1092,33.5355,33.0814,33.378,1221946
2014-09-17,33.4613,33.554,33.137,33.378,1114702
2014-09-18,33.5077,33.7764,33.5077,33.7393,1106188
2014-09-19,33.8135,33.9432,33.4057,33.4428,1429251
2014-09-22,33.3131,33.3205,32.8961,32.9054,1418419
2014-09-23,32.8405,32.8961,32.303,32.3957,1413488
2014-09-24,32.3957,32.683,32.3679,32.5996,1581837
2014-09-25,32.4328,32.5162,32.0528,32.0528,1264395
2014-09-26,32.1362,32.3123,31.9648,32.2382,1506017
2014-09-29,31.886,32.3216,31.7656,32.2196,980695
2014-09-30,32.2382,32.2938,31.849,31.8582,1820724
2014-10-01,31.7748,31.9324,31.3023,31.3301,2277240
2014-10-02,31.3393,31.4876,30.825,31.2652,2152750
2014-10-03,31.571,31.8304,31.571,31.6173,1129050
2014-10-06,31.7748,31.8026,31.3115,31.5061,1096661
2014-10-07,31.2559,31.4968,30.9316,30.9501,1526394
2014-10-08,30.9131,31.3208,30.6443,31.3023,2035170
2014-10-09,31.2189,31.2745,30.7787,30.8945,2822485
2014-10-10,30.8389,31.0891,30.6814,30.7277,1812963
2014-10-13,30.7463,30.9965,30.371,30.3849,1749487
2014-10-14,30.4868,30.8204,30.3663,30.4219,1483421
2014-10-15,29.9586,29.9679,28.9578,29.5787,2500805
2014-10-16,29.1789,29.9943,29.1047,29.7997,1921092
2014-10-17,30.0976,30.4497,29.9123,30.3385,1341778
2014-10-20,30.3941,30.5331,30.1532,30.4868,1181329
2014-10-21,30.6999,31.2559,30.6814,31.2559,1643450
2014-10-22,31.2837,31.3857,30.9223,30.9223,1068543
2014-10-23,31.3023,31.3393,31.0706,31.1818,1213956
2014-10-24,31.1077,31.5432,31.1077,31.432,996623
2014-10-27,31.3301,31.7285,31.2189,31.6266,806973
2014-10-28,31.7378,32.1918,31.6914,32.0714,944861
2014-10-29,32.0838,32.2794,31.8325,32.1583,1273785
2014-10-30,31.8045,32.2235,31.7859,32.149,1884393
2014-10-31,31.7021,31.7021,30.9852,31.1528,2703261
2014-11-03,31.1528,31.5904,31.0783,31.4228,1646000
2014-11-04,31.3762,31.7114,31.218,31.4694,1349287
2014-11-05,32.0652,32.1397,31.4694,31.9442,2157846
2014-11-06,31.73,31.73,30.3893,31.0876,4943655
2014-11-07,30.8828,31.4507,30.8735,31.2831,2797296
2014-11-10,31.3111,31.6556,31.1993,31.6556,1217103
2014-11-11,31.6556,31.9907,31.6276,31.9628,1603371
2014-11-12,31.8045,32.2235,31.7859,32.149,1884393
2014-11-13,32.1397,32.5773,32.0745,32.5214,2084039
2014-11-14,32.5214,32.5307,31.8232,31.8418,1320937
2014-11-17,31.7021,31.8045,31.0411,31.5625,2698777
2014-11-18,31.5252,31.6276,31.4042,31.4507,1391817
2014-11-19,31.4507,31.6835,31.2645,31.5252,1421147
2014-11-20,31.2459,31.5438,31.2087,31.3669,1508917
2014-11-21,31.6835,31.8232,31.3762,31.4135,1639811
2014-11-24,31.4694,31.6928,31.3949,31.6649,1269089
2014-11-25,31.6928,31.8402,31.312,31.5252,1465777
2014-11-26,31.5625,31.6463,31.1993,31.3297,968256
2014-11-28,31.3111,31.4787,30.8549,30.9293,743392
2014-12-01,30.7431,30.7897,30.3521,30.6593,1855202
2014-12-02,30.7618,31.0411,30.6873,30.9852,1476901
2014-12-03,31.0597,31.3157,30.3661,30.8549,3947528
2014-12-04,30.799,31.1435,30.5197,30.6407,2106355
2014-12-05,30.8828,31.5997,30.8828,31.339,3098008
2014-12-08,31.2738,31.8604,31.1993,31.4787,2239931
2014-12-09,31.0131,31.5066,30.9107,31.4507,2649931
2014-12-10,31.3949,31.5066,30.7618,30.7897,2637664
2014-12-11,30.8735,31.2925,30.7431,31.1807,2431299
2014-12-12,30.8642,31.0225,29.8121,29.8307,3535041
2014-12-15,30.0355,30.2962,29.6073,30.0542,3622357
2014-12-16,29.8493,30.9852,29.3931,30.4266,4622830
2014-12-17,30.5476,31.1528,30.4266,30.9666,3154296
2014-12-18,31.4414,31.8883,31.2552,31.879,2955182
2014-12-19,32.0745,32.8054,31.9721,32.7356,3897182
2014-12-22,32.7821,32.8287,32.2607,32.6145,2587819
2014-12-23,32.7449,33.2104,32.717,32.9777,1411939
2014-12-24,33.0987,33.1452,32.6983,32.8659,559117
2014-12-26,32.8939,33.1685,32.8845,32.9218,678322
2014-12-29,32.8194,33.1545,32.7542,33.0242,707488
2014-12-30,32.838,33.257,32.6332,33.0894,1142219
2014-12-31,33.1452,33.3035,32.4563,32.4749,1176940
2015-01-02,32.7076,32.7821,32.1025,32.3445,1209039
2015-01-05,32.0187,32.1583,31.1807,31.3204,1373871
2015-01-06,31.2645,31.339,30.5662,30.65,2418843
2015-01-07,30.8921,31.3949,30.5849,30.9387,1669500
2015-01-08,31.2273,31.609,31.0969,31.4414,2104251
2015-01-09,31.4228,31.4228,30.7245,30.7338,1755622
2015-01-12,30.7338,30.9107,30.2311,30.3987,1915528
2015-01-13,30.6128,30.8456,29.7935,30.0449,1557999
2015-01-14,29.5793,29.8493,29.3373,29.6911,1504498
2015-01-15,29.7283,29.9424,29.1697,29.1883,1649185
2015-01-16,29.1417,29.5886,29.1417,29.5607,1110193
2015-01-20,29.6817,29.9611,29.1231,29.3186,1539295
2015-01-21,29.2348,29.5514,28.9741,29.4769,1220871
2015-01-22,29.598,30.3335,29.2907,30.2962,1680261
2015-01-23,30.2031,30.3149,29.868,29.9052,1339488
2015-01-26,29.8028,30.1659,29.6073,30.0542,1197593
2015-01-27,29.6259,29.7376,29.3931,29.6445,1682735
2015-01-28,29.8551,29.958,29.0362,29.0596,2298248
2015-01-29,29.0876,29.5462,28.9753,29.4152,1774712
2015-01-30,29.0221,29.5696,28.7507,29.0689,2911294
2015-02-02,29.1344,29.9487,29.0315,29.9112,1968403
2015-02-03,30.2856,30.8284,30.192,30.791,2070073
2015-02-04,30.8378,31.156,30.2014,30.323,3879333
2015-02-05,30.2762,30.8658,30.192,30.7816,2631167
2015-02-06,31.0624,31.8907,31.0343,31.4087,2205190
2015-02-09,31.1373,31.4087,30.9969,31.287,1439828
2015-02-10,31.549,31.6052,31.1747,31.4087,1420231
2015-02-11,31.3993,31.9515,31.3244,31.8392,2072527
2015-02-12,31.8953,32.1012,31.7456,32.0544,1822407
2015-02-13,32.0919,32.5926,31.9515,32.5317,1772826
2015-02-17,32.3352,32.6534,32.134,32.3071,2188759
2015-02-18,32.2135,32.279,31.6707,31.7175,1422462
2015-02-19,31.5958,31.9421,31.4274,31.8392,1100527
2015-02-20,31.6426,31.8953,31.0905,31.8111,1538049
2015-02-23,31.6988,31.7456,31.2308,31.4087,1023988
2015-02-24,31.4087,32.0451,31.287,31.8953,1772309
2015-02-25,31.9047,31.9889,31.5584,31.7081,1154069
2015-02-26,31.6052,31.7643,31.2308,31.4555,1725912
2015-02-27,31.4648,31.8205,31.3899,31.4087,1229357
2015-03-02,31.4555,31.8579,31.2589,31.6894,1602674
2015-03-03,31.3993,31.6894,31.2589,31.5303,1517111
2015-03-04,31.3525,31.4648,31.1185,31.3244,1291241
2015-03-05,31.4367,31.6052,31.2589,31.3993,1163963
2015-03-06,31.4929,32.4381,31.4929,31.783,2785421
2015-03-09,31.7362,31.7737,31.4461,31.5116,1849150
2015-03-10,31.1092,31.2028,30.6693,30.6693,1873284
2015-03-11,30.791,30.9126,30.6132,30.8378,2097844
2015-03-12,30.9688,31.3525,30.922,31.3338,1333575
2015-03-13,31.3525,31.7643,30.7816,31.1373,2994108
2015-03-16,31.2776,31.8111,31.1373,31.7456,1896099
2015-03-17,31.549,31.8205,31.4461,31.6426,1086809
2015-03-18,31.5678,32.1855,31.3619,31.6052,1843330
2015-03-19,31.5678,31.6052,30.9501,31.287,933804
2015-03-20,31.5023,31.9983,31.3712,31.8392,1908856
2015-03-23,31.8766,32.2603,31.7456,31.7456,1098360
2015-03-24,31.7175,31.8111,31.2308,31.2308,1469181
2015-03-25,31.2683,31.3712,31.0998,31.1373,1552793
2015-03-26,31.0811,31.2964,30.9501,31.2121,1272927
2015-03-27,31.1466,31.2121,30.8752,31.0624,993604
2015-03-30,31.2121,31.6146,31.2028,31.4835,1106494
2015-03-31,31.3525,31.7596,31.2776,31.5678,1651360
2015-04-01,31.521,31.521,31.1747,31.2402,798700
2015-04-02,31.2496,31.5958,31.1185,31.5116,1010792
2015-04-06,31.1279,31.5771,31.0343,31.3899,1115135
2015-04-07,31.3712,31.5397,31.0577,31.0717,1132013
2015-04-08,31.1279,31.2964,30.9781,31.156,1473765
2015-04-09,31.156,31.652,31.0437,31.6146,1211077
2015-04-10,31.5771,31.7175,31.3619,31.7081,1437725
2015-04-13,31.6146,31.9655,31.4742,31.7643,1358122
2015-04-14,31.7175,31.9796,31.418,31.5865,1154442
2015-04-15,31.6426,32.0638,31.5865,31.9702,1431237
2015-04-16,31.8766,31.9702,31.5958,31.8485,1059473
2015-04-17,31.5865,31.652,31.1747,31.3432,1139262
2015-04-20,31.4461,31.5584,31.3057,31.3806,907595
2015-04-21,31.418,31.549,30.9641,31.156,955190
2015-04-22,31.156,31.6239,30.9314,31.521,1395223
2015-04-23,31.5163,31.7514,31.3423,31.695,946532
2015-04-24,31.6009,31.7608,31.4598,31.6761,1009182
2015-04-27,31.7326,31.8266,31.3658,31.4316,1414730
2015-04-28,31.4128,31.8925,31.3658,31.7796,1228951
2015-04-29,31.9489,32.3909,31.6903,32.0335,1877564
2015-04-30,32.2687,32.8236,32.0053,32.1276,2477799
2015-05-01,32.3627,32.5884,32.1934,32.3063,1897232
2015-05-04,32.3909,32.7483,32.3721,32.7107,1421185
2015-05-05,32.6449,32.9458,32.5038,32.6261,1159916
2015-05-06,32.7954,32.9082,32.3439,32.5414,1640067
2015-05-07,32.5132,32.7577,32.3627,32.5696,2096436
2015-05-08,32.7107,32.8612,32.3533,32.5884,1639994
2015-05-11,32.6167,32.9364,32.5978,32.7765,954888
2015-05-12,32.6449,32.8142,32.4191,32.5038,1713143
2015-05-13,32.4286,32.753,32.3815,32.6731,1356814
2015-05-14,32.8236,32.8894,32.6073,32.7954,1030702
2015-05-15,32.8142,32.9646,32.3251,32.4568,1355019
2015-05-18,32.4568,32.9835,32.4568,32.9176,2381889
2015-05-19,33.1245,33.181,32.7483,32.9082,1062232
2015-05-20,32.9176,33.0681,32.6073,32.88,1250399
2015-05-21,32.7954,33.8581,32.7483,32.8706,2194195
2015-05-22,32.927,33.0493,32.833,32.8612,857566
2015-05-26,32.8048,32.8236,32.4474,32.4944,1023459
2015-05-27,32.5508,33.2092,32.5038,33.1245,2040346
2015-05-28,33.0775,33.1716,32.9082,33.1433,1153904
2015-05-29,33.1057,33.1527,32.7483,32.88,1982861
2015-06-01,32.9835,33.0869,32.7577,32.8894,1524452
2015-06-02,32.9176,33.5854,32.7765,33.4443,1557483
2015-06-03,33.6512,34.0462,33.5572,33.8675,1832787
2015-06-04,33.6512,33.8863,33.5383,33.5948,1468676
2015-06-05,33.9145,34.2014,33.7547,33.9428,1514798
2015-06-08,33.8769,34.1873,33.7547,33.7829,1147960
2015-06-09,33.7829,34.1403,33.717,33.924,1065739
2015-06-10,34.0932,34.6199,33.9334,34.6011,2210572
2015-06-11,34.5917,34.8739,34.4977,34.714,1309528
2015-06-12,34.5259,34.7751,34.4694,34.7234,1397437
2015-06-15,34.2531,34.7516,34.2155,34.46,1094963
2015-06-16,34.366,34.7892,34.2719,34.6575,1062723
2015-06-17,34.7986,34.8645,34.366,34.3942,1219744
2015-06-18,34.5823,34.6858,34.3378,34.5635,1885627
2015-06-19,34.4224,34.5729,34.2813,34.366,1792247
2015-06-22,34.6764,34.7986,34.5682,34.7046,858766
2015-06-23,34.8174,34.9585,34.4036,34.9397,1654353
2015-06-24,34.7798,34.9021,34.5822,34.5823,689651
2015-06-25,34.6481,34.6952,34.1685,34.2249,1385323
2015-06-26,34.4036,34.7046,34.1967,34.5823,1747829
2015-06-29,34.1121,34.2061,33.4725,33.5101,2025493
2015-06-30,33.8675,34.0932,33.4631,33.623,1942016
2015-07-01,34.1779,34.1779,33.6888,33.9428,1195528
2015-07-02,33.9051,34.0368,33.7359,33.8769,1295366
2015-07-06,33.5101,33.8957,33.3973,33.6888,1706608
2015-07-07,33.67,33.8111,33.181,33.8017,1617377
2015-07-08,33.3879,33.4725,32.7513,32.833,991127
2015-07-09,33.3785,33.463,33.1151,33.275,1438132
2015-07-10,33.6794,33.8111,33.3879,33.7265,961557
2015-07-13,33.9898,34.1403,33.8675,34.065,1093639
2015-07-14,33.8957,34.112,33.7923,34.0462,768924
2015-07-15,34.018,34.2531,33.8957,34.1873,859971
2015-07-16,34.46,34.5259,34.2908,34.4412,730421
2015-07-17,34.3284,34.46,33.8581,34.2061,1047046
2015-07-20,34.3096,34.5917,34.0368,34.1215,1468992
2015-07-21,34.1309,34.4036,34.018,34.1497,1052751
2015-07-22,34.1309,34.7892,34.0274,34.1497,1434838
2015-07-23,34.1497,34.2719,33.9428,34.0462,1459869
2015-07-24,34.5165,35.8802,34.1873,35.3723,3311410
2015-07-27,34.8739,35.0337,34.5823,34.7516,1749631
2015-07-28,34.9585,35.0432,34.4741,34.6575,1409617
2015-07-29,34.719,35.4846,34.5677,35.409,1752498
2015-07-30,35.0025,35.409,33.821,34.1235,2514525
2015-07-31,34.0951,34.1991,33.7265,33.8777,1741286
2015-08-03,33.8872,34.0289,33.4334,33.7076,1498000
2015-08-04,33.6414,33.9439,33.5327,33.6414,1110896
2015-08-05,33.7454,33.9155,33.4523,33.5752,947537
2015-08-06,33.5185,33.6319,33.1499,33.3673,894017
2015-08-07,33.2538,33.4051,32.8946,33.1688,1084840
2015-08-10,33.6225,34.4118,33.5658,34.2747,1599170
2015-08-11,33.8021,34.114,33.6319,33.7548,1534093
2015-08-12,33.4051,33.7359,32.8379,33.6981,2206947
2015-08-13,33.7548,34.218,33.7548,34.0384,1326425
2015-08-14,34.114,34.5488,33.9439,34.1707,1645345
2015-08-17,33.925,34.1991,33.8304,34.1991,1035331
2015-08-18,34.1802,34.3691,34.1282,34.2369,717690
2015-08-19,34.0668,34.1424,33.5091,33.6036,1562312
2015-08-20,33.2633,33.3106,32.7718,32.7718,1852685
2015-08-21,32.3559,32.4882,31.6469,31.6564,1969207
2015-08-24,30.3992,31.2594,28.1779,30.1062,3361332
2015-08-25,31.127,31.1837,30.0684,30.0778,4377567
2015-08-26,30.9191,31.1318,30.5032,31.0514,5331794
2015-08-27,31.4201,31.9872,31.1743,31.9588,2919864
2015-08-28,31.7887,32.1384,31.524,31.7414,1467813
2015-08-31,31.439,31.9778,31.335,31.7036,1999042
2015-09-01,30.541,31.0987,30.4086,30.5504,1898961
2015-09-02,31.0041,31.1081,30.4856,30.9285,988784
2015-09-03,31.0041,31.5146,30.9852,31.1081,1376740
2015-09-04,30.6544,30.8435,30.3519,30.4843,1552389
2015-09-08,31.1648,31.3917,30.8529,31.3444,1712882
2015-09-09,31.7698,31.8832,30.834,30.8907,1368873
2015-09-10,30.7678,31.2688,30.6733,30.9852,1390959
2015-09-11,30.7017,31.0089,30.6355,30.9947,946590
2015-09-14,30.9191,31.0325,30.6166,30.6828,811990
2015-09-15,30.8718,31.2594,30.7206,31.1837,978933
2015-09-16,31.1648,31.283,30.9569,31.1648,1702522
2015-09-17,31.1743,31.3255,30.3425,30.4275,1937534
2015-09-18,29.9266,30.248,29.7186,29.8982,3110020
2015-09-21,30.0022,30.4275,29.9455,30.1156,1476672
2015-09-22,29.6713,29.8699,29.4492,29.6903,1423475
2015-09-23,29.7564,29.9455,29.5863,29.7092,1000383
2015-09-24,29.3594,29.7753,29.2176,29.6997,1073781
2015-09-25,30.3047,30.5315,30.0494,30.2574,1859630
2015-09-28,29.9266,30.0873,29.4776,29.5674,1453248
2015-09-29,29.6146,29.8509,29.4177,29.8037,879348
2015-09-30,30.1912,30.333,29.9549,30.3236,1469935
2015-10-01,30.3141,30.6828,30.2007,30.6355,1703158
2015-10-02,29.936,30.333,29.5107,30.2007,2018530
2015-10-05,30.4086,30.9852,30.2697,30.938,1257122
2015-10-06,30.8718,31.0892,30.7206,30.8056,1086300
2015-10-07,31.1081,31.3539,30.8907,31.2121,1082633
2015-10-08,31.0703,31.3728,30.9663,31.3161,1030027
2015-10-09,31.2877,31.524,30.9285,31.1648,889339
2015-10-12,31.1554,31.3539,31.042,31.2972,464288
2015-10-13,31.1081,31.2783,30.938,30.9758,667659
2015-10-14,30.9191,31.127,30.5599,30.645,1043659
2015-10-15,30.834,31.1837,30.6639,31.1648,818891
2015-10-16,31.3255,31.4012,30.9002,31.2499,975071
2015-10-19,31.0798,31.1932,30.8907,30.9852,1001927
2015-10-20,30.9947,31.5051,30.834,31.3917,1336692
2015-10-21,31.4673,31.6564,31.0372,31.0798,1056104
2015-10-22,31.2405,31.6375,31.231,31.4201,1348680
2015-10-23,31.6942,31.8501,31.439,31.7036,1565993
2015-10-26,31.6375,31.7698,31.3539,31.5146,833218
