date,open,high,low,close,volume
2015-02-10,63.0375,63.4903,62.5996,63.4384,1939654
2015-02-11,63.4013,63.7798,63.2083,63.5868,2104130
2015-02-12,63.7724,64.3106,63.6833,64.2846,2043420
2015-02-13,64.1362,64.5222,63.9877,64.4405,1977785
2015-02-17,64.396,64.5593,64.1955,64.4331,1919456
2015-02-18,64.7968,65.0047,64.1659,64.9156,1976095
2015-02-19,64.8414,64.9527,64.5741,64.7597,2209800
2015-02-20,64.5444,65.2459,64.2549,65.0863,4021530
2015-02-23,64.7746,65.0492,64.4331,64.4776,1936977
2015-02-24,64.2698,64.678,64.2178,64.6112,2455351
2015-02-25,64.7152,65.0937,64.4479,64.7449,2332984
2015-02-26,64.678,65.3981,64.5964,65.1828,2151373
2015-02-27,64.9972,65.2199,64.7523,64.7894,2216105
2015-03-02,64.7374,65.2051,64.7374,64.9304,2065978
2015-03-03,64.7449,64.8785,64.3347,64.6187,1632209
2015-03-04,63.5349,64.2178,63.431,63.9209,4799134
2015-03-05,64.0768,64.2549,63.8095,64.0916,2264939
2015-03-06,63.817,63.9357,63.134,63.2602,3002799
2015-03-23,64.8711,64.9527,64.396,64.4108,2807476
2015-03-24,64.2252,64.3737,63.7873,63.7873,2157494
2015-03-25,63.8282,63.9397,62.7129,62.7129,4104165
2015-03-26,62.6386,63.159,62.3635,62.6906,2610077
2015-03-27,62.6237,63.1962,62.5271,63.0847,2120254
2015-03-30,63.1962,63.7558,63.1813,63.6423,1800631
2015-03-31,63.3672,63.5754,63.0847,63.1218,2513538
2015-04-01,63.0326,63.0772,62.1999,62.3784,2697152
2015-04-02,62.5122,62.8468,62.1485,62.594,1974503
2015-04-06,62.2891,63.4639,62.0884,63.1739,1637937
2015-04-07,62.9657,63.9322,62.9137,63.4415,2637050
2015-04-08,63.4639,63.6572,63.1144,63.4564,2348258
2015-04-09,63.2631,63.6349,63.1293,63.5382,1643677
2015-04-10,63.8133,63.8244,63.0698,63.1813,2890418
2015-04-13,63.449,63.6274,62.9583,63.3672,2373426
2015-04-14,63.1442,63.6274,62.9062,63.5531,2305588
2015-04-15,63.3821,63.7687,63.3821,63.6423,2282967
2015-04-16,63.3672,63.7761,63.2705,63.5233,2894316
2015-04-17,63.0103,63.0475,62.2594,62.6163,3749507
2015-04-20,63.0549,63.33,62.8542,63.1367,2687269
2015-04-21,63.2854,63.5679,63.1962,63.3449,2628987
2015-04-22,63.2631,63.501,62.9211,63.3821,4376847
2015-04-23,62.8691,63.3003,62.1925,62.9657,7629430
2015-04-24,62.7427,62.8542,61.7464,61.9323,5961877
2015-04-27,62.4676,62.6758,61.7241,61.7761,4481303
2015-04-28,61.5828,61.9174,61.397,61.9025,2485940
2015-04-29,61.6795,61.8654,61.4193,61.5605,3327456
2015-04-30,61.4862,61.5828,60.6609,60.8765,2940207
2015-05-01,61.0327,61.5159,60.9211,61.3524,2595397
2015-05-04,61.4118,61.8579,61.3598,61.4787,1895236
2015-05-05,61.4936,61.6869,61.1367,61.2631,2873614
2015-05-06,61.4713,61.6721,60.8691,61.2185,3090399
2015-05-07,61.1665,62.0587,61.1293,61.8505,3754672
2015-05-08,62.3412,62.765,62.2594,62.475,2545839
2015-05-11,62.3338,62.5493,62.1256,62.1256,2260103
2015-05-12,61.9323,64.1999,61.91,63.9397,9729772
2015-05-13,66.9136,67.0995,64.2817,64.9434,18878952
2015-05-14,65.4118,65.6943,64.988,65.3077,9568624
2015-05-15,65.2631,65.4861,64.1925,64.2742,8066997
2015-05-18,64.356,65.1293,64.356,64.8765,4682340
2015-05-19,64.8839,65.0103,64.2073,64.304,3608094
2015-05-20,64.3189,64.8616,64.0141,64.698,4110543
2015-05-21,64.6757,64.8913,64.4378,64.6088,3815084
2015-05-22,64.646,65.0995,64.3709,64.3932,2937970
2015-05-26,64.356,64.6192,63.9137,64.0735,2694613
2015-05-27,64.0661,65.0252,63.9641,64.9954,3576693
2015-05-28,64.9434,65.0549,64.5196,64.9211,3152760
2015-05-29,64.7575,64.9657,63.936,64.1776,3043630
2015-06-01,64.3114,64.7984,63.9769,64.6088,2874789
2015-06-02,64.2742,64.6237,64.0289,64.527,2486238
2015-06-03,64.5568,65.0066,64.4304,64.8616,2379893
2015-06-04,64.356,64.6088,63.6497,63.791,2747791
2015-06-05,63.6572,63.9322,63.5382,63.8579,2001515
2015-06-08,63.6349,63.7984,63.0847,63.1293,3189467
2015-06-09,63.2185,63.7835,62.9732,63.3449,2635413
2015-06-10,63.5382,64.0215,63.3449,63.9545,2389668
2015-06-11,64.1256,64.2371,63.7538,63.8876,2292605
2015-06-12,63.8059,63.8579,63.1367,63.2334,3206696
2015-06-15,62.8988,63.0103,62.5419,62.7947,2418488
2015-06-16,62.7129,63.0847,62.6981,62.9211,1909850
2015-06-17,62.9583,63.278,62.765,62.9955,2749003
2015-06-18,63.1739,64.2594,63.0326,63.9025,3461519
2015-06-19,63.9025,64.1479,63.672,63.8207,4174959
2015-06-22,64.1256,64.4453,64.0512,64.1256,2530688
2015-06-23,64.0512,64.2222,63.6906,63.7315,2264396
2015-06-24,63.7278,63.9884,63.5416,63.6086,2928331
2015-06-25,63.832,63.8879,63.2162,63.6161,2548713
2015-06-26,63.9363,64.0629,63.564,63.8618,10251703
2015-06-29,63.5267,63.698,62.972,63.1097,6000222
2015-06-30,63.4969,63.9512,63.3331,63.7352,5618703
2015-07-01,64.0405,64.2937,63.8171,64.2937,5669468
2015-07-02,64.4278,64.7331,64.2491,64.6363,3782179
2015-07-06,63.9884,64.3012,63.832,63.9437,7219654
2015-07-07,64.1969,64.1969,63.6012,63.698,577789
2015-07-08,64.5097,64.6065,63.7836,63.8469,5126221
2015-07-09,64.4948,64.6884,63.832,63.8469,5154886
2015-07-10,64.3756,64.7256,64.0852,64.5246,4654491
2015-07-13,64.9118,65.6043,64.783,65.5299,4938879
2015-07-14,65.716,66.2894,65.6118,66.2447,14034194
2015-07-15,66.3713,66.4235,65.7458,65.7756,6055558
2015-07-16,66.0362,66.1628,65.5299,66.0511,4356812
2015-07-17,,66.0958,65.7086,66.066,2056819
2015-07-20,66.066,66.1554,65.8352,65.9618,2917293
2015-07-21,65.7533,65.932,65.2692,65.3735,3790038
2015-07-22,65.3214,65.7459,65.1799,65.4256,3831892
2015-07-23,66.2745,66.7511,65.6937,66.3118,7150715
2015-07-24,66.1554,66.3192,65.1873,65.366,3817226
2015-07-27,65.098,65.4405,64.4352,64.949,3021509
2015-07-28,65.5001,65.8352,65.1948,65.8277,4144907
2015-07-29,66.2075,67.7564,65.8054,67.6968,5985147
2015-07-30,67.4138,68.5383,67.4138,68.4042,4618352
2015-07-31,68.4787,68.6425,67.9947,68.1808,3396216
2015-08-03,68.1511,68.3968,67.4362,68.0096,2359361
2015-08-04,67.9574,68.8212,67.8234,68.3298,2501524
2015-08-05,68.8064,69.1936,68.501,68.7021,2155077
2015-08-06,68.7542,68.9851,67.9872,68.1883,1659714
2015-08-07,67.8457,68.1511,67.2128,67.8085,1690897
2015-08-10,68.2702,68.8287,68.2553,68.4713,1783495
2015-08-11,67.8457,68.1511,67.6894,67.8085,2122662
2015-08-12,67.2873,67.3319,66.3937,67.2351,3020328
2015-08-13,67.3021,67.6223,66.967,67.3394,2101538
2015-08-14,67.4958,67.7564,67.2016,67.7043,1466179
2015-08-17,67.3766,68.2628,67.1458,68.2479,1240487
2015-08-18,67.9351,68.3616,67.9351,68.1436,1367151
2015-08-19,67.6968,68.1287,67.2873,67.4883,2337568
2015-08-20,67.0117,67.1681,66.0213,66.0958,3450650
2015-08-21,65.716,65.9022,64.7405,64.748,4261700
2015-08-24,62.3651,64.1969,61.5608,62.5885,6068195
2015-08-25,64.1001,64.1001,61.9257,61.9778,4009724
2015-08-26,62.7374,64.5841,62.4395,64.5395,4821414
2015-08-27,65.0309,66.0735,64.6958,65.8724,4039906
2015-08-28,65.5596,65.783,65.0012,65.5745,3245632
2015-08-31,64.9118,65.7235,63.9288,64.8001,3520957
2015-09-01,63.7427,64.0257,62.7821,63.1395,5232256
2015-09-02,63.8171,64.2639,63.1842,64.2491,3439687
2015-09-03,64.748,65.232,64.3756,64.6958,3008090
2015-09-04,63.8023,64.1895,63.5491,63.7352,2844857
2015-09-08,64.8522,65.2022,64.1634,65.1799,3001030
2015-09-09,65.5299,65.8203,64.2118,64.3459,2730991
2015-09-10,64.2937,64.5915,63.7948,64.0778,3467711
2015-09-11,64.0629,64.6735,63.8991,64.6661,3067480
2015-09-14,64.8001,65.0012,64.3012,64.6139,3961327
2015-09-15,64.9788,65.9394,64.7107,65.8277,3401524
2015-09-16,65.6565,66.5649,65.5448,66.4756,3165305
2015-09-17,66.4309,66.5649,66.1181,66.1181,1489446
2015-09-18,63.7278,64.8895,63.6459,64.1969,9359374
2015-09-21,64.398,64.8224,63.8991,64.3533,3957452
2015-09-22,63.6682,64.0108,63.2624,63.7203,5025105
2015-09-23,63.8395,64.1373,63.5863,63.7948,3017264
2015-09-24,63.3629,63.4523,62.6331,63.3108,3696288
2015-09-25,64.0257,64.4129,63.3852,63.5118,5289904
2015-09-28,63.1618,63.415,61.2853,61.3598,5874307
2015-09-29,61.7247,62.2683,61.5087,61.9629,4789520
2015-09-30,62.7349,63.615,62.5261,63.5554,5390010
2015-10-01,63.6001,63.9581,62.7498,63.6449,3359617
2015-10-02,64.0476,64.6369,62.541,64.6369,3093722
2015-10-05,65.0471,65.7855,64.8159,65.6587,3297574
2015-10-06,65.3902,65.5841,64.5287,65.062,3752511
2015-10-07,65.5767,66.2106,65.3827,65.9645,2831831
2015-10-08,65.7855,66.4158,65.6139,66.3001,3220835
2015-10-09,66.2554,66.6731,65.8582,66.0167,3944556
2015-10-12,65.957,66.7589,65.8974,66.7402,2338698
2015-10-13,66.3449,66.9416,66.1808,66.5239,2336799
2015-10-14,66.4941,66.6582,65.7184,65.8153,3642162
2015-10-15,65.9869,66.4885,65.6139,66.4269,2093686
2015-10-16,66.6134,66.7104,65.8825,66.3374,3114619
2015-10-19,66.3151,66.4941,65.8825,66.4941,1733703
2015-10-20,66.2703,66.9975,66.0167,66.7029,2410270
2015-10-21,67.0311,67.0982,66.3747,66.4717,5046276
2015-10-22,66.0018,70.5665,65.7035,70.0966,7117615
2015-10-23,70.2905,70.2905,68.6645,69.2314,5120770
2015-10-26,69.2314,69.4622,68.7168,68.9032,2437550
2015-10-27,68.4408,68.7093,68.1051,68.3662,2653619
2015-10-28,68.4557,69.1046,68.1648,69.0673,2630071
2015-10-29,68.8212,69.4775,68.4706,69.3955,2327250
2015-10-30,69.3657,70.0593,68.8585,69.5969,4019205
2015-11-02,69.7461,71.4317,69.6416,71.2527,3787499
2015-11-03,71.3273,71.5287,70.7828,71.3795,3224010
2015-11-04,71.3497,71.6629,70.8649,71.4615,2895598
2015-11-05,71.5287,71.8084,71.2676,71.3347,2868775
2015-11-06,70.9991,71.4765,70.8947,71.4765,2006841
2015-11-09,71.2229,71.5585,70.7381,71.1483,1931361
