date,open,high,low,close,volume
2014-04-23,40.2653,40.6345,40.2653,40.4634,813853
2014-04-24,40.4454,40.6796,40.3194,40.4094,714973
2014-04-25,40.3824,40.5084,40.0672,40.4724,563958
2014-04-28,40.6075,41.2109,40.5445,41.1389,1203794
2014-04-29,41.2199,41.4451,40.8687,40.8867,752207
2014-04-30,40.8056,40.9768,40.5355,40.9677,688364
2014-05-01,40.8777,40.9407,40.4364,40.7066,624999
2014-05-02,40.7066,40.8372,40.4274,40.5175,472354
2014-05-05,40.4184,40.7066,40.3373,40.6976,531531
2014-05-06,40.6886,40.7606,40.3553,40.4364,661549
2014-05-07,40.5535,40.8507,40.5265,40.8146,1017070
2014-05-08,40.8597,41.0758,40.5535,40.7426,621974
2014-05-09,40.7246,40.9317,40.6345,40.8867,923527
2014-05-12,41.0398,41.1569,40.8507,40.9677,849233
2014-05-13,41.0488,41.2875,41.0164,41.0938,855070
2014-05-14,41.1118,41.2784,40.7786,40.8056,949181
2014-05-15,40.6705,40.9497,40.4904,40.5535,868400
2014-05-16,40.4904,40.7156,40.3644,40.6345,1319508
2014-05-19,39.8903,40.3516,39.8264,40.3288,2119726
2014-05-20,39.5538,39.869,39.2926,39.6619,2506975
2014-05-21,39.3557,39.9681,39.2116,39.9591,1519236
2014-05-22,39.9141,39.9231,39.6169,39.851,630523
2014-05-23,39.9321,39.9861,39.5808,39.6799,827272
2014-05-27,39.7069,40.3283,39.6709,40.2563,1032117
2014-05-28,40.2383,40.4994,40.1302,40.1752,829792
2014-05-29,40.2293,40.6615,40.0311,40.6525,1388642
2014-05-30,40.8237,41.4766,40.6345,41.337,2408365
2014-06-02,41.301,41.346,40.9137,40.9497,906093
2014-06-03,41.0578,41.0578,40.7786,40.8867,1003677
2014-06-04,40.7876,41.2379,40.6886,41.1749,965932
2014-06-05,41.31,41.8503,41.1479,41.7603,2023797
2014-06-06,41.6522,41.8683,41.5261,41.7603,884869
2014-06-09,41.6522,41.6792,41.1389,41.301,1294294
2014-06-10,41.2019,41.391,40.9632,41.1118,1293800
2014-06-11,41.0668,41.1389,40.7876,40.9137,572726
2014-06-12,40.8146,41.0128,40.6345,40.7606,569679
2014-06-13,40.7966,40.9948,40.6345,40.8146,466610
2014-06-16,40.7786,41.1839,40.7066,41.1118,611150
2014-06-17,41.0128,41.2199,40.8957,41.1479,622607
2014-06-18,40.9407,41.4721,40.8327,41.436,744506
2014-06-19,41.427,42.0304,41.4,41.9764,896625
2014-06-20,41.9764,41.9764,41.6162,41.8143,1228350
2014-06-23,41.7873,41.7873,41.2649,41.4901,1187736
2014-06-24,41.373,41.4451,41.0533,41.1208,760709
2014-06-25,40.9587,40.9587,40.6166,40.8146,935470
2014-06-26,40.7516,40.7696,40.5355,40.7606,702944
2014-06-27,40.6705,41.355,40.6705,41.1299,933881
2014-06-30,41.1299,41.6072,40.9768,41.2559,860655
2014-07-01,41.2829,41.6297,41.1208,41.4811,652724
2014-07-02,41.5081,41.6342,41.382,41.5982,742578
2014-07-03,41.5909,41.7723,41.3733,41.5909,585816
2014-07-07,41.4821,41.6453,41.2917,41.4005,818254
2014-07-08,41.4549,41.7088,41.1285,41.1829,1285904
2014-07-09,41.2736,41.3733,41.0378,41.0741,740815
2014-07-10,40.7386,41.1013,40.6933,41.0469,577698
2014-07-11,41.0741,41.2332,40.9381,41.065,692027
2014-07-14,41.201,41.3207,40.9471,41.0469,570971
2014-07-15,40.3578,40.6842,39.9407,40.0223,2055498
2014-07-16,40.0223,40.5754,39.8228,40.4031,2631543
2014-07-17,40.2943,40.3124,39.6233,39.6596,1545072
2014-07-18,39.7775,39.8591,39.4239,39.85,3019860
2014-07-21,39.578,40.2036,39.4692,40.0404,1642965
2014-07-22,39.9407,40.1492,39.9407,40.0223,974589
2014-07-23,39.9679,40.1311,39.6778,39.6778,732372
2014-07-24,39.7594,39.8772,39.3513,39.4692,1526442
2014-07-25,39.4148,39.6052,39.3967,39.442,972930
2014-07-28,39.4964,39.7231,39.2153,39.4057,845934
2014-07-29,39.4692,39.6778,39.2063,39.2335,1053686
2014-07-30,39.2607,39.3876,38.7438,38.7982,1078281
2014-07-31,38.5988,38.6285,37.6376,37.7102,1480540
2014-08-01,38.091,38.3176,37.9505,38.2905,620873
2014-08-04,38.091,38.3176,37.9505,38.2905,620873
2014-08-05,38.1726,38.2995,37.8553,37.9097,1111997
2014-08-06,37.8281,38.5444,37.7737,38.2633,1669273
2014-08-07,38.4265,38.5172,38.0819,38.2089,815666
2014-08-08,38.2905,38.7121,38.1635,38.6894,665611
2014-08-11,38.6894,39.2607,38.6894,39.1337,979756
2014-08-12,39.034,39.17,38.9524,39.0975,445451
2014-08-13,39.2153,39.4057,39.1065,39.3241,491276
2014-08-14,39.5055,39.7956,39.4692,39.6415,653274
2014-08-15,39.6959,39.8591,39.1519,39.4148,850008
2014-08-18,39.6596,40.113,39.5961,39.7684,1037178
2014-08-19,39.8138,40.0948,39.7594,39.9951,429705
2014-08-20,39.986,40.1946,39.8682,40.0948,575151
2014-08-21,40.1855,40.4303,40.1764,40.3034,476670
2014-08-22,40.3034,40.521,39.85,39.9044,662162
2014-08-25,40.0948,40.1674,39.8138,40.1402,1481085
2014-08-26,40.0948,40.4213,40.0948,40.3034,517493
2014-08-27,40.2762,40.4485,40.2399,40.4394,550640
2014-08-28,40.3396,40.6026,40.3043,40.5935,756083
2014-08-29,40.6026,40.6525,40.385,40.6389,719888
2014-09-02,40.5754,40.9109,40.2852,40.4757,743252
2014-09-03,40.521,40.5917,40.2943,40.3215,680123
2014-09-04,40.3306,40.5119,40.0223,40.122,625627
2014-09-05,40.1583,40.385,39.9407,40.385,888180
2014-09-08,39.3785,39.8319,38.898,39.3423,2180007
2014-09-09,39.2697,39.2833,38.9161,39.1881,1109204
2014-09-10,39.2335,39.5408,38.9977,39.3695,844130
2014-09-11,39.2788,40.0132,39.2336,40.0042,1169103
2014-09-12,39.9226,40.0359,39.2396,39.3513,862775
2014-09-15,39.3785,39.4692,39.0793,39.442,757651
2014-09-16,39.4511,39.714,39.3785,39.5327,557971
2014-09-17,39.3695,39.3967,38.9524,39.0793,911170
2014-09-18,39.306,39.4239,39.0793,39.3513,740994
2014-09-19,39.5236,39.5689,39.0159,39.0431,1712904
2014-09-22,39.0884,39.1609,38.6985,38.7982,911106
2014-09-23,38.7892,38.8824,38.5806,38.6078,800730
2014-09-24,38.5444,39.1655,38.5444,38.9614,956142
2014-09-25,38.771,38.9161,38.363,38.4265,719798
2014-09-26,38.4718,38.6713,38.2723,38.6441,682120
2014-09-29,38.4537,38.8526,38.4537,38.8526,864663
2014-09-30,38.7529,38.9433,38.5353,38.7438,920786
2014-10-01,38.5444,38.6804,38.2723,38.2814,1301615
2014-10-02,38.2814,38.49,38.0094,38.1726,1199822
2014-10-03,38.2451,38.5353,38.1273,38.49,860846
2014-10-06,38.626,38.6713,38.2271,38.5806,733366
2014-10-07,38.4265,38.8251,38.363,38.363,1258090
2014-10-08,38.3648,38.9677,38.2918,38.9403,1052846
2014-10-09,38.8124,39.0408,38.2096,38.2552,1184207
2014-10-10,38.3831,38.7942,38.1821,38.5384,1860334
2014-10-13,38.3922,38.7394,38.2826,38.31,911844
2014-10-14,38.4014,38.8855,38.374,38.6297,1129391
2014-10-15,38.3009,38.5374,37.7437,38.3283,1434684
2014-10-16,37.6889,38.173,37.5884,37.9995,1129288
2014-10-17,38.2644,38.5749,37.9538,38.4014,846377
2014-10-20,38.3557,39.1321,38.3192,39.0499,766397
2014-10-21,39.1595,39.3788,38.9586,39.1869,786161
2014-10-22,39.2783,39.4518,39.1687,39.2052,1110508
2014-10-23,39.4244,39.4884,39.2052,39.2509,572292
2014-10-24,39.2783,39.461,39.1413,39.4336,659773
2014-10-27,39.3605,39.9999,39.2692,39.8538,1007526
2014-10-28,39.9542,40.0456,39.7898,39.9542,652934
2014-10-29,39.9451,40.0365,39.324,39.6893,867125
2014-10-30,39.5249,40.2557,39.5249,40.1095,850590
2014-10-31,40.6576,40.6667,40.2465,40.347,1048854
2014-11-03,40.2009,40.5754,40.2009,40.4932,1637622
2014-11-04,40.5297,40.8768,40.4566,40.6119,1615803
2014-11-05,40.9864,41.096,40.7763,40.9864,1033543
2014-11-06,41.1417,41.2879,40.6302,40.822,1855720
2014-11-07,40.6028,40.7398,40.0639,40.2831,3182971
2014-11-10,40.3744,40.6028,40.1552,40.548,963190
2014-11-11,40.5388,40.8311,40.4384,40.548,756213
2014-11-12,40.2009,40.2283,39.7898,40.073,1967064
2014-11-13,40.2009,40.3196,39.9634,40.0547,1051452
2014-11-14,40.0547,40.2922,39.872,39.9634,1119404
2014-11-17,39.9451,40.7946,39.9451,40.7033,1332452
2014-11-18,40.7033,40.8586,40.548,40.7033,883045
2014-11-19,40.6211,40.9682,40.4749,40.9499,946303
2014-11-20,40.8768,41.1691,40.7581,40.8403,774622
2014-11-21,41.1417,41.2057,40.7398,40.9499,1184031
2014-11-24,40.9316,41.0778,40.548,40.7307,1493018
2014-11-25,40.6941,41.4614,40.5754,40.7763,3271718
2014-11-26,40.6759,40.9042,40.1917,40.6028,1909048
2014-11-28,40.7307,41.7537,40.685,41.361,1128283
2014-12-01,41.096,41.3701,40.9864,41.16,2196544
2014-12-02,41.0869,41.2148,40.5662,40.6576,2529769
2014-12-03,40.5937,40.6302,39.2874,39.9999,5544943
2014-12-04,40.1369,40.2739,39.6528,39.872,3321934
2014-12-05,39.8355,39.9268,39.5797,39.872,2446042
2014-12-08,39.8903,40.3516,39.8264,40.3288,2119726
2014-12-09,40.1004,40.5133,39.8994,40.411,2060694
2014-12-10,40.4201,40.7855,40.21,40.2557,1472316
2014-12-11,40.2831,40.8129,40.1917,40.5754,838261
2014-12-12,40.3014,40.6211,39.9542,39.9634,965986
2014-12-15,40.0456,40.2648,39.1961,39.3514,1809929
2014-12-16,39.3422,39.9177,39.0043,39.0225,1414840
2014-12-17,39.2052,39.799,39.1504,39.4427,2841310
2014-12-18,39.799,40.2374,39.7076,40.2374,2408541
2014-12-19,40.4018,40.7215,40.1643,40.4658,1919037
2014-12-22,40.5937,40.8037,40.5114,40.6485,914471
2014-12-23,40.8311,40.9225,40.6667,40.7581,893956
2014-12-24,40.8129,40.9408,40.7124,40.7124,279098
2014-12-26,40.822,41.0412,40.7033,40.9499,515027
2014-12-29,40.8586,41.1691,40.7124,40.9682,944148
2014-12-30,40.7581,41.0435,40.6759,40.7307,574230
2014-12-31,40.7398,40.822,40.1461,40.1917,996082
2015-01-02,40.2831,40.4384,40.009,40.1917,1037225
2015-01-05,39.936,40.1187,39.5797,39.5797,1352172
2015-01-06,39.6893,39.8538,39.1869,39.3148,2172269
2015-01-07,40.0273,41.3427,39.8264,41.0504,3329905
2015-01-08,41.4202,41.9537,41.3098,41.8801,1744679
2015-01-09,41.9261,42.0641,41.5765,41.7605,1284939
2015-01-12,41.2546,42.0273,41.2546,41.8985,2527283
2015-01-13,42.0824,42.5148,41.6593,41.8801,2318859
2015-01-14,41.5949,41.9537,41.5305,41.9261,2141894
2015-01-15,42.2112,42.7273,42.0181,42.3952,1642357
2015-01-16,42.4412,42.8367,42.2204,42.8183,1635315
2015-01-20,42.9103,43.2322,42.6343,43.1771,1282072
2015-01-21,43.1219,43.5542,42.8735,43.3334,1688059
2015-01-22,43.4714,43.6462,43.1403,43.6278,1136704
2015-01-23,43.4714,43.4806,42.9011,42.9563,1547380
2015-01-26,42.9103,43.0851,42.5976,43.0115,1027051
2015-01-27,42.6527,43.0023,42.6068,42.8183,1294624
2015-01-28,43.0023,43.223,42.11,42.1468,1496809
2015-01-29,42.1192,42.7815,41.8249,42.7355,1508026
2015-01-30,42.4228,42.5332,41.9721,42.0733,1999141
2015-02-02,42.0181,42.6435,41.5122,42.616,1519560
2015-02-03,42.8367,43.0391,42.6435,43.0023,2115931
2015-02-04,42.9103,43.8485,42.8367,43.6278,2510477
2015-02-05,43.7749,44.1153,43.4898,44.0785,1334414
2015-02-06,43.9129,44.4326,43.6485,44.2533,1684298
2015-02-09,44.1521,44.1521,43.6002,43.7382,1887957
2015-02-10,43.9497,44.2671,43.6315,44.1797,1013610
2015-02-11,44.2165,44.2533,43.5726,43.9957,981993
2015-02-12,43.7841,44.0371,43.7473,43.8945,1108920
2015-02-13,42.3032,43.1541,42.2756,43.1219,2542835
2015-02-17,42.9011,43.2138,42.6895,43.1403,1271277
2015-02-18,43.223,43.66,43.1495,43.5266,2521928
2015-02-19,43.3978,43.5266,42.8275,42.8919,2621319
2015-02-20,42.8091,43.1403,42.6895,42.9011,3375132
2015-02-23,42.9011,43.5082,42.8183,43.4254,2114051
2015-02-24,43.3702,43.5542,43.1495,43.4346,2076116
2015-02-25,42.6987,43.4346,42.4688,43.3886,2184112
2015-02-26,43.3702,43.3702,42.6527,42.7447,2879776
2015-02-27,42.7723,42.9747,42.6435,42.8551,1690768
2015-03-02,42.8091,43.0391,42.5424,43.0023,1874771
2015-03-03,42.9563,43.2138,42.6527,43.1863,1986098
2015-03-04,43.1403,43.2506,42.478,42.5976,1370655
2015-03-05,42.6435,42.6803,42.34,42.57,1047333
2015-03-06,42.3124,42.3492,41.3099,41.4846,2147084
2015-03-09,41.6593,41.8939,41.411,41.8433,1089757
2015-03-10,41.6685,41.8433,41.5213,41.5305,1211151
2015-03-11,41.5581,41.6777,40.9557,41.1166,1482934
2015-03-12,41.227,41.6961,41.181,41.6501,904656
2015-03-13,41.5213,41.7421,41.1074,41.6961,1760395
2015-03-16,41.7421,41.9721,41.5305,41.6317,1519773
2015-03-17,41.4018,41.7237,41.3926,41.5397,765921
2015-03-18,41.4662,41.9261,40.8867,41.7973,1428951
2015-03-19,41.7513,41.9445,41.5122,41.6685,921197
2015-03-20,41.7421,42.2802,41.7145,42.0824,2004473
2015-03-23,42.1284,42.3308,41.9997,42.0273,1115859
2015-03-24,42.0549,42.4044,41.7421,41.7513,1595839
2015-03-25,42.0641,42.1008,41.1258,41.7605,4533706
2015-03-26,41.7237,41.8801,41.3696,41.4294,2283798
2015-03-27,41.5673,42.2388,41.4883,42.2112,1459213
2015-03-30,42.2388,42.7953,42.0365,42.7263,1586494
2015-03-31,42.6435,43.0805,42.6435,42.8183,1742164
2015-04-01,42.7907,42.8643,42.3308,42.8367,1318748
2015-04-02,42.9287,43.0575,42.7263,42.8919,992437
2015-04-06,42.8091,43.315,42.8091,42.9195,1300973
2015-04-07,42.8827,42.9471,42.294,42.4228,1391545
2015-04-08,42.4688,42.5792,42.133,42.524,1318988
2015-04-09,42.711,42.8777,42.3869,42.7944,1365198
2015-04-10,42.7944,42.8685,42.3221,42.4332,1465808
2015-04-13,42.3221,42.7666,42.3221,42.711,1332982
2015-04-14,42.7388,43.225,42.5351,43.0722,892415
2015-04-15,43.3593,43.4334,43.0444,43.1278,1241019
2015-04-16,43.137,43.2389,42.924,43.0722,1052416
2015-04-17,42.8592,42.9611,42.5258,42.7759,1278517
2015-04-20,42.85,43.1741,42.8037,42.9703,1181910
2015-04-21,42.9796,43.0722,42.5814,42.6462,1086475
2015-04-22,42.6555,42.9426,42.5258,42.7018,1117668
2015-04-23,42.5073,43.0167,42.3869,42.6647,932450
2015-04-24,42.674,42.8222,42.3684,42.424,784245
2015-04-27,42.424,42.4332,42.0628,42.2295,689646
2015-04-28,42.211,42.3314,41.9933,42.1091,871431
2015-04-29,42.0906,42.1554,41.5257,41.6183,1018586
2015-04-30,41.5905,41.7387,41.3034,41.4053,1193608
2015-05-01,41.5349,42.2295,41.4516,42.1832,1979511
2015-05-04,42.1461,42.5629,42.0443,42.3591,1245718
2015-05-05,42.3406,42.5351,41.9378,42.035,1508782
2015-05-06,42.0257,42.2202,41.5997,41.859,1204722
2015-05-07,41.7479,42.3406,41.6275,42.1183,986971
2015-05-08,42.5721,42.5721,42.3128,42.4425,1331551
2015-05-11,42.424,42.7388,42.2295,42.4147,612270
2015-05-12,42.285,42.6092,42.0813,42.5351,681673
2015-05-13,42.5536,42.7666,42.3591,42.424,884003
2015-05-14,42.7388,43.0907,42.7296,43.0444,916475
2015-05-15,43.0722,43.4982,43.0537,43.3871,1292009
2015-05-18,43.2204,43.4519,43.0815,43.3315,1327669
2015-05-19,43.313,43.4519,43.0491,43.2667,1606238
2015-05-20,43.3593,43.5445,43.1648,43.2482,1696592
2015-05-21,43.1833,43.5723,43.0815,43.4612,2397882
2015-05-22,44.3132,44.6003,43.8501,44.3687,3165633
2015-05-26,44.2669,44.4428,44.0353,44.2113,2022805
2015-05-27,44.2391,44.6003,44.0168,44.5632,1854977
2015-05-28,44.5169,44.8179,44.3595,44.8133,1486263
2015-05-29,44.8133,44.8133,44.5262,44.767,2239393
2015-06-01,44.7577,44.804,44.554,44.7484,1793020
2015-06-02,44.6373,44.6558,44.0585,44.1465,3112300
2015-06-03,44.3132,44.3132,43.7297,43.8779,1978483
2015-06-04,43.7297,43.8872,43.5353,43.5908,1315386
2015-06-05,43.4427,43.4797,42.7296,43.1,2562305
2015-06-08,43.1463,43.1648,42.674,42.8592,1146365
2015-06-09,42.924,43.276,42.7666,43.1278,1041946
2015-06-10,43.1648,43.526,43.1185,43.3778,1021525
2015-06-11,43.3963,43.5816,43.3362,43.3686,694679
2015-06-12,43.2945,43.3408,43.1278,43.276,612279
2015-06-15,42.9981,43.2945,42.8777,42.9055,932932
2015-06-16,42.9703,44.1094,42.9148,44.0353,1597718
2015-06-17,44.0168,44.3641,43.7946,44.2298,1024724
2015-06-18,44.3687,44.8503,44.2576,44.6743,1127411
2015-06-19,44.6929,44.98,44.6651,44.7021,1553387
2015-06-22,44.9151,45.1189,44.7206,44.7299,834825
2015-06-23,44.7855,44.8225,44.5632,44.7206,867263
2015-06-24,44.7114,44.804,44.3363,44.4613,918393
2015-06-25,44.7021,44.7021,44.1511,44.1743,983542
2015-06-26,44.2854,44.4799,44.1557,44.3132,862634
2015-06-29,43.989,44.1465,43.5075,43.5353,1098377
2015-06-30,43.776,45.5263,43.6279,44.128,4572947
2015-07-01,44.2483,44.3502,43.7668,44.3039,1640395
2015-07-02,44.378,44.5629,43.9705,44.1372,1062657
2015-07-06,43.8872,44.3502,43.6186,43.776,1088270
2015-07-07,43.7853,44.4891,43.6557,44.4336,1329029
2015-07-08,44.1743,44.4336,43.9983,44.0539,1266292
2015-07-09,44.671,44.6803,43.8693,43.9252,1255199
2015-07-10,44.2608,44.5591,43.9252,44.3913,849267
2015-07-13,44.5498,44.7055,44.3354,44.5871,796933
2015-07-14,44.6244,44.9693,44.4007,44.8668,989740
2015-07-15,44.699,44.8668,44.2142,44.3634,720860
2015-07-16,44.5964,44.8574,44.5591,44.7642,717592
2015-07-17,44.699,44.7362,44.2049,44.6057,699177
2015-07-20,44.6617,44.7549,44.3354,44.382,655970
2015-07-21,44.3074,44.4659,43.9998,44.2422,839681
2015-07-22,44.7456,45.5286,44.5498,45.0439,1730273
2015-07-23,45.1184,45.3981,44.7922,44.932,1642581
2015-07-24,44.96,45.3235,44.8108,45.0066,952630
2015-07-27,44.8201,45.1278,44.6244,45.0066,937748
2015-07-28,45.193,45.7244,45.0066,45.6778,1134960
2015-07-29,45.799,45.8083,45.221,45.4074,1579522
2015-07-30,45.3049,46.004,45.193,45.8362,1143845
2015-07-31,46.1625,46.1812,45.8829,45.9668,1143305
2015-08-03,46.0693,46.4981,45.9388,46.4981,1468863
2015-08-04,46.4329,46.6473,46.2371,46.3117,1036007
2015-08-05,46.4701,46.6985,46.1812,46.61,1133835
2015-08-06,46.8244,47.1134,46.554,47.0667,1364742
2015-08-07,46.9176,47.0761,46.5354,46.871,1130019
2015-08-10,47.104,47.1879,46.7964,47.0574,855827
2015-08-11,46.6939,46.9689,46.4235,46.9083,687950
2015-08-12,46.6379,47.0015,46.1998,46.9828,1036798
2015-08-13,46.9549,47.1879,46.8057,46.8523,768208
2015-08-14,46.8803,47.3278,46.7703,47.2625,701546
2015-08-17,47.0667,47.3557,46.8057,47.1413,718955
2015-08-18,47.104,47.104,46.7684,46.8244,1358558
2015-08-19,46.7498,47.0201,46.321,46.7125,819945
2015-08-20,46.4235,46.6706,46.1439,46.2651,1166316
2015-08-21,46.1439,46.1439,45.3142,45.3142,1308487
2015-08-24,43.804,44.8388,42.1634,43.8227,2546486
2015-08-25,44.5125,44.6524,42.993,43.021,2075850
2015-08-26,43.8693,44.2795,42.9744,44.2142,1956097
2015-08-27,44.5032,44.7316,43.86,44.4846,1891237
2015-08-28,44.4846,44.8574,44.1769,44.5591,1847620
2015-08-31,44.4752,44.8714,44.3261,44.7362,1876232
2015-09-01,43.9812,44.3446,43.4778,43.6922,1988039
2015-09-02,44.093,44.5312,43.8227,44.5312,2547216
2015-09-03,43.7295,45.3748,42.9464,45.2396,2364144
2015-09-04,44.96,45.2117,44.2189,44.6896,2019320
2015-09-08,45.2132,46.06,45.2132,46.032,2458668
2015-09-09,46.4049,46.4049,45.2956,45.4168,2198867
2015-09-10,45.4634,46.1532,45.221,45.8176,1522321
2015-09-11,45.7151,46.0507,45.5286,46.0507,1501948
2015-09-14,46.1252,46.1812,45.743,46.1532,1343694
2015-09-15,46.3303,47.0481,45.9668,46.8617,2250514
2015-09-16,47.0947,48.1248,47.0481,48.0642,2412637
2015-09-17,48.0176,48.7167,47.8125,48.0735,2117950
2015-09-18,47.393,48.2087,47.393,47.6913,2354509
2015-09-21,47.8871,48.1295,47.5795,47.9803,1441100
2015-09-22,47.7193,47.7379,47.1227,47.654,1617325
2015-09-23,47.5888,47.943,47.3651,47.8778,1552121
2015-09-24,47.7286,47.9057,47.3744,47.6727,2731765
2015-09-25,47.9523,48.8193,47.7193,48.1667,1541666
2015-09-28,47.9244,48.2506,47.2905,47.3557,1539856
2015-09-29,47.3557,47.7845,46.6379,47.16,1847913
2015-09-30,47.5422,47.7426,47.0108,47.2439,1882266
2015-10-01,47.1693,47.4396,46.1625,46.6286,1952554
2015-10-02,46.1625,47.1879,46.0693,47.1693,1942157
2015-10-05,47.1879,47.8871,47.1693,47.8778,2212211
2015-10-06,48.0083,48.0083,47.2998,47.3278,1237726
2015-10-07,47.4676,47.7006,47.0295,47.393,1707075
2015-10-08,47.3557,48.1201,47.1134,47.8498,1755123
2015-10-09,47.8986,48.4237,47.7954,48.0955,1120874
2015-10-12,48.2174,48.2362,47.6547,47.7297,1560894
2015-10-13,47.589,47.7672,47.1201,47.1764,1303002
2015-10-14,47.2326,47.3358,46.2994,46.4073,1334790
2015-10-15,46.6605,46.8012,45.8914,46.426,1722396
2015-10-16,46.6887,46.8387,46.276,46.4167,1573428
2015-10-19,46.3885,46.5667,46.1165,46.3323,2071714
2015-10-20,46.3229,46.4776,46.0509,46.4167,2046413
2015-10-21,46.4823,46.8481,46.3698,46.623,2441181
2015-10-22,46.8481,48.5551,46.8387,48.2362,3142786
2015-10-23,48.4613,48.4707,47.9267,48.2362,1379542
2015-10-26,48.2831,48.5457,48.133,48.405,1133410
2015-10-27,48.2174,48.4238,47.7297,48.0111,1167383
2015-10-28,48.0861,48.1855,47.2045,47.6359,1368915
2015-10-29,47.5421,48.1799,47.2514,48.0205,1035739
2015-10-30,47.9361,48.255,47.6266,47.6359,1184342
