date,open,high,low,close,volume
2015-10-23,75.9463,77.6379,75.7624,76.6266,2523733
2015-10-26,76.5898,76.93,75.7624,76.3048,3124300
2015-10-27,75.6981,76.8196,75.4406,76.8196,2595766
2015-10-28,76.9392,78.4469,76.6174,78.0424,2672455
2015-10-29,77.7022,79.9086,77.7022,79.4581,3568939
2015-10-30,81.1957,83.494,80.258,81.8668,7125367
2015-11-02,81.26,84.1192,81.1773,83.2918,4939666
2015-11-03,83.4021,85.7648,82.9056,85.1948,3636646
2015-11-04,85.4982,86.5278,85.0386,85.8015,3933932
2015-11-05,85.8107,86.3715,85.1396,86.1233,3115249
2015-11-06,85.6912,86.1601,84.6156,85.2683,2447058
2015-11-09,85.2683,86.4175,84.018,84.588,2730452
2015-11-10,84.5325,85.9662,84.0894,85.1892,2299178
2015-11-11,84.921,85.7627,83.626,83.7925,2590000
2015-11-12,83.2098,83.2098,81.7761,82.5438,2692300
2015-11-13,82.5623,83.2098,81.3229,82.3958,3079995
2015-11-16,82.3033,84.2643,81.7021,84.2365,2743470
2015-11-17,83.959,85.0782,83.7,84.2828,2306671
2015-11-18,84.4308,85.7627,84.4123,85.5962,1857450
2015-11-19,85.4297,86.0031,84.7545,85.4482,2367397
2015-11-20,85.6055,86.0124,84.6527,84.7915,2758692
2015-11-23,83.7,85.5592,83.6908,85.254,2725744
2015-11-24,85.1892,86.8634,84.6712,86.1419,2807360
2015-11-25,86.0864,87.0022,85.7997,85.8089,1949525
2015-11-27,85.365,86.3084,85.1985,85.7997,769914
2015-11-30,86.1049,86.4472,84.4862,84.662,4113066
2015-12-01,85.402,85.9754,84.3694,85.7165,2580520
2015-12-02,85.2447,86.0217,83.3208,83.6538,3024720
2015-12-03,84.1718,84.4308,81.5819,81.9241,2834604
2015-12-04,83.5705,83.8665,82.0397,83.4318,3025884
2015-12-07,81.9703,82.7473,79.288,80.1852,5261622
2015-12-08,79.1492,80.8696,78.7237,79.9632,3427267
2015-12-09,80.0187,81.258,78.807,79.6302,2916822
2015-12-10,79.9909,80.9806,79.251,80.2407,2694463
2015-12-11,79.0475,79.4637,76.3281,76.5686,4232834
2015-12-14,76.1431,76.6148,74.2561,75.2921,5113503
2015-12-15,76.2356,77.0495,75.3106,75.6436,5233067
2015-12-16,75.4308,77.142,75.4308,76.8275,3981581
2015-12-17,76.772,77.0865,75.6251,75.6436,3147685
2015-12-18,75.3846,75.6436,73.7012,74.5151,6246566
2015-12-21,74.9406,75.1719,73.5115,74.5706,2809418
2015-12-22,74.8481,76.1061,74.6169,75.5696,2623061
2015-12-23,76.5038,78.4832,75.9766,78.437,3113811
2015-12-24,78.1872,78.6035,77.5213,78.03,1054240
2015-12-28,76.9385,77.29,75.7638,76.2726,1690520
2015-12-29,77.438,77.5768,76.3837,76.5593,1906144
2015-12-30,76.1338,77.1513,75.7268,75.8563,1527677
2015-12-31,75.3846,76.2263,75.1164,75.6621,2095784
2016-01-04,75.1164,75.7453,73.4052,74.0712,3251429
2016-01-05,74.3394,75.0979,74.0434,74.9221,2849946
2016-01-06,73.1832,73.9972,71.7772,72.175,4273268
2016-01-07,70.917,72.249,70.251,70.7135,6357978
2016-01-08,71.1483,71.3888,69.5111,69.5666,6009952
2016-01-11,70.1678,71.694,68.7896,70.4638,4355962
2016-01-12,70.954,72.4987,70.2973,71.9807,5370143
2016-01-13,72.9889,73.0074,68.9468,69.6036,6500193
2016-01-14,70.2326,74.0712,68.7434,73.3312,5363508
2016-01-15,71.1483,72.7022,70.8615,72.582,5343180
2016-01-19,74.3486,74.5891,71.6662,72.767,4574336
2016-01-20,71.1298,72.3415,69.7146,71.1575,5169864
2016-01-21,70.954,71.4308,69.6406,70.3343,4360681
2016-01-22,72.5635,74.8296,71.7772,74.0249,4035575
2016-01-25,73.1369,73.7567,70.4573,70.51,4273699
2016-01-26,71.139,71.9622,70.473,71.9252,3177606
2016-01-27,71.3518,73.7836,70.6858,71.8975,4782135
2016-01-28,73.2942,73.9972,71.2223,72.7947,5160954
2016-01-29,72.2397,74.2099,70.1123,74.1359,7448393
2016-02-01,73.7012,74.6076,71.9807,73.5162,4487703
2016-02-02,72.6837,73.4792,71.9622,72.6097,4295444
2016-02-03,73.5439,73.9417,71.0003,73.1647,7337489
2016-02-04,73.1554,74.8481,72.7022,73.8862,5657732
2016-02-05,73.6549,74.4411,72.0732,72.4525,4650378
2016-02-08,72.4525,72.4525,67.7999,70.5563,7979823
2016-02-09,70.0846,70.8709,69.0671,69.7793,4348610
2016-02-10,70.3158,71.3148,69.0672,69.6406,5693361
2016-02-11,68.5223,69.9295,66.8542,67.9352,7720776
2016-02-12,68.9603,70.1904,68.8112,70.0786,4217731
2016-02-16,71.5323,72.9488,70.689,72.9209,5690327
2016-02-17,73.7036,75.3811,73.5079,75.1015,4465360
2016-02-18,75.8004,76.182,73.5173,74.0298,4608951
2016-02-19,73.3868,74.7193,73.0513,74.6355,3173455
2016-02-22,75.5302,75.875,74.6542,75.3624,3278059
2016-02-23,74.9244,75.1201,73.1818,73.2097,3323355
2016-02-24,72.2406,73.7596,72.0821,73.7036,3667194
2016-02-25,73.8527,73.9273,72.3338,73.3961,3297210
2016-02-26,74.1044,74.7286,73.5452,73.713,2490116
2016-02-29,73.9925,74.9058,73.5545,73.9832,3106395
2016-03-01,74.561,78.0836,74.2721,77.7294,6029010
2016-03-02,77.4871,78.8757,77.1983,78.8104,3585456
2016-03-03,79.1552,80.6835,78.7918,80.2269,3831310
2016-03-04,80.609,80.7022,79.062,79.938,2891051
2016-03-07,79.5653,81.8484,79.2764,81.457,3741780
2016-03-08,80.9724,81.7739,78.9782,79.0248,3514423
2016-03-09,79.6957,81.2893,79.3975,80.2269,3076768
2016-03-10,80.2083,80.2083,78.3911,79.6119,2464552
2016-03-11,80.376,80.8233,79.3137,80.5438,2914715
2016-03-14,79.8355,80.609,79.4814,80.3108,2028610
2016-03-15,79.2111,80.7674,79.118,80.7022,2208874
2016-03-16,80.7301,81.9136,80.4878,81.6061,2351820
2016-03-17,82.0162,82.6219,80.5531,82.361,2463452
2016-03-18,82.7524,83.5445,82.128,83.3208,5398225
2016-03-21,83.0785,83.8334,83.0423,83.5817,2170176
2016-03-22,83.5165,84.6814,82.9667,84.0197,2171351
2016-03-23,83.8147,83.8147,81.895,82.1187,2012458
2016-03-24,81.047,82.1187,80.6742,82.0627,2547273
2016-03-28,81.8857,82.128,81.1402,81.5316,2083466
2016-03-29,80.8886,81.7552,80.1617,81.4757,1974603
2016-03-30,82.1839,82.5753,81.0563,81.6527,1850859
2016-03-31,81.3266,81.8298,80.3387,80.6929,2810570
2016-04-01,79.7703,80.1058,79.0993,79.8355,2639102
2016-04-04,79.8635,80.7581,79.478,79.8914,1817392
2016-04-05,79.2857,79.8542,78.475,79.0341,2126096
2016-04-06,79.5373,79.7889,77.5897,79.2298,3171957
2016-04-07,78.8384,79.2298,78.1208,78.7545,1751829
2016-04-08,79.9567,80.8979,79.4628,80.199,2741333
2016-04-11,80.609,80.9352,78.8011,78.8198,2158143
2016-04-12,78.9036,80.2269,78.3352,80.1244,2587521
2016-04-13,80.5904,81.1681,79.9567,81.0843,2089163
2016-04-14,81.1774,81.662,80.6712,81.0004,1735350
2016-04-15,80.7581,80.7581,79.0714,79.0714,2723372
2016-04-18,78.2886,79.8914,78.1954,79.8169,2454626
2016-04-19,79.8821,80.609,79.4814,80.5344,1935777
2016-04-20,80.0592,81.2706,79.0341,80.7861,2344321
2016-04-21,80.9258,81.6807,80.2146,81.4477,2270687
2016-04-22,81.6714,82.4355,81.4291,81.9882,2038942
2016-04-25,81.9136,82.2305,80.9724,81.9416,1730672
2016-04-26,82.4262,82.7989,81.8391,82.3796,1655285
2016-04-27,82.7989,83.2276,82.0162,82.8921,2451686
2016-04-28,82.3423,82.9946,81.3918,81.8111,3038950
2016-04-29,79.4068,80.171,75.6234,76.518,7296812
2016-05-02,76.8255,76.8814,74.533,76.6018,4486779
2016-05-03,75.204,75.4649,74.0391,74.561,4397146
2016-05-04,74.4585,74.9104,73.1445,73.918,2996820
2016-05-05,74.5703,75.3158,73.1008,73.6943,2830547
2016-05-06,73.3495,74.7148,72.9395,73.1725,3802843
2016-05-09,73.1538,73.1771,71.6442,72.9861,3064621
2016-05-10,73.3961,74.2628,73.3029,73.8527,2236539
2016-05-11,73.7689,74.8872,73.2657,73.9832,2652238
2016-05-12,74.5517,74.6449,72.5388,72.9209,2603518
2016-05-13,72.9209,73.7502,72.604,73.0047,3029415
2016-05-16,73.4839,74.0287,72.5256,73.916,3107039
2016-05-17,73.8033,74.4985,73.3148,73.5684,2235778
2016-05-18,73.5496,74.6676,73.0094,73.3993,2508410
2016-05-19,72.8544,73.2396,72.0371,72.9484,2240859
2016-05-20,73.4181,73.7093,72.7981,73.1832,2352347
2016-05-23,72.8168,73.869,72.7135,73.1081,2498894
2016-05-24,73.8408,75.1561,73.7375,74.8742,3454470
2016-05-25,75.2406,75.5976,74.6582,75.2782,2917433
2016-05-26,75.5506,75.7197,74.3294,75.1937,3572054
2016-05-27,75.203,75.9076,74.9212,75.7479,2319509
2016-05-31,76.0016,76.1707,75.0246,75.4943,5908462
2016-06-01,75.0621,76.0579,74.583,75.9546,3022463
2016-06-02,75.6916,76.4995,75.6446,75.9358,2303665
2016-06-03,75.7291,75.9922,74.583,75.2782,2985053
2016-06-06,75.7291,75.8795,75.2359,75.8701,2184989
2016-06-07,75.9734,76.6404,75.6634,76.3962,2708366
2016-06-08,76.6404,77.4295,76.1049,77.3826,3595808
2016-06-09,76.7062,76.9316,75.9828,76.2177,3298236
2016-06-10,75.3909,75.7761,74.8085,75.2218,2341407
2016-06-13,74.9024,75.0997,73.9066,74.0287,3347663
2016-06-14,73.869,74.5323,72.9296,74.1227,2638688
2016-06-15,73.869,75.1279,73.3805,74.3481,2321731
2016-06-16,73.7187,74.7521,73.3711,74.6206,1867433
2016-06-17,74.536,74.6488,73.5402,73.7469,4086541
2016-06-20,74.7145,75.3815,74.179,74.273,2748324
2016-06-21,74.4985,74.7615,73.4932,74.5454,2331131
2016-06-22,74.5642,75.4379,74.3575,74.7239,1842146
2016-06-23,75.1749,75.9734,74.7803,75.9734,2097293
2016-06-24,73.5496,74.9118,73.5496,73.8596,6031822
2016-06-27,73.4557,73.7656,71.7741,72.2438,3506150
2016-06-28,73.2772,74.0193,72.4035,73.9818,2479020
2016-06-29,74.4139,75.1655,74.2918,74.8742,2348748
2016-06-30,74.5924,74.677,73.0047,74.536,3505627
2016-07-01,74.2824,75.0714,74.179,74.9494,2660976
2016-07-05,74.1884,74.5173,72.7135,73.2114,3063859
2016-07-06,72.582,72.6477,70.3085,71.7459,5344944
2016-07-07,71.9525,72.4317,69.2094,69.773,6056071
2016-07-08,70.0267,70.9004,69.5757,70.3179,4058233
2016-07-11,70.3179,71.0037,70.2315,70.6561,2704869
2016-07-12,71.3889,72.5162,71.1352,71.7741,3309169
2016-07-13,71.4734,71.8774,70.2897,71.6331,3586505
2016-07-14,71.7365,72.1592,71.4546,71.9713,2901024
2016-07-15,72.2532,72.2532,70.9285,71.0789,2977617
2016-07-18,71.1822,71.464,70.4588,71.0695,2418444
2016-07-19,71.1446,71.3372,70.7594,71.154,2017963
2016-07-20,71.154,71.417,70.4588,70.7782,2144549
2016-07-21,70.9755,71.558,70.4118,70.5716,2659814
2016-07-22,70.5716,70.8346,70.0924,70.8252,1688333
2016-07-25,70.487,70.5716,69.4912,69.9609,3318175
2016-07-26,69.9609,71.6801,69.867,71.6143,2901651
2016-07-27,71.8022,72.2151,70.7125,70.8346,3108500
2016-07-28,71.107,71.7553,70.5434,71.6331,4051947
2016-07-29,70.8158,71.5486,69.3503,71.4546,5548760
2016-08-01,70.7407,71.0507,69.5382,69.7636,3399555
2016-08-02,70.0173,71.7083,69.9985,71.5392,4528320
2016-08-03,71.9619,73.9724,71.6801,73.8972,4582417
2016-08-04,73.6248,74.0569,72.629,72.845,2692882
2016-08-05,73.0047,73.8455,72.8074,73.5402,1619100
2016-08-08,74.1133,74.7051,73.7281,73.8221,2327864
2016-08-09,73.9912,74.021,71.9432,72.0747,3052659
2016-08-10,72.2344,73.1457,71.868,72.2908,2228220
2016-08-11,72.7323,73.7187,72.3377,73.4275,1962223
2016-08-12,73.6436,74.1227,73.2772,74.0381,2454488
2016-08-15,74.3575,74.4515,73.4839,73.8314,2808007
2016-08-16,73.983,74.1061,73.5947,73.8504,1624772
2016-08-17,73.9261,74.066,73.1685,73.5947,2642887
2016-08-18,73.8504,74.0398,73.0927,73.822,3632135
2016-08-19,73.5189,74.5228,73.4053,73.9167,2400507
2016-08-22,73.4147,73.5473,72.7329,72.8939,2251984
2016-08-23,73.0833,74.0492,72.8844,73.6988,1724100
2016-08-24,73.6799,74.0871,73.1117,73.5663,1655653
2016-08-25,73.7651,75.2425,73.7083,74.8826,3665977
2016-08-26,74.9111,75.4793,74.0303,74.4565,2061254
2016-08-29,74.6838,75.1005,74.4849,74.7027,1782335
2016-08-30,75.252,75.5645,74.7311,75.1289,1980763
2016-08-31,74.9584,75.1668,73.9735,74.2955,2648761
2016-09-01,74.7501,74.7501,73.5473,74.144,2165433
2016-09-02,74.7879,74.8448,74.3239,74.6932,1561062
2016-09-06,75.0815,75.1383,74.5891,74.9205,2729878
2016-09-07,75.0436,75.7539,74.9584,75.3751,3312504
2016-09-08,75.574,76.1976,75.2615,75.8392,2001807
2016-09-09,75.1857,75.2046,73.7367,73.7367,2834238
2016-09-12,73.3863,75.0152,73.0878,74.6648,2224665
2016-09-13,73.8693,73.9167,73.0359,73.159,4007808
2016-09-14,73.0549,74.0871,72.695,72.8939,3115078
2016-09-15,73.3295,75.3183,73.017,74.9111,2885369
2016-09-16,74.1724,75.0863,74.0871,74.9016,7599569
2016-09-19,75.5361,76.5968,74.9868,76.0949,3205516
2016-09-20,76.0949,76.2085,75.3656,75.3656,2218367
2016-09-21,75.5929,75.9433,75.1668,75.8297,2133865
2016-09-22,76.2369,76.7862,75.7729,75.7918,1728471
2016-09-23,75.4698,75.716,74.8732,75.3656,2065066
2016-09-26,75.555,76.0191,75.181,75.2615,2351038
2016-09-27,74.8353,75.5975,74.7406,75.2046,2274587
2016-09-28,75.5077,77.004,75.1005,76.8904,2954548
2016-09-29,76.7578,76.8904,74.68,75.0815,4121844
2016-09-30,75.6876,76.6726,75.3372,76.2843,2819914
2016-10-03,76.1612,76.4879,75.5835,76.1517,1702832
2016-10-04,76.0854,76.9661,75.5172,75.5929,1985396
2016-10-05,76.3221,77.0987,76.1043,76.7957,2358077
2016-10-06,76.8809,77.184,75.8013,76.4926,1829430
2016-10-07,76.7104,76.7786,75.7634,76.1327,1614694
2016-10-10,76.5779,77.1271,76.521,76.9945,1338460
2016-10-11,76.9377,77.0324,75.934,76.2937,1581621
2016-10-12,76.2937,76.2937,75.2993,75.5835,1664585
2016-10-13,74.9868,75.252,73.9261,74.9584,2185345
2016-10-14,75.5172,75.877,75.0152,75.1099,1420794
2016-10-17,75.1099,75.4982,74.5796,74.9489,2397018
2016-10-18,75.5077,75.7539,75.1005,75.3751,1339334
2016-10-19,75.6782,75.8676,75.2425,75.4509,1737639
2016-10-20,75.1952,75.6876,74.7311,75.5172,1407272
2016-10-21,75.0152,76.1706,74.6269,76.0949,2070785
2016-10-24,76.2653,76.7388,75.6403,76.3221,1490343
2016-10-25,76.038,76.7862,75.7066,76.4831,2263743
2016-10-26,76.0286,77.1934,75.8676,76.7673,2064854
2016-10-27,76.8241,76.9519,75.6308,75.7539,2434359
2016-10-28,75.0342,77.4302,74.8164,75.8865,2977358
2016-10-31,75.9528,77.648,75.7823,76.8525,2819839
2016-11-01,77.9889,78.8034,75.2615,76.0002,4351308
2016-11-02,75.2899,75.5835,73.8788,74.1913,2959294
2016-11-03,74.4281,75.574,73.5473,74.8921,2530774
2016-11-04,74.7027,75.3372,74.1155,74.4375,1568468
2016-11-07,75.4035,75.9812,75.3088,75.6971,2051387
2016-11-08,75.4982,76.4547,75.394,75.6592,1617512
2016-11-09,75.091,78.7561,74.7501,78.0836,4490364
2016-11-10,77.9795,79.3243,77.8374,78.6898,3188492
2016-11-11,78.5098,78.6898,77.5344,77.8658,2186207
2016-11-14,77.8658,79.078,77.6859,78.9455,2602384
2016-11-15,79.5467,79.9475,78.727,79.8711,2991091
2016-11-16,79.8234,79.9856,78.9932,79.2031,1601300
2016-11-17,79.8902,80.7365,79.4894,79.9952,2294762
2016-11-18,80.0524,80.3292,79.7089,79.8139,2220294
2016-11-21,80.6154,81.0449,80.1288,80.9781,2118374
2016-11-22,81.0735,81.7128,80.3196,80.9971,2853882
2016-11-23,80.959,81.6842,80.6154,81.1689,2684207
2016-11-25,80.9399,81.0353,80.6441,81.0067,972150
2016-11-28,80.9208,81.1403,80.1765,80.2433,3389337
2016-11-29,79.5467,79.6803,78.5352,78.621,2150536
2016-11-30,79.2986,79.9761,78.559,79.2795,4999424
2016-12-01,80.0811,81.8751,79.7757,81.0926,3535515
2016-12-02,80.8731,81.7796,80.8254,80.9971,2104372
2016-12-05,81.4743,81.9609,81.0067,81.5315,2811297
2016-12-06,81.2357,81.522,80.6918,81.0258,2564249
2016-12-07,81.188,83.1156,81.0544,83.0297,2686951
2016-12-08,83.0774,83.9429,82.9438,83.6213,2240682
2016-12-09,83.6786,83.6786,82.8866,83.1728,1512953
2016-12-12,83.9744,84.4325,82.7625,83.3064,1844194
2016-12-13,83.7263,84.8046,83.3351,84.1366,1976932
2016-12-14,83.6404,84.0317,82.3999,82.4667,2667510
2016-12-15,82.1804,83.106,82.001,82.6098,2133767
2016-12-16,82.8293,83.5545,82.5812,83.4591,2295796
2016-12-19,83.2015,83.44,82.877,83.1824,1516758
2016-12-20,83.3828,83.4877,82.7053,82.9629,1483707
2016-12-21,83.1251,83.2396,82.6003,82.8102,1513013
2016-12-22,82.7339,83.9076,82.4858,83.5545,1456734
2016-12-23,83.2874,83.879,83.2874,83.7072,948879
2016-12-27,83.8504,84.1079,83.6023,83.7263,926581
2016-12-28,83.7168,83.9362,83.0488,83.1347,1359762
2016-12-29,83.0297,83.4877,82.4094,82.6862,1035733
2016-12-30,82.6862,83.0679,82.0754,82.4571,1374802
2017-01-03,83.316,83.8981,82.6862,82.8198,2257922
2017-01-04,83.1824,84.2225,83.0965,83.2683,2306937
2017-01-05,83.2683,84.0889,82.6957,82.7721,2056344
2017-01-06,82.8102,82.9915,81.3788,81.4933,1989419
2017-01-09,81.0258,81.0258,79.9188,80.1765,2581885
2017-01-10,80.1574,81.2834,79.7661,79.9284,3697739
2017-01-11,80.0715,81.6842,79.9665,81.0067,3543458
2017-01-12,81.1975,81.2262,79.6898,80.4818,2169405
2017-01-13,80.2146,80.3101,79.2652,79.4799,2242898
2017-01-17,79.4035,80.7777,79.2795,79.7375,2379722
2017-01-18,79.6994,80.6397,79.6803,80.2814,1967628
2017-01-19,80.1097,80.229,78.8978,79.1936,1929621
2017-01-20,79.6707,80.186,78.8024,79.2413,2068209
2017-01-23,79.4703,79.5562,78.268,78.4397,2033681
2017-01-24,78.8596,80.5916,78.7737,80.3387,2398491
2017-01-25,80.8349,81.3884,80.6011,81.1116,1707908
2017-01-26,81.2834,81.4361,80.186,80.3864,1619017
2017-01-27,80.1669,80.4914,78.726,78.9837,2099317
2017-01-30,78.726,78.9646,77.9531,78.5638,2374950
2017-01-31,78.2489,78.602,77.4378,77.8863,2740239
2017-02-01,78.3539,78.5533,76.6839,77.0561,3030209
2017-02-02,77.2278,77.5427,76.5599,77.3423,3387510
2017-02-03,76.8175,77.4855,75.2144,76.2927,3672491
2017-02-06,76.3404,76.5217,75.3861,75.5197,3016713
2017-02-07,75.4815,75.5197,74.2506,74.9567,3255417
2017-02-08,74.6704,75.4052,74.2506,75.2525,3042751
2017-02-09,75.7678,75.9873,75.367,75.6247,2597146
2017-02-10,75.7869,76.3213,75.7504,76.2068,2030723
2017-02-13,76.2068,76.4549,75.93,76.245,2112045
2017-02-14,76.3213,76.4388,75.5293,76.3213,2544690
2017-02-15,76.0827,76.7125,76.0112,76.4167,2272772
2017-02-16,76.561,76.6475,75.4068,75.503,2940016
2017-02-17,75.4934,76.2147,75.3587,75.6569,2219168
2017-02-21,76.0608,76.359,75.753,76.0127,2833653
2017-02-22,75.9839,75.9839,75.2337,75.3876,2017469
2017-02-23,75.9839,76.3205,75.3683,75.6088,1865089
2017-02-24,75.3972,75.4934,74.7239,75.0509,2225522
2017-02-27,75.2144,76.1666,75.0221,75.8492,2648387
2017-02-28,75.7723,76.1185,75.1279,75.2048,3243107
2017-03-01,75.8973,76.9746,75.8685,76.3398,3204506
2017-03-02,76.2532,76.3205,75.176,75.3395,2550421
2017-03-03,75.503,76.0127,75.1952,75.3491,1737930
2017-03-06,75.176,75.8809,75.0317,75.7146,1848209
2017-03-07,75.6088,75.8011,74.4354,74.5219,2679247
2017-03-08,74.647,75.3202,74.1853,74.3007,2817632
2017-03-09,74.0795,74.445,73.3677,73.9064,2684671
2017-03-10,74.2334,75.9647,73.6659,75.8492,5038065
2017-03-13,75.8973,76.4552,75.705,75.9935,2178741
2017-03-14,75.503,75.7627,75.176,75.5126,2343693
2017-03-15,75.9262,77.215,75.9262,77.09,2411826
2017-03-16,77.0034,77.0419,76.3879,76.6475,2474603
2017-03-17,76.8111,77.0323,76.5898,76.888,2799639
2017-03-20,76.8303,76.9361,76.0801,76.3782,2285424
2017-03-21,76.4552,76.7341,75.2721,75.5992,4631257
2017-03-22,75.3106,75.9214,74.8682,75.8204,3026800
2017-03-23,75.5703,76.1666,75.4356,75.4837,2211959
2017-03-24,75.426,75.6665,74.1757,74.3199,2359690
2017-03-27,74.0314,74.8201,73.7332,74.3007,2089275
2017-03-28,74.4546,75.1279,74.142,74.9451,2388518
2017-03-29,74.8393,75.503,74.5796,75.3298,2281974
2017-03-30,75.3876,75.8396,74.9644,75.5895,3241537
2017-03-31,75.4934,76.3975,75.4164,76.1955,2744101
2017-04-03,76.0704,76.1955,75.0221,75.301,1711561
2017-04-04,75.503,75.5511,74.7047,75.4356,1368917
2017-04-05,75.7338,76.4456,74.57,74.6085,2867189
2017-04-06,74.6277,74.6854,73.7236,73.9448,3322439
2017-04-07,74.0218,74.695,73.6082,74.2045,2484263
2017-04-10,74.5508,75.6434,74.5412,75.0702,2503943
2017-04-11,74.8393,74.9932,74.2045,74.9066,2042898
2017-04-12,75.1471,75.2721,74.3103,74.4257,2006083
2017-04-13,74.3103,74.7239,73.5361,73.7428,2606552
2017-04-17,73.7332,74.0699,73.644,74.0699,1548803
2017-04-18,73.7236,74.0506,72.7522,73.0311,2326290
2017-04-19,73.0407,73.2427,72.2664,72.454,2511332
2017-04-20,72.6175,73.4543,72.454,72.858,1682321
2017-04-21,72.7137,73.6627,72.7137,73.4351,2561086
2017-04-24,74.1757,74.6277,73.8102,74.5508,2483300
2017-04-25,74.6373,75.1952,74.3007,75.099,2632776
2017-04-26,74.9547,75.8781,74.695,75.1279,2977500
2017-04-27,75.0317,75.1471,73.9929,75.0702,3001820
2017-04-28,76.561,77.8498,76.0512,76.5225,5260849
2017-05-01,76.484,77.2775,76.2917,76.5225,2633401
2017-05-02,76.8784,77.013,76.0416,76.234,2202879
2017-05-03,75.8973,76.7053,75.7312,76.5514,1946311
2017-05-04,76.2724,76.2724,75.0221,75.2529,2163668
2017-05-05,75.3395,76.3975,75.3261,76.3205,1763959
2017-05-08,76.0512,76.686,75.7819,76.5995,1867766
2017-05-09,76.5033,77.0515,76.3494,76.561,1455814
2017-05-10,76.7245,76.9842,76.4263,76.7053,1690966
2017-05-11,76.8495,76.9616,76.1854,76.484,1440444
2017-05-12,76.4359,76.9265,76.2724,76.7437,1439949
2017-05-15,77.2246,77.5997,76.7822,77.0611,1725817
2017-05-16,77.0805,77.1145,75.8968,76.2073,2011809
2017-05-17,76.0035,76.4401,75.3243,75.3631,2208679
2017-05-18,75.0817,75.6251,74.5287,75.2467,2534383
2017-05-19,75.3534,76.1976,75.0526,75.9259,2293207
2017-05-22,75.9841,76.4498,75.8871,76.217,1386580
2017-05-23,76.411,76.4498,75.7706,75.8192,2977040
2017-05-24,75.79,76.2752,75.596,75.955,1425679
2017-05-25,76.1782,76.5372,74.9216,75.1205,2765114
2017-05-26,75.3243,75.596,74.8586,75.1399,2300404
2017-05-30,74.9847,75.3728,74.5384,74.713,1920204
2017-05-31,74.616,74.9362,73.7427,73.8494,3842345
2017-06-01,74.1114,74.4316,73.6457,74.3443,2503838
2017-06-02,73.9077,74.5287,73.5972,74.1017,2150859
2017-06-05,73.9271,74.9362,73.9271,74.5772,2251922
2017-06-06,74.4122,74.81,74.0577,74.7518,1707166
2017-06-07,74.3637,74.8634,74.0823,74.6742,2555987
2017-06-08,74.5481,75.628,74.519,75.1011,2434728
2017-06-09,75.0623,77.3328,74.9992,77.2067,2832784
2017-06-12,77.2649,78.0897,77.2261,77.8277,2971158
2017-06-13,77.9053,78.3322,77.5269,78.2352,1843073
2017-06-14,78.1964,78.2449,76.411,76.4401,2810765
2017-06-15,76.2752,77.0223,76.1976,76.7312,2157299
2017-06-16,77.0708,78.5748,76.8574,78.536,4870857
2017-06-19,78.5845,79.0988,78.4487,78.8271,2757432
2017-06-20,77.915,78.2061,76.5663,77.1873,2299676
2017-06-21,77.1873,77.4007,76.2946,76.5469,2073891
2017-06-22,76.673,77.0514,76.2946,76.5663,1016070
2017-06-23,76.479,77.9829,76.4595,77.8859,2696625
2017-06-26,77.8956,78.2546,77.6773,77.8568,1512907
2017-06-27,78.0023,78.8853,77.8568,78.1479,1653917
2017-06-28,78.5942,79.6906,78.5845,79.3607,2317543
2017-06-29,79.6615,80.3602,79.3607,79.4384,2513955
2017-06-30,79.875,80.6415,79.4869,80.234,2458693
2017-07-03,80.5057,81.379,80.4572,80.8647,1076858
2017-07-05,80.7774,80.7774,79.71,79.8847,1974184
2017-07-06,79.9526,80.1504,79.2637,79.4578,1590807
2017-07-07,79.4869,80.3602,79.1279,80.1467,1710804
2017-07-10,80.0302,80.4087,79.8848,80.0108,1498681
2017-07-11,79.8362,80.2922,79.4772,79.9138,1366121
2017-07-12,80.3699,80.6318,79.4772,79.7974,1605978
2017-07-13,79.5063,79.8071,78.7009,79.2928,2319003
2017-07-14,79.4287,79.9041,79.2249,79.7586,1435779
2017-07-17,79.4869,79.778,79.2152,79.3801,1843814
2017-07-18,79.6518,79.6906,79.0891,79.5257,1339117
2017-07-19,79.516,80.4766,79.4287,80.4572,1666164
2017-07-20,80.5057,80.6512,79.5548,79.9138,1167740
2017-07-21,79.8653,80.8501,79.5451,80.3893,2190624
2017-07-24,80.234,80.5542,80.0691,80.1952,1417890
2017-07-25,80.7386,82.1649,80.7386,81.9417,2335573
2017-07-26,82.1746,82.2066,81.1364,81.214,1754183
2017-07-27,81.0491,82.4075,80.8657,82.0,2188391
2017-07-28,81.738,82.1358,81.0102,81.1655,2169434
2017-07-31,81.3887,81.8835,81.2625,81.2625,3641465
2017-08-01,81.5439,83.2613,81.5051,83.0867,2696710
2017-08-02,82.912,84.7071,82.8441,84.0958,2952526
2017-08-03,84.1928,84.5324,83.0479,83.1061,2430478
2017-08-04,83.1449,83.6301,83.0382,83.0576,2087492
2017-08-07,82.9897,83.0479,82.359,82.5433,2187167
2017-08-08,82.3202,82.7762,82.0194,82.4948,1847981
2017-08-09,82.4754,83.0188,81.8107,81.9805,2297079
2017-08-10,81.9126,82.2328,81.0005,81.1558,1850474
2017-08-11,80.6221,81.311,80.496,80.9617,1858217
2017-08-14,81.117,81.7962,80.9617,81.3887,1758701
2017-08-15,81.2625,81.5829,80.7677,81.1946,1907632
2017-08-16,81.5175,81.6838,80.9833,81.2435,2138380
2017-08-17,80.8913,81.2239,79.1496,79.1496,2359120
