date,open,high,low,close,volume
2014-09-09,74.2216,74.4649,73.6668,74.0366,4145245
2014-09-10,74.0561,74.8737,73.8517,74.6011,4188203
2014-09-11,74.28,74.4045,73.3943,73.5987,4673567
2014-09-12,73.6571,74.0366,72.9271,73.4527,4240597
2014-09-15,73.1802,73.404,72.7812,73.2288,4051608
2014-09-16,73.6279,74.7471,72.9368,74.5427,4870660
2014-09-17,74.825,74.8445,73.4527,74.1826,5549418
2014-09-18,74.5914,75.7301,74.1924,75.7204,5790199
2014-09-19,75.8567,76.2752,75.1754,75.2143,8492598
2014-09-22,75.1948,75.2922,74.0464,74.1242,3433956
2014-09-23,73.949,74.2118,73.4819,73.4916,3913477
2014-09-24,73.6765,74.9904,73.5305,74.9904,3623314
2014-09-25,74.4941,74.5914,72.7227,72.7227,5010437
2014-09-26,72.7519,73.1607,72.5086,73.0536,3767631
2014-09-29,72.168,72.8882,71.8176,72.5281,3906008
2014-09-30,72.4794,73.297,71.9441,71.9441,9354818
2014-10-01,71.8468,72.1972,71.1168,71.3602,6625148
2014-10-02,70.9222,71.7592,70.6497,71.4575,5607133
2014-10-03,72.0706,72.6351,71.9246,72.3432,5344065
2014-10-06,72.6254,72.7811,72.4016,72.5183,4787701
2014-10-07,72.2259,72.4403,71.0952,71.0952,5842069
2014-10-08,70.9101,72.1967,70.6469,72.1869,4120908
2014-10-09,72.1089,72.1138,69.9938,70.0133,5791587
2014-10-10,69.9841,70.4714,68.717,68.717,5982544
2014-10-13,68.8047,69.409,67.8787,68.0152,6041692
2014-10-14,68.2686,69.8547,68.2296,69.2043,8181181
2014-10-15,68.1906,69.9158,67.8982,69.4967,11601993
2014-10-16,68.3076,69.6819,68.0834,69.0679,9417977
2014-10-17,69.8866,70.335,69.0679,69.7501,5888523
2014-10-20,69.409,70.2327,69.3408,70.218,3281898
2014-10-21,71.027,72.4013,70.7151,72.2844,4556639
2014-10-22,72.2357,72.4793,71.3292,71.3682,4155603
2014-10-23,72.2259,72.7717,71.9043,72.2162,3604101
2014-10-24,71.9725,72.2064,71.5339,72.1284,3374394
2014-10-27,72.1284,72.645,71.8945,72.2357,3408245
2014-10-28,72.6548,74.0876,72.5865,74.0779,4998990
2014-10-29,74.263,75.0233,73.6685,74.0681,6213468
2014-10-30,76.3684,81.1152,76.3197,81.0275,16292387
2014-10-31,81.1055,82.6845,81.0958,81.6318,11664880
2014-11-03,81.7001,82.2118,81.7001,82.0022,6661367
2014-11-04,81.7391,82.0802,80.6084,81.8658,5977170
2014-11-05,82.3629,84.2148,82.2459,83.8152,7998992
2014-11-06,83.8249,84.1953,83.3278,83.5813,5147915
2014-11-07,83.7665,83.7665,82.4506,82.6553,4925988
2014-11-10,82.5773,82.9574,82.0802,82.704,4526135
2014-11-11,82.8307,82.9672,82.1192,82.4506,2679887
2014-11-12,81.6416,82.5383,81.2225,82.2167,3121257
2014-11-13,82.4019,82.5967,81.627,82.0705,3096547
2014-11-14,82.1874,82.2069,81.5246,81.9243,2224214
2014-11-17,81.6806,82.1289,81.0665,81.0958,3368537
2014-11-18,81.1445,82.1095,81.0763,81.7781,3142917
2014-11-19,81.5831,82.3531,81.3014,82.1484,2501147
2014-11-20,81.3882,82.7001,81.1796,82.4603,3452204
2014-11-21,83.5715,83.7031,82.0802,82.5773,4969498
2014-11-24,82.6748,83.0354,82.5091,82.8405,5150394
2014-11-25,82.9477,84.5462,82.9233,84.1563,5623367
2014-11-26,84.0784,84.7022,83.786,84.3708,3328218
2014-11-28,84.7996,85.6671,84.4877,85.0823,2452793
2014-12-01,84.3708,85.9303,84.1661,85.248,4989800
2014-12-02,85.6866,85.7256,84.3513,85.4722,5458315
2014-12-03,85.979,86.983,85.4624,86.0863,6086291
2014-12-04,86.1447,87.1779,85.9108,86.5249,3528371
2014-12-05,87.5971,87.5971,86.6029,86.827,3739922
2014-12-08,86.7881,87.293,85.6574,85.8133,4473905
2014-12-09,84.3805,85.8182,84.2148,85.6184,3741436
2014-12-10,85.3162,85.8036,84.0316,84.1466,3285552
2014-12-11,84.5657,85.9498,84.556,85.4722,4078480
2014-12-12,84.3805,85.1116,81.9827,82.0022,6646804
2014-12-15,82.9867,83.1329,81.431,82.4701,4922381
2014-12-16,81.6026,82.821,79.9748,80.5499,6970268
2014-12-17,80.6961,82.7235,80.316,82.5871,6443747
2014-12-18,83.9419,84.7217,83.2395,84.7217,6442059
2014-12-19,84.7802,85.0823,83.9565,84.2538,6261959
2014-12-22,84.556,84.7704,84.0296,84.6339,2561646
2014-12-23,85.248,85.6282,84.556,85.4137,2750504
2014-12-24,85.4819,86.0668,85.3162,85.5502,1220002
2014-12-26,85.6769,85.8426,85.3065,85.5502,1508390
2014-12-29,85.4235,86.252,85.287,85.4624,2376172
2014-12-30,85.1408,85.5307,84.322,84.7704,2493320
2014-12-31,84.9751,85.326,83.9809,83.9809,2861699
2015-01-02,84.4877,85.1547,82.7723,83.513,4506550
2015-01-05,83.1329,83.1913,80.9495,81.164,6441396
2015-01-06,81.5441,81.661,79.7312,80.9885,7691693
2015-01-07,82.1312,82.307,81.1253,82.2484,5846780
2015-01-08,83.1957,83.6156,83.0394,83.5277,5174184
2015-01-09,83.9574,83.9867,82.4242,82.4632,4582226
2015-01-12,82.4339,82.8636,80.969,81.4085,4030140
2015-01-13,82.1214,83.2445,80.803,81.5941,4226198
2015-01-14,80.0803,81.5257,79.9241,81.5062,5084272
2015-01-15,81.8382,82.1605,80.2561,80.3245,4331532
2015-01-16,80.1292,81.8968,79.9143,81.8382,4763712
2015-01-20,82.4144,82.9027,81.2425,82.2874,3540854
2015-01-21,81.8187,82.3753,81.3499,81.7601,3598443
2015-01-22,81.4085,82.5511,80.5686,82.4046,4796164
2015-01-23,82.307,82.8441,81.8382,82.4144,5012243
2015-01-26,82.3265,82.7171,80.93,81.6429,5440379
2015-01-27,80.6761,80.8714,79.0647,79.8557,5486658
2015-01-28,81.3792,81.5941,78.7815,78.8498,5070199
2015-01-29,78.4201,79.6409,77.9514,79.4749,6277176
2015-01-30,82.0628,82.8148,79.5774,80.1096,13332352
2015-02-02,79.7971,81.2815,78.6936,81.0374,10576479
2015-02-03,81.3304,81.9163,80.51,81.848,8490396
2015-02-04,81.9554,82.9808,81.5648,82.2093,4924208
2015-02-05,82.5999,83.8988,82.0335,83.8109,5426512
2015-02-06,83.6156,83.7621,81.9896,82.1898,5540935
2015-02-09,82.0042,82.8442,81.6526,82.6097,3951054
2015-02-10,83.1761,83.1859,81.9261,82.2581,4441832
2015-02-11,82.2581,82.8001,81.9749,82.4827,4051349
2015-02-12,83.43,85.9203,83.3128,85.4711,7053465
2015-02-13,85.7739,85.9301,84.5922,85.1,5511343
2015-02-17,85.8715,86.1059,85.1977,85.4711,5083403
2015-02-18,85.1488,85.7836,84.8168,85.6762,2974348
2015-02-19,85.5883,87.3364,85.5297,87.1118,5271748
2015-02-20,86.936,88.8082,86.7993,88.6646,6276534
2015-02-23,88.7915,89.0064,87.8345,88.9868,4316298
2015-02-24,88.4302,89.5035,88.1274,89.1822,5547506
2015-02-25,89.8951,90.5884,89.2505,90.5006,6144401
2015-02-26,90.7154,90.8228,88.9282,89.1236,5666718
2015-02-27,88.8794,89.5337,87.8638,88.02,4675263
2015-03-02,87.4634,90.0025,87.4048,89.8658,5568305
2015-03-03,89.7486,89.7876,88.4009,88.8403,3444357
2015-03-04,88.5181,89.7339,88.02,89.563,4734532
2015-03-05,89.8462,90.774,89.3091,90.6373,4651263
2015-03-06,90.3443,90.3638,88.5474,88.6646,4963213
2015-03-09,88.4009,89.2993,87.9614,88.9868,4145635
2015-03-10,88.0688,88.2739,86.7602,86.7602,5050244
2015-03-11,85.5395,86.1059,84.8168,84.934,9453441
2015-03-12,85.6762,87.4145,85.6274,87.1606,7035486
2015-03-13,87.1606,87.1606,85.3051,85.6957,4610179
2015-03-16,86.4282,86.8481,85.8715,86.6333,3843868
2015-03-17,86.1938,86.4868,85.6957,85.9106,2880821
2015-03-18,85.6664,87.1704,85.1781,86.7993,5437345
2015-03-19,86.77,87.5708,86.5649,86.936,3172466
2015-03-20,87.4731,88.2446,87.2876,87.7173,4371997
2015-03-23,87.8345,88.5278,87.229,87.2387,3395238
2015-03-24,87.3071,87.8345,86.9555,87.395,4050455
2015-03-25,87.4731,87.522,85.3246,85.3246,3813570
2015-03-26,84.6801,86.2329,84.5346,85.8715,4141810
2015-03-27,85.8422,86.2524,84.8363,85.2074,4927397
2015-03-30,85.5883,86.2231,85.4321,85.6176,3451098
2015-03-31,85.2856,86.1938,84.3676,84.3676,5985500
2015-04-01,84.6996,84.7094,83.3714,84.7094,4737377
2015-04-02,84.8852,85.808,84.641,84.9926,4628750
2015-04-06,84.3285,85.6069,84.2015,85.2953,5854210
2015-04-07,85.5693,86.5966,85.3834,86.0193,4091319
2015-04-08,86.489,87.7511,86.3716,87.3891,3659886
2015-04-09,87.1738,87.7609,86.2346,87.1347,3482136
2015-04-10,87.5456,87.5456,86.4107,86.6553,2575718
2015-04-13,86.714,87.4967,86.3422,86.3422,3526040
2015-04-14,86.1074,87.5358,86.1025,87.1934,3453828
2015-04-15,87.2227,87.6337,86.7433,87.3206,2683577
2015-04-16,87.0271,87.2521,86.6749,86.802,2952063
2015-04-17,86.0878,86.4009,84.7181,85.0507,4352823
2015-04-20,85.3345,85.9857,85.129,85.4421,2681094
2015-04-21,85.6084,86.2737,85.3834,85.8726,3148214
2015-04-22,86.5672,90.4318,86.5672,89.2284,12232012
2015-04-23,89.2284,89.4241,88.2305,88.9153,4323266
2015-04-24,88.7588,89.1893,88.2598,88.7588,3519342
2015-04-27,88.9643,89.292,87.7511,87.8098,4854331
2015-04-28,87.7119,88.4849,87.3793,88.2794,4786258
2015-04-29,89.1599,91.5668,87.8685,88.299,9364693
2015-04-30,88.299,89.4124,87.7217,88.2598,7470749
2015-05-01,88.4066,89.3361,88.3088,89.2773,4663074
2015-05-04,89.5122,90.0014,88.8469,89.2089,4596883
2015-05-05,89.1697,89.9329,88.6023,88.8175,3707350
2015-05-06,89.0817,89.473,88.0152,88.6121,3495788
2015-05-07,88.749,90.1677,88.3968,90.0601,4370405
2015-05-08,90.833,92.2908,90.6373,91.4885,9933442
2015-05-11,91.4591,91.8896,90.5003,90.5199,4731425
2015-05-12,89.9035,90.7254,89.6002,90.3927,5191775
2015-05-13,90.7449,90.9699,90.0307,90.5199,3443338
2015-05-14,91.0825,91.8701,90.7938,91.8114,3467382
2015-05-15,91.8114,92.4571,91.0189,91.2048,3403777
2015-05-18,90.8917,91.1461,89.8448,91.0678,4281186
2015-05-19,91.5863,92.0364,91.1363,91.7722,3279694
2015-05-20,92.0657,92.0657,90.8036,91.2243,2701147
2015-05-21,91.0776,91.332,90.7254,90.8917,2890989
2015-05-22,90.9406,91.2732,90.6471,90.6862,2449155
2015-05-26,90.5982,90.6373,89.5709,89.9035,2965399
2015-05-27,90.1188,90.7743,89.9035,90.5884,2597831
2015-05-28,90.5982,90.9504,90.1188,90.8134,1778401
2015-05-29,90.8036,90.9112,90.1579,90.2655,3561409
2015-06-01,90.4025,90.9308,89.6296,90.559,2635385
2015-06-02,90.1481,91.4983,89.4632,91.1558,2796471
2015-06-03,91.283,92.0266,90.8917,91.4787,3638904
2015-06-04,90.9406,91.6352,90.3242,90.5688,3320325
2015-06-05,90.4416,90.833,89.7176,90.6177,2654972
2015-06-08,90.3927,90.6079,89.79,89.9133,2561519
2015-06-09,89.747,90.3095,89.3214,90.0992,2375067
2015-06-10,90.5003,92.3201,90.401,92.1342,3727776
2015-06-11,92.3103,93.0735,91.9483,92.4571,3403628
2015-06-12,92.0168,92.2321,91.195,91.7429,2777547
2015-06-15,90.921,91.5178,90.1579,91.283,3228977
2015-06-16,91.3124,92.3778,91.0678,92.1147,2446551
2015-06-17,92.3103,92.9169,91.8701,92.4082,2962532
2015-06-18,92.5256,94.228,92.4962,93.9736,4207959
2015-06-19,93.7486,93.8855,92.6723,92.7604,5011219
2015-06-22,93.5235,94.0519,93.2007,93.3572,3290116
2015-06-23,93.6018,93.9051,93.2887,93.6312,4195410
2015-06-24,93.3181,94.0714,93.23,93.4453,3682498
2015-06-25,93.7975,93.7975,92.2418,92.418,3214916
2015-06-26,92.7506,92.78,91.8701,92.4669,3201076
2015-06-29,91.6548,92.0853,90.4123,90.5199,4426494
2015-06-30,91.1852,92.007,90.7351,91.4591,4750445
2015-07-01,92.4277,92.8974,91.9679,92.4571,3737025
2015-07-02,92.4473,92.7115,91.8701,92.2027,3034670
2015-07-06,91.3809,92.6332,91.2145,92.4767,3041963
2015-07-07,92.6531,92.6531,90.448,92.0161,4859393
2015-07-08,91.1144,91.4084,90.2912,90.644,4367217
2015-07-09,91.8593,92.2611,91.134,91.183,2985972
2015-07-10,92.5649,93.1039,92.2023,92.7315,2721770
2015-07-13,93.4665,93.7899,93.2118,93.5939,3454380
2015-07-14,93.7899,93.9859,93.2509,93.3685,3148413
2015-07-15,93.6037,93.6919,92.7609,93.3489,3970091
2015-07-16,93.8389,94.0545,93.5547,93.9075,3100388
2015-07-17,93.6527,94.3388,92.5698,94.1624,2726316
2015-07-20,94.6328,95.8088,94.4858,95.3188,4622419
2015-07-21,95.26,95.456,94.3976,94.7798,3836210
2015-07-22,94.378,95.4168,94.231,94.9464,3809898
2015-07-23,94.966,95.0346,92.9716,93.2607,4896923
2015-07-24,95.358,95.5442,93.6135,93.9173,6799853
2015-07-27,93.5645,93.9173,92.4179,92.5061,4538910
2015-07-28,93.1725,93.5645,92.8197,93.2607,6528681
2015-07-29,92.5159,95.995,91.1438,94.7994,11421718
2015-07-30,94.7112,96.8477,94.1918,96.4458,4407280
2015-07-31,96.6811,96.8085,95.3276,95.456,3956686
2015-08-03,95.7892,95.9264,94.3878,95.4952,2989773
2015-08-04,95.505,96.338,95.2012,95.358,2976197
2015-08-05,96.1224,96.7595,95.8382,96.3086,3306756
2015-08-06,96.5929,96.6419,94.9856,95.2208,4110869
2015-08-07,95.1522,95.8382,94.6279,95.8186,3114852
2015-08-10,96.4066,97.2005,95.848,96.1224,3445457
2015-08-11,95.26,95.8134,94.77,95.26,4178710
2015-08-12,94.6328,95.3972,93.3685,95.1032,3928434
2015-08-13,95.3482,95.946,94.6524,95.2894,2441036
2015-08-14,95.2894,96.1126,94.9268,95.9362,1849768
2015-08-17,95.6128,95.995,94.868,95.9068,2423866
2015-08-18,95.7304,96.1518,95.554,95.652,2214971
2015-08-19,95.211,95.5344,94.2496,94.672,3737032
2015-08-20,94.0545,94.2016,92.6335,92.6727,4884014
2015-08-21,91.6632,92.0553,88.8309,88.8701,7992164
2015-08-24,83.7935,88.7427,73.1209,86.077,11374677
2015-08-25,89.0171,89.0759,84.9304,85.0872,6600582
2015-08-26,87.1355,90.0364,86.1946,89.8796,6591631
2015-08-27,91.2908,92.3297,90.2128,92.1729,5435433
2015-08-28,91.8201,92.2905,91.2026,92.2023,3136588
2015-08-31,91.5554,91.7711,90.1638,90.5264,4963134
2015-09-01,88.2625,89.2229,86.7728,87.2727,6341865
2015-09-02,88.3801,88.7623,87.2139,88.6251,5175382
2015-09-03,89.1739,90.5068,89.1249,89.8208,3617897
2015-09-04,88.9387,89.1151,88.0959,88.7231,3596455
2015-09-08,90.3696,91.2693,89.7522,91.0458,4176328
2015-09-09,89.3798,91.6828,87.9794,88.1743,8118214
2015-09-10,88.0077,88.8799,87.7627,87.8901,7370031
2015-09-11,87.7235,89.5954,87.6745,89.5268,4572374
2015-09-14,89.4582,89.6248,88.7427,89.1249,3740391
2015-09-15,89.4582,90.7518,88.3801,90.2716,4670215
2015-09-16,90.4774,90.9184,90.0364,90.8792,4128608
2015-09-17,90.8008,92.9471,90.7812,91.3496,4627013
2015-09-18,90.2128,91.4574,90.007,90.3108,8342890
2015-09-21,91.0164,92.1925,90.7371,91.1928,3998837
2015-09-22,89.8992,90.4676,89.5856,90.2324,3457138
2015-09-23,90.0756,90.889,89.9749,90.301,2557025
2015-09-24,89.5856,89.7424,88.3115,89.3013,3513914
2015-09-25,90.252,90.2618,88.8897,89.4778,3880798
2015-09-28,89.1543,89.2768,86.3906,86.5866,4966846
2015-09-29,86.9002,87.7627,86.2583,86.9884,4501415
2015-09-30,88.3997,88.4879,87.1747,88.3213,4550828
2015-10-01,88.7623,89.0661,87.6157,88.9191,4496019
2015-10-02,87.4883,90.2814,87.1453,90.2324,3543577
2015-10-05,90.938,92.4865,90.7028,92.4473,3837758
2015-10-06,92.1239,92.9569,91.8985,92.0455,3641713
2015-10-07,92.7818,93.5279,92.4775,93.4395,3756790
2015-10-08,92.9683,94.2445,92.9192,94.1169,2970506
2015-10-09,93.8813,94.4311,93.3708,94.0678,4733170
2015-10-12,94.0776,95.0495,94.0678,94.8728,2577857
2015-10-13,94.5587,94.9063,94.1267,94.1758,2415080
2015-10-14,93.9598,94.4311,93.0567,93.2923,2832465
2015-10-15,94.2053,95.3833,93.7733,95.3833,2897744
2015-10-16,95.5895,95.9036,94.8925,95.8546,3388311
2015-10-19,95.4324,96.1982,95.2361,95.9527,4024291
2015-10-20,95.6975,96.0411,95.295,95.884,2451610
2015-10-21,96.316,96.5614,94.7158,94.8336,2900497
2015-10-22,95.6582,96.9344,95.3833,96.2276,4033443
