date,open,high,low,close,volume
2015-10-23,37.5579,38.2171,37.1661,37.4623,16021146
2015-10-26,37.319,37.4623,36.7266,36.8317,9832926
2015-10-27,36.0865,36.8819,35.7903,35.8094,11611664
2015-10-28,36.1056,37.1757,35.6088,36.5642,13206124
2015-10-29,36.4209,36.9655,36.0005,36.4878,8423410
2015-10-30,36.6215,37.0085,36.0196,36.6693,9626210
2015-11-02,36.5069,37.6821,36.4782,37.5388,9822722
2015-11-03,37.7107,38.5133,37.5483,38.2649,14462928
2015-11-04,38.2171,38.3509,36.9559,37.4623,14661566
2015-11-05,37.0897,37.7585,36.4687,36.698,15071033
2015-11-06,36.2107,37.6343,36.0865,37.5961,12260983
2015-11-09,37.2999,37.7012,36.8747,37.3572,8446103
2015-11-10,37.2808,37.7298,36.9273,37.1757,8684335
2015-11-11,37.1088,37.1088,35.7712,36.4018,10686280
2015-11-12,35.7808,36.6215,35.5229,35.819,8940566
2015-11-13,35.6375,36.354,35.1311,35.7234,9423073
2015-11-16,35.7617,36.8652,35.5132,36.7744,9486521
2015-11-17,36.7171,36.8508,36.3206,36.4113,11371655
2015-11-18,36.6884,37.5005,36.5929,37.147,13758218
2015-11-19,36.8317,37.3286,36.1677,36.3445,8808607
2015-11-20,36.4496,36.6072,35.8715,36.3063,9753787
2015-11-23,36.0292,36.7362,35.905,36.6407,6498607
2015-11-24,36.9082,38.4464,36.8317,37.9687,11009859
2015-11-25,37.577,38.2171,37.2712,37.5579,5823397
2015-11-27,37.1948,37.5961,37.0324,37.3859,3766760
2015-11-30,37.491,38.3604,37.3381,38.0738,11273739
2015-12-01,37.9106,38.7888,37.8147,38.7744,9061953
2015-12-02,38.2753,38.8896,37.33,37.3828,13468884
2015-12-03,37.6611,37.7955,36.0967,36.4806,14444065
2015-12-04,36.0007,36.5094,35.4248,36.375,13030444
2015-12-07,35.5007,35.6071,34.4411,35.0985,18434865
2015-12-08,34.2731,35.8663,34.1484,34.8106,16871139
2015-12-09,35.1273,36.7685,35.0122,36.7589,21178992
2015-12-10,36.4806,37.2148,36.1639,36.615,15317826
2015-12-11,36.2215,36.3654,35.4057,35.4728,13090053
2015-12-14,35.3481,35.9431,34.5851,35.0793,20102653
2015-12-15,35.588,38.0738,34.0716,35.6072,24600868
2015-12-16,35.3577,35.5658,34.2155,34.4171,21317991
2015-12-17,34.4075,34.5227,32.7183,32.8047,18732153
2015-12-18,32.6319,32.7375,31.9505,32.0945,17603626
2015-12-21,32.2576,32.7087,31.8065,32.0561,11274511
2015-12-22,32.0945,32.968,31.9985,32.6511,10959968
2015-12-23,33.4093,34.0332,33.323,34.0236,11337210
2015-12-24,34.0044,34.11,33.5245,33.7357,3725129
2015-12-28,33.1406,33.3614,32.6943,32.9199,6844022
2015-12-29,33.5245,33.7549,32.8239,33.1118,5406122
2015-12-30,32.5744,33.2366,30.8372,32.7567,5682512
2015-12-31,32.584,33.083,32.5216,32.6703,6194508
2016-01-04,32.4976,33.2078,32.2096,33.0926,10032933
2016-01-05,33.2174,33.3326,32.392,33.0158,8100920
2016-01-06,32.1425,32.8143,31.7298,32.0753,12337024
2016-01-07,31.4706,32.3872,31.3459,31.5858,11050852
2016-01-08,31.701,31.8545,30.9811,31.1539,11570055
2016-01-11,31.1155,31.1923,29.5895,30.2805,13847627
2016-01-12,30.6644,30.8132,29.3783,30.2037,10981375
2016-01-13,30.6356,30.7988,29.1672,29.2344,16443776
2016-01-14,29.4359,30.7604,28.4426,30.5589,13952624
2016-01-15,29.2824,30.031,29.1288,29.6087,13231759
2016-01-19,29.6471,29.7431,28.1882,28.5913,15218653
2016-01-20,27.8715,27.9483,26.5278,27.334,21777848
2016-01-21,27.0941,28.4378,26.9981,28.1115,15261922
2016-01-22,29.244,29.4167,28.0059,28.9752,18397260
2016-01-25,28.9177,29.4263,28.0539,28.1019,18800650
2016-01-26,28.3514,28.4114,27.3724,27.7755,17959868
2016-01-27,27.7755,28.6201,27.478,27.8907,17157362
2016-01-28,29.1,29.3591,28.2362,29.2248,17805303
2016-01-29,29.34,30.5253,29.2728,30.5109,15029003
2016-02-01,30.031,30.5445,29.7623,30.3477,10193614
2016-02-02,29.4935,29.7718,29.1144,29.292,8965949
2016-02-03,29.5127,30.77,28.5913,30.674,12680174
2016-02-04,31.0867,32.1377,30.8852,31.1251,13726532
2016-02-05,30.7028,30.9907,29.6951,30.0886,11397812
2016-02-08,29.5031,29.8294,29.052,29.5895,14704368
2016-02-09,29.1288,29.6471,27.7563,28.3994,13217538
2016-02-10,28.2938,28.9464,28.0731,28.3994,7693687
2016-02-11,27.5452,28.1594,26.835,27.6412,13121025
2016-02-12,28.0155,28.457,27.5644,27.9387,11992239
2016-02-16,28.457,28.8025,28.0875,28.7353,9101556
2016-02-17,29.0232,30.1941,28.8601,30.1366,10719440
2016-02-18,30.4629,30.5685,29.6951,30.1941,11405394
2016-02-19,30.0214,30.1893,29.5991,30.1078,9163882
2016-02-22,30.7412,31.6338,30.7316,31.557,13221252
2016-02-23,31.1347,31.2787,30.7316,30.7988,11914439
2016-02-24,30.0886,31.1731,30.0886,31.1539,10773364
2016-02-25,31.1251,31.3459,30.2997,31.1923,9301360
2016-02-26,31.8065,31.9649,31.1347,31.4898,9637413
2016-02-29,31.2582,31.6442,30.9397,31.152,11111285
2016-03-01,31.4319,31.9048,31.2196,31.8662,9628881
2016-03-02,31.6346,32.5128,31.1134,32.4838,13588291
2016-03-03,32.3391,33.1401,32.204,32.976,13453063
2016-03-04,33.2269,34.4622,32.8312,33.6612,17727402
2016-03-07,33.4778,34.8241,33.4199,34.5877,17414639
2016-03-08,34.0858,34.2692,33.1401,33.2752,12300660
2016-03-09,33.8446,33.97,32.976,33.4778,9015312
2016-03-10,33.391,33.6129,32.7444,33.3041,9873631
2016-03-11,33.8832,35.0412,33.7577,34.8579,12668687
2016-03-14,34.2981,34.607,34.0279,34.2595,10556497
2016-03-15,33.806,33.9411,33.2848,33.7674,9634852
2016-03-16,34.1437,34.3174,33.2752,34.2306,13004839
2016-03-17,34.5297,35.4562,34.2981,35.1088,10205416
2016-03-18,35.3983,35.4562,34.5629,35.0316,12220835
2016-03-21,34.7131,35.2535,34.4718,35.1088,7007447
2016-03-22,34.7517,35.1667,34.5587,34.7131,7025082
2016-03-23,34.1437,34.5297,33.6033,33.806,7941396
2016-03-24,33.1111,34.0762,33.0822,33.9893,6331067
2016-03-28,34.0858,34.163,33.4923,33.8639,5013223
2016-03-29,33.2848,33.9604,32.7637,33.7963,8153347
2016-03-30,34.3078,35.1763,34.2595,34.7614,11330556
2016-03-31,34.5877,35.1088,34.2981,34.4718,7426169
2016-04-01,33.8446,34.0231,33.4682,33.8639,9201383
2016-04-04,33.6322,34.0665,32.6479,32.8119,14100004
2016-04-05,32.4742,33.5068,32.0978,33.198,17338862
2016-04-06,33.4971,35.601,33.2414,35.1667,21612395
2016-04-07,34.7131,35.4659,34.6745,34.9833,9283192
2016-04-08,35.9194,36.8555,35.8133,36.0256,11884986
2016-04-11,36.1896,36.7494,35.9001,35.9194,8297367
2016-04-12,36.0159,36.6625,35.4466,36.3441,12394081
2016-04-13,36.5467,37.1451,36.2862,36.9713,11374775
2016-04-14,37.0485,37.5118,36.7011,37.0389,9829677
2016-04-15,36.7976,37.0968,36.3055,36.9327,7244855
2016-04-18,35.9484,37.9316,35.9484,37.6276,8725277
2016-04-19,37.7241,38.8677,37.4925,38.6409,11216829
2016-04-20,38.2066,39.4805,38.1487,38.9304,9703477
2016-04-21,38.8725,40.1174,38.8146,38.9208,16368665
2016-04-22,38.7374,39.9236,38.583,39.4129,11220681
2016-04-25,39.1331,39.8955,37.9509,38.6409,13423809
2016-04-26,38.805,38.9497,38.1198,38.8146,9782087
2016-04-27,38.8243,40.1271,38.8243,39.6059,11826401
2016-04-28,39.6928,40.1946,38.998,39.6059,9288939
2016-04-29,39.6639,40.4649,38.998,39.8665,10388847
2016-05-02,40.0788,41.3238,39.9727,40.5807,23540453
2016-05-03,39.2392,40.3008,38.3852,39.0269,19669182
2016-05-04,38.7277,39.2682,37.8688,38.4672,12638263
2016-05-05,39.0269,39.3454,38.197,38.5444,12816317
2016-05-06,38.0908,38.7663,37.7916,38.0619,13827118
2016-05-09,37.9364,37.9364,36.9038,37.3381,8974059
2016-05-10,37.6469,37.8833,37.2512,37.4828,8276696
2016-05-11,37.4732,38.7229,37.4489,38.1584,10956996
2016-05-12,38.6023,38.9208,38.3321,38.6505,10437383
2016-05-13,38.361,38.7857,37.6092,37.6951,8290445
2016-05-16,38.1487,39.051,38.0715,38.776,10721545
2016-05-17,39.0848,40.1753,38.8918,39.7314,10785499
2016-05-18,39.5963,39.7121,38.4768,38.8725,8378686
2016-05-19,38.6023,39.0173,37.9461,38.7374,7570701
2016-05-20,39.1331,39.8858,38.9304,39.4805,8365923
2016-05-23,39.0173,40.2139,38.998,40.0113,11689267
2016-05-24,40.0885,40.2718,39.6253,39.9727,8235598
2016-05-25,40.2429,41.2562,40.2043,40.9667,7654071
2016-05-26,41.3045,41.6905,41.0101,41.1508,8919125
2016-05-27,40.9957,41.3252,40.7728,41.2671,6421391
2016-05-31,41.0829,41.7517,40.5887,40.8794,9865002
2016-06-01,40.5111,41.2186,40.1816,40.8503,8131020
2016-06-02,40.6274,40.8309,40.2204,40.8309,6651714
2016-06-03,40.8503,41.645,40.4917,41.5287,9015746
2016-06-06,41.8001,43.6076,41.7759,43.5058,13760893
2016-06-07,43.564,45.0565,43.4574,44.6591,15583226
2016-06-08,44.9111,45.2503,44.223,44.8627,11733303
2016-06-09,44.2812,44.6591,43.9904,44.097,8514637
2016-06-10,43.6512,43.8741,42.7983,43.0116,10423753
2016-06-13,42.5851,43.564,42.3816,42.9147,8504669
2016-06-14,42.6433,43.1279,42.0521,42.6336,9087284
2016-06-15,42.527,43.2345,42.1248,42.6239,7981709
2016-06-16,42.023,42.1878,41.1605,41.8583,10109210
2016-06-17,42.401,42.9437,42.0521,42.7499,9387465
2016-06-20,43.5446,43.564,42.4301,42.4398,7630517
2016-06-21,42.5657,43.4865,42.3622,43.2442,9233865
2016-06-22,43.5543,43.7869,43.1085,43.2829,11277998
2016-06-23,43.8838,44.4459,43.5543,44.4265,8136701
2016-06-24,42.4591,43.2732,42.2169,42.5657,12651422
2016-06-27,41.9552,42.1587,40.4142,40.5887,12329779
2016-06-28,41.3155,42.1199,41.1217,41.9358,9393514
2016-06-29,42.4398,43.6318,42.2169,43.2151,9788850
2016-06-30,43.1085,43.9759,42.9728,43.8935,9742051
2016-07-01,43.8063,44.4265,43.7675,44.1552,7718626
2016-07-05,43.3605,43.467,41.5966,42.1878,12375680
2016-07-06,42.023,42.3622,41.6257,42.3041,8205997
2016-07-07,42.6627,43.5398,41.8776,42.2072,8516273
2016-07-08,42.9147,43.9226,42.779,43.6415,10482053
2016-07-11,44.0098,44.475,43.0891,43.1085,9053848
2016-07-12,43.7966,45.0468,43.7094,44.6107,11462712
2016-07-13,44.3975,44.6495,43.3314,43.816,9077477
2016-07-14,44.4847,44.6688,44.2521,44.3975,6803673
2016-07-15,44.5525,44.6688,43.879,44.0583,5704884
2016-07-18,43.7772,44.2036,43.5155,44.2036,6105889
2016-07-19,43.9129,44.1164,43.3895,43.6028,9756148
2016-07-20,43.5349,43.5407,42.5561,42.9147,16067171
2016-07-21,42.9147,43.3702,41.9164,42.1975,9371047
2016-07-22,42.4785,42.5561,41.4997,42.4785,8900243
2016-07-25,42.1005,42.1432,41.0829,41.2283,8241708
2016-07-26,41.0442,41.9746,41.0442,41.9067,7246492
2016-07-27,41.868,42.3574,41.2865,41.5966,6385841
2016-07-28,41.49,42.0618,41.1992,41.4512,7411770
2016-07-29,40.9666,42.4494,40.8697,42.3138,7437322
2016-08-01,42.0812,42.1005,40.6565,40.9763,8450973
2016-08-02,41.1895,41.4124,40.2048,40.7631,7866562
2016-08-03,40.7146,41.616,40.4045,41.616,7347011
2016-08-04,41.3931,41.9649,41.238,41.6644,5156319
2016-08-05,41.7807,42.527,41.5675,42.3622,6442744
2016-08-08,42.6239,43.6609,42.5851,42.8953,6606026
2016-08-09,43.1182,43.1569,42.4979,42.6917,4516436
2016-08-10,42.8371,43.0213,42.3041,42.4107,5182270
2016-08-11,42.5851,43.0503,42.5173,42.7208,5273325
2016-08-12,42.779,43.0261,42.3235,42.4882,4345078
2016-08-15,42.6917,43.3508,42.6627,43.0794,4436077
2016-08-16,43.186,43.3992,42.8371,43.2442,8288223
2016-08-17,43.2151,43.8257,43.0697,43.7094,6190284
2016-08-18,44.0389,45.1147,43.9807,45.0274,12196697
2016-08-19,44.7948,45.4539,44.6204,45.4054,8841171
2016-08-22,44.7561,44.8142,43.4865,43.69,11337269
2016-08-23,43.6318,44.097,43.5446,43.6028,7647901
2016-08-24,43.2054,43.7675,42.779,42.9825,6439870
2016-08-25,43.1376,43.4088,42.7887,43.1957,4098904
2016-08-26,43.2732,43.8741,42.9922,43.186,5249683
2016-08-29,43.0019,43.6318,42.9825,43.3605,4474209
2016-08-30,43.3605,43.7966,42.527,42.7111,8194785
2016-08-31,42.5464,42.9147,41.3349,41.6838,9659955
2016-09-01,41.6838,41.9552,41.2574,41.8777,5274421
2016-09-02,42.2961,42.9093,42.1307,42.1599,5994008
2016-09-06,42.3643,42.7244,41.975,42.5589,6003151
2016-09-07,42.5297,42.8022,42.0382,42.4032,5173519
2016-09-08,42.7438,43.1623,42.3156,42.9385,6212635
2016-09-09,42.5492,42.5881,40.8266,40.8266,9519967
2016-09-12,40.486,41.5906,40.4081,41.2645,6986444
2016-09-13,40.6903,40.8363,39.5127,40.0091,11877326
2016-09-14,39.756,40.6125,39.5419,40.1551,8061051
2016-09-15,40.2816,40.992,40.1064,40.6514,6862951
2016-09-16,39.6782,40.2417,39.6538,39.9409,9673245
2016-09-19,40.3497,40.7341,40.1648,40.1745,6836504
2016-09-20,40.2037,40.5151,39.9118,40.1551,7771268
2016-09-21,40.5541,41.6927,40.4908,41.576,7610232
2016-09-22,42.0918,42.4616,41.4592,41.5078,5924896
2016-09-23,41.1575,41.8874,40.5541,40.7195,7191650
2016-09-26,40.8558,41.1769,40.0772,40.2718,9322495
2016-09-27,39.8242,39.9847,39.0456,39.8534,11842888
2016-09-28,40.0091,41.8095,39.3667,41.6441,12551927
2016-09-29,41.7414,43.5273,41.7414,42.9969,15139033
2016-09-30,43.3472,43.8728,42.8898,43.6781,9195272
2016-10-03,43.902,43.9798,43.3472,43.6976,6221416
2016-10-04,43.7073,43.7949,43.0455,43.3959,5035852
2016-10-05,43.9895,44.8362,43.7365,44.4956,7529489
2016-10-06,44.807,45.1574,44.3302,45.1282,7624049
2016-10-07,45.1379,45.5954,44.7496,45.0212,7014466
2016-10-10,45.537,46.3642,45.5078,45.9944,8799420
2016-10-11,45.6537,45.9068,45.0504,45.391,9504979
2016-10-12,45.391,45.9165,45.0114,45.7024,7565457
2016-10-13,45.1379,46.6756,44.8849,45.7608,7327918
2016-10-14,46.189,46.5491,45.5856,45.7121,7353354
2016-10-17,45.6927,46.082,44.7496,45.0795,8169273
2016-10-18,45.7121,46.0138,45.0601,45.8095,9834054
2016-10-19,46.4226,48.8848,46.4226,47.7559,19236464
2016-10-20,47.5807,48.1841,47.133,47.4445,8613046
2016-10-21,47.0649,47.4737,46.8021,47.133,6658976
2016-10-24,47.2401,47.3861,46.481,46.9481,7399113
2016-10-25,46.9287,47.5321,46.2912,46.4907,7760241
2016-10-26,45.9457,47.2012,45.5954,46.3447,8619686
2016-10-27,46.6172,46.9579,46.2279,46.2766,6001169
2016-10-28,46.3253,46.5199,44.8265,45.3326,10410954
2016-10-31,45.1769,45.4299,44.6757,44.7681,7931220
2016-11-01,45.1282,45.4254,44.1453,44.992,6869875
2016-11-02,44.2912,44.9774,43.8728,44.7,8158125
2016-11-03,44.7097,45.3618,44.6124,45.3326,7378022
2016-11-04,45.2158,45.5856,44.5248,45.1379,7031649
2016-11-07,45.5564,46.189,45.5564,46.1696,5504441
2016-11-08,45.8192,46.4177,45.6537,45.8581,5320314
2016-11-09,46.189,46.953,45.8581,46.5394,12189753
2016-11-10,46.4129,47.678,46.2961,47.5029,11520095
2016-11-11,47.0552,47.3082,45.9457,46.7243,7635120
2016-11-14,46.335,47.2401,46.0722,46.8508,8395484
2016-11-15,47.2206,48.5588,47.2012,48.4274,11770261
2016-11-16,48.0089,48.3593,47.279,47.4542,7835213
2016-11-17,48.0576,48.4469,46.9287,47.2985,7953820
2016-11-18,47.5515,48.1647,47.4542,47.9895,6662999
2016-11-21,48.6999,49.0989,48.3788,48.7583,8011232
2016-11-22,49.0795,49.1379,47.7559,48.5053,7699549
2016-11-23,48.0965,48.6707,48.0284,48.1452,3987383
2016-11-25,47.9505,48.1939,47.5953,48.1841,2736261
2016-11-28,48.3106,48.3982,47.3763,47.4931,6968496
2016-11-29,46.5102,47.1914,45.7956,46.5102,12331967
2016-11-30,50.296,53.4492,49.459,51.6682,32232006
2016-12-01,52.6317,53.3325,51.7656,51.8142,11775343
2016-12-02,51.824,53.06,51.6877,52.7193,7174924
2016-12-05,53.1002,53.4517,52.4557,52.6315,9235259
2016-12-06,51.9967,52.9927,51.6648,52.7486,9056078
2016-12-07,52.7486,53.2173,51.6452,52.2799,8987054
2016-12-08,52.4947,53.2076,52.0749,53.149,9037456
2016-12-09,53.2173,53.2271,52.5045,52.9244,6003054
2016-12-12,53.7544,54.7601,53.0757,53.2076,10575087
2016-12-13,53.3052,54.2524,52.9879,53.6079,8600737
2016-12-14,52.9537,53.2759,52.153,52.2506,9068027
2016-12-15,52.2506,52.7437,51.8796,52.524,8359337
2016-12-16,52.9537,53.0025,52.4801,52.7193,12707817
2016-12-19,52.3483,52.763,52.1725,52.4557,5563813
2016-12-20,52.8756,52.9732,51.8649,52.0749,8164332
2016-12-21,52.4947,53.979,52.0944,53.6665,10087753
2016-12-22,53.3443,54.1157,53.3443,53.7739,5370484
2016-12-23,53.7446,53.9594,53.3443,53.5493,3168012
2016-12-27,53.7251,54.2329,53.4126,53.6177,3609768
2016-12-28,53.813,53.9204,52.9049,53.022,4956825
2016-12-29,52.8658,53.1783,52.5729,52.7682,4237456
2016-12-30,52.7584,53.0806,52.3483,52.817,4655716
2017-01-03,53.6665,55.0043,53.6567,54.3696,10531666
2017-01-04,54.3012,54.8285,54.185,54.5746,6265902
2017-01-05,54.8676,55.5413,54.7211,54.8871,7083257
2017-01-06,54.9066,55.639,54.5941,55.3265,7899545
2017-01-09,54.7797,55.0043,54.4964,54.7504,9080525
2017-01-10,54.7308,54.7357,53.3345,53.354,9774121
2017-01-11,53.7934,54.3012,53.4029,54.0864,9995110
2017-01-12,54.4867,54.5356,53.7739,53.8813,5954033
2017-01-13,53.4126,53.8911,53.2076,53.2564,5995616
2017-01-17,53.3833,53.7642,52.9146,53.7153,7712635
2017-01-18,53.2173,53.9985,53.149,53.8325,6156343
2017-01-19,53.7739,54.0961,53.4907,54.0376,9144435
2017-01-20,54.7992,55.5023,54.6723,55.1214,14793644
2017-01-23,53.7056,53.9009,52.651,53.5103,17718731
2017-01-24,53.9399,55.4534,53.7934,55.2874,11276703
2017-01-25,55.5608,56.342,55.4241,56.0588,9837065
2017-01-26,56.1077,57.3966,56.1077,56.6935,8989812
2017-01-27,56.5764,57.0939,56.3908,56.84,6892974
2017-01-30,56.6545,56.7326,54.0669,55.1507,10361050
2017-01-31,55.3948,55.4437,54.4965,55.2386,5849521
2017-02-01,55.8343,55.8831,54.1059,54.9066,7082982
2017-02-02,55.1312,55.2581,54.3891,54.9652,6183447
2017-02-03,54.9261,55.7171,54.809,55.2484,5344472
2017-02-06,55.307,55.4241,54.6918,54.7797,4745193
2017-02-07,54.4281,54.682,53.315,53.5884,8395920
2017-02-08,53.315,54.145,52.2409,54.1352,9849476
2017-02-09,54.5551,55.4241,54.3403,55.346,9320932
2017-02-10,55.678,56.0295,54.6723,54.809,7937524
2017-02-13,54.8187,55.4241,54.643,54.9945,7161827
2017-02-14,54.7308,55.2484,54.6918,55.2093,8102296
2017-02-15,54.8578,55.2288,54.3477,54.4574,5978525
2017-02-16,54.5063,54.682,52.983,53.0318,10925646
2017-02-17,52.7486,53.1246,52.2653,52.4459,9055806
2017-02-21,53.1587,53.6372,52.5338,52.5729,7496888
2017-02-22,52.2311,52.6607,51.7429,51.8112,7736109
2017-02-23,52.485,53.0025,51.8503,51.9382,7971039
2017-02-24,51.5085,51.7526,51.1179,51.6257,6489597
2017-02-27,51.7923,52.6251,51.5277,52.1254,6902535
2017-02-28,51.9295,52.5663,51.4396,52.3802,6503678
2017-03-01,52.8799,54.0948,52.8505,53.5951,7176434
2017-03-02,53.2718,53.3992,52.5957,52.7819,5772117
2017-03-03,52.9093,53.3012,52.6153,52.7819,4105033
2017-03-06,52.7035,52.9044,52.2626,52.7133,5656123
2017-03-07,52.6349,52.6937,51.763,51.9001,7246368
2017-03-08,51.5669,52.1548,50.1609,50.254,14736919
2017-03-09,49.5681,49.9601,48.7451,49.8621,14967420
2017-03-10,50.352,50.4597,49.5877,49.8817,7711119
2017-03-13,49.9894,50.2932,49.6465,49.8523,6272392
2017-03-14,49.039,49.137,47.5596,48.7941,13128057
2017-03-15,49.3036,50.8713,48.9803,50.4989,9992994
2017-03-16,50.6067,50.7831,49.7837,49.8915,7336031
2017-03-17,50.1168,50.4304,49.5681,49.7543,8131399
2017-03-20,49.3428,49.7984,48.8333,49.6171,7763223
2017-03-21,50.0776,50.2246,48.8088,49.137,7672975
2017-03-22,48.8627,49.2938,48.363,48.8235,7544858
2017-03-23,48.7353,49.1468,48.4316,48.7059,5620703
2017-03-24,48.2062,49.5975,48.1964,48.412,9607359
2017-03-27,47.6183,47.7849,46.5601,46.8149,14193715
2017-03-28,46.9521,47.2901,46.5895,47.05,10606764
2017-03-29,47.0304,48.5148,46.9913,48.2258,10831220
2017-03-30,48.7549,48.8137,47.6673,48.0298,11840212
2017-03-31,48.0298,48.5197,47.9221,48.216,6392574
2017-04-03,48.461,48.6569,47.8241,48.2846,6870682
2017-04-04,48.3042,48.6863,47.7758,48.5491,6288801
2017-04-05,49.235,50.2245,48.8137,48.8431,12281873
2017-04-06,49.186,49.431,48.8541,49.137,5773233
2017-04-07,49.3134,49.4799,48.5001,48.6765,6211456
2017-04-10,48.9313,49.2154,48.7451,48.9607,5588115
2017-04-11,48.9607,49.0096,48.0935,48.9998,6766851
2017-04-12,48.99,49.2154,48.1572,48.3336,7357972
2017-04-13,48.1964,48.4218,47.2068,47.4028,6762440
2017-04-17,47.4028,47.8633,47.2656,47.8535,5248969
2017-04-18,47.491,47.9613,47.3146,47.5497,4703299
2017-04-19,47.7457,47.8535,46.1976,46.472,9432827
2017-04-20,46.8541,47.2852,46.6189,46.7267,6425037
2017-04-21,46.1976,46.6973,45.8351,46.1094,13268858
2017-04-24,46.2662,47.0108,45.6881,45.8057,11843609
2017-04-25,45.9331,46.2662,45.7665,46.0702,8032493
2017-04-26,45.7077,46.5895,45.6587,46.0408,7921853
2017-04-27,45.6587,45.8743,44.189,45.4628,12907572
2017-04-28,46.3838,46.423,44.9043,44.9533,7352408
2017-05-01,45.0121,45.1865,44.6348,44.8455,4640669
2017-05-02,44.8945,45.1394,44.1743,44.385,7739714
2017-05-03,44.2086,44.6299,44.0029,44.336,7261334
2017-05-04,43.7971,43.8853,42.8173,43.6991,13768684
2017-05-05,43.6991,44.7867,43.6354,44.6593,11907085
2017-05-08,44.7377,44.9974,44.3654,44.4438,8283086
2017-05-09,44.4536,44.5855,43.8951,44.1204,8453867
2017-05-10,44.5711,45.3942,44.5124,44.8847,10051454
2017-05-11,45.4334,45.4334,44.6397,44.6887,7942140
2017-05-12,44.7965,44.7965,44.0617,44.2282,8969334
2017-05-15,45.2668,46.1584,45.0414,45.5705,12600730
2017-05-16,45.9429,45.9723,45.2766,45.8351,8862660
2017-05-17,45.5901,46.1584,45.2815,45.404,8064530
2017-05-18,45.1198,45.9233,44.7475,45.6391,9072318
2017-05-19,46.3348,47.0647,46.0898,46.8149,13304604
2017-05-22,47.0011,47.2068,45.9161,46.1682,9495468
2017-05-23,46.1094,46.8933,45.7371,46.6385,11837502
2017-05-24,46.6189,47.148,46.3642,46.7463,10366026
2017-05-25,46.6287,47.3462,44.091,44.4928,18438742
2017-05-26,44.5124,45.11,44.336,44.8357,9938793
2017-05-30,44.4438,44.5124,44.0421,44.238,8476193
2017-05-31,43.7579,44.6691,43.3758,44.2772,9938243
2017-06-01,44.385,44.9533,43.9147,44.5711,9067163
2017-06-02,44.1792,44.5809,43.7187,44.385,9598250
2017-06-05,44.0407,44.7982,44.0407,44.5817,5920049
2017-06-06,44.5522,45.4671,44.2424,45.2507,9345497
2017-06-07,44.9654,45.2605,43.2931,43.6767,16379281
2017-06-08,43.2833,43.8735,43.1898,43.4111,10363849
2017-06-09,43.5095,44.5227,43.4603,44.1194,11389377
2017-06-12,44.6506,44.8867,43.9473,44.1883,9591583
2017-06-13,44.2473,45.4254,44.0702,45.0933,12214166
2017-06-14,44.9457,44.9457,43.4702,44.0997,13733054
2017-06-15,43.6767,43.9817,43.1455,43.3619,8839788
2017-06-16,43.6571,43.6571,43.0176,43.5489,10776828
2017-06-19,43.5784,43.6964,42.9094,43.2537,8613823
2017-06-20,42.5848,42.8553,41.7487,42.693,11237583
2017-06-21,42.4471,42.5061,41.2666,41.5421,18500659
2017-06-22,41.5618,41.8667,41.2175,41.2175,11881201
2017-06-23,41.2175,41.3355,40.6898,40.824,19487568
2017-06-26,41.1584,41.3158,40.8043,41.0207,5517149
2017-06-27,41.1486,41.6109,40.7945,40.8535,7244070
2017-06-28,40.9223,41.7192,40.8633,41.3257,8331781
2017-06-29,41.5126,42.27,41.4437,41.729,7879788
2017-06-30,42.1028,42.3586,41.6109,42.0143,7160773
2017-07-03,42.2405,43.2931,42.0339,43.0078,5754768
2017-07-05,43.3521,43.3521,41.8372,42.1618,9475855
2017-07-06,42.3979,42.7127,41.1781,41.3355,9338625
2017-07-07,41.1683,41.2568,40.3616,41.0994,10193165
2017-07-10,40.8338,41.8175,40.7551,41.6306,6132124
2017-07-11,41.6601,42.4668,41.5027,42.0143,5400893
2017-07-12,42.8012,42.9685,41.9061,42.0831,5692252
2017-07-13,42.0044,43.1357,41.9749,43.057,8674818
2017-07-14,43.1849,43.6915,43.0963,43.4997,7946901
2017-07-17,43.4308,43.7948,43.2833,43.3915,6880522
2017-07-18,43.6866,43.6866,42.9439,43.2833,8182316
2017-07-19,43.2537,45.0736,43.2046,44.8375,12052226
2017-07-20,45.1425,45.3097,44.326,44.6408,10591737
2017-07-21,44.6211,44.867,43.4013,43.6571,11819179
2017-07-24,44.3161,44.562,41.3355,41.8175,22394865
2017-07-25,42.1913,42.9931,41.9848,41.9946,13843568
2017-07-26,42.3389,43.057,41.6306,42.6143,11246818
2017-07-27,42.7914,43.6669,41.847,42.3881,10452311
2017-07-28,42.0733,43.2833,42.0142,42.2307,8895558
2017-07-31,42.1225,42.2012,41.4732,41.7487,8185424
2017-08-01,41.8077,41.8716,41.001,41.7585,14301533
2017-08-02,41.4437,42.2504,41.1289,42.152,9983325
2017-08-03,42.0733,42.152,41.0797,41.3453,7944770
2017-08-04,41.3158,41.424,40.8732,41.306,6534104
2017-08-07,41.0896,41.1781,40.4145,40.7748,7546654
2017-08-08,40.5289,41.1486,40.0468,40.3616,9244666
2017-08-09,40.5092,40.7059,40.0862,40.6174,6396729
2017-08-10,40.6469,40.6567,39.7025,39.8501,6988607
2017-08-11,39.6435,40.0764,39.3484,39.3681,5519611
2017-08-14,39.3976,39.5452,39.1025,39.2599,7282298
2017-08-15,39.1812,39.25,38.6106,38.9057,7691316
2017-08-16,39.0435,39.3091,38.4926,38.6795,6662680
